,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
896,94291,langfroi12345all,0.005984747577736057,0.008706882539557832,0.005998916172591612,0.008727495654740304,0.6873582537200491,1,5,2.4,1.3564659966250536,46000.0,10000.0,5.66757681866627,0.2154555552769687,-0.4975187384293987,PGi,p8
897,96224,langfroi12345all,0.01869701224905015,0.031395064311843045,0.018667054595179082,0.031344760955489305,0.5955398614041745,1,1,1.0,0.0,100000.0,100000.0,3.883303281021614,0.2647098431551213,-0.3262959926036041,47m,p8
898,96225,langfroi12345all,-0.04059491482292327,-0.06816489953704838,-0.0425097002688782,-0.07138010908060474,0.5955398614041745,1,23,6.0,8.508818954473059,80020.0,100000.0,3.883303281021614,0.2647098431551213,-0.3262959926036041,47l,p8
899,96226,langfroi12345all,0.10988224698791771,0.16182456442575818,0.1178596157265998,0.1735729064626919,0.6790208110730275,1,5,2.2,1.469693845669907,244.0,100.0,4.496830214376991,0.2846324723690765,-0.4152247824765558,47l,p8
900,96227,langfroi12345all,0.1037724032144497,0.1630126223659219,0.10463546082478911,0.16436837090750242,0.6365912142773031,1,1,1.0,0.0,60220.0,100000.0,4.3367868948361865,0.3135286534045792,-0.4116944148527727,47l,p8
901,96228,langfroi12345all,-0.05625557197067519,-0.10243945291832209,-0.05701943413007607,-0.10383041951901409,0.5491592386336676,1,2,1.4,0.4898979485566356,82000.0,100000.0,3.523946457959401,0.2014941126677434,-0.2627584934292036,47m,p8
902,96453,langfroi12345all,-0.06968175201963252,-0.21286456510631568,-0.07131886054599132,-0.2178656218305643,0.3273525210024027,1,25,6.6,8.309031231136395,42220.0,10000.0,2.7238398599071143,0.3496560759509999,0.0181918747633832,47l,p8
903,96759,langfroi12345all,-0.10789262807867099,-0.19445954397773393,-0.10931337637174027,-0.19702021999515326,0.5548332875398748,1,2,1.2,0.4,80020.0,100000.0,11.50889856670034,0.1978988791140241,0.191778632930021,PGi,p8
904,96760,langfroi12345all,-0.10664344685343015,-0.1917106105134167,-0.1075767936091309,-0.19338846772485915,0.5562730543073765,1,2,1.4,0.4898979485566356,82000.0,100000.0,10.852414731580092,0.1683548718043986,0.227416855936212,PGi,p8
905,96761,langfroi12345all,0.05326755282201873,0.092512537768232,0.05382970136982225,0.09348885047652922,0.5757873917097358,1,10,3.0,3.03315017762062,22240.0,1000.0,11.00643374308926,0.2092531927387362,0.1042958776358677,PGi,p8
906,96762,langfroi12345all,0.07673598554207928,0.12951023803897294,0.07682701702739916,0.1296638753350803,0.592509030204913,1,2,1.8,0.4000000000000001,28000.0,10000.0,10.77956090216698,0.1799821077801214,0.1726560186234011,PGi,p8
907,96763,langfroi12345all,-0.03904619649035525,-0.06722378490270199,-0.03908807754454956,-0.06729588931316235,0.5808390073077516,1,4,2.0,1.0954451150103321,24022.0,10000.0,9.921351332322049,0.1713333208392519,0.1600685184992724,PGi,p8
908,96764,langfroi12345all,0.06807354806926294,0.11111879793294138,0.06833420799218151,0.11154428210594988,0.6126195507473394,1,2,1.4,0.4898979485566356,2062.0,100.0,8.01505918874235,0.2288575988422552,0.3055372578709568,TPOJ2,p8
909,96766,langfroi12345all,-0.017936630285134324,-0.02620936476106442,-0.019261638580458883,-0.02814549351945107,0.6843595962226549,1,2,1.4,0.4898979485566356,100000.0,100000.0,6.832253328944513,0.2899441076984092,0.186405328660106,TPOJ2,p8
910,96768,langfroi12345all,-0.01758541109910589,-0.02595901346475214,-0.017698294301162796,-0.02612564798615315,0.6774298693201051,1,15,6.0,2.898275349237888,20440.0,1000.0,6.030951063884149,0.3200960887885332,-0.3331079594672621,TPOJ2,p8
911,96769,langfroi12345all,-0.11175678511388258,-0.1751948991197392,-0.11296618268307952,-0.17709080445483993,0.6378997657774327,1,9,2.6,3.2,60040.0,100000.0,7.059433551985912,0.1700909103386773,-0.0871338659152781,TPOJ2,p8
912,96770,langfroi12345all,0.004290283957728286,0.006596097664759445,0.0026392761978636173,0.0040577555557887715,0.6504275976157412,1,3,1.6,0.4898979485566356,60400.0,100000.0,5.583170016827555,0.3055099408812107,-0.3126204874926348,TPOJ2,p8
913,96804,langfroi12345all,-0.021370815057182878,-0.03756550807304441,-0.021875450355499513,-0.03845255338798129,0.5688946098007861,1,5,2.4,1.4966629547095764,62200.0,100000.0,5.720442748510036,0.351905126292629,0.4288920567944173,STSdp,p8
914,96805,langfroi12345all,-0.04032540067206995,-0.07048562956724423,-0.04031614002377668,-0.07046944268219726,0.572108115081798,1,5,2.0,1.0954451150103321,62200.0,100000.0,8.33151206479416,0.3793915287641105,0.4280437440941002,STSdp,p8
915,96806,langfroi12345all,0.05819324936189265,0.10504741696792469,0.05890478286080414,0.10633184010920656,0.5539712545208175,1,1,1.0,0.0,42400.0,10000.0,6.21823548763745,0.3467098736699799,0.4396264271117104,STSdp,p8
916,96808,langfroi12345all,-0.08616437292930623,-0.14633987323673528,-0.08909474399512021,-0.15131675771612038,0.5887962796709368,1,30,10.0,9.549869109050658,460.0,100.0,5.900536253624213,0.2408474805174189,0.5090370866022679,STSdp,p8
917,96809,langfroi12345all,-0.11569489044955653,-0.19649392233628826,-0.11967290205842462,-0.20325009887172987,0.5887962796709368,1,25,5.8,9.6,80020.0,100000.0,5.900536253624213,0.2408474805174189,0.5090370866022679,STSdp,p8
918,98479,langfroi12345all,-0.010342431393366816,-0.02018402942787683,-0.009380559556237775,-0.018306864501367374,0.5124066743126395,1,4,2.0,1.0954451150103321,60220.0,100000.0,4.889651473645573,0.2177401262216642,-0.318230629794601,IFSp,p8
919,98481,langfroi12345all,0.06608791865684106,0.14502796231751683,0.06685065067208881,0.14670175492914514,0.45569087230331173,1,2,1.8,0.4000000000000001,44020.0,10000.0,4.378015253868608,0.2178359178387087,-0.3224665766488644,IFSp,p8
920,98482,langfroi12345all,0.009085786335330418,0.017761026479112162,0.009264862315508653,0.018111086794018624,0.5115575018153229,1,5,2.2,1.469693845669907,80200.0,100000.0,4.798786467627074,0.2928292596852134,-0.2885894144857476,IFSp,p8
921,98483,langfroi12345all,0.1131226666093158,0.23901765667854977,0.11411216233961058,0.24110836898084456,0.4732816319149689,2,2,2.0,0.0,64000.0,100000.0,4.619007938001804,0.3204051122392915,-0.1864513925346687,IFSp,p8
922,98614,langfroi12345all,-0.17103070976082319,-0.43096710525730814,-0.17401287801904008,-0.4384816412341001,0.3968532810844336,1,25,6.6,7.8383671769061705,60040.0,100000.0,7.772751640248591,0.0424996349363841,-0.147442001061835,STV,p8
923,98615,langfroi12345all,0.1979496257264562,0.6288565318148003,0.20187806425879942,0.6413365969921441,0.3147770846161026,3,29,8.4,9.308061022576078,640.0,1000.0,5.703001820405254,-0.0067120677221916,-0.1972520335116632,STV,p8
924,99853,langfroi12345all,-0.12682957385939211,-0.3300312202427897,-0.12768579799898527,-0.3322592549904625,0.38429568501455436,1,2,1.2,0.4,100000.0,100000.0,5.152312978090452,0.2535417788889441,0.0688022616191344,55b,p8
925,99855,langfroi12345all,0.1256603425379798,0.26131802209896,0.12615975891836692,0.26235658763276903,0.48087132119189535,2,18,8.8,2.7129319932501073,820.0,1000.0,5.066846030779414,0.2724370010607829,0.0430934981983781,55b,p8
926,99857,langfroi12345all,-0.0928485042284847,-0.19154354129669948,-0.09345277634039331,-0.192790135640718,0.4847383712336355,1,2,1.4,0.4898979485566356,100000.0,100000.0,5.64152664815503,0.3660267425519219,-0.0168994760692419,55b,p8
927,99858,langfroi12345all,-0.11515650119375735,-0.19475609774927283,-0.11611332689976937,-0.19637430982412177,0.5912857287888811,1,1,1.0,0.0,100000.0,100000.0,7.74920049373277,0.4669224756033487,0.2525096461821416,55b,p8
928,99859,langfroi12345all,0.17912573516796876,0.2926946557888705,0.17975531083874205,0.29372339369789985,0.6119884037007411,2,3,2.2,0.39999999999999997,4600.0,1000.0,7.354300984286911,0.5385479053626776,0.0531026645563402,55b,p8
929,99860,langfroi12345all,-0.005429565663078226,-0.008896126724606863,-0.005437965396547297,-0.008909889352785746,0.610329172589228,1,3,1.8,0.7483314773547883,80200.0,100000.0,6.072584544790753,0.5523184127812093,0.0553664449184053,55b,p8
930,99861,langfroi12345all,-0.15575874974818826,-0.2636780707708045,-0.15796673427054628,-0.26741588389583526,0.5907155998709411,1,4,1.6,0.8,62200.0,100000.0,5.606892838447849,0.5653549618802083,0.0355966423031482,55b,p8
931,99862,langfroi12345all,-0.004606105515689329,-0.008085130698733053,-0.004892446965366247,-0.008587747939527223,0.5697008109480666,1,4,1.6,1.2,82000.0,100000.0,5.656348359864428,0.5350867197091089,0.0383256378727928,55b,p8
932,99863,langfroi12345all,0.1266072605525692,0.222300742242302,0.1279354147337443,0.224632754316482,0.5695314341981396,1,16,7.6,4.882622246293481,280.0,100.0,4.610981518409774,0.4474664487120278,0.0772265034276299,55b,p8
933,99864,langfroi12345all,-0.047517347908258734,-0.08256250619808794,-0.05498831062495634,-0.0955434791007407,0.5755318012543469,1,9,2.8,2.6381811916545836,40600.0,1000.0,6.108295414259718,0.4818039187209296,0.0784537936514331,55b,p8
934,99865,langfroi12345all,-0.10970267071263329,-0.18646102097987305,-0.1110264651318033,-0.1887110670121386,0.5883410384440338,1,9,3.0,3.03315017762062,40420.0,1000.0,6.490387292161224,0.4560480467604376,0.1072588117162004,55b,p8
935,99866,langfroi12345all,-0.17951823485391047,-0.31953178412772243,-0.18073249104452643,-0.32169308794898266,0.5618165195802678,1,3,1.8,0.7483314773547883,80200.0,100000.0,5.560946275412431,0.4096948317189499,0.1395826177538587,55b,p8
936,99867,langfroi12345all,-0.13976698541424776,-0.25780466836039073,-0.14190988251058653,-0.26175731049268464,0.5421429577018538,1,3,1.4,0.8000000000000002,60400.0,100000.0,5.494470711462499,0.1946011401621623,0.015174050115713,8Av,p8
937,99868,langfroi12345all,0.10372350789953089,0.19059338679736554,0.10604529302483008,0.19485969922169227,0.5442135723723054,1,1,1.0,0.0,40240.0,1000.0,6.257018163038989,0.3524992166694399,-0.0484680754210446,8Av,p8
938,100540,langfroi12345all,-0.01722549765752647,-0.04492217342084685,-0.01744244621636671,-0.04548795102433837,0.38345200923721784,1,5,2.0,1.0954451150103321,40600.0,1000.0,2.8283176532793166,0.2907412188845942,-0.064121081534867,47l,p8
939,100548,langfroi12345all,0.07283027153213781,0.10258194336890153,0.07312954435537804,0.10300347121933572,0.7099716493986489,1,2,1.6,0.4898979485566356,100000.0,100000.0,3.139942180643218,0.3573704724931,-0.483334118863478,47l,p8
940,100549,langfroi12345all,-0.17002754164096526,-0.24109685629574787,-0.17294622689354375,-0.24523551425740536,0.7052250462876067,1,2,1.4,0.4898979485566356,64000.0,100000.0,3.558087436329785,0.3057871557839225,-0.4557250674948816,47l,p8
941,100550,langfroi12345all,-0.08828522199154984,-0.12192199431582654,-0.08916132779367995,-0.12313189744817177,0.7241123514011422,1,11,3.8,3.655133376499413,60220.0,100000.0,4.519372503518331,0.3385432727575646,-0.4719990976177727,47l,p8
942,100551,langfroi12345all,0.037866068140661936,0.05258323556851381,0.03812714522682151,0.05294578384978963,0.7201167393232011,1,1,1.0,0.0,100000.0,100000.0,4.689455133632814,0.3426293837288414,-0.4524130206242009,47l,p8
943,100552,langfroi12345all,0.0360988713831043,0.05555488671156668,0.036466973851612176,0.05612138339560912,0.6497875078123131,1,2,1.2,0.4,80200.0,100000.0,3.2064581609568914,0.2902958248487374,-0.475293360062354,47l,p8
944,100675,langfroi12345all,-0.11886686709327565,-0.30376093359567835,-0.12142094536312799,-0.3102878087350558,0.3913171640810587,1,5,2.2,1.469693845669907,60400.0,100000.0,5.206272346685479,0.1775855742004664,0.1107843427448608,44,p8
945,100676,langfroi12345all,0.05785820442670644,0.15231797110724327,0.06110610669568196,0.1608684245626673,0.3798514647097677,1,4,2.0,0.8944271909999159,42220.0,10000.0,5.227733968000954,0.1506095655996912,0.1243444814898048,44,p8
946,100677,langfroi12345all,-0.07734198140802087,-0.24404622103759618,-0.07775127695032395,-0.24533771924553116,0.31691530022137104,1,2,1.6,0.4898979485566356,62200.0,100000.0,5.538684519629689,0.3487030042341178,0.0594096681373677,44,p8
947,100678,langfroi12345all,0.023051808575206167,0.05733804070387336,0.023728306529321935,0.059020731547961724,0.4020334195627467,1,6,2.4,1.3564659966250538,40600.0,1000.0,5.192475710852524,0.3804699330485541,0.0250841638209206,44,p8
948,100679,langfroi12345all,0.15679046482199563,0.25582913314198324,0.1577456028414227,0.25738759609965345,0.6128718136842457,1,15,6.8,3.7629775444453557,460.0,100.0,6.367421883142857,0.2257611854304076,0.1116707261002154,44,p8
949,100680,langfroi12345all,0.1374637943353589,0.22429452826195864,0.14235746778363018,0.23227935206851164,0.6128718136842457,2,11,4.0,3.521363372331802,42400.0,10000.0,6.367421883142857,0.2257611854304076,0.1116707261002154,44,p8
950,100681,langfroi12345all,-0.11381645756369729,-0.18212864985450175,-0.11507471829180045,-0.18414211374610212,0.6249234135026124,1,6,2.2,1.469693845669907,2440.0,1000.0,5.325484541035579,0.2950771077986867,0.1117815472946219,44,p8
951,100682,langfroi12345all,0.061517428555599676,0.09931027697455447,0.06199930417485424,0.10008818987402171,0.6194467524379358,1,2,1.8,0.4,62020.0,100000.0,4.853799396476302,0.3203463726444061,0.1097234662193833,44,p8
952,100683,langfroi12345all,0.07846114163822698,0.13112776556557237,0.07967928507640859,0.13316358130635805,0.5983564296990277,1,9,3.8,2.3151673805580453,20260.0,100.0,4.477845237674687,0.2991316933832391,0.1254494239748372,44,p8
953,100684,langfroi12345all,-0.01468988807389609,-0.032697141762151515,-0.014743432839997461,-0.03281632312003734,0.44927132104557005,1,12,3.8,3.919183588453085,60220.0,100000.0,4.573788115034756,0.2591108452788789,0.1284957027994674,44,p8
954,100686,langfroi12345all,-0.039458789283820274,-0.07229039305550333,-0.03968616998280222,-0.07270696539340273,0.5458372491283107,1,7,2.8,2.2271057451320084,42400.0,10000.0,4.37908008215032,0.2606916906686668,0.1452179385939115,44,p8
955,100748,langfroi12345all,0.05673867348934332,0.0990300946888009,0.05722446241533407,0.09987797710093856,0.5729437467230835,2,3,2.2,0.39999999999999997,26200.0,10000.0,3.088629168988398,0.0640911692555852,0.2745606298915719,45,p8
956,100749,langfroi12345all,-0.021311276102535266,-0.0372141115653876,-0.021254606207033896,-0.03711515363328442,0.5726665290689521,1,2,1.4,0.4898979485566356,62200.0,100000.0,3.6439758776968096,0.0323038498258907,0.2540128398696871,45,p8
957,100750,langfroi12345all,-0.13177302094534799,-0.29638948367031914,-0.13280252411715465,-0.2987050859942219,0.44459411755621586,1,13,3.4,4.8,80200.0,100000.0,3.599274394313316,0.1417886459114977,0.1520930146071161,45,p8
958,100751,langfroi12345all,0.07223675622256107,0.1413388532955753,0.07295552639390587,0.14274520315281336,0.5110891629458443,2,6,3.4,1.019803902718557,20800.0,1000.0,3.327090161315148,0.2367051341441175,0.0428078320712833,45,p8
959,100752,langfroi12345all,0.10534783798681317,0.23695283816590906,0.10604072946196577,0.23851131914393278,0.44459411755621586,2,4,3.2,0.7483314773547882,2620.0,1000.0,3.599274394313316,0.1417886459114977,0.1520930146071161,45,p8
960,100754,langfroi12345all,0.038408928893949056,0.09048384385915018,0.03855576952214535,0.09082977135196256,0.424483833309928,1,18,8.2,3.7629775444453557,20260.0,100.0,2.8289605133036257,0.3446898829195108,0.0409715730463243,45,p8
961,101080,langfroi12345all,-0.11465559820232415,-0.20728858781840084,-0.11657357549041143,-0.210756144655999,0.5531206488934663,1,9,2.6,3.2,80200.0,100000.0,6.286790464716219,0.2858967974384323,-0.1249691999878125,TPOJ1,p8
962,101088,langfroi12345all,-0.02921771709174096,-0.05200695459865233,-0.02934140112785668,-0.05222710971996626,0.5618040378872345,1,22,5.4,8.309031231136396,80020.0,100000.0,6.416822438233422,0.1393030669326135,-0.1602847789180742,TPOJ1,p8
963,101089,langfroi12345all,0.003183380656385898,0.005611107592312632,0.0019892146248629964,0.003506240217272663,0.5673355222678701,1,4,2.4,1.2000000000000002,40600.0,1000.0,7.41164227859842,0.168512338772736,-0.1388451779225068,TPOJ2,p8
964,101090,langfroi12345all,0.09004490941504986,0.15914961526234583,0.09362792868384986,0.1654824123278486,0.5657877919881729,1,5,2.0,1.5491933384829668,42400.0,10000.0,6.557046335059938,0.1487748369050414,-0.1525851234970213,TPOJ2,p8
965,101124,langfroi12345all,0.13859809470896373,0.2112896469303246,0.14082083504723122,0.2146781640832949,0.6559625458348567,2,2,2.0,0.0,46000.0,10000.0,6.248385351981216,0.4683370885678679,-0.2970323437566949,STSdp,p8
966,101127,langfroi12345all,0.07949863824265091,0.1896582565866215,0.07958417958152823,0.18986233078910078,0.41916782149867526,1,2,1.8,0.4000000000000001,62020.0,100000.0,5.714045052321002,0.318443684473113,0.0167374985160283,STSdp,p8
967,101128,langfroi12345all,-0.07764929466021284,-0.14996665188330946,-0.07858967996778565,-0.151782849141431,0.5177770770039763,1,9,2.6,3.2,80020.0,100000.0,6.220470666816178,0.3369506214640979,0.1797512681459965,STSdp,p8
968,101129,langfroi12345all,-0.13030025818054325,-0.2106036659013829,-0.13207861231215992,-0.2134780109304649,0.6186989083160477,1,7,3.2,1.6,40600.0,1000.0,8.025800453707516,0.3800667856742595,0.317898666596534,STSdp,p8
969,101130,langfroi12345all,0.0731459357124081,0.13000899197787902,0.07350358353987659,0.13064467232128282,0.562622127897537,1,1,1.0,0.0,80020.0,100000.0,7.88251572466952,0.3565154980712718,0.2437309231048841,STSdp,p8
970,101131,langfroi12345all,0.10699770112029586,0.18563540898944195,0.1078906392413527,0.18718460987477956,0.5763862708239104,1,2,1.2,0.4,82.0,100.0,6.6644290547205545,0.4127504040491297,0.3607163079687604,STSdp,p8
971,101132,langfroi12345all,-0.1336072485537408,-0.2558842435084444,-0.13571466680777175,-0.25992036528720924,0.5221394124227569,1,2,1.2,0.4000000000000001,100000.0,100000.0,7.465400076917255,0.4058495880090522,0.3847019212477064,STSdp,p8
972,101133,langfroi12345all,-0.007804562593464686,-0.014968629120775385,-0.007422380854748255,-0.014235630104485896,0.521394613393989,1,14,4.8,3.7094473981982814,20620.0,1000.0,6.989859364303837,0.3895201654039671,0.4088358543931623,STSdp,p8
973,101134,langfroi12345all,-0.07109160721146898,-0.13827325318199252,-0.07367604737709754,-0.1432999921090317,0.5141385305941968,1,21,5.6,7.735631842325487,40240.0,1000.0,7.337072885977962,0.3929174332369868,0.3730353845042921,STSdp,p8
974,101135,langfroi12345all,0.06684326958447714,0.12440686244086915,0.06716537521702154,0.12500635662133763,0.5372956786547679,1,8,3.0,2.6076809620810595,622.0,1000.0,7.284437549855901,0.3997487511690293,0.3462923594582111,STSdp,p8
975,101136,langfroi12345all,-0.08016311073891447,-0.1360572571670311,-0.08098628646458708,-0.13745439645428095,0.5891865851779003,1,2,1.4,0.4898979485566356,80020.0,100000.0,7.106814656135418,0.3868727221358774,0.3790417232543421,STSdp,p8
976,101137,langfroi12345all,-0.02163289841972645,-0.11980884710569667,-0.022007631513023,-0.1218842204102406,0.1805617777178147,1,11,3.6,3.8781438859330635,22240.0,1000.0,5.95842136960805,0.2691919932161276,0.2139405909450202,STSdp,p8
977,101138,langfroi12345all,0.042985968223891655,0.07529827448550157,0.04442678944157105,0.07782215276522957,0.5708758735523011,2,75,20.0,21.568495543268657,2080.0,100.0,5.810288780140238,0.3367505124058441,0.2870491652633647,STSdp,p8
978,101139,langfroi12345all,-0.06795870870137047,-0.13447421976732424,-0.06813000115463895,-0.13481316704053584,0.5053660755121457,1,2,1.4,0.4898979485566356,82000.0,100000.0,7.742657140115731,0.3243344021008533,0.2250521783007734,A5,p8
979,101140,langfroi12345all,0.10118353455919912,0.20850392339798884,0.10123066544849538,0.2086010436989777,0.48528359999280046,2,64,20.4,19.39690696992693,100.0,100.0,6.731187421559236,0.3113845693384398,0.2173405628659389,A5,p8
980,101141,langfroi12345all,-0.14582313848876444,-0.40297573816316934,-0.14641139636892,-0.404601362573278,0.36186580153299214,1,4,1.6,1.2,80200.0,100000.0,6.03488692855181,0.2527417237128688,0.1161518585428936,STSdp,p8
981,101762,langfroi12345all,-0.05216798445843092,-0.14644831915264817,-0.052603088561928205,-0.1476697630185574,0.35622112128207095,1,1,1.0,0.0,100000.0,100000.0,4.815211241645123,0.2299531535235089,-0.1361143829902965,STSda,p8
982,101763,langfroi12345all,-0.03487929483839504,-0.06860134584448416,-0.0353119825364663,-0.06945236529758862,0.5084345563345749,1,16,4.6,5.314132102234569,22420.0,1000.0,5.167923035944242,0.3537797726163033,-0.2762164178190544,STSda,p8
983,101765,langfroi12345all,-0.10626470956104798,-0.1871504392348741,-0.11141305511779814,-0.19621756167146415,0.5678036877470836,1,3,1.4,0.4898979485566356,60220.0,100000.0,6.664229879992999,0.3304918871733007,-0.31139286808194,STSda,p8
984,101766,langfroi12345all,-0.12559983012907167,-0.3169116044781057,-0.13018698584128446,-0.3284858468576882,0.39632449034459044,1,10,3.6,3.5552777669262356,40420.0,1000.0,6.625584069281763,0.353180342752977,-0.2924297582187664,STSda,p8
985,101767,langfroi12345all,0.13315386262474338,0.5722286889187698,0.13386232021085762,0.5752732852050917,0.23269344093239813,1,3,2.2,0.9797958971132712,460.0,100.0,5.836364409086556,0.3721894911299611,-0.2023669101402226,STSda,p8
986,101769,langfroi12345all,0.11994179977061112,0.3117434071077817,0.12023630467372651,0.31250886137045514,0.3847452649708888,1,30,11.2,6.337191807101944,280.0,100.0,4.805400274090193,-0.1242415182595667,-0.1396694794529892,STSda,p8
987,101782,langfroi12345all,-0.0929342452904346,-0.20231370422249423,-0.09334273435237157,-0.20320296667893928,0.4593571436378343,1,2,1.2,0.4000000000000001,100000.0,100000.0,5.463942762159246,-0.1076588212760548,0.0002436168036476,STSva,p8
988,101783,langfroi12345all,0.12397699356187282,0.24088676586524185,0.12935739235323718,0.25134085760178804,0.5146691770988726,1,1,1.0,0.0,20242.0,100.0,5.945139477937724,-0.1209428743190176,0.0927705280378476,STSva,p8
989,101784,langfroi12345all,-0.12993494419644686,-0.23096015899831757,-0.13276653361331492,-0.23599332652674665,0.5625859661682748,1,3,1.4,0.4898979485566356,60400.0,100000.0,5.731889321097632,-0.1026138056138897,0.0409587609021756,TE1a,p8
990,101788,langfroi12345all,0.028234754992671342,0.058208503721495414,0.028296783493267866,0.058336381091380465,0.48506237383739387,1,7,3.2,1.8330302779823362,460.0,100.0,6.489993705450805,0.0171645575974737,-0.1195232525835122,TE1a,p8
991,101789,langfroi12345all,0.05298890753410281,0.13288931881287175,0.05374412314616895,0.13478330177864103,0.39874466968048206,1,2,1.6,0.4898979485566356,26200.0,10000.0,7.709960529484637,0.0332073919942491,-0.0432010519813438,TE1a,p8
992,103093,langfroi12345all,0.05160996320090435,0.10950457469914798,0.05223658291480339,0.11083411886102822,0.4713041746675622,1,1,1.0,0.0,62200.0,100000.0,7.094469787017027,0.3480863116778429,-0.1094762015480566,55b,p8
993,103094,langfroi12345all,-0.04320519329590352,-0.09078540228216267,-0.04413689389118943,-0.09274314872181538,0.47590463014770806,1,3,1.4,0.8,80020.0,100000.0,7.344212792691118,0.3590711277359042,-0.0877963372080165,55b,p8
994,103095,langfroi12345all,0.023499859379279942,0.05191200379805185,0.023579582256977975,0.05208811439782425,0.4526864243325903,2,19,5.4,6.8,4042.0,100.0,7.524262150063394,0.3394891025990297,-0.0851652439873928,55b,p8
995,103096,langfroi12345all,0.12439300770904523,0.31232858112129114,0.12583506180558604,0.31594932088928684,0.3982760952022443,1,3,1.4,0.8,280.0,100.0,7.335507187674174,0.2928916472863055,-0.078188402972697,55b,p8
996,103097,langfroi12345all,-0.02356314091764362,-0.053538771175066203,-0.02465574467535148,-0.056021320626915276,0.4401135924579704,1,3,1.8,0.7483314773547883,62200.0,100000.0,7.791920171710783,0.2818900243424909,-0.031584747929299,8Av,p8
997,103099,langfroi12345all,-0.0004813598846570316,-0.0016014932894022965,6.662275424619354e-05,0.0002216551425401766,0.3005694047189439,1,3,1.8,0.7483314773547883,40420.0,1000.0,4.833726863737723,0.1957486673504547,-0.0777280890454332,8Av,p8
998,103100,langfroi12345all,0.10892867442713608,0.5609642985335037,0.10983125883026168,0.5656124559560501,0.1941811176074876,1,27,10.4,6.019966777316965,20242.0,100.0,5.523900625503888,0.0818605532561589,0.0441552968628772,8Av,p8
999,103102,langfroi12345all,-0.004362450268368756,-0.008769549792495048,-0.004318186943482689,-0.008680570111882,0.49745430171365546,1,2,1.2,0.4,80200.0,100000.0,7.36963367116205,0.0817336207098711,-0.1791223055151554,8Av,p8
1000,103103,langfroi12345all,-0.00156510557531256,-0.0029919611048174703,-0.0006582828115047687,-0.001258417706165814,0.523103583396363,1,5,2.2,1.469693845669907,20260.0,100.0,5.802183267203765,0.1430800448573961,-0.2842564033052913,8Av,p8
1001,103104,langfroi12345all,0.10517985735144506,0.22887362717688253,0.10600833568543887,0.2306764138141095,0.4595542905000493,1,9,3.2,2.9257477676655586,22060.0,100.0,4.87863339124141,0.101745880290299,-0.3209705730845084,8Av,p8
1002,103120,langfroi12345all,0.042312312261406665,0.19199073758525054,0.042568166679557054,0.19315166866724065,0.2203872582270722,1,37,12.2,10.628264204469138,262.0,100.0,4.40807574686263,0.1481739829481825,-0.0596273074895191,8Av,p8
1003,103932,langfroi12345all,-0.06702059102291326,-0.13598479759415447,-0.06754032570564905,-0.13703933940818183,0.49285355575507545,1,5,2.0,0.8944271909999159,42220.0,10000.0,4.818653331154361,0.2473044042120638,0.0526645847335246,IFSp,p8
1004,103933,langfroi12345all,0.014262506370249128,0.02949844540198008,0.014264634551820138,0.02950284701599155,0.4835002718242148,1,10,4.0,3.1622776601683795,20620.0,1000.0,4.619470265091524,0.4082026560299397,0.0615553767646038,IFSp,p8
1005,103934,langfroi12345all,0.07103218818325639,0.12384698126051888,0.07139848171139605,0.12448562620270096,0.5735479981852469,2,2,2.0,0.0,8020.0,10000.0,4.278457499213101,0.2567000417229028,0.1365240379993494,IFSp,p8
1006,103935,langfroi12345all,-0.036704596693519206,-0.06854860294175326,-0.038550669044345294,-0.071996282305599,0.5354536069058567,1,2,1.6,0.4898979485566356,46000.0,10000.0,4.45231155316045,0.2246006367384598,0.1650124965658162,IFSp,p8
1007,103936,langfroi12345all,0.07557472795293933,0.14714324952715843,0.07727093642892471,0.1504457506911377,0.5136132863437299,1,11,4.8,3.1874754901018454,20800.0,1000.0,4.582598713306823,0.2884242224254684,0.2411985325061518,IFSp,p8
1008,103937,langfroi12345all,0.011939974834029221,0.02467274050097198,0.012366567941904504,0.0255542516596147,0.48393387161668755,1,11,4.2,2.3151673805580453,820.0,1000.0,5.551994570936732,0.3446024011319332,0.2063806384822072,IFSp,p8
1009,103938,langfroi12345all,0.04496519279163875,0.10685803707421324,0.04541258021818506,0.10792123594525894,0.4207937373995583,1,2,1.4,0.4898979485566356,20080.0,100.0,4.832515536190285,0.2883491784118976,0.1435387526207414,IFSp,p8
1010,103939,langfroi12345all,0.16561823295508976,0.3466340163602436,0.16615836523776023,0.34776449709999807,0.47778990271678645,3,54,13.6,18.20549367636044,820.0,1000.0,4.935570974081657,0.3326922542206307,0.0373058447219611,IFSp,p8
1011,104309,langfroi12345all,0.08395113487289282,0.14263812453739805,0.08460634148100357,0.14375136073017764,0.5885602824992404,2,2,2.0,0.0,62020.0,100000.0,7.691385833373484,0.2897680018119353,-0.0212662149945802,PGi,p8
1012,104310,langfroi12345all,-0.2485101809506562,-0.42866315489489776,-0.25994299292390327,-0.44838397772406524,0.579733009737185,1,10,2.8,3.6,60040.0,100000.0,9.228616757468878,0.2033752558761449,-0.0320163037703445,PGi,p8
