,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
207,51906,langfroi12345,0.19298371607155343,0.31185452472560116,0.1966943063286979,0.3178507009038243,0.6188260896370146,3,121,42.2,30.792206806268368,26.002,10.0,5.528000822996667,0.433718729691342,0.4806670075245973,STSdp,0.071370736405859,0.11533246190011641,p5
208,51907,langfroi12345,0.3130797433835727,0.5242094211095902,0.32160620890175523,0.5384858271941618,0.5972417335058173,4,79,36.4,15.33101431738944,10.0,10.0,6.251056916517213,0.557310780760712,0.3664363749182884,STSdp,0.0716374352971742,0.11994713577140943,p5
209,51908,langfroi12345,0.2202642067533815,0.37205476527932557,0.22869655571152805,0.3862980945002609,0.5920209262419066,4,60,20.4,16.81190054693401,46.0,10.0,5.704625829887123,0.4307175434633594,0.4224028248473046,STSdp,0.08436127477975339,0.14249711630173423,p5
210,51909,langfroi12345,0.28581737251118217,0.47833659593090766,0.2921573570304272,0.48894703079197155,0.5975235324718213,4,57,25.6,9.604165762834375,28.0,10.0,5.4824647641887365,0.5393946680563684,0.2863509622371462,STSdp,0.0666074209069335,0.1114724647435951,p5
211,52984,langfroi12345,0.26931890339734,0.41852386796676805,0.2716325257353751,0.42211925677057655,0.643497119305809,3,17,8.4,0.8,28.0,10.0,6.191583342090618,0.4266651775329328,-0.133752163746689,STSva,0.0446144672816533,0.06933126185519282,p5
212,52985,langfroi12345,0.1935703319709035,0.3233620984152875,0.19502496130494792,0.325792078201362,0.598617874263993,3,24,10.4,6.374950980203691,20.026000000000003,0.01,5.600189565418165,0.4166494585962952,-0.1722591306345809,STSva,0.04309975969133964,0.07199878510866593,p5
213,52990,langfroi12345,0.2658386975592185,0.46262115487750866,0.2670425055349215,0.46471606070229515,0.5746358435113207,3,14,6.8,1.7204650534085253,4.006000000000001,0.01,7.141590171733444,0.4563099713522273,-0.1150684280756516,STSva,0.031388666746017146,0.0546235796121179,p5
214,52992,langfroi12345,0.29776820941535664,0.46509156046663636,0.3052269957845673,0.476741624113305,0.6402356755659023,4,83,37.2,19.281078807992046,46.0,10.0,5.560307869807765,0.3768936028303672,0.3479703614344408,STSva,0.07122841320869938,0.11125342733477138,p5
215,53038,langfroi12345,0.3481862946508729,0.5012503812834888,0.35275999385224033,0.5078346969322715,0.6946354709183783,8,171,70.0,37.46465000503808,26.2,10.0,7.377417392739334,0.1797551746269065,0.0584010424135096,STSda,0.05179882561729032,0.07456979636932021,p5
216,53039,langfroi12345,0.347726094018891,0.48553684158615323,0.3572914515920069,0.49889314007677094,0.7161682991612713,8,141,62.8,28.923346970916075,26.2,10.0,7.054061293778452,0.0998827208973962,-0.0558719335462953,STSda,0.07501422395292134,0.10474384867463836,p5
217,53040,langfroi12345,0.3447876848299923,0.46910472531377667,0.3466264882132985,0.47160652974004913,0.7349908585963812,7,119,54.4,24.751565607047972,28.0,10.0,7.030516094470091,0.1766248506649945,0.1039396373562149,STSda,0.034428787631153146,0.04684247052664317,p5
218,55322,langfroi12345,0.14343727458070052,0.24335665906812115,0.14461689076484252,0.24535800393747012,0.5894117511719665,1,20,9.2,6.881860213634101,40042.0,100.0,5.016325631799856,0.3855619308773009,0.3221426398366699,45,0.04289002743234491,0.07276751328263106,p5
219,55323,langfroi12345,0.25584188354681814,0.3984006018754509,0.26048059494171394,0.4056240689092011,0.6421724323267969,7,122,43.2,31.971237073344536,24.4,10.0,4.878568913184169,0.3377251700344467,0.4604028091019577,45,0.06304215302736577,0.09817013290175632,p5
220,55324,langfroi12345,0.25584188354681814,0.3984006018754509,0.26048059494171394,0.4056240689092011,0.6421724323267969,7,122,43.2,31.971237073344536,24.4,10.0,4.878568913184169,0.3377251700344467,0.4604028091019577,45,0.06304215302736577,0.09817013290175632,p5
221,55325,langfroi12345,0.28528944858318567,0.4676768857300471,0.28848452664347896,0.4729145983910769,0.6100140017350798,5,35,17.2,7.467261881037788,28.0,10.0,4.289802288139273,0.3714378314824702,0.3291361072101528,45,0.054357600222212976,0.08910877466353583,p5
222,55525,langfroi12345,0.31295811163037823,0.4368789429721429,0.3176327780189536,0.44340461920385615,0.7163497272294345,6,69,32.2,13.555810562264435,10.0,10.0,5.239273533087907,0.558417494633976,0.3485722559289216,TPOJ1,0.0564827185667211,0.07884796548352793,p5
223,55526,langfroi12345,0.31843698107618285,0.4357838429172078,0.3220421424312411,0.440717538320092,0.7307223208288632,6,82,39.0,18.077610461562667,10.0,10.0,6.92240190482376,0.52073110534844,0.4272843954247076,TPOJ1,0.04863508295540947,0.06655754391112943,p5
224,55527,langfroi12345,0.3106312851089209,0.4174281008748355,0.3146913528683379,0.4228840431944969,0.744155183749986,5,59,24.2,13.044539087296261,28.0,10.0,8.965113812089415,0.4091477363400134,0.5660834031282884,TPOJ1,0.05229269285655025,0.07027122030251023,p5
225,55528,langfroi12345,0.11727967376543451,0.17737011867622204,0.11886719776408815,0.17977104043019726,0.6612143840277919,1,38,15.6,10.947145746723207,20006.2,10.0,7.66876021932884,0.4022037270543332,0.4743528642357641,TPOJ1,0.07280289504790584,0.11010482652302044,p5
226,55529,langfroi12345,0.3899111309562663,0.4829060230990668,0.3975761341581845,0.49239915094130604,0.8074265225643648,6,96,35.8,22.355312567709717,8.2,10.0,9.245474790451258,0.3907147237200933,0.656742156843922,TPOJ1,0.060723718739751575,0.07520649500947119,p5
227,55530,langfroi12345,0.30342099244581,0.3761859012277288,0.309398046524026,0.38359634259823533,0.806571940775979,8,68,32.2,13.347658970770867,64.0,100.0,8.010139093483632,0.2968163467207508,0.6409423090475228,TPOJ1,0.062228574575998175,0.07715192090135184,p5
228,55531,langfroi12345,0.35266413484819115,0.4481289197960737,0.35813604041214153,0.45508204853045653,0.7869702651832313,9,148,62.2,25.833311827948037,8.2,10.0,6.509870101479986,0.4266639277343505,0.6018526404316233,TPOJ1,0.056171497174551444,0.07137689905154544,p5
229,57345,langfroi12345,0.23809288893376257,0.3600812061935801,0.23902154116221602,0.3614856589517173,0.6612199827106876,6,57,22.0,16.087262041752165,42.004,10.0,5.824534409828158,0.5258014167499486,-0.1418544974547936,TPOJ1,0.03128845193709978,0.047319277631072194,p5
230,57346,langfroi12345,0.23809288893376257,0.3600812061935801,0.23902154116221602,0.3614856589517173,0.6612199827106876,6,57,22.0,16.087262041752165,42.004,10.0,5.824534409828158,0.5258014167499486,-0.1418544974547936,TPOJ1,0.03128845193709978,0.047319277631072194,p5
231,59365,langfroi12345,0.2756304715919644,0.42748942309337884,0.28771735847029817,0.44623559534628904,0.6447655934910861,8,87,39.4,18.842505141302205,8.2,10.0,5.087410785589895,0.5839793665176416,0.2792200895719738,IFJp,0.09860300888910994,0.15292845940370908,p5
232,59366,langfroi12345,0.2845408063261976,0.45532870889830757,0.2934446227370422,0.46957679964832016,0.6249129491849075,1,82,30.4,24.751565607047972,10.0,10.0,5.862051505037796,0.6116745755105584,0.2215434007564663,IFJp,0.08738786684496846,0.13984006405844374,p5
233,59367,langfroi12345,0.2649078633937549,0.39833922576524333,0.26998824747859035,0.40597854698816754,0.6650308236273856,3,42,19.6,9.645724441429994,28.0,10.0,5.70633586620407,0.5519812339923432,0.3373803907672328,IFJa,0.06696817025459989,0.10069934787281666,p5
234,59369,langfroi12345,0.24353826493408012,0.38559178623612334,0.2510101222007292,0.39742190578932135,0.6315960910664875,3,17,8.2,3.9698866482558417,64.0,100.0,5.334382556720353,0.4530019416157899,0.3137689482160316,IFJa,0.08358783257976465,0.1323438092193092,p5
235,60827,langfroi12345,0.3040871200976647,0.4618640915527073,0.31075559329372165,0.4719925320922186,0.6583909112210398,4,39,17.0,8.221921916437786,280.0,100.0,2.322854742969532,0.079906744980853,0.3877957216405169,45,0.06812871178867208,0.10347760065873603,p5
236,61481,langfroi12345,0.12418818380815264,0.19980309661314827,0.12537404859717693,0.20171100322508148,0.6215528483454961,2,42,17.2,10.979981785048643,26.2,10.0,5.599772265267116,0.1230094750862527,0.3618907172959902,STSvp,0.044302159182026346,0.07127657656135551,p5
237,61482,langfroi12345,0.13279122980377633,0.2061160008669879,0.13458408962304244,0.2088988435035709,0.6442548334200896,5,84,38.6,15.304901175767192,28.0,10.0,5.214796596319332,0.1129784660384885,0.3584809604760356,STSvp,0.05397570381621106,0.0837800525758973,p5
238,61489,langfroi12345,0.2570006260921046,0.44196205662237,0.2600058695289262,0.44713015130830486,0.5814992989583633,2,66,29.2,16.0299719276111,6.4,10.0,5.605649374567844,0.4966206658446142,-0.0842311334704502,STSvp,0.05561916614483825,0.09564786448490752,p5
239,61492,langfroi12345,0.2568824984881427,0.40665557639911387,0.2642104254562767,0.4182559866356045,0.6316955020334561,1,27,9.0,8.024961059095553,8.002,10.0,5.214258070590225,0.574870674695632,0.0073901508658831,TPOJ1,0.0762852592308138,0.12076270764197013,p5
240,61499,langfroi12345,0.22976444144391758,0.3808924005120413,0.23606472016467459,0.3913366984667786,0.6032266360133219,3,29,11.0,8.0,64.0,100.0,5.796195839571833,0.6311394424044684,0.2113162948755436,STSdp,0.08592485609780884,0.14244207892688485,p5
241,61501,langfroi12345,0.41952441308342747,0.5225857070350248,0.4253890026364424,0.5298910046111711,0.8027858539485658,8,127,60.4,21.406541056415442,10.0,10.0,7.203212215240652,0.2361748299243217,-0.4616851828668644,STSdp,0.05179533677783288,0.06451949361473351,p5
242,61503,langfroi12345,0.43795732254063424,0.5688769765211541,0.4411126184527648,0.572975492760384,0.7698629767350911,8,113,52.2,22.175662335091594,10.0,10.0,6.041730940223038,0.3010726003912248,-0.2867704811022035,STSdp,0.03758122226244037,0.04881546898360853,p5
243,61504,langfroi12345,0.4507003786313735,0.5841789417256816,0.4525500851208655,0.5865764537553272,0.771510827316013,8,114,62.8,12.351518125315609,10.0,10.0,6.496867768058971,0.3328186149480355,-0.3390481305989712,STSdp,0.028185821513188214,0.03653328056489248,p5
244,61505,langfroi12345,0.4481878055359849,0.5995811324305093,0.45041175273456213,0.6025563065948174,0.747501516132063,4,55,28.2,12.765578717786358,10.0,10.0,6.852810582983404,0.3705615960987151,-0.207211423327946,STSdp,0.030678666253991682,0.04104161074179227,p5
245,61506,langfroi12345,0.4259446088439686,0.6101290257337572,0.42833726962393187,0.6135563065591968,0.6981221854372794,3,38,22.8,5.491812087098393,10.0,10.0,6.503593917826153,0.437749495934769,-0.081851592345375,STSdp,0.03269412677286743,0.04683152527574949,p5
246,61507,langfroi12345,0.4259446088439686,0.6101290257337572,0.42833726962393187,0.6135563065591968,0.6981221854372794,3,38,22.8,5.491812087098393,10.0,10.0,6.503593917826153,0.437749495934769,-0.081851592345375,STSdp,0.03269412677286743,0.04683152527574949,p5
247,61508,langfroi12345,0.3640159052437192,0.5576116408550155,0.3685454961756884,0.5645502185259178,0.6528126003351621,5,58,28.0,11.865917579353061,10.0,10.0,5.437999697286974,0.3882045366228548,-0.03887955301594,STSdp,0.05102050080445503,0.07815489587403869,p5
248,61509,langfroi12345,0.41216287722618283,0.5967769671322748,0.4155655684945627,0.6017037761377274,0.6906480979096291,5,37,23.4,5.642694391866353,10.0,10.0,5.862208134371092,0.3340645934779068,-0.1157764429518465,STSdp,0.0407515711960198,0.05900482650913218,p5
249,61522,langfroi12345,0.36298258588469534,0.6185770145310024,0.3721196292984387,0.6341479131258704,0.5868025764906644,4,61,21.4,17.76063061943466,6.4,10.0,5.217104789946941,0.4244984723335883,0.1054084294706714,STSdp,0.06910210610344752,0.11776039995718542,p5
250,61523,langfroi12345,0.31263703335653725,0.4682361499949187,0.3213566567419296,0.481295520599698,0.667690936208001,6,104,43.2,19.35355264544471,10.0,10.0,5.529659974634833,0.4120979244395686,0.2062185819881127,STSdp,0.0747379123208829,0.11193489123177243,p5
251,61524,langfroi12345,0.19953561440285622,0.31704829822056774,0.2043507054016317,0.32469914497044544,0.6293539991312018,1,44,20.0,11.832159566199232,46.0,10.0,6.554406771379304,0.3009773859744728,0.2622844850583605,STSdp,0.07763511510141913,0.12335683130414889,p5
252,61525,langfroi12345,0.10759900909760445,0.17818274079559543,0.11208044416104378,0.18560394652042475,0.6038688630400966,1,65,19.2,20.013995103427,40024.0,100.0,6.711404661416216,0.1469446383707769,0.3729055967703969,STSdp,0.08842245643924544,0.14642658671635175,p5
253,62558,langfroi12345,0.1923649326892951,0.33628271255694203,0.1937645108790797,0.3387293848454744,0.5720333680748527,4,118,33.2,41.412075533592855,8.2,10.0,6.141617008104081,0.5436040798170316,-0.0481966736413098,STSda,0.04174446736366055,0.07297558095981235,p5
254,62559,langfroi12345,0.258482227825105,0.43991612050068346,0.2620071290372251,0.4459152210169218,0.5875716205419288,2,106,28.4,37.829089336118045,28.0,10.0,5.507524457777817,0.5611109665926777,-0.0942489108121211,STSda,0.06078833867649169,0.10345690048887218,p5
255,62560,langfroi12345,0.258482227825105,0.43991612050068346,0.2620071290372251,0.4459152210169218,0.5875716205419288,2,106,28.4,37.829089336118045,28.0,10.0,5.507524457777817,0.5611109665926777,-0.0942489108121211,STSda,0.06078833867649169,0.10345690048887218,p5
256,62584,langfroi12345,0.2130345923390152,0.3642203649051776,0.21535679182131456,0.3681905761912383,0.5849057682276425,1,32,13.8,8.4,2.8,1.0,5.327126156978711,0.3720633701981028,-0.2729837498792317,STSva,0.04863972855299936,0.08315823025713266,p5
257,62589,langfroi12345,0.2340022643938008,0.3935437972541098,0.23802363845073618,0.4003069233317369,0.594602852405539,1,12,5.8,3.6000000000000005,10.0,10.0,6.35207103304246,0.3666372180738103,-0.0610261997650111,STSva,0.05952434860251951,0.10010774143061446,p5
258,62592,langfroi12345,0.08162747312020815,0.12192001608096405,0.08289370890801788,0.12381128481330257,0.6695165875470471,2,116,31.8,38.72157021609532,26.2,10.0,5.7292748343497255,0.2566150861256457,0.0060546868718425,STSva,0.06341986979903948,0.09472486713345686,p5
259,64508,langfroi12345,0.13071635376726634,0.21845366680353695,0.13280962526963624,0.2219519500873732,0.5983710673294587,1,3,1.4,0.8000000000000002,640.0,1000.0,7.388341503470183,0.2482446304155561,-0.0625194120249994,PGi,0.05997451217949437,0.10022963250406099,p5
260,64510,langfroi12345,-0.04349196580560184,-0.07427767827076676,-0.04449137338677318,-0.07598451477264886,0.5855321116400436,1,4,1.6,1.2000000000000002,80002.0,100000.0,5.554399271199688,0.0502462561692548,-0.2793967761081199,STV,0.0582580657308674,0.09949593638458142,p5
261,64511,langfroi12345,-0.029134320156725603,-0.04807379353416839,-0.029338073174271614,-0.04841000115613377,0.6060333086886189,1,5,1.8,1.6000000000000003,80002.0,100000.0,5.876443599421277,0.0610114829772924,-0.2872402658332346,PGi,0.04063845861839617,0.06705647698858791,p5
262,66572,langfroi12345,0.20512970171993442,0.29953166257552427,0.20722677145083443,0.30259381680168745,0.6848347849310013,3,36,14.4,8.935323161475472,4.204,1.0,5.4354388251119525,0.5874121764080906,0.1344483606118492,IFJp,0.04698183446132606,0.06860316604107601,p5
263,66573,langfroi12345,0.22447606604042006,0.34072628560485624,0.22791373967052192,0.34594423951757075,0.6588164034422259,3,37,19.0,9.423375191511797,24.202,10.0,5.906981600322454,0.6332766743666797,0.169274880191952,IFJp,0.061936382969799364,0.09401159814204717,p5
264,66574,langfroi12345,0.24210145246697462,0.36998987987470444,0.24593622499817375,0.37585034462494676,0.6543461473837103,3,32,15.0,8.19756061276768,8.001999999999999,10.0,5.316681152723791,0.6297986632654671,0.2043041324759728,IFJp,0.05971992084534805,0.09126655835619696,p5
265,68398,langfroi12345,-0.028317211451916246,-0.04450258172770557,-0.02918799780615226,-0.04587108656662878,0.6363049142896592,1,12,4.8,4.069397989875161,40042.0,100.0,8.493272161293504,0.0512151032995784,-0.0546978877263085,PSL,0.0939348318206749,0.14762550109414024,p5
266,68399,langfroi12345,0.10317730123302482,0.15431406460298044,0.10448385561479959,0.15626817383889796,0.66861890715198,1,55,14.4,20.204949888579282,20224.0,100.0,6.138368808785732,0.0312399593294864,0.1022178412205926,PSL,0.055364261758377414,0.08280391291087566,p5
267,68687,langfroi12345,0.06674559283338961,0.10696885202637697,0.06707859586756561,0.1075025344880194,0.6239722271388976,1,74,24.8,22.274649267721365,20008.0,10.0,9.401725427542278,0.2510450984558172,0.2611731581694123,STSvp,0.03306113518113285,0.052984946674194476,p5
268,68688,langfroi12345,0.10052218396536665,0.16606960880730753,0.10119702241482656,0.1671844886566008,0.6053015039133601,1,76,26.6,23.904811231214524,26.2,10.0,9.491404512293771,0.2594932533292932,0.1370973493708588,STSvp,0.05795280206266515,0.09574204208645123,p5
269,68689,langfroi12345,0.14169151162391477,0.2184430811150453,0.14423619855789446,0.22236617606943562,0.6486427077509106,3,67,26.8,18.850994668717085,8.001999999999999,10.0,8.933136408988192,0.3090210952124628,0.1789657300072379,STSvp,0.07064122748637963,0.10890622316763486,p5
270,68690,langfroi12345,0.14169151162391477,0.2184430811150453,0.14423619855789446,0.22236617606943562,0.6486427077509106,3,67,26.8,18.850994668717085,8.001999999999999,10.0,8.933136408988192,0.3090210952124628,0.1789657300072379,STSvp,0.07064122748637963,0.10890622316763486,p5
271,68691,langfroi12345,0.1163352005626066,0.1910651524594948,0.11728381340748234,0.19262312336558937,0.6088771241907616,1,67,18.4,23.728463919942225,60004.0,100000.0,8.66381456611932,0.3058076223899815,0.3308147995482402,STSdp,0.04403945432892825,0.07232896848844442,p5
272,68698,langfroi12345,0.18761825531052284,0.29313811580643095,0.18927169968444954,0.29572148685186267,0.6400336400961707,2,66,24.4,19.540726700918775,8.001999999999999,10.0,7.468167484933934,0.6064439769990789,0.2213870040716972,STSdp,0.04287450012638433,0.06698788538668383,p5
273,68699,langfroi12345,0.35208371852726067,0.5499255961915317,0.3564596233246063,0.5567603969162672,0.640238826789642,4,41,22.0,6.29285308902091,10.0,10.0,7.148189744766263,0.662233699814135,0.1477268791331909,STSdp,0.05140647294349748,0.0802926514176993,p5
274,68703,langfroi12345,0.3667053765824237,0.5979586265881948,0.3718696942738907,0.6063796875031842,0.6132621226233571,5,35,16.2,6.8527366796047255,8.002,10.0,7.906704169205426,0.7020154002810562,0.0998603435910227,STSdp,0.05360652634714336,0.08741209406155759,p5
275,68704,langfroi12345,0.41537181688636593,0.6658120764815424,0.41856072119928334,0.6709236678701929,0.623857438995973,5,55,25.4,12.784365451597509,8.001999999999999,10.0,6.783541683976648,0.7084236751601595,0.0780631061106113,STSdp,0.039045637005274636,0.0625874351488284,p5
276,68705,langfroi12345,0.3472004317662004,0.5606770368006488,0.35012633331330845,0.5654019324497062,0.6192520987615354,5,29,13.8,6.368673331236264,8.001999999999999,10.0,8.337559592841574,0.6991993658378695,0.1172264674757326,STSdp,0.04267906652870396,0.06892034215799892,p5
277,68706,langfroi12345,0.2974857680916723,0.4626701958463352,0.3027286180397698,0.47082423436669796,0.6429758622067696,4,29,13.0,6.164414002968976,10.0,10.0,8.03706103247328,0.6867112901809673,0.1291248515030517,STSdp,0.05925310409449969,0.09215447667216618,p5
278,68707,langfroi12345,0.2761374537295464,0.4146760562157239,0.2796500475860775,0.41995092403188217,0.6659112567278141,4,25,12.8,4.4,10.0,10.0,7.568924068928669,0.6656898092540939,0.1129030750488259,STSdp,0.05171656075797609,0.0776628420611229,p5
279,68708,langfroi12345,0.21868073933006205,0.32446684116996605,0.22056210876180218,0.3272583169920278,0.6739694525996576,4,38,19.6,5.462600113499065,8.2,10.0,6.072686970660397,0.6258562533507289,0.0882701860425851,STSdp,0.04302623988275736,0.06384004455512798,p5
280,68709,langfroi12345,0.2761374537295464,0.4146760562157239,0.2796500475860775,0.41995092403188217,0.6659112567278141,4,25,12.8,4.4,10.0,10.0,7.568924068928669,0.6656898092540939,0.1129030750488259,STSdp,0.05171656075797609,0.0776628420611229,p5
281,74013,langfroi12345,0.08219924432321735,0.13421608029139143,0.08452983458937847,0.13802150080182143,0.6124396133813302,1,4,1.6,1.2000000000000002,82.0,100.0,6.908786073401908,0.2057752539074171,0.090653388391231,PGi,0.08265630043533347,0.13496236792878424,p5
282,74014,langfroi12345,0.19177580579597792,0.3319908707939083,0.19284242676763014,0.3338373415920161,0.5776538533646233,1,9,5.2,2.85657137141714,44.2,10.0,7.196823816772865,0.2267551813492031,0.1600008746173916,PGi,0.03650174798168512,0.06318965548152365,p5
283,74025,langfroi12345,0.181597715645791,0.2988313773600772,0.18405641541091175,0.3028773348475549,0.6076929312110844,1,7,3.0,1.8973665961010275,46.0,10.0,7.085424802782373,0.2948475573102082,-0.1142642400483482,PGi,0.053730326613717294,0.08841690244222022,p5
284,74027,langfroi12345,0.20197044553828772,0.3137851114771697,0.20899235379670233,0.324694481210829,0.6436584724733909,1,40,14.8,11.98999582985749,28.0,10.0,6.17987328520795,0.3331568450291896,-0.1949234084570396,PGi,0.08588354560687622,0.13343030392632124,p5
285,74028,langfroi12345,0.2933883396017248,0.49854216128953044,0.31782620310980086,0.5400683695470012,0.5884925335960468,1,73,29.4,18.778711350888802,8.001999999999999,10.0,5.511359302829554,0.4167264864301191,-0.2542233928973401,PGi,0.12407939845658811,0.21084277433120116,p5
286,74031,langfroi12345,0.2840114582648505,0.4454172917010432,0.2905636491535192,0.45569314161980773,0.637630068604239,1,26,7.8,9.239047569960876,8.002,10.0,6.180252071466465,0.5028807239482654,-0.1608988626687524,PGi,0.07165793784916452,0.11238167924863156,p5
287,74032,langfroi12345,0.3391077513243647,0.5566109419530427,0.3472635365487735,0.5699978352882606,0.6092365883690674,2,15,5.8,2.5612496949731396,8.002,10.0,5.559661690554678,0.453426257305151,-0.214385030953078,PGi,0.06934927677273783,0.11382979633312333,p5
288,74119,langfroi12345,0.17446134726801255,0.29655105116867836,0.17551721550348126,0.2983458260000503,0.5883012269910278,3,10,4.4,2.8000000000000003,802.0,1000.0,5.233262911569076,0.4035768195960476,0.2016494765975484,TPOJ1,0.043227051803644834,0.07347775224732633,p5
289,74122,langfroi12345,0.33062373197402534,0.5180519698207827,0.336127745499284,0.5266761693954959,0.6382057230443556,5,19,12.4,3.32264954516723,100.0,100.0,8.213805214710455,0.3089990684565963,-0.0399959290082351,TPOJ1,0.06175476814769232,0.09676310618637358,p5
290,74124,langfroi12345,0.14427469563996176,0.2341574169980103,0.14670815986850183,0.2381069224576092,0.616144034596981,1,28,9.8,8.084553172563094,20024.2,10.0,5.268074342707372,0.1810390545503937,0.0202578985154601,TPOJ1,0.06223961395942937,0.10101471484689488,p5
291,75993,langfroi12345,0.19421239652182679,0.3374100255447768,0.19604544309687766,0.3405946229380908,0.5755975869663463,2,32,13.4,7.989993742175272,280.0,100.0,5.772900451133117,0.1691894284031936,0.3413715268130781,55b,0.04925980641841107,0.08558028652974732,p5
292,75996,langfroi12345,0.24129776308916923,0.3938180417144686,0.24361339001807236,0.3975973376797815,0.6127138361632458,2,12,5.4,3.1368774282716245,262.0,100.0,5.6816727804508975,0.2642195580638053,0.2896590316082587,55b,0.05110921899112003,0.08341450114977159,p5
293,75997,langfroi12345,0.24129776308916923,0.3938180417144686,0.24361339001807236,0.3975973376797815,0.6127138361632458,2,12,5.4,3.1368774282716245,262.0,100.0,5.6816727804508975,0.2642195580638053,0.2896590316082587,55b,0.05110921899112003,0.08341450114977159,p5
294,76009,langfroi12345,0.19821470055387053,0.2779879799923874,0.19873406388228973,0.2787163657384796,0.7130333497128134,3,6,3.8,0.7483314773547882,80.002,100.0,5.61468109221787,0.5349593143843072,0.0649652184908008,55b,0.024490767039607425,0.03434729532562749,p5
295,76010,langfroi12345,0.20060966865632696,0.3044531175740332,0.206107830877428,0.3127973446511921,0.6589180963389055,3,63,22.2,16.448708155961672,44.2,10.0,8.775779684645482,0.4996175790617413,0.1133061062661152,55b,0.10236859880347676,0.15535860886544064,p5
296,76011,langfroi12345,0.2586560360717318,0.36779066482550765,0.25962743033375524,0.36917191904583524,0.7032697151094006,3,36,13.0,9.444575162494075,64.0,100.0,7.620488205039781,0.5388878590260398,0.0753835597136587,55b,0.029605030681520206,0.042096268395283944,p5
297,76012,langfroi12345,0.27667170215595893,0.3850192079689982,0.2783795856861216,0.38739591638898635,0.7185919466600653,3,13,6.0,2.280350850198276,80.002,100.0,6.851922830841088,0.5445131667419649,0.0729369328240908,55b,0.037775499349514796,0.05256877637592666,p5
298,76013,langfroi12345,0.2754395151021454,0.423315172884264,0.2784278801620554,0.4279079063252445,0.6506724368640848,2,8,3.8,1.8330302779823362,64.0,100.0,5.234520777844286,0.5051595281977274,0.0444769402521765,55b,0.04972424336679232,0.07641977829341944,p5
299,76014,langfroi12345,0.28416313476812105,0.4495197224740965,0.28854665732394824,0.4564540485764683,0.6321483142143911,2,11,4.2,2.9933259094191533,64.0,100.0,8.894588845059491,0.4503101673559549,0.1787229700459116,55b,0.058644743632923435,0.09277054500383317,p5
300,76015,langfroi12345,0.05018369724959175,0.0820436521823838,0.050412156663586824,0.08241715285544861,0.6116706888917247,1,14,5.0,3.794733192202055,40022.020000000004,100.0,6.272957503213736,0.16354905418971,0.3388960101467795,55b,0.028778376863951766,0.047048808103090235,p5
301,76016,langfroi12345,0.3078474377008602,0.5032456312717971,0.3169580180090788,0.5181389166364687,0.6117240142211893,4,25,10.6,5.3516352641038605,28.0,10.0,6.058472446931652,0.3469780806945491,0.3947022744988162,55b,0.0804474642823313,0.1315094101459336,p5
302,76017,langfroi12345,0.21184849392886754,0.32139794960527496,0.21779491903977446,0.33041934410604734,0.6591469988811359,4,77,28.6,21.996363335788033,26.002,10.0,5.671616281204758,0.4101490339429949,0.3801899998490973,55b,0.07750795648134304,0.11758827183148574,p5
303,76018,langfroi12345,0.3148976125136545,0.4699341390321329,0.31661808127885116,0.47250166249301434,0.670088819599724,3,51,22.4,11.217842929904126,80.2,100.0,9.567519275862148,0.249420154090922,0.543960157359184,55b,0.03501190602495674,0.05224964959999037,p5
304,76020,langfroi12345,0.22123015178531516,0.3454563328296453,0.22319786012893195,0.34852895788992094,0.6403997575416002,3,37,13.4,9.728309205612248,80.002,100.0,8.471989564537362,0.1857962241250755,0.5025327611149291,55b,0.0480552706813665,0.07503948918694718,p5
305,76022,langfroi12345,0.08374767865112498,0.14549119601134333,0.08455242566717398,0.14688924796618347,0.5756202502080987,2,4,3.0,0.8944271909999159,640.0,1000.0,7.085933663836308,0.2579713823166731,0.3514659690713389,55b,0.041769842023924794,0.07256492802125034,p5
306,76025,langfroi12345,0.04041528094200178,0.06629032285107969,0.04077642095701974,0.066882675239384,0.6096709022340132,1,11,3.0,4.0,60220.0,100000.0,5.300626711738962,0.2792786984218488,0.3229914348296738,55b,0.04664915730361013,0.07651530872258118,p5
307,76026,langfroi12345,0.10251358337031893,0.17044144918922677,0.10338019916017423,0.1718823045984034,0.6014592334081057,1,20,8.2,5.114684741017769,20222.002,100.0,5.065733462954779,0.274820679727362,0.3595090129868237,55b,0.04496187199204561,0.07475464585899509,p5
308,76027,langfroi12345,0.10251358337031893,0.17044144918922677,0.10338019916017423,0.1718823045984034,0.6014592334081057,1,20,8.2,5.114684741017769,20222.002,100.0,5.065733462954779,0.274820679727362,0.3595090129868237,55b,0.04496187199204561,0.07475464585899509,p5
309,76028,langfroi12345,0.3182530935100114,0.5430598844836613,0.3211229105775849,0.5479568754540151,0.5860368305653896,8,65,25.4,16.280049139974977,26.002,10.0,4.595897895109564,0.1251076055728301,0.4346728291285892,55b,0.04474998218697018,0.07636035800650419,p5
310,76029,langfroi12345,0.20491156224176202,0.3287220232013584,0.207116331537132,0.3322589452546448,0.6233581804047355,6,60,26.0,13.696714934611146,64.0,100.0,5.036583733953653,0.2274136175553855,0.4160068996863405,55b,0.050726725532268646,0.08137652978153376,p5
