,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
103,27645,langfroi12345,0.443078431089541,0.7260351179176642,0.4548502889528314,0.7453246648966659,0.610271349353363,12,39,23.0,2.8284271247461903,100.0,100.0,6.771021687298717,0.2280424464981211,0.2453659362517704,TPOJ2,0.06875796233523301,0.1126678524366058,p8
104,27646,langfroi12345,0.40867156086532946,0.6835742732738667,0.41076765557553846,0.6870803562888198,0.5978451454997921,8,32,18.8,4.749736834815167,64.0,100.0,6.392698377195216,0.4733751728690279,-0.0853095562527427,TPOJ2,0.032658080647395504,0.05462632070064515,p8
105,27647,langfroi12345,0.38708137458162695,0.6082401164810397,0.3927116708139008,0.6170872795351713,0.6363956669301558,5,11,7.4,1.4966629547095764,100.0,100.0,5.932827705336645,0.3772442434661135,-0.3654708246430027,TPOJ2,0.05227170567084183,0.08213711749954235,p8
106,27648,langfroi12345,0.42046919485556566,0.6993591913687371,0.4272603855076476,0.7106548621597981,0.6012206603485866,4,30,11.2,8.97552226892675,100.0,100.0,7.481747900301469,0.1375073296467626,0.0419105433982872,TPOJ2,0.05460864134859311,0.09082961539766636,p8
107,27649,langfroi12345,0.29801833215448176,0.4843622999431407,0.30260278144195113,0.49181329929877865,0.615279785791475,2,25,10.0,6.985699678629192,460.0,100.0,7.136654720614873,0.0445343505040273,0.0474677068393109,TPOJ2,0.05749938602047239,0.09345242172470712,p8
108,27650,langfroi12345,0.3529587358674362,0.5897501983340382,0.35844002254536983,0.598908747413416,0.5984885411899737,4,22,10.4,6.086049621881176,100.0,100.0,6.252683513094133,0.1040510175501578,-0.0057525597646303,TPOJ2,0.05676063870255332,0.09483997569894362,p8
109,27651,langfroi12345,0.2344431782454388,0.3904709964796978,0.24407041257193143,0.4065053968360761,0.6004112478495659,3,14,6.6,2.9393876913398134,820.0,1000.0,7.720077714897163,0.0602760698746775,-0.0873036738635839,TPOJ2,0.09280004564501401,0.15456080474405973,p8
110,27687,langfroi12345,0.359321659974729,0.6011385903077407,0.3633080403216812,0.6078077319964601,0.5977351408945174,3,9,6.0,0.6324555320336759,820.0,1000.0,5.903121622516359,0.398887952597564,0.4224740906733727,STSdp,0.05057558139886559,0.08461202619471002,p8
111,29234,langfroi12345,0.3680725445610145,0.6394404710020426,0.38187471283185787,0.6634185294320283,0.5756165917747155,5,24,12.0,5.019960159204453,100.0,100.0,4.540067663632209,0.4617041799117494,-0.3877682902727123,IFSp,0.08399175545717796,0.14591614741023765,p8
112,30845,langfroi12345,0.3810559350304801,0.6366585749866661,0.3852381595760774,0.6436461295021502,0.5985247823583634,8,29,19.6,3.555277766926235,460.0,100.0,2.8331887988064195,0.2437756328581212,-0.3995507395328698,47l,0.0472607808316442,0.07896211188686765,p8
113,30846,langfroi12345,0.414258206896033,0.6348440879439535,0.4231163398410643,0.6484190352516023,0.6525353464937761,8,32,18.6,2.8,100.0,100.0,2.906651897356264,0.2946437747766589,-0.4397420123469459,47l,0.0656188888891629,0.10055989953915664,p8
114,30948,langfroi12345,0.18699531017698873,0.31791040241065754,0.18944165461073872,0.32206942833827273,0.5882012943239253,2,24,10.2,7.222188034107115,820.0,1000.0,5.286980440000509,0.1859618621666203,0.1600400652561707,44,0.05270222251524498,0.08959895706421483,p8
115,31003,langfroi12345,0.1827583101559345,0.3181185392177314,0.18490950441173062,0.32186301887309454,0.5744975146853932,2,34,13.8,9.579144011862438,280.0,100.0,3.0193969987149547,0.3117005963503727,-0.0323512361938786,FOP5,0.05671675682588409,0.09872411172560662,p8
116,31009,langfroi12345,0.099436165919214,0.16379442071735803,0.10219713798595693,0.1683423818752367,0.6070790780523595,1,17,7.6,5.083306010855534,442.0,100.0,3.8300110651362655,0.3350600220061579,-0.2575084631093512,47l,0.08661150885631243,0.14266923698668849,p8
117,31257,langfroi12345,0.2810804395632741,0.4181293489694688,0.28175979907693155,0.41913994989069675,0.6722332222218589,2,19,11.0,5.019960159204453,82.0,100.0,9.901005953737805,0.3390317300970968,-0.0862919242026379,TPOJ1,0.023818133679564868,0.03543135461356908,p8
118,31258,langfroi12345,0.25782372471547604,0.42808276127801925,0.25834741158389124,0.42895227521015883,0.602275419700986,3,20,9.6,6.151422599691879,82.0,100.0,9.59162036423669,0.2995891498724583,0.0455233456896926,TPOJ1,0.021645824282883974,0.03594007587696433,p8
119,31259,langfroi12345,0.2585132890099232,0.3710286485658234,0.25886695424073863,0.37153624310046696,0.6967475153446565,2,11,4.6,3.3823069050575527,46.0,10.0,9.7076302458944,0.341718056754585,-0.039906601250948,TPOJ1,0.017557919057551497,0.02519983016927762,p8
120,31260,langfroi12345,0.2390761129300007,0.35895814292264877,0.2444783871496204,0.3670693268367078,0.6660278298283897,2,43,12.2,15.66397139936102,28.0,10.0,9.295816650271204,0.3224635428865098,-0.0683092295342102,TPOJ1,0.08118039937208049,0.12188739829835282,p8
121,31261,langfroi12345,0.3270719690740932,0.5328624059139367,0.3339965098165412,0.5441437989673232,0.6138019223050969,2,54,25.0,14.028542333400146,64.0,100.0,10.937873402751771,0.3465663505383408,0.0263178897801129,TPOJ1,0.07248341113522372,0.11808925404309023,p8
122,31263,langfroi12345,0.30049309255129203,0.4579298903797609,0.31175907612463766,0.4750984401755661,0.6561989048194546,2,34,16.0,10.658330075579382,280.0,100.0,7.432118652167835,0.1461079646065145,-0.1945100899145074,TPOJ1,0.08751138343594128,0.13336106292347288,p8
123,31264,langfroi12345,0.2531050609684532,0.36650151311455154,0.2560832189609682,0.3708139492482841,0.6905975880359986,2,48,16.4,16.353592877407703,46.0,10.0,9.47531798789479,0.3216102654243817,-0.0332002756788485,TPOJ2,0.05693907819110372,0.0824489966045692,p8
124,31265,langfroi12345,0.3136431069290767,0.4895012047489188,0.316620535373128,0.4941480622063868,0.6407402145005027,13,46,25.8,6.881860213634101,100.0,100.0,8.780938331459662,0.2923222862174437,-0.0776163994052821,TPOJ2,0.04552651217982967,0.07105299643993854,p8
125,31267,langfroi12345,0.3007363556093736,0.5235028725033211,0.3022576117775741,0.5261509792553386,0.5744693513739331,4,18,9.2,3.54400902933387,100.0,100.0,7.436076520366858,0.190942080672282,0.0882399700276057,TPOJ2,0.033805322586955844,0.05884617256970305,p8
126,31296,langfroi12345,0.39461999623081445,0.6465890998169948,0.399817658116203,0.6551055246097739,0.6103103135244693,4,23,9.6,6.529931086925803,64.0,100.0,5.779030579420621,0.4103271079054037,0.3635629316629057,STSdp,0.05181651546674948,0.08490191680936093,p8
127,31788,langfroi12345,0.49472145666470446,0.7216897971621848,0.5020865476951853,0.7324338451113144,0.6855042964581721,14,29,20.6,1.0198039027185568,100.0,100.0,6.298192590366348,0.426103533267831,-0.3644259268050613,STSda,0.05184821271002693,0.07563513894502714,p8
128,31791,langfroi12345,0.34099498331287864,0.5293521373207646,0.3477750653225127,0.5398773681266287,0.6441741881666389,4,22,12.2,4.069397989875161,100.0,100.0,4.828356271626771,0.3568247028333347,-0.3505779133878242,STSda,0.06726162004936015,0.10441526730648902,p8
129,31808,langfroi12345,0.1528534829694999,0.2537331333003242,0.15541291791631004,0.257981734221391,0.6024183006031739,2,32,11.0,10.353743284435827,460.0,100.0,4.77681611551237,-0.1054281405432749,-0.0226044978720707,TE1a,0.07031947223047075,0.11672864546124026,p8
130,31809,langfroi12345,0.07478343049872074,0.12142805376484817,0.07487989911486352,0.1215846926918068,0.6158661707906709,1,14,7.2,3.8678159211627436,460.0,100.0,6.339615426743966,-0.0396792614703006,-0.0638153828174074,TE1a,0.018358878995935926,0.02980985133891369,p8
131,32768,langfroi12345,0.2491942515524094,0.4098164462252947,0.2630464930124705,0.43259737448528307,0.6080630825035656,3,21,7.6,6.858571279792899,226.0,10.0,7.408340733414725,0.2284337116534471,-0.1032261122649614,8Av,0.12953917005572257,0.213035742150919,p8
132,32781,langfroi12345,0.16995526168587083,0.29692886642646665,0.1730539994190893,0.30234267164408984,0.5723770266302473,2,5,3.4,1.019803902718557,442.0,100.0,4.952439456030777,0.183177109307747,0.1178485516489601,8Av,0.06306895867955259,0.11018778837239186,p8
133,32782,langfroi12345,0.3159926280877552,0.5227406308380033,0.31959613628671746,0.5287018463276011,0.6044921887575273,7,16,10.0,2.280350850198276,100.0,100.0,7.143448064455094,0.160760626845509,0.0241263230215167,8Av,0.0495059695897046,0.08189678958707329,p8
134,33351,langfroi12345,0.271358368645211,0.46595301187689436,0.27696882517749477,0.4755868003326319,0.5823728181349419,3,21,11.4,5.238320341483518,82.0,100.0,5.35603022647947,0.5414772660885714,-0.0677487587297746,IFSp,0.07234975620419454,0.12423271476834336,p8
135,33352,langfroi12345,0.3280281649342264,0.5682512429654678,0.333220580236814,0.5772461914641126,0.5772590363769083,4,22,10.8,6.11228271597445,244.0,100.0,4.485173844713271,0.4789113174926288,0.0799589927699292,IFSp,0.061609234830435566,0.10672718995811302,p8
136,33616,langfroi12345,0.12102773554633448,0.2003516164394551,0.12234221748306194,0.2025276348505654,0.6040766613076378,1,18,6.6,5.4258639865002145,20404.0,1000.0,7.478928036415925,0.2961439983134594,-0.0294584942466841,PGi,0.05455127496653579,0.09030521862647246,p8
137,33618,langfroi12345,0.2954309718807263,0.48312938547019413,0.3001641398569998,0.49086971317228567,0.6114945204444668,2,17,8.8,3.54400902933387,2080.0,100.0,9.192184284865016,0.2269943459087678,0.2314975267967897,PGi,0.058741570865260995,0.09606230129840655,p8
138,33620,langfroi12345,0.20623492768149293,0.35382903585934566,0.21598604504480123,0.3705586388126301,0.5828660363630405,2,16,6.8,4.4,820.0,1000.0,5.688659838867589,0.1981489311581671,0.2197857954485604,PGi,0.09658315072312817,0.16570385765790438,p8
139,33622,langfroi12345,0.3457473822508211,0.6029278943244393,0.34686676727412624,0.6048799219888167,0.5734473151855407,3,20,11.4,4.963869458396342,82.0,100.0,11.85410656191653,0.2440387916817574,0.1592842051416886,PGi,0.02633900774462511,0.04593099844944437,p8
140,33632,langfroi12345,0.257361931230031,0.4082790813236516,0.25885869025866515,0.4106535405074671,0.630357867945761,2,19,11.0,5.366563145999495,82.0,100.0,7.317483855996951,0.265604729094323,-0.1063265182923839,TPOJ1,0.03577594674332202,0.05675497770799674,p8
141,34467,langfroi12345,0.2556354941796477,0.3907759778700646,0.2589990067677437,0.39591759533171406,0.6541740246496116,3,25,9.4,7.657675887630659,64.0,100.0,5.2165063119697646,0.4910587914829958,0.076982032363882,55b,0.054998342589341,0.0840729538578044,p8
142,34468,langfroi12345,0.3010171370613878,0.48036172557877144,0.30935812596277645,0.4936722362720126,0.6266467976787753,5,26,11.0,5.727128425310541,28.0,10.0,4.489060508456313,0.5963021008124869,-0.0407726326684776,55b,0.07483233083508595,0.11941708010362428,p8
143,35326,langfroi12345,0.25746262244049867,0.4229936999305995,0.26520689198311725,0.435717011749771,0.6086677472566152,2,13,6.2,3.370459909270543,280.0,100.0,6.917572310387082,0.2059675871894201,-0.3430966694743021,PGi,0.07605359180018834,0.12495091475271489,p8
144,36203,langfroi12345,0.29449519606341,0.48999072875785293,0.2967123992587999,0.49367978387330347,0.6010219760891552,3,21,9.2,5.844655678480984,404.002,10.0,6.77936679781975,0.5619224408500227,-0.0270574677555884,55b,0.04026118500497289,0.06698787499743698,p8
145,36204,langfroi12345,0.3916550895046947,0.609941325080705,0.3951990273501421,0.6154604519946167,0.6421192882001764,4,8,5.6,1.2,10.0,10.0,8.008476512025354,0.5399891580977416,0.1498602110223469,55b,0.042207302526717894,0.06573124854265404,p8
146,36205,langfroi12345,0.3342389227449532,0.5717154489086517,0.33871108194231114,0.579365074159088,0.5846246124413506,7,25,15.4,4.758150901348128,260.002,100.0,7.822819974706999,0.529286382774841,-0.2150216905124395,55b,0.053532538758797876,0.0915673709583485,p8
147,36206,langfroi12345,0.38689090565173406,0.6144244262680895,0.3902069230747585,0.6196906190704368,0.629680216331314,12,32,21.0,3.9496835316262997,280.0,100.0,8.658130205997962,0.5422035547065063,0.0562145247374643,55b,0.04270978595709579,0.06782773993747886,p8
148,37591,langfroi12345,0.2858089733130122,0.4911739382841457,0.29327354054105437,0.5040020900404899,0.5818895324769263,3,19,9.8,3.54400902933387,280.0,100.0,3.0226743550531574,0.2739571846492558,-0.4389130609460845,47m,0.07335420500396483,0.12606208036037073,p8
149,38003,langfroi12345,0.06806575143915976,0.11183149035724597,0.06847875659818588,0.11251005456145381,0.6086456616264663,1,7,3.8,1.469693845669907,1000.0,1000.0,3.6896365550693,0.3648122609921814,-0.025067492067925,45,0.042135753086734645,0.06922870849705309,p8
150,38651,langfroi12345,0.2711440974940128,0.4337573020910144,0.27188655393680317,0.43494503181303773,0.6251055513922373,5,38,17.0,10.89954127475097,280.0,100.0,9.634792476296951,0.2581394035108949,-0.0524562418207951,PGi,0.024700490845525336,0.03951411212156461,p8
151,38652,langfroi12345,0.35658850681952625,0.5333557931710783,0.35888153429752695,0.5367855152902802,0.6685752951128958,6,29,14.6,5.238320341483518,100.0,100.0,8.59449259529297,0.3151183664411585,-0.2454964979456713,TPOJ2,0.037161150876640014,0.05558259652768799,p8
152,40009,langfroi12345,0.3817872766905356,0.5810938126385784,0.3888855830789843,0.5918976873991401,0.6570148715866554,5,17,10.0,2.5298221281347035,100.0,100.0,5.199852950402399,-0.0184869136138381,0.234004509103898,STSva,0.060882231876555004,0.09266492207326708,p8
153,40031,langfroi12345,0.010254296596188315,0.017277467329834924,0.009805452151222348,0.016521209193420185,0.5935069301784227,1,24,9.2,7.222188034107115,20242.0,100.0,6.2008564632116725,0.15715222358126,-0.2642489398606756,STSda,0.05797096990080346,0.09767530411713299,p8
154,43218,langfroi12345,0.37994141814002946,0.6184625941669385,0.3888358147460586,0.6329407514192942,0.6143320901271416,8,38,20.2,7.573638491504595,100.0,100.0,3.4642446754852,0.3601102609697999,-0.4412664553792063,47m,0.06930769738119208,0.11281796685380413,p8
155,43219,langfroi12345,0.41733433143633236,0.6181743761741563,0.4232095531305012,0.6268770187129998,0.6751077811073135,8,27,16.6,3.3823069050575527,100.0,100.0,4.314470082086255,0.330452149099915,-0.455155125455402,47l,0.05175437253175513,0.07666090360692848,p8
156,43516,langfroi12345,0.3741655574186954,0.6356258260699653,0.3769784133709133,0.6404042559729711,0.5886569457571251,7,22,12.6,2.8000000000000003,100.0,100.0,9.651002468272772,0.224617637892396,0.095972603973525,PGi,0.038515576636127424,0.06542957984907329,p8
157,43517,langfroi12345,0.3456030621193962,0.5969397185238297,0.3487445660640755,0.6023658523924889,0.5789580612495293,7,23,12.0,1.0954451150103321,100.0,100.0,9.683676003528072,0.2440221225029428,0.0853649123099393,TPOJ1,0.04384779546181233,0.07573570245689015,p8
158,43519,langfroi12345,0.3920319409705303,0.5833409546630004,0.3922794944721889,0.5837093126483988,0.6720459755770268,7,26,15.8,1.3266499161421599,100.0,100.0,8.54696416899777,0.3026429934400363,0.1236780086482133,TPOJ2,0.011589206038327693,0.017244662507467676,p8
159,43540,langfroi12345,0.37689718351319,0.6549288523782026,0.3787894904875637,0.6582170871787965,0.5754780571119849,5,24,11.0,5.176871642217914,640.0,1000.0,6.149421151620271,0.2870521627987553,0.4684011551116011,STSdp,0.0321268947779671,0.055826446171022955,p8
160,43541,langfroi12345,0.37689718351319,0.6549288523782026,0.3787894904875637,0.6582170871787965,0.5754780571119849,5,24,11.0,5.176871642217914,640.0,1000.0,6.149421151620271,0.2870521627987553,0.4684011551116011,STSdp,0.0321268947779671,0.055826446171022955,p8
161,44542,langfroi12345,0.32970142981837763,0.5318830037077874,0.33448476527033416,0.5395996060571618,0.6198758514936739,5,27,14.6,3.2619012860600183,440.2,100.0,11.519450418764253,0.2135800933486761,-0.1234998367579939,STV,0.0543062190289042,0.08760821848124281,p8
162,44543,langfroi12345,0.36594025264636093,0.5941676404361804,0.3709951102068538,0.6023750807703311,0.6158872138807879,5,30,13.8,6.013318551349163,460.0,100.0,8.65087187050413,0.1707632953426181,-0.1244365241095194,STV,0.05253720966712422,0.08530329658263275,p8
163,44544,langfroi12345,0.36594025264636093,0.5941676404361804,0.3709951102068538,0.6023750807703311,0.6158872138807879,5,30,13.8,6.013318551349163,460.0,100.0,8.65087187050413,0.1707632953426181,-0.1244365241095194,STV,0.05253720966712422,0.08530329658263275,p8
164,45235,langfroi12345,0.11277655419607031,0.17759024813152238,0.11447313235898049,0.1802618649323152,0.6350379898819027,1,43,13.2,14.797297050475132,28.0,10.0,6.587308379067127,0.48713396264578,-0.0358305446288226,55b,0.07091794258060607,0.11167511819851061,p8
165,45236,langfroi12345,0.002459919345005615,0.003992528247896628,0.001792844032957371,0.002909843552467725,0.616130730271368,2,25,7.6,7.914543574963751,22240.0,1000.0,7.5970085618233885,0.3699146387681026,-0.0003593998978437,55b,0.06563131033476775,0.1065217284420486,p8
166,45238,langfroi12345,0.3936130049278428,0.6403577071264118,0.396511353067119,0.6450729465765445,0.6146767666686963,5,43,17.6,14.786480311419616,28.0,10.0,7.804883277936565,0.520453030647117,0.2462003175665832,55b,0.038219982674082276,0.06217899349152138,p8
167,45239,langfroi12345,0.32442895419783435,0.5440841509816413,0.3248156270017422,0.544732621290779,0.5962845152032031,5,23,11.2,5.912698199637793,46.0,10.0,6.151396381537221,0.5566133269431557,0.0995797064877624,55b,0.016416212774447103,0.02753083864479149,p8
168,45240,langfroi12345,0.3886134142126119,0.6619943003412453,0.3934513665135032,0.6702356443900657,0.5870343808281872,5,24,9.0,7.042726744663604,28.0,10.0,6.377589722839035,0.534180759778713,0.1518029996399494,55b,0.05019377581044038,0.08550397974923901,p8
169,45241,langfroi12345,0.306339840714639,0.534949982139817,0.31184686381647725,0.5445666937732091,0.5726513710483171,4,14,7.6,3.2,64.0,100.0,6.81392346793275,0.4873292826743992,0.088332976371979,55b,0.06742942430581272,0.11774952041479249,p8
170,45618,langfroi12345,0.3702764766744746,0.560304870836468,0.3772885855916388,0.5709156415135829,0.6608482202228516,4,18,12.0,1.5491933384829668,100.0,100.0,2.9562695177949334,0.3438885287735159,-0.3690418377152721,47l,0.06370221642809487,0.0963946250874568,p8
171,45619,langfroi12345,0.4262666628921153,0.608941291361187,0.43529765087181127,0.6218424679282489,0.7000127416869154,5,23,14.8,1.7204650534085253,280.0,100.0,2.884096060657721,0.3826375623403912,-0.4422755050606529,47l,0.06351733232705414,0.0907373945422591,p8
172,45620,langfroi12345,0.43296186158918537,0.6373315962505288,0.44528989830251337,0.6554788004599277,0.6793353163978274,4,25,10.8,5.912698199637793,100.0,100.0,5.059739349388849,0.3557778338665724,-0.4712104773495839,47l,0.0717366738695438,0.10559832845129737,p8
173,45621,langfroi12345,0.46149372277865613,0.6504613896674007,0.47237151104846303,0.6657933019453929,0.709486727589828,4,26,12.8,5.979966555090422,100.0,100.0,4.509618024080382,0.3644717054582804,-0.481384720998057,47l,0.06482770152063294,0.09137267689398054,p8
174,45622,langfroi12345,0.4075994931456183,0.6052040686379987,0.42179231950797325,0.6262775891021205,0.6734909995944243,5,40,20.2,8.795453370918409,82.0,100.0,4.893845216410816,0.3028847562637248,-0.4467660638433932,47l,0.08160457009826683,0.12116653399586488,p8
175,45693,langfroi12345,0.3107183314448899,0.5162478563674711,0.3135189919515386,0.5209010577934927,0.601878201744468,7,37,17.6,6.6211781428987395,100.0,100.0,4.668820209494605,0.3455986780735258,0.1052571430593891,44,0.042713885402909824,0.0709676563781659,p8
176,45694,langfroi12345,0.3107183314448899,0.5162478563674711,0.3135189919515386,0.5209010577934927,0.601878201744468,7,37,17.6,6.6211781428987395,100.0,100.0,4.668820209494605,0.3455986780735258,0.1052571430593891,44,0.042713885402909824,0.0709676563781659,p8
177,45695,langfroi12345,0.3107183314448899,0.5162478563674711,0.3135189919515386,0.5209010577934927,0.601878201744468,7,37,17.6,6.6211781428987395,100.0,100.0,4.668820209494605,0.3455986780735258,0.1052571430593891,44,0.042713885402909824,0.0709676563781659,p8
178,45696,langfroi12345,0.2710168980072925,0.4655550079187835,0.2717460811410788,0.4668076045727935,0.5821372198719247,3,24,10.8,5.912698199637793,280.0,100.0,4.523315596282146,0.3020054945408398,0.1149864539709393,44,0.024257234494442004,0.04166927258109146,p8
179,45731,langfroi12345,0.30100717236134855,0.5253695045681894,0.3023973409010426,0.5277958658779079,0.5729437467230835,6,23,12.0,2.280350850198276,640.0,1000.0,3.088629168988398,0.0640911692555852,0.2745606298915719,45,0.031848986740985075,0.05558833118110355,p8
180,45946,langfroi12345,0.4325443835907176,0.7321149918140407,0.43506606939538195,0.7363831410543885,0.5908148151958417,5,22,13.0,4.147288270665544,622.0,1000.0,7.094908956735306,0.4021753975944481,0.2274585439577433,STSdp,0.03360176565371331,0.05687360030498743,p8
181,47707,langfroi12345,0.35566918660073465,0.5851416689240819,0.36895623032027025,0.6070013161187772,0.607834316866742,9,36,21.0,3.5777087639996634,100.0,100.0,5.663392481304102,0.1891039952995805,0.2395971480450355,PGi,0.08404924412972448,0.13827656944902458,p8
182,47709,langfroi12345,0.35333993156923377,0.5610251412032217,0.3594729440374926,0.5707629995050701,0.629811225235702,3,28,14.6,6.887670143089026,280.0,100.0,7.979661719465091,0.1754548595341533,0.270701576295421,PGi,0.05839667213392219,0.09272091349605223,p8
183,47710,langfroi12345,0.17401026852880014,0.27616583527953015,0.1754633405719779,0.2784719569694642,0.6300933942559189,4,18,9.4,3.2619012860600183,64.0,100.0,8.9457778421546,0.3828595413416568,-0.1179545005091167,PGi,0.04352500175772184,0.06907706405829056,p8
184,49803,langfroi12345,0.3721074977510107,0.5659930513619824,0.3784147836593615,0.5755867306580352,0.6574418128554521,7,20,13.6,1.7435595774162693,260.002,100.0,6.5402268902499925,0.443484937332587,-0.3012199475106286,8Av,0.05876744490396635,0.08938805496523416,p8
185,49804,langfroi12345,0.35685801121517857,0.5200879257320037,0.362190221506963,0.5278591347368895,0.6861493865924971,7,27,16.8,1.9390719429665315,226.0,10.0,7.091305150366045,0.5410768457348666,-0.2256616621642243,8Av,0.05613385109274105,0.08180995595071316,p8
186,49805,langfroi12345,0.3304314098639434,0.5171028515567999,0.3340937188726391,0.522834117941126,0.6390051976490561,6,27,14.8,5.878775382679628,64.0,100.0,6.589008105924221,0.487198028650656,-0.2188005505446438,8Av,0.04726009474697812,0.07395885811391088,p8
187,51713,langfroi12345,0.2829976994762305,0.48311317941325094,0.28588316421964666,0.4880390358737686,0.5857792987968905,4,29,14.4,5.678027826631356,82.0,100.0,6.199081028452527,0.4385877451866588,-0.2116989320539223,A5,0.04826577027861778,0.08239582787877445,p8
188,51825,langfroi12345,0.29987050302899354,0.4862174765097373,0.30833283746303974,0.4999385155994192,0.6167415148907922,3,5,4.4,0.8,622.0,1000.0,8.037630943230836,0.250089956959836,0.1324584399052794,PGi,0.07862541566457354,0.12748520047089082,p8
189,51827,langfroi12345,0.2781999329839292,0.4723769150407696,0.2854433824268735,0.4846761211024385,0.5889363432586846,3,6,4.4,0.8,640.0,1000.0,7.83533806997948,0.2210134076352342,0.131247952098407,PGi,0.07212530372092035,0.12246706209679441,p8
190,51833,langfroi12345,0.46976570869190226,0.7341582405633073,0.4832779823577368,0.7552754632063613,0.6398698301492318,9,29,20.2,3.3105890714493698,100.0,100.0,8.908991167980702,0.2008202400263252,0.3025788538052722,TPOJ1,0.07059508807416248,0.11032726462145925,p8
191,51834,langfroi12345,0.5301299966591041,0.835666631758526,0.5338805306014291,0.8415787591360194,0.634379759239077,12,44,23.4,9.520504188329523,100.0,100.0,9.06733641766101,0.1606930563033277,0.343451785129826,TPOJ2,0.03460104861874036,0.05454311572021698,p8
192,51835,langfroi12345,0.5872924874521285,0.905515042803655,0.5900860651045119,0.9098223115692537,0.648572867032395,10,32,18.2,4.995998398718719,100.0,100.0,9.28519527006462,0.1037311394013965,0.4069867887117794,TPOJ1,0.027139974886021045,0.0418456834467999,p8
193,51837,langfroi12345,0.3447257874000599,0.5964726953992606,0.3496158747543543,0.6049339236901654,0.5779405998950395,4,21,10.8,4.621688003316537,280.0,100.0,7.776077950029998,0.0920864914615005,0.1019482108884631,TPOJ2,0.055228974036870326,0.09556167891112084,p8
194,51838,langfroi12345,0.3591188558862644,0.6092157079960279,0.3662237665557215,0.621268606675101,0.5894773413961379,6,16,9.6,2.244994432064365,280.0,100.0,6.724561469845709,0.0631641587516523,0.1362238654198769,TPOJ2,0.06111713408984337,0.10368020922583979,p8
195,51839,langfroi12345,0.2748608856514836,0.4659465890619662,0.2756555080151908,0.46729363987672345,0.5898978383012261,2,18,9.2,4.261455150532504,640.0,1000.0,6.136100205226956,0.0474012752230714,0.1074264249981879,TPOJ2,0.02541996367739463,0.043092145837656304,p8
196,51842,langfroi12345,0.2865697083743034,0.4620378759959291,0.2882895641079228,0.4648108086086915,0.6202299059500228,2,31,11.4,10.707007051459339,1000.0,1000.0,6.620902510472893,0.0079012302108786,0.1044657873823066,TPOJ2,0.03531961543530676,0.05694600517723627,p8
197,51901,langfroi12345,0.3283485209879372,0.540823809362166,0.3300893195171516,0.5436910837115954,0.6071266007596507,5,23,12.0,4.979959839195493,640.0,1000.0,5.774606121520074,0.3952984403298539,0.4039068838412479,STSdp,0.034253090320446766,0.05641836525954968,p8
198,52964,langfroi12345,0.4270334537739255,0.6727886546621035,0.43396817449477026,0.6837142657190408,0.6347215441502885,9,40,21.8,6.968500556073739,100.0,100.0,6.1295756511177935,0.124573067184058,0.1912302285831948,STSda,0.05548429486286205,0.08741517500739593,p8
199,52973,langfroi12345,0.5908769341659187,0.8569444197002883,0.6016542192974079,0.8725746361107249,0.689516053296169,12,32,21.8,3.54400902933387,820.0,1000.0,5.601668550665173,0.4489898943415821,-0.4337004068035277,A5,0.0512240028801596,0.07428979011480283,p8
200,52974,langfroi12345,0.514727487196385,0.7431808287957615,0.5267565377481624,0.7605487758766317,0.6926005990095859,9,44,21.2,10.457533169921097,280.0,100.0,5.111353722412255,0.4295306343237907,-0.4093758723690791,A5,0.062273776819291804,0.08991296991129213,p8
201,52975,langfroi12345,0.48905285613473415,0.7163580834985045,0.4933846532192355,0.7227032419381946,0.6826932890131268,9,54,27.8,13.804347141389918,280.0,100.0,5.441247005128766,0.3993423258889648,-0.4443342887191055,A5,0.040199450595929775,0.05888361764042011,p8
202,54142,langfroi12345,0.21263081793688077,0.37259764929550465,0.2146072508024195,0.3760609959864284,0.5706713886652697,3,27,14.2,7.6000000000000005,820.0,1000.0,7.557660468003719,0.1371863966194295,0.0507057356808363,STV,0.044188324575591076,0.07743217104145021,p8
203,54144,langfroi12345,0.022792329629236444,0.03762700388566008,0.023042020103607848,0.038039208544078745,0.6057439411997075,1,27,10.6,9.850888284819801,22060.0,100.0,7.109961724263157,0.1583488467635011,-0.080665242392643,STV,0.05497686242341362,0.09075924443343018,p8
204,54839,langfroi12345,0.3952169647436111,0.6272803664635389,0.3989606282025313,0.6332222333263419,0.6300483577570786,6,17,11.2,1.7204650534085253,100.0,100.0,6.829021417591489,0.3442391481953856,0.1209514101155515,55b,0.043739538044995696,0.0694225094097617,p8
205,54840,langfroi12345,0.3295205247704386,0.5490435858137533,0.3347541729185501,0.557763834569513,0.6001718866855473,3,16,8.0,3.521363372331802,64.0,100.0,8.254806847138825,0.4039715461814593,0.1420292220296121,55b,0.05736016551924522,0.09557289635143869,p8
206,54841,langfroi12345,0.41221978042969143,0.6719151222216682,0.4225938454573565,0.6888247697008192,0.6134997811430386,4,13,6.2,2.4819347291981715,46.0,10.0,7.711159430745555,0.443605621892764,0.2318792522638776,55b,0.06982225138677062,0.11380974131185782,p8
