64.0,0.03150199850400289,-0.5945903460184733,0.4593463142712911,-0.5476704835891724,0.8904789090156555,-0.2161769469579061,0.2315503116697073,-0.438930665453275,-0.6976974246402582,-0.5644373893737793,0.14198175072669983,-0.8723679184913635,-0.3867926001548767,0.5381419658660889,-3.124844948450724,-1.219210962454478,-0.4062216331561406,-0.566838393608729,-0.5028615395228068,-0.47452816367149353
65.0,-0.7163228491942087,0.8364665309588114,-0.27783165127038956,0.2444211741288503,0.6445206850767136,1.0138446688652039,-1.2480820417404175,0.7286176085472107,0.45832796891530353,-0.17047719657421112,-0.14883920550346375,0.044584174950917564,0.7221224308013916,-0.2304927408695221,3.7520786921183267,-0.5314796964327494,0.03720349073410034,0.5024061600367228,-0.37204305330912274,-0.6013381083806356
66.0,-0.08686318248510361,1.1580339471499126,-0.5184869170188904,1.7694234450658162,-0.15173311034838358,1.0563931862513225,-0.45427848895390827,0.8705587436755499,1.5291791558265686,1.710029403368632,0.5404441058635712,0.8100226571162542,1.1979180574417114,0.10984918475151062,-0.7015409469604492,0.6472822191814581,0.18125339349110922,0.6526788920164108,1.4992755725979805,1.2617463283240795
67.0,0.3122197985649109,0.54364046951135,-0.5864604984720548,-0.26472247888644534,0.1814236839612325,0.7775919785102209,-0.418888325492541,-0.5207247833410898,-0.3463717798391978,-0.41367222865422565,-0.07644734779993693,-0.6961710254351298,0.5819884538650513,-0.2673220634460449,1.28176345427831,-0.5245372553666433,1.171728511651357,1.136151870091756,-0.371879518032074,-0.3053500751654307
68.0,-0.10739985356728236,0.6450621833403906,-0.052621304988861084,2.2990315556526184,-1.3944783608118694,0.3955998619397481,-0.24993044137954712,1.504900574684143,2.068054755528768,2.4502404729525247,1.00748872756958,0.8166282176971436,0.1752742181221644,-0.34823712209860486,-0.042656143506368004,0.7110066115856171,2.484649747610092,2.831380863984426,2.248153711358706,1.9397987897197406
69.0,-0.362636278072993,1.699045459429423,-0.6000805596510569,1.5226503213246663,0.07902646561463673,1.3832076787948608,-0.6814814209938049,0.9569692264000574,1.4135486086209614,1.8084282477696736,1.4634114503860474,1.1599213927984238,0.6296504934628805,0.43317312002182007,-2.3493959108988443,0.7411104639371237,0.3025577540198962,0.5400330523649851,1.7472639481226604,1.6587624947230022
70.0,-0.8757810393969218,0.9306122461954752,0.1971604824066162,1.6671512325604756,0.3818675676981608,0.9498262057701746,-0.5838140149911245,1.0625480363766353,1.4809356431166332,1.9821579058965046,1.06763090689977,0.39148153364658356,0.397073894739151,-0.6306830445925394,-0.2625788350900014,0.5376697281996409,0.2043735235929489,-0.37118616700172424,1.7150222857793171,1.249166915814082
71.0,-0.5277957220872244,0.31528150538603467,-0.03735416134198507,0.40119248628616333,-0.5029741923014323,0.12876254816850027,-0.9020886818567911,0.48571815093358356,0.4143302838007609,0.58423937484622,0.5595815007885298,-0.09143848220507304,-0.041463891665140785,-0.5909652076661587,0.47732216119766235,-0.1489807590842247,-0.6738925377527872,-0.7859146595001221,0.4737565318743388,0.4535273512204488
72.0,-0.6272528270880381,2.358806530634562,-0.6983257631460825,2.9955828189849854,-0.059908258418242134,2.5840237935384116,-0.8176542147994041,2.296778162320455,3.032309571901957,2.7575618426005044,1.4932069579760234,1.7814114689826965,2.348779837290446,0.5557004113992056,0.5897526939709982,1.8299172918001811,-0.9380218287309011,-1.0013344089190166,2.3884902795155845,2.074341038862864
73.0,-0.321540633837382,0.18234370152155557,-0.235085499783357,1.7480333248774211,0.36798755327860516,0.2457794447739919,-0.7199168701966604,0.9443263212839762,1.3484575649102528,2.076964775721232,0.48505475123723346,-0.19075160721937814,0.47833701968193054,-0.32030611236890155,-1.5591575304667156,-0.2993052067855994,0.1474852735797564,0.08498478929201762,1.868310312430064,1.4107516209284465
