10.0,0.28336655845244724,0.5145250397423903,-0.7066336472829183,-0.3160150982439518,0.09164184331893921,-0.1367423286040624,0.4794774353504181,0.3863257219394048,-0.2001864512761434,-0.7127278248469034,-0.6469002564748129,-0.7042491634686788,-0.6939350267251333,0.22516299287478128,-0.19228156407674155,0.35635829468568164,0.4013477712869644,0.09651240209738414,0.20468555887540182,-0.3702935576438904
11.0,1.031015972296397,-0.08069899678230286,1.6097437143325806,0.03547463317712148,0.00957028071085612,0.7131135662396749,1.0506323476632435,0.13377471764882407,-0.5284657130638758,0.009571691354115805,0.9392563551664352,0.8096261521180471,1.5457492470741272,-0.21225074927012125,-0.03249954183896383,-0.15460753440856934,-0.07081895073254903,-0.12195762991905212,1.1262740691502888,-0.7131469448407491
12.0,-0.5969854046901067,-0.6806760728359222,-0.692274808883667,-0.05055460830529531,-0.5714420874913534,-0.7923669467369715,-0.8659717887639999,-0.7808379630247752,-0.48228806257247925,-0.33829041322072345,-0.44817392031351727,-0.3915385554234187,-0.6042557011047999,-0.8737325668334961,-1.0124102433522542,-0.3778010706106822,-0.5288804024457932,-0.44342418511708576,-0.5738709916671118,-0.2445348103841146
13.0,-0.8443651795387268,-1.061336080233256,0.0654811014731725,-0.41084861755371094,-1.1299883325894673,-1.5989720821380615,-1.1628841956456502,-1.5417553583780925,-1.0870647827784221,-0.2058889369169871,-0.23745166261990866,-0.2507546047369639,-0.006634674966335297,0.1735574205716451,-0.002179791529973348,-0.9305594662825266,-1.17497851451238,-0.8909651637077332,-1.5448082288106282,-0.9782753586769104
14.0,-2.0476290583610535,-2.014112035433451,-1.7915573120117188,-0.9368862311045328,-2.044560750325521,-2.2845888137817383,-1.7738696734110515,-2.1903891563415527,-1.2669093608856201,-1.3721705277760823,-1.7112398544947307,-1.5303834080696106,-1.6080063184102376,-1.7900266249974568,-2.1264212131500244,-1.8901408513387044,-2.073015570640564,-1.7738521099090576,-2.2893916368484497,-1.521842320760091
15.0,0.5145476957162222,0.1345390925804774,1.3490965763727825,0.4762523074944814,0.5754901568094889,0.42139757176240283,0.46190614501635235,-0.08825129270553589,0.6603853305180868,0.84322722752889,1.0756852229436238,1.0534202655156453,1.3288129965464275,1.169437289237976,1.1138830582300823,0.5935017863909403,0.3403645058472951,0.8576621214548746,0.86220450202624,0.520482470591863
16.0,-0.33826037247975665,0.16293325026830038,0.280034343401591,0.1017994483311971,0.008891781171162924,0.06287185351053874,0.059665605425834656,0.04848134517669678,0.7152729034423828,0.33064575990041095,0.35531461238861084,0.39540888865788776,0.3369790315628052,-0.29757700860500336,-0.386536439259847,0.0892405907313029,0.1083020567893982,-0.09953206777572632,-1.0275150736172993,0.6848158439000448
17.0,-1.6219982902208965,-0.12251474459966023,-0.4324477364619573,-0.9176336328188578,-0.14547818899154663,-0.9443553984165192,-1.0062950154145558,-0.6341032981872559,-0.7358251611391703,-0.4991581638654073,-0.3590330183506012,-0.46541093786557514,-0.4898708164691925,-0.15165290236473083,-0.26830657323201496,0.07417428493499756,-0.2178200880686442,0.169404407342275,-1.1815061171849568,-0.9498594999313354
18.0,-0.06673668324947357,-0.3178324584538738,0.2575479944547017,-0.8391296068827311,-0.48188628007968265,-0.7207133571306864,-0.4973943928877513,-0.37543682754039764,-0.13014878084262213,0.428629606962204,0.30416713158289593,0.5563489347696304,0.5742853780587515,0.02435128887494405,-0.1515110246837139,-0.3371005629499753,-0.3433644038935502,-0.49381087223688763,0.04894919693470001,-0.2863699235022068
19.0,-0.5318029547731081,-0.501663863658905,-0.37946561972300213,0.20859143634637198,-0.4231013059616089,-0.6697371204694113,-0.3779308795928955,-0.753381351629893,-0.3618469138940175,0.2841731309890747,-0.16547212998072305,0.01566361387570699,-0.2841630776723226,0.05469380815823873,-0.27507678667704266,-0.3706817626953125,-0.5130407611529032,-0.2729218105475108,-0.4606226483980815,-0.5068301806847254
20.0,0.5434260368347168,1.0082992712656658,1.2061358491579692,0.5023371825615565,0.7729401141405106,0.02237744132677714,0.3873136639595032,0.8996179749568304,-0.1118630866209666,0.5361768876512846,1.0961319009462993,0.9045209189256033,1.1710116863250732,0.36056827505429584,0.5382717053095499,0.8381549840172132,0.8713747461636862,0.6796246891220411,0.5303348153829575,-0.4782120883464813
21.0,0.10664833088715871,-1.1063992076863844,0.406734898686409,-0.18911275764306387,-1.1352788259585698,-0.32558663686116535,-0.19596638282140097,-1.280315061410268,-0.5127145051956177,0.22451387842496237,0.38917110363642377,0.3900410681962967,0.4024335443973541,0.2386128306388855,0.248416801293691,-1.114751825730006,-1.1702770392100017,-1.1720357934633892,-0.15296336015065512,-0.5551281174023946
22.0,-0.8583008063336214,-0.0956072707970937,0.7085870007673899,-0.08927528063456218,-0.11903925240039825,-0.08723133305708568,-0.11046152313550313,-0.046126494805018105,-0.11404406030972798,0.12373559673627217,0.8110842704772949,0.628891130288442,0.6879076759020487,-0.12682268023490906,0.1527267744143804,-0.052707853416601815,0.03997638324896494,-0.15721334020296732,-1.0468183755874634,-0.5409455895423889
23.0,0.3720037341117859,-0.11133592824141185,0.5769909943143526,0.22034615526596704,-0.080000139772892,0.9120321671168009,0.27785412470499676,-0.248239795366923,0.3609613577524821,0.5037527283032736,0.5154696454604467,0.5910385847091675,0.5742310285568237,-0.2941743979851405,-0.08238328496615092,0.003145714600880941,-0.08258850624163945,0.048555050045251846,0.5397531986236572,0.00012932221094767252
24.0,1.17348047097524,1.0410881415009499,1.3278975759943326,0.4686724195877711,1.0899481077988942,0.7408627395828565,1.315894012649854,1.084082027276357,0.604042187333107,1.4637891550858815,1.5101925258835156,1.6378896137078602,1.4761065741380055,0.5414404918750128,0.3767724831899007,1.030877615014712,1.1331211278835933,0.964713250597318,0.9453497330347697,0.17739717662334442
25.0,0.046408375104268394,0.021464427312215168,-0.6837673783302307,0.04120813806851705,-0.44347455600897473,-0.5996788144111633,-0.018749475479125977,-0.2021311620871226,0.6890122294425964,0.5290716290473938,0.17553744465112686,0.09338141853610675,-0.6555863122145335,0.3999166289965312,0.30862191319465637,-0.2108304500579834,-0.150162843366464,-0.47107810775438946,-0.559424618879954,0.38372258593638736
26.0,0.33443718155225116,-1.0802148183186848,-0.06644534071286519,-0.4674715499083201,-1.1361664533615112,-0.6402460510532061,-0.19817951321601868,-1.0118262767791748,-0.3339131722847621,0.20169045527776083,-0.09884593387444814,-0.00046778470277786255,-0.09370590249697368,-0.31498465438683826,-0.10429986814657848,-1.1854669849077861,-1.1698224147160847,-1.119140625,-0.27224143346150714,-0.6591177980105082
27.0,0.11154222985108693,-0.8700816035270691,0.20965498189131418,-0.23049598932266235,-0.6866752703984579,-0.18891213337580362,-0.0010748058557510376,-0.7357222984234492,0.6040799617767334,0.34131501118342084,0.44879021247227985,0.49433185656865436,0.30685920516649884,-0.3592638671398163,-0.37695888926585513,-0.7001794377962748,-0.7654871741930643,-0.6283438305060068,0.14941173791885376,0.24060080448786417
28.0,1.2027908364931743,0.48995618025461835,0.6086743722359339,-0.24100682636102042,0.44581250349680585,-0.22787999113400778,0.40344415108362836,0.5854426225026449,0.8263558944066366,0.20802282790342966,0.5483542283376058,0.6710839966932932,0.764352947473526,-0.62184010942777,-0.4602500821153323,0.4630725582440694,0.539094090461731,0.45889492829640705,0.7142916321754456,0.61930251121521
29.0,-1.2840981284777324,-1.1963021953900654,-1.1688608427842457,-0.5390000889698664,-1.3022205829620361,-0.28797803322474164,-0.6688690880934397,-1.5089241862297058,-0.768156091372172,-1.5904354254404705,-1.2228185335795085,-1.4744447072347004,-1.4198308388392131,-1.2086801528930664,-1.2530265251795452,-1.195325826605161,-1.3449402054150899,-1.2796191424131393,-1.3779839078585308,-1.2342463235060375
30.0,-0.3330770557125409,-0.5801223814487457,-0.8048874040444692,-0.40936028957366943,-0.7274993558724722,-0.7318906833728155,-0.6199088444312414,-0.6647698084513346,-0.09675899396340053,-0.5305642485618591,-0.9242900311946869,-0.8022289673487345,-0.7784920036792755,-0.7738528152306875,-0.7313573956489563,-0.529189775387446,-0.5925405621528625,-0.587696798145771,-0.41372905174891156,-0.21964439749717712
31.0,0.10547693570454915,-0.27844135959943134,-0.4502173761526744,0.9158114641904831,-0.20896736780802408,-0.37972909212112427,-0.020876949032147724,-0.43452454606692,-0.3928385575612386,0.7855775952339172,-0.016041805346806843,0.39881529410680133,-0.06007532278696696,-0.18218411381045976,-0.4812167187531789,-0.1314677745103836,-0.19364619441330433,-0.03347893555959066,-0.2216791311899821,-0.20361686746279398
32.0,-0.1670309603214264,-0.6213878418008486,0.07511289914449056,-0.3172119657198588,-0.6975329977770647,-0.14447533090909323,-0.402277151743571,-1.0355916917324066,-0.5027184983094534,0.575288712978363,0.42610348264376324,0.5266778295238813,0.2681826129555702,-0.13014139731725058,0.11346252759297688,-0.4055020709832509,-0.6863197609782219,-0.3098745147387187,-0.2868373741706212,-0.8430354396502177
33.0,-1.3468828697999318,-1.2554790874322255,-1.369712769985199,-1.0743096073468525,-1.5084401567776997,-1.148698588212331,-1.137173334757487,-1.66318079829216,-0.4773285686969757,-0.16046014428138733,-0.8898126085599264,-0.7811757524808248,-1.3246581256389618,-1.4058888753255208,-1.3509268760681152,-1.3821922441323597,-1.5215582052866619,-1.4376408557097118,-1.8512409528096516,-0.7252249717712402
34.0,0.4658415963252385,0.9151648779710134,-0.11818703760703404,-0.21118896206219992,0.8746015044550101,0.38612449169158936,0.4883789171775182,0.8074020594358444,0.5888718441128731,0.3699885855118434,0.2633580168088277,0.3043165057897568,0.0012487818797429402,0.4373025509218375,0.14059566458066305,0.9927873201668262,1.0303044319152832,0.7674277313053608,0.34232213099797565,0.1739780306816101
35.0,-1.0150576829910278,-0.6154630978902181,-0.8572278022766113,-1.117283083498478,-0.501872698465983,-1.1205941836039226,-0.7890288035074869,-0.7002261479695638,-1.1419544617335002,-1.1664350231488545,-1.2916464805603027,-1.0399279793103535,-0.6570065021514893,-1.9423344830671947,-1.7437047958374023,-0.5677198171615601,-0.6534686883290609,-0.4592682520548503,-1.7173588275909424,-1.2407416179776192
36.0,-0.4898637334505717,-0.7958863576253256,-0.6198604901631674,-0.5753339529037476,-0.7217962543169657,0.1280499113102754,0.10994415978590648,-0.6402425368626913,-0.03631644447644552,-0.9687529566387335,-0.7361866037050883,-0.757306178410848,-0.571124533812205,-0.9516464670499166,-0.9339565336704254,-0.7711665232976278,-0.8134196201960245,-0.669605573018392,-0.37744683027267456,-0.31161906321843463
37.0,-0.673674946029981,-0.005438561240832011,0.006459653377532959,-0.12305557727813721,0.025319139162699383,-0.9126189152399699,-0.6800950765609741,-0.23599403103192648,0.2968779255946477,0.5454054872194926,0.38570823272069293,0.5218189756075541,0.2560846209526062,-0.17779439191023508,-0.2245823716123899,0.13704481720924377,0.05630086859067281,0.1962631344795227,-1.1826153993606567,0.18321191519498825
38.0,-0.7032796839872996,-1.3385719855626423,-0.9207833508650461,-0.8174652755260468,-1.255547285079956,-1.1563673118750255,-0.8508779381712278,-1.6838329633076985,-1.2201223373413086,-0.7585502167542776,-1.312158187230428,-1.1654510796070099,-0.9975103537241617,-0.9328766862551371,-1.0439351499080658,-1.033431609471639,-1.3773977756500244,-0.8467283894618353,-1.5715853571891785,-1.669853965441386
39.0,-0.12009855111440022,0.5343894958496094,-0.23389345407485962,0.0408304234345754,0.15413673718770346,-0.1520994504292806,0.13766853014628092,0.1508463422457377,0.1575919228295485,0.8528651495774587,0.4300438364346822,0.537363072236379,-0.11862964431444804,0.12649929523468018,0.023007671038309734,0.468877911567688,0.41729021072387695,0.24558385213216147,-0.5486226280530294,0.0651905785004298
40.0,-0.019171059131622314,-0.6322064399719238,-0.1853684981664022,-0.5463181535402933,-0.6011826197306315,-0.639424721399943,-0.55014768242836,-0.6631113290786743,-0.19569360464811325,-0.5343350172042847,-0.36229778329531354,-0.4175814042488734,-0.1717901130517324,-0.5910367468992869,-0.7220520103971163,-0.5688059329986572,-0.6904725631078085,-0.5264821449915568,0.05893439054489136,-0.35537203152974445
41.0,-0.12627984086672464,0.10256636142730713,0.2216345469156901,0.2702830707033475,0.17715979119141897,-0.23002136250336966,-0.4457700451215108,0.12018805493911107,0.3384901285171509,0.5848671446243922,0.5285162826379141,0.603344569603602,0.3460985024770101,0.37435003121693927,0.1536240577697754,0.13730095823605856,0.16316194335619608,0.16663132359584173,0.5117928584416708,0.11491678655147552
42.0,-1.3039809266726177,-0.8904566963513693,-1.1798952321211498,-0.5473984678586324,-0.7676332791646322,-1.362454853951931,-0.8134384353955587,-0.8688377737998962,-1.151023805141449,-1.3114566802978516,-1.4518297910690308,-1.4180001815160115,-1.1459397189319134,-1.2633053809404373,-1.3146581997474034,-0.763072152932485,-0.8229381293058395,-0.7075439840555191,-1.5976568857828777,-1.0991242316861947
43.0,-0.8961855173110962,-1.1321246822675068,-0.1293920874595642,0.4164271478851636,-0.9793452272812525,-0.5616065164407095,-0.13125141461690268,-1.1947405288616817,0.07952865958213806,-0.2779072920481364,-0.14590322971343994,-0.30256374677022296,-0.2643079360326131,-0.02222311496734619,-0.09390890598297119,-1.005241463581721,-1.1345147714018822,-0.8930952996015549,-1.2489607532819111,0.0708418960372607
44.0,-1.4129834572474163,-0.9542131672302882,-0.9841529304782549,-0.9594545265038809,-1.0039771993954976,-1.573699951171875,-1.5377909342447917,-0.9981093406677246,-0.4922511577606201,-1.5507174531618755,-1.0212444265683491,-1.252762069304784,-1.0829039538900058,-1.2581833998362224,-0.8821627100308737,-0.9262847999731699,-0.9679584229985873,-0.9244604681928953,-1.2498408754666646,-0.9856700698534647
45.0,-0.8444562355677286,-1.0707881351312,-1.294218361377716,-0.7749797999858856,-1.3508380850156148,-1.2468205193678539,-0.8944607377052307,-1.402076502641042,-0.8147987027963003,-1.025008072455724,-1.139680917064349,-1.133143534262975,-1.2121659119923909,-0.43979935348033905,-0.660210112730662,-1.0390148249765236,-1.2437345484892528,-1.0689348876476288,-1.529178301493327,-1.1694169839223225
46.0,-0.12474595382809639,-0.8331116437911987,0.21935365597407022,-0.3939190208911896,-0.7145149409770966,-0.612393523255984,-0.5065112163623174,-0.9364153742790222,-0.49513401960333187,0.03150788073738416,0.3720827102661133,0.4601784944534302,0.35712816069523495,-0.5566449463367462,-0.3751547435919444,-0.7295026183128357,-0.8541796207427979,-0.6472340623537699,-0.33956706523895264,-0.6130496462186178
47.0,-0.32413142919540405,0.018197178840637207,0.022523125012715656,-0.5033785502115885,0.09159398078918457,-0.20314214626948038,0.024502088626225788,-0.07626473903656006,-0.8184855977694193,0.04282479484875997,-0.14365623394648233,-0.005895674228668213,0.1435090402762095,-0.18436633547147116,-0.23618581394354501,0.09510852893193562,0.025074044863382976,0.17421364784240723,-0.21219313144683838,-1.131481130917867
48.0,-1.4562319964170456,-2.2518011331558228,-1.8198838233947754,-0.8872392475605011,-2.1787853439648948,-1.3845442086458206,-0.9623974959055582,-2.4222663243611655,-0.6255632440249125,-1.1750212907791138,-1.5057677030563354,-1.3466131488482158,-1.6643664439519246,-1.793656309445699,-1.9102997779846191,-2.100949505964915,-2.2862318754196167,-2.0149224400520325,-2.590449551741282,-0.8376652598381042
49.0,-0.5092391967773438,-0.2734898005922635,-1.0146707172195117,-0.28869303067525226,-0.2636992931365967,-0.521593893567721,-0.22453067700068155,-0.2199030121167501,0.7032504752278328,-0.9864301880200704,-1.064915418624878,-1.0620588958263397,-0.9706649829943975,-0.6970379650592804,-1.034061223268509,-0.19611739118893942,-0.1439525286356608,-0.32469091812769574,-1.0250548322995503,0.23967498044172922
50.0,-1.1449772715568542,-0.9702125092347463,-0.21320466697216034,-0.2885441581408183,-0.5527075330416361,-1.0951048533121746,-0.810224175453186,-0.7752120147148768,-0.029606918493906658,-0.2839880418032408,-0.3707280506690343,-0.31659914056460065,-0.1693801780541738,-0.6046572327613831,-0.4829392433166504,-0.7710554326574007,-0.7803228249152502,-0.5700924048821131,-1.688390036424001,-0.1555980866154035
51.0,-0.4585477610429128,-0.7828993995984396,-1.1605822046597798,0.4196477731068929,-0.6815247113505999,-0.5536610583464304,-0.11287241180737813,-0.7517066349585851,0.05067203069726626,-0.15853933493296304,-0.9107613960901896,-0.572495217124621,-0.8306041657924652,-0.6177866558233897,-0.9285183151563009,-0.7113634447256724,-0.7169270217418671,-0.7098905791838964,-1.3852634280920029,-0.20594134430090585
52.0,-0.8236049513022105,-0.7001044750213623,-0.5413199414809545,-0.7897207836310068,-0.795479933420817,-0.8544778823852539,-0.7132344941298167,-0.9790552655855814,-0.3447670576473077,-0.4204933245976766,-0.57013388723135,-0.34251502652963,-0.3598826477924983,-0.9278539170821508,-1.2139762341976166,-0.5720405876636505,-0.7514866590499878,-0.5391183197498322,-1.3472476402918498,-0.4916165644923846
53.0,-0.21310562950869402,-0.18661060680945715,0.0489757185180982,0.4392701983451843,-0.4050961633523305,-0.18268132209777832,0.2237452268600464,-0.33605623121062916,0.6037762562433878,0.045929585893948875,0.020299096902211506,0.023794579009215038,0.0332619845867157,0.1440011958281199,0.03996561964352926,-0.25902166962623596,-0.2619363305469354,-0.4116104195515315,-0.6308293491601944,0.27076903730630875
54.0,-0.5795227487881979,-1.103547215461731,-0.7983662237723669,0.24179702500502268,-1.0557556673884392,-0.9892701953649521,-0.7075362801551819,-1.2376341968774796,0.13545116782188416,-0.3525313238302867,-0.8879450373351574,-0.7214668045441309,-0.7489539136489233,-1.2818805078665416,-1.223932948584358,-1.0079954862594604,-1.1494542360305786,-0.9338397681713104,-1.3448243935902913,-0.06820448239644368
55.0,-0.39104395856459934,-0.814700186252594,-0.7958596150080363,-1.1646620035171509,-0.9878286893169085,-0.7150000333786011,-0.8521109943588575,-0.7848236610492071,-0.14744745070735613,-0.2950599193572998,-0.826736256480217,-0.6134271174669266,-0.696403443813324,-0.469127615292867,-0.6645932694276174,-0.8695313930511475,-0.8917562365531921,-0.9518710970878601,0.17425912618637085,-0.50727046529452
56.0,-0.057185083627700806,-0.5501166184743246,0.04599375526110331,0.4329305092493693,-0.39748785893122357,-0.15545209248860678,0.06064926584561666,-0.36684221029281616,-0.4752319057782491,0.4397571310400963,0.11392330626646678,0.2727546418706576,0.20152088006337485,0.23529034852981567,-0.126863623658816,-0.5036212205886841,-0.4801679849624634,-0.39638638496398926,-0.04735362529754639,-0.4334420822560787
57.0,-0.8101149822274843,-0.9081286552051703,-0.42625146607557934,0.42725032567977905,-0.8091990451018015,-0.9372965320944786,-0.6634616156419119,-0.7775927384694418,-0.039135366678237915,0.07732832431793213,-0.31008684635162354,-0.06336522102355957,-0.27095254013935727,-0.6156428555647532,-0.6088075836499532,-1.0342409859100978,-0.9629098574320475,-0.9015343387921652,-0.8273862997690836,-0.6081381638844808
58.0,-0.37126166621843976,0.08025191227595012,0.011084889993071556,0.5590116456151009,-0.05905809998512268,-0.007839898268381754,-0.3279077212015788,0.024433682362238567,0.3111054201920827,0.5182254165410995,0.06490763773520787,0.2659791111946106,0.14828274647394815,0.33485975163057446,0.22712292770544687,0.07735014955202739,0.018954357753197353,0.12144516905148824,-0.15374662478764853,0.5377259155114492
59.0,0.7055729726950327,0.46428412199020386,0.6214688171943029,-0.45143116513888043,0.4136356512705485,-0.2749303877353668,0.14222493767738342,0.19766268134117126,0.2534686364233494,0.09606526295344035,0.2935595711072286,0.3135223885377248,0.6123360047737757,0.21383403738339743,0.16109879314899445,0.5910873860120773,0.47132903585831326,0.5612863500912985,0.3794066334764163,0.09872833639383316
60.0,0.6391958594322205,0.470179316898187,-0.7319485247135162,0.3878115067879359,-0.13295653959115347,-0.09113831321398418,0.1828762392203013,0.45820610225200653,0.7407025198141733,0.23222740553319454,-0.41172794500986737,-0.16392114013433456,-0.5727130621671677,-0.8194863696893057,-0.9095561305681864,0.12781557440757751,0.3085200985272725,-0.28080784777800244,0.10216362774372101,0.4613712777694066
61.0,-0.6701879898707072,0.6647916237513224,-0.6865669290224711,-0.3817191446820895,0.4669331908226013,-0.8712301850318909,-0.5245922654867172,0.5624250769615173,-0.05260254939397176,-0.9893502990404764,-0.9230931202570597,-0.9464156230290731,-0.7515114471316338,-1.1428399284680684,-1.137318213780721,0.5406594276428223,0.6112469037373861,0.419053594271342,-1.274563153584798,-0.025601685047149658
62.0,0.21040339271227518,-0.4591546698162953,-0.10270078976949056,0.04483028252919515,-0.5390067249536514,0.14709198474884033,0.09488703062136968,-0.616403358678023,-0.5804206132888794,0.46572446326414746,0.37181320289770764,0.2905430992444356,-0.11376571655273438,0.35978301366170246,0.2789485851923625,-0.39950593064228695,-0.5188508629798889,-0.49858840306599933,0.1601319114367167,-0.9898504416147867
63.0,-0.5347171823183695,-0.7543870210647583,-0.44038758675257367,-0.49030082176129025,-0.5373552044232687,-0.4598135327299436,-0.45548033714294434,-0.9288222293059031,-0.4630091041326523,-0.0003479321797688802,-0.11887741088867188,0.0029125412305196128,-0.3167201677958171,-0.13140732049942017,-0.5436127980550131,-0.5856570303440094,-0.7554365595181783,-0.3703462978204091,-0.718857208887736,-0.6891559710105261
64.0,-0.2139755686124166,1.149617354075114,-0.3578026493390401,-0.042406956354777016,1.1335706909497578,-0.5308036878705025,-0.17461308216055235,1.14841628074646,-0.04884176949659983,-0.4781402846177419,-0.3172620063026746,-0.4996460974216461,-0.5589826901753744,-0.2788120210170746,-0.3316235840320587,1.1413357456525166,1.2069863478342693,0.996013363202413,-0.5476643194754919,-0.33686866362889606
65.0,-2.6807754834493003,-2.3389468987782798,-1.8223377068837483,-1.7824695905049641,-2.2229572931925454,-2.392817417780558,-2.158803105354309,-2.53037166595459,-1.6252963542938232,-1.4191760818163555,-1.8947296539942424,-1.7965335448582966,-1.891492525736491,-1.6522281169891357,-1.785494327545166,-2.168404499689738,-2.369952122370402,-2.028373599052429,-2.7155861457188926,-1.7673844893773396
66.0,-0.07227182388305664,-1.0109361559152603,0.9283828337987264,0.997302254041036,-1.072545476257801,-0.10740929531554382,0.03502393762270609,-1.1811220546563466,0.10398124158382416,0.6887207428614298,0.6601251165072123,0.7703145245711008,0.9971276124318441,-0.029716802140076954,0.21782072385152182,-1.0363534068067868,-1.1422214657068253,-0.9293381075064341,-0.007906834284464518,-0.2927476167678833
67.0,-1.5461633602778118,0.06542814274628957,-0.8503582055370013,-1.446596662203471,0.13864070177078247,-0.7519232605894407,-0.7816213816404343,-0.1293496092160543,-0.7538744360208511,-0.3652414878209432,-0.720883866151174,-0.5663337806860606,-0.7421386440594991,-0.8865761707226435,-0.8468654851118723,0.2965110143025716,0.1388049523035685,0.3326085607210795,-1.8545904556910198,-1.2834398945172627
68.0,-0.9145121773084005,-0.18557016551494598,-0.90319096048673,-1.2232633829116821,-0.42095130681991577,-1.5657557249069214,-0.8377203543980917,-0.47460780541102093,-0.39022888739903766,-1.0644119282563527,-0.8633335530757904,-0.8484227061271667,-0.8327036996682485,-1.0891331359744072,-1.0386749332149823,-0.24212261041005453,-0.3820045391718547,-0.3144090423981349,-1.4933584531148274,-0.39458489914735156
69.0,-0.7471887369950613,-0.5870675245920817,-0.8154521808028221,0.06019235650698344,-0.546902080376943,-0.5197768459717432,-0.6208893259366354,-0.558984637260437,-0.407578706741333,-0.5497666845719019,-0.8924961487452189,-0.8137094477812449,-0.7466181914011637,-0.6662676930427551,-0.9211435914039612,-0.5039742588996887,-0.5297266244888306,-0.510613759358724,-0.6276502460241318,-0.3550668979684512
70.0,-0.03360337018966675,0.2551988363265991,-0.5800442298253378,-0.739184578259786,0.32102086146672565,-0.7914437552293142,-0.22844691077868143,0.09374316533406575,-0.4568192760149638,-0.6374560532470545,-0.7042380770047506,-0.7781879901885986,-0.7270769278208414,-0.13997034231821695,-0.4360222394267718,0.5599304636319479,0.3644788861274719,0.6233290831247965,-0.8374192317326864,-0.8525540481011072
71.0,-0.9850252469380697,-2.300926069418589,-0.9286097089449564,-0.37547277348736924,-2.021813710530599,-1.554962654908498,-0.80946284532547,-1.995646059513092,-0.4979347139596939,-0.23971033096313477,-0.6461475044488907,-0.6344941953818003,-1.0091205338637035,-0.7529565890630087,-0.7010983365277449,-2.176357547442118,-2.247527599334717,-1.9738836685816448,-1.8646461168924968,-0.8498314619064331
