,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
1068,119879,langfroi12345all,-0.176713211732493,-0.3713005116444804,-0.17913255466850883,-0.37638390785000003,0.47593042883198494,1,1,1.0,0.0,80200.0,100000.0,3.3462008799818497,0.1417493439042537,0.1866469096346113,IFSp,p4
1069,119880,langfroi12345all,0.033386444703857036,0.08511037035756568,0.033938996690188655,0.08651896311476512,0.39227234664346905,1,1,1.0,0.0,80020.0,100000.0,2.906904552182112,0.0670797583770011,0.1298277580924438,IFSp,p4
1070,119881,langfroi12345all,0.02809233210316748,0.060371537903250595,0.028483324267552648,0.06121179560009705,0.46532410932097357,1,1,1.0,0.0,60400.0,100000.0,3.567526365183582,0.1122214799384496,0.1064412275002527,IFSp,p4
1071,119882,langfroi12345all,0.003172115219245658,0.005978143547092117,0.0031267833349509304,0.005892711432290657,0.5306187772604817,1,1,1.0,0.0,100000.0,100000.0,3.044341149181629,0.2421695692395982,0.0978342079919922,IFSp,p4
1072,120177,langfroi12345all,-0.0323559355319396,-0.05768746980588417,-0.032555736786197324,-0.05804369590884425,0.5608832497042411,1,1,1.0,0.0,62200.0,100000.0,6.825432062984419,0.0525654749659271,-0.09307942450695,STV,p4
1073,120178,langfroi12345all,-0.08233353601564128,-0.1543153810777521,-0.08249915138697964,-0.15462578921005382,0.5335406972436362,1,1,1.0,0.0,100000.0,100000.0,6.750208041193046,0.0356136640954043,-0.0548366811955112,STV,p4
1074,120179,langfroi12345all,-0.056458710378809875,-0.10427868882452604,-0.057072108088325954,-0.10541162842670852,0.5414213682127824,1,1,1.0,0.0,100000.0,100000.0,6.9614037742036645,0.0215862557779693,-0.0759065100517142,STV,p4
1075,120180,langfroi12345all,-0.04380544195050146,-0.0823378876826264,-0.043921956525304076,-0.0825568916133327,0.5320204729972029,1,1,1.0,0.0,100000.0,100000.0,6.612917932410823,-0.0019629945515507,-0.0162961515577874,STV,p4
1076,120181,langfroi12345all,-0.02242720307806472,-0.03977720870163406,-0.022499075203999908,-0.03990468213392978,0.563820434115665,1,1,1.0,0.0,100000.0,100000.0,6.143542209942485,-0.0054911176796449,-0.0006172387944367,STV,p4
1077,120182,langfroi12345all,-0.015480102551334524,-0.03851105077592313,-0.015715016601430806,-0.039095464663443255,0.40196520841266137,1,1,1.0,0.0,100000.0,100000.0,6.861154483149227,0.0470713308608399,-0.1630654514264383,STV,p4
1078,120183,langfroi12345all,-0.05323386028625356,-0.09609038203510485,-0.053305302436223695,-0.09621933949652367,0.5539978003917765,1,1,1.0,0.0,100000.0,100000.0,6.3279581339645725,-0.0086568587841961,-0.0650125371815673,TPOJ1,p4
1079,120184,langfroi12345all,-0.02242720307806472,-0.03977720870163406,-0.022499075203999908,-0.03990468213392978,0.563820434115665,1,1,1.0,0.0,100000.0,100000.0,6.143542209942485,-0.0054911176796449,-0.0006172387944367,TPOJ1,p4
1080,120185,langfroi12345all,-0.021561809314082008,-0.03599272472640468,-0.02192742868868015,-0.03660304630530653,0.5990602122507278,1,1,1.0,0.0,80020.0,100000.0,6.095605636518499,-0.0055844905128247,-0.1157252856041039,TPOJ1,p4
1081,120186,langfroi12345all,-0.02904312397103359,-0.05044138254907659,-0.030034187165755562,-0.05216263670152725,0.5757796972114372,1,1,1.0,0.0,80020.0,100000.0,6.157975223127733,-0.0024697788875867,-0.1223701647169316,TPOJ1,p4
1082,120187,langfroi12345all,-0.08598060621695999,-0.16403945945758291,-0.0874423428503594,-0.16682825681273447,0.524145876249932,1,1,1.0,0.0,80020.0,100000.0,6.136128235101278,0.0035877202780686,-0.0663920499844972,TPOJ1,p4
1083,120188,langfroi12345all,-0.08598060621695999,-0.16403945945758291,-0.0874423428503594,-0.16682825681273447,0.524145876249932,1,1,1.0,0.0,80020.0,100000.0,6.136128235101278,0.0035877202780686,-0.0663920499844972,TPOJ1,p4
1084,120222,langfroi12345all,0.041104192752578025,0.1059797981601031,0.041540437281380654,0.10710457653464135,0.3878493209666445,1,1,1.0,0.0,100000.0,100000.0,5.219701836058927,0.2259959711328413,0.1419452177870074,TPOJ1,p4
1085,120225,langfroi12345all,-0.03355953819513295,-0.07665025615815978,-0.03381601228238777,-0.07723604504392172,0.43782682377324816,1,1,1.0,0.0,100000.0,100000.0,5.12950512432858,0.1575497747256461,0.1415648235576902,TPOJ1,p4
1086,120226,langfroi12345all,0.004922491426960396,0.011282098643571794,0.004621670793302192,0.010592633133410542,0.43630990850847473,1,1,1.0,0.0,100000.0,100000.0,5.9481497210450085,0.1727780868649613,0.1776410910168365,TPOJ1,p4
1087,120227,langfroi12345all,0.05438628422578804,0.11236100875916004,0.054734084449856994,0.11307955727887155,0.48403164786783115,1,1,1.0,0.0,80020.0,100000.0,5.527235604934751,0.1349924586633842,0.1946064415538486,TPOJ1,p4
1088,120731,langfroi12345all,0.1337848904188687,0.4905348907752793,0.14681583262079015,0.5383140666575879,0.2727326698564188,1,1,1.0,0.0,40204.0,1000.0,6.224040301846958,0.132737096236628,0.07646062145009,STGa,p4
1089,120732,langfroi12345all,0.14503094069138128,0.3894755237620589,0.15781907764953101,0.4238176187382952,0.3723749808216051,1,1,1.0,0.0,40042.0,100.0,7.151054729424652,0.1843083864067826,0.063516866074074,STGa,p4
1090,120733,langfroi12345all,0.18777516105946404,0.45082084194815747,0.193698226129006,0.4650412594224316,0.41651836735857345,1,1,1.0,0.0,46.0,10.0,7.303255727411999,0.2248825912570649,0.0956053720378905,STGa,p4
1091,123057,langfroi12345all,0.09035512551443449,0.2090409439265685,0.09168321702240413,0.21211354773145705,0.43223649787083945,1,1,1.0,0.0,2422.0,1000.0,3.025726431259687,0.0690506839508794,-0.2966427620684895,IFJa,p4
1092,123059,langfroi12345all,0.08200052478597457,0.24628297880470884,0.08261808753693578,0.24813778637213033,0.3329524646159053,1,1,1.0,0.0,64.0,100.0,3.2835454628148324,0.0779940171915134,-0.2788412389124946,IFJa,p4
1093,123060,langfroi12345all,0.09793677560911179,0.27005148177515803,0.09919194795232203,0.273512501898181,0.3626596490614812,1,1,1.0,0.0,442.0,100.0,2.922615119191884,0.0791313489775356,-0.2892709335460482,IFJa,p4
1094,123062,langfroi12345all,0.09793677560911179,0.27005148177515803,0.09919194795232203,0.273512501898181,0.3626596490614812,1,1,1.0,0.0,442.0,100.0,2.922615119191884,0.0791313489775356,-0.2892709335460482,IFJa,p4
1095,123099,langfroi12345all,-0.2556881170347131,-0.8196011146594367,-0.2571696265902664,-0.8243500521430869,0.3119665315986758,1,1,1.0,0.0,62200.0,100000.0,4.33827597561256,0.1588923980912127,0.1681152343837028,8Av,p4
1096,123100,langfroi12345all,-0.24040927102770188,-0.7944168960793195,-0.2423441812191365,-0.8008106817345101,0.3026235622809537,1,1,1.0,0.0,60400.0,100000.0,4.315440509523125,0.1764032873263354,0.1423438141424792,8Av,p4
1097,123101,langfroi12345all,-0.2538458353773231,-0.6830789719374599,-0.255317426995096,-0.6870389080454757,0.37162004073602817,1,1,1.0,0.0,80020.0,100000.0,5.94196139153043,0.1528839804487986,0.1443205875649176,8Av,p4
1098,123102,langfroi12345all,-0.21716582292750947,-0.5695135627271972,-0.21811044284836856,-0.5719908119061857,0.381318088172615,1,1,1.0,0.0,64000.0,100000.0,6.764204931060323,0.1618596724215754,0.0799981270806542,55b,p4
1099,123103,langfroi12345all,-0.18271141847861339,-0.4437744070970659,-0.184801927257045,-0.4488518910408966,0.4117213961792287,1,1,1.0,0.0,80020.0,100000.0,6.382937304996844,0.1803329971123146,0.0748443524370804,8Av,p4
1100,123104,langfroi12345all,-0.19266961665660878,-0.5068356353586804,-0.19364078646385985,-0.509390389319584,0.3801422062997982,1,1,1.0,0.0,80020.0,100000.0,4.276363896645779,0.2056993318918181,0.0534663634625598,8Av,p4
1101,123105,langfroi12345all,-0.1753853131133835,-0.45374563120185685,-0.18025459023823906,-0.46634311261745287,0.38652782760427334,1,1,1.0,0.0,60220.0,100000.0,4.953457746771615,0.2317623028641616,0.064196002268136,8Av,p4
1102,123106,langfroi12345all,-0.08603873126601086,-0.2231112318156773,-0.09273816215251458,-0.24048385290803784,0.3856315550132927,1,1,1.0,0.0,60202.0,100000.0,5.740554455078899,0.2590229796479872,0.0355212780138445,55b,p4
1103,123107,langfroi12345all,-0.09957698245941848,-0.22607934023218348,-0.10974364077642443,-0.24916169669555052,0.4404514908666706,1,1,1.0,0.0,60202.0,100000.0,4.532394404875912,0.2669656950034828,0.0367249833970402,8Av,p4
1104,123108,langfroi12345all,0.10713187929098807,0.30147572919301535,0.11064325020776297,0.3113569439594113,0.3553582226262681,1,1,1.0,0.0,40402.0,1000.0,3.366513636149817,0.2389943332694463,0.0072084345885455,55b,p4
1105,124694,langfroi12345all,0.05528155070241445,0.19153882830687757,0.05675377705610154,0.19663977983961767,0.28861798514212517,1,1,1.0,0.0,60040.0,100000.0,1.689981799303214,0.1196783976189328,-0.041867230799338,47s,p4
1106,125070,langfroi12345all,0.1259028501924139,0.23497624318483526,0.12681471187797327,0.2366780778363104,0.5358109759775891,1,1,1.0,0.0,82.0,100.0,3.090298123250174,0.2138084620781774,-0.2921797337915927,IFSp,p4
1107,125072,langfroi12345all,0.11707802629539961,0.19851668333301734,0.11781993808794397,0.19977466378453224,0.5897641665662826,1,1,1.0,0.0,100.0,100.0,2.57145719976773,0.2105469079460818,-0.2948123932089946,IFSp,p4
1108,125183,langfroi12345all,0.19712033958572991,0.5515629175413626,0.20406859101687133,0.5710048373312001,0.3573850476830643,1,1,1.0,0.0,28.0,10.0,2.1202668412411367,-0.1036209408541151,0.1254842378671555,45,p4
1109,125189,langfroi12345all,-0.13535049183879738,-0.37896924891332057,-0.13861765064005332,-0.38811700079934364,0.3571542868634054,1,1,1.0,0.0,80020.0,100000.0,1.952288952461768,0.1971549317856468,0.2391450271873182,47l,p4
1110,125237,langfroi12345all,0.13197442314214122,1.2441938538979345,0.13411168230488596,1.2643429452988497,0.10607223522980651,1,1,1.0,0.0,82.0,100.0,5.846214585527846,0.349055205395457,0.1325736188042543,A5,p4
1111,125241,langfroi12345all,0.02306572970155398,0.06887535369363118,0.023146777328667635,0.06911736571994512,0.3348909074812757,1,1,1.0,0.0,100000.0,100000.0,6.036437365669714,-0.0166463287022129,0.2055844372216116,A5,p4
1112,125244,langfroi12345all,0.02306572970155398,0.06887535369363118,0.023146777328667635,0.06911736571994512,0.3348909074812757,1,1,1.0,0.0,100000.0,100000.0,6.036437365669714,-0.0166463287022129,0.2055844372216116,A5,p4
1113,125942,langfroi12345all,0.21242771131877752,0.3836374392211886,0.21852760530646573,0.3946536465438091,0.5537199699539778,1,1,1.0,0.0,10.0,10.0,5.400942799275793,0.3366786037227143,-0.213862391929403,TPOJ2,p4
1114,125943,langfroi12345all,0.14710964762302997,0.3398598633681509,0.1492838446211459,0.34488279902637925,0.4328538420662944,1,1,1.0,0.0,82.0,100.0,5.00783313698184,0.2629946183107643,-0.0987417313289784,TPOJ2,p4
1115,125944,langfroi12345all,0.11182153772507746,0.23643285366878097,0.1126661050909199,0.23821858722677045,0.47295262054286397,1,1,1.0,0.0,442.0,100.0,6.909267925719017,0.2628176892347565,-0.1263258482453992,TPOJ2,p4
1116,125945,langfroi12345all,0.0382124330490912,0.10793224150975243,0.036816799735216864,0.10399023049729941,0.3540409474923991,1,1,1.0,0.0,80020.0,100000.0,7.90697614089074,0.1946894091011702,0.0025891327622062,TPOJ2,p4
1117,125946,langfroi12345all,0.0382124330490912,0.10793224150975243,0.036816799735216864,0.10399023049729941,0.3540409474923991,1,1,1.0,0.0,80020.0,100000.0,7.90697614089074,0.1946894091011702,0.0025891327622062,TPOJ2,p4
1118,125947,langfroi12345all,-0.10023250251117868,-0.2786246268112226,-0.10237737508787552,-0.2845869075711301,0.3597402844763235,1,1,1.0,0.0,100000.0,100000.0,7.973213123548104,0.092673147829388,0.0230324376173661,TPOJ2,p4
1119,125948,langfroi12345all,-0.09041621590292902,-0.30334720247240654,-0.09154882455075652,-0.3071471144835815,0.2980618089304897,1,1,1.0,0.0,100000.0,100000.0,7.85292360076018,0.1330612108119874,0.0913090810693611,TPOJ2,p4
1120,125952,langfroi12345all,0.13389182031459587,0.36731325003746024,0.13620310853337192,0.37365394198874724,0.3645167178176692,1,1,1.0,0.0,2242.0,100.0,5.177234494175304,0.0668987194505836,0.4868925859499389,TPOJ2,p4
1121,125953,langfroi12345all,0.11141707086273125,0.22157466884632304,0.11242998777075149,0.22358905251953892,0.5028420958173991,1,1,1.0,0.0,60040.0,100000.0,4.994386479043095,0.0474324937963962,0.4531863268134173,TPOJ2,p4
1122,125955,langfroi12345all,-0.021020354419847464,-0.050829724049337076,-0.021371364140993818,-0.051678507419405176,0.41354453153128246,1,1,1.0,0.0,80020.0,100000.0,5.152264780071195,0.1752265449307335,0.4483113209000731,TPOJ2,p4
1123,125956,langfroi12345all,-0.124006599847437,-0.24238011708773896,-0.12864550977458672,-0.25144721136082865,0.511620347978246,1,1,1.0,0.0,60220.0,100000.0,6.980331753502087,0.1592034186570255,0.345164693679361,TPOJ2,p4
1124,125957,langfroi12345all,-0.115920498388456,-0.827351133208655,-0.12007575124812744,-0.8570081240774938,0.1401104002104766,1,1,1.0,0.0,60220.0,100000.0,6.377644918087481,0.1786425642435032,0.2306763063466632,TPOJ2,p4
1125,125958,langfroi12345all,-0.11058798532018961,-0.38163691082258255,-0.11792758286414083,-0.40696571417535676,0.2897727714068002,1,1,1.0,0.0,60040.0,100000.0,7.073333481288864,0.1838528518786499,0.2278453973332889,TPOJ2,p4
1126,125959,langfroi12345all,-0.124006599847437,-0.24238011708773896,-0.12864550977458672,-0.25144721136082865,0.511620347978246,1,1,1.0,0.0,60220.0,100000.0,6.980331753502087,0.1592034186570255,0.345164693679361,TPOJ2,p4
1127,125960,langfroi12345all,-0.17275484120653078,-0.3924565512513807,-0.17477870157886874,-0.39705426473017413,0.44018845055761574,1,1,1.0,0.0,80020.0,100000.0,7.249815670170423,0.1066791899590294,0.3243343517748377,TPOJ2,p4
1128,125962,langfroi12345all,-0.10079018892409128,-0.18942326357359174,-0.10259894340149292,-0.19282260412221203,0.5320898131656034,1,1,1.0,0.0,80020.0,100000.0,5.441250683880293,0.0761729250427382,0.4729985661313881,TPOJ2,p4
1129,125963,langfroi12345all,-0.09132643489776641,-0.16089454773754466,-0.09246372412290828,-0.16289816953369624,0.5676167165511441,1,1,1.0,0.0,100000.0,100000.0,6.257657295931886,0.1335864138935423,0.3855867880242031,TPOJ2,p4
1130,125964,langfroi12345all,-0.07055134986889092,-0.12519672233662787,-0.07144037506395956,-0.1267743397841199,0.5635239369860902,1,1,1.0,0.0,80020.0,100000.0,6.105501527977574,0.1369895625053671,0.4315470864780113,TPOJ2,p4
1131,125965,langfroi12345all,-0.06636147306049874,-0.11124376897867369,-0.0665569897377532,-0.11157151957058936,0.596541034790189,1,1,1.0,0.0,100000.0,100000.0,6.905635676194104,0.1626045198607034,0.4673095365839063,TPOJ2,p4
1132,125966,langfroi12345all,-0.0674844544527518,-0.11791822728188946,-0.0675746427122592,-0.11807581675592452,0.5722987531980684,1,1,1.0,0.0,100000.0,100000.0,7.729253257434784,0.1688296481959317,0.3976545551345564,TPOJ2,p4
1133,125967,langfroi12345all,0.02080104842424895,0.03529484014750981,0.02090824477771323,0.03547672896785922,0.5893509741739558,1,1,1.0,0.0,100000.0,100000.0,6.82462502197146,0.1664063518654205,0.4077582744172895,TPOJ2,p4
1134,125968,langfroi12345all,-0.06530193917864507,-0.14415501453001187,-0.06554083850421843,-0.14468238839030453,0.45299804097380014,1,1,1.0,0.0,100000.0,100000.0,7.612302462029519,0.2282291394532785,0.3744607489809038,TPOJ2,p4
1135,125969,langfroi12345all,-0.05999262281921662,-0.12335577713539708,-0.060659822848531775,-0.12472766211480438,0.4863381692562956,1,1,1.0,0.0,100000.0,100000.0,7.196459010348147,0.1808792136797951,0.3454200880165028,TPOJ2,p4
1136,125970,langfroi12345all,0.05447843678420757,0.13832260703439894,0.05459882474346758,0.13862827616448717,0.39385056392596424,1,1,1.0,0.0,80200.0,100000.0,7.8053118913782145,0.2851529030403143,0.3297126783041647,TPOJ2,p4
1137,125971,langfroi12345all,0.09611059833236407,0.2618408693918225,0.09670129550122841,0.263450147275078,0.3670572838976591,1,1,1.0,0.0,60040.0,100000.0,7.283297969388369,0.3193372763671084,0.2692543227989459,TPOJ2,p4
1138,125972,langfroi12345all,0.10094303453281188,0.22957607977918773,0.10209657293236402,0.23219958743248556,0.43969317112611,1,1,1.0,0.0,60022.0,100000.0,6.946480969799782,0.3311640052427587,0.1963372820179329,TPOJ2,p4
1139,126034,langfroi12345all,0.19025218962780338,0.41217627873621904,0.195667817933531,0.42390909256842907,0.461579667348007,1,1,1.0,0.0,46.0,10.0,5.405784628927326,0.4419003768616202,0.2172913464578119,STSdp,p4
1140,126035,langfroi12345all,0.19025218962780338,0.41217627873621904,0.195667817933531,0.42390909256842907,0.461579667348007,1,1,1.0,0.0,46.0,10.0,5.405784628927326,0.4419003768616202,0.2172913464578119,STSdp,p4
1141,126044,langfroi12345all,0.12173785547946307,0.251822089546676,0.12350005448747484,0.2554673043785527,0.4834280253118883,1,1,1.0,0.0,60022.0,100000.0,7.491800965395111,0.3360989466387682,0.1069827961432245,STSdp,p4
1142,126045,langfroi12345all,0.08551327652065807,0.20844264585371836,0.08610740550123984,0.2098908632736288,0.4102484698868671,1,1,1.0,0.0,60202.0,100000.0,7.433019389514549,0.326542043918434,0.1239826787329326,STSdp,p4
1143,126046,langfroi12345all,0.07694833082239787,0.21585713668879028,0.07815629018818279,0.21924573066019898,0.35647804841096037,1,1,1.0,0.0,60202.0,100000.0,7.419684736249486,0.3185725837391172,0.0984767990600921,STSdp,p4
1144,126047,langfroi12345all,0.10444722067242465,0.28567554210426127,0.10722066941506592,0.29326125350904164,0.36561485069066635,1,1,1.0,0.0,60022.0,100000.0,7.121761750841111,0.3179242887744401,0.0849603940703257,STSdp,p4
1145,126048,langfroi12345all,0.10444722067242465,0.28567554210426127,0.10722066941506592,0.29326125350904164,0.36561485069066635,1,1,1.0,0.0,60022.0,100000.0,7.121761750841111,0.3179242887744401,0.0849603940703257,STSdp,p4
1146,126049,langfroi12345all,0.12611619840964436,0.40416424710003795,0.1300276342680699,0.416699215238435,0.31204194659610335,1,1,1.0,0.0,60022.0,100000.0,6.874771287869648,0.3150637854305053,0.0724518943678243,STSdp,p4
1147,126050,langfroi12345all,0.17131602817707395,0.5613156254843583,0.17665016170533707,0.578792872241091,0.30520445253816986,1,1,1.0,0.0,244.0,100.0,6.657756166539345,0.3186339646688192,0.0327204230735087,STSdp,p4
1148,126051,langfroi12345all,0.1431734533136694,0.3251607793472132,0.14771791430453962,0.3354816904051243,0.4403158757372331,1,1,1.0,0.0,60022.0,100000.0,6.48595186427229,0.3532605091567721,0.0203559578495579,STSdp,p4
1149,126052,langfroi12345all,0.17852508518222776,0.49940576191456876,0.18345765271010583,0.5132041177139264,0.3574750209084838,1,1,1.0,0.0,82.0,100.0,6.547976729597554,0.3295470511816857,-0.010303386516454,STSdp,p4
1150,126053,langfroi12345all,0.19062553931005763,0.5551062489711267,0.19507388120088548,0.5680599297323503,0.3434036991357538,1,1,1.0,0.0,64.0,100.0,6.682728844329302,0.3330271810635296,-0.0190605210642575,STSdp,p4
1151,126054,langfroi12345all,0.18890419638308664,0.5005334136678455,0.1923601189576487,0.5096904612969483,0.37740576597838016,1,1,1.0,0.0,82.0,100.0,7.003811193566732,0.3431240648861416,-0.0603966472845873,STSdp,p4
1152,126055,langfroi12345all,0.1813645830432235,0.5034829917453502,0.18455695072174183,0.5123452668519982,0.36021988034692826,1,1,1.0,0.0,82.0,100.0,6.915221852424521,0.3376567386894132,-0.0668334860789368,STSvp,p4
1153,126056,langfroi12345all,0.17280045713186015,0.511627262552324,0.17578288502433775,0.5204576293448357,0.3377467734417062,1,1,1.0,0.0,82.0,100.0,6.492824155128208,0.3253853756452397,-0.0669150831422081,STSvp,p4
1154,126057,langfroi12345all,0.16479934691802178,0.4885462327227323,0.1682952511979466,0.49890981060005324,0.3373260008568143,1,1,1.0,0.0,82.0,100.0,5.757100901698021,0.3143172595507995,-0.0641773647682072,STSvp,p4
1155,126058,langfroi12345all,0.1660961706569708,0.4760077751034054,0.1690198678589501,0.48438667146619047,0.34893583538816975,1,1,1.0,0.0,82.0,100.0,6.8616790996186205,0.3283728723188048,-0.0606503412284737,STSvp,p4
1156,126059,langfroi12345all,0.13725055504485698,0.4103704828409504,0.13968376385710768,0.41764562336631905,0.33445523200081606,1,1,1.0,0.0,20242.0,100.0,7.054752456652563,0.3026536324674008,-0.0467083819370132,STSdp,p4
1157,126060,langfroi12345all,0.1576595008777486,0.3365850170339359,0.1611432061991298,0.3440223297769689,0.46840914746318824,1,1,1.0,0.0,262.0,100.0,7.38200269167225,0.3130108757528245,-0.0089353289421756,STSdp,p4
1158,126061,langfroi12345all,0.18588052816085776,0.33347449627194525,0.1901373815664454,0.3411114018648937,0.5574055294749556,1,1,1.0,0.0,64.0,100.0,6.245915097110158,0.3720678789814895,-0.0623523092111882,STSdp,p4
1159,126062,langfroi12345all,0.17679157300295306,0.3150466340995361,0.18031805052773464,0.32133089785452595,0.5611600120987085,1,1,1.0,0.0,64.0,100.0,6.941179917577382,0.3386546616306193,-0.0169924204184098,STSdp,p4
1160,126063,langfroi12345all,0.175233803275422,0.2993373519077181,0.179005199843327,0.3057797154273649,0.5854057375687761,1,1,1.0,0.0,64.0,100.0,7.392291826566753,0.3198264611958032,0.0220885491392269,STSdp,p4
1161,126064,langfroi12345all,0.1555047841178728,0.2325602621352573,0.16020011081492788,0.23958220948994513,0.6686644686848137,1,1,1.0,0.0,20224.0,100.0,8.184725984957495,0.2865280902216405,0.0271667732344567,STSdp,p4
1162,126065,langfroi12345all,0.1523133477439675,0.2304706804475141,0.1564614959251969,0.23674738927235128,0.6608794986339026,1,1,1.0,0.0,20224.0,100.0,8.301346763369475,0.2735693422691754,-0.0019064486588387,STSdp,p4
1163,126066,langfroi12345all,0.23219618641506798,0.34254073135228735,0.24266919116493527,0.35799072974314256,0.6778644557054586,1,1,1.0,0.0,28.0,10.0,7.977233880452915,0.3399099505958625,-0.0543579945885962,STSdp,p4
1164,126087,langfroi12345all,0.1720796416916601,0.5749886427279148,0.17284750040745575,0.5775543735515137,0.29927485328277753,1,1,1.0,0.0,64.0,100.0,5.280842294022511,0.4104980264729032,0.1041289470249724,STSdp,p4
1165,127538,langfroi12345all,0.06859095813086148,0.14872740064395987,0.06926766096321824,0.15019471143837698,0.4611857521470581,1,1,1.0,0.0,40420.0,1000.0,6.346922386626128,0.2086177163455236,0.3705039760033133,A5,p4
1166,127539,langfroi12345all,-0.052341412060165834,-0.11690719455026026,-0.05255303153541274,-0.11737985736521978,0.44771762988173863,1,1,1.0,0.0,100000.0,100000.0,6.5976356814551895,0.1688165393366037,0.3550042894529102,A5,p4
1167,127540,langfroi12345all,0.04495791439548981,0.12004737804782888,0.04664892515023599,0.12456274336420406,0.3745014270747157,1,1,1.0,0.0,40420.0,1000.0,6.746243826811999,0.1700920059251023,0.3964100013146296,A5,p4
1168,127541,langfroi12345all,0.10994467400530525,0.215355315815436,0.11173303390980427,0.21885828506346403,0.5105268638900473,1,1,1.0,0.0,262.0,100.0,6.442492272551361,0.1195972680818155,0.4454033310053066,STSda,p4
1169,127543,langfroi12345all,-0.03572583013445531,-0.07508817053004722,-0.03688255090448091,-0.07751935396535004,0.4757850655072131,1,1,1.0,0.0,80020.0,100000.0,6.56672600386703,0.1086361721615108,0.3021688007613764,STSda,p4
1170,127560,langfroi12345all,0.2048855852749661,0.47911768957526707,0.206314923424302,0.48246014624840267,0.42763101787495067,1,1,1.0,0.0,10.0,10.0,5.07477327320785,0.1299065964758804,-0.1211328712381667,STSva,p4
1171,127613,langfroi12345all,0.1266318817112583,0.35312907717598785,0.12962349257035102,0.36147156382046414,0.3585994184448005,1,1,1.0,0.0,82.0,100.0,4.945613095472031,0.0506893287602241,-0.1896166198206147,STGa,p4
1172,127624,langfroi12345all,-0.08765290318712571,-0.1747538161490629,-0.08985566759309695,-0.17914547315098794,0.5015793366844638,1,1,1.0,0.0,60400.0,100000.0,4.966373095777625,0.179214915011437,0.2770591137153042,STGa,p4
1173,127625,langfroi12345all,-0.057727332741462745,-0.10618083776386747,-0.05859550380680797,-0.1077777092398727,0.5436699686796681,1,1,1.0,0.0,100000.0,100000.0,5.560923925955217,0.1418685712840758,0.2367761467123641,STGa,p4
1174,129148,langfroi12345all,-0.033128816361210754,-0.054632587741365375,-0.03341244122957314,-0.05510031228478081,0.6063929557582916,1,1,1.0,0.0,100000.0,100000.0,4.973001382298342,0.1228157995563627,0.486312088533523,STSdp,p4
1175,129829,langfroi12345all,0.18680276959408157,0.49091933994524534,0.1915129321406369,0.5032976890104885,0.3805162159936836,1,1,1.0,0.0,64.0,100.0,2.468291496031057,0.3399030722199005,-0.008073079457138,IFSp,p4
1176,129830,langfroi12345all,-0.11653032839058368,-0.4007931528827086,-0.11703899678831133,-0.40254266147598855,0.2907492993641188,1,1,1.0,0.0,100000.0,100000.0,3.677196606186993,0.2257884948562186,0.1179634832539113,IFSp,p4
1177,129832,langfroi12345all,-0.1468810771712043,-0.6068289033615801,-0.1477161588628938,-0.6102789849986763,0.24204693671897323,1,1,1.0,0.0,100000.0,100000.0,2.6561883754526385,0.262095002759522,0.0763750631731756,IFSp,p4
1178,129833,langfroi12345all,-0.04399072135401755,-0.11564926571347654,-0.04424107544626235,-0.11630743330076099,0.3803804640057592,1,1,1.0,0.0,100000.0,100000.0,4.153426298494956,0.2705612291761504,0.1237958236756402,IFSp,p4
1179,129834,langfroi12345all,0.12203868699071987,0.3000956268108375,0.12436978016781114,0.30582783260052177,0.4066659960614682,1,1,1.0,0.0,40042.0,100.0,4.3275142768444015,0.3003655604340551,0.1249975581552963,IFSp,p4
1180,129835,langfroi12345all,0.18510887763374112,0.5135176475201161,0.19052803936313492,0.5285511522249283,0.36047228080217014,1,1,1.0,0.0,64.0,100.0,5.121409218443603,0.3189625337189644,0.1507864627759055,IFSp,p4
1181,130101,langfroi12345all,-0.017388435952292315,-0.09335959629423662,-0.017936921148538003,-0.09630444749507806,0.18625226160458191,1,1,1.0,0.0,80020.0,100000.0,5.75119907259147,-0.0195513445848031,0.0632886810649449,STV,p4
1182,130102,langfroi12345all,-0.04388457757588269,-0.12071412783738787,-0.04423951678554384,-0.12169046575599834,0.36354135478656585,1,1,1.0,0.0,100000.0,100000.0,6.086177348533267,0.0249240015449275,0.0071490668480162,STV,p4
1183,130103,langfroi12345all,-0.07500917760664368,-0.15089326013490667,-0.07524483621618257,-0.15136732606932685,0.4971009145112343,1,1,1.0,0.0,100000.0,100000.0,6.528417887910369,0.0544111149183672,-0.0529805689145509,STV,p4
1184,130105,langfroi12345all,0.10239003558949658,2.3155279762999723,0.10346378245138126,2.3398105237553355,0.04421887216975354,1,1,1.0,0.0,40600.0,1000.0,6.29548040054375,0.0627849622519317,0.3070114550324905,STV,p4
1185,130106,langfroi12345all,-0.01902364434248201,-0.11921792606756824,-0.01842281309996842,-0.11545261941235956,0.15957033451244676,1,1,1.0,0.0,80200.0,100000.0,7.145098884038238,0.0787214202029474,0.1945374090634286,STV,p4
1186,130107,langfroi12345all,-0.1364827899040976,-0.5841722826793907,-0.13810106464530153,-0.5910988061644087,0.23363448412529866,1,1,1.0,0.0,60400.0,100000.0,7.436252078602102,0.1167285895429196,0.161485566983212,STV,p4
