,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
1357,139500,langfroi12345all,0.12493246866086186,0.37033069957291004,0.13008730321903686,0.38561090261839426,0.33735379973883417,1,1,1.0,0.0,22060.0,100.0,7.518540860918454,0.3677868476580362,-0.0461893692327732,55b,p8
1358,139501,langfroi12345all,0.13301940481685517,0.467428220840919,0.1360699739958867,0.4781478758105837,0.2845771797379902,1,1,1.0,0.0,20224.0,100.0,6.76691110873854,0.357042613604083,-0.0878472554371256,55b,p8
1359,139502,langfroi12345all,0.1951185379395317,0.3605216343555695,0.2000946189627588,0.36971596761638725,0.541211731407756,1,1,1.0,0.0,28.0,10.0,5.987219519445269,0.3944601314375555,-0.2184914968225539,55b,p8
1360,139503,langfroi12345all,0.2547548991020501,0.4041480817585055,0.26079645078579444,0.4137325157868067,0.6303503854170865,1,1,1.0,0.0,10.0,10.0,7.387724444583416,0.4103161969410606,-0.2953166091010896,8Av,p8
1361,139504,langfroi12345all,0.32315604187486224,0.5027577961556986,0.32755326183752176,0.5095988770304749,0.6427668438875572,1,1,1.0,0.0,10.0,10.0,6.572278377056623,0.423347252495226,-0.3207076849543452,8Av,p8
1362,139505,langfroi12345all,0.3244113384218843,0.509699623969591,0.3288694933953731,0.5167040644575197,0.6364755302256979,1,1,1.0,0.0,10.0,10.0,7.13387447786488,0.4075960609710882,-0.2556947493836651,8Av,p8
1363,139507,langfroi12345all,-0.1627536362824558,-0.3726770122717161,-0.1655565306614987,-0.37909514415960865,0.43671498622993493,1,1,1.0,0.0,100000.0,100000.0,6.558346028150668,0.1997365711890252,-0.0601670985720054,8Av,p8
1364,139508,langfroi12345all,-0.10839849073496985,-0.2460977930333668,-0.11572013951163557,-0.262720179499137,0.44046917040118605,1,1,1.0,0.0,40240.0,1000.0,8.598653300634142,0.2857066942035007,-0.0648827071576906,8Av,p8
1365,139509,langfroi12345all,-0.12169635965593942,-0.2482401456650267,-0.1324574380525412,-0.2701909392322098,0.4902364173607742,1,1,1.0,0.0,60220.0,100000.0,6.155555347714036,0.2115203216390815,-0.1056824996320057,8Av,p8
1366,139510,langfroi12345all,0.1059633114744613,0.2095416930748691,0.11571660838167637,0.22882876818191972,0.5056908241960261,1,1,1.0,0.0,22240.0,1000.0,7.240202459905924,0.2486100294889561,-0.1162148877323684,8Av,p8
1367,139511,langfroi12345all,0.13521596798393457,0.2638784496617497,0.14491077670045202,0.2827981906659024,0.5124176231793842,1,1,1.0,0.0,20080.0,100.0,6.220663965713967,0.2681259434890077,-0.1700735577760554,8Av,p8
1368,139512,langfroi12345all,0.1859242458764591,0.3525236903775499,0.1984416476935051,0.3762574463580141,0.5274092236959615,1,1,1.0,0.0,262.0,100.0,6.220597194986492,0.2673915058950346,-0.2314463966797613,8Av,p8
1369,139513,langfroi12345all,0.23004321778270712,0.4017676354991266,0.24015705795943262,0.41943133231568425,0.5725777724652169,1,1,1.0,0.0,28.0,10.0,7.341929695703878,0.3045850407061131,-0.239240391756345,8Av,p8
1370,139514,langfroi12345all,0.2036690932001674,0.3299147089937183,0.2078060654393376,0.33661601045755674,0.6173386261600278,1,1,1.0,0.0,28.0,10.0,7.483378204215842,0.3100286905551196,-0.1488910776613766,8Av,p8
1371,139515,langfroi12345all,0.1436978223141336,0.23182076039097482,0.14661416378331674,0.23652555331029848,0.6198660640737335,1,1,1.0,0.0,262.0,100.0,5.2293224992129845,0.2358811848131327,-0.1437907205189707,8Av,p8
1372,139550,langfroi12345all,-0.05005779122545186,-0.1442922428787086,-0.05183087963465741,-0.14940319358434875,0.34691948941101575,1,1,1.0,0.0,80020.0,100000.0,4.693542652017351,-0.0441286406355887,-0.0884603309267419,8Av,p8
1373,139552,langfroi12345all,-0.10953426955710362,-0.23705660833063583,-0.1164849630635918,-0.25209946053439164,0.46205954910284625,1,1,1.0,0.0,80020.0,100000.0,4.886052403119967,0.1755506168818293,-0.0102324811297656,8Av,p8
1374,139553,langfroi12345all,0.09384472967936126,0.15374552633150293,0.09654037112663073,0.1581617872608858,0.6103899860930925,1,1,1.0,0.0,40222.0,1000.0,6.425949756086882,0.211506926466968,-0.0433403008942673,8Av,p8
1375,139554,langfroi12345all,-0.23007357409049423,-0.3894694351973473,-0.233886194720041,-0.39592345413055724,0.5907358916981871,1,1,1.0,0.0,62020.0,100000.0,5.484327479531672,0.1472450807164529,0.127414080362357,8Av,p8
1376,139555,langfroi12345all,-0.17721533668700257,-0.30673395290618255,-0.18130388625167837,-0.3138106370864059,0.5777493329576251,1,1,1.0,0.0,60220.0,100000.0,5.700505275237817,0.1193694878046148,0.0285429987324655,8Av,p8
1377,139556,langfroi12345all,0.0768871033464032,0.14048342940035577,0.0782431176824176,0.14296105615371504,0.547303718841366,1,1,1.0,0.0,60220.0,100000.0,7.716081904121125,0.2220595324515384,-0.0756693920276593,8Av,p8
1378,139557,langfroi12345all,-0.09511888608170231,-0.17589710081435742,-0.09612907536527265,-0.17776517742430772,0.540764376680041,1,1,1.0,0.0,100000.0,100000.0,6.098295129711714,0.1835445759826012,0.0186442717018038,8Av,p8
1379,141209,langfroi12345all,0.18714933435147707,0.3213565752447474,0.187735690594521,0.32236341523587503,0.5823728181349419,1,1,1.0,0.0,10.0,10.0,5.35603022647947,0.5414772660885714,-0.0677487587297746,IFSp,p8
1380,141210,langfroi12345all,0.1533904081906267,0.2845799633854681,0.15355129308325105,0.2848784476087802,0.5390063529625835,1,1,1.0,0.0,64.0,100.0,4.83245007222444,0.5071714747902597,0.0212784620016304,IFSp,p8
1381,141211,langfroi12345all,0.1533904081906267,0.2845799633854681,0.15355129308325105,0.2848784476087802,0.5390063529625835,1,1,1.0,0.0,64.0,100.0,4.83245007222444,0.5071714747902597,0.0212784620016304,IFSp,p8
1382,141212,langfroi12345all,0.16590176966535777,0.276231318827225,0.16663403609137248,0.27745056393231915,0.600590006845403,1,1,1.0,0.0,28.0,10.0,5.517086290923368,0.5332718935521209,0.0061172606562808,IFSp,p8
1383,141219,langfroi12345all,-0.1262732918763403,-0.26093088184651464,-0.1266009878918885,-0.26160803224818724,0.48393387161668755,1,1,1.0,0.0,100000.0,100000.0,5.551994570936732,0.3446024011319332,0.2063806384822072,IFSp,p8
1384,141974,langfroi12345all,0.070041579755325,0.128480675172037,0.0704408210647455,0.12921302291704934,0.5451526438628889,1,1,1.0,0.0,20440.0,1000.0,6.658633150780487,0.2494138755970364,-0.0442790371072336,PGi,p8
1385,141975,langfroi12345all,-0.013121083843307907,-0.021388786337776668,-0.013038594744779771,-0.021254320182031924,0.6134562118718057,1,1,1.0,0.0,100000.0,100000.0,7.62525725044304,0.2694338749131941,0.0291495833396746,PGi,p8
1386,141976,langfroi12345all,0.0293413248860832,0.046625778661933855,0.02951850128435596,0.046907326532115504,0.6292940456571505,1,1,1.0,0.0,80200.0,100000.0,6.721735401604119,0.2755379702607754,0.03579327856261,PGi,p8
1387,141977,langfroi12345all,-0.03486184218428731,-0.05545695838678292,-0.0354320741790854,-0.05636406283178505,0.6286288177065973,1,1,1.0,0.0,100000.0,100000.0,6.701293731905289,0.2686595304470602,0.0969157057762518,PGi,p8
1388,141978,langfroi12345all,-0.07397400575097601,-0.11696639827196405,-0.07423142295779453,-0.11737342183691941,0.6324380919978025,1,1,1.0,0.0,100000.0,100000.0,9.239485641095504,0.2036138741632627,0.2649870564951934,PGi,p8
1389,141979,langfroi12345all,0.07931177433126299,0.1258586878454642,0.07981972778387349,0.1266647517063622,0.6301652725685977,1,1,1.0,0.0,60400.0,100000.0,9.161959500474287,0.2591228286788039,0.1501825876223668,PGi,p8
1390,141980,langfroi12345all,0.09020769811797341,0.15132710850756326,0.09052103481462176,0.15185274365048748,0.5961106308554417,1,1,1.0,0.0,20260.0,100.0,8.940195159849972,0.2938569649647967,0.0257667622085227,PGi,p8
1391,141981,langfroi12345all,-0.08071723293322423,-0.13741916474899557,-0.08117258270834335,-0.13819438688547883,0.5873797376127206,1,1,1.0,0.0,100000.0,100000.0,8.064327497997091,0.2100561094824943,0.2113820256555749,PGi,p8
1392,141982,langfroi12345all,0.08964960607489122,0.15520749077657356,0.09001077934337388,0.15583277848492041,0.5776113358081723,1,1,1.0,0.0,20620.0,1000.0,8.971375111307355,0.3025870858665359,0.093091936249991,PGi,p8
1393,141983,langfroi12345all,0.0721674823392118,0.12329011337738424,0.07270752528541934,0.12421271665947776,0.5853468730157715,1,1,1.0,0.0,40420.0,1000.0,8.000804075213216,0.2907730539484643,0.0687873431121222,PGi,p8
1394,141986,langfroi12345all,-0.02862603079407301,-0.04872043524223733,-0.028954538395986915,-0.049279542911084766,0.5875569594513017,1,1,1.0,0.0,100000.0,100000.0,5.638404589169313,0.251012772919901,0.174012087471998,PGi,p8
1395,141987,langfroi12345all,-0.018709040723536678,-0.03273231381054932,-0.018719558580048513,-0.03275071527671999,0.5715770914278271,1,1,1.0,0.0,100000.0,100000.0,8.121391057497192,0.1909028128586938,0.289917215894706,PGi,p8
1396,141988,langfroi12345all,-0.0669058727931519,-0.11880138265113559,-0.06704993692188303,-0.11905719005591459,0.5631741929268899,1,1,1.0,0.0,100000.0,100000.0,10.289199116753904,0.2071404666040222,0.2762972782124448,PGi,p8
1397,141989,langfroi12345all,0.022713499674338968,0.03944971627460604,0.022917458123172665,0.03980395948034982,0.5757582517509701,1,1,1.0,0.0,100000.0,100000.0,11.175017634570256,0.2252425138778893,0.2279373932457639,PGi,p8
1398,141990,langfroi12345all,0.10122655514665305,0.20345783470044312,0.10174481743858037,0.20449950329787447,0.49753087805978,1,1,1.0,0.0,20260.0,100.0,9.546193701743311,0.266845832835671,0.1195372569199554,PGi,p8
1399,141991,langfroi12345all,0.07780830094395191,0.13965918679098505,0.07840596828010496,0.14073194809184927,0.5571298439564909,1,1,1.0,0.0,40420.0,1000.0,11.716594084248532,0.2519286070108008,0.1536275948123713,PGi,p8
1400,141992,langfroi12345all,-0.04972744112746756,-0.08781104703026181,-0.05037246094004205,-0.08895005325727122,0.5663005146759073,1,1,1.0,0.0,100000.0,100000.0,12.111353084445495,0.2154476742246311,0.1748216658395504,PGi,p8
1401,141993,langfroi12345all,0.06485697870281486,0.11279584842150751,0.06585686895692727,0.11453480499637046,0.5749943779885445,1,1,1.0,0.0,80020.0,100000.0,11.754286909195358,0.2317399562097208,0.1387150383246555,PGi,p8
1402,141994,langfroi12345all,0.09429084386568512,0.1682888853107481,0.09577939385350827,0.17094562702510718,0.5602915706023935,1,1,1.0,0.0,22060.0,100.0,9.788499242570952,0.2367994719249286,0.0921361477310722,PGi,p8
1403,141995,langfroi12345all,0.08189098269105073,0.1482893600457174,0.08422396735513056,0.15251396196725078,0.5522377510146639,1,1,1.0,0.0,40240.0,1000.0,9.897618583980588,0.254535521839492,0.0944904554363445,TPOJ1,p8
1404,142020,langfroi12345all,0.06446353446734168,0.10376788890527383,0.06678513541311323,0.107505003710005,0.621228157837809,1,1,1.0,0.0,60022.0,100000.0,6.889392502067631,0.1528024647868224,-0.0922519650525031,PGi,p8
1405,142021,langfroi12345all,0.0818332564889891,0.14066881576860768,0.08448105609043349,0.14522030070649342,0.5817441203429211,1,1,1.0,0.0,60022.0,100000.0,8.894083322014218,0.2044456609013349,-0.0598246520942459,TPOJ1,p8
1406,142022,langfroi12345all,0.10316138317944508,0.18322127797252194,0.1057592214221232,0.18783520644187396,0.5630425915647003,1,1,1.0,0.0,20260.0,100.0,9.364559163908991,0.2791348129152159,0.0327777636276753,TPOJ1,p8
1407,142023,langfroi12345all,0.1443810924492102,0.22877635258209844,0.14995788390034961,0.23761295289907908,0.631101470146036,1,1,1.0,0.0,244.0,100.0,8.622317358373774,0.3154060205361266,-0.0729756723324377,TPOJ1,p8
1408,142024,langfroi12345all,0.16183560195156504,0.26002063585479407,0.17862888154184764,0.28700233323470353,0.6223952242080529,1,1,1.0,0.0,208.0,10.0,6.183212913924682,0.2843626037678859,-0.1177810724639531,TPOJ1,p8
1409,143389,langfroi12345all,0.24550247325073943,0.3702060323466815,0.2511870930634343,0.3787781681724079,0.6631509262410864,1,1,1.0,0.0,10.0,10.0,5.50999836182975,0.4438459949394004,-0.440565922482774,A5,p8
1410,143390,langfroi12345all,0.21186449244383704,0.34639584937891577,0.217143235111163,0.3550265289647639,0.6116253783747927,1,1,1.0,0.0,10.0,10.0,4.88590612955772,0.4299034693539686,-0.4424024890919984,A5,p8
1411,143433,langfroi12345all,-0.14582745874516395,-0.2979135488959777,-0.14631608626403583,-0.2989117748781622,0.4894958933072307,1,1,1.0,0.0,100000.0,100000.0,5.34856007998704,0.1324666717476188,0.1079987780966563,STSda,p8
1412,143434,langfroi12345all,0.10377826435738605,0.31300320017252375,0.10456727044784918,0.31538290302070493,0.3315565601252149,1,1,1.0,0.0,80020.0,100000.0,5.153478651331033,0.131676939472546,0.1822025278563935,STSda,p8
1413,143444,langfroi12345all,0.22295976920107358,0.441663774940719,0.22941157023551018,0.45444422771139753,0.5048178769721372,1,1,1.0,0.0,10.0,10.0,5.520953453673799,-0.0082456383893265,0.4479167098002496,STSda,p8
1414,143445,langfroi12345all,0.21151716701630985,0.3839694979806395,0.21629196972155104,0.3926372511637497,0.5508697126430989,1,1,1.0,0.0,46.0,10.0,6.317722522156839,0.0112286544940767,0.4191452178049171,STSda,p8
1415,144424,langfroi12345all,0.11643909956996328,0.2002711701031848,0.11724971683904392,0.20166540339409997,0.5814071966023412,1,1,1.0,0.0,20620.0,1000.0,6.964282043740674,0.2768251604718864,0.1017749478606075,55b,p8
1416,144425,langfroi12345all,0.18384156703927543,0.28816617551145285,0.18729851618286233,0.293584840232866,0.637970666449605,1,1,1.0,0.0,46.0,10.0,7.358210904046992,0.3744839863011892,0.0335362172789325,55b,p8
1417,144426,langfroi12345all,0.23978643338104977,0.38184579523409495,0.24633718999762466,0.3922774899483078,0.6279666723422892,1,1,1.0,0.0,10.0,10.0,6.3964180413452745,0.442804747272446,-0.0819468285071381,55b,p8
1418,144433,langfroi12345all,-0.11908344749707891,-0.2691316652883939,-0.11998270514981613,-0.2711640107964498,0.4424728222503006,1,1,1.0,0.0,100000.0,100000.0,4.8533925438828565,0.2348750476014424,0.3309999090913124,55b,p8
1419,144434,langfroi12345all,0.2038869210899355,0.3350652080083298,0.20814471634929424,0.3420624153162209,0.6084992300509662,1,1,1.0,0.0,28.0,10.0,5.667103569903698,0.4174169099853143,0.0198784475048336,55b,p8
1420,144435,langfroi12345all,0.29107629730781326,0.4511046253854153,0.2982572410963999,0.46223351835136667,0.6452523005258994,1,1,1.0,0.0,10.0,10.0,5.796611591629082,0.5119246648815674,-0.1726617255375657,55b,p8
1421,144436,langfroi12345all,0.3154198957824072,0.46906595822264824,0.3205365149362771,0.4766749641806174,0.67244252168197,1,1,1.0,0.0,10.0,10.0,5.2423076922689775,0.5668090241191547,-0.246934522647417,55b,p8
1422,144526,langfroi12345all,0.08308302183744928,0.14159696106777397,0.08294186091263701,0.1413563829384175,0.5867570971221793,1,1,1.0,0.0,62002.0,100000.0,4.835897514261468,0.3912792647121687,-0.0587715342815149,55b,p8
1423,144527,langfroi12345all,-0.0551378934689592,-0.11101122698881473,-0.05810713998138386,-0.11698932440673812,0.49668754201333876,1,1,1.0,0.0,80020.0,100000.0,6.740634584233103,0.3754762248372615,-0.0814728536809112,55b,p8
1424,144528,langfroi12345all,-0.06748152364746804,-0.1635465398602566,-0.06919346758921989,-0.16769556455582968,0.4126135820735068,1,1,1.0,0.0,80200.0,100000.0,7.407081954939956,0.3701206445052965,-0.0868188469288863,55b,p8
1425,144529,langfroi12345all,0.14110468956144545,0.35071696513731265,0.14286403492306946,0.35508983373420283,0.402332089940959,1,1,1.0,0.0,262.0,100.0,7.879884787091818,0.4337724969654954,-0.0337820801112052,55b,p8
1426,144530,langfroi12345all,0.13694462421361786,0.3346686457768896,0.14037253120275864,0.34304584931074544,0.40919466445898683,1,1,1.0,0.0,20044.0,100.0,7.090657589181731,0.415457597033681,-0.0867696527549718,55b,p8
1427,144531,langfroi12345all,0.08334641440600327,0.19283676390591478,0.08448561674994931,0.19547251128636556,0.432212264496764,1,1,1.0,0.0,60040.0,100000.0,7.950007319365972,0.3627039430595252,-0.0994374728742621,55b,p8
1428,144532,langfroi12345all,0.08118945101341606,0.18058570438161103,0.08160468224882333,0.18150928280456252,0.4495895801466528,1,1,1.0,0.0,42220.0,10000.0,7.603111434780976,0.3227666729651775,-0.119822559602894,55b,p8
1429,144533,langfroi12345all,0.06859939104098928,0.1477631627200223,0.06957756676596695,0.1498701542927651,0.4642523195782536,1,1,1.0,0.0,42202.0,10000.0,7.671491020358622,0.2347718337140833,-0.1771804237027868,8Av,p8
1430,144542,langfroi12345all,-0.08262316332955146,-0.5605970306168181,-0.08336599415442872,-0.5656371275811023,0.14738423291083472,1,1,1.0,0.0,100000.0,100000.0,4.744689135448447,0.1545113526148512,-0.1462834482199686,8Av,p8
1431,146948,langfroi12345all,-0.17207264716512188,-0.5713237612857491,-0.17385481860720295,-0.5772410114026066,0.301182374732458,1,1,1.0,0.0,80200.0,100000.0,5.69935519369593,0.0760710951302515,-0.0139361152363769,PGi,p8
1432,146949,langfroi12345all,-0.1430830397740625,-0.4107784346282218,-0.1444788274594568,-0.41478561452449036,0.34832169294271964,1,1,1.0,0.0,82000.0,100000.0,6.166146417349234,0.0747527501306729,0.0320969715237282,PGi,p8
1433,146951,langfroi12345all,0.09883719507984011,0.1906720485346897,0.1028611384922864,0.1984348501097346,0.5183622656776474,1,1,1.0,0.0,20242.0,100.0,5.849801721003499,-0.0132464449164173,0.2165895209359248,PGi,p8
1434,146952,langfroi12345all,0.10520644979711169,0.2135735167558548,0.11079846529268866,0.2249255433421221,0.49260063417590194,1,1,1.0,0.0,20242.0,100.0,6.059043025469909,-0.0154545036251332,0.2049803585957283,PGi,p8
1435,146955,langfroi12345all,0.11450430480008622,0.247966626278402,0.1202739175800221,0.2604611033940988,0.46177304792431095,1,1,1.0,0.0,20224.0,100.0,6.452225347802682,-0.0163356076824964,0.2006938861468619,PGi,p8
1436,146956,langfroi12345all,0.09376623053141132,0.2547109866901204,0.09801649072014104,0.2662565928238597,0.3681279388450043,1,1,1.0,0.0,40060.0,100.0,6.351752654205973,0.0103350524067419,0.1467794178980516,PGi,p8
1437,146957,langfroi12345all,-0.09030950873251434,-0.25394988264158536,-0.09245350870985469,-0.2599787997541985,0.35561941511102624,1,1,1.0,0.0,80200.0,100000.0,5.723663952579765,0.05273786677678,0.0896241787051241,PGi,p8
1438,146976,langfroi12345all,-0.037234342721936306,-0.06279927059926727,-0.03735333211379055,-0.06299995755843558,0.5929104329815378,1,1,1.0,0.0,100000.0,100000.0,7.375899171946882,0.1331442139754589,0.3054419710482313,PGi,p8
1439,146982,langfroi12345all,-0.1295284548819055,-0.22965378051917035,-0.13022129127035598,-0.23088217852665038,0.5640162099186219,1,1,1.0,0.0,100000.0,100000.0,7.362717784587919,0.1118877071065055,0.2046182476857904,PGi,p8
1440,146983,langfroi12345all,-0.1587572540319238,-0.2936608816430156,-0.16038553983429338,-0.29667279972642174,0.5406142389264997,1,1,1.0,0.0,80020.0,100000.0,8.135066732277345,0.1208450230965728,0.1326931681831931,PGi,p8
1441,146984,langfroi12345all,-0.14301435370722881,-0.25783864574024384,-0.14408703272979895,-0.2597725642548822,0.5546660908671803,1,1,1.0,0.0,80200.0,100000.0,8.089985640970426,0.13076759237702,0.1925927231774935,PGi,p8
1442,146985,langfroi12345all,-0.16719542086060202,-0.3138454446124462,-0.16818060628345016,-0.31569475337621467,0.5327317115182737,1,1,1.0,0.0,80200.0,100000.0,7.584579349964624,0.155043288989952,0.111983234212872,PGi,p8
1443,146986,langfroi12345all,0.10588964699541821,0.2330432135188655,0.1098324177439247,0.24172051098345987,0.4543777327669151,1,1,1.0,0.0,40240.0,1000.0,6.365999506963515,0.1864045150546073,-0.1436653345779963,PGi,p8
1444,146987,langfroi12345all,0.11643575672362035,0.226042452987116,0.12270509965006196,0.23821343631377653,0.5151057033090017,1,1,1.0,0.0,20242.0,100.0,6.273135550038283,0.1966912081339228,-0.270304788881674,PGi,p8
1445,146989,langfroi12345all,0.08458493112596552,0.19677877080812153,0.08560814160822185,0.19915917235596386,0.4298478478069368,1,1,1.0,0.0,40060.0,100.0,7.423204884328259,0.1642737099220336,-0.2116253644060616,PGi,p8
1446,146990,langfroi12345all,0.17661393522876234,0.38136186525167914,0.17808226493778873,0.38453242456181197,0.46311378069279757,1,1,1.0,0.0,28.0,10.0,7.947282976962235,0.2839899452293683,-0.4075433213446496,PGi,p8
1447,146991,langfroi12345all,0.21042751363566956,0.41053928555901864,0.21255908706066567,0.41469793675388866,0.5125636474695398,1,1,1.0,0.0,10.0,10.0,7.180874319986551,0.3440259873756078,-0.4703030946606044,PGi,p8
1448,146994,langfroi12345all,0.10840553610344372,0.33578695019208976,0.10941108919889671,0.33890165834552,0.32284022962008924,1,1,1.0,0.0,40240.0,1000.0,7.567184300269398,0.0348843709709755,-0.3005703913502806,PGi,p8
1449,147019,langfroi12345all,0.15883670688204649,0.6170147146298745,0.16186354891148252,0.6287727402631375,0.25742774542634217,1,1,1.0,0.0,82.0,100.0,5.817555750609831,0.0914277833837455,-0.3110737823798276,PGi,p8
1450,147021,langfroi12345all,0.10751482489646372,0.27983064619337306,0.10918005913054488,0.28416477939067863,0.384213903512795,1,1,1.0,0.0,20422.0,1000.0,6.3797610103851365,0.0502596931687502,-0.4036102086943912,PGi,p8
1451,147025,langfroi12345all,0.047231937534894936,0.13346197073588584,0.04728425859908709,0.13360981291011223,0.35389809752146123,1,1,1.0,0.0,80200.0,100000.0,6.913000678670614,0.2375630540732314,-0.0835390849245881,STV,p8
1452,147028,langfroi12345all,0.07890207309535559,0.13686134584339255,0.07993506286638255,0.13865314122669445,0.5765110127270084,1,1,1.0,0.0,60040.0,100000.0,9.008649700116155,0.2045473853536779,-0.077900497487383,STV,p8
1453,147029,langfroi12345all,-0.06219453307316689,-0.10765046197623881,-0.06348727852239798,-0.10988803235342438,0.5777451571633274,1,1,1.0,0.0,80200.0,100000.0,9.959560418366118,0.2504626241792963,-0.0814851773836501,STV,p8
1454,147030,langfroi12345all,-0.1408792312420212,-0.23987887154305115,-0.14227992593519462,-0.24226387222351028,0.5872932048404169,1,1,1.0,0.0,80020.0,100000.0,10.141085966080064,0.2455099351807328,-0.0864375575365034,STV,p8
1455,147031,langfroi12345all,0.11409960503720665,0.2528036038567326,0.11885700755863261,0.26334429330102477,0.45133694020386084,1,1,1.0,0.0,20044.0,100.0,8.054133647859755,0.4018869262536095,-0.1064601488994874,PFm,p8
1456,147032,langfroi12345all,0.11874645214946469,0.2642949679624547,0.12222781790067544,0.2720434727221902,0.4492951684435158,1,1,1.0,0.0,20242.0,100.0,7.979803336264292,0.3953913272997188,-0.1004037622714988,PFm,p8
1457,147033,langfroi12345all,0.11361681212516146,0.22492530632358615,0.11846466728788622,0.23452252426248626,0.5051312988397489,1,1,1.0,0.0,20044.0,100.0,7.704591607062308,0.4151731997096093,-0.096364325250791,STV,p8
1458,147034,langfroi12345all,-0.13764816068412958,-0.4422436307066835,-0.13850215679683242,-0.44498739669392234,0.31124961701353304,1,1,1.0,0.0,100000.0,100000.0,7.621464891448676,0.2650123890339797,0.0243359517842973,STV,p8
1459,147035,langfroi12345all,0.09096046927884618,0.2421241292012933,0.09283709112118152,0.247119435767079,0.3756770115349591,1,1,1.0,0.0,40240.0,1000.0,8.556987599214132,0.3549738649619104,-0.0877890418567411,STV,p8
1460,147036,langfroi12345all,0.10042443799409025,0.2047398497375266,0.1038091329692965,0.21164038066877133,0.4904977615390109,1,1,1.0,0.0,20260.0,100.0,7.79699618737233,0.3855236899733478,-0.0810699863760528,STV,p8
1461,147037,langfroi12345all,-0.081256141718305,-0.1527988920701648,-0.08408605049155346,-0.15812042120098488,0.5317848880801598,1,1,1.0,0.0,60400.0,100000.0,9.265486360775023,0.3399041368697532,-0.0379206249265404,STV,p8
1462,147038,langfroi12345all,-0.07540384517713057,-0.14840031554091734,-0.07688232772681018,-0.15131007798577392,0.5081110838766378,1,1,1.0,0.0,100000.0,100000.0,11.749304867130345,0.2922447431640441,0.001767370604534,STV,p8
1463,147039,langfroi12345all,-0.14433655453652455,-0.2684441384920164,-0.14468046400381718,-0.2690837580323544,0.5376781752335306,1,1,1.0,0.0,100000.0,100000.0,11.394505835575195,0.2475260362433771,0.0019473177903889,STV,p8
1464,147040,langfroi12345all,-0.15643069750824137,-0.27544529538632345,-0.15704848114404277,-0.2765330971973407,0.5679192933349645,1,1,1.0,0.0,100000.0,100000.0,9.803667723143413,0.1835959719086353,0.0355398948089955,STV,p8
1465,147041,langfroi12345all,0.057138308972604114,0.10054039026534152,0.05942065596869172,0.10455640092147767,0.5683119870711397,1,1,1.0,0.0,60220.0,100000.0,8.128448573038117,0.121378248224508,0.1005780588147138,STV,p8
1466,147042,langfroi12345all,0.07062984115632785,0.12897607824712506,0.07239145621873233,0.13219293670822665,0.5476196990654135,1,1,1.0,0.0,60022.0,100000.0,6.121193215147509,0.1016810411145002,0.0678454285386063,STV,p8
1467,147044,langfroi12345all,-0.17827006862913855,-0.3599494756456161,-0.1799070304515572,-0.3632547054812385,0.4952641431395005,1,1,1.0,0.0,80020.0,100000.0,6.306024892803988,0.1423663011072976,-0.0765392511803237,STV,p8
1468,149491,langfroi12345all,0.12159319716611083,0.3228233599743564,0.12482712704634491,0.33140926884253447,0.3766555096129649,1,1,1.0,0.0,20224.0,100.0,4.410083099996169,0.2312675913841338,-0.2471432840721216,IFJa,p8
1469,149579,langfroi12345all,-0.05016311571862233,-0.10117635063054825,-0.05767005204078439,-0.11631744405370467,0.49579882458694396,1,1,1.0,0.0,80020.0,100000.0,5.605402019973641,0.2300726884759178,0.0608354335068452,55b,p8
1470,149580,langfroi12345all,0.14986819900359813,0.264411397481374,0.15284981469595751,0.2696718408390086,0.5667993151246642,1,1,1.0,0.0,64.0,100.0,6.778274222555826,0.3880206747633596,0.0498126060973065,55b,p8
1471,149581,langfroi12345all,0.2998501342264536,0.45210752239295215,0.30472299101915107,0.45945471007124183,0.6632274832309403,1,1,1.0,0.0,10.0,10.0,8.15341408860973,0.5031567600930629,-0.1408442371181354,55b,p8
1472,149582,langfroi12345all,0.243597885230447,0.39615390635182407,0.24671309389816923,0.40122005083682954,0.6149071896671084,1,1,1.0,0.0,10.0,10.0,6.400860702855177,0.4780756367881973,-0.0095940123810008,55b,p8
1473,149583,langfroi12345all,0.25044558673966777,0.43371729701663114,0.25215169654081054,0.4366719081998356,0.5774397019957087,1,1,1.0,0.0,10.0,10.0,6.417030716079455,0.5102291303658749,0.0362709175049461,55b,p8
1474,149584,langfroi12345all,0.21585463555855894,0.3798052093373201,0.2170050638924794,0.38182943584077966,0.5683298444883884,1,1,1.0,0.0,10.0,10.0,7.420797854285854,0.5313905197613533,0.1268272821457538,55b,p8
1475,149585,langfroi12345all,0.20377992691461827,0.34641834799240995,0.2059075494558466,0.3500352277167439,0.5882480766263659,1,1,1.0,0.0,10.0,10.0,7.888971957453464,0.5500890821424428,0.1583443091178826,55b,p8
1476,149586,langfroi12345all,0.18324054144940508,0.2906972649782167,0.18631123437718444,0.2955686871462192,0.6303483504158051,1,1,1.0,0.0,46.0,10.0,8.150553656237747,0.5297038535329148,0.2049441903266574,55b,p8
1477,149587,langfroi12345all,0.2850702383815525,0.49852011602666346,0.28843314016157356,0.504401032235526,0.5718329696575483,1,1,1.0,0.0,10.0,10.0,6.109671812764532,0.4936928079516869,-0.228317063540574,8Av,p8
