,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
245,67744,langfroi12345,0.15229984900702886,0.22661177096865467,0.1569242420482742,0.2334925518989323,0.6720738660486231,1,1,1.0,0.0,244.0,100.0,3.305357674515104,0.2903798356062343,-0.4129047833789914,47l,p8
246,67745,langfroi12345,0.19007824312212418,0.29601610340208767,0.19486088398339702,0.30346429257130253,0.6421212931917258,1,1,1.0,0.0,28.0,10.0,3.2669625918480127,0.3023808529254572,-0.4427400241483207,47m,p8
247,67961,langfroi12345,-0.07014809764725394,-0.11205293597840765,-0.07049129363828412,-0.11260114925433042,0.6260264136298161,1,1,1.0,0.0,100000.0,100000.0,4.938435115288152,0.2519410137307757,0.1422688412380798,44,p8
248,67962,langfroi12345,-0.07014809764725394,-0.11205293597840765,-0.07049129363828412,-0.11260114925433042,0.6260264136298161,1,1,1.0,0.0,100000.0,100000.0,4.938435115288152,0.2519410137307757,0.1422688412380798,44,p8
249,67963,langfroi12345,-0.07014809764725394,-0.11205293597840765,-0.07049129363828412,-0.11260114925433042,0.6260264136298161,1,1,1.0,0.0,100000.0,100000.0,4.938435115288152,0.2519410137307757,0.1422688412380798,44,p8
250,68625,langfroi12345,0.1879123387264374,0.2884175077949638,0.20465301691614027,0.3141119604051282,0.651528890056232,1,1,1.0,0.0,28.0,10.0,8.388526182797298,0.3198245881777866,-0.1180538801361668,TPOJ1,p8
251,68626,langfroi12345,0.19937715001414505,0.28833789983479163,0.20869826574915784,0.30181803502059373,0.6914704939183568,1,1,1.0,0.0,28.0,10.0,9.797314442427286,0.3490306100626557,-0.0775873170667987,TPOJ1,p8
252,68627,langfroi12345,0.21681054354489113,0.31562280471073506,0.2310208132747111,0.3363094609705733,0.6869292722482321,1,1,1.0,0.0,10.0,10.0,9.53030422297624,0.3379476763823912,-0.1060436731025709,TPOJ1,p8
253,68629,langfroi12345,0.20147639472687465,0.3046562965868618,0.20983081792438604,0.31728917913830684,0.6613235865598822,1,1,1.0,0.0,10.0,10.0,7.598550569600851,0.2939331781784739,-0.1293142192694849,TPOJ1,p8
254,68630,langfroi12345,0.16003173905406312,0.25889092150167314,0.16659802704597573,0.2695135164888921,0.618143495051173,1,1,1.0,0.0,28.0,10.0,6.621163733987294,0.2519549096512724,-0.1650218762454009,TPOJ1,p8
255,68631,langfroi12345,0.2258526678452827,0.34634350086914906,0.22909239365565218,0.35131159794643557,0.6521059794062987,1,1,1.0,0.0,10.0,10.0,9.76349106807787,0.3224550487716757,-0.0691803539413337,TPOJ1,p8
256,68632,langfroi12345,0.11104117326014835,0.1712743751322014,0.1169121850307606,0.18033006000009802,0.6483233301796554,1,1,1.0,0.0,20044.0,100.0,7.0870346754324425,0.2205609444693134,-0.1717295399151748,TPOJ1,p8
257,68637,langfroi12345,-0.1661767896036334,-0.2860340478628703,-0.1740342999302322,-0.2995588938428784,0.5809685624674356,1,1,1.0,0.0,80020.0,100000.0,6.278991257537726,0.0936172063037518,-0.2339628017635817,TPOJ1,p8
258,68638,langfroi12345,-0.14706719691729098,-0.2353928911015255,-0.1560381038853515,-0.2497515500770017,0.6247733150694876,1,1,1.0,0.0,60040.0,100000.0,7.014189946628316,0.1435921127048729,-0.183951933200888,TPOJ1,p8
259,68639,langfroi12345,0.05348289878731347,0.0792307684376724,0.05963108111682856,0.08833882393779703,0.6750268846551233,1,1,1.0,0.0,42040.0,10000.0,8.222415827544298,0.1961866302507991,-0.1328703957350231,TPOJ1,p8
260,68640,langfroi12345,0.07266019881668409,0.11036901165273358,0.07940176702701712,0.12060928394047049,0.6583387649180282,1,1,1.0,0.0,20440.0,1000.0,8.835526679358955,0.2302984591758995,-0.0963032152010841,TPOJ2,p8
261,68641,langfroi12345,0.21728567000766344,0.31496375549905187,0.22216896617807017,0.3220422770646535,0.6898751561536975,1,1,1.0,0.0,10.0,10.0,9.092532319267493,0.3443948600891864,-0.0674313785911127,TPOJ2,p8
262,68642,langfroi12345,0.12996071605162612,0.1985432190456133,0.13713391740824363,0.2095018420162612,0.6545714161195753,1,1,1.0,0.0,244.0,100.0,9.063249941673,0.2734617957705464,-0.0907876902641467,TPOJ2,p8
263,68646,langfroi12345,0.07672770284470572,0.1326278661939321,0.07744527899501225,0.13386823427636296,0.5785187159123284,1,1,1.0,0.0,80020.0,100000.0,7.46216642313006,0.2460758686788861,0.0888209036487483,TPOJ2,p8
264,68708,langfroi12345,-0.07200113540540853,-0.11797463324781546,-0.07388679372964105,-0.1210643046534043,0.6103103135244693,1,1,1.0,0.0,62020.0,100000.0,5.779030579420621,0.4103271079054037,0.3635629316629057,STSdp,p8
265,68709,langfroi12345,0.04893122435863857,0.08153426484996455,0.04983917224790924,0.08304718149253967,0.6001308094048492,1,1,1.0,0.0,62200.0,100000.0,6.22121941640161,0.4160132621784829,0.3382551196039866,STSdp,p8
266,68710,langfroi12345,0.06487940296113812,0.11089402403989343,0.06721214778150868,0.11488122873633708,0.585057702819028,1,1,1.0,0.0,40420.0,1000.0,6.5352937569179,0.4053770207198371,0.4024376374174198,STSdp,p8
267,68716,langfroi12345,-0.11833757956871922,-0.1873468662646191,-0.11915185257206207,-0.1886359875734724,0.6316496343289386,1,1,1.0,0.0,100000.0,100000.0,6.366265274952101,0.2664326292418382,0.4522437786800939,STSdp,p8
268,68717,langfroi12345,-0.05702178189753672,-0.09719908909905513,-0.05709480220413163,-0.09732355920592609,0.5866493444133627,1,1,1.0,0.0,100000.0,100000.0,7.677515360627487,0.3797041529054545,0.3915177851168528,STSdp,p8
269,68718,langfroi12345,0.07681000560718532,0.1093312233856483,0.07840306109223952,0.11159877568857249,0.7025440969982599,1,1,1.0,0.0,20260.0,100.0,6.899924600687927,0.2399809630934579,0.4831347338477967,STSdp,p8
270,68719,langfroi12345,0.08843650194588142,0.1332619953328614,0.08953256897636522,0.13491362193824455,0.6636288292471157,1,1,1.0,0.0,60220.0,100000.0,6.491266019743539,0.2618086100017029,0.4686828090626506,STSdp,p8
271,68721,langfroi12345,0.10511824112166401,0.18352581678844823,0.10673631179771952,0.1863508045286904,0.5727708665796851,1,1,1.0,0.0,60220.0,100000.0,5.739444689624802,0.2429921976988858,0.4134504602339897,STSdp,p8
272,69760,langfroi12345,0.18995370091956493,0.32762781704059807,0.19300340028015,0.33288786903906736,0.579785021416624,1,1,1.0,0.0,28.0,10.0,6.983069054428587,0.2813348925033166,0.0434807441255261,STSda,p8
273,69764,langfroi12345,0.3037563309022032,0.4684441925852814,0.309426827911967,0.4771890684053389,0.6484365388880419,1,1,1.0,0.0,10.0,10.0,5.531128175392495,0.4259332357455336,-0.3646338435500924,STSda,p8
274,69765,langfroi12345,0.24144943530169147,0.4061330004191507,0.24382698858738205,0.4101321932454557,0.594508289285783,1,1,1.0,0.0,10.0,10.0,6.029031988399899,0.3668544523477168,-0.3762744605796247,STSda,p8
275,69802,langfroi12345,0.12762150877532377,0.21168658205773197,0.13056010639644167,0.21656085201760653,0.6028795379223344,1,1,1.0,0.0,244.0,100.0,5.984796776873882,-0.0751700074325366,-0.061876854191638,TE1a,p8
276,69807,langfroi12345,0.04721149634116708,0.07743078530537378,0.04804312713141136,0.07879472905135061,0.6097251391029164,1,1,1.0,0.0,80020.0,100000.0,6.369163219343991,-0.0133944102022189,-0.0752408822455033,TE1a,p8
277,71996,langfroi12345,0.12926671833478517,0.22102746441528892,0.13769103166275173,0.23543182648393837,0.5848445969226055,1,1,1.0,0.0,20044.0,100.0,4.42978418452887,0.2288742753167222,-0.2326280099435808,8Av,p8
278,71997,langfroi12345,0.11441766606729838,0.1966995078645166,0.12138666318849702,0.20868016042600762,0.581687607200865,1,1,1.0,0.0,20242.0,100.0,5.954733037105648,0.1767059637577038,-0.2484150777172998,8Av,p8
279,72030,langfroi12345,-0.11395547431905542,-0.18722143473798036,-0.1141153038901243,-0.18748402433087075,0.6086668146654152,1,1,1.0,0.0,100000.0,100000.0,5.348548378513481,0.1889452773040422,0.0496913333077913,8Av,p8
280,73378,langfroi12345,0.17300278253116866,0.2994894410576526,0.1740482708268403,0.30129931197835064,0.5776590383961655,1,1,1.0,0.0,46.0,10.0,4.727252442396761,0.5192797380152769,0.0437235009821918,44,p8
281,73379,langfroi12345,0.17300278253116866,0.2994894410576526,0.1740482708268403,0.30129931197835064,0.5776590383961655,1,1,1.0,0.0,46.0,10.0,4.727252442396761,0.5192797380152769,0.0437235009821918,IFJa,p8
282,74005,langfroi12345,0.08953503464654837,0.15095067342817534,0.09002435619692734,0.1517756400777579,0.5931410083383996,1,1,1.0,0.0,2260.0,100.0,7.498472793932929,0.2885869425071405,-0.0388242246240007,PGi,p8
283,74007,langfroi12345,0.0632955284802244,0.1074389071985263,0.06447511321326023,0.1094411543984218,0.5891304196092252,1,1,1.0,0.0,22240.0,1000.0,6.980220540428063,0.295199288277969,-0.0238106691704993,PGi,p8
284,74008,langfroi12345,0.047428901244455604,0.07667129961267896,0.04822826102845209,0.07796350651372509,0.6186004604598145,1,1,1.0,0.0,60400.0,100000.0,6.666498813199369,0.2912449627824939,0.008217884475519,PGi,p8
285,74011,langfroi12345,0.020545240948151043,0.03349765241930775,0.020701601459057726,0.03375258785957227,0.6133337551830631,1,1,1.0,0.0,100000.0,100000.0,9.330823026802726,0.1741948216274063,0.3117853135565144,PGi,p8
286,74012,langfroi12345,0.03010870776247502,0.04951977389786479,0.030545357329254213,0.050237931182796666,0.6080138375545623,1,1,1.0,0.0,80200.0,100000.0,7.951252668055545,0.1542862167349163,0.2757372924672586,PGi,p8
287,74013,langfroi12345,-0.040129169903509745,-0.07034021843497594,-0.04047494352399318,-0.07094630602792489,0.5705010703173469,1,1,1.0,0.0,100000.0,100000.0,7.681790034590023,0.1839425096878715,0.1950668635824879,PGi,p8
288,74018,langfroi12345,0.047869904318271886,0.08368931719159234,0.04821041515804529,0.08428462065172677,0.5719953982738556,1,1,1.0,0.0,100000.0,100000.0,7.7715339832460755,0.2215273529860165,0.2321746565306914,PGi,p8
289,74020,langfroi12345,0.07146556161748734,0.12518218439090886,0.07208773216208834,0.12627200536305355,0.5708924314207557,1,1,1.0,0.0,60220.0,100000.0,8.94465851511338,0.094190711758045,-0.0265324014651599,PGi,p8
290,74022,langfroi12345,0.11024019053622132,0.18426267751826883,0.1119403212460521,0.1871043873810754,0.598277372395674,1,1,1.0,0.0,262.0,100.0,9.507315276547972,0.1960146106597668,0.0078983259270001,PGi,p8
291,74023,langfroi12345,0.08684884539013242,0.150590882853613,0.08916244568351284,0.15460253216438344,0.5767204743367951,1,1,1.0,0.0,40420.0,1000.0,9.44163990393436,0.2364848228530635,0.0946308740604449,PGi,p8
292,74024,langfroi12345,0.07982357781023827,0.13512005832401708,0.0813359082486505,0.13768003098684647,0.5907603859881545,1,1,1.0,0.0,60022.0,100000.0,9.509194554886102,0.1878984961800895,-0.0209639710122705,PGi,p8
293,76022,langfroi12345,0.16192244318160223,0.24611215811276854,0.16553894132979055,0.2516090129438386,0.657921349449991,1,1,1.0,0.0,64.0,100.0,5.00175757343106,0.4529656284139093,0.2976528599808988,55b,p8
294,76023,langfroi12345,0.31457926437400474,0.4629565472649444,0.31677864906180553,0.4661933134999912,0.679500627504842,1,1,1.0,0.0,10.0,10.0,4.796723367157434,0.5947068217954761,-0.1304296495801301,55b,p8
295,76024,langfroi12345,0.25856689834344915,0.39525131065214303,0.2592256393041403,0.3962582772428455,0.6541835317809014,1,1,1.0,0.0,10.0,10.0,5.282774913215987,0.5637649843573024,0.0307955140057438,55b,p8
296,80286,langfroi12345,0.35697544663391934,0.5294087176564037,0.35838549217171084,0.5314998710033308,0.6742908356594217,1,1,1.0,0.0,10.0,10.0,8.074110230839267,0.5679816516899917,-0.163583776824967,55b,p8
297,80287,langfroi12345,0.3085903520273307,0.46654109272211636,0.3118279535908212,0.4714358477308404,0.6614430257939463,1,1,1.0,0.0,10.0,10.0,7.505110572106267,0.5453425199506291,-0.0942511751228082,55b,p8
298,80288,langfroi12345,0.31467084843350157,0.5158343633996307,0.31597242068992476,0.5179680078082343,0.6100230437531313,1,1,1.0,0.0,10.0,10.0,6.602957094331145,0.5852978417477801,-0.0808300479209255,55b,p8
299,80289,langfroi12345,0.2348361379347747,0.41020294084069014,0.23692014270622277,0.413843202060671,0.572487699511588,1,1,1.0,0.0,10.0,10.0,7.283089637509815,0.5588413885940284,0.0809650146322342,55b,p8
300,80290,langfroi12345,0.25506903529803576,0.4241675492425882,0.25763882202816607,0.42844098109260426,0.6013402858221898,1,1,1.0,0.0,10.0,10.0,7.134775389719993,0.5729581421768227,0.0271835525798404,55b,p8
301,80297,langfroi12345,0.21399561184313817,0.34834916448421427,0.21683954451431536,0.3529786125430844,0.6143135499118889,1,1,1.0,0.0,10.0,10.0,7.872547633103177,0.507774366288745,0.1037609496237174,55b,p8
302,83740,langfroi12345,0.16136266635183394,0.28304878076994106,0.1658870322592842,0.29098504188171914,0.5700878340224604,1,1,1.0,0.0,28.0,10.0,3.183855952423718,0.2577939873942316,-0.4082111590656029,47m,p8
303,84770,langfroi12345,0.06510142666516025,0.1020075070252568,0.06526866656531355,0.1022695554343882,0.6382023104342831,1,1,1.0,0.0,62020.0,100000.0,2.726785754458792,0.4280881175643532,-0.0253105011860403,45,p8
304,84771,langfroi12345,0.030466439885164474,0.0492546526308505,0.030643794744569745,0.049541379666412456,0.6185494822895556,1,1,1.0,0.0,80200.0,100000.0,3.001007833466423,0.395031302777764,-0.0455786332188928,45,p8
305,86014,langfroi12345,0.3295514064310971,0.5607834378495375,0.33208932415624065,0.5651021031597487,0.5876625167370193,1,1,1.0,0.0,10.0,10.0,5.8884876783609945,0.5054737355735655,-0.2679674508006407,TPOJ1,p8
306,86378,langfroi12345,0.14191189822424835,0.23401412023718013,0.14356534154408293,0.23674066458402346,0.6064245101125373,1,1,1.0,0.0,64.0,100.0,10.321664112511526,0.3045219467734299,0.0991705289480213,TPOJ1,p8
307,86379,langfroi12345,0.049950206351341155,0.0849129230544788,0.05078365931477701,0.08632975258378976,0.5882521123350551,1,1,1.0,0.0,60220.0,100000.0,8.674620896538164,0.2389685972937071,0.0877809593287172,TPOJ1,p8
308,86380,langfroi12345,0.04894106788912066,0.0853619363763179,0.04974405615299551,0.08676249088091326,0.5733359617495563,1,1,1.0,0.0,42400.0,10000.0,9.335902882913093,0.2320298716368842,0.1592733990142329,TPOJ1,p8
309,86382,langfroi12345,0.03486113172945833,0.058610979281690546,0.0352441871562227,0.059254998926722716,0.5947884194514488,1,1,1.0,0.0,100000.0,100000.0,9.3947331002301,0.1100488208473764,0.2528637392876849,TPOJ2,p8
310,86385,langfroi12345,0.07214670977621121,0.12430283435786046,0.07293853000000249,0.12566707533883426,0.5804108180550825,1,1,1.0,0.0,40420.0,1000.0,8.498305525977134,0.2999608565326293,-0.0696872879853711,PGi,p8
311,86386,langfroi12345,0.26200215474493926,0.3977410580344175,0.26880028730433536,0.40806118856717855,0.6587254432311275,1,1,1.0,0.0,10.0,10.0,9.374046951495655,0.3768648393656009,-0.2075663554215583,TPOJ2,p8
312,86387,langfroi12345,0.19054762521459492,0.2898924644486659,0.19678440743053283,0.2993808858591751,0.6573045131648707,1,1,1.0,0.0,10.0,10.0,9.062838068430745,0.3094709021570573,-0.1721755264329365,TPOJ2,p8
313,86388,langfroi12345,0.18437878493826293,0.320459290751895,0.19058604827761202,0.33124781616659554,0.575357901172577,1,1,1.0,0.0,46.0,10.0,7.261884495528085,0.3119268253574851,-0.3004685069241308,TPOJ2,p8
314,86389,langfroi12345,-0.12266335186324422,-0.21472093492770417,-0.12406239697007097,-0.2171699489875742,0.5712687116630922,1,1,1.0,0.0,100000.0,100000.0,7.352581438664433,0.1146962151463555,0.0504715301974697,TPOJ2,p8
315,86408,langfroi12345,0.05109311635256628,0.08845733073282074,0.05019141907230671,0.08689622543655318,0.5776018327626177,1,1,1.0,0.0,80020.0,100000.0,7.397689719483342,0.064303310494713,-0.0043227999928687,TPOJ2,p8
316,86409,langfroi12345,0.10084385402080664,0.1745658437272091,0.10201513907550394,0.17659339776908572,0.5776837660086215,1,1,1.0,0.0,60202.0,100000.0,6.691692812652785,0.0105999332120503,0.0291140162236158,TPOJ2,p8
317,89764,langfroi12345,0.09369611612108628,0.15378355026384197,0.0943760808078234,0.1548995771378411,0.6092726820283091,1,1,1.0,0.0,60220.0,100000.0,9.121411576958195,0.0951471342558879,0.2185443296044711,STSda,p8
318,89766,langfroi12345,0.09939932005564259,0.15917280515687826,0.10074884877400586,0.16133386895109136,0.6244742621560018,1,1,1.0,0.0,20620.0,1000.0,6.291487807139652,0.1064541401614927,0.2785114487761339,STSda,p8
319,89832,langfroi12345,-0.24621957393814847,-0.41587407186667913,-0.2480790262617071,-0.4190147564063841,0.5920531973368167,1,1,1.0,0.0,60220.0,100000.0,5.23426771514348,0.2298937098264837,-0.2375244533247736,STSva,p8
320,89834,langfroi12345,-0.23613372177806813,-0.38997562522156964,-0.23969531120799242,-0.3958576019856621,0.6055089254460602,1,1,1.0,0.0,60040.0,100000.0,6.22710472620915,0.2286908850649231,-0.3067629339145094,STSva,p8
321,89835,langfroi12345,-0.08231083582289418,-0.14171647556172917,-0.0844603820993732,-0.14541739925317243,0.5808134551514517,1,1,1.0,0.0,60022.0,100000.0,5.611258823743912,0.2107465975932186,-0.3391115146342709,STSda,p8
322,89987,langfroi12345,-0.10208562128687873,-0.16903022645899776,-0.10779550777716414,-0.17848448058746008,0.6039489115376769,1,1,1.0,0.0,60220.0,100000.0,6.016505302533165,0.3295163550841878,0.4417572424847494,STGa,p8
323,94158,langfroi12345,0.2729859545499413,0.43359127763017696,0.2774141746033848,0.44062474421920206,0.6295928184763422,1,1,1.0,0.0,10.0,10.0,7.205852537701668,0.4242107134938981,-0.4105167553338755,IFSp,p8
324,94159,langfroi12345,0.3079012605323105,0.4652413859412466,0.3127375582322605,0.47254907231076404,0.6618096967220239,1,1,1.0,0.0,10.0,10.0,6.236208262714722,0.435009061578829,-0.4233822256082554,IFSp,p8
325,94160,langfroi12345,0.3079012605323105,0.4652413859412466,0.3127375582322605,0.47254907231076404,0.6618096967220239,1,1,1.0,0.0,10.0,10.0,6.236208262714722,0.435009061578829,-0.4233822256082554,IFSp,p8
326,94161,langfroi12345,0.2838435446326518,0.43719524907133656,0.2880804282062912,0.44372118705474506,0.6492374865362214,1,1,1.0,0.0,10.0,10.0,4.397777655640639,0.414747057330865,-0.407972016866538,IFSp,p8
327,94288,langfroi12345,0.21627199689703977,0.3397393025236513,0.21966413551490788,0.3450679757898749,0.6365822125686614,1,1,1.0,0.0,10.0,10.0,6.707752000585969,0.3533410330080047,-0.4893339764009806,PGi,p8
328,94289,langfroi12345,0.23578974856610949,0.31053836303197097,0.241981304500193,0.31869272791035796,0.7592934614066802,1,1,1.0,0.0,10.0,10.0,9.01991035386629,0.2722427204355754,-0.4685931335371871,PGi,p8
329,94290,langfroi12345,0.2746220443874252,0.3736722082374288,0.27788788355946753,0.378115964156177,0.7349276674409038,1,1,1.0,0.0,10.0,10.0,10.216976371707467,0.3295095813082103,-0.5476720684664547,PGi,p8
330,94291,langfroi12345,0.18557940136909973,0.2699893401508255,0.19005295913449258,0.2764976751292469,0.6873582537200491,1,1,1.0,0.0,28.0,10.0,5.66757681866627,0.2154555552769687,-0.4975187384293987,PGi,p8
331,96224,langfroi12345,0.10514615358701977,0.1765560299172994,0.10781279324095563,0.18103371449688138,0.5955398614041745,1,1,1.0,0.0,20062.0,100.0,3.883303281021614,0.2647098431551213,-0.3262959926036041,47m,p8
332,96225,langfroi12345,0.10514615358701977,0.1765560299172994,0.10781279324095563,0.18103371449688138,0.5955398614041745,1,1,1.0,0.0,20062.0,100.0,3.883303281021614,0.2647098431551213,-0.3262959926036041,47l,p8
333,96226,langfroi12345,0.09761374274324304,0.1437566288859221,0.10027595956295238,0.1476772993223736,0.6790208110730275,1,1,1.0,0.0,20062.0,100.0,4.496830214376991,0.2846324723690765,-0.4152247824765558,47l,p8
334,96227,langfroi12345,0.1417669212178117,0.22269694905977314,0.1440827902909168,0.22633487088647353,0.6365912142773031,1,1,1.0,0.0,46.0,10.0,4.3367868948361865,0.3135286534045792,-0.4116944148527727,47l,p8
335,96761,langfroi12345,0.0561918516850465,0.09759132015411301,0.0567369682127334,0.09853805246457266,0.5757873917097358,1,1,1.0,0.0,100000.0,100000.0,11.00643374308926,0.2092531927387362,0.1042958776358677,PGi,p8
336,96762,langfroi12345,-0.07222751568097345,-0.12190112217529298,-0.07249562242294597,-0.12235361610923318,0.592509030204913,1,1,1.0,0.0,100000.0,100000.0,10.77956090216698,0.1799821077801214,0.1726560186234011,PGi,p8
337,96763,langfroi12345,-0.09387735520197102,-0.16162370987634284,-0.09421450563443458,-0.16220416406110272,0.5808390073077516,1,1,1.0,0.0,100000.0,100000.0,9.921351332322049,0.1713333208392519,0.1600685184992724,PGi,p8
338,96764,langfroi12345,-0.04285875848049213,-0.06995982813184527,-0.04331519140181558,-0.07070487931535165,0.6126195507473394,1,1,1.0,0.0,100000.0,100000.0,8.01505918874235,0.2288575988422552,0.3055372578709568,TPOJ2,p8
339,96766,langfroi12345,0.10988018396107795,0.16055913377640235,0.11136258817725735,0.16272525261854556,0.6843595962226549,1,1,1.0,0.0,820.0,1000.0,6.832253328944513,0.2899441076984092,0.186405328660106,TPOJ2,p8
340,96768,langfroi12345,0.25460867252758757,0.375845063907682,0.2588244188442853,0.3820682118785987,0.6774298693201051,1,1,1.0,0.0,10.0,10.0,6.030951063884149,0.3200960887885332,-0.3331079594672621,TPOJ2,p8
341,96769,langfroi12345,-0.09673935963909566,-0.15165291606777082,-0.10057046851465323,-0.1576587324688608,0.6378997657774327,1,1,1.0,0.0,40600.0,1000.0,7.059433551985912,0.1700909103386773,-0.0871338659152781,TPOJ2,p8
342,96770,langfroi12345,0.21537668543070101,0.33113091483233925,0.2199471714885134,0.3381578092546644,0.6504275976157412,1,1,1.0,0.0,10.0,10.0,5.583170016827555,0.3055099408812107,-0.3126204874926348,TPOJ2,p8
343,96805,langfroi12345,-0.10812797577382013,-0.18899919949284474,-0.10991121976328722,-0.19211616976901733,0.572108115081798,1,1,1.0,0.0,100000.0,100000.0,8.33151206479416,0.3793915287641105,0.4280437440941002,STSdp,p8
344,96808,langfroi12345,0.042189068369982416,0.07165308244400051,0.04235462888549546,0.0719342671614134,0.5887962796709368,1,1,1.0,0.0,100000.0,100000.0,5.900536253624213,0.2408474805174189,0.5090370866022679,STSdp,p8
345,96809,langfroi12345,0.042189068369982416,0.07165308244400051,0.04235462888549546,0.0719342671614134,0.5887962796709368,1,1,1.0,0.0,100000.0,100000.0,5.900536253624213,0.2408474805174189,0.5090370866022679,STSdp,p8
346,99858,langfroi12345,0.06227615304316514,0.10532328113300511,0.06308145221552365,0.10668522703014015,0.5912857287888811,1,1,1.0,0.0,80200.0,100000.0,7.74920049373277,0.4669224756033487,0.2525096461821416,55b,p8
347,99859,langfroi12345,0.16002716099642766,0.26148724392281136,0.16231024545357528,0.26521784476972554,0.6119884037007411,1,1,1.0,0.0,82.0,100.0,7.354300984286911,0.5385479053626776,0.0531026645563402,55b,p8
348,99860,langfroi12345,0.15659223819250187,0.2565701349784466,0.16327102263494112,0.26751305683503346,0.610329172589228,1,1,1.0,0.0,46.0,10.0,6.072584544790753,0.5523184127812093,0.0553664449184053,55b,p8
349,99861,langfroi12345,0.19596158975700886,0.33173593146993635,0.2039155941975345,0.34520096344516,0.5907155998709411,1,1,1.0,0.0,28.0,10.0,5.606892838447849,0.5653549618802083,0.0355966423031482,55b,p8
350,99862,langfroi12345,0.16906286943121623,0.29675729116458616,0.1729991560028757,0.3036666837721004,0.5697008109480666,1,1,1.0,0.0,28.0,10.0,5.656348359864428,0.5350867197091089,0.0383256378727928,55b,p8
351,99863,langfroi12345,0.07518209574550683,0.13200692925994148,0.07581214247637026,0.1331131837931096,0.5695314341981396,1,1,1.0,0.0,40420.0,1000.0,4.610981518409774,0.4474664487120278,0.0772265034276299,55b,p8
352,99864,langfroi12345,0.09830017645566394,0.17079886157710647,0.10024265948735558,0.17417397139285962,0.5755318012543469,1,1,1.0,0.0,20260.0,100.0,6.108295414259718,0.4818039187209296,0.0784537936514331,55b,p8
353,99865,langfroi12345,0.05740933908999925,0.09757833524893629,0.05836555533335302,0.0992036106944205,0.5883410384440338,1,1,1.0,0.0,40240.0,1000.0,6.490387292161224,0.4560480467604376,0.1072588117162004,55b,p8
354,100548,langfroi12345,0.26677234735404226,0.37575070438376007,0.2732668459139927,0.38489825071952055,0.7099716493986489,1,1,1.0,0.0,10.0,10.0,3.139942180643218,0.3573704724931,-0.483334118863478,47l,p8
355,100549,langfroi12345,0.22355474195484804,0.31699773445606944,0.2303816660840487,0.32667822462745294,0.7052250462876067,1,1,1.0,0.0,10.0,10.0,3.558087436329785,0.3057871557839225,-0.4557250674948816,47l,p8
356,100550,langfroi12345,0.2176641351553453,0.30059442396496866,0.22338459290257817,0.30849438277131125,0.7241123514011422,1,1,1.0,0.0,10.0,10.0,4.519372503518331,0.3385432727575646,-0.4719990976177727,47l,p8
357,100551,langfroi12345,0.20496059812036,0.2846213494675758,0.21102687859518512,0.2930453731620208,0.7201167393232011,1,1,1.0,0.0,28.0,10.0,4.689455133632814,0.3426293837288414,-0.4524130206242009,47l,p8
358,100552,langfroi12345,0.19223518373866713,0.29584315091848923,0.19515750995103037,0.3003405076346903,0.6497875078123131,1,1,1.0,0.0,28.0,10.0,3.2064581609568914,0.2902958248487374,-0.475293360062354,47l,p8
359,100679,langfroi12345,0.05839685762476945,0.09528396692567717,0.05879191862837211,0.09592857317902691,0.6128718136842457,1,1,1.0,0.0,62020.0,100000.0,6.367421883142857,0.2257611854304076,0.1116707261002154,44,p8
360,100680,langfroi12345,0.05839685762476945,0.09528396692567717,0.05879191862837211,0.09592857317902691,0.6128718136842457,1,1,1.0,0.0,62020.0,100000.0,6.367421883142857,0.2257611854304076,0.1116707261002154,44,p8
361,100681,langfroi12345,0.043051399214844896,0.06889068049722692,0.04313448627782166,0.06902363609015483,0.6249234135026124,1,1,1.0,0.0,82000.0,100000.0,5.325484541035579,0.2950771077986867,0.1117815472946219,44,p8
362,100682,langfroi12345,-0.08268529656976878,-0.13348249263451142,-0.08306213868517932,-0.13409084535236396,0.6194467524379358,1,1,1.0,0.0,100000.0,100000.0,4.853799396476302,0.3203463726444061,0.1097234662193833,44,p8
363,100683,langfroi12345,-0.07084599539960489,-0.11840099292530425,-0.07208526179941115,-0.12047211030333528,0.5983564296990277,1,1,1.0,0.0,100000.0,100000.0,4.477845237674687,0.2991316933832391,0.1254494239748372,44,p8
364,100748,langfroi12345,0.0645289982907581,0.11262710983377991,0.06478505955394347,0.113074032004848,0.5729437467230835,1,1,1.0,0.0,40060.0,100.0,3.088629168988398,0.0640911692555852,0.2745606298915719,45,p8
365,100749,langfroi12345,0.11094936473842976,0.19374166134488865,0.11202872967527205,0.19562646669329473,0.5726665290689521,1,1,1.0,0.0,46.0,10.0,3.6439758776968096,0.0323038498258907,0.2540128398696871,45,p8
366,101124,langfroi12345,0.2841845244359157,0.4332328518455705,0.2929947583198542,0.4466638532646005,0.6559625458348567,1,1,1.0,0.0,10.0,10.0,6.248385351981216,0.4683370885678679,-0.2970323437566949,STSdp,p8
367,101129,langfroi12345,0.06528551321920792,0.10552065365187029,0.0671583659377805,0.10854773628188502,0.6186989083160477,1,1,1.0,0.0,60040.0,100000.0,8.025800453707516,0.3800667856742595,0.317898666596534,STSdp,p8
