item_id,10831,15220,15221,24110,38721,41549,41551,55543,55544,55545,68704,86558,86559,101124,111839,117697,117700,135408,157119,157122
78.0,0.11924915512402852,0.38776636123657227,0.06977423032124837,2.8279109398523965,0.12366343537966411,-0.1354194482167562,-0.11807413895924886,2.756929183999697,3.0230521162350974,2.202098617951075,0.97255011399587,-0.15504876772562662,0.18994218111038208,1.6959767217437427,0.4870141049226125,1.7997390031814575,1.6370331595341365,1.1874252160390217,-0.14860461155573526,0.2562846491734187
79.0,4.2706834475199384,7.466923236846924,8.244346141815186,8.744453271230062,3.3604727188746133,4.095887978871663,3.78605318069458,9.475387891133627,11.90839672088623,7.150358517964681,8.144309361775717,3.4492672284444175,3.591134548187256,7.704398949940999,3.9954280058542886,7.0776872634887695,6.035298983256022,7.5712348620096845,3.5077404975891113,3.6578190326690674
80.0,2.7039431730906167,4.845844427744548,4.277207056681315,6.216693878173828,2.338594357172648,1.9965858856836955,2.2465664943059287,7.129446983337402,9.329781532287598,4.952313661575317,3.7821532090504966,2.146414558092753,2.3037092685699463,5.339253584543864,2.524055083592733,4.670254230499268,4.0073161125183105,4.320224046707153,2.2613128423690796,2.481327215830485
81.0,1.9596585432688396,3.162781834602356,3.4719520807266235,4.11564028263092,1.5490766366322835,1.907845010360082,1.7155698239803314,5.34757121404012,6.853001435597737,2.903705358505249,3.6422576109568277,1.6202059785525005,1.8469244341055553,4.347188173482816,2.032459278901418,3.1255654990673065,2.0769699017206826,3.596189022064209,1.57592769463857,1.6636078357696533
82.0,2.9169300297896066,5.8252272605896,6.201487104098002,5.8552554448445635,2.270416537920634,3.55309530099233,3.0046118249495826,6.464471101760864,7.690518915653229,4.509963949521382,6.0087190469106035,2.839055801431338,3.0766605089108148,5.914278507232666,3.251781235138575,5.082854827245076,4.079730113347371,6.410579601923625,2.6061143527428308,2.4352778991063437
83.0,2.365027502179146,5.573428193728129,5.432148297627767,6.268848021825154,2.5097136894861856,2.0578198234240213,2.371706942717234,5.842608014742534,6.62787663936615,5.44708514213562,5.489407777786255,2.4399150212605796,2.681699196497599,5.342083017031352,2.893281857172648,5.533389051755269,4.7586467663447065,5.163451512654622,2.381540755430857,2.7697269916534424
84.0,0.7161618073781332,1.6721107165018718,1.6887118021647136,3.1472397446632385,0.6700233618418375,0.911584734916687,0.650043805440267,2.9905202388763428,5.4124847402175265,3.0125886599222818,1.9504869778951008,0.4817124704519908,0.6868786613146464,2.0956313610076904,1.0574286778767903,1.976274847984314,1.851483975847562,2.0689823230107627,0.5298573672771454,0.951684315999349
85.0,2.8749872843424478,5.718514124552409,6.085135459899902,6.500019868214925,2.94277016321818,3.1374565760294595,3.1489005088806152,6.849529266357422,8.724513212839762,5.180942535400391,5.916191418965657,3.2379016081492105,3.653095086415609,5.73338524500529,3.9792147477467856,5.249231656392415,4.495395978291829,5.980018138885498,3.040217081705729,3.064251661300659
86.0,1.542261282602946,2.0739961663881936,2.65778124332428,2.02524733543396,1.6777934233347576,1.388237791756789,1.3763535916805267,2.500409722328186,2.960804065068563,1.636086344718933,2.7260679403940835,1.3928299347559612,1.6682634055614471,2.363011280695597,2.1542462507883706,1.6771130164464314,1.4549910227457683,2.4081754287083945,1.4572074214617412,2.028547704219818
87.0,3.8689486185709634,5.7932718594868975,6.5886813799540205,7.034436225891113,3.40510630607605,4.100248495737712,3.8544137477874756,7.48604679107666,9.777140935262045,6.035263538360596,6.776898225148519,3.732191483179728,4.11181624730428,6.23116938273112,4.6254885991414385,5.420231819152832,4.936008453369141,7.040006955464681,3.575824022293091,3.7950448195139566
88.0,2.8357847034931183,5.485723336537679,6.184281746546428,6.7727640469868975,2.7699734220902124,2.8900390764077506,2.586757004261017,7.151018778483073,8.982838948567709,5.689071575800578,5.8197013934453325,2.574099078774452,3.0306788037220636,6.122167905171712,3.818461219469706,5.456116815408071,4.84323004881541,6.255741675694783,2.4931164483229318,3.3800926208496094
89.0,1.4947294394175212,2.388354539871216,3.525678018728892,3.1624272664388022,1.6558807293574016,2.055670976638794,1.762925644715627,3.824586550394694,5.050081650416057,2.4027426739533744,3.951705972353617,1.640055497487386,1.9109292328357697,2.9050217072168985,2.4972842037677765,2.123969237009684,1.6326196591059368,3.3632134993871055,1.6273069381713867,1.9834798872470856
90.0,0.6936063766479492,2.3956813315550485,2.4816370606422424,2.834751417239507,0.5961408019065857,0.08428024748961131,0.19341139495372772,3.336035211881002,5.178057432174683,2.483871658643087,1.8311544458071392,0.38735369841257733,0.7716415449976921,2.222236216068268,1.2309743960698445,1.7046040693918865,1.6748443841934204,2.420541683832804,0.2801810751358668,0.92959164083004
91.0,3.5536771615346274,6.12442684173584,6.115764141082764,6.468044281005859,3.566916545232137,3.674926519393921,3.431168794631958,6.68590784072876,8.846683979034424,5.42424201965332,4.68600606918335,3.312574625015259,4.050369342168172,5.6684889793396,4.572403430938721,5.238288164138794,4.496030807495117,5.339116255442302,3.2608722845713296,4.0590009689331055
92.0,2.9715870221455893,3.5302371978759766,3.442554791768392,5.0914764404296875,2.2502891222635903,2.9557520151138306,2.46844752629598,5.443265914916992,6.96282164255778,4.2403106689453125,3.870236396789551,2.0538814862569175,2.2951345642407737,4.037590901056926,2.468560775121053,3.9636836846669516,3.748353958129883,3.7748894691467285,2.1582715113957724,2.6264878511428833
93.0,3.7683987617492676,6.284700234731038,6.5472432772318525,7.598572413126628,3.786198854446411,3.5914838314056396,3.755685011545817,8.181305408477783,10.060825983683268,6.269391059875488,6.212524652481079,3.6751991907755532,3.8785133361816406,6.806868553161621,4.144895633061727,6.297089417775472,5.4314853350321455,6.548937161763509,3.701920429865519,4.049151579538981
94.0,1.6018360257148743,4.681044578552246,5.270091374715169,6.215803623199463,1.1762141933043797,1.6081960995992024,1.2356074899435043,7.190103530883789,8.274563471476236,4.9016698996226,5.53451673189799,1.112336481610934,1.3549390037854512,5.989460468292236,1.7337278127670288,5.082382361094157,4.190833409627278,5.431740125020345,1.0750417858362198,1.4846432606379192
95.0,1.5916450023651123,3.2399914264678955,3.639882246653239,2.763987143834432,1.1662576794624329,1.2701707283655803,1.0805699229240417,2.7065666119257608,4.883697986602783,2.656304041544596,2.878036061922709,0.610094020764033,0.7633536358674368,1.7738315761089325,1.2641864617665608,1.8554458618164062,1.9535504182179768,2.8855742613474527,0.9445847074190775,1.501524845759074
96.0,0.5575175185998281,2.8829116026560464,2.7289452950159707,4.061133066813151,0.5406626264254252,0.5957013269265493,0.422061284383138,3.913911501566569,4.640069405237834,3.454303503036499,3.0973165035247803,0.21231746673583984,0.6302044788996378,3.0956801573435464,1.4263079737623532,3.143111983935038,2.8523741165796914,2.6794306437174478,0.2737104694048564,1.166582817832629
97.0,0.8270684033632278,2.7817196051279702,2.8350167274475098,3.8726518948872886,0.8887897903720537,1.0320794781049092,1.0611618161201477,4.192236502965291,5.55143674214681,2.8047103881835938,3.0731331507364907,1.256412481268247,1.4828706681728363,3.1314584414164224,1.8041791319847107,3.174590826034546,2.6285852988560996,2.70849617322286,1.087514524658521,1.0434981832901637
98.0,0.7097369730472565,2.101049860318502,2.271736224492391,2.8934219678243003,0.39236577103535336,0.7861558794975281,0.514324277639389,2.8080431620279946,3.58324126402537,2.94830588499705,2.3935813903808594,0.5011053681373596,0.7014684875806173,2.317459007104238,1.20241383711497,1.899623970190684,1.998820185661316,2.5777825117111206,0.396543284257253,0.8665155271689097
99.0,4.773015181223552,6.410343329111735,7.013874371846517,8.817238012949625,5.275689125061035,4.622183879216512,4.771736303965251,9.699536005655924,13.079216321309408,7.045771598815918,7.3235165278116865,5.347527027130127,6.282007217407227,7.277393341064453,7.034841060638428,6.3161312739054365,5.365164438883464,7.9015739758809405,4.835876941680908,6.102775573730469
100.0,1.4366264641284943,2.1484012603759766,3.2905404567718506,3.4561624427636466,0.9356528619925181,0.9443662265936533,0.8928577601909637,4.304533203442891,6.613973776499431,3.1488540321588516,3.6678634881973267,0.7508268728852272,0.9914059340953827,2.4159121910730996,1.3034903605779011,1.5906484127044678,1.9907602469126384,3.0730424722035727,0.8536142259836197,1.16762109597524
101.0,3.2673744360605874,4.60715389251709,4.500102837880452,5.296655813852946,2.6243603626887,3.106338103612264,2.8171327908833823,5.729524294535319,8.162337938944498,4.60611089070638,3.9378538131713867,2.523784319559733,2.8274640242258706,4.396797180175781,3.3233829339345298,4.1338151295979815,3.8475495179494223,3.7049198150634766,2.587179978688558,3.070963144302368
102.0,1.342156579097112,1.8872935771942139,2.1557796796162925,3.1037028630574546,1.151833415031433,0.8778166770935059,0.8699941039085388,3.271958112716675,4.9111701647440595,2.9543877442677817,2.2755425373713174,0.921683539946874,1.235679715871811,1.9914348522822063,1.542560636997223,1.9404224554697673,2.1390164295832315,2.2034194072087607,0.8938976327578226,1.458404670159022
103.0,-0.267336830496788,1.22381591796875,1.0553820331891377,2.741439829270045,0.5377650062243143,-0.31344953179359436,-0.08654916038115819,2.3628934621810913,5.148644924163818,2.804474949836731,0.5405544439951578,0.5222511092821757,0.8778946995735168,0.6019461949666342,1.1026002764701843,1.282796581586202,1.7079273064931233,0.7289377450942993,0.18452229599157968,0.8260274728139242
104.0,2.3514194885889688,4.667567650477092,4.923748970031738,5.721712112426758,1.669179340203603,2.1597222089767456,1.8942405084768932,6.551501750946045,8.440902392069498,4.501967350641887,4.799321095148723,1.726300726334254,2.0073045194149017,4.760424693425496,2.2938905159632363,4.134474515914917,3.6663584311803183,4.483450015385945,1.7094886700312297,1.9684544801712036
105.0,1.4706517855326335,3.5599997838338218,3.6323768297831216,4.573500315348308,0.7187210818131765,1.8135114510854085,1.351594050725301,4.379969835281372,6.043548583984375,4.160564422607422,3.882744073867798,0.914518823226293,1.3310240904490154,3.2386304140090942,1.8856538931528728,3.4461724758148193,3.5593906243642173,3.1437268257141113,0.9452003240585327,0.8553357223669688
106.0,1.9406041304270427,2.9610730012257895,3.301728089650472,4.497596979141235,2.045766075452169,1.5744726459185283,1.6680458188056946,4.412927707036336,5.49695102373759,4.12130610148112,3.447166124979655,1.7464393774668376,2.0691435734430947,3.1789119243621826,2.2945959170659385,3.1780017217000327,3.420356512069702,3.0970035394032798,1.7600043614705403,2.2740582625071206
107.0,3.1624077955881753,6.481875578562419,6.264622211456299,7.57490889231364,2.8720165888468423,3.11005965868632,3.0690577824910483,7.9285666942596436,10.409655412038168,6.477351427078247,5.672014156977336,2.914685527483622,3.3302722771962485,6.330876270929973,3.9503061771392822,6.174551645914714,5.421051581700643,5.59892209370931,2.866004387537638,3.2920313676198325
108.0,2.847653110822042,5.567410151163737,6.089707374572754,6.022213776906331,2.283730149269104,3.0314595699310303,2.646716038386027,7.10386864344279,8.571202278137207,4.8962734540303545,5.612214167912801,2.518686850865682,2.8809324900309243,6.0345228513081866,3.23811944325765,4.928476969401042,4.211740811665853,6.122446775436401,2.3778331677118936,2.6118683020273843
109.0,0.1721008618672689,2.6134143670399985,2.638191342353821,2.7995266914367676,-0.09737908840179443,0.3422750135262807,-0.23403745889663696,2.7980276346206665,4.440273284912109,2.9150680005550385,1.2864655057589214,-0.5244227647781372,-0.27807124455769855,2.299321095148722,0.10045663515726726,1.8548889954884846,1.904823859532674,2.613867243131002,-0.37421582142512005,0.4233115464448929
110.0,1.3260402083396912,-0.16754535833994547,-0.23885059356689453,1.8823037445545197,1.3331757684548695,1.4027752081553142,1.2088563839594524,1.8845471541086833,2.7088736593723297,2.02368371685346,0.5180731217066447,1.0299729704856873,1.2946162621180217,0.631432851155599,1.7263116836547852,0.784237265586853,1.0798178513844807,0.05848836898803711,1.0937864184379578,1.5998239715894063
111.0,3.0426390171051025,4.466352621714274,5.115128993988037,5.379997968673706,2.5371567805608115,3.013775110244751,2.7428730726242065,5.800684928894043,7.392786026000977,4.339845101038615,5.159437338511149,2.4668206373850503,2.643949588139852,5.141380389531453,3.091224988301595,4.0974570115407305,3.6038082440694175,5.3560582002003985,2.5446191231409707,2.927619377772013
112.0,2.6985915899276733,3.6064139008522034,4.087260206540425,6.026429375012715,2.3112547794977822,2.5151419639587402,2.2136336962381997,6.4156752824783325,8.384667555491129,5.430582563082377,4.849220583836238,1.8454639315605164,2.4645442167917886,4.3207225402196245,3.2383813858032227,3.770860413710276,3.399676263332367,4.17209376891454,1.970214307308197,2.8976327578226724
113.0,0.42545360575119656,1.2247717728217442,1.5944997668266296,0.5240153471628824,0.22141183478136858,0.13517975807189941,0.12687132755915323,0.524757981300354,1.2280529141426086,0.9199346055587133,0.7692702611287435,-0.12180809179941814,0.17817123730977377,0.39395912488301593,0.6495991150538126,0.391802450021108,0.4427058895428975,1.2411449750264485,0.056600332260131836,0.43903229137261707
114.0,2.9605602025985718,3.931307633717855,4.43119490146637,4.896456440289815,2.3271636366844177,3.1538846294085183,2.8525704642136893,5.214875181516011,7.014021158218384,4.16481351852417,4.97389014561971,2.600604852040609,2.8567922910054526,4.148355940977733,3.2291715343793235,3.6994081139564514,3.4488723278045654,4.256815195083618,2.579193115234375,2.5147136052449546
115.0,2.4302452405293784,3.29439115524292,3.4735076427459717,4.110109408696492,2.063845634460449,2.7195211251576743,2.54954465230306,6.027235507965088,6.812291940053304,2.314700484275818,3.429922580718994,2.6921703020731607,3.0354527632395425,4.508884429931641,3.1435027917226157,3.1697329680124917,1.8445713520050049,3.4481824239095054,2.400589108467102,2.0645192861557007
116.0,3.9399377703666687,4.871924638748169,4.981849749883016,6.414022763570149,2.9133333762486777,3.864760716756185,3.351290245850881,7.107116937637329,7.9543561935424805,5.200364430745442,4.855868379275004,2.7090881963570914,2.8510148401061692,5.766883611679077,3.2892836729685464,5.096895416577657,4.594776630401611,4.3478818734486895,2.973438084125519,3.0827573550244174
117.0,1.8580339948336284,3.274277071158091,4.799638748168945,3.288482944170634,1.80061940352122,2.2745447953542075,2.1580625971158347,4.264683485031128,5.0244074910879135,2.634605805079142,5.172498842080434,2.1285237073898315,2.1596389015515647,3.5570068955421448,2.243751804033915,2.5098472436269126,1.9077839851379395,4.366648385922114,2.0752383867899575,1.8440084060033162
118.0,0.6537974240879217,2.5896445910135903,3.3893017768859863,3.706958532333374,0.27406132221221924,0.5000372131665548,0.43343188365300495,3.2305374145507812,4.875790238380432,3.70097815990448,3.8606272538503013,0.3592844009399414,0.2777586579322815,2.258237282435099,0.2834826509157817,2.4749139149983725,2.801364024480184,3.397542874018351,0.37706045309702557,0.310711810986201
119.0,4.636637290318807,6.822831948598226,6.884712378184001,9.050091425577799,3.8158093293507895,4.426142295201619,4.2143746217091875,9.76566775639852,12.293369928995768,7.501763025919597,6.288942654927571,4.0358883539835615,4.409685770670573,7.499558607737224,5.030476729075114,6.780885378519694,6.268399238586426,6.536129633585612,3.9326155185699463,4.318710962931315
120.0,6.014573574066162,7.788739522298177,8.83322286605835,9.696001847585043,4.8166515827178955,6.389848868052165,5.785361131032308,11.96837329864502,13.924591064453125,7.2109817663828535,9.073749860127768,5.1761274337768555,5.453454494476318,9.792868932088217,6.279804070790608,7.673575719197591,6.058435757954915,8.528268973032633,5.262738863627116,5.194685300191243
121.0,3.4949166973431907,4.766342202822368,5.4545202652613325,5.736948490142822,2.8493978629509606,3.4894582430521646,3.4499462048212686,6.53492005666097,8.922071774800619,4.6884409586588545,5.3036558628082275,3.3725056250890098,3.2037156422932944,5.1289156675338745,3.1239305337270102,4.295741558074951,3.633976777394613,5.117644627888997,3.2431004444758096,2.9356312826275826
122.0,0.8677885433038076,1.7035094499588013,2.2048985362052917,4.167540987332662,1.120743453502655,0.964312901099523,1.0714052716890972,4.188726941744487,6.900205691655477,3.643616199493408,2.5168514450391135,1.354142665863037,1.7424120903015137,2.0849198500315347,1.9712427854537964,2.1540380915006003,2.102863907814026,2.027559141318003,1.1466361085573833,1.1960206627845764
123.0,3.0962456862131753,6.661039272944133,6.282772024472554,7.396812796592712,2.9214588006337485,3.5184792478879294,3.378415127595266,7.5565067529678345,9.270330468813578,6.119003216425578,5.211997985839844,3.2695698738098145,3.462477922439575,6.21814751625061,3.6721825997034707,6.276326696077983,5.4744285345077515,5.664656162261963,3.167434016863505,3.0833643078804016
124.0,0.42372552553812665,0.9771357377370199,0.7970015505949656,2.830416123072306,0.685830257833004,0.7995770623286566,0.5771440168221792,2.5869602113962173,4.233735879262288,3.0479602416356406,0.8375372141599655,0.7183896005153656,1.0868717630704243,1.1948409875233967,1.360886534055074,1.6438428560892742,2.1118539571762085,0.5889172355333964,0.5429612646500269,1.0401112933953602
125.0,0.713241825501124,1.4863681693871815,1.7053394317626953,1.5364913145701091,1.0449755986531575,0.9498921434084574,0.9289013544718424,1.7553834517796834,2.983839273452759,1.433863307038943,1.5013476411501567,0.93752454717954,0.9944063425064087,1.1905659635861714,1.0500471194585164,1.0323421855767567,0.8908692623178164,1.661069353421529,0.9055361151695251,1.1896080772082012
126.0,1.4231421947479248,3.837866942087809,3.864510933558146,5.407393932342529,1.3695679505666096,1.3708909104267757,1.1800042589505513,5.817881027857463,7.9565573533376055,4.668453296025594,3.7653756141662598,1.361958086490631,2.0786272088686624,3.987197240193685,2.7892194588979087,3.6975314021110535,3.551753520965576,3.416328032811483,1.1199022283156712,1.9258384505907695
127.0,0.6394792199134827,3.414323012034098,3.127678394317627,5.136439482371013,0.4339204827944438,0.8397025962670644,0.6629035472869873,5.7392706871032715,7.839282512664795,4.32319442431132,2.4344003895918527,0.6209253867467245,0.9291422168413798,3.8552768230438232,1.3035230338573456,3.4290854136149087,3.333066781361898,2.7757941285769143,0.5457749366760254,0.6851663390795389
128.0,4.087761561075847,7.224562962849935,7.390290339787801,7.236654917399089,3.7344539165496826,3.812054713567098,3.7048142751057944,8.230361938476562,9.221686840057373,5.722307284673055,6.675976276397705,3.4349517027537027,4.017673969268799,7.397873401641846,4.92233149210612,6.400573253631592,5.2137227058410645,7.054840008417766,3.526949405670166,4.35469667116801
129.0,3.0118420124053955,4.209842721621196,3.9541067282358804,4.5719148715337115,2.652409076690674,3.1330600579579673,2.930364727973938,5.173567533493042,6.885632673899333,3.9289228121439614,3.7514394919077554,2.62244705359141,2.8482359647750854,4.220827301343282,3.3852858742078147,3.699512163798014,3.596795161565145,3.4189799626668296,2.667193373044332,3.0957146485646567
130.0,3.334557374318441,6.404372056325276,6.5368475914001465,7.754140694936116,3.0263490676879883,3.4674624601999917,3.069253365198771,8.688399314880371,10.86846923828125,5.922778129577637,6.46127446492513,2.74956742922465,3.254873196283976,7.412470022837321,3.8634772300720215,6.298784891764323,5.143900553385417,7.116282145182292,2.797856251398722,3.512402375539144
131.0,4.1007100741068525,5.670863072077434,6.36191987991333,7.891244411468506,3.28086519241333,4.252558628718059,3.606524387995402,8.69627316792806,11.076640446980795,6.031234423319499,7.02409553527832,3.1790759563446045,3.613620122273763,6.887410799662272,4.205673615137736,5.936999956766765,5.068501710891724,6.324994881947835,3.2292168140411377,3.713763395945231
132.0,0.0989926482240359,4.1425864696502686,3.7042341232299805,5.7272789478302,0.581441563864549,0.3340221842130025,0.45471994082132977,5.818235715230306,7.52620267868042,4.587817430496216,2.9642174243927,0.824597954750061,1.0749570926030476,4.605849027633667,1.4287256101767223,4.2873603502909345,3.5342400074005127,3.730820655822754,0.5759645948807398,0.7544508477052053
133.0,3.1019034385681152,5.759319305419922,6.271700859069824,6.638797283172607,3.2007259527842202,3.1523520151774087,3.125276565551758,7.8106099764506025,10.366869608561197,4.805715243021647,5.804531733194987,3.311206499735514,3.493856430053711,6.101245721181233,3.5738209088643393,5.012485345204671,3.806095838546753,5.695254802703857,3.1169620354970298,3.542187293370565
134.0,4.483253796895345,7.375244617462158,6.909378846486409,6.6838968594868975,3.804584185282389,4.299098173777263,3.9596409797668457,8.059346993764242,10.292250951131185,5.1384956041971845,6.509552796681722,3.5190272331237793,4.231557846069336,7.69952392578125,5.08530608812968,6.3834153811136884,4.90639050801595,6.372144063313802,3.639828681945801,4.291493574778239
135.0,3.424160639444987,5.452621539433797,5.9244983196258545,6.981411933898926,3.3194729884465537,3.0922745863596597,3.0796176195144653,7.293111801147461,10.036776860555014,5.988500912984212,6.02893082300822,3.0020295778910318,3.5207935174306235,5.580412864685059,4.0787928104400635,5.286021550496419,4.611238400141398,6.268481890360515,2.9943021535873413,3.950370947519938
136.0,5.899105707804362,7.864973227183024,7.1649489402771,10.146397908528646,5.187849044799805,5.663410504659017,5.507931232452393,11.060571670532227,14.144814491271973,8.053504784901937,7.08826478322347,4.965823491414388,5.199087222417195,8.506895860036215,5.621518452962239,8.230567455291748,7.404047966003418,6.747920513153076,5.211787064870198,5.476516803105672
137.0,1.7013478676478069,5.5237124760945635,5.64279039700826,6.088352998097737,2.023939927419027,2.0583271185557046,1.9295331239700317,7.595339934031169,10.01318391164144,4.462100346883138,4.8925143877665205,2.326740324497223,2.8617132902145386,5.595184564590454,3.256780823071798,4.447834253311157,3.317803144454956,5.274299303690593,1.959245761235555,2.4042203028996787
138.0,2.1003402868906655,3.1408786376317344,3.8220083713531494,4.516707181930542,1.4232009053230286,1.582074721654256,1.4040714701016743,5.683624982833862,7.6788530349731445,3.764060656229655,4.221889893213908,1.2650134960810344,1.6618845462799072,3.972945213317871,2.280537962913513,2.726509948571523,2.4726844231287637,4.2189968427022295,1.2940736214319866,1.965306043624878
139.0,2.526550809542338,2.220318078994751,3.0273093382517495,3.6823715368906655,2.1653430461883545,2.121238946914673,2.099525491396586,3.9115230242411294,5.836646397908528,2.970235904057821,3.8106601238250732,1.9645987351735432,2.2760735352834067,2.3834646145502725,2.647903045018514,2.382881117363771,2.088177820046743,3.2719727754592896,2.0039735635121665,2.433043877283732
140.0,1.882955292860667,3.3491928577423096,2.8289220333099365,5.192272027333577,1.157487819592158,1.5606983701388042,1.5043035050233204,5.707287470499675,7.30454158782959,4.238148848215739,2.3678479741017022,1.3040763139724731,1.357264260450999,4.102145274480184,1.7167542030413945,3.743575652440389,3.2042030493418374,3.0938658316930137,1.3804664611816406,1.234798510869344
141.0,2.7739959160486856,4.275048365195592,4.530640920003255,4.086684187253316,2.4905707438786826,2.8105701208114624,2.6433754364649453,5.086658040682475,7.048491716384888,2.8005059162775674,3.957918961842855,2.7590577602386475,3.150245984395345,3.8774901032447815,3.6293914318084717,3.32585601011912,2.7946803967158,4.410670916239421,2.5587032238642373,2.853023131688436
142.0,1.0149098634719849,3.403942584991455,3.9152900775273642,3.790099302927653,0.8266137590010961,0.6955505212148031,0.69362140695254,4.470838030179341,6.3800123532613116,2.7163466215133667,3.973295052846273,0.5366905977328619,0.8968266149361929,3.08780974149704,1.4511899948120117,2.8640321493148804,1.926167756319046,3.3630191485087075,0.6382660965124766,1.23126287261645
143.0,1.2726690967877705,1.997369686762492,2.443730195363363,3.5496674180030823,0.9089255134264628,0.9967030088106791,1.1057550484935443,3.382229804992676,5.587082068125407,3.669490873813629,2.4407045046488443,1.2454278866449993,1.3813754469156265,1.9413060347239177,1.440376455585162,1.9688547849655151,2.3635425170262656,2.4402456680933633,1.030565897623698,1.1597453181942303
144.0,1.254817138115565,4.3657600084940595,4.029275735219319,3.0783610741297402,1.6068132122357686,1.0053354501724243,1.3068093061447144,3.936775724093119,4.94323976834615,2.297957460085551,3.500827153523763,1.7484147349993389,2.0759734759728112,4.210415919621785,2.220121661822001,3.3238306840260825,2.4084893465042114,3.6868439515431723,1.5241710742314656,1.540462503830592
145.0,3.3713889122009277,5.985236008961995,6.530968983968099,7.625155925750732,3.315354506174723,3.647733529408773,3.3995281060536704,8.54622713724772,10.78791332244873,5.86454709370931,6.761140505472819,3.6622065703074136,3.9728756745656333,6.921614646911621,4.361957550048828,6.031460126241048,4.738544782002767,6.381996949513753,3.334163506825765,3.71111265818278
146.0,2.1561718384424844,3.9459896087646484,4.217295567194621,4.80306871732076,1.6179268558820088,2.5991869370142617,2.1707678039868674,5.275690237681071,6.997893730799357,4.008939107259114,3.595137278238932,2.1284414529800415,2.2751669138669968,4.129099527994792,2.5097821255524955,3.3703160285949707,3.350553353627523,4.229495207468669,1.9939189155896504,1.5752431551615398
147.0,1.746962587038676,4.084866523742676,4.680426915486653,4.529040972391765,2.3161880572636924,1.7067142128944397,1.8120157321294148,4.992592096328735,5.516972541809082,3.42557684580485,4.257264614105225,2.1509165366490683,2.6079156398773193,4.486961126327515,2.8590516249338784,3.913735548655192,3.0497586727142334,4.92098331451416,1.9652449091275532,2.5874999364217124
148.0,3.8418394724527993,5.8481167157491045,5.866349379221599,6.96194060643514,2.622839331626892,3.7519963582356772,3.3206868966420493,7.739466508229573,8.777474721272787,5.638031164805095,5.704108715057373,2.7735597292582193,2.9727028210957847,6.648336410522461,3.443919022878011,6.0442436536153155,4.799956798553467,5.509162902832031,2.8841615517934165,3.0346573988596597
149.0,1.0605382919311523,2.683089385430018,2.7961533665657043,3.730798915028572,0.5364514589309692,1.355202277501424,0.9914732774098715,3.9629440059264502,4.789156476656596,3.054462899764379,1.7634328802426655,0.7708092331886292,0.8866804043451945,3.0223717788855233,1.098274250825246,2.561097423235575,2.44647246102492,2.991375515858332,0.7846988836924235,0.5406232476234436
150.0,2.4547359546025596,6.9513998826344805,7.121191660563151,7.563250144322713,1.9844706058502197,3.057291110356649,2.5351486603418985,8.523478031158447,10.446951389312744,5.976648569107056,6.536909421284993,2.4182708064715066,2.533976117769877,7.044743935267131,3.012248675028483,6.507733742396037,5.415908495585124,6.162110169728597,2.2713363567988076,2.390833099683126
151.0,4.001264492670695,6.386483192443848,6.25554084777832,7.272481123606364,3.639822483062744,4.16531777381897,3.724493424097697,8.249725500742594,10.607918421427408,5.808591842651367,5.7986249923706055,3.6143333117167153,4.100427071253459,6.770832220713298,4.7456207275390625,5.884886582692464,5.0920140743255615,6.487307230631511,3.509404500325521,4.1785972118377686
152.0,1.5768318970998128,2.817751963933309,3.4010268449783325,5.2193678220113116,1.1590750912825267,1.8479373852411907,1.567317545413971,5.016968170801799,6.876442750295003,5.008496522903442,3.7170000076293945,1.598084270954132,1.8639521996180217,3.3845649560292563,2.3700720071792603,3.282462994257609,3.549504121144613,3.7192958196004233,1.4433424075444539,1.3854911997914314
153.0,2.1120627721150718,2.0270066062609353,2.4279149174690247,3.157499631245931,2.019952376683553,1.817291220029195,1.7213317155838013,3.5748298168182373,4.954493920008342,2.392807126045227,2.4002018570899963,1.5554200013478596,1.9295358657836914,2.4911436637242637,2.3789958159128823,2.066952665646871,1.6243300040562947,2.719786842664083,1.6523657242457073,2.4378255208333335
154.0,3.4579692681630454,5.713993549346924,6.190637906392415,6.489583333333333,3.0838332176208496,3.040449778238932,3.088553269704183,6.827203909556071,8.148876984914144,5.218615214029948,6.275347391764323,3.108750263849894,3.2445200284322104,5.964110056559245,3.524325688680013,5.661691904067993,4.699242909749349,6.225519339243571,3.087489446004232,3.4111334482828775
155.0,3.4492106437683105,7.007714907328288,7.103493531545003,7.1261528333028155,3.401594400405884,3.245736519495646,3.3004047870635986,7.650781472524007,9.496077378590902,5.877282381057739,6.643832683563232,3.2822977701822915,3.6380701065063477,7.059903621673584,4.173593203226726,6.367006699244182,5.385217189788818,6.755811850229899,3.2573103109995523,3.708264191945394
156.0,2.593479951222738,3.830349604288737,4.219964861869812,5.293901602427165,1.6257832249005635,2.1242520809173584,1.8385642766952515,5.483092308044434,7.678545792897542,4.91758918762207,3.8940606117248535,1.2987253665924072,1.7047433853149414,4.177808205286662,2.341765026251475,3.7140804131825766,3.659327824910482,4.379292408625285,1.4769831895828247,2.120052695274353
157.0,1.1307125488917034,1.3847852448622386,1.686705768108368,1.7691301306088765,1.2524695197741191,1.1720804770787556,1.1544797321160634,2.304459889729818,3.9688750902811685,1.2851404498020809,1.6500400230288506,1.4408240516980488,1.63555904229482,1.2779974987109501,1.598159909248352,1.053756222128868,0.8816438615322113,2.157937149206797,1.2105591396490734,1.3433259725570679
