36.0,-0.3094297597805659,-0.23091784119606018,-0.01267126202583313,-0.6080868045488993,-0.15528094520171484,-0.18263830244541168,0.11614923427502315,-0.5287456015745798,-0.4279603560765584,-0.2904777526855469,-0.27129791180292767,-0.1589102844397227,-1.3086921572685242,-0.17296743392944336,-0.11215860148270924,-0.27901098132133484,0.05062896261612574,-0.1941573570171992,-0.1935663421948751,-0.5112188657124838
37.0,0.8776478966077169,0.07560248176256816,-0.23087910314400992,0.17145255704720816,0.8955126206080118,-0.2549491710960865,1.060628096262614,0.26696022351582843,1.2208726058403652,0.8353111545244852,-0.2496999204158783,0.05887394646803538,-0.19633323947588602,0.8375237882137299,1.005583147207896,0.6570106670260429,1.4278720617294312,1.6233590046564739,1.185311218102773,0.5479952245950699
38.0,1.2556282083193462,-0.9899915953477224,-0.3265467534462611,0.23085504273573557,0.2208569049835205,-0.6231940189997355,1.00148802002271,0.7821958363056183,0.724438488483429,0.3872687816619873,-0.7739908198515574,-0.9242731928825378,1.1758046944936116,0.8429991925756136,0.46975645422935486,0.3543410698572795,0.27113268400232,0.546476831038793,0.7465268125136694,-0.3282351791858673
39.0,0.6293659706910452,0.5701380769411722,0.4490279157956441,0.30897953112920123,-0.29908983906110126,0.4359884063402812,-0.09587711095809937,0.10588301469882329,0.03490622093280157,0.16189184288183847,0.3037748138109843,0.6338253617286682,0.6167715191841125,-0.0653027892112732,-0.003997885932524999,-0.22997747858365378,-0.08631051580111186,-0.4195683002471924,-0.573126365741094,0.719376266002655
40.0,0.8184691866238912,-0.18402489771445593,-0.20525558106601238,0.25529295454422635,-0.5244895021120707,-0.2921423477431138,0.4899934579928716,-0.39656947801510495,-0.2861174742380778,-0.5153599381446838,-0.2840949272116025,-0.28686007112264633,-0.2858397960662842,-0.06273645162582397,0.0752102533976237,-0.11805445204178493,-0.6786877115567526,-0.5814475615819296,-0.4206811686356862,0.49160370727380115
41.0,2.0436209440231323,-0.07069384058316548,-0.5035449663798014,0.412755290667216,-0.014988040085881948,-0.4068243553241094,0.30313076575597125,0.7072274088859558,-0.03246943155924479,0.7034213145573934,-0.0240592360496521,-0.4728853056828181,-0.4832063789168994,0.3441298504670461,0.024807006120681763,-0.014589394132296244,-0.06028453012307485,-0.31733793516953784,-0.12176994234323502,0.0768531064192454
42.0,1.2854912678400676,0.23988191286722818,0.13529346386591592,-0.320513275762399,0.5164315700531006,0.18366028865178427,1.3491657574971516,-0.2513248200217883,0.6980337699254354,0.8105654418468475,0.08181082208951314,0.4228878815968831,-0.4584912856419881,0.3788186311721802,0.8319388031959534,0.5520266344149908,0.4873272155721982,0.6599174092213312,0.734194298585256,0.7237059026956558
43.0,1.4416670401891072,0.13191720843315125,0.7725856403509775,0.022646800925334293,0.6538149068752924,0.5658370653788248,0.8403984109560648,0.25510191917419434,0.05776368578275045,-0.3957396596670151,0.2863057752450307,0.3582995633284251,0.22645939389864603,0.18145692348480225,1.3223551511764526,0.9516874154408773,0.11207825938860576,0.2659815400838852,0.8139852633078893,-0.020219842592875164
44.0,0.3613937559227149,0.04528693358103434,-0.17896724740664163,-0.9031469039618969,-0.2962886492411296,-0.22313828766345978,-0.13691560427347818,-0.33904874324798584,-0.4673954447110494,-0.43674466013908386,-0.2609168489774068,0.06826633463303249,-0.6852783362070719,-1.008719563484192,0.43551748991012573,-0.08128567536671956,-0.5866964558760325,-0.6286944250265757,-0.15248199303944907,0.31407273809115094
45.0,1.8016869227091472,-0.758198007941246,-1.2528692682584126,-0.19614257415135702,0.7652718623479208,-1.1987971464792888,0.553510790069898,0.5673727492491404,0.5469294016559919,0.57245205839475,-1.180345932642619,-0.7857936508953571,0.4117881854375203,-0.298252393802007,0.596377452214559,0.45847264925638836,0.7909088730812073,0.5354888836542765,0.3501582940419515,-0.5910240511099497
46.0,1.2903101841608684,-0.43494637807210285,-0.40660837789376575,-1.154526948928833,-0.3987187594175339,-0.5144566098848978,0.021350979804992676,-0.7018241981665293,-0.719568928082784,-1.172721028327942,-0.5145455002784729,-0.42201340198516846,-0.7359058459599813,-1.1810475885868073,-0.18933389584223428,-0.3296964466571808,-0.36242452760537464,-0.5247348050276438,-0.5393177717924118,-0.7006547451019287
47.0,-0.05128258466720581,-0.5469154715538025,-0.766079862912496,0.9243824432293574,-0.25735345482826233,-0.8747910062472025,0.09104983011881511,0.34755828479925793,0.584264318148295,0.9510295589764913,-0.5654941399892172,-0.9231686194737753,-0.5002758800983429,0.11574946840604146,-0.09994366765022278,-0.33181724200646084,0.059896464149157204,-0.15654397010803223,-0.7838387290636698,-0.06178164482116699
48.0,1.2014313538869221,-0.5936563014984131,-0.1807143489519755,0.26762712001800537,-0.19141415258248648,-0.35572361449400586,0.29253055651982623,-0.12078488369782765,-0.5809700787067413,-0.6224473019440969,-0.3997855583826701,-0.6814380486806234,0.3167088031768799,1.4007517298062642,0.7512519160906473,0.12233384450276692,-0.18830665946006775,-0.2343182365099589,-0.28066936135292053,-0.27408722291390103
49.0,0.30346184472242993,-0.25024276971817017,-0.6780212124188741,-0.11710776885350545,0.14634830753008524,-0.7704030076662699,0.5639859040578207,-0.4452555974324544,0.538624107837677,-0.11126477768023808,-0.4735609193642934,-0.5515773594379425,-0.041342089573542275,-0.9069882581631342,0.4798324555158615,0.6671826640764872,-0.15831204255421957,0.02718481421470642,0.40253767371177673,0.17132887244224548
50.0,0.45515624682108563,0.32146739959716797,0.37775102257728577,-0.06675254553556442,0.7884458104769388,0.506852775812149,0.7304272055625916,-0.19141077995300293,0.24445384740829468,0.2442080577214559,0.4075764020284017,0.4644227474927902,0.7314143280188242,-0.13272036612033844,0.8171566526095072,0.657467300693194,0.9786905944347382,0.7981581489245096,0.723322813709577,0.6169013977050781
51.0,-0.42499959965546924,-0.8230421841144562,0.04101849595705668,-0.891888697942098,-0.7161212166150411,-0.15638632078965506,-0.16519417613744736,-0.561369406680266,-1.0437816033760707,-1.492602641383807,-0.5428406099478403,-0.41295448939005536,-0.2268347144126892,-0.7016870081424713,-0.31338975330193836,-0.4675170381863912,-0.9160677144924799,-1.0587846140066783,-0.8711395971477032,-0.7704821825027466
52.0,0.7622780601183573,0.5676251848538717,0.4493241012096405,1.1008416414260864,0.2087654968102773,0.38261835773785907,0.6778059353431066,0.8562892476717631,-0.07890189687410991,-0.05593618998924891,0.28074762721856433,0.7362637519836426,0.5642420053482056,1.0560760498046875,0.7024547557036082,0.22922923664251962,0.4337068262199561,-0.028727978467941284,-0.1988865335782369,1.3893909255663555
53.0,1.7051467895507812,-0.7019294599692026,-0.5250537147124609,-1.1068178415298462,-0.7830700178941091,-0.6217838699618975,0.12731670339902243,-0.11211030681927998,-1.6393091281255086,-1.3421326677004497,-0.7346070557832718,-0.4807942832509677,-0.6718946099281311,-0.8490099906921387,0.3370424310366313,-0.5710462406277657,-0.8410330414772034,-1.3285651604334514,-1.2967541416486104,-0.7921142727136612
54.0,0.7729739000399908,-0.7220896904667219,-0.7322597106297811,-0.29812949895858765,-0.8258151710033417,-0.7029710511366526,-0.17740740378697714,0.07977316404382388,-0.14011316746473312,0.07129102945327759,-0.6403434574604034,-0.8454053302605947,-1.784641961256663,0.20987632870674133,0.06948450207710266,-0.5560605525970459,-0.7351815402507782,-0.6470788717269897,-0.7864912251631418,-0.3309912482897441
55.0,0.95965642730395,-0.6047764172156652,-0.3139009078343709,0.5574328104654948,0.16435067852338156,-0.3973529686530431,0.3664565334717433,-0.25600772351026535,0.1989065408706665,0.5232764085133871,-0.38166600714127225,-0.758017148822546,0.755891760190328,1.079165796438853,0.5384140561024348,0.4894779783984025,-0.12255630890528361,0.005447961390018463,0.40182801087697345,-0.6069079438845316
56.0,0.6872844497362772,0.22253220280011496,0.08582434058189392,-0.10042898605267207,0.41813259323438007,0.16054171323776245,0.9960500796635946,-0.7541640798250834,-0.04020028313000997,-0.30829394857088727,0.13148327668507895,0.23615452647209167,-0.6646957794825236,0.047354658444722496,0.6293322878579298,1.1266834338506062,0.07466570536295573,0.3458338181177775,0.7199826737244924,0.4602167208989461
57.0,1.2038632035255432,1.1394415646791458,0.8852353940407435,1.081394890944163,1.975506027539571,0.8796048561731974,0.7849390705426534,0.3787921816110611,1.7310064633687336,1.673421065012614,0.8980428576469421,1.079728792111079,0.9178326725959778,1.8453071514765422,2.4949447313944497,2.1640575726826987,1.2841716607411702,1.4346662759780884,1.9023744265238445,1.9840195178985596
58.0,1.9355794191360474,-0.5139244596163431,-0.9310012459754944,-0.5196708043416342,0.38950970272223157,-0.8301476438840231,0.6431606511274973,0.3631182288130124,-0.12577316661675772,1.058428515990575,-0.6695555845896403,-0.625349094470342,0.7883724570274353,-0.05331141750017802,0.8969761331876119,0.3026084539790948,0.5313064853350321,-0.2195917268594106,-0.601836085319519,-0.2511204580465953
59.0,1.7380041380723317,0.2228500247001648,0.23653437197208405,1.0110026995340984,0.7782897452513377,0.11593290170033772,1.2002771298090618,0.25986214975516003,1.2513567805290222,1.3612102667490642,-0.011547784010569254,0.3771961232026418,1.424563964207967,1.2959440251191456,0.7466241419315338,0.5312491158644358,0.9262811541557312,0.993231326341629,0.8279680063327154,0.8896363278230032
60.0,1.4036572476228077,-0.08545353015263875,-0.053695047895113625,0.6875521739323934,0.6033879270156225,-0.15741471946239471,1.6666597127914429,0.7329672252138456,0.5609373847643534,0.9018050034840902,-0.07670991867780685,-0.18473825852076212,0.7593401173750559,0.8198455572128296,1.4150868443151314,0.9059765338897705,0.38767223060131073,0.12634915113449097,0.031618960201740265,0.14915805061658224
61.0,2.4024462699890137,0.14379113912582397,0.05165757735570272,0.2506476938724518,1.2080551783243816,0.09301138917605083,0.896286224325498,1.1546132465203602,1.290155569712321,0.770114521185557,0.09163564443588257,0.2907326618830363,1.435213287671407,1.2894461502631505,0.9680519898732504,1.1183481216430664,1.2512195309003193,1.424265742301941,1.3643702665964763,0.29136989514033
62.0,1.0863861640294392,0.641631081700325,0.08383602897326152,0.3726080358028412,0.043163806200027466,0.21517392806708813,1.0762224793434143,1.047098974386851,0.8137096464633942,0.6895543768381079,0.40862426658471424,0.3047785411278407,1.4880598187446594,1.1318505605061848,-0.01612958312034607,0.09488750497500102,0.09010992447535197,0.025942688186963398,-0.16250920792420706,0.855829914410909
63.0,1.7019565105438232,1.2818246682484944,0.8482652306556702,1.0314008345206578,1.4758141835530598,0.867906908194224,0.6521353125572205,0.41769392291704815,2.5661866664886475,2.859906276067098,0.9588212569554647,1.0891377528508503,0.9746737678845724,1.8009341557820637,0.6833859632412592,1.2130743662516277,1.7719085613886516,2.0911338329315186,1.9678897857666016,1.355522592862447
64.0,1.6080842812856038,0.6957966883977255,0.9817281564076742,0.025879204273223877,0.579198400179545,0.9483802889784178,-0.1623356839021047,1.0805470546086628,1.4176201820373535,0.8846539656321207,0.8713652541240057,0.8168789943059286,0.7989154557387034,0.43738770484924316,0.48786069949467975,0.7490624338388443,0.5971101373434067,1.1693674325942993,1.2144039869308472,0.8285338034232458
65.0,0.3167110284169515,-0.6515259544054667,-0.12389302253723145,-0.25806424021720886,-0.0626059075196584,-0.28219376007715863,-0.360898494720459,-0.2910701135794322,-0.6752426624298096,-0.5171475013097128,-0.520158052444458,-0.6560969551404318,-0.5794744392236074,0.4711887016892433,0.478654404481252,0.1598391830921173,-0.1973844369252523,-0.4215356111526489,-0.47847004731496173,-0.6396931807200114
66.0,0.342761754989624,0.010465984543164572,-0.09532130261262257,-0.6671056747436523,0.5675043265024821,-0.2713067705432574,0.7001267572244009,-0.5021014362573624,-0.04692716399828593,-0.4161168833573659,-0.21983471512794495,0.09662447373072307,0.5462728341420492,-0.28383104999860126,0.5960606237252554,0.43688665330410004,0.38070545097192127,0.29215840995311737,0.4654044297834237,-0.05167615537842115
67.0,0.7787040174007416,0.941991259654363,0.7495183795690536,0.13555202508966127,0.10505669315656026,0.7770661662022272,0.6666486461957296,0.43748439351717633,0.5906065528591474,0.48064641157786053,0.850890318552653,0.9193284461895624,0.3326663374900818,0.4037119646867116,0.0834809144337972,0.30952081580956775,0.2284530575076739,0.3624057074387868,0.21467948456605276,1.1145084301630657
68.0,-0.09107911586761475,0.732538158694903,-0.031080226103464764,0.1881586362918218,-0.16074436778823534,0.1633801062901815,-0.07525131106376648,0.07564065357049306,-0.3242382009824117,0.21841720740000406,0.48193152745564777,0.30023835847775143,-0.1484320561091105,-0.023938318093617756,0.5792374437053999,-0.009651194016138712,-0.17562625805536905,-0.4843945447355509,-0.31004607677459717,0.4481198688348134
69.0,0.7101979851722717,0.3114461302757263,0.393024538954099,1.0452377671996753,1.064211666584015,0.1892888347307841,0.26544322570164997,1.0087485512097676,0.37686869502067566,-0.030574450890223186,0.09737607091665268,0.34394782533248264,0.23404177029927573,1.5242304007212322,1.2053895394007366,1.3061322371164958,0.4315975606441498,0.598782812555631,0.874698797861735,0.9923632194598516
70.0,2.9192965030670166,0.23600350320339203,0.31258686383565265,0.056227738658587136,1.450621207555135,0.3089256485303243,0.6613921225070953,2.2438774903615317,2.3264220555623374,2.512926538785299,0.22880391279856363,0.33741005261739093,2.5924269358317056,0.8653193811575571,1.31599227587382,1.453474521636963,1.6566145817438762,1.744361420472463,1.3746210932731628,0.2317290703455607
71.0,1.3323550721009572,0.048304845889409385,-0.24147899448871613,0.792174756526947,0.5235272496938705,-0.23690781990687051,0.5564100394646326,0.6419372657934824,0.36614134907722473,0.9188949366410574,-0.12157973398764928,-0.11822350571552913,-0.2707548240820567,1.3995649019877117,1.3668265740076702,0.6694838205973307,0.5367698619763056,0.26965007185935974,0.032327050964037575,0.2987145682175954
72.0,1.525841514269511,0.5166076918443044,1.1777561505635579,0.6844163040320078,-0.12470649679501851,1.034101168314616,0.23710391918818155,0.6515873682995638,1.2364625533421834,0.7067138254642487,0.7758844296137491,0.5035755087931951,-0.8759682973225912,1.00356728831927,-0.3616233840584755,-0.008560846249262491,0.13503286242485046,0.5240477820237478,0.2868741701046626,0.09478973348935445
73.0,2.613017956415812,0.25215331713358563,0.3555978996058305,-0.24543466170628866,0.34520040452480316,0.3994610210259755,0.2682532072067261,0.45373572905858356,0.21333895126978555,0.01950669288635254,0.44630279143651325,0.15603024264176688,0.2699245934685071,0.1950085572898388,0.7095765074094137,0.18353701134522757,0.4212779998779297,0.2264938404162725,0.14101084570089975,-0.028372347354888916
