,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
700,68690,langfroi12345all,0.4974756242195344,0.7573690681326288,0.5094979489483178,0.775672149596995,0.6568470315880626,8,33,16.4,4.029888335921977,640.0,1000.0,10.598815017795944,0.1170802201331757,0.5903913841276801,STSvp,p2
701,68691,langfroi12345all,0.3990606879040676,0.6479674886393205,0.408847566109241,0.6638587530119955,0.6158652940166225,5,19,10.6,2.5768197453450252,1000.0,1000.0,19.379993167225148,0.2969052038020047,0.5955931011194957,STSdp,p2
702,68698,langfroi12345all,0.4508823411539312,0.654745777087267,0.45251266800886375,0.6571132453292193,0.6886372649240254,7,60,23.8,11.923086848631105,100.0,100.0,8.810654419094138,0.2757773214624971,0.5320435314940117,STSdp,p2
703,69751,langfroi12345all,0.17544792179435836,0.5707824815894065,0.17677563431280902,0.5751019117563072,0.3073814061458305,4,31,13.2,6.734983296193095,460.0,100.0,5.242269684276565,-0.0113583280242339,0.1491514536459247,STSda,p2
704,69757,langfroi12345all,-0.05095728648874724,-0.12661277996867512,-0.051092318710895916,-0.12694829243822875,0.4024655844485401,1,33,8.4,10.537551897855593,22240.0,1000.0,5.7701393165273815,-0.0550372127307173,-0.1082121679775676,STSda,p2
705,69760,langfroi12345all,0.07184075404848778,0.2137851718344188,0.07306542816511671,0.21742958189013695,0.33604180043005966,1,12,5.2,2.85657137141714,640.0,1000.0,5.633751524260075,0.2080156676834258,-0.0652706790752972,STSda,p2
706,69761,langfroi12345all,0.13147506259073677,0.2982609808583843,0.1385540551544044,0.3143202032228654,0.440805438956032,2,31,11.2,6.43117407632541,820.0,1000.0,5.15597763602052,0.1451462776490398,-0.1647641391693904,STSda,p2
707,69762,langfroi12345all,0.06498698015745012,0.30974071437229594,0.06662019543804873,0.31752493925104447,0.20981090680684095,1,27,8.4,8.089499366462674,20620.0,1000.0,5.380877930724339,0.1954544003994876,-0.0815962160761662,STSda,p2
708,69764,langfroi12345all,0.1506966805328276,0.30556934764381927,0.15205896750858827,0.30833167220873353,0.49316687584935426,2,22,9.8,4.069397989875161,820.0,1000.0,6.165506595649355,0.0186020831305857,-0.2314989598154252,STSda,p2
709,73361,langfroi12345all,0.18773916405562469,0.49124367440266764,0.19895529565555908,0.5205921256299414,0.38217115830327564,3,39,16.0,9.09945053286186,82.0,100.0,6.20559249671713,0.2876680593991662,0.1218743792563366,IFJa,p2
710,73362,langfroi12345all,0.16413563199460413,0.34954638448776115,0.16995553631496796,0.361940564158113,0.4695675288850001,2,14,6.0,3.40587727318528,46.0,10.0,6.469056660013164,0.347938205382879,0.1085293294218245,IFJa,p2
711,73363,langfroi12345all,0.23965335218451317,0.5150508018656333,0.2426846091209511,0.5215654251811089,0.4653004156413954,2,28,8.2,8.953211714239757,46.0,10.0,6.849837917731028,0.3291945041258844,0.1182970925234871,IFJa,p2
712,73364,langfroi12345all,0.2010383945588204,0.3408961945170024,0.20664404257861474,0.3504015632896851,0.5897349333677981,2,16,5.4,4.2708313008125245,46.0,10.0,6.236030022559534,0.3723876095828192,0.1119742632843499,IFJa,p2
713,73366,langfroi12345all,-0.04133980328754122,-0.1560501288046378,-0.04174733851140211,-0.1575884990705429,0.26491361208227726,1,16,6.4,3.4985711369071804,280.0,100.0,8.954750068953935,0.2587053398203349,0.0198427984020535,IFJa,p2
714,73367,langfroi12345all,0.023895400914584537,0.06848630652724941,0.024363167966781344,0.06982696776305003,0.34890771785272157,1,11,4.0,3.1622776601683795,262.0,100.0,7.798021899613565,0.3128689681299957,0.1142876502549244,IFJa,p2
715,73368,langfroi12345all,0.25732122825256903,0.5433805487890635,0.25994071374203487,0.5489120685648584,0.4735562007620912,1,2,1.2,0.4,10.0,10.0,9.539534652455298,0.4283989760233505,0.0596046240467671,IFJa,p2
716,73369,langfroi12345all,0.16864640496899677,0.5011137719568354,0.16989028195757538,0.5048098121405056,0.3365431453029863,1,9,2.6,3.2,100.0,100.0,6.145273279082456,0.3569333068802332,0.0965355753789615,IFJa,p2
717,73375,langfroi12345all,0.1421131093085755,0.3846995664047221,0.14479390953070675,0.391956480901134,0.36941322974891483,2,64,16.2,22.36425719759098,226.0,10.0,5.66969357213227,0.4028050067242793,-0.0346239710940187,IFJa,p2
718,73376,langfroi12345all,0.21102669514839043,0.43504497925766084,0.21698483617508182,0.44732806665353975,0.48506868303244394,1,34,11.8,8.280096617793781,622.0,1000.0,7.042002323947337,0.4166735566635736,-0.0869579424081811,IFJa,p2
719,73377,langfroi12345all,0.25092637214778535,0.4152352207462709,0.2625270108572086,0.4344320621706074,0.6042993455536222,2,45,13.4,13.154466921924278,604.0,1000.0,5.2804576600300255,0.4897572727052086,-0.1200501361798105,IFJa,p2
720,73387,langfroi12345all,0.4334624952937867,0.6506865866541677,0.4428689813969074,0.6648070109153279,0.6661617193043,8,39,18.0,6.572670690061994,280.0,100.0,5.554890088576907,0.5811671496296229,-0.1537594692329951,IFSp,p2
721,73389,langfroi12345all,0.29530537530643064,0.5797590017302376,0.3064312961197546,0.6016019930315948,0.5093588446666957,3,24,10.4,3.4409301068170506,640.0,1000.0,7.043251869623608,0.4649033147999514,-0.1264555863263343,IFSp,p2
722,73390,langfroi12345all,0.28642567072405684,0.4813306331603501,0.290818510155184,0.48871268163181275,0.5950705211580357,4,20,9.8,3.4292856398964493,280.0,100.0,5.913355227953041,-0.0265793543926733,-0.1629229133438771,IFSp,p2
723,73392,langfroi12345all,0.3213234120345946,0.4984965983634029,0.32942568231373015,0.5110663459195975,0.6445849642495465,6,32,13.0,7.37563556583431,442.0,100.0,7.862595463681459,0.2128099230604287,-0.0935035314328508,IFSp,p2
724,73478,langfroi12345all,0.24633290156181578,0.46566049514589836,0.24787856685637974,0.46858237550306153,0.5289967779736953,6,61,22.0,10.825894882179487,280.0,100.0,7.493750175636472,0.4212950835304881,0.2364612055178387,45,p2
725,74043,langfroi12345all,0.21982086508337534,0.4802821980177582,0.22499975266772235,0.4915974456006191,0.45769105328206977,4,55,17.2,17.634057956125694,622.0,1000.0,9.5697284512319,0.1683530686320331,0.3357897985247801,TPOJ1,p2
726,74044,langfroi12345all,0.23870065783486732,0.5246177072622558,0.24410022544110205,0.5364849086494847,0.4549992395043981,3,13,6.8,3.867815921162743,640.0,1000.0,8.6787932643847,0.1838190010010317,0.2924497569627612,TPOJ1,p2
727,74045,langfroi12345all,0.22966098240859925,0.5580067207437934,0.23191672831141363,0.563487500982821,0.4115738643837001,3,33,11.8,9.579144011862438,820.0,1000.0,8.561327843922783,0.1484244039796536,0.3132921564489382,TPOJ1,p2
728,74046,langfroi12345all,0.28322267346547075,0.6541761218975596,0.2884501641924362,0.6662503657043098,0.4329455997934175,3,31,12.4,7.28285658241325,280.0,100.0,8.56105619036566,0.1297349052861565,0.2260260152317205,TPOJ1,p2
729,74048,langfroi12345all,0.31309643790784575,0.9511163400294621,0.31875596664208794,0.9683087114661131,0.3291883702661939,2,10,5.0,2.280350850198276,1000.0,1000.0,8.355156169291725,0.0979921133391532,0.3179872601294676,TPOJ1,p2
730,74049,langfroi12345all,0.2989230778410513,0.6339439861158916,0.30520666639900407,0.6472699668541836,0.47152916407097994,4,65,19.0,21.642550681470055,640.0,1000.0,9.031709628080185,0.104257093739661,0.3581321464990693,TPOJ1,p2
731,74055,langfroi12345all,0.12311500681145778,0.29777012259163915,0.12496709561276986,0.3022496472548013,0.41345654741962556,2,8,3.4,2.33238075793812,6220.0,10000.0,9.495081223347556,0.1367324269025431,0.0862043303049162,TPOJ1,p2
732,74056,langfroi12345all,0.14293857053522752,0.37680872750436284,0.144380483322815,0.38060983815370436,0.37933986158421057,2,9,3.4,2.8,8020.0,10000.0,8.397370339786063,0.1094383920208754,0.1457640674602929,TPOJ1,p2
733,74057,langfroi12345all,0.13910469961010435,0.2906383814572649,0.14128320668652877,0.29519004486231065,0.4786177892700594,2,13,4.6,3.3823069050575527,640.0,1000.0,8.848566614687128,0.1216417082636402,0.031635819677458,TPOJ1,p2
734,74058,langfroi12345all,0.2769086323125988,0.5613257143571359,0.28034321594775896,0.5682880112578305,0.4933118601732531,4,71,27.8,12.718490476467716,100.0,100.0,8.265069297251147,0.0952070243093042,-0.1148239786991794,TPOJ1,p2
735,74059,langfroi12345all,0.060731858125625884,0.14574259283043145,0.06139209280134545,0.14732700530331982,0.41670631039401207,1,31,9.2,9.558242516278817,20260.0,100.0,8.225640697832786,0.0737213353141531,-0.0447316984847565,TPOJ1,p2
736,74064,langfroi12345all,0.3964627293939126,0.7526694144779832,0.4027795697831624,0.7646616957307404,0.5267421815843026,6,27,12.8,3.4871191548325386,280.0,100.0,9.570294502979127,0.221610673296862,-0.0653940795418945,TPOJ1,p2
737,74065,langfroi12345all,0.4848867549353243,0.7118025958521019,0.49322451142594476,0.7240422304744127,0.6812095906377867,7,28,15.8,4.48998886412873,820.0,1000.0,13.975975613342616,0.3538351265734394,0.0490140786079515,TPOJ1,p2
738,74066,langfroi12345all,0.4037288946219875,0.6571745988877131,0.4165048139929834,0.6779707564080144,0.6143403827617657,6,28,15.0,3.7416573867739413,640.0,1000.0,11.815497470940176,0.3972415569696093,0.0473364521951543,TPOJ1,p2
739,74067,langfroi12345all,0.4375003662548128,0.6627187472632038,0.4509953559024103,0.6831607475983003,0.6601599367175534,6,36,18.0,4.147288270665544,280.0,100.0,13.828121850662024,0.4123843483916622,0.0923985033710967,TPOJ1,p2
740,74068,langfroi12345all,0.43664458068428463,0.6817087853781385,0.4518241413506609,0.7054077852563284,0.6405148210640725,6,42,19.4,8.260750571225353,100.0,100.0,12.920479005247453,0.4560767176822757,0.1624014935373359,TPOJ1,p2
741,74069,langfroi12345all,0.4454287409481134,0.64164603127585,0.46783203169562715,0.6739182698500008,0.6941969859338524,8,40,18.6,5.851495535331117,100.0,100.0,10.46445674620178,0.4672619828628477,0.1958518727710445,TPOJ1,p2
742,74070,langfroi12345all,0.47598818935637793,0.7064809311731699,0.49747474614643655,0.7383721481995245,0.6737452751427562,7,84,32.2,16.079800993793423,100.0,100.0,9.311066062370934,0.4716173328248481,0.2296354928669619,TPOJ1,p2
743,74071,langfroi12345all,0.4454287409481134,0.64164603127585,0.46783203169562715,0.6739182698500008,0.6941969859338524,8,40,18.6,5.851495535331117,100.0,100.0,10.46445674620178,0.4672619828628477,0.1958518727710445,TPOJ1,p2
744,74110,langfroi12345all,0.2648773147893377,0.9032593072773251,0.2700402432616198,0.9208654325852053,0.29324615052985353,2,14,5.2,4.019950248448357,2440.0,1000.0,10.249864472122676,0.2227874096018532,0.4182876274493842,TPOJ1,p2
745,74112,langfroi12345all,0.24703390084771168,0.6931374735307855,0.24944681982483716,0.6999077368748043,0.3563995748048958,4,18,9.6,1.4966629547095764,1000.0,1000.0,8.22129598347015,0.1975170996272763,0.4475033646764556,TPOJ1,p2
746,74122,langfroi12345all,0.17306513973352905,0.31799933310004447,0.17501651840894603,0.3215849027783962,0.5442311405070832,4,23,11.2,3.3105890714493698,820.0,1000.0,8.66812111974768,0.2937893633968068,0.3636139001909043,TPOJ1,p2
747,75161,langfroi12345all,0.44072791684395396,0.737137254491771,0.44658228448695797,0.7469289475663837,0.5978912531667113,8,20,12.2,2.315167380558045,442.0,100.0,6.364599633573689,0.4015063841332342,0.532520801972547,A5,p2
748,75206,langfroi12345all,0.46943055649885174,0.6720426082539775,0.47888432572211886,0.6855767415537368,0.698513086422409,9,32,14.8,4.791659420284375,460.0,100.0,8.176717325427246,0.2422922806188784,0.5563176143326889,STSda,p2
749,75207,langfroi12345all,0.4264477457427459,0.60819619191954,0.43259987694907875,0.6169703097551592,0.7011680628858029,7,29,13.8,7.782030583337488,640.0,1000.0,7.784969217422307,0.2539665642687123,0.5504362818306884,STSda,p2
750,75208,langfroi12345all,0.42085949794804894,0.595024077822419,0.4303469836752113,0.6084377763920898,0.7072982651193683,7,26,12.4,5.2,640.0,1000.0,6.266258071022943,0.1717708822803891,0.5461312676986292,STSda,p2
751,75209,langfroi12345all,0.4105125519241808,0.601962579688624,0.42288609816652334,0.6201067552589551,0.6819569285129415,5,19,10.2,2.5612496949731396,820.0,1000.0,5.014112360614027,0.1138688903242541,0.5219203992107226,STSda,p2
752,75210,langfroi12345all,0.46347793306598745,0.671745566501129,0.46876065495886415,0.679402123064941,0.6899605388987833,7,18,11.4,1.4966629547095764,820.0,1000.0,5.008034507301695,0.1423060063323615,0.5134557345386669,STSda,p2
753,75980,langfroi12345all,0.40810625210078316,0.5508984022211159,0.41160382754082003,0.5556197430769485,0.7408012992148418,12,62,28.2,2.7856776554368237,100.0,100.0,10.00201228224832,0.646285920118959,0.243605824857332,55b,p2
754,75981,langfroi12345all,0.40810625210078316,0.5508984022211159,0.41160382754082003,0.5556197430769485,0.7408012992148418,12,62,28.2,2.7856776554368237,100.0,100.0,10.00201228224832,0.646285920118959,0.243605824857332,55b,p2
755,75982,langfroi12345all,0.2959709125554316,0.37559600917764385,0.312342264471085,0.39637174822331966,0.7880033475420866,3,87,28.8,21.683173199511184,64.0,100.0,8.765172191957165,0.6379895196282366,0.2236121374861159,55b,p2
756,76008,langfroi12345all,0.41215797129807286,0.7551674438476658,0.4192963670241659,0.7682466135569621,0.5457835539070384,6,48,23.8,5.979966555090422,100.0,100.0,10.805541355407277,0.3861731630593726,0.371257305356876,55b,p2
757,76010,langfroi12345all,0.2501703224281965,0.48939101246280864,0.2585373634883442,0.5057588799860192,0.5111869978348003,1,50,11.8,18.616122045152157,28.0,10.0,10.897692615687838,0.505928425523017,0.2377458047329738,55b,p2
758,76011,langfroi12345all,0.3133588014235845,0.6961890304707374,0.3196111738967032,0.7100799220315538,0.45010591622178076,2,10,4.2,2.9933259094191533,28.0,10.0,9.82394601768329,0.488120922969284,0.2782114674368866,55b,p2
759,76014,langfroi12345all,0.28329932916579964,0.5709139930996068,0.2909656469309371,0.58636340521277,0.4962206787535731,2,8,5.0,1.6733200530681511,46.0,10.0,8.85348351046563,0.4497182109419857,0.3381504636353397,55b,p2
760,76015,langfroi12345all,0.23754232407536868,0.5532451021075004,0.24508643740085492,0.5708156288054917,0.4293618202320969,2,35,14.6,7.964923100695952,262.0,100.0,10.27079492383135,0.368625967982197,0.1400329371227789,55b,p2
761,76017,langfroi12345all,0.14087051134046089,0.3382139579921811,0.14587139317296102,0.3502205023138192,0.4165130031201065,1,39,13.2,10.628264204469138,100.0,100.0,11.894013073129331,0.4184593129050865,0.2371529347054755,55b,p2
762,76020,langfroi12345all,0.07477545271648182,0.13540863083086732,0.0749975019254613,0.1358107331020363,0.5522207281593475,1,4,2.2,1.16619037896906,40222.0,1000.0,8.475809473491934,0.3399769117893632,0.3240282526093484,55b,p2
763,80173,langfroi12345all,0.3658651772453419,0.5935014603138186,0.37278484536241124,0.6047264507960739,0.6164520253276004,8,28,14.6,4.31740662898458,100.0,100.0,9.109959560021217,0.5777562385580203,0.2051301300127396,IFJp,p2
764,80200,langfroi12345all,0.2560162355401234,0.607687728570886,0.25866733401823316,0.6139804545340711,0.42129571407045363,2,7,4.0,1.6733200530681511,46.0,10.0,8.60714397330785,0.3281048411368951,0.1202439927063555,IFJa,p2
765,80201,langfroi12345all,0.24754946210075907,0.5192659196671532,0.2510663921867524,0.5266431198436783,0.4767296537763098,2,14,5.6,3.2,406.0,10.0,8.525009953996873,0.3635471411633073,0.1133771878980583,IFJa,p2
766,80238,langfroi12345all,0.2962567255580889,0.3906853201402354,0.3034933339980087,0.4002285184583618,0.7583001210584221,2,47,18.8,9.516301802696255,64.0,100.0,12.803351576052249,0.6239391661361006,0.1856723076894554,55b,p2
767,80239,langfroi12345all,0.3421861068906322,0.44020360054076135,0.35181304337763325,0.4525881246883462,0.7773360019551838,2,38,14.6,11.655041827466773,64.0,100.0,15.600358680813608,0.6548808819696303,0.22429665658896,55b,p2
768,80240,langfroi12345all,0.2977244869889709,0.3938330309461158,0.30853785325353844,0.4081370636905332,0.7559662689382332,7,73,29.4,10.744300814850636,100.0,100.0,11.000763667664556,0.6103755285190646,0.1939612385254525,55b,p2
769,80301,langfroi12345all,0.24766197432832637,0.4259256858358931,0.25619999211616007,0.44060925238592435,0.5814675718424487,7,72,26.2,13.362634470792052,280.0,100.0,9.879011988509957,0.0452242371471402,0.5202411201154555,8C,p2
770,80317,langfroi12345all,0.3547200491897605,0.5524432243009495,0.3660488345654975,0.5700867455360222,0.6420932207804995,6,41,16.4,7.525955088890711,280.0,100.0,10.146800915012792,0.0873822989965524,0.5711471683347098,8C,p2
771,80319,langfroi12345all,0.3235659168082294,0.5171920283995449,0.33757415877774566,0.5395829870950484,0.6256204640460272,5,34,12.8,5.670978751503131,280.0,100.0,8.940212502003378,0.0928555979340507,0.5325801490502813,8C,p2
772,80336,langfroi12345all,0.4096420739740608,0.8276921219310801,0.41556800143756206,0.839665607537897,0.49492083242054913,7,29,14.6,5.276362383309168,640.0,1000.0,10.99939657083564,0.3057395203183857,0.5665322409287131,8C,p2
773,80337,langfroi12345all,0.21601487005321776,0.5206790152124631,0.21920102094854887,0.5283588657250256,0.41487147309955036,2,38,13.2,9.703607576566563,82.0,100.0,9.258731240741357,0.4274595777471002,0.3065551594270843,8C,p2
774,80338,langfroi12345all,0.012351348030111748,0.02208298008514473,0.011538525384859848,0.020629734152466567,0.5593152727797154,1,12,3.8,4.1182520563948,20062.0,100.0,9.834603166058344,0.3930757595167797,0.166825126721394,8C,p2
775,80340,langfroi12345all,0.23092843752265163,0.3825155028670021,0.23165734413908406,0.3837228815853567,0.603710008592629,3,69,24.2,14.891608375189026,280.0,100.0,8.674176301957417,0.2968173554932449,0.3854405968225418,8C,p2
776,80350,langfroi12345all,0.3437121360412665,0.5714139520988575,0.35122481107550096,0.583903610979075,0.6015116270416208,3,25,7.8,8.133879763065101,28.0,10.0,9.42180194903762,0.5914980546122761,0.2427850148943082,IFJp,p2
777,80352,langfroi12345all,0.3651637905794031,0.5773455363656661,0.37162668558169437,0.5875637553617291,0.6324874231782818,3,40,15.4,10.518555033843766,64.0,100.0,9.360661388301462,0.6360567131321244,0.31937907289981,IFJp,p2
778,80353,langfroi12345all,0.2483277412317086,0.3871288942047731,0.2625606811247194,0.4093172419694437,0.6414601052753113,2,14,4.4,4.8,64.0,100.0,8.851806104408219,0.5023273961224537,0.3311772917613625,IFJp,p2
779,80354,langfroi12345all,0.22883252136635557,0.38219543252874844,0.2334958201666539,0.3899840610477578,0.5987317008272802,2,41,13.8,12.073110618229256,46.0,10.0,9.517680685356371,0.5822983803612674,0.2420479381866188,IFJp,p2
780,80355,langfroi12345all,0.20965241533972137,0.33419727652758807,0.22191968469992687,0.3537519666272364,0.627331310171268,2,4,2.4,0.8,46.0,10.0,9.446459405327383,0.5048423116956108,0.2450612981522129,IFJp,p2
781,80356,langfroi12345all,0.22063344097177237,0.358930064454381,0.22809147134923752,0.3710629093771449,0.6146975771092428,2,48,18.4,12.483589227461788,64.0,100.0,9.250515980849029,0.5219783402477323,0.2280864438377625,IFJp,p2
782,80361,langfroi12345all,0.38153880377180754,0.6483667424397247,0.3880083099030198,0.6593606769334668,0.588461404322072,8,41,17.6,7.28285658241325,640.0,1000.0,9.204924802081312,0.4400848639303249,0.5452343185232954,8C,p2
783,80363,langfroi12345all,0.3691346954037068,0.6122677694004426,0.37556082340631836,0.6229265102531215,0.6028974802400239,8,70,26.2,13.49666625504239,442.0,100.0,9.853646229201864,0.423540095392378,0.566019251634976,8C,p2
784,80364,langfroi12345all,0.4097857522203042,0.6637443638303262,0.4180607314666132,0.6771476381164407,0.6173849068269577,8,65,25.2,13.49666625504239,280.0,100.0,8.697582556622812,0.4274691758282265,0.5595604381727333,8C,p2
785,80367,langfroi12345all,0.4287969243038601,0.7227785323425231,0.43017176785742156,0.725095963624142,0.5932618431736352,7,39,15.4,8.01498596380555,640.0,1000.0,10.75461562748764,0.4372763702138055,0.5770606843780346,8C,p2
786,80368,langfroi12345all,0.22410463429423286,0.4035751177160631,0.22846224305074045,0.41142244524860827,0.5552984424869885,3,115,34.4,28.231896854444617,64.0,100.0,8.86255684171414,0.4806583940759059,0.4827701374936964,8C,p2
787,83681,langfroi12345all,0.46583886520250156,0.6906807636405359,0.46994935419127276,0.6967752222307748,0.6744633551788723,9,47,23.8,2.4,100.0,100.0,7.793394553733442,0.1818857161477709,0.6543809007261656,47l,p2
788,84603,langfroi12345all,0.2963527336407012,0.6899680529172664,0.30290047095697614,0.7052124865070076,0.4295166020914836,5,19,10.2,1.7204650534085253,640.0,1000.0,5.024744376741544,0.3126927609137874,0.4870431152471032,45,p2
789,84604,langfroi12345all,0.3452186325775311,0.5910334322224959,0.35557424446396996,0.608762813717081,0.5840932403424054,5,17,9.6,2.727636339397171,622.0,1000.0,8.554868981555858,0.3701587180874514,0.4826099422795622,45,p2
790,84605,langfroi12345all,0.3412971739820235,0.596606932621969,0.34947734799874225,0.6109063435180156,0.5720637078119261,3,26,9.4,7.83836717690617,28.0,10.0,5.162303260621943,0.5800466443173244,0.3680396510175072,45,p2
791,84606,langfroi12345all,0.30495564670521114,0.4885909595551367,0.31148892276106027,0.4990583821185615,0.624153273287893,3,38,15.0,6.196773353931867,82.0,100.0,6.1268058702203945,0.5895476172215174,0.3631827211898119,44,p2
792,84607,langfroi12345all,0.08593628321152555,0.1631718238048205,0.08805439149983099,0.16719358946075655,0.5266612899682915,1,7,3.0,2.0976176963403033,244.0,100.0,5.02114528617448,0.5314364407873,0.2873413653600282,45,p2
793,84609,langfroi12345all,0.17114696168494198,0.37624273694931615,0.17188680186338567,0.3778691724460511,0.4548844266673439,2,30,9.6,8.309031231136395,280.0,100.0,5.419312291211762,0.3694478337212199,0.4072772072988639,45,p2
794,84612,langfroi12345all,0.2836153608608404,0.508495466188028,0.2884814950623837,0.5172199836889027,0.557753961873019,6,18,11.4,1.8547236990991407,640.0,1000.0,5.101651471143642,0.4138954775661287,0.3979324608394043,45,p2
795,84613,langfroi12345all,0.26188574620997757,0.4593221727552323,0.2695919948051326,0.4728381846029351,0.5701569872820696,3,31,12.6,7.863841300535,442.0,100.0,5.779040541396969,0.4838541110253041,0.3944752668943933,45,p2
796,84614,langfroi12345all,0.2148818277035763,0.41606115948447236,0.22227151462294834,0.43036931081005786,0.5164669251266552,2,17,7.2,3.7629775444453557,460.0,100.0,5.441919286361466,0.4961877648050214,0.3627963155250661,45,p2
797,84615,langfroi12345all,0.22708595821796446,0.4084377396387103,0.23542798750762764,0.42344174787333483,0.5559867176300524,4,30,12.6,7.08801805866774,442.0,100.0,6.411751157327642,0.4781790887016086,0.3721994276188959,45,p2
798,84616,langfroi12345all,0.21260877867387457,0.4094392107872617,0.21913401918706035,0.4220054337935752,0.5192682407360901,2,16,7.8,3.7094473981982814,244.0,100.0,6.343326279643981,0.4801395321628295,0.3526890368989034,44,p2
799,84617,langfroi12345all,0.20611842434640398,0.38531355570538955,0.21876662296475688,0.4089578388322345,0.534936861925517,5,35,13.0,8.854377448471462,442.0,100.0,6.852705138056044,0.4759073358458998,0.3820168630952987,45,p2
800,84735,langfroi12345all,0.11535890138191976,0.4077550745346304,0.116218641877894,0.41079396920003475,0.28291223969089413,1,19,7.8,4.261455150532504,20440.0,1000.0,6.197926133279701,0.2541898653148127,0.3251610778154636,45,p2
801,84736,langfroi12345all,0.29724826204100113,0.973467045512215,0.30153997003681315,0.987522085814883,0.30535010241111576,4,30,13.0,5.291502622129181,820.0,1000.0,6.961011922119705,0.2931678443834831,0.4869186547057352,45,p2
802,84737,langfroi12345all,0.17195062725454374,0.7381923473577767,0.1765541165538279,0.7579553492504331,0.23293471934518054,2,30,11.0,8.648699324175862,2260.0,100.0,6.865059869581049,0.2704690313624567,0.3473812806384453,45,p2
803,84740,langfroi12345all,0.5168350829526792,0.8023820136634925,0.5211606978161218,0.8090974934730928,0.6441259576506814,8,27,12.6,5.238320341483518,100.0,100.0,6.599319135937278,0.3219032533925083,0.6166529849401479,45,p2
804,84741,langfroi12345all,0.4661860923371446,0.7153181158651404,0.47119428030787813,0.7230027028616413,0.6517185598931974,9,18,11.8,1.1661903789690602,640.0,1000.0,10.963102321234514,0.3350389042287506,0.6614880431442898,45,p2
805,84742,langfroi12345all,0.4986078911821318,0.813994205726862,0.5029148718853984,0.821025497045426,0.6125447671177171,8,24,12.8,2.7856776554368237,640.0,1000.0,7.771415407192924,0.3022430301671188,0.6134734391135493,45,p2
806,84744,langfroi12345all,0.3124740419281427,0.5077606102509105,0.31973721735666283,0.5195630446713443,0.61539638093182,6,28,13.2,3.54400902933387,280.0,100.0,7.018666521918463,0.5260941369740604,0.2904258813031125,45,p2
807,84748,langfroi12345all,0.3303305243022671,0.6014755752718953,0.33665222988433674,0.6129863235132402,0.5492002300391702,6,31,14.4,5.388877434122992,640.0,1000.0,7.791415025474297,0.395900916011166,0.3048580259701315,45,p2
808,84749,langfroi12345all,0.3952412160819681,0.7515708135185681,0.3958542936009772,0.7527366108872718,0.525886861188235,5,29,15.0,3.687817782917155,280.0,100.0,8.541419526711847,0.3477231608001823,0.4582500102583724,45,p2
809,84751,langfroi12345all,0.18048363903113163,0.5087112449388802,0.18237291709161474,0.514036364707871,0.35478602218202604,4,22,10.2,2.6381811916545836,460.0,100.0,6.387199575846669,0.3487591596450425,0.3714661501405276,45,p2
810,84761,langfroi12345all,0.25665328433950174,0.4882368927790713,0.26252186971663727,0.4994008250736262,0.5256736804107881,2,38,16.0,9.143303560529969,262.0,100.0,8.060644152878183,0.6077896481881715,0.1987758101753956,45,p2
811,84762,langfroi12345all,0.26156459953422107,0.4369887922645454,0.2710101021622682,0.4527691340734601,0.5985613456554612,2,17,7.2,5.2687759489277965,226.0,10.0,8.897138543020246,0.5896354820830392,0.2389522953909708,45,p2
812,84763,langfroi12345all,0.3091823784265779,0.5294624935226558,0.31527185485994824,0.5398904790794891,0.5839552040211663,4,61,20.4,18.979989462589277,442.0,100.0,7.702765373487093,0.6043143351264619,0.2522891041316463,45,p2
813,84764,langfroi12345all,0.3120761290560983,0.4951184591970377,0.3221318109915709,0.5110721105100213,0.6303059868989943,6,36,16.4,4.963869458396342,262.0,100.0,8.92838209571196,0.5907336474402454,0.3207136697025964,45,p2
814,84826,langfroi12345all,0.06688986866532291,0.1680655270928452,0.06899970033485801,0.17336662842093647,0.3979987438374,1,5,1.8,1.1661903789690602,262.0,100.0,6.49387181876829,0.2392886012427541,0.0243266697846568,FOP5,p2
815,84827,langfroi12345all,0.06688986866532291,0.1680655270928452,0.06899970033485801,0.17336662842093647,0.3979987438374,1,5,1.8,1.1661903789690602,262.0,100.0,6.49387181876829,0.2392886012427541,0.0243266697846568,FOP5,p2
816,84877,langfroi12345all,0.4470727596430025,0.8202044427055836,0.45851240163276064,0.8411917316436378,0.5450747842431298,9,50,23.4,3.7202150475476548,280.0,100.0,5.123152868166836,-0.1100527016697678,0.5520308395145956,A5,p2
817,84880,langfroi12345all,0.0038883869953488916,0.014815569829325616,0.005164404480063921,0.01967746402114581,0.2624527466808805,1,18,8.2,4.534313619501853,460.0,100.0,5.00559023189242,0.1566163577282889,0.3356087554051901,A5,p2
818,84885,langfroi12345all,0.10938424961831647,1.8416714579912892,0.109787824669458,1.848466336188454,0.05939400816778789,1,77,19.6,26.9785099662676,424.0,100.0,5.75915939282691,0.2267162651979352,-0.0248679711131893,STSda,p2
819,84886,langfroi12345all,0.020720300944566693,0.0787383708780685,0.020749442018790788,0.07884910868618145,0.2631537929156984,1,14,5.2,3.4292856398964493,100.0,100.0,5.982232289384934,0.2566866098070021,0.1250898815691652,A5,p2
