,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
769,117684,langfroi12345,0.2681450968583546,0.44545650733736675,0.2731580573565061,0.4537842966614668,0.6019557295529072,2,17,7.2,3.7629775444453557,226.0,10.0,14.647126019503103,0.4470941520870204,0.3235545289192269,TPOJ1,p2
770,117685,langfroi12345,0.22664028038270545,0.376768894017455,0.2280540242432433,0.37911911486019034,0.6015366023613553,2,38,13.8,8.49470423263812,262.0,100.0,11.47889861916658,0.4539029632837354,0.3153780733946842,TPOJ1,p2
771,117686,langfroi12345,0.29896628151949356,0.43910345561486,0.300215008876506,0.44093751026074895,0.6808561346912252,12,62,28.2,1.9390719429665315,100.0,100.0,14.770499182069203,0.4894983389449193,0.3397959255068542,TPOJ1,p2
772,117687,langfroi12345,0.23713720493713958,0.3465212645214765,0.24067887474076444,0.3516965970855714,0.6843366604488493,2,57,23.2,10.796295661012623,100.0,100.0,19.725512076506718,0.5137859345162672,0.2886436513207769,TPOJ1,p2
773,118197,langfroi12345,0.3258965645609536,0.5471226818644046,0.3285702970381665,0.5516114057191388,0.5956553719367126,5,50,19.2,12.998461447417537,640.0,1000.0,5.180409262754093,-0.1778298888028633,0.2901294320510331,STSva,p2
774,120195,langfroi12345,0.3520127169407716,0.6018513029666933,0.36039989304544967,0.6161912191796094,0.5848832015575982,8,66,26.2,11.106754701531857,460.0,100.0,8.642046775975917,0.2877558004995397,-0.2140747262671987,TPOJ1,p2
775,120197,langfroi12345,0.3981648145791876,0.5804529036437365,0.40489576349843065,0.5902654202232879,0.6859554187424111,10,59,29.4,2.4166091947189146,100.0,100.0,10.110420481741883,0.275889953305115,0.0203973114474148,TPOJ1,p2
776,120208,langfroi12345,0.35927284756585676,0.6221024202658699,0.3633873124194834,0.6292268622070907,0.5775139846141624,2,21,10.4,6.216108107168021,262.0,100.0,8.221960971255388,0.3194273584853805,0.0440830361760652,TPOJ1,p2
777,120209,langfroi12345,0.35927284756585676,0.6221024202658699,0.3633873124194834,0.6292268622070907,0.5775139846141624,2,21,10.4,6.216108107168021,262.0,100.0,8.221960971255388,0.3194273584853805,0.0440830361760652,TPOJ1,p2
778,120222,langfroi12345,0.3118012528627557,0.5454898213586841,0.3173531731319091,0.5552027906556715,0.5715986635390073,5,26,12.4,4.498888751680798,82.0,100.0,11.400807886686774,0.3598549691282314,0.4106874360130719,TPOJ1,p2
779,120224,langfroi12345,0.2832094955045886,0.4874786841497487,0.29137364680004385,0.5015313546776813,0.5809679576011767,7,20,10.6,1.7435595774162693,442.0,100.0,8.679146670666679,0.3542894694024434,0.3941058142277736,TPOJ1,p2
780,120726,langfroi12345,0.5102275999153937,0.837216213411891,0.5151625652776357,0.8453138408522337,0.6094334913033672,8,37,20.0,4.049691346263317,262.0,100.0,5.584541206872953,0.2848687442952647,0.5275862924125221,A5,p2
781,120729,langfroi12345,0.5355748259830321,0.8751222890486653,0.5446894884096752,0.8900155287226348,0.6119999829569521,9,38,22.4,1.3564659966250538,82.0,100.0,8.430832313161254,0.3405564769161433,0.5122927205003371,STGa,p2
782,120733,langfroi12345,0.31229788933446884,0.5208513343940536,0.31588076435081885,0.5268268638387448,0.5995912244283467,7,52,23.2,6.64529909033446,100.0,100.0,5.227073231557101,0.3717190156890027,0.3391270261133026,STGa,p2
783,123051,langfroi12345,0.4296371151668863,0.6099829518287893,0.44427946737677515,0.63077162419299,0.7043428244654899,5,23,10.4,5.535341001239219,46.0,10.0,9.339916594113967,0.5730327374716915,0.2980217657021161,IFJa,p2
784,123052,langfroi12345,0.4171391235993001,0.5832229776101292,0.43464997923380205,0.6077057767192955,0.7152309487335524,5,25,10.6,4.923413450036469,64.0,100.0,9.403763989619051,0.5842064481936995,0.2806605380648773,IFJa,p2
785,123053,langfroi12345,0.37664686039350265,0.5422034839483912,0.3876193513115348,0.5579989768329823,0.6946596094342934,3,61,20.0,17.67484087622856,64.0,100.0,8.612985926105603,0.5717888298998801,0.2758280056613311,IFJa,p2
786,123055,langfroi12345,0.3949475940837198,0.5932831598209873,0.402203181352662,0.6041823722880532,0.6656983053469582,3,10,5.8,1.32664991614216,28.0,10.0,8.710078645883078,0.5004610194950054,0.1897258871159167,IFJa,p2
787,123069,langfroi12345,0.36989613895388473,0.5194032698418539,0.37287779648088026,0.5235900739362409,0.7121559690344449,2,57,21.8,17.325126262166172,64.0,100.0,9.097424581769827,0.5065612345538011,0.373012465844817,6v,p2
788,123072,langfroi12345,0.2855129048091874,0.39101899781054655,0.28921746930102943,0.3960925166271223,0.7301765551236,2,89,29.0,21.203773249117717,82.0,100.0,12.292173619661996,0.5772967223394814,0.4113242222658699,PEF,p2
789,123073,langfroi12345,0.40376118185088294,0.5834206415374148,0.4157441009179757,0.6007355361926324,0.6920584448073384,9,110,46.6,18.650469162999627,82.0,100.0,10.90185632275657,0.5015893240469071,0.4510536785885306,PEF,p2
790,123121,langfroi12345,0.4126131972344426,0.5903562079671915,0.41641586384303575,0.595796964235433,0.6989224330429558,9,41,20.4,5.3516352641038605,460.0,100.0,9.569057795496782,0.2172080663322818,0.6284004557417386,8C,p2
791,123127,langfroi12345,0.4846571467453039,0.7480114080226208,0.48518668636876655,0.7488286902643252,0.6479274801790821,11,84,35.0,10.714476188783099,100.0,100.0,9.717895534149132,0.1449383518753094,0.6574538270183704,8C,p2
792,123128,langfroi12345,0.430371761581646,0.6251597734128582,0.4324287164518648,0.6281477144335716,0.6884188328883832,11,96,39.4,11.53429668423697,100.0,100.0,10.20059347182553,0.1509535500210776,0.6587832948652013,8C,p2
793,123129,langfroi12345,0.47332300274028294,0.6859323498714859,0.4778636442069766,0.6925125770168843,0.6900432715106136,11,74,35.8,9.744742172063868,100.0,100.0,9.18145378659915,0.1775450771341711,0.6537503178503219,8C,p2
794,123130,langfroi12345,0.4464523729171768,0.6432236136194521,0.4494010377446071,0.6474718850157029,0.6940857945263647,6,64,28.4,12.043255373859678,280.0,100.0,9.014238091923175,0.2693866539656396,0.6527488818031122,8C,p2
795,123132,langfroi12345,0.3717203305987894,0.6394997750487942,0.3781814922191845,0.6506154205023013,0.5812673359743198,8,45,20.2,7.626270385975047,640.0,1000.0,8.41776792475635,0.2480076105714219,0.6108595868535298,8C,p2
796,125175,langfroi12345,0.39147084861064907,0.627279257239751,0.39669509809324915,0.6356504127081875,0.6240774648491619,8,19,12.8,1.7204650534085253,640.0,1000.0,6.815602487617707,0.5674365773721499,0.2825898646069058,45,p2
797,125176,langfroi12345,0.31342307714178314,0.5294394347368012,0.31596843751033765,0.5337390994807579,0.591990427191345,6,30,13.6,4.841487374764082,262.0,100.0,7.879729548283287,0.4954000891828983,0.327356163471791,45,p2
798,125177,langfroi12345,0.36609321038426695,0.6113073432405263,0.3703679735912208,0.6184454000656786,0.5988693157906712,6,20,11.4,2.244994432064365,262.0,100.0,6.950065983699673,0.5063590976351073,0.2524725381173321,45,p2
799,125181,langfroi12345,0.3655841865768673,0.5478158851514021,0.3784363944967383,0.5670744962081297,0.6673486411877766,3,15,9.0,3.521363372331802,64.0,100.0,6.47598510284777,0.5551073903730863,0.2880281839813365,45,p2
800,125241,langfroi12345,0.5330095383527127,0.8360814896252426,0.5439357489114343,0.8532203994243576,0.6375090765274852,8,33,18.0,3.4641016151377544,820.0,1000.0,5.65035218679144,-0.0418274560685841,0.6398377165913958,A5,p2
801,125243,langfroi12345,0.5745451957454798,0.8101669948335477,0.58241694145968,0.8212669546219029,0.7091688496437979,9,35,18.2,4.308131845707603,460.0,100.0,5.572897344447617,0.041313860427432,0.6913211233139793,A5,p2
802,125244,langfroi12345,0.4732739584341091,0.7991185480183076,0.4806440583115818,0.8115628911051793,0.5922449924454344,6,20,12.8,1.1661903789690602,1000.0,1000.0,5.503552918832471,0.031188188128792,0.5495695797313245,A5,p2
803,125690,langfroi12345,0.3766291057786401,0.5425671316428282,0.3839146628276541,0.55306261308559,0.6941613006269886,3,27,12.2,6.112282715974451,460.0,100.0,9.085301768200257,0.5556319799335503,0.4800103628652121,PSL,p2
804,125691,langfroi12345,0.4058132862896059,0.5882710462847641,0.42096587382275685,0.6102363905038958,0.6898406590848328,7,27,13.4,4.029888335921977,460.0,100.0,10.468410186790264,0.5478343554906646,0.4945130149522138,PSL,p2
805,125692,langfroi12345,0.3421391022492209,0.5029626425099379,0.349214906498449,0.5133644503701879,0.6802475439166651,3,33,13.2,7.909487973314076,460.0,100.0,8.656491381407934,0.5457774491320309,0.4854554359589537,PSL,p2
806,125694,langfroi12345,0.2688444832221703,0.42391295766387344,0.273024712745114,0.43050432766167435,0.6341973708558842,5,53,22.2,10.047885349664377,460.0,100.0,9.161294200086855,0.3875896186548779,0.5011485667422431,PSL,p2
807,125696,langfroi12345,0.2736796933143678,0.4424039269962279,0.27992950788340304,0.4525067682953206,0.6186194936662516,6,60,21.8,14.647866738880444,442.0,100.0,9.39768826408897,0.4159819255883309,0.4806070842991866,PSL,p2
808,125697,langfroi12345,0.1927426019363146,0.31720253242854807,0.19468459542372116,0.3203985318909225,0.6076326076612617,2,22,10.6,4.6303347611160905,2620.0,1000.0,10.546758040473314,0.3420047426113964,0.4483062023135923,PSL,p2
809,125714,langfroi12345,0.3672067628871364,0.5459494073597991,0.37667245300582086,0.5600226446550928,0.6726021824310447,5,21,11.0,3.22490309931942,820.0,1000.0,9.651273940183112,0.2768855071250368,0.538181153612612,STV,p2
810,125717,langfroi12345,0.3258354172275234,0.46988807269165306,0.3341261079986931,0.48184409865376365,0.6934319812823617,5,17,10.0,2.6832815729997477,82.0,100.0,13.980293699045909,0.5159437895273231,0.4305015029062229,STV,p2
811,125718,langfroi12345,0.35079307027226986,0.5075718099575647,0.3576269373180848,0.5174599136842473,0.691120080726307,6,61,20.4,16.82379267585047,100.0,100.0,14.4605342158459,0.593312331481537,0.3269443310166154,STV,p2
812,125719,langfroi12345,0.42192957461198344,0.6026666676456589,0.430938786877073,0.6155350519937034,0.700104381515354,2,17,7.8,4.791659420284375,28.0,10.0,13.792002538911582,0.6568493621311435,0.1772680800040295,STV,p2
813,125720,langfroi12345,0.38632107263979076,0.5392668413742726,0.3981021890686076,0.5557121401021377,0.7163820264848596,3,13,5.4,3.3823069050575527,28.0,10.0,9.291195123484174,0.672851278633954,0.0887622680032413,STV,p2
814,126009,langfroi12345,0.4959193239763261,0.7913150871303594,0.498549670392305,0.7955122069091457,0.6267027282074675,8,32,15.6,5.238320341483518,640.0,1000.0,10.59098423550616,0.070638284120213,0.5373371092148564,STSvp,p2
815,126025,langfroi12345,0.3777895663959502,0.5631131949921663,0.39480702146914587,0.5884785156608147,0.6708945372896221,6,132,38.4,36.58196276855576,622.0,1000.0,10.704668362787372,0.4486682601102046,0.3615768395474916,TPOJ1,p2
816,126026,langfroi12345,0.38281965832962406,0.5285984964807698,0.3940068440955315,0.5440457950900224,0.7242163208527984,8,72,31.4,9.32952303175248,100.0,100.0,13.667028167777037,0.4893373350229005,0.3992441407656154,TPOJ1,p2
817,126027,langfroi12345,0.37487576717038845,0.5448506433397812,0.385502376541968,0.5602955332464526,0.688033999322283,5,64,21.2,18.258148865643527,460.0,100.0,13.60361880702749,0.4433155264962704,0.3896664638266133,TPOJ1,p2
818,126028,langfroi12345,0.39533244604546713,0.6055972777083352,0.4054246407374714,0.6210571917445268,0.652797594370735,8,33,16.6,5.885575587824865,640.0,1000.0,9.902597446089354,0.3959747376149456,0.4298982312987635,TPOJ1,p2
819,126029,langfroi12345,0.45195692928105374,0.6266887283819554,0.4569661948998062,0.6336346342799736,0.7211824767424159,11,80,37.4,14.347125147568763,100.0,100.0,10.504099185359,0.4480657896737624,0.5159389956222681,TPOJ1,p2
820,126031,langfroi12345,0.5384436772833019,0.7042049432585763,0.547664580020274,0.7162645245344573,0.7646121806412701,9,45,19.0,10.564090116995406,820.0,1000.0,10.614473111956624,0.3936410231012417,0.6235203107018021,STSdp,p2
821,126032,langfroi12345,0.5132888170235765,0.6579706432191249,0.518630133937149,0.6648175286541899,0.7801089946996849,8,31,16.8,4.48998886412873,460.0,100.0,11.844858917338806,0.3985401909522739,0.623091803813636,STSdp,p2
822,126033,langfroi12345,0.5208032218754355,0.6422391377102122,0.5353527813000796,0.6601812242919689,0.8109179140534247,9,31,15.6,4.127953488110059,280.0,100.0,14.188851940629611,0.3812180602297814,0.6610248985299848,STSdp,p2
823,126034,langfroi12345,0.5536779070599177,0.682738771593221,0.561207826397698,0.6920238953327091,0.8109659654568462,10,39,20.4,4.758150901348127,280.0,100.0,16.986967820789037,0.3748902265077325,0.6955670029831995,STSdp,p2
824,126035,langfroi12345,0.5901083362466694,0.7724587309485769,0.5984345645988304,0.7833578614834994,0.7639350978945091,10,79,33.8,9.867117106835208,100.0,100.0,13.625452042907437,0.3345021400647091,0.6915660069379146,STSdp,p2
825,126037,langfroi12345,0.5095044860744407,0.8288941466549952,0.5195873420425823,0.8452975749308689,0.6146797973306333,8,23,13.8,3.6,820.0,1000.0,9.459082851416056,0.0625869385785819,0.5506462718578073,STSdp,p2
826,126038,langfroi12345,0.5095044860744407,0.8288941466549952,0.5195873420425823,0.8452975749308689,0.6146797973306333,8,23,13.8,3.6,820.0,1000.0,9.459082851416056,0.0625869385785819,0.5506462718578073,STSdp,p2
827,126039,langfroi12345,0.44124112894499545,0.7274017312983316,0.4541480757521498,0.7486792932421774,0.6065989534523499,6,28,14.6,6.2801273872430325,640.0,1000.0,10.207157642978474,0.0186105220001458,0.5236965552507815,STSdp,p2
828,126040,langfroi12345,0.40279796664893874,0.6586539752580464,0.40475498147503464,0.661854079780844,0.6115471579612516,7,20,11.8,1.32664991614216,640.0,1000.0,8.58883119637213,0.1252296437184845,0.4625704448755987,STSdp,p2
829,126042,langfroi12345,0.40279796664893874,0.6586539752580464,0.40475498147503464,0.661854079780844,0.6115471579612516,7,20,11.8,1.32664991614216,640.0,1000.0,8.58883119637213,0.1252296437184845,0.4625704448755987,STSdp,p2
830,127541,langfroi12345,0.5478385761187867,0.8936605860867346,0.5493815798130072,0.8961776077895145,0.6130275684616755,10,78,34.0,10.411532067856296,100.0,100.0,4.916000742889024,0.1524485603160521,0.57960590545474,STSda,p2
831,127620,langfroi12345,0.3803279123677917,0.551777587637327,0.3831209146410642,0.5558296595639374,0.6892775656153944,4,28,13.4,5.388877434122992,460.0,100.0,8.521523364059187,0.0988492449599872,0.4617513308796086,STGa,p2
832,127621,langfroi12345,0.15772767770329704,0.2749605161961767,0.16262512294490053,0.2834980417039504,0.5736375530760305,5,70,23.4,14.582180906846547,460.0,100.0,7.541280490265828,0.1611940749819843,0.2988361428283455,STGa,p2
833,127622,langfroi12345,0.4414425883401491,0.6953813331651845,0.4501204577128918,0.7090511251898756,0.634820877820841,9,42,20.8,6.493073232299171,262.0,100.0,11.14419158429091,0.3446636784896927,0.3661819788964375,STGa,p2
834,130148,langfroi12345,0.28060801055469364,0.46701145704958413,0.29240492357790443,0.486644872107003,0.6008589432205312,4,40,15.2,9.019977827023745,262.0,100.0,8.61346268065541,0.2532075964010699,0.2261757843530679,STV,p2
835,132698,langfroi12345,0.31962891037948765,0.4587248983000958,0.3292925190083762,0.47259391246478977,0.6967768951804048,8,70,25.4,13.661625086350451,280.0,100.0,8.573277808350333,0.6635187381660487,0.1877720654049197,IFJp,p2
836,132706,langfroi12345,0.37208064107418576,0.5050057086601338,0.3756294674485932,0.5098223461851216,0.7367850198394372,3,75,26.2,15.328405005087777,82.0,100.0,9.900525468991235,0.7032964898659508,0.1339378560052832,IFJp,p2
837,132707,langfroi12345,0.4187426120583909,0.5703720260871795,0.42741826481251877,0.5821891889373522,0.7341569938676963,6,71,26.2,18.7872297053078,82.0,100.0,8.580825019506285,0.7216499441977441,0.1410059767765688,IFJp,p2
838,132713,langfroi12345,0.4030667898241596,0.5768427438917237,0.40653602163990743,0.5818076808458833,0.6987463985502039,6,31,14.2,5.491812087098392,28.0,10.0,8.551839540032757,0.6564632410235379,0.261065793394491,IFJa,p2
839,132715,langfroi12345,0.4553802110426071,0.659470676018267,0.46640120805888713,0.675431018994263,0.6905238210015472,5,18,9.0,2.5298221281347035,10.0,10.0,8.41597691881397,0.5835181630859543,0.3383493250443076,IFJa,p2
840,132716,langfroi12345,0.44910027501086336,0.6761781151434663,0.46520045815716005,0.7004190076547527,0.6641745199274554,6,24,11.0,6.164414002968976,28.0,10.0,8.406318977858938,0.5443919708201492,0.3425064916975787,IFJa,p2
841,132718,langfroi12345,0.484087837934392,0.6367620883352576,0.4896788740353551,0.6441164557550183,0.7602334479428334,11,102,39.2,18.850994668717085,82.0,100.0,10.401803459795437,0.5729056068312947,0.4254790807519327,55b,p2
842,132719,langfroi12345,0.4308873882395722,0.5517632580556323,0.45334404296237124,0.5805196276154505,0.7809280193066559,14,78,35.4,8.8,100.0,100.0,15.011506804920952,0.5878867848672373,0.3342951437404133,55b,p2
843,132720,langfroi12345,0.34579812741287963,0.4493822594953766,0.35571234522222145,0.46226628993713714,0.7694966147555216,2,79,28.2,18.475930287809597,82.0,100.0,16.457260995260654,0.6441991326749328,0.2582281324769863,55b,p2
844,132721,langfroi12345,0.32072372134114674,0.4170014660551212,0.333918012146403,0.4341565382971804,0.7691189299050378,2,24,6.4,8.309031231136396,28.0,10.0,14.020711267778736,0.658682753172024,0.1783670700730219,55b,p2
845,132722,langfroi12345,0.26821130204406585,0.3564150323520869,0.2755528874872354,0.36617096505626867,0.7525252239616863,2,36,13.0,9.402127418834526,46.0,10.0,13.019391276158917,0.6266734607100988,0.1814771014376568,55b,p2
846,132723,langfroi12345,0.30323035954960187,0.4207031940919004,0.3178099402262055,0.4409309713114316,0.7207702813004144,2,17,6.4,4.223742416388575,244.0,100.0,11.12182615679034,0.6226965736653407,0.1859333634520877,55b,p2
847,132724,langfroi12345,0.2533274957563904,0.3499065511377895,0.2668393392399402,0.3685696754809482,0.7239861469659443,2,48,13.8,16.963490206912024,46.0,10.0,12.423135177981838,0.6188008534892083,0.1601545322752043,55b,p2
848,132725,langfroi12345,0.30301875640289155,0.413260173293586,0.314697084997252,0.4291872009006427,0.7332396780166441,2,33,10.6,10.150862032359617,46.0,10.0,13.176044440802071,0.6286094837461645,0.1742203378314523,55b,p2
849,132726,langfroi12345,0.36494169001696364,0.49253274147133347,0.37994566013164044,0.5127824052825364,0.7409490969611084,4,26,10.6,5.9194594347794975,262.0,100.0,9.4657198167747,0.6331070753208755,0.0983375235099709,55b,p2
850,134495,langfroi12345,0.15135953253971202,0.24719752899640224,0.15400303419713093,0.2515148459611623,0.6123019641588526,4,31,12.0,6.0332412515993425,280.0,100.0,5.279513967496685,0.4532924685714335,0.4340924236619298,44,p2
851,134498,langfroi12345,0.2601398788749464,0.44525641530974963,0.27317727822103294,0.4675712780786015,0.5842473458669337,4,15,7.6,1.8547236990991407,262.0,100.0,5.779233517974048,0.4723032661825611,0.4132715751393905,44,p2
852,134499,langfroi12345,0.24480368270626368,0.4178249256399984,0.2511928465770613,0.4287297939397982,0.5859001406660661,2,12,6.6,2.870540018881465,64.0,100.0,5.7677668760870935,0.4980843290625201,0.3664947772053771,44,p2
853,134500,langfroi12345,0.21485251826309434,0.35072551619110154,0.22651994137252462,0.36977143208613444,0.6125944886941919,4,31,12.6,7.552483035399682,262.0,100.0,5.526293507712456,0.5003006482027574,0.3574148349491298,44,p2
854,134502,langfroi12345,0.2542218157497963,0.4102167272001573,0.26087281675177054,0.42094889766942994,0.6197256203688488,3,32,13.2,8.541662601625049,82.0,100.0,5.303293203504641,0.5006281732286293,0.3565536003313322,44,p2
855,134503,langfroi12345,0.26091058888465674,0.4286508348112119,0.26810439732697156,0.4404695655398195,0.6086785973473445,4,30,12.6,7.657675887630659,100.0,100.0,4.916678634371768,0.4996218737767038,0.3362100161889338,44,p2
856,134504,langfroi12345,0.2316774748819161,0.3796408838956101,0.23905153197394297,0.39172446497633734,0.6102542816374341,5,30,13.2,6.734983296193095,442.0,100.0,4.975099309948545,0.5167544110338957,0.3042131721736845,44,p2
857,134505,langfroi12345,0.23865970644708995,0.3764797837545053,0.24539511380978724,0.38710472227117504,0.6339243612685324,2,18,8.4,4.6303347611160905,604.0,1000.0,5.0732529577279175,0.5502312323056343,0.3229216140906564,44,p2
858,134507,langfroi12345,0.1657103735881773,0.27503389344040213,0.17226234191595827,0.2859083687063029,0.6025089181384313,2,56,18.2,16.412190591142913,820.0,1000.0,5.172061266346269,0.4974939998705343,0.2898560700412635,44,p2
859,134508,langfroi12345,0.08128382818231229,0.13867603155295613,0.08280555284724589,0.141272202800894,0.5861418680074681,1,56,14.4,19.61224107541002,82.0,100.0,5.230538020405521,0.4712064384469767,0.2769838239205984,44,p2
860,134509,langfroi12345,0.12320956584273379,0.20958063027060062,0.12449154664297579,0.2117612916686975,0.5878862263351886,1,6,3.0,1.6733200530681511,208.0,10.0,5.079118810488356,0.4684641268621181,0.2708289704403565,44,p2
861,134510,langfroi12345,0.15450245665269338,0.2595159553125441,0.15727363024839183,0.2641706629372986,0.5953485845084965,1,5,2.4,1.3564659966250536,64.0,100.0,4.933941454131143,0.4320429730728493,0.28438900073466,44,p2
862,135085,langfroi12345,0.430396156415369,0.7323832566537333,0.4337378914888247,0.7380697173237247,0.5876652046660017,7,37,16.8,6.04648658313239,280.0,100.0,10.91869988723132,0.4026383675648906,0.588482873472548,PSL,p2
863,135087,langfroi12345,0.36396277792652737,0.6004109943277725,0.36691112535800524,0.6052747340295139,0.6061893958721135,6,23,13.0,0.6324555320336759,820.0,1000.0,8.618756120742463,0.3953964567764603,0.6182928647309386,PSL,p2
864,135088,langfroi12345,0.46359694817838315,0.7745617335355471,0.4653600022541992,0.777507383257028,0.5985280812444205,9,35,17.4,4.8,640.0,1000.0,10.767580247475976,0.3912294583416725,0.6232315220342334,PSL,p2
865,135089,langfroi12345,0.4511051266375383,0.7286726601445571,0.453520999665414,0.7325750334980041,0.6190778813466752,7,47,21.8,4.445222154178573,262.0,100.0,12.300428871166543,0.3948383384218747,0.6064183004387764,PSL,p2
866,135090,langfroi12345,0.40217667187829714,0.618952465240708,0.4061290731178898,0.6250352359778596,0.6497698845449986,5,36,16.2,6.337191807101944,460.0,100.0,12.484624140022786,0.4334267025005885,0.5949358797820896,PSL,p2
867,135091,langfroi12345,0.4103531991121387,0.5847156796080815,0.41344262115832187,0.5891178227258607,0.701799547067366,6,60,24.6,12.658593918757328,100.0,100.0,11.146708609902216,0.5014816282858099,0.5508642136526871,PSL,p2
868,135099,langfroi12345,0.42925451438663914,0.6040564683554083,0.43227240269352807,0.6083033076813854,0.7106198457824956,9,57,23.6,14.759403781996074,460.0,100.0,10.813522871333571,0.478680158939582,0.5942922919509019,PSL,p2
869,135100,langfroi12345,0.4135306277084295,0.5856466674510765,0.43006565909882444,0.609063762536985,0.7061094183430573,7,39,19.0,5.019960159204453,460.0,100.0,10.60214647383942,0.5432683374800358,0.5082889918315605,PSL,p2
870,135109,langfroi12345,0.20927083982054895,0.31846086060854506,0.2115288516135481,0.321897021993855,0.6571320551626171,8,75,29.0,15.165750888103101,280.0,100.0,9.419481999395002,0.6036092919497879,0.3262425061107992,PSL,p2
871,135110,langfroi12345,0.2891256116427847,0.4025009833044542,0.29192183571489233,0.40639369599831765,0.7183227461188295,7,99,37.0,18.49324200890693,82.0,100.0,12.24459960446211,0.607956864701356,0.3887472711867368,PSL,p2
872,135111,langfroi12345,0.25736897384456225,0.378798611920039,0.26002678287825454,0.38271040578420235,0.6794348388448966,7,156,53.0,34.80804504708645,82.0,100.0,9.500995499045075,0.631993056689043,0.3597687157518342,PSL,p2
873,135112,langfroi12345,0.38133567850354155,0.5297957195939069,0.3858412470651656,0.5360553776139816,0.7197787079062071,6,98,39.4,15.982490419205636,280.0,100.0,9.874691235978071,0.6138918121098507,0.398904950207415,PSL,p2
874,135367,langfroi12345,0.4493103520052009,0.6249647928047062,0.45912704502200924,0.6386192467693146,0.7189370620203959,7,30,15.6,6.343500610861483,802.0,1000.0,8.313566532258964,0.4958068475419102,-0.2914697952498447,PHT,p2
875,135368,langfroi12345,0.39990513134903055,0.5937568259018906,0.4064252480553091,0.6034375313906406,0.6735166888255848,3,11,7.4,1.2,10.0,10.0,10.268093519319075,0.4716404659823208,-0.1885027738159624,PHT,p2
876,135369,langfroi12345,0.26868440484266465,0.4382567159305583,0.27245979177289553,0.4444148280040113,0.6130753849879111,3,8,5.6,1.624807680927192,226.0,10.0,10.954977778067803,0.4506312359242552,-0.0824006745861515,PHT,p2
877,135370,langfroi12345,0.4030966983276971,0.6167848480964857,0.4083920234819202,0.624887311685046,0.6535450725998369,3,36,14.8,9.368030742904295,244.0,100.0,8.593145214145595,0.4117403995837555,-0.1993752141386548,PHT,p2
878,135371,langfroi12345,0.22592681036690068,0.3836605521971342,0.22960081426248785,0.38989960970901727,0.588871618604182,1,8,4.2,0.7483314773547882,28.0,10.0,9.425187431313123,0.4141652259892168,-0.0989093117247553,PHT,p2
879,135372,langfroi12345,0.21970895605744464,0.3377569696632296,0.2228732215473119,0.34262137183529245,0.650494218598988,2,17,8.4,4.029888335921977,244.0,100.0,11.894786429460945,0.4512552219826004,-0.022772429253559,PHT,p2
880,135373,langfroi12345,0.07119497871891557,0.1136114649519481,0.0725213324709289,0.11572803265829831,0.6266531177027551,1,35,10.4,11.48216007552586,262.0,100.0,11.206184484179452,0.4063570268807628,0.1882375534566725,PHT,p2
881,135374,langfroi12345,0.3006612762140196,0.46791498270445864,0.3050575767525821,0.47475688438321284,0.6425553515646266,4,20,10.8,3.867815921162743,622.0,1000.0,11.682909458889169,0.4037862707236384,0.3523425646064796,PHT,p2
882,135375,langfroi12345,0.3110645754915192,0.4991741294137988,0.31739475437943493,0.5093323466598995,0.6231584474476181,4,20,10.0,3.3466401061363023,280.0,100.0,10.47573129611567,0.3984308108747001,0.463236596139645,STSvp,p2
883,135376,langfroi12345,0.2538998961123796,0.3769274007714916,0.2597033271375134,0.38554289138552517,0.6736042420707531,2,19,8.8,4.1182520563948,262.0,100.0,8.645594193241621,0.373756923799085,0.1030532732505901,PHT,p2
884,135377,langfroi12345,0.2538998961123796,0.3769274007714916,0.2597033271375134,0.38554289138552517,0.6736042420707531,2,19,8.8,4.1182520563948,262.0,100.0,8.645594193241621,0.373756923799085,0.1030532732505901,PHT,p2
885,135378,langfroi12345,0.36909660523926435,0.5281554929079346,0.3740347526504815,0.535221690870749,0.6988407963099674,4,87,31.4,20.155396299750596,280.0,100.0,10.512337466380606,0.4057889079341678,0.0090396639245582,PHT,p2
886,135379,langfroi12345,0.38123102203997783,0.5528152679083324,0.3889701445568192,0.5640376103730923,0.6896173896976981,5,59,26.8,9.826494797230598,100.0,100.0,10.070158690527338,0.383494852322748,0.0345290279556979,PHT,p2
887,135380,langfroi12345,0.2981101385729841,0.43983457412137933,0.2999094496429182,0.44248929503072076,0.6777778649359107,3,80,30.0,18.676188047886004,82.0,100.0,11.10149991218052,0.4478529387207144,0.0362495955657234,PHT,p2
888,135381,langfroi12345,0.1517587860382989,0.23221426928517383,0.15698919112165102,0.2402175930214981,0.6535291156114507,1,29,7.4,10.34601372510205,226.0,10.0,9.31659407126973,0.3864207818503896,0.0660856381423475,PHT,p2
889,135382,langfroi12345,0.23404303059681678,0.3786564538532601,0.2393533247033259,0.3872479386334779,0.6180880537362107,2,6,3.4,1.2000000000000002,28.0,10.0,12.94938618624831,0.4934186278894584,0.3267943810703141,STSvp,p2
