18.0,0.4991085926691691,-0.04436521728833517,0.5045250331362089,0.046936169266700745,0.7376674811045328,1.6597388784090679,1.5524024367332458,0.8370448350906372,0.7010626196861267,0.38472092151641846,0.8298497597376505,0.6574178834756216,0.6104103326797485,1.901716660708189,0.6643732488155365,0.939543088277181,0.7225908127923807,0.407893309990565,0.7378341754277548,0.5345723231633505
19.0,0.37007367610931396,-0.2564626981814702,0.8267142673333486,0.14321260650952658,0.85404800872008,-0.15148218472798666,-0.19625799854596457,0.8800246715545654,0.7848055263360342,0.04688949386278788,-0.0023460686206817627,0.07469570140043895,-0.20502044757207236,0.23847134908040366,1.0486522018909454,0.03264036774635315,-0.10757317145665486,-0.016503284374872845,0.8657051821549734,0.3781801164150238
20.0,0.3274516463279724,0.17744370301564535,0.49633755286534625,1.1455683410167694,0.9291179180145264,2.4262943863868713,1.8625894486904144,0.6130992323160172,0.18623387813568115,-0.12091514219840367,0.5220480759938558,0.2052848885456721,0.12284912665685017,1.6972703983386357,0.024790336688359577,0.7244632095098495,0.7035638640324274,0.6671966214974722,0.8104318107167879,0.48408140738805133
21.0,-0.01178609828154246,0.2127742376178503,0.3476489533980687,-0.02594478925069173,-0.5145982255538305,1.229443113009135,1.3190909624099731,-0.09315510094165802,-0.22039475043614706,0.05394464234511057,0.49532706042130786,-0.05947959174712499,0.2117093155781428,0.7992487748463949,-0.4206737478574117,-0.1651337891817093,-0.4390369653701782,-0.470877468585968,-0.26776326447725296,-0.3056420137484868
22.0,0.5534461190303167,0.10708104570706685,0.542586217323939,0.1369613315910101,0.5562862654527029,0.6589306990305582,0.3964812358220418,0.5884406963984171,0.0825304960211118,0.2231736977895101,0.2089213083187739,0.5278189182281494,0.6359832286834717,0.7884532809257507,-0.10599100589752197,0.6671924591064453,0.2302903930346171,-0.08059747020403545,0.732727641860644,0.2449779510498047
23.0,3.462195714314779,0.4663347254196803,0.6980820099512736,1.6182194550832112,2.59904146194458,1.3448899984359741,1.0451371769110362,3.5959882736206055,3.173226515452067,2.829836924870809,-0.13624159495035806,1.5946343342463176,2.245403528213501,1.2373453378677368,2.588314493497213,1.8484559456507366,1.2929927508036296,0.9997467398643494,3.4301257133483887,2.419864813486735
24.0,1.1985805829366047,1.1637524962425232,1.2313694556554158,0.3653266777594884,0.9066352049509684,1.0934659242630005,1.4569642543792725,0.983140766620636,0.7165510604778925,0.8785113940636317,0.1953804741303126,0.5419883330663046,0.9208440482616425,1.7041178146998088,0.2896103858947754,0.8977512915929159,0.5942321916421255,0.15806589523951212,1.1472533543904622,1.0360389947891235
25.0,0.9963840842247009,0.686405340830485,0.9463205933570862,0.31328294177850086,0.5126674373944601,-0.047761340936024986,0.7091313203175863,0.4988916913668315,0.820419192314148,1.2650509277979534,0.7557713786760966,-0.163811927040418,0.7992110848426819,0.9976678490638733,0.5009434719880422,0.43301484485467273,0.5747897277275721,0.32645759731531143,0.25383250912030536,0.657725195089976
26.0,1.498254915078481,1.4146766662597656,1.7156514128049214,0.7758165001869202,0.6124773621559143,2.763784726460775,2.7321069637934365,1.0837370157241821,1.1247665683428447,1.30873038371404,0.2521093388398488,0.2644052555163701,0.9487557808558146,2.9094324906667075,0.7622934977213541,0.6820497910181681,0.4460030496120453,0.35083021720250446,0.9097099502881368,0.766036331653595
27.0,-0.46475688368082047,1.0581156412760417,1.1272045175234477,-0.3474804957707723,-0.45423977573712665,-0.5764261136452357,-0.324649045864741,-0.02175772686799367,-0.19265085582931837,-0.5760384599367777,-0.9643409252166748,-0.2950904220342636,-0.6580483416716257,-0.1601350506146749,-0.42671643445889157,-0.2878103454907735,-0.5388797322909037,-0.7335691551367441,-0.06891401608784993,-0.5029748678207397
28.0,0.6523524721463522,0.1775156408548355,0.2708519796530406,0.34362557530403137,1.1736096690098445,0.3428857723871867,-0.15354282905658087,1.3197001616160076,0.640090266863505,0.2539945940176646,0.7494063774744669,0.5274984762072563,0.3997872869173686,-0.23507951200008392,0.3634617328643799,0.5350271463394165,0.6497233211994171,0.6072160402933756,1.3418688531965017,0.7620936582485834
29.0,0.9580164551734924,0.8133398294448853,0.8175714015960693,-0.1437795969347159,0.2877822717030843,0.5654271145661672,0.43884719411532086,0.9548832376797994,0.9235730965932211,0.7315618395805359,-0.39955273270606995,0.12063285584251086,0.595528652270635,0.39971857766310376,0.7395079930623373,0.4166984607776006,0.25041122486193973,0.11977056910594304,0.80512003103892,0.30983541409174603
30.0,1.9714159766832988,1.0146883924802144,1.0956633985042572,0.5993246833483378,1.84581458568573,1.4901826779047649,1.246558666229248,1.7243338823318481,1.1418935706218083,1.3522781481345494,1.475772003332774,1.275920073191325,1.527186354001363,1.2532726923624675,0.9858296712239584,1.0880482991536458,0.6368023405472437,0.47851260503133136,2.0944634675979614,1.7256228923797607
31.0,0.8012071450551351,0.985771894454956,1.3316185474395752,0.869104246298472,0.5805163582166036,0.3724447886149089,0.8913784623146057,1.1839551329612732,1.1268566648165386,0.8216304977734884,-0.4140653039018313,0.14926463613907495,0.4085760513941447,1.1537295778592427,0.630829373995463,0.44635047018527985,0.2572203079859416,0.010660131772359213,0.6942556537687778,-0.0976613461971283
32.0,0.5747236609458923,-0.24771350622177124,0.627826581398646,-0.2501300573348999,0.20341465435922146,1.5317341685295105,1.2117779503266017,0.492278794447581,0.47340182463328045,0.42468689878781635,0.6275952657063802,-0.4898962775866191,0.05185592671235403,0.7730147043863932,0.11090255777041118,-0.2879798511664073,-0.3851329982280731,-0.47642987966537476,0.30452051758766174,0.16961859663327536
33.0,-0.6232973535855612,0.17326538264751434,0.8467442691326141,-0.4058946172396342,-0.5302077531814575,0.2275689442952474,0.07253439724445343,-0.21911080678304037,-0.18292578061421713,-0.3636740843454997,-0.005674074093500773,-0.08195214470227559,-0.2122252235809962,0.291778028011322,-0.2573029200236003,0.40990782777468365,0.32027097046375275,-0.14661469062169394,-0.5806705554326376,-0.660127634803454
34.0,0.047449834644794464,-0.15058861672878265,0.2121525009473165,-0.21501376231511435,-0.2036359359820684,0.47817957401275635,0.14548666775226593,0.06770181407531102,-0.15438750386238098,-0.2937364975611369,-0.528818150361379,0.38349010547002155,-0.11126138518253963,0.3578156481186549,-0.08021207650502522,0.049658775329589844,-0.2501947333415349,-0.4261866584420204,0.17600969473520914,0.13921188314755759
35.0,0.9931796689828237,0.7337029178937277,1.2553493181864421,0.1948418120543162,0.6711690599719683,1.0338237086931865,1.2589260240395863,0.7084302504857382,0.584737221399943,0.5521760582923889,-0.25612910588582355,0.786430299282074,0.5281342466672262,1.2131607681512833,0.5521033803621928,0.6946754256884257,0.2931922376155853,-0.06609344482421875,0.7942541837692261,0.8848499854405721
36.0,0.12437062462170918,0.7621963818868002,1.3592328627904255,-0.2042080263296763,0.29312196373939514,-1.1617360760768254,-0.6431562701861063,0.5869919409354528,0.347095297028621,0.07860043148199718,-0.35623860359191895,0.15583320210377374,0.10081506768862407,-0.06699782609939575,0.18509690960248312,0.19923193256060281,-0.07547224561373393,-0.29205839335918427,0.39744869619607925,-0.14002996683120728
37.0,1.1682421366373699,0.018425730367501576,0.2881743311882019,0.5688988268375397,0.375349019964536,1.6533345580101013,1.656274934609731,0.8373188078403473,0.8842902382214864,1.3573745091756184,0.522429903348287,0.4007689555486043,1.0251359542210896,1.4140621821085613,0.4282624199986458,0.7161055306593577,0.9541383882363638,0.88494739929835,0.8450241684913635,0.5513780117034912
38.0,0.12898063162962595,0.09904553492863973,0.4143807093302409,-0.6280258695284525,0.21726557612419128,0.5288753509521484,1.0171119769414265,0.37776264051596325,0.20212515691916147,0.11092245578765869,0.36016104618708294,-0.06891380995512009,0.15446069836616516,1.3749744494756062,-0.1556506355603536,0.2734413469831149,-0.14200720936059952,-0.49327295025189716,0.2137095828851064,-0.0458829402923584
39.0,0.45684383312861127,0.9477720459302267,1.4340709050496419,-0.3962455093860626,-0.7066271007061005,0.39954248319069546,0.5350931485493978,0.6504734978079796,0.4981940786043803,0.3316379375755787,-0.1929620715479056,-0.4396664810677369,0.07476269205411275,0.5987850030263265,0.02439733346303304,-0.3247104634841283,-0.7697521249453226,-1.0488704641660054,0.2829350133736928,-0.16834671050310135
40.0,0.308224692940712,0.5215414265791575,0.6964489817619324,-0.27639299631118774,0.0721898004412651,0.8282587925593058,0.7306784242391586,0.2961273714900017,0.23494365811347961,0.34087930123011273,-0.4214020371437073,0.03310128798087438,0.16857474545637766,0.67816028992335,0.10009319831927617,0.1383205453554789,-0.06505940854549408,-0.5443135698636373,0.15367415050665537,0.17177899181842804
41.0,-0.2998499510188897,0.10283116499582927,0.512063279747963,-0.34684781233469647,-0.03449564675490061,1.0763155023256938,1.3549409260352452,-0.07834964990615845,-0.17675640185674033,-0.04407693942387899,-0.14251851538817087,-0.40421819190184277,0.04228915522495905,1.0711123943328857,-0.22670451800028482,0.26432033876578015,0.3429123858610789,0.032960280776023865,-0.19505415360132852,-0.24615887987116972
42.0,-0.05877674122651418,0.7198468844095866,0.9387526313463846,-0.04637587318817774,-0.09555967648824056,-0.11518047253290813,0.11628002176682155,-0.3573763569196065,-0.3941369404395421,-0.004608338077863057,0.2588108777999878,-0.26086146136124927,0.07640313853820165,0.3248450830578804,-0.16731954117616019,-0.1149425661812226,0.006528298680981,-0.011064854760964712,-0.14291587471961975,-0.012004045148690542
43.0,1.401633381843567,1.2840321063995361,2.184380054473877,1.326594630877177,1.8784205118815105,2.8662745157877603,2.5153220494588218,1.6113348801930745,1.360572521885236,1.1039882004261017,1.1340374946594238,0.5772101680437723,0.7610305746396383,2.358859211206436,1.3116174787282944,1.1687463919321697,1.2080748875935872,1.2227926800648372,1.7857819000879924,1.4445606271425884
44.0,0.8367503384749094,0.12361364563306172,0.0678055187066396,0.7702293594678243,0.10528913388649623,1.2815124988555908,1.2909268538157146,0.7927884459495544,0.48578720291455585,0.49951493740081787,-0.1280328333377838,0.19476920366287231,0.4299179290731748,1.7711234092712402,-0.20234370231628418,0.47596584136287373,0.17004704475402832,0.0070836544036865234,0.5773412187894186,0.1527075506746769
45.0,-0.8224814931551615,-0.26413431763648987,-0.23458820581436157,-0.33125271399815875,0.26238414893547696,-0.6835033098856608,-0.5666024088859558,-0.09738319118817647,-0.6092157562573751,-0.8217509786287943,-0.7106402218341827,0.4336202417810758,-0.2565527906020482,-0.2504873275756836,-0.6211920380592346,0.23007398347059885,0.10953827699025472,-0.05573626856009165,-0.023946896195411682,-0.4976031879583995
46.0,0.6488047142823538,0.8750920792420706,0.9196859523653984,0.31009404361248016,0.9377921422322592,-0.28177471955617267,0.31865135828653973,1.2793031334877014,0.4730996588865916,0.08973337213198344,-0.25499512255191803,0.8206646839777628,0.7298349092404047,0.942813644806544,0.4086264868577321,0.9213432868321737,0.48160312821467716,0.405691201488177,1.4581660628318787,0.7430277864138285
47.0,0.4786190887292226,1.3251120050748189,1.2586225271224976,-0.5451506053407987,0.23032845060030618,0.2673380374908447,-0.03550976514816284,0.22753852605819702,0.04559199015299479,0.3587664067745209,-0.5045876701672872,-0.48036856452624005,0.2561643421649933,-0.14565459017952284,-0.4155909816424052,-0.25455673535664874,-0.5547992587089539,-0.8918674687544504,0.19929518302281699,0.12086773912111919
48.0,0.9497376283009847,1.160833974679311,1.3259485960006714,0.45321134974559146,0.9624813298384348,1.2494954466819763,1.3987428148587544,0.6671455303827921,0.8785058259963989,0.9209787249565125,0.9521515195568403,0.5971481452385584,0.8222339153289795,1.4391188224156697,0.8388080646594366,0.5629971909026305,0.4171902537345886,0.4265423317750295,0.5919319689273834,0.9154113332430521
49.0,-1.2216669122378032,0.20534661412239075,0.3310634394486745,-0.9900923271973928,-1.2283713420232136,1.2769140402475994,1.315529743830363,-1.6302769581476848,-1.1113082667191823,-0.8000355958938599,0.05239784220854441,-0.5741940339406332,-0.6682528282205263,1.626230796178182,-1.164961797495683,-0.9193669458230337,-1.4894783894220989,-1.5558241605758667,-1.8701837062835693,-0.9652658899625143
50.0,0.26459240913391113,0.2246261934439341,0.028949896494547527,0.4613280991713206,0.16393027702967325,-0.47710353632767993,-0.13689353317022324,0.610497256120046,0.2841510971387227,0.09681780636310577,-0.6640294392903646,0.23628631482521692,-0.041752236584822335,0.4292450398206711,0.15053323407967886,0.06508244822422664,0.0748854676882426,0.28476978341738385,0.5887589454650879,0.11660132805506389
51.0,0.17616798480351767,0.28702794512112934,0.6665054261684418,0.25727442900339764,0.10565558075904846,0.4529258112112681,0.6695424119631449,0.2375481923421224,-0.019360060493151348,-0.11062184472878774,-0.013368700941403707,0.11489670475323994,0.02375161647796631,0.5308289329210917,-0.38567768534024555,0.20133623480796814,-0.05261284361282984,-0.12760133296251297,0.28965745369593304,0.08531101544698079
52.0,-0.08871102333068848,0.5574516554673513,1.1497525374094646,-0.2931799292564392,-0.5890345921119055,-1.0395243565241497,-0.96727454662323,0.10028715928395589,-0.21877209345499674,-0.3860706388950348,-0.34557544191678363,-0.8330623904863993,-0.5315364003181458,-0.6344143152236938,-0.41265950351953506,-0.9152527153491974,-1.2021657625834148,-1.1119820177555084,0.06077780326207479,-0.39448519547780353
53.0,3.1096972624460855,0.23493042588233948,0.3004254102706909,1.516299804051717,2.6801320910453796,1.785999211172263,1.1566759248574574,3.2779303391774497,2.649325688680013,2.0270084540049234,0.7325796484947205,0.9314531882603964,1.4029842217763264,0.9950139870246252,2.304661268989245,1.4330083131790161,1.4527589852611225,1.4085898051659267,3.4989243745803833,2.2381852865219116
54.0,0.777854839960734,0.8282578786214193,0.5799513806899389,0.43803680936495465,0.4473918279012044,1.2625471353530884,1.2206685940424602,0.30453717708587646,0.28840212027231854,0.7411628663539886,1.170094499985377,1.0388445456822712,1.0623727639516194,1.4253563086191814,0.2423932949701945,1.1174944639205933,0.5639821887016296,0.15575730800628662,0.3972381353378296,0.7013935347398123
55.0,-1.4545729955037434,0.4563097928961118,0.7875975618759791,-0.6761592825253805,-1.0889683365821838,0.2782471776008606,0.2949322462081909,-1.3862576285998027,-1.1171024243036907,-1.0894484122594197,0.18234964708487192,-0.2672012696663539,-0.7601381540298462,0.7618445555369059,-0.8982991427183151,-0.1654212474822998,-0.29683780670166016,-0.5419293468197187,-1.578933874766032,-1.218638797601064
56.0,0.2957832415898641,1.5856264233589172,1.547490934530894,0.17958725492159525,0.6112210502227148,2.662169933319092,2.8175085683663688,0.3008141318957011,-0.08991014957427979,-0.0718406190474828,1.0168029069900513,0.07716445376475652,-0.053974141677220665,2.661190460125605,-0.28410374124844867,-0.06594381233056386,-0.40450047453244525,-0.3950747549533844,0.4834047456582387,0.4025535738716523
57.0,0.8148128390312195,1.3055373827616374,1.2722465991973877,0.34391284982363385,0.6603032350540161,1.032772680123647,1.035208563009898,1.3095965286095936,1.0241889754931133,0.5652663459380468,1.1122122605641682,-0.285541296005249,0.18759843707084656,1.3686050573984783,0.947974736491839,0.11273591717084248,0.4379057089487712,0.6214123368263245,1.208718756834666,0.4887738525867462
58.0,-0.27502838770548504,-0.027197599411010742,0.16515137751897177,1.1142305533091228,0.5569504698117574,1.606186330318451,1.3232225974400837,0.17481952905654907,-0.08071802059809367,-0.45967615644137066,1.075657417376836,0.1109589437643687,-0.601322611172994,1.3957626819610596,-0.13789440194765726,-0.07382380589842796,-0.2850324710210164,0.00888685385386149,0.17826269070307413,-0.33496678868929547
59.0,-0.7795091172059377,0.8081055134534836,0.6856536865234375,-0.6856184303760529,-0.9069975018501282,1.7079180081685383,1.2752559185028076,-0.7631838321685791,-0.4395829439163208,-0.44372198979059857,0.16707414388656616,-0.6327220797538757,-0.56993035475413,0.5321078474322954,-0.7366266598304113,-0.6610757062832514,-0.8154861032962799,-1.0115019927422206,-1.236061563094457,-0.9121482372283936
60.0,0.9543954730033875,0.4612101912498474,0.8920184373855591,0.032541235287984215,0.5210623939832052,0.3220720440149307,0.4680094321568807,1.1534609695275624,0.8775103092193604,0.9014929533004761,0.11175638437271118,0.6321019728978475,1.0803394094109535,0.8055553038914999,0.9246858606735865,1.0877591371536255,0.9774563759565353,0.5517624914646149,1.0096345742543538,0.4178278048833211
61.0,0.3402494192123413,0.6152843832969666,1.21397665143013,-0.5541661183039347,0.28151988983154297,-0.24810288349787393,-0.022483915090560913,0.9961418807506561,0.3663954610625903,0.04404363532861074,0.6883398368954659,-0.25776946544647217,0.10935872793197632,0.7907391587893168,0.06355856731534004,-0.06027825673421224,-0.31232746442159015,-0.6627781887849172,0.974847545226415,-0.030920592447121937
62.0,-0.3857872088750203,0.7279404799143473,0.304701288541158,0.029583404461542766,-0.48114703595638275,0.3969127337137858,0.014252781867980957,0.2420937418937683,0.06542718410491943,-0.2990586757659912,0.7040520707766215,0.07579396665096283,-0.28147411346435547,0.02984750270843506,0.054751694202423096,-0.13806167244911194,-0.36000556498765945,-0.2906484007835388,-0.20700189471244812,-0.8418026765187582
63.0,1.068459113438924,-0.01554699738820394,0.36590996384620667,0.1787301500638326,1.737423062324524,0.15975658098856607,0.3443051377932231,2.4382611513137817,1.773065209388733,0.5162009671330452,-0.3893226583798726,0.5933496157328287,0.32542280356089276,0.9376411040623983,1.3861822088559468,0.5409565369288126,0.41508100430170697,0.3140035457909107,2.2537060976028442,0.9993503739436468
64.0,0.34808530410130817,0.24119125803311667,-0.2185712270438671,0.8071753084659576,0.4066693186759949,2.7267370223999023,2.8166096210479736,0.43125810225804645,0.028608117252588272,0.062001208464304604,1.2463037967681885,0.36052314937114716,0.2746465156475703,3.308133045832316,-0.025710006554921467,0.5042437116305033,0.44441606601079303,0.49778160949548084,0.4843778411547343,0.4611402948697408
65.0,0.10503869752089183,0.8833422462145487,0.6421424845854441,0.5286127328872681,0.32775994141896564,1.730548103650411,1.633103569348653,0.21589918931325278,-0.0013237297534942627,0.12007605781157811,1.029908334215482,0.5983332258959612,0.19576597958803177,2.6221670707066855,-0.17557732264200845,0.746439591050148,0.7621183047691981,0.6250470181306204,0.24039592345555624,-0.08181317647298177
66.0,-0.017755707105000813,0.831911305586497,1.7644339700539906,-0.6065458357334137,0.6075212160746256,1.0228890379269917,1.126434087753296,0.20219949881235758,-0.27246688057978946,-0.38249723116556805,0.9700223108132681,-0.6811574151118597,-0.46605029702186584,1.0642411708831787,-0.5840248664220175,-0.5195994675159454,-0.7606342335542043,-0.9297953844070435,0.5086447397867838,0.0006386836369832357
67.0,1.4091241359710693,1.1376487811406453,1.0588619112968445,-0.243889848391215,1.772229750951131,0.2953565716743469,0.6298510034879049,1.8010719617207844,1.0427305499712627,0.4359862407048543,0.2761267026265462,0.5661574999491373,0.37772656977176666,0.6187704006830851,0.4896506418784459,0.34457608064015705,-0.3922243422518174,-0.8068525294462839,1.9924023548762004,1.438973029454549
68.0,0.6031757394472758,0.8518113096555074,0.8157622814178467,0.07670825719833374,0.1002685676018397,0.7993067502975464,0.581935465335846,1.071005642414093,0.9231884876887003,0.3000309703250726,0.4551074157158534,-0.17647101481755575,-0.040604750315348305,0.5835465987523397,0.6298423012097677,-0.13572521011034647,-0.2909376670916875,-0.26724691440661746,0.6941481232643127,0.0997108668088913
69.0,0.6219802697499593,-1.367752730846405,-0.7750280648469925,0.21581143140792847,0.2525804042816162,1.364705741405487,1.3021344343821208,0.4128652811050415,0.3872310121854146,0.6980010867118835,-0.576383704940478,0.4029010807474454,0.926781415939331,1.562520980834961,0.250945508480072,0.8414083023866018,0.8243521253267924,0.6055564483006796,0.4159953792889913,0.14982494711875916
70.0,0.005580119788646698,1.0330888231595357,1.0626572966575623,-0.3931562155485153,0.09993952512741089,1.1769842505455017,0.9142801761627197,-0.4356635461250941,-0.5198862676819166,-0.007492442925771077,-0.2703208823998769,-0.06870052715142567,0.3076370557149251,0.5905173619588217,-0.6214435001214346,0.12894058227539062,-0.03825819492340088,-0.054133057594299316,-0.35389891266822815,-0.029488325119018555
71.0,0.4862295190493266,1.41306068499883,0.901562382777532,-0.46775996188322705,0.6032380064328512,1.6885191425681114,1.4900807191928227,0.790339857339859,0.25559893747170764,-0.09106645236412685,0.8112085362275442,-0.0627614085872968,-0.17543588081995645,1.4945008953412373,-0.09681743880112965,-0.04696814715862274,-0.506682500243187,-0.6836996128161749,0.8800697525342306,0.18961999813715616
72.0,-0.016707708438237507,0.24368298053741455,0.37201569477717084,-0.5057136143247286,0.4708483467499415,1.0510088205337524,0.9986352523167928,-0.15890717506408691,-0.29335016508897144,-0.1973913013935089,0.39526896675427753,-0.7121507028738657,-0.1071349283059438,1.3341060082117717,-0.5132089753945669,-0.3882360557715098,-0.6708812912305196,-0.8485678434371948,0.00575790802637736,0.022582317392031353
73.0,0.5102568194270134,0.7560590505599976,1.0570452610651653,-0.5867290496826172,0.25717972715695697,-0.9835129976272583,-0.3904087543487549,0.7720966190099716,0.4770427445570628,0.5788716077804565,0.19458767771720886,-0.045068785548210144,0.5222963566581408,0.36447903513908386,0.09269359211126964,0.435489259660244,-0.002920985221862793,-0.578113873799642,0.647719626625379,-0.09060066938400269
74.0,2.2275412480036416,0.7332703669865926,1.0497968097527821,0.09994765371084213,2.1997950077056885,-0.26171385993560153,-0.6381353388230006,2.3850181897481284,1.8850914239883423,1.6497778097788494,-0.1980172097682953,0.8255125482877096,1.3922332127888997,-0.3102562477191289,1.375065565109253,0.999981701374054,0.5367472966512045,0.36114339033762616,2.4361568291982016,1.627699335416158
