,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
1284,134509,langfroi12345all,0.16359867458126323,0.2782828840898647,0.16413450209584698,0.27919433173156916,0.5878862263351886,1,1,1.0,0.0,46.0,10.0,5.079118810488356,0.4684641268621181,0.2708289704403565,44,p2
1285,134510,langfroi12345all,0.14657419195025784,0.2461989425426542,0.14682516331112927,0.2466204961792999,0.5953485845084965,1,1,1.0,0.0,100.0,100.0,4.933941454131143,0.4320429730728493,0.28438900073466,44,p2
1286,134579,langfroi12345all,0.07107735494851739,0.14551716290146866,0.07298112137988798,0.14941475715101213,0.48844654150276884,1,1,1.0,0.0,40240.0,1000.0,8.902545864982326,0.148335823692346,0.5422246215547328,45,p2
1287,134607,langfroi12345all,0.056733973926357074,0.10021468965552581,0.056988871054640566,0.10066493903587369,0.5661243288920247,1,1,1.0,0.0,80200.0,100000.0,7.024678080831966,0.2364090358861157,0.5467442969720999,45,p2
1288,134635,langfroi12345all,0.22301253609547267,0.439031862065082,0.22805269571610795,0.44895413236474546,0.5079643537634937,1,1,1.0,0.0,28.0,10.0,7.157791467224942,0.5079180047626356,0.0940023196929333,47l,p2
1289,134644,langfroi12345all,0.21553820447811156,0.43497399157797534,0.21946693464599343,0.4429024952374272,0.4955197521033237,1,1,1.0,0.0,28.0,10.0,6.166169610438545,0.5164917923736968,0.1035815528614141,47l,p2
1290,134653,langfroi12345all,0.25408747744189697,0.5659191822262133,0.26016441381324085,0.5794541068763196,0.4489819137113668,1,1,1.0,0.0,10.0,10.0,6.750568926653674,0.2972880758049559,-0.1225750517483131,FOP5,p2
1291,134655,langfroi12345all,0.24608795441624237,0.5470969759539331,0.2528626438898068,0.5621583069028867,0.4498068262708942,1,1,1.0,0.0,28.0,10.0,6.5764464960936655,0.3148383624956111,-0.0856384657124004,FOP5,p2
1292,134656,langfroi12345all,0.24608795441624237,0.5470969759539331,0.2528626438898068,0.5621583069028867,0.4498068262708942,1,1,1.0,0.0,28.0,10.0,6.5764464960936655,0.3148383624956111,-0.0856384657124004,FOP5,p2
1293,135085,langfroi12345all,-0.014289982290795016,-0.024316536315803654,-0.01411018536145805,-0.02401058502260236,0.5876652046660017,1,1,1.0,0.0,100000.0,100000.0,10.91869988723132,0.4026383675648906,0.588482873472548,PSL,p2
1294,135087,langfroi12345all,-0.01123030991479836,-0.01852607450950461,-0.011235592054951383,-0.0185347881890724,0.6061893958721135,1,1,1.0,0.0,100000.0,100000.0,8.618756120742463,0.3953964567764603,0.6182928647309386,PSL,p2
1295,135088,langfroi12345all,0.025710852088530474,0.04295680168434896,0.025904370521962438,0.043280125584256236,0.5985280812444205,1,1,1.0,0.0,100000.0,100000.0,10.767580247475976,0.3912294583416725,0.6232315220342334,PSL,p2
1296,135089,langfroi12345all,0.004081539508497362,0.0065929338318772126,0.00425020758707907,0.006865384332313129,0.6190778813466752,1,1,1.0,0.0,100000.0,100000.0,12.300428871166543,0.3948383384218747,0.6064183004387764,PSL,p2
1297,135090,langfroi12345all,-0.056916820421573554,-0.0875953499467424,-0.05764869177084693,-0.0887217046250388,0.6497698845449986,1,1,1.0,0.0,100000.0,100000.0,12.484624140022786,0.4334267025005885,0.5949358797820896,PSL,p2
1298,135091,langfroi12345all,-0.027795437714722714,-0.039605949919563885,-0.028886444618273548,-0.041160534712486395,0.701799547067366,1,1,1.0,0.0,80200.0,100000.0,11.146708609902216,0.5014816282858099,0.5508642136526871,PSL,p2
1299,135099,langfroi12345all,-0.034577084733877696,-0.0486576401420415,-0.03488044831962057,-0.04908454010486033,0.7106198457824956,1,1,1.0,0.0,100000.0,100000.0,10.813522871333571,0.478680158939582,0.5942922919509019,PSL,p2
1300,135100,langfroi12345all,0.08865856036240558,0.12555923778845782,0.09026468091681127,0.12783384355448002,0.7061094183430573,1,1,1.0,0.0,60040.0,100000.0,10.60214647383942,0.5432683374800358,0.5082889918315605,PSL,p2
1301,135109,langfroi12345all,0.13564940579760978,0.20642640201753867,0.13588671225616816,0.20678752647752205,0.6571320551626171,1,1,1.0,0.0,100.0,100.0,9.419481999395002,0.6036092919497879,0.3262425061107992,PSL,p2
1302,135110,langfroi12345all,0.1700903814834553,0.23678824372814425,0.17025243880290064,0.23701384889005922,0.7183227461188295,1,1,1.0,0.0,82.0,100.0,12.24459960446211,0.607956864701356,0.3887472711867368,PSL,p2
1303,135111,langfroi12345all,0.1604559620154618,0.23616092793865573,0.16059579931636478,0.23636674208433703,0.6794348388448966,1,1,1.0,0.0,82.0,100.0,9.500995499045075,0.631993056689043,0.3597687157518342,PSL,p2
1304,135112,langfroi12345all,0.16706452943356118,0.2321054062845813,0.16742689252753973,0.23260884309091953,0.7197787079062071,1,1,1.0,0.0,82.0,100.0,9.874691235978071,0.6138918121098507,0.398904950207415,PSL,p2
1305,135309,langfroi12345all,0.08676501625783704,0.22772611596085088,0.0884813344450458,0.23223081718011349,0.38100599877070357,1,1,1.0,0.0,60220.0,100000.0,9.177799990166015,0.128062754879739,0.1703103995142164,TPOJ1,p2
1306,135310,langfroi12345all,0.07507268043507631,0.1753376425739271,0.07675678260748513,0.1792709842776266,0.42816065810525333,1,1,1.0,0.0,60220.0,100000.0,9.340281820680865,0.1201022618808792,0.1390849996013376,TPOJ1,p2
1307,135311,langfroi12345all,0.09329114865521107,0.3277655781353234,0.0950175801016866,0.33383115680298886,0.284627657321277,1,1,1.0,0.0,60022.0,100000.0,10.11891869356787,0.1481008443992363,0.1890438821947342,TPOJ1,p2
1308,135312,langfroi12345all,0.06157247088891027,0.2567032564864796,0.062573222591522,0.2608755142712665,0.23985855003032752,1,1,1.0,0.0,80020.0,100000.0,10.61731718339076,0.1595644283600905,0.2396268797810922,TPOJ1,p2
1309,135313,langfroi12345all,-0.12006846601816742,-0.4588960306436088,-0.12256585895023249,-0.4684409489846881,0.261646338168952,1,1,1.0,0.0,80020.0,100000.0,10.146269004611328,0.141029677790303,0.2078074566260908,TPOJ1,p2
1310,135315,langfroi12345all,-0.1608255636081954,-0.41813003408024146,-0.16232017718698719,-0.4220158766827241,0.3846304988876548,1,1,1.0,0.0,100000.0,100000.0,9.24797991704553,0.1007040929044812,0.2165926705437815,TPOJ1,p2
1311,135367,langfroi12345all,0.3572497801413605,0.49691384547264517,0.3631248740584925,0.5050857623586956,0.7189370620203959,1,1,1.0,0.0,10.0,10.0,8.313566532258964,0.4958068475419102,-0.2914697952498447,PHT,p2
1312,135368,langfroi12345all,0.32800060009175463,0.48699698987962914,0.33497892267062707,0.4973580138819305,0.6735166888255848,1,1,1.0,0.0,10.0,10.0,10.268093519319075,0.4716404659823208,-0.1885027738159624,PHT,p2
1313,135369,langfroi12345all,0.2939459549766633,0.479461355282531,0.30186883347957727,0.49238452704397784,0.6130753849879111,1,1,1.0,0.0,10.0,10.0,10.954977778067803,0.4506312359242552,-0.0824006745861515,PHT,p2
1314,135370,langfroi12345all,0.33207350684340875,0.5081111016909711,0.3500122438715743,0.5355594564873806,0.6535450725998369,1,1,1.0,0.0,8.2,10.0,8.593145214145595,0.4117403995837555,-0.1993752141386548,PHT,p2
1315,135371,langfroi12345all,0.28957052084037077,0.49173794710423885,0.3020290274099206,0.5128945221130338,0.588871618604182,1,1,1.0,0.0,10.0,10.0,9.425187431313123,0.4141652259892168,-0.0989093117247553,PHT,p2
1316,135372,langfroi12345all,0.2766761843616403,0.425332272679588,0.28213060457828343,0.4337173129469568,0.650494218598988,1,1,1.0,0.0,10.0,10.0,11.894786429460945,0.4512552219826004,-0.022772429253559,PHT,p2
1317,135373,langfroi12345all,0.17159120339715525,0.2738216703144966,0.17565641100015095,0.28030884398068423,0.6266531177027551,1,1,1.0,0.0,82.0,100.0,11.206184484179452,0.4063570268807628,0.1882375534566725,PHT,p2
1318,135374,langfroi12345all,0.1189578352834701,0.18513243255045184,0.12216425735682623,0.19012254284297134,0.6425553515646266,1,1,1.0,0.0,40240.0,1000.0,11.682909458889169,0.4037862707236384,0.3523425646064796,PHT,p2
1319,135375,langfroi12345all,0.06770266714032276,0.10864438637977987,0.06969816135336108,0.11184661242872718,0.6231584474476181,1,1,1.0,0.0,100000.0,100000.0,10.47573129611567,0.3984308108747001,0.463236596139645,STSvp,p2
1320,135376,langfroi12345all,0.18593382129844574,0.2760282814236136,0.18797610419324762,0.27906015498860715,0.6736042420707531,1,1,1.0,0.0,28.0,10.0,8.645594193241621,0.373756923799085,0.1030532732505901,PHT,p2
1321,135377,langfroi12345all,0.18593382129844574,0.2760282814236136,0.18797610419324762,0.27906015498860715,0.6736042420707531,1,1,1.0,0.0,28.0,10.0,8.645594193241621,0.373756923799085,0.1030532732505901,PHT,p2
1322,135378,langfroi12345all,0.26149760594654825,0.3741876652412294,0.2632078033153494,0.3766348569018069,0.6988407963099674,1,1,1.0,0.0,10.0,10.0,10.512337466380606,0.4057889079341678,0.0090396639245582,PHT,p2
1323,135379,langfroi12345all,0.24274996938667756,0.3520067402782431,0.24392802565129332,0.3537150154496858,0.6896173896976981,1,1,1.0,0.0,10.0,10.0,10.070158690527338,0.383494852322748,0.0345290279556979,PHT,p2
1324,135380,langfroi12345all,0.2851805105651308,0.4207580762350462,0.2865113070962891,0.4227215462744287,0.6777778649359107,1,1,1.0,0.0,10.0,10.0,11.10149991218052,0.4478529387207144,0.0362495955657234,PHT,p2
1325,135381,langfroi12345all,0.1998497500260197,0.3058008361862158,0.20313589761275078,0.31082914710340653,0.6535291156114507,1,1,1.0,0.0,10.0,10.0,9.31659407126973,0.3864207818503896,0.0660856381423475,PHT,p2
1326,135382,langfroi12345all,0.16976789491833558,0.2746661966561638,0.17189950002498233,0.27811490447984955,0.6180880537362107,1,1,1.0,0.0,28.0,10.0,12.94938618624831,0.4934186278894584,0.3267943810703141,STSvp,p2
1327,135383,langfroi12345all,0.1119427211658826,0.17450618719296582,0.11334701455817583,0.17669532359269857,0.6414828205609601,1,1,1.0,0.0,20062.0,100.0,18.247377712113607,0.4883883393850867,0.4691848568962383,STSvp,p2
1328,135384,langfroi12345all,0.08153742602366497,0.13089914189997204,0.08320723271154006,0.13357982822085546,0.622902677895113,1,1,1.0,0.0,40420.0,1000.0,14.629719565167116,0.4573975141059867,0.4948179187199767,STSvp,p2
1329,135387,langfroi12345all,0.09590179536114281,0.1722077856164036,0.09640202591860514,0.17310603362389765,0.5568958163991844,1,1,1.0,0.0,280.0,100.0,8.387604847309232,0.2485868627878509,0.3353161286537759,STSvp,p2
1330,135388,langfroi12345all,0.16788973738764845,0.32897439848765775,0.17008393333044586,0.33327385300868756,0.5103428660694009,1,1,1.0,0.0,46.0,10.0,11.959603990056118,0.4408019167625405,0.3096354965858288,STSvp,p2
1331,135389,langfroi12345all,0.09384507906491729,0.17588528436768128,0.09512901875506635,0.17829165558887877,0.5335584463606281,1,1,1.0,0.0,20260.0,100.0,9.589827192173573,0.3105474595361103,0.3550570196740582,STSvp,p2
1332,135390,langfroi12345all,-0.041947500579884806,-0.06746456595961021,-0.04210379299368442,-0.0677159325419812,0.6217708508641113,1,1,1.0,0.0,100000.0,100000.0,9.162860994324872,0.1549929528638226,0.4872919405302628,STSvp,p2
1333,135391,langfroi12345all,-0.041947500579884806,-0.06746456595961021,-0.04210379299368442,-0.0677159325419812,0.6217708508641113,1,1,1.0,0.0,100000.0,100000.0,9.162860994324872,0.1549929528638226,0.4872919405302628,STSvp,p2
1334,135392,langfroi12345all,0.07476758732449731,0.1138280051958693,0.07530792281239405,0.11465062516964063,0.6568470315880626,1,1,1.0,0.0,40240.0,1000.0,10.598815017795944,0.1170802201331757,0.5903913841276801,STSvp,p2
1335,135393,langfroi12345all,0.10952922989050443,0.1600797473089634,0.110314614841004,0.16122760733264768,0.6842166590824666,1,1,1.0,0.0,100.0,100.0,13.027231673289544,0.0765715538672874,0.6416921711221828,STSvp,p2
1336,135395,langfroi12345all,-0.057611489002826644,-0.10182337313049068,-0.05800882920772372,-0.1025256379155754,0.5657982762856937,1,1,1.0,0.0,100000.0,100000.0,9.65822285364196,0.2917520434528011,0.5364162310324205,TPOJ1,p2
1337,135402,langfroi12345all,-0.05117197193028117,-0.07221447926428134,-0.05132210347450002,-0.07242634663772708,0.7086109662718539,1,1,1.0,0.0,100000.0,100000.0,9.066834694537034,0.3224365723466035,0.5120752657953539,STSdp,p2
1338,135403,langfroi12345all,0.07667283160334563,0.10494827135460426,0.07786136681863393,0.10657511509677715,0.7305773655316321,1,1,1.0,0.0,22060.0,100.0,10.947771710856788,0.2209662827591618,0.5456956713593653,STSdp,p2
1339,136740,langfroi12345all,0.0010004865926409867,0.006878655624027661,0.0009538119423309724,0.0065577529270639725,0.14544798392671554,1,1,1.0,0.0,100000.0,100000.0,5.505958980932233,-0.0393686755424016,0.1300229791595229,STSda,p2
1340,136744,langfroi12345all,-0.1425134648469779,-1.3380885902981154,-0.14382147249471372,-1.3503697464073803,0.1065052537479802,1,1,1.0,0.0,80020.0,100000.0,5.366611184040352,-0.1107991103226246,-0.0546114614113478,STSda,p2
1341,136751,langfroi12345all,-0.10672414024229412,-0.22121075226316908,-0.11072319540509179,-0.22949972979811115,0.48245457849773504,1,1,1.0,0.0,80020.0,100000.0,6.5702363783283895,-0.0355279711865003,-0.1910769085469567,STSda,p2
1342,136752,langfroi12345all,-0.13255890174238924,-0.27909491796156116,-0.1376624498650086,-0.2898401363201397,0.47495992657467934,1,1,1.0,0.0,80200.0,100000.0,6.447300796636342,-0.0424421949082651,-0.1805971686216522,STSda,p2
1343,136753,langfroi12345all,-0.1459620960177388,-0.33286874419531676,-0.15436543898810712,-0.3520326935897479,0.43849745151227804,1,1,1.0,0.0,80020.0,100000.0,6.273892467107414,-0.0545732008177969,-0.167889770548233,STSda,p2
1344,136754,langfroi12345all,0.09153077756522872,0.18964413554748624,0.1020188532585023,0.21137455346063053,0.48264491438655494,1,1,1.0,0.0,60220.0,100000.0,5.884402425514828,-0.0038781791122207,-0.2074905080359984,STSda,p2
1345,136837,langfroi12345all,0.09067444969073714,0.1909297450767075,0.0916661224334939,0.19301787270935206,0.47491002334030236,1,1,1.0,0.0,60040.0,100000.0,5.346821764278563,0.339145634960269,0.1861838427119846,STGa,p2
1346,141178,langfroi12345all,-0.09846561709662736,-0.3651237919501933,-0.09918408599238686,-0.3677879715425533,0.2696773512640861,1,1,1.0,0.0,80200.0,100000.0,5.962894331802588,0.2641882679108223,0.2912876921914381,IFJa,p2
1347,141179,langfroi12345all,-0.060427887987062376,-0.17201150822378458,-0.061608931035949936,-0.17537341615874105,0.35130142518398555,1,1,1.0,0.0,80020.0,100000.0,7.830690936271717,0.2291244785655727,0.2969257705331043,IFJa,p2
1348,141192,langfroi12345all,0.1639734433699331,0.4628323829546025,0.16669118673401118,0.4705035009820352,0.3542825640746418,1,1,1.0,0.0,64.0,100.0,8.001135814087926,0.3538224550446369,0.1306900804077157,IFJa,p2
1349,141201,langfroi12345all,0.2870618075479935,0.5683676832046817,0.2919000596291273,0.5779471746375658,0.5050635636590483,1,1,1.0,0.0,10.0,10.0,7.805454124724308,0.4021178113292117,-0.0653351861972876,IFJa,p2
1350,141315,langfroi12345all,0.05808580747698812,0.11134416469110858,0.058363667142916756,0.11187679139887073,0.5216780568441103,1,1,1.0,0.0,100000.0,100000.0,8.884052749254147,0.3354209484574513,0.4531848489997371,45,p2
1351,141316,langfroi12345all,0.13757109768413953,0.24656877271584687,0.1379453845616967,0.24723960734315215,0.5579420952980145,1,1,1.0,0.0,460.0,100.0,6.515964609854425,0.3805875543074012,0.3642626754125201,45,p2
1352,141317,langfroi12345all,0.1530678879144322,0.30237268421568914,0.15451062744463356,0.3052226943015076,0.5062226050989629,1,1,1.0,0.0,100.0,100.0,6.973741183105116,0.4739400582841816,0.3057306192318777,45,p2
1353,141328,langfroi12345all,0.1303772961442698,0.4749835958770286,0.13224627226406815,0.4817925497688764,0.27448799764028897,1,1,1.0,0.0,20422.0,1000.0,6.293322839590015,0.3805346156697766,0.208333653458491,45,p2
1354,141329,langfroi12345all,0.08849484771686442,0.16483655378113055,0.08900320501912003,0.16578345484887844,0.5368642190516043,1,1,1.0,0.0,80020.0,100000.0,6.2178813140093325,0.4008972766955787,0.3409306971967494,45,p2
1355,141332,langfroi12345all,0.067549980783599,0.14300694429792743,0.0683007798546701,0.14459642633315653,0.47235454974040714,1,1,1.0,0.0,80020.0,100000.0,6.63152766222665,0.3498458386467284,0.3281144604989849,45,p2
1356,141995,langfroi12345all,0.06943100357057701,0.1311971830533079,0.07111642213152525,0.13438195867357383,0.5292110848322549,1,1,1.0,0.0,80020.0,100000.0,8.480861537106865,0.0999875125832562,0.1440227155006456,TPOJ1,p2
1357,142018,langfroi12345all,-0.04567226319043283,-0.08681207478315574,-0.046314541051888265,-0.08803289174831797,0.5261049606810535,1,1,1.0,0.0,80020.0,100000.0,8.539500061981679,0.1663384433086557,0.2310342276154463,TPOJ1,p2
1358,142019,langfroi12345all,-0.05342736572465685,-0.0987783638778064,-0.05465241226714448,-0.10104327234746067,0.540881258073368,1,1,1.0,0.0,80020.0,100000.0,8.59656121267178,0.1171620533383644,0.1941150917400146,PGi,p2
1359,142020,langfroi12345all,-0.05371476484243637,-0.09476704860706286,-0.05524357332518527,-0.09746427102292077,0.5668084596066346,1,1,1.0,0.0,80020.0,100000.0,9.136892451472963,0.1136341667449347,0.1765791477144674,PGi,p2
1360,142021,langfroi12345all,0.06340708507993928,0.12317531855800773,0.06484302805379734,0.1259647975730596,0.514771025739857,1,1,1.0,0.0,80020.0,100000.0,8.67429801363889,0.118081834459108,0.1740105479106973,TPOJ1,p2
1361,142022,langfroi12345all,0.060660455698035486,0.20392820522121718,0.0617874537043642,0.20771694498707996,0.297459861583307,1,1,1.0,0.0,80020.0,100000.0,8.819876679469735,0.1271743587198895,0.2267704400043778,TPOJ1,p2
1362,142023,langfroi12345all,0.060660455698035486,0.20392820522121718,0.0617874537043642,0.20771694498707996,0.297459861583307,1,1,1.0,0.0,80020.0,100000.0,8.819876679469735,0.1271743587198895,0.2267704400043778,TPOJ1,p2
1363,142024,langfroi12345all,-0.12540015929436216,-0.3743263883249186,-0.1257906370680408,-0.37549198600489586,0.3350021884791988,1,1,1.0,0.0,100000.0,100000.0,9.461035109050016,0.0961952442543701,0.3376242480816849,TPOJ1,p2
1364,142025,langfroi12345all,-0.06797650295098633,-0.13399215953043447,-0.06942255679252166,-0.13684255442592222,0.5073170190644356,1,1,1.0,0.0,60400.0,100000.0,9.499129215438735,0.0480430365388547,0.3706809919987646,TPOJ1,p2
1365,142028,langfroi12345all,0.06716077479848187,0.12152629142171399,0.06901779359558556,0.1248865356742494,0.5526439917879512,1,1,1.0,0.0,40240.0,1000.0,8.307898080307242,0.0038455497505788,0.3671160990715483,TPOJ1,p2
1366,142035,langfroi12345all,-0.13374914317802183,-0.32756148610987834,-0.13696629647802172,-0.33544053109627214,0.4083176711842019,1,1,1.0,0.0,100000.0,100000.0,8.266926091601315,0.0924440688923552,0.0652939989854006,TPOJ1,p2
1367,142043,langfroi12345all,0.12001599411403248,0.27308036861210055,0.12325625142481697,0.28045314144424777,0.4394896444735296,1,1,1.0,0.0,82.0,100.0,8.380959013003084,0.3191884606071118,0.0063070325458102,TPOJ1,p2
1368,142044,langfroi12345all,0.11473578668255882,0.19778407860855268,0.11930474996599452,0.20566015824629316,0.5801062830221024,1,1,1.0,0.0,20080.0,100.0,11.580585556289977,0.3245801689442652,-0.0415164412837108,TPOJ1,p2
1369,142045,langfroi12345all,0.11491032061506554,0.206215561832228,0.11982229284769706,0.21503048035507835,0.5572339914315186,1,1,1.0,0.0,20080.0,100.0,10.444795996816884,0.3629249609140388,-0.0168775299953376,TPOJ1,p2
1370,142046,langfroi12345all,0.12234963867806611,0.2226728509680698,0.12603263079219856,0.22937579151622045,0.5494591646271707,1,1,1.0,0.0,20062.0,100.0,9.28418810084473,0.3892507236126876,0.0731467745204667,TPOJ1,p2
1371,142047,langfroi12345all,0.138874281559098,0.2355486522710292,0.141007031889718,0.23916607128028147,0.5895779076642951,1,1,1.0,0.0,82.0,100.0,10.252035767516796,0.4298160456668515,0.1663929203753081,TPOJ1,p2
1372,142048,langfroi12345all,0.15776320416811437,0.2540922455858676,0.15937231612042857,0.2566838693521223,0.6208894876124823,1,1,1.0,0.0,46.0,10.0,11.801366242434105,0.4519283611671322,0.222077011389036,TPOJ1,p2
1373,142049,langfroi12345all,0.114845271124112,0.1666467371474847,0.118680666295221,0.17221210422512265,0.6891540337958871,1,1,1.0,0.0,20062.0,100.0,10.30803554886415,0.4003534735130504,0.2498934234765935,TPOJ1,p2
1374,142051,langfroi12345all,0.14830449256712333,0.21992995873873003,0.1530542679433878,0.22697369614976823,0.6743260145986044,1,1,1.0,0.0,64.0,100.0,9.307480316565949,0.4390400680880533,0.2410745778257594,TPOJ1,p2
1375,142058,langfroi12345all,0.09686269884798307,0.13792191864097408,0.09910469013291254,0.14111426970357566,0.7023009816164704,1,1,1.0,0.0,40240.0,1000.0,8.605936539020423,0.5785349625244394,0.2927072267711196,TPOJ1,p2
1376,142077,langfroi12345all,0.03690682359734708,0.07422890183531268,0.03732320123401359,0.07506634195358823,0.49720287765040755,1,1,1.0,0.0,100000.0,100000.0,12.314257553363104,0.2719416520876876,0.509927626587379,STSdp,p2
1377,142085,langfroi12345all,0.1699095255684399,0.25746714020010636,0.17267056285175947,0.2616509925823897,0.6599270316063802,1,1,1.0,0.0,28.0,10.0,8.65256404796491,0.3715355131653891,0.0690638508672214,TPOJ1,p2
1378,142086,langfroi12345all,0.2066768660777171,0.31249623884019584,0.2131545629943692,0.32229054219507314,0.6613739315544448,1,1,1.0,0.0,28.0,10.0,9.136560969258134,0.3976155540583491,0.0668793918228127,TPOJ1,p2
1379,142087,langfroi12345all,0.18295510638340742,0.32386442663003073,0.19105447860649344,0.3382018156920003,0.5649126342375593,1,1,1.0,0.0,28.0,10.0,8.28983407956579,0.3017842733793368,0.0073086435652769,TPOJ1,p2
1380,143379,langfroi12345all,-0.062336924162302035,-0.092641008583422,-0.06301544030202856,-0.09364937433725251,0.6728869332868765,1,1,1.0,0.0,100000.0,100000.0,5.917528140626402,0.3940195472633585,0.5974718100587342,A5,p2
1381,144384,langfroi12345all,0.21769676937683813,0.293960690250599,0.22053916338614915,0.2977988368034074,0.7405642203086864,1,1,1.0,0.0,10.0,10.0,11.658375958596048,0.6465314403501337,0.3849526856746554,55b,p2
1382,144386,langfroi12345all,0.22229413432082978,0.32437140955039895,0.2254072104478297,0.328914007556585,0.685307421603355,1,1,1.0,0.0,10.0,10.0,10.246449685251507,0.6444666918899111,0.3260977767125707,55b,p2
1383,144387,langfroi12345all,0.21677870210238642,0.292269190507909,0.22075745604603866,0.297633496055749,0.7417090447531117,1,1,1.0,0.0,10.0,10.0,11.75285429263398,0.6218103770515808,0.3299610443913614,55b,p2
1384,144388,langfroi12345all,0.20319172203733765,0.27561726610987936,0.20509455009530939,0.27819833713952974,0.7372242127832874,1,1,1.0,0.0,28.0,10.0,11.031304462331756,0.5856330399087479,0.313490336355446,55b,p2
1385,144390,langfroi12345all,0.11435788446677966,0.15838755123612527,0.115456422855852,0.15990904497654673,0.7220130848307271,1,1,1.0,0.0,20080.0,100.0,13.903907731458183,0.5201085932004523,0.4729140936339381,55b,p2
1386,144417,langfroi12345all,0.1696057902956659,0.22309698521501986,0.17197638294501622,0.2262152282438751,0.7602334479428334,1,1,1.0,0.0,262.0,100.0,10.401803459795437,0.5729056068312947,0.4254790807519327,55b,p2
1387,144418,langfroi12345all,0.17509229981724342,0.2385098024952603,0.1782185958315033,0.24276842635068474,0.7341094495297437,1,1,1.0,0.0,262.0,100.0,10.314853325955053,0.5634844650513302,0.3959757589079394,55b,p2
1388,144419,langfroi12345all,0.20822937954673132,0.2787169928540409,0.21267207339832864,0.28466358056987495,0.7470996921087525,1,1,1.0,0.0,64.0,100.0,10.148873142409766,0.5958452454589552,0.3614018505318607,55b,p2
1389,144420,langfroi12345all,0.22852459148141097,0.3184674518482701,0.23263715727034315,0.32419864400955717,0.7175759725370262,1,1,1.0,0.0,46.0,10.0,10.434197822739543,0.5986261904125181,0.3251537123474756,55b,p2
1390,144422,langfroi12345all,0.20130311506432963,0.3930131177080782,0.2046141909322252,0.3994774799182395,0.5122045702653959,1,1,1.0,0.0,82.0,100.0,9.582857294154447,0.4944048159345868,0.3297510114220925,55b,p2
1391,144423,langfroi12345all,0.2613783514908913,0.37711089082965527,0.26603276003343895,0.38382616828761446,0.6931074064603413,1,1,1.0,0.0,10.0,10.0,9.06217058741393,0.6182628009418786,0.288002034087859,55b,p2
1392,144429,langfroi12345all,0.15440479520167233,0.3298931862584769,0.15533728364530894,0.33188549215427954,0.46804481460460823,1,1,1.0,0.0,100.0,100.0,13.183809847228456,0.408250256545861,0.2872173851556018,55b,p2
1393,144431,langfroi12345all,0.08025282038227809,0.2054418621693689,0.0808591792180669,0.20699410030597168,0.3906351876625643,1,1,1.0,0.0,80200.0,100000.0,10.407328270098732,0.33404751243481,0.3401991904540499,55b,p2
1394,144432,langfroi12345all,0.18952093470625173,0.3732469935251373,0.1918279748274364,0.3777905326888118,0.507762789771776,1,1,1.0,0.0,64.0,100.0,10.507112183751108,0.463997778987371,0.3158375161232013,55b,p2
1395,144433,langfroi12345all,0.10872412046136111,0.19710850014308237,0.11214597323911159,0.20331205705272448,0.5515952908293531,1,1,1.0,0.0,20440.0,1000.0,9.932129930638888,0.3892472688759598,0.3142726163158518,55b,p2
1396,149479,langfroi12345all,0.22890008958607125,0.4656800288999795,0.2318259225143661,0.4716324160968073,0.4915394162957228,1,1,1.0,0.0,28.0,10.0,8.61480159439365,0.3590544721847047,0.1170938053432884,IFJa,p2
1397,149524,langfroi12345all,0.27722341196625966,0.35920136935521174,0.2824232178955303,0.3659388140642563,0.7717771579320327,1,1,1.0,0.0,10.0,10.0,16.395363011197553,0.6432509745753754,0.2544296968638724,55b,p2
1398,149525,langfroi12345all,0.2724116227480632,0.348131364381597,0.2763228267520049,0.3531297296221516,0.7824966395428389,1,1,1.0,0.0,10.0,10.0,17.17765124903241,0.6509380454794911,0.2501949293166049,PEF,p2
1399,149526,langfroi12345all,0.27884509728571827,0.36281085586713363,0.28273512190682626,0.3678722436263822,0.7685687811608239,1,1,1.0,0.0,10.0,10.0,14.97788935087519,0.6514023941630392,0.2422094629873744,PEF,p2
1400,149528,langfroi12345all,0.2711791627637284,0.35433156662862386,0.27472145888225313,0.3589600466355223,0.7653260062148293,1,1,1.0,0.0,10.0,10.0,10.846254403820929,0.6303219168988545,0.2498491339598011,PEF,p2
1401,149529,langfroi12345all,0.27832980233099675,0.3594176947296996,0.2825092181209036,0.3648147308212168,0.7743909284719968,1,1,1.0,0.0,10.0,10.0,11.726355448399817,0.6477192181803261,0.2588247207206107,PEF,p2
1402,149596,langfroi12345all,0.06928204294698853,0.1383690503266184,0.07167042322322004,0.14313908736051253,0.5007047658667104,1,1,1.0,0.0,80200.0,100000.0,9.50782111860169,0.3567111600741637,0.3019931678686006,55b,p2
1403,149597,langfroi12345all,0.15624227466748386,0.2746658417835977,0.1582814461912126,0.27825059990554696,0.568844941376377,1,1,1.0,0.0,82.0,100.0,8.497715861895726,0.4225548571580004,0.2943848570135744,55b,p2
1404,149598,langfroi12345all,0.15624227466748386,0.2746658417835977,0.1582814461912126,0.27825059990554696,0.568844941376377,1,1,1.0,0.0,82.0,100.0,8.497715861895726,0.4225548571580004,0.2943848570135744,55b,p2
