,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
123,19047,langfroi12345,0.27168725572079905,0.38956526982172096,0.2752293962332383,0.39464425271627707,0.6974113884565041,1,1,1.0,0.0,10.0,10.0,9.357414896020432,0.6422670263540622,0.1873458276839055,IFJp,p2
124,19049,langfroi12345,0.297147973586274,0.4092132951861445,0.2985916823936512,0.4112014791580085,0.7261444754650657,1,1,1.0,0.0,10.0,10.0,8.439266493683666,0.5937443278201555,0.1810384549816999,IFJa,p2
125,19095,langfroi12345,0.10336825671867074,0.1585240794878263,0.1041650817651551,0.15974607897796533,0.6520665948835161,1,1,1.0,0.0,2440.0,1000.0,8.621264101821998,0.0130888624705839,0.5694540546683676,8C,p2
126,19096,langfroi12345,0.051103989476209144,0.07295340852148423,0.05154241607489085,0.07357928362611185,0.7005017381903329,1,1,1.0,0.0,100000.0,100000.0,8.818404398849447,0.232083016384661,0.5589591826386672,8C,p2
127,19098,langfroi12345,-0.029680016973368993,-0.05080928523423915,-0.030052570439776563,-0.05144706031896001,0.5841455323872249,1,1,1.0,0.0,82000.0,100000.0,12.06359233084502,0.2928104733312025,0.4495528575472035,8C,p2
128,19100,langfroi12345,0.0600088651036895,0.10405577178425479,0.06024608143612457,0.10446710648469797,0.5766990535432245,1,1,1.0,0.0,100000.0,100000.0,11.457905263474125,0.3247720740462385,0.3090499722206759,8C,p2
129,19101,langfroi12345,-0.0012800101792990737,-0.001908846625286832,-0.0013428545948374118,-0.0020025649038275303,0.6705673270668007,1,1,1.0,0.0,100000.0,100000.0,8.242480517406435,0.2753893656093594,0.5896399603570681,8C,p2
130,19103,langfroi12345,-0.04751546849133613,-0.07983584548980964,-0.047568722001668326,-0.07992532243611075,0.5951645930448757,1,1,1.0,0.0,100000.0,100000.0,9.121781073211473,0.401748174520547,0.4745429272472806,8C,p2
131,19110,langfroi12345,0.14884700763062525,0.2270152091169387,0.1491671773409807,0.22750351852205367,0.6556697597910811,1,1,1.0,0.0,82.0,100.0,8.63694350230128,0.5168642348263509,0.5012872174198358,8C,p2
132,19111,langfroi12345,0.08345011236593369,0.1402699088906885,0.08413313262330639,0.1414179863055162,0.5949252624878075,1,1,1.0,0.0,80200.0,100000.0,9.834227484745089,0.4969737015078076,0.518129210476591,8C,p2
133,20567,langfroi12345,0.14249159515125479,0.24363058972982837,0.14340074552487525,0.24518504521503176,0.5848674228850711,1,1,1.0,0.0,100.0,100.0,7.021014522486611,0.5032019075322739,0.2940237647674205,45,p2
134,20574,langfroi12345,0.20065315418017474,0.34770611061877865,0.2039690489838661,0.35345212986339647,0.5770768705303795,1,1,1.0,0.0,64.0,100.0,8.480811351315005,0.5769369783003782,0.1441868761501765,45,p2
135,20933,langfroi12345,-0.08859058494100087,-0.13826891448779685,-0.08967641953503058,-0.1399636450365315,0.6407122328917942,1,1,1.0,0.0,100000.0,100000.0,14.2926811501036,0.4336585840557875,0.5513470991330558,PSL,p2
136,20934,langfroi12345,0.01027584185597628,0.01423307824564391,0.010149656068883073,0.014058298192937937,0.7219690413155174,1,1,1.0,0.0,100000.0,100000.0,9.764319774013591,0.3122121001981663,0.6356218300054899,PSL,p2
137,20935,langfroi12345,-0.028345266164423323,-0.04014517298042614,-0.03015384564390873,-0.04270664958225533,0.7060691002189433,1,1,1.0,0.0,62200.0,100000.0,12.960310390938352,0.4954994830764637,0.5417696525269485,PSL,p2
138,20950,langfroi12345,0.3589355871460527,0.4909849207800963,0.3609593420313401,0.4937531977847023,0.7310521605750369,1,1,1.0,0.0,10.0,10.0,12.46553067622111,0.65808995088603,0.1294523671169556,STV,p2
139,20951,langfroi12345,0.26827720237300134,0.37073542937036963,0.2689823697664612,0.371709908506427,0.7236351886536014,1,1,1.0,0.0,10.0,10.0,11.431037145106767,0.6366673479499801,0.2197131264737178,STV,p2
140,21157,langfroi12345,0.1983827230721132,0.3234199289730395,0.2011054252361407,0.3278587033121962,0.6133905344115343,1,1,1.0,0.0,64.0,100.0,11.972604875256309,0.4342695108324912,0.2046655434850377,STSvp,p2
141,21158,langfroi12345,0.3436514674625416,0.5163384953763374,0.3458717760071963,0.5196745229559175,0.6655546129909771,1,1,1.0,0.0,10.0,10.0,10.757063167423713,0.505646077903276,-0.062949500946864,PHT,p2
142,21172,langfroi12345,0.0936921391044216,0.13465609215028934,0.09504663763156514,0.13660280273062086,0.6957883420517805,1,1,1.0,0.0,40240.0,1000.0,9.259454824735643,0.5687483751426343,0.2926246354612602,TPOJ1,p2
143,21173,langfroi12345,-0.039975396724378845,-0.056776826372547114,-0.04089694317747006,-0.05808569350705357,0.7040794506913098,1,1,1.0,0.0,80200.0,100000.0,8.769020160535911,0.5103948811712138,0.305652485819929,TPOJ1,p2
144,21174,langfroi12345,0.04398661654720835,0.060657027073134945,0.04444975187321749,0.06129568524267411,0.7251693442570657,1,1,1.0,0.0,100000.0,100000.0,11.364946009650874,0.5183687885102554,0.3587297224378573,TPOJ1,p2
145,21175,langfroi12345,-0.13134551354601504,-0.1635873000821765,-0.13386675894084152,-0.16672744332612363,0.8029077653340747,1,1,1.0,0.0,100000.0,100000.0,12.615415027966838,0.3970500417564602,0.6277549676649599,STSdp,p2
146,21177,langfroi12345,-0.09919571727680315,-0.13269379902713777,-0.10053464940124536,-0.1344848843190152,0.7475535255156589,1,1,1.0,0.0,100000.0,100000.0,15.899234762571703,0.4335493128290085,0.6563375935652352,STSdp,p2
147,21178,langfroi12345,-0.08800454985584266,-0.11988549013360453,-0.08966254145003737,-0.12214411352561126,0.734071735935411,1,1,1.0,0.0,82000.0,100000.0,16.369067306798268,0.3217834930137131,0.6913889765325429,STSdp,p2
148,21179,langfroi12345,0.07096465697369336,0.09895785472764736,0.07334497313882511,0.1022771264795322,0.7171200019341859,1,1,1.0,0.0,60040.0,100000.0,16.61680339988879,0.273664045348111,0.6960148143242347,STSdp,p2
149,21180,langfroi12345,0.07667283160334563,0.10494827135460426,0.07786136681863393,0.10657511509677715,0.7305773655316321,1,1,1.0,0.0,22060.0,100.0,10.947771710856788,0.2209662827591618,0.5456956713593653,STSdp,p2
150,21181,langfroi12345,0.06341821655755837,0.08597965242582416,0.06361904095635794,0.08625192138803536,0.7375956376686932,1,1,1.0,0.0,40420.0,1000.0,14.748139392706436,0.2392119070410357,0.6002668519766088,STSdp,p2
151,21182,langfroi12345,0.13311088655177689,0.1789421912885901,0.13541748798969755,0.18204297685484344,0.7438764753757905,1,1,1.0,0.0,64.0,100.0,11.74588377772479,0.1340189862292946,0.5825598103032449,STSdp,p2
152,21184,langfroi12345,0.0334469019429864,0.049666822705189,0.034880884196165335,0.05179620803517949,0.6734254401881036,1,1,1.0,0.0,40600.0,1000.0,12.837588856967304,0.1171726857872379,0.6167081296585915,STSdp,p2
153,21185,langfroi12345,0.04064488441884125,0.05950837427812787,0.040873228428373265,0.05984269386047365,0.6830111713164404,1,1,1.0,0.0,62020.0,100000.0,14.254666330665192,0.1653598417803113,0.5588766715072913,STSdp,p2
154,21186,langfroi12345,0.049363406525905734,0.07018733441520877,0.04966221399309359,0.0706121936601693,0.7033093212214833,1,1,1.0,0.0,42220.0,10000.0,14.374892465603152,0.1471311090068744,0.5701803695304491,STSdp,p2
155,21187,langfroi12345,-0.0005968779708818179,-0.0009353012160097025,-0.0005789974090209107,-0.0009072825722210301,0.6381665720785571,1,1,1.0,0.0,100000.0,100000.0,9.393275186088736,0.2481905086511155,0.5119668752053791,STSdp,p2
156,21188,langfroi12345,0.045969901466104746,0.06712604367150665,0.04643517397131293,0.06780544261533046,0.6848295974520219,1,1,1.0,0.0,62200.0,100000.0,8.4141529412505,0.1119679072631891,0.5636460909286912,STSdp,p2
157,22253,langfroi12345,0.04628503106300687,0.06560916242465889,0.04669432350042545,0.06618933561216794,0.7054659646990229,1,1,1.0,0.0,100000.0,100000.0,5.382833112547195,0.2937005180958549,0.5875806217539068,A5,p2
158,22254,langfroi12345,0.09389448385788347,0.13446388909071497,0.09509664548869029,0.13618547401830866,0.6982877298345753,1,1,1.0,0.0,42022.0,10000.0,5.017451341717881,0.1906363412782782,0.55976273316234,A5,p2
159,22314,langfroi12345,0.01469714247220796,0.024847242639178067,0.014769943767399435,0.02497032176489857,0.591499937664477,1,1,1.0,0.0,100000.0,100000.0,5.847001479464535,0.3014763846187925,0.6186156215395571,STGa,p2
160,22315,langfroi12345,0.07696835375414135,0.12653763658186612,0.07750474800616156,0.12741948032174322,0.6082645119133792,1,1,1.0,0.0,20620.0,1000.0,7.275832433275872,0.1407880172193877,0.624668941866258,STGa,p2
161,23966,langfroi12345,0.08178532176783997,0.13591052797178038,0.08219100878934489,0.13658469707807244,0.6017585465109911,1,1,1.0,0.0,60220.0,100000.0,6.324544022252509,0.4200466852614688,0.4983946625712253,44,p2
162,23980,langfroi12345,0.06798017081507025,0.10794735327411109,0.06832222910475368,0.10849051588453232,0.6297530115671106,1,1,1.0,0.0,60400.0,100000.0,7.772697675123212,0.2588370297006228,0.5299675747325698,45,p2
163,23981,langfroi12345,0.06179356504079943,0.10179143919952534,0.06209384613650005,0.1022860869007155,0.6070605301068145,1,1,1.0,0.0,100000.0,100000.0,8.196902556185616,0.2634555448562667,0.568527395675997,45,p2
164,23982,langfroi12345,0.07053989541495476,0.11026622753876993,0.07065803158536123,0.1104508950913651,0.6397234855083141,1,1,1.0,0.0,42400.0,10000.0,7.406208527347519,0.2392582002178434,0.5877977389667646,45,p2
165,23983,langfroi12345,0.07428978675631048,0.11510153518455113,0.07438055514998519,0.11524216799444821,0.6454282876175019,1,1,1.0,0.0,2440.0,1000.0,9.240216778896505,0.2030959247346242,0.6459950532642529,45,p2
166,23984,langfroi12345,0.053741193231798975,0.08517736656500084,0.05418142314114355,0.08587511110891863,0.6309327864789975,1,1,1.0,0.0,60220.0,100000.0,11.139176449609865,0.2420994013246994,0.6559748551395865,45,p2
167,24102,langfroi12345,0.2207079365035903,0.33125798330041417,0.22424614606791285,0.33656844101815314,0.6662720526902222,1,1,1.0,0.0,28.0,10.0,9.359039699949331,0.4442690467336972,0.2039522435523512,TPOJ1,p2
168,24103,langfroi12345,0.19631480412990454,0.2819015814340971,0.19921361024375134,0.2860641713691053,0.6963948308881658,1,1,1.0,0.0,46.0,10.0,9.565628995823763,0.4577453826940921,0.3078227990658319,TPOJ1,p2
169,24104,langfroi12345,0.11105007298338845,0.16953247083127773,0.11208765946596673,0.1711164823980143,0.6550371880906981,1,1,1.0,0.0,20260.0,100.0,13.762043881014993,0.4449543820499035,0.402608726515439,TPOJ1,p2
170,24105,langfroi12345,0.06676701143165523,0.09844948916873865,0.0668724293324218,0.09860493028040698,0.6781854532248424,1,1,1.0,0.0,80020.0,100000.0,15.546672862218708,0.48616923702994,0.3434963029270822,TPOJ1,p2
171,25180,langfroi12345,0.2657071984667212,0.43803206446571985,0.26781263528869964,0.44150298600286775,0.6065930328429536,1,1,1.0,0.0,10.0,10.0,8.485953595507665,0.2775023313069891,-0.2531993843937447,TPOJ1,p2
172,25192,langfroi12345,-0.10298038992782246,-0.1772565742748183,-0.1036978035843033,-0.17849143352496188,0.5809679576011767,1,1,1.0,0.0,100000.0,100000.0,8.679146670666679,0.3542894694024434,0.3941058142277736,TPOJ1,p2
173,25409,langfroi12345,0.05902505624079555,0.09685233431225021,0.05925481792067795,0.09722934293281522,0.6094334913033672,1,1,1.0,0.0,80020.0,100000.0,5.584541206872953,0.2848687442952647,0.5275862924125221,A5,p2
174,25410,langfroi12345,0.04595879861050506,0.07919000111054511,0.0463172189589458,0.0798075826977317,0.5803611310264912,1,1,1.0,0.0,80200.0,100000.0,6.670672683984768,0.4609520129442634,0.3898474125730075,STGa,p2
175,26407,langfroi12345,0.25948577292948966,0.3717240941614803,0.2628790763877006,0.3765851416092,0.6980601392407099,1,1,1.0,0.0,10.0,10.0,8.699680569006807,0.5628112114787772,0.279708860364258,IFJa,p2
176,26408,langfroi12345,0.25697501421805136,0.38771698010108346,0.26167158374793736,0.39480303771062614,0.662790198538775,1,1,1.0,0.0,46.0,10.0,8.95130624851626,0.4705697833728098,0.202790172809671,IFJa,p2
177,26413,langfroi12345,0.20287675748141926,0.2820155866282995,0.2040743452537399,0.2836803333560306,0.7193813643669761,1,1,1.0,0.0,46.0,10.0,9.264945187877876,0.5929242010280984,0.3534648654001799,6v,p2
178,26415,langfroi12345,0.1542757415768033,0.22078248805352965,0.15519622052045143,0.2220997763666657,0.6987680179571057,1,1,1.0,0.0,280.0,100.0,11.136199495438142,0.4775431705155198,0.5145960446424828,PEF,p2
179,26437,langfroi12345,0.046361259883515506,0.07300377121702924,0.047005850821611156,0.07401879042685096,0.6350529446717272,1,1,1.0,0.0,80200.0,100000.0,9.252048526934203,0.2225027696801416,0.6440891366880093,8C,p2
180,26439,langfroi12345,0.10871141562653622,0.15773119803509125,0.10919483980675547,0.15843260620520527,0.6892194884765324,1,1,1.0,0.0,460.0,100.0,8.2298202578297,0.1314649585062939,0.5981539708729671,8C,p2
181,27316,langfroi12345,0.18706480943317375,0.3275279658627562,0.19501309515866894,0.3414444574982255,0.571141486927438,1,1,1.0,0.0,64.0,100.0,7.141473888075791,0.454538569752152,0.3032472217207866,45,p2
182,27318,langfroi12345,0.10961857918955173,0.16007496486337613,0.11272218488677846,0.16460713063861632,0.6847952725344097,1,1,1.0,0.0,20242.0,100.0,7.342119250879882,0.5121414379759648,0.4655188971722759,45,p2
183,27344,langfroi12345,0.0935784936587461,0.14839223494012893,0.09457402815991728,0.14997090525007775,0.6306158384668965,1,1,1.0,0.0,2422.0,1000.0,6.170539597592176,0.1768187991667723,0.6603978539662196,A5,p2
184,27537,langfroi12345,-0.025619607132380852,-0.038216429320533075,-0.026327150628163588,-0.0392718626009134,0.6703820212375479,1,1,1.0,0.0,80200.0,100000.0,9.626133932104098,0.5296882402874126,0.5115937687894209,PSL,p2
185,27547,langfroi12345,0.15548040458698092,0.24036195365843682,0.15591046295912375,0.241026794162229,0.6468594643223956,1,1,1.0,0.0,82.0,100.0,8.3443706158491,0.5226781111634278,0.4106520485840858,STV,p2
186,27548,langfroi12345,0.2991042823079649,0.44074349072002267,0.3001851644728964,0.4423362187637437,0.6786357339488593,1,1,1.0,0.0,10.0,10.0,11.143742699578256,0.658635800088249,0.1861937557318205,STV,p2
187,27673,langfroi12345,0.10140734560012268,0.16479455342772778,0.10276630692909655,0.167002967660528,0.6153561722208,1,1,1.0,0.0,2080.0,100.0,8.836853991987775,-0.0064650083778228,0.4809152222541647,STSvp,p2
188,27680,langfroi12345,0.04263791928178361,0.0614832168277234,0.04308732006559211,0.062131245772354654,0.6934887515930647,1,1,1.0,0.0,100000.0,100000.0,12.094086113942266,0.4562069843968617,0.4321683379374118,TPOJ1,p2
189,27682,langfroi12345,-0.11638601969844768,-0.14919199815565812,-0.11986484388248961,-0.15365140601748023,0.7801089946996849,1,1,1.0,0.0,100000.0,100000.0,11.844858917338806,0.3985401909522739,0.623091803813636,STSdp,p2
190,27683,langfroi12345,-0.08859900829503341,-0.10904685974442761,-0.08968857259488028,-0.11038788565063516,0.8124856461037236,1,1,1.0,0.0,100000.0,100000.0,15.746554116302027,0.3750190769328146,0.7153808251739024,STSdp,p2
191,27685,langfroi12345,0.10742087645296335,0.17475908093849746,0.11205125209920307,0.18229206911599738,0.6146797973306333,1,1,1.0,0.0,20242.0,100.0,9.459082851416056,0.0625869385785819,0.5506462718578073,STSdp,p2
192,27686,langfroi12345,-0.1126784922221847,-0.18425151806416237,-0.11328874614125282,-0.1852494033639691,0.6115471579612516,1,1,1.0,0.0,100000.0,100000.0,8.58883119637213,0.1252296437184845,0.4625704448755987,STSdp,p2
193,30297,langfroi12345,0.2925524502053337,0.4069864543346407,0.29316814425373217,0.4078429815574917,0.718826012732073,1,1,1.0,0.0,10.0,10.0,9.106649893132666,0.6856343848709852,0.1440513880778739,IFJp,p2
194,30299,langfroi12345,0.29243921862113387,0.39851672566466395,0.2929269089535304,0.3991813176278123,0.7338191844605536,1,1,1.0,0.0,10.0,10.0,9.94777859479045,0.7190547714085277,0.1540091776522462,IFJp,p2
195,30302,langfroi12345,0.27594956537416915,0.40426360905927966,0.27704141041922486,0.405863152141905,0.6825980849879193,1,1,1.0,0.0,10.0,10.0,8.969816189708451,0.624715660786065,0.3212709131663636,IFJa,p2
196,30304,langfroi12345,0.23127733861886052,0.290610378465212,0.2354124229280181,0.2958062978892512,0.7958330319801225,1,1,1.0,0.0,28.0,10.0,10.956753124132296,0.6145934911034439,0.341639777822078,55b,p2
197,30305,langfroi12345,0.29595670208009983,0.3856737397869442,0.3024063897176833,0.3940786014919216,0.7673758193741521,1,1,1.0,0.0,10.0,10.0,14.32114599528864,0.6491536339431236,0.2137861819972668,55b,p2
198,30306,langfroi12345,0.23295112989146305,0.3122924378291774,0.2355734005278401,0.31580783305419136,0.7459390675956307,1,1,1.0,0.0,10.0,10.0,11.921995219989286,0.645400039161623,0.18169748855508,55b,p2
199,30307,langfroi12345,0.2096440506108957,0.2895691464394237,0.2113669857713261,0.2919489366711165,0.7239861469659443,1,1,1.0,0.0,28.0,10.0,12.423135177981838,0.6188008534892083,0.1601545322752043,55b,p2
200,30958,langfroi12345,0.14916381468009704,0.2508764556936773,0.149471538303345,0.25139401159085806,0.5945707988725238,1,1,1.0,0.0,82.0,100.0,6.128199088527992,0.4728068339565317,0.4083106915732508,44,p2
201,30959,langfroi12345,0.196444889673172,0.315725047795118,0.19704610430569922,0.31669131634456,0.6222024227886096,1,1,1.0,0.0,28.0,10.0,5.678107812299265,0.5303180218068348,0.3289476767311327,44,p2
202,30960,langfroi12345,0.1892512667097491,0.3000332907529788,0.1897742147666152,0.30086235694166147,0.6307675599424134,1,1,1.0,0.0,28.0,10.0,5.146857148884993,0.5529735954749736,0.2962156541695325,44,p2
203,30961,langfroi12345,0.18146576168370174,0.2955597033371612,0.1826897684679643,0.29755328647197804,0.613973284026117,1,1,1.0,0.0,28.0,10.0,5.104911651227681,0.5353992805476118,0.3126944807451622,44,p2
204,30962,langfroi12345,0.17982135024423088,0.3097292834314304,0.18101439369761949,0.3117842145807001,0.5805758766236927,1,1,1.0,0.0,28.0,10.0,5.378014957352649,0.4982010812722266,0.2817651120680669,44,p2
205,30999,langfroi12345,-0.03815013867158344,-0.06639068973534676,-0.03885132401214235,-0.06761092588685241,0.5746308529653986,1,1,1.0,0.0,80200.0,100000.0,6.836057798137183,0.2473818840555691,0.5082778343030081,45,p2
206,31175,langfroi12345,0.12723055307478653,0.20289124112280293,0.12752974802600409,0.2033683594998214,0.6270874601125751,1,1,1.0,0.0,280.0,100.0,8.567662879215204,0.426658018179429,0.4758191489961915,PSL,p2
207,31176,langfroi12345,0.03809133997741519,0.0632283811607826,0.03843303173512493,0.06379556038600226,0.6024405382221196,1,1,1.0,0.0,80200.0,100000.0,10.164213875135156,0.3561627283295242,0.663946110330695,PSL,p2
208,31177,langfroi12345,-0.10306540871814038,-0.14471480331696984,-0.10318493783926634,-0.1448826349247763,0.7121967231810797,1,1,1.0,0.0,100000.0,100000.0,9.158909169194574,0.4073107177838856,0.6663804368067912,PSL,p2
209,31184,langfroi12345,0.1700903814834553,0.23678824372814425,0.17025243880290064,0.23701384889005922,0.7183227461188295,1,1,1.0,0.0,82.0,100.0,12.24459960446211,0.607956864701356,0.3887472711867368,PSL,p2
210,31278,langfroi12345,0.343427325765032,0.47912164436034704,0.34737893854185375,0.4846346104800016,0.7167852461007597,1,1,1.0,0.0,10.0,10.0,10.300009198640828,0.5106250256357938,-0.1819101364713502,PHT,p2
211,31279,langfroi12345,0.3178598362184018,0.510079559962135,0.3301717060226858,0.529836800155782,0.6231573683172046,1,1,1.0,0.0,10.0,10.0,9.580666762662442,0.4372897938105639,-0.168313468405916,PHT,p2
212,31280,langfroi12345,0.24051960337155745,0.3828438713892848,0.24906453156251054,0.39644514689244725,0.6282446222757773,1,1,1.0,0.0,10.0,10.0,10.114014536424069,0.3868263427527112,-0.0242781712193516,PHT,p2
