,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
872,94292,langfroi12345all,0.13109657091721788,0.2668330267035585,0.13297689026459406,0.2706602153105471,0.4913056398481783,1,1,1.0,0.0,20260.0,100.0,5.951978917253893,0.1866735750343133,0.309631082467194,PGi,p3
873,95558,langfroi12345all,-0.03665209994590657,-0.10849067529216609,-0.03693719623375433,-0.10933456387801907,0.337836407112429,1,1,1.0,0.0,82000.0,100000.0,3.415434679691393,0.0580702659829601,-0.0147998616790505,8C,p3
874,95563,langfroi12345all,-0.10408240941083706,-0.36130683820476456,-0.10744107038646888,-0.3729659378026349,0.28807207172716204,1,1,1.0,0.0,100000.0,100000.0,5.519177918803986,0.1567457950513968,0.0521990548082634,8C,p3
875,95564,langfroi12345all,0.18525527408910575,0.44780982438867784,0.19262352117394874,0.46562077983564054,0.41369184863687336,1,1,1.0,0.0,28.0,10.0,5.408933181915405,0.28461900573331,0.0081711593881188,8C,p3
876,95565,langfroi12345all,0.11566268063454688,0.22605407507091643,0.11753565456536283,0.22971466280102718,0.5116593478717949,1,1,1.0,0.0,442.0,100.0,11.640572608341,0.3199660743429881,0.0514761696653065,8C,p3
877,95566,langfroi12345all,0.15833915000309365,0.4145557337091183,0.15956186437594402,0.4177569840249358,0.38194900498999157,1,1,1.0,0.0,64.0,100.0,5.560902690512205,0.2013170329185524,-0.166648139475059,8C,p3
878,95567,langfroi12345all,0.1640617968434631,0.2608050123874992,0.16579665444811287,0.26356287294843733,0.6290592168516422,1,1,1.0,0.0,28.0,10.0,12.05884022461658,0.3426408532812998,-0.0572022905734265,8C,p3
879,95568,langfroi12345all,0.11454607309241993,0.17877130037491423,0.1163394849717552,0.1815702664600973,0.6407408395653948,1,1,1.0,0.0,82.0,100.0,9.254799137870274,0.3227613226145999,-0.0729617082450218,8C,p3
880,95569,langfroi12345all,0.10052693233608345,0.17080980921239933,0.10204160779133244,0.17338346205863184,0.5885313776744506,1,1,1.0,0.0,280.0,100.0,10.148058092145558,0.3424262680061335,-0.1031242422908678,8C,p3
881,95570,langfroi12345all,0.11074920297415862,0.18071719313994764,0.11253279437971152,0.18362760354349034,0.612831579828679,1,1,1.0,0.0,64.0,100.0,6.562883357193274,0.3299025045581328,-0.1011106668916101,8C,p3
882,95571,langfroi12345all,0.15142410829024416,0.2679391852282063,0.1533968768177973,0.27142992390835935,0.5651435722672472,1,1,1.0,0.0,28.0,10.0,4.7263989985910175,0.2544050246635043,-0.0404464164977239,8C,p3
883,96400,langfroi12345all,0.18064714827928224,0.2712072551640728,0.18469213348105,0.277280029321873,0.6660852349617113,1,1,1.0,0.0,28.0,10.0,7.043951247414118,0.4788498092272339,0.0333997918169714,45,p3
884,96401,langfroi12345all,0.12635072792292665,0.20273146368089365,0.12992715537772945,0.20846989023830126,0.6232418275330319,1,1,1.0,0.0,226.0,10.0,6.075199972008826,0.4629940121365261,0.0429481915450772,45,p3
885,96402,langfroi12345all,0.14056649886124065,0.2130312306788046,0.14443639889876542,0.21889613856422946,0.6598398667338038,1,1,1.0,0.0,46.0,10.0,5.865233527999675,0.4875618856415387,0.0126864276123965,45,p3
886,96403,langfroi12345all,0.14056649886124065,0.2130312306788046,0.14443639889876542,0.21889613856422946,0.6598398667338038,1,1,1.0,0.0,46.0,10.0,5.865233527999675,0.4875618856415387,0.0126864276123965,45,p3
887,96438,langfroi12345all,0.06429151791921721,0.18215559939818954,0.0658128833034026,0.18646604706576766,0.35294834817938736,1,1,1.0,0.0,60040.0,100000.0,6.1146163209329085,0.111826262369199,0.1391991566671572,45,p3
888,96439,langfroi12345all,0.10158485528378167,0.39974763776371613,0.1044734031277238,0.4111143929159253,0.254122465493659,1,1,1.0,0.0,40222.0,1000.0,7.3436716386804,0.0282220227931483,0.2080027853562376,45,p3
889,96660,langfroi12345all,0.14118938711823908,0.2790242665074113,0.1438488596943694,0.2842800254564172,0.506011139767619,1,1,1.0,0.0,20062.0,100.0,6.332738138383072,0.2320874000979925,-0.0752479349006535,PSL,p3
890,96661,langfroi12345all,0.14118938711823908,0.2790242665074113,0.1438488596943694,0.2842800254564172,0.506011139767619,1,1,1.0,0.0,20062.0,100.0,6.332738138383072,0.2320874000979925,-0.0752479349006535,PSL,p3
891,96662,langfroi12345all,0.14118938711823908,0.2790242665074113,0.1438488596943694,0.2842800254564172,0.506011139767619,1,1,1.0,0.0,20062.0,100.0,6.332738138383072,0.2320874000979925,-0.0752479349006535,PSL,p3
892,96744,langfroi12345all,0.1416058877157334,0.1931184899948262,0.14655654709877136,0.19987007271467933,0.7332590873071094,1,1,1.0,0.0,82.0,100.0,6.694375894907788,0.2078736114798884,-0.3990860062806522,PHT,p3
893,96782,langfroi12345all,0.1994231648427486,0.36611553084199566,0.20351590433539923,0.3736292792730334,0.5447000961257051,1,1,1.0,0.0,28.0,10.0,8.615233678735807,0.2929749934122174,-0.220278348134331,PHT,p3
894,97448,langfroi12345all,0.20835612369526527,0.41976669814164747,0.20926603591689688,0.42159986167962754,0.49636172811630924,1,1,1.0,0.0,10.0,10.0,4.902375798865514,0.1349267291407759,0.3437121059676959,STSda,p3
895,97449,langfroi12345all,0.16536858346230293,0.4034850986467173,0.1655534150736924,0.4039360718569432,0.40985053479532846,1,1,1.0,0.0,46.0,10.0,4.286104390689573,0.1018872770585446,0.2550090336213816,STSda,p3
896,98154,langfroi12345all,0.07940594314670375,0.11621993131617994,0.08075423668268417,0.11819331738699569,0.6832385998463328,1,1,1.0,0.0,20080.0,100.0,5.773958850923724,0.2594129326452234,0.4007875273565259,STSdp,p3
897,98159,langfroi12345all,-0.0902402806679242,-0.17526103191160702,-0.09040151612710692,-0.17557417691456967,0.5148907300365373,1,1,1.0,0.0,100000.0,100000.0,5.9872595501915375,0.2949362016509992,0.284452525011966,STSdp,p3
898,98160,langfroi12345all,-0.07845897276411286,-0.1553625052980217,-0.07852481583022916,-0.15549288609894155,0.505005841748047,1,1,1.0,0.0,100000.0,100000.0,5.710368366810404,0.2328490486523636,0.2405448284631625,STSdp,p3
899,98161,langfroi12345all,-0.051041448221788535,-0.10246009191856592,-0.0514848047084889,-0.10335008128921666,0.49815930540405606,1,1,1.0,0.0,100000.0,100000.0,5.047956276579937,0.2530234957644963,0.2472466987534211,STSdp,p3
900,98482,langfroi12345all,0.23153622503580404,0.3049553956501794,0.23441961258676977,0.30875309335938916,0.7592461990782547,1,1,1.0,0.0,10.0,10.0,5.353608899594422,0.5211110731278197,-0.2458002056637772,IFSp,p3
901,98483,langfroi12345all,0.2269843486274135,0.30175788532489756,0.22971515026488654,0.30538827187951534,0.7522068508102889,1,1,1.0,0.0,10.0,10.0,5.582857545292538,0.5120702629488991,-0.2547827968998845,IFSp,p3
902,98484,langfroi12345all,0.25653229250601484,0.3400646044576824,0.2605575607930782,0.34540058479179236,0.7543634037277105,1,1,1.0,0.0,10.0,10.0,5.643347549673094,0.5439012412703056,-0.2133663194142326,IFSp,p3
903,98485,langfroi12345all,0.2491542143976647,0.3436406325773339,0.25391594831120423,0.35020815244919123,0.7250429395644716,1,1,1.0,0.0,10.0,10.0,5.603826335335837,0.536413925149255,-0.1829212291926462,IFSp,p3
904,98486,langfroi12345all,0.23404160854967007,0.3771081347403094,0.2399680709539076,0.38665736488242014,0.6206220099464037,1,1,1.0,0.0,10.0,10.0,5.546123086054656,0.493307662507968,-0.1076043628781976,IFSp,p3
905,99875,langfroi12345all,-0.06875606460897539,-0.17314552122310875,-0.07035498367521151,-0.17717201221981538,0.3970998736974486,1,1,1.0,0.0,62020.0,100000.0,4.919350228343708,0.0969604899010503,0.0142960999333323,8C,p3
906,99878,langfroi12345all,-0.12283594903679299,-2.0356143538339477,-0.12840716429556817,-2.1279394902291946,0.060343428412871734,1,1,1.0,0.0,60220.0,100000.0,3.975934112486953,0.1137901199834868,0.0820288767882398,8C,p3
907,99879,langfroi12345all,0.126003789987896,0.3788123490118746,0.12934032248446248,0.38884315612251963,0.3326285173030253,1,1,1.0,0.0,20242.0,100.0,4.132384370017892,0.1953843644897524,0.0761367333470846,8C,p3
908,99880,langfroi12345all,-0.13199292399007928,-0.627037679398871,-0.13682574006645404,-0.6499961660047087,0.2105023802024439,1,1,1.0,0.0,62200.0,100000.0,4.9345559254101286,0.1724522726407457,0.0550230748866158,8C,p3
909,100723,langfroi12345all,0.12768779151139426,0.21759275349837445,0.13276957526462235,0.2262526207140239,0.586820054705306,1,1,1.0,0.0,20062.0,100.0,6.425101203181551,0.4219135206962784,0.0195410429966861,45,p3
910,100727,langfroi12345all,0.087707682888117,0.14462461578390073,0.08907403011239376,0.14687763896079276,0.6064505852805205,1,1,1.0,0.0,40420.0,1000.0,5.683240881740141,0.386508852239193,0.147833046533958,45,p3
911,100733,langfroi12345all,0.10212902568141527,0.20709305551660534,0.10477787652986824,0.212464286781702,0.493155240897135,1,1,1.0,0.0,40240.0,1000.0,7.255114762097819,0.1934776459505724,0.2258067513753891,45,p3
912,100734,langfroi12345all,0.10726549749989862,0.24582292542881518,0.1108435705642557,0.25402288169228315,0.4363527010867028,1,1,1.0,0.0,42040.0,10000.0,5.919711133981348,0.1676026843191282,0.1857608674405348,45,p3
913,100759,langfroi12345all,0.22499149261964563,0.36554179059757647,0.22728940725578858,0.36927519322963104,0.6155014239325043,1,1,1.0,0.0,10.0,10.0,5.97324318979182,0.4044510593420448,-0.2271768114213554,47l,p3
914,100760,langfroi12345all,0.13276133258592598,0.31034746946777336,0.1341214658451221,0.31352696388010365,0.42778287451031394,1,1,1.0,0.0,82.0,100.0,5.802556651867504,0.3560455343732341,-0.1292763568086208,47l,p3
915,100761,langfroi12345all,0.19415312746850893,0.2954645079404586,0.19652580670126577,0.2990752790423598,0.6571115049379612,1,1,1.0,0.0,10.0,10.0,5.810720686053402,0.3741040612849629,-0.2723027834632484,47l,p3
916,100762,langfroi12345all,0.13276133258592598,0.31034746946777336,0.1341214658451221,0.31352696388010365,0.42778287451031394,1,1,1.0,0.0,82.0,100.0,5.802556651867504,0.3560455343732341,-0.1292763568086208,47l,p3
917,101102,langfroi12345all,-0.056605691686607416,-0.1130383742251754,-0.05757876281033766,-0.11498154238644274,0.5007652673228243,1,1,1.0,0.0,80200.0,100000.0,5.7777632212258485,0.1120364832027565,-0.0447090560291102,TPOJ1,p3
918,101144,langfroi12345all,0.1710770300540087,0.29319251445267697,0.17276252501437458,0.2960811226157423,0.5834972641554993,1,1,1.0,0.0,46.0,10.0,5.845524792357449,0.4426863607668475,0.0766279213833671,A5,p3
919,101145,langfroi12345all,0.1579275472797625,0.29133022981553625,0.16048524939086245,0.2960484436842444,0.542091177354848,1,1,1.0,0.0,64.0,100.0,6.402177178517933,0.3949480996562913,0.0498566262068955,A5,p3
920,101755,langfroi12345all,0.10099987143121367,0.2677097812927597,0.10145944281810355,0.2689279190361973,0.3772737437664376,1,1,1.0,0.0,42220.0,10000.0,4.14370781673244,0.187389629929698,0.0312281110941563,STSda,p3
921,101777,langfroi12345all,0.0948147160842086,0.29645191697828505,0.09754292625422686,0.30498206048578924,0.3198316848501058,1,1,1.0,0.0,20080.0,100.0,4.306896294410917,0.008398783678929,-0.0611145220036844,STSva,p3
922,101779,langfroi12345all,0.06578454132624768,0.27498701956802957,0.0664782835020709,0.2778869423984126,0.2392278058418431,1,1,1.0,0.0,60220.0,100000.0,4.620601978252863,0.0531384117421472,-0.0454620573264379,STSva,p3
923,102932,langfroi12345all,0.05181061903118493,0.10320995979547568,0.05268145104172042,0.10494471105837573,0.5019924349728901,1,1,1.0,0.0,42220.0,10000.0,5.842119737640061,0.2805564317363205,0.1934698710102712,STSvp,p3
924,102933,langfroi12345all,0.09860934932751976,0.1808634120692116,0.09953491220821908,0.18256102453526576,0.5452144698552109,1,1,1.0,0.0,280.0,100.0,5.819752541775403,0.3006247750108004,0.1620725729181124,STSvp,p3
925,102934,langfroi12345all,0.04797166027132131,0.09074109997520458,0.04814561057801735,0.09107013678738383,0.5286651835213568,1,1,1.0,0.0,100000.0,100000.0,6.330260512569893,0.2553438919627056,0.400481162444077,STSvp,p3
926,102935,langfroi12345all,-0.07176173110609521,-0.12867933951095523,-0.07198698256991114,-0.1290832485184575,0.5576787336554966,1,1,1.0,0.0,100000.0,100000.0,7.40045844236383,0.3021543251687566,0.3114114414560998,STSvp,p3
927,102946,langfroi12345all,0.050478621578876094,0.07400116102052466,0.0509131647489462,0.07463819701899146,0.6821328325494184,1,1,1.0,0.0,40240.0,1000.0,7.42715462090085,0.2017401737569857,0.4583909170573493,STSvp,p3
928,102947,langfroi12345all,0.08436658709703987,0.13923906613329037,0.08497404047415458,0.14024161043263106,0.6059117562328209,1,1,1.0,0.0,460.0,100.0,6.48709003528763,0.1053759587508948,0.4745989471907423,STSvp,p3
929,102949,langfroi12345all,-0.0629258294358992,-0.12484528766855911,-0.06301792949164686,-0.12502801482618556,0.5040304733243557,1,1,1.0,0.0,100000.0,100000.0,8.415213318521879,0.1318158617833737,0.1649345323887103,STSvp,p3
930,102950,langfroi12345all,0.07065252353971108,0.46759816178938896,0.07107280694171017,0.47037971489406905,0.1510966665680215,1,1,1.0,0.0,80020.0,100000.0,5.840136783398233,0.0681168633729994,0.1528994881458886,STSvp,p3
931,102951,langfroi12345all,0.09147308206072144,0.20185397060707388,0.09277660849990683,0.20473046696658442,0.4531646406836438,1,1,1.0,0.0,40240.0,1000.0,5.977494590704182,0.09029187643272,0.1836250243949467,STSvp,p3
932,103933,langfroi12345all,-0.09752827870958908,-0.4201084691473828,-0.09919776477240183,-0.42729987294729627,0.2321502323138697,1,1,1.0,0.0,80200.0,100000.0,5.1210298050627765,-0.0164113527207939,-0.1316167053098728,IFSp,p3
933,103980,langfroi12345all,0.04187720543148575,0.0745124662759067,0.042416375664252555,0.07547181643721912,0.5620160964263583,1,1,1.0,0.0,60220.0,100000.0,5.681741149629756,0.3764069035216826,0.0222038854309428,45,p3
934,103981,langfroi12345all,-0.0833083650163644,-0.1448929591641733,-0.08365737964653217,-0.1454999781897737,0.5749648947535851,1,1,1.0,0.0,100000.0,100000.0,6.437413479425182,0.2968764215582794,0.1709913757690833,45,p3
935,103982,langfroi12345all,0.05665759905454458,0.12543988642257162,0.057086090598837166,0.1263885664151239,0.45167131978803854,1,1,1.0,0.0,82000.0,100000.0,9.786793787549351,0.1835893507731917,0.1452322742810204,45,p3
936,103983,langfroi12345all,-0.08131531792368477,-0.19537796103798272,-0.08185973372931503,-0.19668603991877512,0.4161949356605096,1,1,1.0,0.0,80200.0,100000.0,7.012196717605055,0.1836396732701067,0.1606501728348474,45,p3
937,105003,langfroi12345all,0.15031365438866756,0.26206909750611435,0.15141189032941088,0.26398385171131233,0.573564971296017,1,1,1.0,0.0,82.0,100.0,4.912568556762641,0.3193549587846752,0.077376832957797,A5,p3
938,105004,langfroi12345all,0.10297672519436704,0.19012476589530689,0.1043293730474431,0.19262214436524236,0.5416270979188038,1,1,1.0,0.0,20260.0,100.0,6.207788326398971,0.3236509771871716,0.1268382389036491,A5,p3
939,105005,langfroi12345all,0.019040689092957253,0.040449954690120825,0.019149224675713613,0.040680527196364016,0.4707221364974137,1,1,1.0,0.0,100000.0,100000.0,5.197245868576489,0.2198597026893126,0.185069298553068,A5,p3
940,105006,langfroi12345all,0.07103798479029913,0.12937366045185197,0.07321727976886182,0.13334257045701722,0.5490915580666963,1,1,1.0,0.0,60220.0,100000.0,5.031124806521979,0.2339817199520381,0.3779091508601658,A5,p3
941,105007,langfroi12345all,-0.09448612784583095,-0.22125654052969118,-0.09637002879079537,-0.2256680389717012,0.427043320932479,1,1,1.0,0.0,100000.0,100000.0,5.945795966493566,0.2327025172713846,0.3561577919027543,A5,p3
942,105015,langfroi12345all,0.10690231150825066,0.34348461441776085,0.10832200197312149,0.34804617931789017,0.31122882080019876,1,1,1.0,0.0,280.0,100.0,5.264671283676047,0.3211214008365122,0.1857055745271443,A5,p3
943,105016,langfroi12345all,-0.04586760244179551,-0.08811797198124909,-0.04764263188542033,-0.09152804764364512,0.5205249441232696,1,1,1.0,0.0,80020.0,100000.0,6.680091616508239,0.2359955872712774,0.1824712460040599,A5,p3
944,105017,langfroi12345all,-0.04586760244179551,-0.08811797198124909,-0.04764263188542033,-0.09152804764364512,0.5205249441232696,1,1,1.0,0.0,80020.0,100000.0,6.680091616508239,0.2359955872712774,0.1824712460040599,A5,p3
945,105018,langfroi12345all,-0.12222796959202906,-0.2127980334910283,-0.12245709321172431,-0.2131969360978558,0.5743848643092948,1,1,1.0,0.0,80200.0,100000.0,6.404737514352275,0.2293807157801808,0.1785053543461665,A5,p3
946,105019,langfroi12345all,-0.12222796959202906,-0.2127980334910283,-0.12245709321172431,-0.2131969360978558,0.5743848643092948,1,1,1.0,0.0,80200.0,100000.0,6.404737514352275,0.2293807157801808,0.1785053543461665,A5,p3
947,105020,langfroi12345all,-0.11557825226416991,-0.20689748443434955,-0.11674190127722203,-0.2089805411413736,0.5586257009366585,1,1,1.0,0.0,80020.0,100000.0,7.101702308395508,0.2803089548980567,0.1299536160957597,STSda,p3
948,105021,langfroi12345all,-0.08374344402603016,-0.14320837630267635,-0.08497876376648422,-0.14532087760116702,0.5847663816049085,1,1,1.0,0.0,100000.0,100000.0,6.272765723647416,0.2960637440525046,0.1539176575059221,STSda,p3
949,105022,langfroi12345all,0.059089137358559085,0.09860209141830097,0.06047254501172616,0.10091058489077502,0.5992686007833693,1,1,1.0,0.0,80200.0,100000.0,4.362194682924875,0.1410751284041376,0.164996576857726,STSda,p3
950,105023,langfroi12345all,0.04158227838477614,0.08106297821581289,0.041707349984577896,0.0813068002660702,0.5129626285635867,1,1,1.0,0.0,80020.0,100000.0,5.267602565011415,0.2750781408445748,0.1779646963198513,STSda,p3
951,106779,langfroi12345all,0.06657249660832747,0.1845695569559828,0.0673603793434357,0.18675393000432663,0.36069055865049326,1,1,1.0,0.0,80200.0,100000.0,8.183492816317672,0.0196563682794168,0.1435879587583479,PGi,p3
952,106785,langfroi12345all,0.14495692060843096,0.2152529814443637,0.14781306389846022,0.21949419570326645,0.6734258435621152,1,1,1.0,0.0,262.0,100.0,8.230421086711743,0.1026080870763109,0.3188399554682465,PGi,p3
953,106786,langfroi12345all,0.15286995388528765,0.24794201378872016,0.15595028922683904,0.25293805472624753,0.6165552644722542,1,1,1.0,0.0,82.0,100.0,5.889187976104035,0.0998789504410217,0.3245148882980151,PGi,p3
954,106788,langfroi12345all,-0.032583301583241076,-0.05167852881455069,-0.03325515781589263,-0.05274412192486267,0.6304997903513628,1,1,1.0,0.0,80200.0,100000.0,5.848328068670507,0.1929493195606182,0.285648161227536,PGi,p3
955,106794,langfroi12345all,-0.1279300293670521,-0.22887268646488892,-0.1283295184954212,-0.22958739082691965,0.558957171093798,1,1,1.0,0.0,100000.0,100000.0,8.488145228912616,0.278187542737782,0.2623718478637321,PFm,p3
956,106795,langfroi12345all,-0.11669273586247708,-0.21557815522872695,-0.1171026121337879,-0.21633536063477168,0.5413013008607801,1,1,1.0,0.0,80200.0,100000.0,8.010001936736998,0.2685948098237624,0.1492784947115404,PFm,p3
957,106796,langfroi12345all,-0.1279300293670521,-0.22887268646488892,-0.1283295184954212,-0.22958739082691965,0.558957171093798,1,1,1.0,0.0,100000.0,100000.0,8.488145228912616,0.278187542737782,0.2623718478637321,PFm,p3
958,106797,langfroi12345all,-0.1270937085372729,-0.21545605243354657,-0.12762873479034334,-0.2163630575541113,0.5898822850496279,1,1,1.0,0.0,100000.0,100000.0,7.675499837490434,0.2652586218381783,0.2653878436289369,PFm,p3
959,106798,langfroi12345all,-0.11208916212873003,-0.18154355985462592,-0.11244408718246401,-0.18211840898823314,0.6174229601892093,1,1,1.0,0.0,100000.0,100000.0,8.36468138092726,0.271174291188261,0.2600317893176948,PGi,p3
960,106799,langfroi12345all,-0.1011940349196833,-0.16097187547578745,-0.10155401137771199,-0.16154449900663093,0.6286441940281946,1,1,1.0,0.0,100000.0,100000.0,8.78311845224153,0.266106846286637,0.2490578673076393,PGi,p3
961,106800,langfroi12345all,-0.09069854942828537,-0.13549729399936666,-0.09091592060093225,-0.1358220313394099,0.6693753561507236,1,1,1.0,0.0,100000.0,100000.0,9.208518140227197,0.2890174693340605,0.2954813318359766,PGi,p3
962,106801,langfroi12345all,-0.08453842101089508,-0.12427738672119829,-0.08486829608135778,-0.12476232612758123,0.6802397704141229,1,1,1.0,0.0,100000.0,100000.0,8.580745898631662,0.2810518690414869,0.3653128579720591,PFm,p3
963,106802,langfroi12345all,0.03123106650338566,0.04463935777609788,0.03175422012616008,0.04538711455655741,0.6996307308011568,1,1,1.0,0.0,62200.0,100000.0,6.912732460613338,0.2517359309492135,0.4495877927339827,PFm,p3
964,106803,langfroi12345all,0.03123106650338566,0.04463935777609788,0.03175422012616008,0.04538711455655741,0.6996307308011568,1,1,1.0,0.0,62200.0,100000.0,6.912732460613338,0.2517359309492135,0.4495877927339827,STV,p3
965,106804,langfroi12345all,-0.08613878044972048,-0.12140834826685033,-0.08778694347587201,-0.12373135248904676,0.7094963540760075,1,1,1.0,0.0,80020.0,100000.0,6.120189830763518,0.2634612521479673,0.4838856673955307,STV,p3
966,106805,langfroi12345all,-0.1750316434575983,-0.24531194473071607,-0.1769780462347764,-0.24803988489665807,0.7135064036516204,1,1,1.0,0.0,80020.0,100000.0,7.064956193732574,0.2882831235483168,0.477161978410653,STV,p3
967,106806,langfroi12345all,-0.17460553494485143,-0.2468971057314931,-0.17604728363551592,-0.24893577866949396,0.7071996021481897,1,1,1.0,0.0,80200.0,100000.0,11.224723247104784,0.3155291509589055,0.4631440610501198,STV,p3
968,106808,langfroi12345all,-0.08832891415337214,-0.1667477023805765,-0.09098041152189988,-0.17175321046711814,0.5297159294691491,1,1,1.0,0.0,80020.0,100000.0,7.803559793530026,0.1836731450914078,-0.0106142018903575,STV,p3
969,106810,langfroi12345all,0.055025837593161334,0.08167917684788627,0.05564413997037737,0.08259697167706254,0.6736825677814764,1,1,1.0,0.0,60220.0,100000.0,7.057897413287285,0.1967254426184836,-0.0618820027679982,STV,p3
970,106811,langfroi12345all,0.06559443042600598,0.09277942227376385,0.06619228261837766,0.09362504865778923,0.7069933053954224,1,1,1.0,0.0,60220.0,100000.0,9.488508996344953,0.2418461477374317,-0.0388615206257017,STV,p3
971,106812,langfroi12345all,0.10196943086653136,0.16056146302257246,0.10296003396241589,0.16212127051584066,0.6350803545692408,1,1,1.0,0.0,460.0,100.0,6.907291093002383,0.344127128379244,-0.0129875939308753,STV,p3
972,107587,langfroi12345all,0.09223100514817452,0.20078718842187201,0.09314787891641578,0.2027832255003704,0.4593470622955726,1,1,1.0,0.0,40060.0,100.0,6.504004056499455,0.2486646521407503,0.2365717240469627,STSvp,p3
973,107588,langfroi12345all,0.1104791920219185,0.242007103873721,0.1111321778566406,0.24343748372932594,0.45651218602064836,1,1,1.0,0.0,100.0,100.0,6.515243447341173,0.2789518504547167,0.2285015628632082,STSvp,p3
974,107589,langfroi12345all,0.1027377721274501,0.22884307382024105,0.10336253404892198,0.23023469868765692,0.44894420622995057,1,1,1.0,0.0,280.0,100.0,7.764651670088082,0.2758805775925115,0.2330906705101934,STSvp,p3
975,107590,langfroi12345all,0.11042917458083487,0.2783202796873089,0.1107895093612694,0.27922844980858597,0.3967701336923826,1,1,1.0,0.0,100.0,100.0,6.561658788157174,0.2814988729968094,0.1561206476449002,STSvp,p3
976,108003,langfroi12345all,0.017866266847885087,0.05620526796376291,0.01796082981386385,0.056502752429182374,0.31787530769186906,1,1,1.0,0.0,100000.0,100000.0,3.610326614223223,-0.1235957889515522,0.0767999276410232,IFJa,p3
977,108028,langfroi12345all,0.13881085783353783,0.30371451371105185,0.1428258526445678,0.31249921698006183,0.45704387366090715,1,1,1.0,0.0,244.0,100.0,4.231464210649526,0.268081351232274,-0.2050063323985291,IFJa,p3
978,108125,langfroi12345all,0.15391469478322886,0.2666842077613542,0.16278299218208506,0.28205008864320846,0.5771421415435345,1,1,1.0,0.0,244.0,100.0,3.6626744738142634,0.3298257621041306,-0.0411676581072321,8C,p3
979,108126,langfroi12345all,0.1691112145291469,0.3282587622157834,0.1747699760033354,0.33924288318235196,0.5151765436134204,1,1,1.0,0.0,28.0,10.0,3.663112265060264,0.3847275664991591,-0.0494002552695497,8C,p3
980,108127,langfroi12345all,0.24089929400374804,0.46385015096999616,0.2447817031414724,0.4713257065630844,0.5193472363865426,1,1,1.0,0.0,10.0,10.0,3.390452522118179,0.3890394210793851,-0.0206564344231843,8C,p3
981,108129,langfroi12345all,0.07802776636035391,0.1510567428245831,0.07851558781291489,0.15200113381693192,0.5165460667384099,1,1,1.0,0.0,20260.0,100.0,5.398451185189062,0.290271346988901,0.0630561522877769,8C,p3
982,108131,langfroi12345all,0.11223803653204159,0.19037410315283665,0.11318106128126403,0.1919736276672636,0.5895656744968845,1,1,1.0,0.0,100.0,100.0,7.255695856899742,0.3101501373991137,0.1057868559449605,8C,p3
983,108132,langfroi12345all,0.13407725492859462,0.20849039484662527,0.13681888288278943,0.21275363170210115,0.6430860041644977,1,1,1.0,0.0,64.0,100.0,6.851907863321463,0.3657267311912746,0.1250935787430659,8C,p3
984,108133,langfroi12345all,0.14699228716298618,0.2329817603551151,0.14913783312514625,0.23638243589282273,0.6309175745729529,1,1,1.0,0.0,64.0,100.0,5.510795344295747,0.4037073011592982,0.1713123347094557,8C,p3
985,108134,langfroi12345all,0.11413265608364569,0.21527630155568733,0.11532959446231637,0.2175339592339722,0.5301682315186097,1,1,1.0,0.0,82.0,100.0,4.471720344372408,0.3098674135218681,-0.2192139381072329,8C,p3
986,108135,langfroi12345all,0.107391719065555,0.19116065861351061,0.10961858261780011,0.19512454621111713,0.5617877645142456,1,1,1.0,0.0,262.0,100.0,5.3298251179854494,0.4494037967555392,0.0245586127295797,8C,p3
987,108136,langfroi12345all,0.1392934102160468,0.44476866056360215,0.141042131275274,0.4503523871878947,0.31318171122834265,1,1,1.0,0.0,46.0,10.0,4.99431302109125,0.3599355941538958,-0.1235332400137777,8C,p3
988,108137,langfroi12345all,0.10959681162086202,0.20735405635264467,0.11248907468700892,0.2128261359682376,0.5285491566872074,1,1,1.0,0.0,82.0,100.0,4.593099006598543,0.4069579601287043,-0.0387419423115312,8C,p3
989,108140,langfroi12345all,0.10885753446636255,0.1855288742989187,0.110714720969088,0.18869412806755215,0.5867417396764585,1,1,1.0,0.0,262.0,100.0,4.218101348396467,0.3674200011527465,-0.0570262888633488,8C,p3
990,108141,langfroi12345all,0.12498973651206428,0.2539448736061897,0.12684776124615502,0.25771987041330996,0.49219239883493265,1,1,1.0,0.0,64.0,100.0,4.280374366314005,0.3697224456970888,-0.0673176987268822,8C,p3
991,108142,langfroi12345all,0.14599867807043973,0.5786104379187036,0.14718094986393007,0.5832959241793417,0.25232638145209707,1,1,1.0,0.0,64.0,100.0,4.152254563297499,0.3729478642817126,-0.0717744270158102,8C,p3
992,108146,langfroi12345all,0.2168534380259509,0.63565656875509,0.22135945937581772,0.6488649462475915,0.34114874082187235,1,1,1.0,0.0,10.0,10.0,4.825274902047617,0.4081047992621308,-0.170852386087075,8C,p3
993,108148,langfroi12345all,0.1529866750891858,0.2541750459966749,0.1567215057346812,0.2603801664789337,0.6018949440504366,1,1,1.0,0.0,46.0,10.0,3.716340035918278,0.3525469852613661,-0.1652099285267056,8C,p3
994,108152,langfroi12345all,0.14399159256417468,0.25515218616467267,0.1525944060630023,0.2703963169663689,0.5643361114344674,1,1,1.0,0.0,2026.0,10.0,4.54089128272418,0.2569816086518927,-0.170298095390761,8C,p3
