,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
117,28983,langfroi12345,0.005103112930290798,0.007034980690928023,0.004992728905805496,0.0068828089691870395,0.7253911779561144,1,1,1.0,0.0,100000.0,100000.0,8.023145191298202,0.3019476274059051,0.3269474425978105,STSvp,p3
118,31007,langfroi12345,0.18470389993707773,0.30016791183016767,0.18683732418305812,0.3036350043018586,0.615335259558262,1,1,1.0,0.0,10.0,10.0,5.689996508825412,0.4483026028802425,-0.1896055415496921,47l,p3
119,31270,langfroi12345,0.31397760564765986,0.4516456742030603,0.31708372262206974,0.45611371354671715,0.6951856811242152,1,1,1.0,0.0,10.0,10.0,5.964114911323475,0.3801743177967324,-0.2442935979919285,TPOJ2,p3
120,31299,langfroi12345,-0.06390104503482144,-0.10129285442369695,-0.06677064971091352,-0.10584161334541038,0.6308544210584721,1,1,1.0,0.0,40240.0,1000.0,6.86927234917689,0.3938969113619734,0.2388324230175524,STSdp,p3
121,31300,langfroi12345,-0.045442681430681205,-0.0772739254575368,-0.045737971327954915,-0.07777605712740975,0.5880726410832158,1,1,1.0,0.0,100000.0,100000.0,6.746149082886008,0.3487487297082245,0.2735671335840815,STSdp,p3
122,31305,langfroi12345,0.10860650660050142,0.17258344441390863,0.1096025679969116,0.17416625664147184,0.6292985226325031,1,1,1.0,0.0,22240.0,1000.0,6.236311405012263,0.3627361740484577,0.1589853249608713,STSdp,p3
123,32659,langfroi12345,0.018333046940606522,0.028846014697972582,0.018324041621341505,0.028831845336342723,0.6355486930364438,1,1,1.0,0.0,80200.0,100000.0,8.840863216496283,0.1304365915281106,0.2777094903783055,STSvp,p3
124,34107,langfroi12345,0.1278223100348537,0.20705272201936972,0.12945400556574507,0.20969582087344127,0.617341847951634,1,1,1.0,0.0,64.0,100.0,6.103200262558255,0.2135725825413379,0.3978778637277932,A5,p3
125,35324,langfroi12345,0.08226289282341212,0.1370581900484804,0.08262684806291552,0.13766457580362373,0.6002041380694869,1,1,1.0,0.0,20440.0,1000.0,11.76040394918137,0.1911641116583951,0.2492958096789701,PGi,p3
126,35325,langfroi12345,0.057027172076127265,0.07818706086768291,0.05692865743226792,0.07805199244020582,0.7293684075506454,1,1,1.0,0.0,80020.0,100000.0,13.326170574644657,0.1803769661564939,0.3080065424747168,PGi,p3
127,35326,langfroi12345,0.12467032361182792,0.17046787502928337,0.12635001549027433,0.17276460048027545,0.7313420407828265,1,1,1.0,0.0,20422.0,1000.0,9.96746435213465,0.1271632972858645,0.3187791879912339,PGi,p3
128,35327,langfroi12345,0.13587776451557623,0.21704711350915484,0.13868385515330456,0.22152947951904145,0.626028894458645,1,1,1.0,0.0,20062.0,100.0,5.992798226984913,0.0798479749294283,0.2766454994474904,PGi,p3
129,35333,langfroi12345,-0.11903748116018571,-0.20438255845196232,-0.11998812901143811,-0.2060147825055305,0.5824248510332845,1,1,1.0,0.0,60220.0,100000.0,7.564102976798239,0.1949610856096274,0.1874271655907277,PFm,p3
130,35334,langfroi12345,-0.10761893602538612,-0.17126553503064965,-0.1082254214334992,-0.17223070019344466,0.6283747398805408,1,1,1.0,0.0,80200.0,100000.0,7.556176035533723,0.2286266975379531,0.2359807558807492,PGi,p3
131,35335,langfroi12345,0.04142071908311677,0.0582468768128393,0.0416044746455864,0.05850527859455064,0.7111234344153959,1,1,1.0,0.0,100000.0,100000.0,6.8312421001790185,0.2588569163449886,0.3250245238365746,PGi,p3
132,35341,langfroi12345,-0.19439311242344495,-0.2873806145363161,-0.19597258095105516,-0.2897156182329319,0.6764308467260224,1,1,1.0,0.0,80200.0,100000.0,9.792366542327033,0.2562535958972409,0.2439256567834484,STV,p3
133,35342,langfroi12345,0.08684538852356274,0.11805378164836912,0.08816737013639425,0.11985082500688926,0.7356425801101178,1,1,1.0,0.0,20242.0,100.0,6.217940900060739,0.3657139695130399,0.040064632949613,STV,p3
134,36238,langfroi12345,0.21924184745705827,0.3766594966414516,0.22249291851890618,0.3822448664232907,0.5820690820541243,1,1,1.0,0.0,10.0,10.0,7.209034736929909,0.3485853097646341,0.0225519608747254,8C,p3
135,36249,langfroi12345,0.2404226626631803,0.39302133646176696,0.2441710386080179,0.39914884418954333,0.6117292888666582,1,1,1.0,0.0,10.0,10.0,3.909230668826256,0.4961413623879943,-0.1763376104505885,8C,p3
136,36251,langfroi12345,0.22295017822440993,0.38385581445627825,0.2276871189190739,0.3920114582097949,0.5808175096688662,1,1,1.0,0.0,10.0,10.0,6.098034655483898,0.405609874859088,-0.2242873082719493,8C,p3
137,37888,langfroi12345,0.11631622241618707,0.186304789869691,0.119473209592012,0.19136136598775724,0.6243329680226862,1,1,1.0,0.0,20062.0,100.0,7.362030258110983,0.3212382852601297,0.1949739620609781,IFSp,p3
138,37889,langfroi12345,0.06332856096632083,0.10027323892792314,0.0640664855972742,0.1014416547532841,0.6315599420483634,1,1,1.0,0.0,60220.0,100000.0,9.625853700372542,0.3997725919897047,0.3418422905911181,IFSp,p3
139,37896,langfroi12345,0.04253099115443757,0.06585790944509157,0.04285992490441553,0.06636725306797636,0.645799289907576,1,1,1.0,0.0,80200.0,100000.0,7.702007726229418,0.3956146961653954,0.1549278237975966,IFSp,p3
140,37897,langfroi12345,0.07045646255433582,0.10463799366835685,0.07178352449712742,0.10660887176999666,0.6733353735512445,1,1,1.0,0.0,60040.0,100000.0,9.099650004328817,0.4258182755847718,0.275470718524787,IFSp,p3
141,37899,langfroi12345,0.17118038693442644,0.267215675258595,0.17357286441420897,0.2709503758089914,0.6406075795095797,1,1,1.0,0.0,28.0,10.0,6.32123528670492,0.4551558345266671,-0.1409113123739123,IFSp,p3
142,37900,langfroi12345,0.21708368967533304,0.32757199645409446,0.21939763094595205,0.33106365611230193,0.6627052740320398,1,1,1.0,0.0,10.0,10.0,5.701181111357704,0.4194121633107725,-0.1828853176776627,IFSp,p3
143,37989,langfroi12345,-0.0581940640523676,-0.09278334987751567,-0.05976335153894279,-0.09528538771069206,0.6272037399941932,1,1,1.0,0.0,82000.0,100000.0,9.23877295232891,0.302190696907759,0.2826098960904336,45,p3
144,37990,langfroi12345,0.1511430783378287,0.2312526710540723,0.15516410546165996,0.23740494261683906,0.6535841408832329,1,1,1.0,0.0,64.0,100.0,10.552561249527033,0.1308864065964463,0.2860923739155978,45,p3
145,37992,langfroi12345,0.11306180142616036,0.19488595606953282,0.1151126040243463,0.19842094861357407,0.580143401332733,1,1,1.0,0.0,244.0,100.0,9.933639882216664,0.1279877247143109,0.2226041257057298,45,p3
146,38607,langfroi12345,0.13522851372759598,0.2131650619750442,0.1365165203879458,0.21519538836117016,0.6343840424629602,1,1,1.0,0.0,46.0,10.0,6.372901959615321,0.2162417199676595,-0.2853975035709645,PHT,p3
147,38688,langfroi12345,0.17414396020484718,0.25982404372973483,0.17652881004171023,0.2633822568746126,0.6702380492006705,1,1,1.0,0.0,262.0,100.0,6.533846043941042,-0.0262671170959615,0.2856067504326605,PHT,p3
148,38689,langfroi12345,0.12306905614191024,0.20886294252562682,0.12542692669262093,0.21286453152577392,0.589233564622456,1,1,1.0,0.0,22240.0,1000.0,6.520058984722207,0.0403364560639241,0.2882860086307756,PHT,p3
149,38690,langfroi12345,-0.04318657452093016,-0.06889307137100248,-0.04445831109795297,-0.07092179996867085,0.6268638291412808,1,1,1.0,0.0,80020.0,100000.0,9.658650177196249,0.055405825519907,0.186015744058004,PHT,p3
150,38691,langfroi12345,0.07596921139764165,0.10304497816496347,0.07902618886041306,0.10719147606992716,0.7372432189371078,1,1,1.0,0.0,60040.0,100000.0,8.486984461765168,0.0479279176107388,0.3152239783246849,PHT,p3
151,38693,langfroi12345,0.08496141250696933,0.14320891043187378,0.08672854446396482,0.14618754549317187,0.5932690378744729,1,1,1.0,0.0,20080.0,100.0,6.098406132034366,0.1905878692055482,-0.1422737823629013,PHT,p3
152,38723,langfroi12345,0.16563678369430784,0.2707130330572325,0.16846377565508824,0.27533340512110743,0.6118537472087275,1,1,1.0,0.0,82.0,100.0,6.021273817752275,0.2929312540351195,0.2364863166807667,STSdp,p3
153,38725,langfroi12345,0.1179694794168757,0.19399413114306052,0.12368810981900719,0.20339809513165713,0.6081084964878622,1,1,1.0,0.0,60022.0,100000.0,7.30724805051419,0.3092705849140268,0.1841046651501396,STSdp,p3
154,38726,langfroi12345,0.12187553145716104,0.2010522087305067,0.12467078122861752,0.20566339798060082,0.6061884732662887,1,1,1.0,0.0,40222.0,1000.0,6.206042230945638,0.3359072160681759,0.146422367904842,STSdp,p3
155,38727,langfroi12345,-0.12043167804684103,-0.20989951189478695,-0.1210821576088818,-0.21103322807963315,0.5737587332132909,1,1,1.0,0.0,100000.0,100000.0,6.025772731954907,0.2704412746152854,0.1473788157547055,STSdp,p3
156,38746,langfroi12345,0.18223042887853041,0.2989991282742024,0.18317206333964856,0.30054413853818496,0.6094680942059898,1,1,1.0,0.0,46.0,10.0,6.333132316240896,0.1281569796892595,0.227555911252177,STSvp,p3
157,38757,langfroi12345,0.10828397085725827,0.17075011740774837,0.10863667058044982,0.17130628023284483,0.6341663039602954,1,1,1.0,0.0,20260.0,100.0,6.756039103223848,0.4158485460267444,0.3104515481120068,STSdp,p3
158,41479,langfroi12345,0.17401182265534748,0.27422698973777465,0.17631404800379685,0.27785508992872376,0.6345539613797446,1,1,1.0,0.0,10.0,10.0,6.027297688256048,0.3749268315228038,-0.0788126452888927,45,p3
159,41482,langfroi12345,0.19371542495675767,0.3020403013083202,0.19586756484025902,0.30539590904588426,0.6413562167619962,1,1,1.0,0.0,10.0,10.0,6.758553058109736,0.4423793006094207,-0.0437291268951709,45,p3
160,41483,langfroi12345,-0.13311057945144544,-0.23249872495528356,-0.13444351929374815,-0.234826915659994,0.5725217610421157,1,1,1.0,0.0,80200.0,100000.0,8.4812783655719,0.3275948136833643,0.1625308543205849,45,p3
161,41484,langfroi12345,0.2265201640450793,0.3308017415759609,0.2283600501246954,0.3334886437420623,0.6847610987956793,1,1,1.0,0.0,10.0,10.0,6.564332500985215,0.4743251538240814,-0.0140047485673005,45,p3
162,43316,langfroi12345,0.08268560028675528,0.12548655599766892,0.08519531699575879,0.12929538976377147,0.6589199905071208,1,1,1.0,0.0,40240.0,1000.0,6.264729319340732,0.3766692166912083,0.0799730954277676,45,p3
163,43317,langfroi12345,0.12714681573030448,0.182585394990787,0.131350353065574,0.1886217594904429,0.6963690372755178,1,1,1.0,0.0,20062.0,100.0,7.102027227910931,0.4435823229207679,0.0181131144595972,45,p3
164,44290,langfroi12345,0.1297665518499877,0.19418443720390738,0.1315478276763708,0.19684996263338006,0.6682644279763967,1,1,1.0,0.0,46.0,10.0,6.002180231683471,0.2263271196078344,0.4192923423501743,STSdp,p3
165,44470,langfroi12345,0.2614532372372188,0.36489278471293096,0.268247318722815,0.37437482952921464,0.716520710166713,1,1,1.0,0.0,10.0,10.0,5.744658369033783,0.5631627039493969,-0.1333019419291628,IFSp,p3
166,44471,langfroi12345,0.29219183402228044,0.3863156421236122,0.2994874619032658,0.3959614119274421,0.7563551722008339,1,1,1.0,0.0,10.0,10.0,5.33260706445832,0.5938020652936041,-0.1794982087210536,IFSp,p3
167,44472,langfroi12345,0.2766189817044789,0.3827926559506863,0.28417417916012094,0.39324773781982125,0.7226339831872707,1,1,1.0,0.0,10.0,10.0,5.663240186680378,0.5606583851454123,-0.1541226915772978,IFSp,p3
168,44473,langfroi12345,0.2693724865170668,0.3734605598910318,0.2755862666675991,0.38207540338920226,0.7212876417141993,1,1,1.0,0.0,10.0,10.0,5.278794113813415,0.5470057306361571,-0.1749240440114665,IFSp,p3
169,44474,langfroi12345,0.27506941963186804,0.3830006581565045,0.2824825590211501,0.393322551694873,0.7181956839339612,1,1,1.0,0.0,10.0,10.0,5.368697590455797,0.5516605703547979,-0.1640120512596903,IFSp,p3
170,45717,langfroi12345,0.1809214573939991,0.28084034923109136,0.18358078054450652,0.28496835733507425,0.6442146147779024,1,1,1.0,0.0,64.0,100.0,6.21190311167117,0.457469247019899,0.1016014810075681,45,p3
171,45718,langfroi12345,0.10910186311262418,0.1850109355012369,0.1128576860621225,0.1913799222228147,0.5897049426675364,1,1,1.0,0.0,20044.0,100.0,6.205816803895381,0.4028904980631353,0.1079255753556905,45,p3
172,45719,langfroi12345,0.10652084375071529,0.18384116224421518,0.10884234374268978,0.1878477701685132,0.5794178107360562,1,1,1.0,0.0,20242.0,100.0,7.705177014907044,0.3948680010787352,0.0956744759351301,45,p3
173,45936,langfroi12345,-0.10867784039061408,-0.18602020919693021,-0.11031256661901448,-0.18881831517597591,0.5842259873794805,1,1,1.0,0.0,80200.0,100000.0,6.0273165354851095,0.2464069880224076,0.2646935721648203,STSdp,p3
174,45950,langfroi12345,0.1710770300540087,0.29319251445267697,0.17276252501437458,0.2960811226157423,0.5834972641554993,1,1,1.0,0.0,46.0,10.0,5.845524792357449,0.4426863607668475,0.0766279213833671,A5,p3
175,46951,langfroi12345,-0.09320406888367291,-0.12642102275293307,-0.09330540236694433,-0.1265584704282087,0.7372513435983139,1,1,1.0,0.0,100000.0,100000.0,10.72567258544345,0.2880775195436651,0.3744258138222139,STSvp,p3
176,46952,langfroi12345,0.050478621578876094,0.07400116102052466,0.0509131647489462,0.07463819701899146,0.6821328325494184,1,1,1.0,0.0,40240.0,1000.0,7.42715462090085,0.2017401737569857,0.4583909170573493,STSvp,p3
177,46953,langfroi12345,-0.0579370184531241,-0.08009202318342289,-0.0580797162967609,-0.0802892884087646,0.723380633305261,1,1,1.0,0.0,100000.0,100000.0,10.771434149615898,0.2669927613458812,0.3709823603401285,STSvp,p3
178,48101,langfroi12345,0.048627857033656144,0.07049093617814807,0.04899696005824594,0.0710259878817737,0.6898455272428429,1,1,1.0,0.0,80200.0,100000.0,6.808237086769599,0.3524360220857226,0.2704932645687498,A5,p3
179,48102,langfroi12345,0.06852095038230185,0.11335863167522787,0.06940943044011609,0.114828501591839,0.6044616926800437,1,1,1.0,0.0,60220.0,100000.0,5.410069196731722,0.275900745566986,0.2412361217288149,A5,p3
180,48103,langfroi12345,-0.05096265147888827,-0.07387247804281293,-0.05280728712126782,-0.07654635395064562,0.689873317223131,1,1,1.0,0.0,80020.0,100000.0,6.159813718890503,0.3761333220667667,0.1737452400374372,A5,p3
181,48104,langfroi12345,-0.05096265147888827,-0.07387247804281293,-0.05280728712126782,-0.07654635395064562,0.689873317223131,1,1,1.0,0.0,80020.0,100000.0,6.159813718890503,0.3761333220667667,0.1737452400374372,A5,p3
182,49090,langfroi12345,-0.016679237504568654,-0.02601983629151832,-0.016775971640067132,-0.026170742852371746,0.6410200785930994,1,1,1.0,0.0,100000.0,100000.0,10.473802712567364,0.289506965357207,0.3926177040043151,PFm,p3
183,49091,langfroi12345,-0.11895924788648929,-0.20290038094905502,-0.11946461842995626,-0.20376235576489887,0.5862938616973716,1,1,1.0,0.0,100000.0,100000.0,8.915217170639696,0.2858800209137007,0.3136929805956023,PFm,p3
184,49092,langfroi12345,-0.10059623680015721,-0.15990367574780906,-0.10112771307411998,-0.16074848875953462,0.6291052180614775,1,1,1.0,0.0,100000.0,100000.0,9.445152841159096,0.2933984949566443,0.3665850556049826,PFm,p3
185,49093,langfroi12345,-0.09915800344048283,-0.1525623385459206,-0.09937916764201196,-0.1529026169563081,0.6499507308655779,1,1,1.0,0.0,100000.0,100000.0,8.555338908479763,0.2929747469600215,0.3212009641867647,PFm,p3
186,49094,langfroi12345,-0.09160891163716471,-0.1409513905175962,-0.09200261898501665,-0.14155715689059403,0.6499326562211415,1,1,1.0,0.0,100000.0,100000.0,8.245885000394665,0.2934202406170487,0.3850799977240347,PFm,p3
187,49095,langfroi12345,-0.04745129735273191,-0.06840329793163559,-0.04823425671894777,-0.06953197102981264,0.6936989704817483,1,1,1.0,0.0,80200.0,100000.0,8.205963075097667,0.2691409661758489,0.4919075102506189,STV,p3
188,49096,langfroi12345,0.08222318482143598,0.11591626149580739,0.0830784300433731,0.11712196556825848,0.709332614427096,1,1,1.0,0.0,60220.0,100000.0,11.315541391520185,0.2538055492473509,0.5212944261454364,PFm,p3
189,49828,langfroi12345,0.2381163423041232,0.4097337606644768,0.24619969145872908,0.42364301618147343,0.581148943933649,1,1,1.0,0.0,10.0,10.0,4.600226939534971,0.3970130904184765,-0.0152712361382435,8C,p3
190,49831,langfroi12345,0.15088352472450284,0.2636999805323197,0.15846527304985472,0.27695064450936263,0.5721787480602798,1,1,1.0,0.0,46.0,10.0,4.592242161004465,0.3036793287011028,0.091867868294463,8C,p3
191,49834,langfroi12345,0.19881899286876137,0.30530857110352977,0.20118160878887462,0.30893662937013794,0.6512067189929696,1,1,1.0,0.0,10.0,10.0,4.514283708750293,0.4169540846715966,0.0246790398929186,8C,p3
192,51198,langfroi12345,-0.10834985803763106,-0.18019129082912808,-0.10848362585407031,-0.18041375346961638,0.6013046331988217,1,1,1.0,0.0,100000.0,100000.0,7.769079753125672,0.3576800795566931,0.1664930476938466,IFSp,p3
193,51199,langfroi12345,-0.09295330510557934,-0.13552625434883347,-0.09342575257396554,-0.1362150844629886,0.685869358318759,1,1,1.0,0.0,100000.0,100000.0,5.993238866384954,0.4191685109853817,0.2339480867636264,IFSp,p3
194,51200,langfroi12345,-0.08855046402406512,-0.13579533622123094,-0.08881683217820302,-0.13620382141042153,0.652087667280437,1,1,1.0,0.0,100000.0,100000.0,6.849356986869786,0.3656280215852457,0.213621004029223,IFSp,p3
195,51201,langfroi12345,0.032634515376510236,0.04739588022951484,0.03295236076765236,0.047857494625079565,0.6885517310466098,1,1,1.0,0.0,100000.0,100000.0,6.783627835187396,0.3859884075992267,0.2637433130583354,IFSp,p3
196,51202,langfroi12345,-0.09813703638666996,-0.16142813863195005,-0.09835281951441559,-0.16178308585618564,0.6079301738739529,1,1,1.0,0.0,100000.0,100000.0,7.062074235285614,0.3153741030173978,0.1617219681711559,IFSp,p3
197,51208,langfroi12345,0.11738909760429912,0.20519385168553883,0.11850572581035758,0.20714569599798252,0.5720887669880033,1,1,1.0,0.0,100.0,100.0,7.921763643437191,0.3598604008750788,-0.1704941809306162,IFSa,p3
198,51209,langfroi12345,0.05638628130946151,0.08869295684028507,0.05687173906799807,0.08945655896168334,0.6357470008695256,1,1,1.0,0.0,60220.0,100000.0,9.603863134519049,0.301236098191903,-0.0936433422901961,IFSp,p3
199,51210,langfroi12345,0.09164417395030541,0.14366828814401517,0.09244807395388593,0.14492854215008005,0.637887282811082,1,1,1.0,0.0,22060.0,100.0,11.1434118505937,0.3517843366290883,-0.1206486834103165,IFSp,p3
200,51211,langfroi12345,0.08475804674629109,0.13771239388241371,0.08567980540160341,0.13921004037000753,0.6154714500037091,1,1,1.0,0.0,40060.0,100.0,9.77741012083058,0.315288703303358,-0.0459303190999695,IFSp,p3
201,51212,langfroi12345,0.100450430175028,0.16238964763488048,0.10090078253781333,0.16311769390981246,0.6185765634573109,1,1,1.0,0.0,460.0,100.0,6.510071958628722,0.331472024188702,-0.1018115908019386,IFSp,p3
202,51285,langfroi12345,0.056792319924057644,0.08588840530282282,0.05826570600528144,0.08811664287228477,0.6612338385352592,1,1,1.0,0.0,60040.0,100000.0,7.731474502510343,0.3229625513164516,0.074591642635097,45,p3
203,51286,langfroi12345,-0.07590090554971915,-0.132707391495264,-0.07676111727773473,-0.13421141116053403,0.5719418089265048,1,1,1.0,0.0,80020.0,100000.0,6.981340196770299,0.1874882546352677,0.1970073817440595,45,p3
204,51287,langfroi12345,0.056792319924057644,0.08588840530282282,0.05826570600528144,0.08811664287228477,0.6612338385352592,1,1,1.0,0.0,60040.0,100000.0,7.731474502510343,0.3229625513164516,0.074591642635097,45,p3
205,51665,langfroi12345,0.1397256676582282,0.22584230626598717,0.14141346668194052,0.2285703406380328,0.6186868615026692,1,1,1.0,0.0,64.0,100.0,8.48434295568105,0.3926496889833066,0.0424688813723758,STV,p3
206,51666,langfroi12345,0.14482135525617934,0.2529217843394939,0.1464552044274583,0.255775203622931,0.5725934428083401,1,1,1.0,0.0,82.0,100.0,6.2492123953313765,0.3865207278651486,0.030916234922804,STV,p3
207,51667,langfroi12345,0.14482135525617934,0.2529217843394939,0.1464552044274583,0.255775203622931,0.5725934428083401,1,1,1.0,0.0,82.0,100.0,6.2492123953313765,0.3865207278651486,0.030916234922804,STV,p3
208,51797,langfroi12345,0.025047003031308978,0.040603703049917235,0.02516668064326831,0.040797712457415834,0.6168649938286856,1,1,1.0,0.0,100000.0,100000.0,6.506423868356666,0.1276055998903795,-0.1403026693197303,PHT,p3
209,51858,langfroi12345,0.06325107619905276,0.10112353506852816,0.06352292237904704,0.10155815291802346,0.6254832384586788,1,1,1.0,0.0,60220.0,100000.0,8.809514833091423,0.3222054292781964,0.2775990864396542,PHT,p3
210,51859,langfroi12345,0.05743684749574993,0.09097704880795847,0.05734823028105095,0.09083668364137285,0.6313333774652568,1,1,1.0,0.0,80020.0,100000.0,7.507594545672874,0.325941589658771,0.2777455588619862,PHT,p3
211,51890,langfroi12345,0.0978507675946368,0.16153460615252294,0.09874929990781121,0.1630179267936571,0.6057573044270459,1,1,1.0,0.0,40420.0,1000.0,7.584384930245396,0.1774147037499636,0.2868593730364848,STSvp,p3
212,52971,langfroi12345,0.08766231626218508,0.1483543818635852,0.0902930437216313,0.15280646529850647,0.5908980588304585,1,1,1.0,0.0,40060.0,100.0,4.429372669209784,0.217521832452882,-0.1457850196881898,STSva,p3
213,54073,langfroi12345,0.22608337271560225,0.333022632961805,0.22889952422163404,0.33717084686224874,0.678882905659845,1,1,1.0,0.0,10.0,10.0,5.491000215477525,0.5428368574012721,-0.1078633166094179,IFSp,p3
214,54293,langfroi12345,0.08750341133982395,0.15350803818219583,0.09429890478216316,0.16542943474080876,0.5700249470712914,1,1,1.0,0.0,20260.0,100.0,6.61929408960359,0.0923078991807959,-0.343828145335789,PHT,p3
215,54295,langfroi12345,-0.10785180863885083,-0.18296677759836386,-0.11338194795970927,-0.1923484633018986,0.5894611582196618,1,1,1.0,0.0,40420.0,1000.0,6.201297464725045,0.1000268803543024,-0.2985439866398686,PHT,p3
216,55317,langfroi12345,0.09851947445362264,0.1534009863249037,0.09959534956981261,0.1550761912009067,0.642234947857233,1,1,1.0,0.0,60220.0,100000.0,6.190319253455084,0.4102354637802853,0.1232543621793275,45,p3
217,55323,langfroi12345,0.04171002303440049,0.060431539641043294,0.04215619457087168,0.061077974980355526,0.6902028854825385,1,1,1.0,0.0,100000.0,100000.0,5.962272604965203,0.2567793309823234,0.3322309675292999,45,p3
218,55324,langfroi12345,0.04171002303440049,0.060431539641043294,0.04215619457087168,0.061077974980355526,0.6902028854825385,1,1,1.0,0.0,100000.0,100000.0,5.962272604965203,0.2567793309823234,0.3322309675292999,45,p3
219,55325,langfroi12345,0.08128690983759611,0.11672459657033699,0.08295441540804599,0.11911906470030309,0.6963991500164534,1,1,1.0,0.0,20440.0,1000.0,10.15514379722432,0.2195203384814866,0.2818048903625619,45,p3
220,55326,langfroi12345,0.0787242472324019,0.12415740465428582,0.07996607079045617,0.1261159065825597,0.6340680803662756,1,1,1.0,0.0,60040.0,100000.0,8.810542934349375,0.2011043491531235,0.2658001355480077,45,p3
221,55327,langfroi12345,0.09699644509463501,0.14014436899041371,0.09856459376442422,0.14241009332285032,0.6921180336633422,1,1,1.0,0.0,60040.0,100000.0,9.391199018750829,0.1742233874698196,0.2590795298058582,45,p3
222,55328,langfroi12345,0.08428094431773335,0.13260235043765836,0.0857477284613405,0.13491009659073597,0.6355916319700319,1,1,1.0,0.0,60040.0,100000.0,7.78477456372022,0.1738462324642481,0.23754014216998,45,p3
223,55329,langfroi12345,0.12253989516497814,0.1741371179437678,0.1247496494595648,0.17727732174192773,0.7036977332112997,1,1,1.0,0.0,20404.0,1000.0,9.722952230296992,0.1501270159551571,0.2607670491758931,45,p3
224,55330,langfroi12345,0.1706398480068983,0.24299966056899006,0.17356889187920965,0.24717076523813256,0.7022225776255845,1,1,1.0,0.0,46.0,10.0,10.20031215806889,0.1360254490128676,0.3252815777066733,45,p3
225,55331,langfroi12345,0.14273954543120326,0.207855895522486,0.14576585329738215,0.21226277470758567,0.6867235835307909,1,1,1.0,0.0,244.0,100.0,9.104129530006198,0.1298217867746002,0.2581728775450262,45,p3
226,55332,langfroi12345,0.1706398480068983,0.24299966056899006,0.17356889187920965,0.24717076523813256,0.7022225776255845,1,1,1.0,0.0,46.0,10.0,10.20031215806889,0.1360254490128676,0.3252815777066733,45,p3
227,55333,langfroi12345,0.1553845630437957,0.2375203715973778,0.15918969587922466,0.2433368861039941,0.6541946781187636,1,1,1.0,0.0,64.0,100.0,7.177383810593707,0.1077787395485772,0.2500805212829038,45,p3
228,55334,langfroi12345,0.17017216239468622,0.25515548344530214,0.1739573792500236,0.2608310229875973,0.6669351569360498,1,1,1.0,0.0,64.0,100.0,8.301520499964713,0.1114729744365802,0.2923719574408533,45,p3
229,55338,langfroi12345,0.13463552262083472,0.18178513248362693,0.13787972643359683,0.18616546249183522,0.7406299997221231,1,1,1.0,0.0,262.0,100.0,6.206546627781283,0.2384900370031322,-0.3167855682747659,47l,p3
230,55342,langfroi12345,0.17722116144310213,0.25341546969198714,0.1792741105385829,0.2563510618924255,0.6993304775691275,1,1,1.0,0.0,28.0,10.0,6.394684178212704,0.3324673930363436,-0.2969113941013686,47l,p3
231,55346,langfroi12345,0.17410619252980003,0.23212032099177848,0.1775490480851738,0.23671037448171914,0.7500687220571556,1,1,1.0,0.0,28.0,10.0,5.7891715630399725,0.2778071928123546,-0.3578308463266223,47l,p3
232,56543,langfroi12345,-0.0690734835086696,-0.11216945943175302,-0.06913276707021916,-0.11226573089099351,0.6157958133933578,1,1,1.0,0.0,100000.0,100000.0,5.833329348908262,0.3065071335268403,0.2073030251127589,STSvp,p3
233,56544,langfroi12345,0.07360263889031655,0.11263893445135661,0.07476997679056248,0.11442538802436408,0.6534386999381819,1,1,1.0,0.0,40060.0,100.0,6.144396490719384,0.3621896440058179,0.146809193342502,STSvp,p3
234,56545,langfroi12345,-0.04720906340441629,-0.07753868900567093,-0.04730218331961498,-0.07769163413154585,0.6088452617629835,1,1,1.0,0.0,100000.0,100000.0,7.706821736836564,0.3276403951051933,0.3001487808118063,STSvp,p3
235,57307,langfroi12345,-0.03578372486453806,-0.04708038584435165,-0.03863715643388189,-0.050834624950920844,0.7600558963734815,1,1,1.0,0.0,80020.0,100000.0,8.886426154355227,0.1548843590004655,0.2820113872435582,PGi,p3
236,57308,langfroi12345,-0.055859973074540624,-0.07626519261518129,-0.05805888127489069,-0.07926734510850629,0.7324438732673073,1,1,1.0,0.0,80200.0,100000.0,13.142119655555636,0.2410152318416068,0.2798180675321177,PGi,p3
237,57309,langfroi12345,-0.1126396090384592,-0.15041610112148932,-0.11597875285604832,-0.15487510979892702,0.7488534019870753,1,1,1.0,0.0,80020.0,100000.0,8.942552343682237,0.1876570870328202,0.2761614945008576,PGi,p3
238,58693,langfroi12345,-0.10844643423548941,-0.18364338510618575,-0.10870785032638854,-0.1840860675806477,0.5905273101603079,1,1,1.0,0.0,100000.0,100000.0,8.16879479778458,0.2722783222445147,0.2608773396751496,PFm,p3
239,58694,langfroi12345,-0.10844643423548941,-0.18364338510618575,-0.10870785032638854,-0.1840860675806477,0.5905273101603079,1,1,1.0,0.0,100000.0,100000.0,8.16879479778458,0.2722783222445147,0.2608773396751496,PFm,p3
240,61258,langfroi12345,0.1419401227031877,0.22553273753031447,0.14527832028630996,0.23083689554427492,0.6293548522378448,1,1,1.0,0.0,64.0,100.0,6.841792982675421,0.3972144142692306,-0.0563504646290574,PSL,p3
