,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
461,74062,langfroi12345,0.2470908693715137,0.4103580180021963,0.24779259933731637,0.4115234213158516,0.6021348640254697,2,40,20.2,8.518215775618742,64.0,100.0,7.957368964494664,0.5604377727724965,0.0170139260737161,TPOJ1,0.025612758439793576,0.04253658103861294,p1
462,74068,langfroi12345,0.16724821314752286,0.24181355876404817,0.17276979363975298,0.24979686096919992,0.6916411718282384,1,86,31.8,25.15074551578939,40006.0,10.0,8.931166824343265,0.2607808221955963,0.549494297769666,TPOJ1,0.0820998927327799,0.11870301548961074,p1
463,74069,langfroi12345,0.32762345798674375,0.48058139892288426,0.33464549162681867,0.4908818174911032,0.6817231351880003,9,124,55.8,26.791043279424564,10.0,10.0,9.048734311216297,0.2371947691991713,0.5349934588251526,TPOJ1,0.06878000134315942,0.10089139973838765,p1
464,74070,langfroi12345,0.19851368442970072,0.27699568287212384,0.19983258660291955,0.27883601045035517,0.7166670699389396,3,51,15.0,17.652195330892983,64.0,100.0,9.77753459175244,0.184598466450619,0.5639112291918249,TPOJ1,0.04291779263129933,0.059885258345909416,p1
465,74071,langfroi12345,0.1735794046373333,0.2486900597257091,0.17602829515018784,0.2521986253252741,0.697974839962568,1,157,64.8,36.12423009560204,20008.0,10.0,7.765157249055689,0.2479048837513102,0.5246753229410914,TPOJ1,0.058505684227341676,0.08382205328558734,p1
466,74073,langfroi12345,0.14515111258268096,0.1946572399555271,0.14705922951977032,0.19721615094061956,0.7456753862113903,1,68,22.0,21.79908254950194,64.0,100.0,8.086322197167506,0.1976362258409922,0.5797202602088988,TPOJ1,0.05893328862179248,0.07903343695065398,p1
467,74075,langfroi12345,0.25695966850958507,0.36723439367547717,0.262231607309634,0.3747687949298047,0.6997156936685478,2,83,38.0,20.765355763867856,28.0,10.0,7.673992586380786,0.2976501526545021,0.4816651380778078,TPOJ1,0.07010392232435214,0.10018915247820646,p1
468,74085,langfroi12345,0.07842539038949246,0.12762178235085364,0.0785090275927363,0.12775788532586985,0.6145141444106144,1,1,1.0,0.0,100000.0,100000.0,8.104662580745511,0.3063165643554138,0.2717346093631264,TPOJ1,0.016628201513171514,0.027059102974952287,p1
469,74087,langfroi12345,0.224196294370583,0.375564754471036,0.22715058352102788,0.3805136626701577,0.5969577594850511,1,1,1.0,0.0,10.0,10.0,7.994911008043473,0.4046340947187409,0.0248962696597782,TPOJ1,0.058765744765601174,0.09844204859032872,p1
470,74088,langfroi12345,0.1720517724098222,0.2823516762146206,0.17398822200510372,0.28552955564866966,0.6093527572297553,1,1,1.0,0.0,82.0,100.0,7.985724370228668,0.3603694679518571,0.0895198194461344,TPOJ1,0.05559309817193467,0.09123302965702901,p1
471,76023,langfroi12345,0.2181414442236384,0.3067956617287084,0.2225209820475895,0.31295507453330823,0.7110317107956218,1,54,11.6,21.200000000000003,10.0,10.0,7.819081534454164,0.400739162929117,0.0700068383040501,55b,0.06947146163493359,0.09770515235839095,p1
472,78172,langfroi12345,0.03192899027997258,0.045387011550194624,0.032916427509966026,0.04679065208407383,0.7034829831142664,1,4,2.0,1.2649110640673518,20080.0,100.0,8.481105512061482,0.1718325940463223,-0.1120206048281027,PFm,0.07030705454716808,0.09994137205128122,p1
473,78173,langfroi12345,0.02297949642769382,0.0328640466786129,0.02300002058156918,0.032893399225702925,0.6992290588075479,1,3,1.4,0.8,20620.0,1000.0,10.249877108151177,0.081063662654968,0.0197768507652641,PFm,0.03169433579354286,0.04532754380602228,p1
474,78174,langfroi12345,0.08314698870056848,0.12470472164524551,0.08351789643218058,0.12526101293311556,0.6667509265375,1,10,3.2,3.4871191548325386,260.002,100.0,8.0434803123506,0.1007324040864456,-0.0206045354973599,STV,0.04854938042503715,0.0728148675805501,p1
475,78175,langfroi12345,0.32031064590125025,0.4547344049719905,0.32279968087122135,0.45826800540178464,0.7043906121881846,3,77,32.0,17.92205345377588,26.2,10.0,8.909242685856821,0.2274743558926463,-0.2028299867401523,STV,0.039808985732514846,0.056515497287575295,p1
476,78182,langfroi12345,0.25514466095515054,0.3303008787206969,0.25722043102552444,0.3329880941838774,0.7724613447695408,1,57,12.6,22.21350940306371,10.0,10.0,8.835315988550926,0.2750827280989075,-0.3145165485726195,STV,0.041651387154954145,0.05392035140267192,p1
477,78183,langfroi12345,0.21342968630664078,0.27409428924277524,0.2189063905617353,0.28112767520781995,0.7786725031603937,1,29,8.4,9.707728879609277,28.0,10.0,7.819873331619978,0.1177952277535152,-0.3693737371717914,STV,0.07382998928908116,0.09481520021501696,p1
478,78184,langfroi12345,0.15191631057911864,0.21506782893101395,0.15453022455239712,0.21876834536076667,0.706364644745858,1,1,1.0,0.0,64.0,100.0,8.890846722173222,0.1340309944543087,-0.3042358831986076,STV,0.05914177492380143,0.08372697496075836,p1
479,80293,langfroi12345,-0.11938127730950872,-0.1938288167077941,-0.12349027662410172,-0.20050023531672584,0.6159108812467319,1,1,1.0,0.0,80200.0,100000.0,5.740924248468572,0.0505547806718219,0.1833836476695743,55b,0.07926607564776114,0.1286973132984923,p1
480,80295,langfroi12345,-0.024841611385571193,-0.04030634233795915,-0.02540994428157107,-0.041228481401828415,0.6163201606655389,1,1,1.0,0.0,100000.0,100000.0,5.321862316960187,0.1991822262747168,0.0269281274732208,55b,0.06450416696463107,0.10466016054865976,p1
481,80296,langfroi12345,-0.027799517798946582,-0.044251124716184975,-0.028746840205034624,-0.045759067488481076,0.628221722662313,1,67,17.8,22.92945703674642,40042.0,100.0,4.547759490978563,0.1831982514514501,-0.0502210344617032,55b,0.06636810540409857,0.10564439752710256,p1
482,80303,langfroi12345,0.15900249607714023,0.27591488521668617,0.16015334897582537,0.2779119447174876,0.5762737155419132,2,96,29.4,30.097175947254588,6.202,10.0,7.425795714149314,0.490803429393928,0.0825188217754389,8C,0.044576611179256126,0.07735319168138254,p1
483,80304,langfroi12345,0.15758886807260825,0.2581194698636251,0.15798647673087035,0.25877072484971025,0.6105268546997589,3,124,43.4,37.29128584535535,44.2,10.0,9.446502082202548,0.4738697500620178,0.1802190103914177,8C,0.025088091482355968,0.04109252736260657,p1
484,80305,langfroi12345,0.27077408614204496,0.4308665146716877,0.2724367035939898,0.43351213780704195,0.628440774397077,7,108,52.4,18.810635289643994,10.0,10.0,7.93286739890935,0.5127930618410413,0.0721181009419533,8C,0.0360472512925325,0.05735982253397873,p1
485,80313,langfroi12345,0.08309603427101049,0.13722380575690696,0.08375615887730756,0.13831392770489823,0.6055511564678199,1,11,4.6,4.029888335921977,40204.0,1000.0,7.685139612498617,0.1270373752914381,0.2907020775975757,8C,0.04525502203032461,0.07473360680920366,p1
486,80316,langfroi12345,0.14011487804198153,0.2322885963385951,0.14161465025970404,0.23477498456624646,0.6031930979415937,1,37,13.0,11.384199576606166,62.2,100.0,7.069208093254346,0.1185395244940345,0.2780008078577495,8C,0.05518588753015069,0.0914895871959965,p1
487,80317,langfroi12345,0.18114879070347378,0.30501512164280004,0.18330157883199388,0.3086399481202044,0.5939010162113051,1,1,1.0,0.0,82.0,100.0,5.176736462812115,0.381108093586427,0.0383703838016756,8C,0.05163855365715553,0.08694808098927878,p1
488,80319,langfroi12345,0.07992466901760603,0.1269727226167442,0.08084305558415687,0.1284317219995745,0.6294633002306448,1,1,1.0,0.0,80200.0,100000.0,4.733858077021683,0.2551069934358211,0.0186611051006797,8C,0.05238161128238235,0.08321630707173705,p1
489,80321,langfroi12345,0.06589923389816463,0.1120533546517297,0.06647612061694268,0.11303427792305334,0.5881058545992168,1,15,5.2,5.1536394906900505,82.0,100.0,4.700639034205877,0.365543281501987,0.0356713668677381,8C,0.043737710274586644,0.07437047247964072,p1
490,80323,langfroi12345,0.19153871144240892,0.32415438196769053,0.19382918838265248,0.3280307165811201,0.5908873120262189,2,163,59.6,44.292663049313255,26.2,10.0,4.76565861385056,0.4736633894750445,0.0194733629048422,8C,0.054993285905355904,0.09306899096678477,p1
491,80324,langfroi12345,0.16952191973059255,0.29069760926592897,0.17400096126199696,0.29837830723732583,0.5831555345730918,1,27,8.0,9.50789145920377,64.0,100.0,5.4953264379656135,0.454803442126737,0.1043341797600221,8C,0.07128192866797123,0.1222348489244028,p1
492,80325,langfroi12345,0.17176567799642314,0.26180636591134976,0.17370961587202635,0.264769328691258,0.6560790735492837,3,89,23.8,31.275549555523405,64.0,100.0,5.486146612636234,0.494691982969144,0.0945725013046134,8C,0.055337801247963975,0.0843462373347701,p1
493,84420,langfroi12345,0.060117524568444033,0.09275355246276135,0.06053821941979269,0.09340263011932645,0.6481425559692713,1,65,17.8,21.720036832381293,28.0,10.0,6.707722391420017,0.4586318771723631,0.1955682547446617,44,0.0816173623638277,0.12592501697681646,p1
494,84528,langfroi12345,0.1883423431607198,0.2673576062105277,0.190010665517173,0.2697258398436211,0.7044585184249883,1,44,17.6,13.61763562443936,82.0,100.0,5.93035093004894,0.5142750407605768,0.3897968051325967,IFSp,0.04683768331336874,0.06648749654995631,p1
495,84529,langfroi12345,0.1663630073588021,0.23763149743826445,0.1688459939703726,0.24117817428664637,0.7000882002270025,1,40,16.6,12.753038853543888,28.0,10.0,6.324312736016985,0.4964395619168405,0.41276332923242,IFSp,0.061102991096236736,0.08727899009928204,p1
496,84530,langfroi12345,0.23277408657942428,0.33439277352638286,0.23981459246845505,0.34450684733012016,0.6961097996367404,1,35,12.4,10.836973747315254,64.0,100.0,6.796547416597524,0.4748241102692785,0.3569546702840093,IFSp,0.08118023071003255,0.1166198647862677,p1
497,84531,langfroi12345,0.11557361536362813,0.16947273351978673,0.11741461212594982,0.17217230082786214,0.6819599410670648,1,121,34.4,41.66821330462826,8.2,10.0,7.405508308803802,0.4598439220157777,0.3590411805554382,IFSp,0.05856161577607018,0.08587251574401664,p1
498,84532,langfroi12345,0.16252422845830727,0.25083393062116344,0.16718081213728236,0.25802073100498013,0.647935580548586,1,120,34.0,39.92492955535426,62.2,100.0,8.192072831968988,0.4152123638472488,0.3475918529057764,IFSp,0.08212533671334885,0.12674923121804174,p1
499,84596,langfroi12345,0.16520703974100334,0.2785994019468668,0.16847350353988472,0.28410785281116474,0.5929913653314693,1,27,8.8,8.423775875461075,20062.0,100.0,5.91222273249068,0.2049802358699231,0.4066502087522448,IFSp,0.07424412273558484,0.12520270458589897,p1
500,84597,langfroi12345,0.07728692399008492,0.13367783908041775,0.0797158633535516,0.13787900725483296,0.5781580890426479,1,10,4.8,2.993325909419153,20242.0,100.0,6.588390604790426,0.2478060317330557,0.3853156301771336,IFSp,0.08179444739244585,0.14147419009199796,p1
501,84614,langfroi12345,0.13530325603482946,0.23702565967349357,0.1358293452314029,0.2379472682328088,0.5708380106238782,1,1,1.0,0.0,100.0,100.0,6.38415634380979,0.3406079105593174,0.1300176556091934,45,0.032601384936093075,0.05711144725709924,p1
502,84616,langfroi12345,0.17080117845162676,0.28203125665273227,0.17180109888255565,0.28368235073910875,0.6056108123573546,1,1,1.0,0.0,64.0,100.0,6.189104387487846,0.3738433661763234,0.0939530539508042,44,0.040107579109208924,0.06622665627961498,p1
503,84690,langfroi12345,0.22968692577055777,0.35257030218834334,0.23098541412849433,0.3545634867425354,0.6514641884042146,2,12,6.4,3.2619012860600183,224.01999999999998,10.0,6.544272284092436,0.169367677591483,0.410140947311023,FOP5,0.03636127412152601,0.055814693683461376,p1
504,85661,langfroi12345,-0.0862967028166868,-0.12990868306828643,-0.08781580615996849,-0.1321954994625299,0.6642874115760606,1,11,3.6,3.8781438859330635,60040.0,100000.0,9.384365276590405,0.0929495283799277,0.1934586446940695,PSL,0.05627611969224353,0.08471652286579563,p1
505,85663,langfroi12345,0.138936285947227,0.20308934790307565,0.14024925683608797,0.20500857584138238,0.6841140974736614,1,1,1.0,0.0,82.0,100.0,11.269386759771404,0.2201791136059533,0.0502716643413159,STV,0.0570440383914802,0.08338380776267575,p1
506,85664,langfroi12345,-0.0638521169398737,-0.09566177303948975,-0.0648766683647451,-0.09719673242017286,0.6674778745059968,1,5,1.8,1.6,80020.0,100000.0,7.806929922582428,0.0482870842659978,0.209021075537816,STV,0.05601345852807108,0.08391807529129992,p1
507,85673,langfroi12345,0.04656024912696144,0.0654488219864396,0.04668385517382628,0.06562257256358203,0.7113993455315101,1,60,16.4,20.214846029589243,60022.0,100000.0,7.865587843631176,0.1715315344035114,0.2759401023009622,STV,0.02340516513700426,0.03290017805613454,p1
508,86080,langfroi12345,0.4152037634549032,0.61944775205808,0.41699001310808226,0.6221126805333647,0.6702805233781416,12,178,85.4,20.382345301755635,8.2,10.0,6.86471631950914,0.5030005727917781,0.3828198416157995,STSdp,0.029363864047711574,0.0438083205815393,p1
509,86450,langfroi12345,0.2858736471655943,0.4265622625556029,0.28728886131385195,0.4286739540496139,0.6701803517565746,2,40,12.8,12.82809416865966,64.0,100.0,8.474991914352943,0.2299792107412404,-0.2027158345892936,TPOJ2,0.033474074430466794,0.04994786006890481,p1
510,86479,langfroi12345,0.34264406829526045,0.4397807648861035,0.35017194678254515,0.44944273328257645,0.7791247268033653,1,38,15.8,9.744742172063868,64.0,100.0,7.892944577715602,0.1941676846059427,-0.4380181493190327,PHT,0.06725318463351881,0.08631889390733212,p1
511,86480,langfroi12345,0.3127833397698548,0.3983684162282499,0.31848811468013793,0.40563415534216923,0.7851609892452966,5,37,17.0,8.988882021697693,46.0,10.0,8.34564505724517,0.1554866058785624,-0.4455322237775941,PHT,0.05983123562223647,0.07620250680022546,p1
512,86523,langfroi12345,0.07063972993242318,0.12280813751489329,0.07228506804706572,0.1256685803511671,0.5752039837250728,1,7,2.6,2.244994432064365,40040.2,100.0,9.384417660589207,0.2001280301430603,-0.0080687451087322,STSvp,0.07665731598494313,0.13326979324535176,p1
513,86557,langfroi12345,0.11615791961459176,0.16419009064445406,0.11816166034233024,0.1670223931926312,0.7074599883504924,1,35,15.2,11.737120600896969,40006.0,10.0,9.472438015236923,0.1939158052162567,0.5018587294626209,TPOJ1,0.07030028554501054,0.09936998092135511,p1
514,86558,langfroi12345,0.030732372549803065,0.052846780120202066,0.031801240791136214,0.054684784811693476,0.5815372758737823,1,29,6.8,11.106754701531855,60202.0,100000.0,9.263707047925733,0.2672629435960159,0.4456347055749511,TPOJ1,0.07377179150041144,0.12685651386588495,p1
515,86559,langfroi12345,0.08553181158364234,0.1356288369260648,0.08766209958670643,0.13900686059729953,0.6306314609943031,1,36,16.0,12.441864811996632,40006.0,10.0,9.24462619904326,0.2237639140424943,0.4450778254716011,TPOJ1,0.07747640158700547,0.12285527503631058,p1
516,86566,langfroi12345,0.11915188028240538,0.19784083156433446,0.12102313589243872,0.20094788086209608,0.6022613195681965,1,4,1.6,1.2000000000000002,82.0,100.0,8.07766991280545,0.3515814282036995,0.1323956442626003,TPOJ1,0.06382526868836784,0.10597603833188003,p1
517,86568,langfroi12345,0.1128566944989616,0.19276520875297692,0.11615951875427762,0.19840660743009522,0.5854619473557815,1,33,9.0,11.15347479487895,26.02,10.0,8.89638137108216,0.3885921152631448,0.0240144726053727,STSdp,0.07138619481276852,0.12193139987181367,p1
518,86570,langfroi12345,0.11018318852796702,0.18784405464235132,0.11549163391722461,0.19689407324398708,0.5865673456514344,1,54,11.8,21.103554203024665,46.0,10.0,9.365507300210558,0.3921835558268231,0.0578947849651251,STSdp,0.0942223861397738,0.16063353481624787,p1
519,86571,langfroi12345,0.1276197027893026,0.21875291010367479,0.13560977892566928,0.23244869820361894,0.5833965944901902,1,53,11.4,20.8,28.0,10.0,10.171585351191473,0.3852395848919322,0.091504467785134,STSdp,0.10552233068345146,0.1808758084638182,p1
520,86572,langfroi12345,0.12374438491502512,0.2032228431476625,0.13121448663275273,0.21549083664669128,0.6089098203645934,1,40,13.2,12.039933554633928,46.0,10.0,9.800949558554544,0.3788375099374692,0.1345176185233291,STSdp,0.11152697570798561,0.18315844477792664,p1
521,86573,langfroi12345,0.13343225808000408,0.21921149983969904,0.13719132636486647,0.2253871503801437,0.6086918714464249,1,53,12.8,19.843386807699943,46.0,10.0,9.78644383927866,0.3420444883177017,0.2112270961040153,STSdp,0.11255136334155719,0.18490695969719975,p1
522,86574,langfroi12345,0.13408211425749816,0.21630009833383754,0.13821534146036965,0.22296778444072782,0.6198892894193504,1,56,15.2,20.282011734539548,64.0,100.0,9.682329670226885,0.373366144725812,0.1617515904395668,STSdp,0.1097105243454303,0.17698406186078167,p1
523,86575,langfroi12345,0.07166174736891956,0.11823675129485978,0.0742568592768678,0.12251850010099458,0.6060869110840919,1,73,25.6,22.64155471693585,42.202,10.0,10.30868154558283,0.2999482303431571,0.1063734948405907,STSdp,0.09847947210063042,0.162484076622745,p1
524,86576,langfroi12345,0.032253634629544135,0.05277031883982705,0.03326672782149051,0.05442784523545684,0.6112078785698283,1,72,24.4,21.2,44.2,10.0,9.887082478571624,0.2796982933621821,0.2006486399938448,STSdp,0.10849080819867815,0.17750230650255513,p1
525,86577,langfroi12345,0.1314442218321351,0.21248027315601833,0.13645396465412438,0.22057854867106605,0.6186184716339257,1,57,14.8,20.380382724571195,20224.0,100.0,8.895228374372278,0.203260526374245,0.2892307483852001,STSdp,0.08829882128251149,0.14273550715240085,p1
526,86579,langfroi12345,0.22796095231491184,0.35137680565656987,0.2351916042532489,0.3625220625749459,0.6487649402155397,2,83,21.4,29.97065231188671,46.0,10.0,8.527169885408801,0.1720403134059905,0.3000035236649945,STSdp,0.09095995948063015,0.14020480121877496,p1
527,86619,langfroi12345,0.2417235453033258,0.4096041881761177,0.24426247785883093,0.41390644763092843,0.5901393400777235,2,7,3.0,1.5491933384829668,262.0,100.0,7.791272994188678,0.0289753173636141,0.3085365726111965,STSvp,0.05005430681238632,0.08481777677420045,p1
528,86654,langfroi12345,0.3076262777067441,0.5019043745690991,0.3099652303941999,0.5057204678966765,0.6129181041126631,2,52,15.8,16.497272501841024,82.0,100.0,8.830524620000988,0.104072027648393,0.4453890522613493,STSdp,0.042955409657911225,0.07008344078871491,p1
529,86658,langfroi12345,0.33041078110120653,0.5264795836335513,0.3316650984033096,0.528478224382363,0.6275851739982843,4,30,12.4,6.086049621881176,44.2,10.0,7.819472787362129,0.0808780293434435,0.4873432167166862,STSdp,0.028499120695466285,0.04541076156069964,p1
530,86659,langfroi12345,0.31290563460568,0.5012582619857278,0.316301982155258,0.5066990309637182,0.6242403533980838,5,128,42.2,33.50462654619508,46.0,10.0,8.19085745773597,0.2126153113489703,0.4396553523323522,STSdp,0.04800749250494596,0.07690546156398693,p1
531,86660,langfroi12345,0.2219244061421357,0.3741074028825424,0.22473587876694237,0.378846821769477,0.593210410786265,2,95,26.2,29.69444392474794,26.2,10.0,8.175300179916906,0.0576133082945843,0.5020377276687941,STSdp,0.06145301429021324,0.10359395784838121,p1
532,86661,langfroi12345,0.21257000487367925,0.348232183578156,0.21352788051331026,0.3498013754581828,0.6104260746076928,2,36,11.4,11.412274094149685,262.0,100.0,9.029692014654902,-0.0101408186114673,0.4832085334201157,STSdp,0.03416802273544112,0.05597405510143082,p1
533,89876,langfroi12345,0.20409444812396038,0.31903279016357255,0.20649990514657715,0.32279291040495156,0.6397287501993708,2,38,12.2,12.237646832622683,244.0,100.0,7.355328272924002,0.0312797860655058,-0.0023349267027888,TE1a,0.05645781791766777,0.08825274446407598,p1
534,92807,langfroi12345,-0.11157590627961775,-0.16130135493879016,-0.11357480309694058,-0.1641910896115159,0.6917233046303797,1,1,1.0,0.0,100000.0,100000.0,4.713305268760435,0.2153406646847066,0.32639014024245,55b,0.059076416662411604,0.08540469327396583,p1
535,93082,langfroi12345,0.2520475206933831,0.3615935626857792,0.2527074085808806,0.3625402540539664,0.6970464817494818,1,79,26.2,24.55524383914768,20026.0,10.0,5.738741749610395,0.2904443817610715,0.4574442527664311,44,0.024828084872990763,0.03561898025892908,p1
536,93083,langfroi12345,0.19248978789438956,0.28275430365650495,0.19830575658385383,0.2912975629892014,0.6807669605914456,1,55,13.4,20.597087172704786,42022.0,10000.0,6.8187475912027296,0.2656894503067258,0.443067394121935,44,0.08587394276798535,0.12614293545235902,p1
537,93084,langfroi12345,0.1396077300569877,0.21302437011396078,0.14236106426238102,0.21722562232669795,0.655360370188173,1,61,17.2,20.7306536317599,42004.0,10000.0,6.4271085391573735,0.2609630481512326,0.4034952983838048,44,0.06815797563231454,0.10400075856394005,p1
538,93213,langfroi12345,0.14447298050120055,0.20586105542306768,0.1508026696598296,0.21488029546487258,0.701798502899406,1,76,26.8,22.85082055419455,20206.0,10.0,8.780925697494485,0.2451330919647013,0.5799544154711465,TPOJ1,0.09211334682084857,0.13125326776887106,p1
539,93215,langfroi12345,0.22241422218118792,0.3039575992582777,0.22857254017657508,0.3123737317114534,0.7317277894151248,1,62,24.0,17.686152775547317,46.0,10.0,9.183637591378046,0.2000414986006228,0.6173570064264751,TPOJ1,0.08517958817110044,0.11640884684615448,p1
540,93216,langfroi12345,0.24400621266861172,0.3265073930440327,0.24812339826880636,0.3320166443138915,0.7473221674821467,1,33,13.8,8.997777503361595,28.0,10.0,9.82319204638401,0.1770853594988679,0.6220478571267339,TPOJ1,0.06749120673321579,0.0903107249723435,p1
541,93217,langfroi12345,0.3207423866689414,0.44759891864568424,0.3245908322736532,0.45296945949943707,0.7165843645007519,7,132,55.8,31.179480431848123,10.0,10.0,7.783395999510189,0.1249626135511561,0.6228414675463857,TPOJ1,0.04938855712901191,0.06892218080061122,p1
542,93219,langfroi12345,0.3311633941149825,0.4558287751840367,0.33422235333275496,0.4600392696358812,0.7265083122084127,5,73,26.6,20.362711017936686,28.0,10.0,9.155428952696596,0.1850157596908646,0.5964532153822365,TPOJ1,0.04449007028622781,0.061238212335091614,p1
543,93220,langfroi12345,0.2827818966611346,0.39918411376356117,0.284651576966489,0.4018234152341516,0.708399675515714,3,69,28.2,19.913814300630605,26.002,10.0,8.52158337338307,0.2174522093320359,0.5591300292639603,TPOJ1,0.03882816020785024,0.054811092593433766,p1
544,93221,langfroi12345,0.3096952980427556,0.47310808884488237,0.3129390517180391,0.4780634307945205,0.6545973432813049,6,90,28.4,28.025702488965376,10.0,10.0,7.849761588619896,0.2460293152515547,0.5261695593372455,TPOJ1,0.04722360628001382,0.07214145728623905,p1
545,93223,langfroi12345,0.2181401912865602,0.3701190324457922,0.21898148589594463,0.37154645920741164,0.5893784760136839,2,58,17.2,20.36074654819906,406.0,10.0,9.556357277179949,0.3100903104566705,0.5166139313864764,TPOJ1,0.030206141274605053,0.05125083881397756,p1
546,93224,langfroi12345,0.23008129237762293,0.35793468615578083,0.23131982339469598,0.3598614538921279,0.6428024476998763,2,34,14.2,11.461239025515523,406.0,10.0,10.26349678004528,0.3231566040510186,0.5359922135021059,TPOJ1,0.034725405918083485,0.054021894350807974,p1
547,93225,langfroi12345,0.1509204843810147,0.23839197014411823,0.1521493277284582,0.24033303459138022,0.6330770465539455,1,88,23.4,31.689745975630665,40024.0,100.0,10.571321496417118,0.3344225659589931,0.5194425289082861,TPOJ1,0.04150165141979348,0.06555545118197088,p1
548,94288,langfroi12345,0.09639266798901962,0.1619690721342004,0.09811562555721923,0.1648641661747521,0.5951300869906381,1,117,41.6,34.97198879103103,2206.0,10.0,8.572807962134847,0.2282130660708353,0.1659743796857598,PGi,0.055692173797603606,0.09357983240138167,p1
549,94289,langfroi12345,0.1924893505758337,0.28991789622396835,0.19483272969409837,0.2934473774237858,0.6639443548773932,1,96,28.2,31.72002522067093,20044.0,100.0,7.905939390497674,0.2223351940552403,0.1287049222306159,PGi,0.0526542397280291,0.07930519981264463,p1
550,94290,langfroi12345,0.21893640928650449,0.32434901143339007,0.2208852973756924,0.32723624214655667,0.6750025483936656,3,116,38.8,33.97293040054096,26.2,10.0,9.577313020844516,0.2176992699024212,0.1324881089229551,PGi,0.045057457703276016,0.06675153717641705,p1
551,94291,langfroi12345,0.2728265656346454,0.38915479076646375,0.27562532716996885,0.39314689269814496,0.7010746677364478,4,159,57.8,47.16948165922538,44.2,10.0,9.188959352321072,0.1879038725781918,0.1196833679333039,PGi,0.045708832992704396,0.0651982379284706,p1
552,94292,langfroi12345,0.17933234181202887,0.2662328532472826,0.18123477865779516,0.26905716917631906,0.6735920816108344,1,58,13.8,21.385976713725285,60022.0,100000.0,11.867838114855171,0.2179056247537183,0.0742907237690517,PGi,0.046854564131617926,0.06955925612956952,p1
553,94526,langfroi12345,0.3219877229757201,0.4447047375069845,0.3257756804839639,0.4499363737750487,0.7240483309909936,6,72,33.4,11.672189169131899,10.0,10.0,6.335469038362143,0.2080984842067952,0.557558933551779,A5,0.05025227734602444,0.06940458971467407,p1
554,94527,langfroi12345,0.3811046459105153,0.542485370311471,0.3937358250723073,0.5604652873200509,0.7025159880195514,8,156,59.0,39.11010099705701,26.2,10.0,6.294899798254784,0.2764224399002235,0.5453987636075434,A5,0.07986271117386423,0.11368098738792207,p1
555,95116,langfroi12345,0.14177077284602096,0.2192068487822509,0.14475031299458074,0.2238138322505245,0.6467442674970841,1,1,1.0,0.0,64.0,100.0,7.978604958673121,0.1747330197913285,0.0246372892406478,PFm,0.07690947635120723,0.11891790962268403,p1
556,95117,langfroi12345,0.1169582702423865,0.17277313161196298,0.119557052601178,0.17661210568002858,0.6769470990724822,1,1,1.0,0.0,40042.0,100.0,8.26609162587773,0.142231988821073,0.0750828267987469,PFm,0.07830057078614347,0.11566719303979123,p1
557,95118,langfroi12345,0.165046239706745,0.24311308189070926,0.167908051950421,0.2473285308193782,0.678886707466203,1,1,1.0,0.0,64.0,100.0,9.384664839002143,0.2114161925144377,-0.0095694297389285,PFm,0.06813932098496472,0.10036920775674033,p1
558,95119,langfroi12345,0.165046239706745,0.24311308189070926,0.167908051950421,0.2473285308193782,0.678886707466203,1,1,1.0,0.0,64.0,100.0,9.384664839002143,0.2114161925144377,-0.0095694297389285,PFm,0.06813932098496472,0.10036920775674033,p1
559,95120,langfroi12345,0.14346839974381903,0.20025199733107077,0.14577900082598635,0.20347711507522598,0.7164392947683159,1,1,1.0,0.0,64.0,100.0,9.558802835276047,0.1815891963082739,0.0017700239089355,PFm,0.06330704103268511,0.08836344055243021,p1
560,95121,langfroi12345,0.09600722956596705,0.12520256282287884,0.09983885299053807,0.1301993643626925,0.7668152104984165,1,1,1.0,0.0,40240.0,1000.0,9.170454300117544,0.099359804314981,-0.0261084158577383,PFm,0.08513922961900991,0.11102965675872666,p1
561,95122,langfroi12345,0.1664608001066135,0.23736049839465764,0.16880506972587664,0.24070324938974702,0.7012995053197111,1,1,1.0,0.0,46.0,10.0,9.544676799917369,0.2153015329354398,-0.0010173661282308,PFm,0.05951972495505051,0.0848706216153916,p1
562,95123,langfroi12345,0.18338197809707285,0.26027353977089424,0.18596585488560305,0.26394082902723875,0.7045740349114813,1,1,1.0,0.0,10.0,10.0,10.086450384924303,0.2354267616924636,0.0030819101884091,PFm,0.055939142930097024,0.07939427250838857,p1
563,95124,langfroi12345,0.17513883987581536,0.2525609474838627,0.17772569009035047,0.25629134413171695,0.6934517850864722,1,1,1.0,0.0,10.0,10.0,10.394263213953831,0.233178868272218,-0.0069205010826508,PFm,0.056961068366160356,0.0821413537194333,p1
564,96407,langfroi12345,0.16496143219514778,0.28396472646626086,0.16699203948411218,0.28746021529475885,0.5809222654094244,1,11,5.0,3.286335345030997,64.0,100.0,7.469368458310364,0.377794982320193,0.0221683167903644,45,0.05335234479024703,0.09184076419010241,p1
