,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
241,61259,langfroi12345,0.15987657055669363,0.2540324746654584,0.16043329945947474,0.25491707720852536,0.6293548522378448,2,13,6.2,2.4819347291981715,622.0,1000.0,6.841792982675421,0.3972144142692306,-0.0563504646290574,PSL,p3
242,61400,langfroi12345,0.2800206776342356,0.390909000883913,0.2861237909730797,0.3994289500452572,0.7163321310101848,5,51,20.8,11.923086848631105,100.0,100.0,5.961276042409335,0.3065241728443912,-0.2875275347953252,PHT,p3
243,61456,langfroi12345,0.26797436799890206,0.4677782619106722,0.2765740377504183,0.48278991619466144,0.5728662270545504,1,64,22.8,16.33891061240008,82.0,100.0,7.470101574856669,0.3260237735893296,0.0275743571542651,PHT,p3
244,61459,langfroi12345,0.401306076701888,0.6351029889482792,0.4043348723049767,0.6398963306196639,0.6318755913374691,8,106,44.0,20.12958022413781,80.2,100.0,10.666991318943252,0.385506709059693,-0.1582558281788365,PHT,p3
245,61462,langfroi12345,0.2749068211173925,0.4470097935888349,0.2776365410483622,0.4514484304256307,0.6149905998933329,9,98,38.0,18.963122105813696,82.0,100.0,5.992646351666608,0.3202403710070195,-0.1658496565875106,PHT,p3
246,61466,langfroi12345,0.292737219638653,0.5097981414854712,0.29440904086162767,0.5127095968631662,0.5742218258890922,7,127,42.8,29.848953080468334,82.0,100.0,7.151791217542069,0.166767717176893,-0.2098680617169005,PHT,p3
247,61467,langfroi12345,0.28967928156856215,0.46093614249260306,0.2916702121760193,0.4641041007573523,0.6284585973277433,13,202,73.0,43.23424568556736,46.0,10.0,7.549822026265132,0.1127487090809547,-0.1684020838179098,PHT,p3
248,61468,langfroi12345,0.3403355895611641,0.5680013120547943,0.34601364955004027,0.5774776807406731,0.599180991906463,8,178,58.0,45.09988913511872,64.0,100.0,9.66173190553077,0.1027325325373551,-0.0069208077017605,PHT,p3
249,63748,langfroi12345,0.40216252728661084,0.5857104746067391,0.40478808759103335,0.5895343469659755,0.6866234167258712,5,27,12.4,4.079215610874228,62.02,100.0,6.54513642808856,0.2914425153327717,0.3231005354073609,STSvp,p3
250,63749,langfroi12345,0.368726485381492,0.5299552042910561,0.37145830320930934,0.5338815321585242,0.6957691563285113,5,33,15.0,4.9396356140913875,100.0,100.0,5.725582832418381,0.2521462108096259,0.3935957180720405,STSvp,p3
251,63750,langfroi12345,0.40216252728661084,0.5857104746067391,0.40478808759103335,0.5895343469659755,0.6866234167258712,5,27,12.4,4.079215610874228,62.02,100.0,6.54513642808856,0.2914425153327717,0.3231005354073609,STSvp,p3
252,64296,langfroi12345,0.20725307526304632,0.3612819242231587,0.20917874152352411,0.3646387304423862,0.573660239738507,3,20,7.6,3.97994974842648,460.0,100.0,5.064061864006956,0.2218675877697684,-0.3045401299952921,IFSp,p3
253,64300,langfroi12345,0.16617471470480066,0.25152582414122604,0.17001651611764432,0.2573408620564048,0.660666614540133,5,109,32.4,28.848570155208733,424.0,100.0,6.16278278901896,0.5026626034404902,-0.1757068474002699,IFSp,p3
254,64301,langfroi12345,0.26724276757868154,0.3621188884805177,0.27494750437672166,0.37255894921862465,0.7379973154674571,6,61,26.2,12.367699866992245,280.0,100.0,5.33537489375392,0.4870025979112093,-0.2880168346272856,IFSp,p3
255,64302,langfroi12345,0.25948195185642836,0.3669740138157772,0.275747224331708,0.38997727968208024,0.7070853577841879,5,76,28.0,21.93627133311402,280.0,100.0,5.979249397053168,0.4950930383742773,-0.2321001064789744,IFSp,p3
256,64304,langfroi12345,0.2658964056252905,0.40295829076552514,0.27558755374844107,0.4176449446677351,0.6598608633170208,3,46,18.4,12.499599993599796,262.0,100.0,6.35488216850002,0.508841119147146,-0.184925106070553,IFSp,p3
257,68048,langfroi12345,0.23282650370257946,0.40512736262188104,0.2357475539634622,0.4102101060787389,0.574699527071649,5,69,19.2,23.96163600424645,622.0,1000.0,5.9835205346282025,0.2092474554808684,0.2919266727894398,45,p3
258,68091,langfroi12345,0.15240130698180815,0.2673944001004477,0.15425999569346888,0.2706555463653371,0.5699495087576929,2,26,11.4,8.404760555780278,460.0,100.0,5.886630175469944,0.3570107917257087,-0.1007966971544067,47l,p3
259,68095,langfroi12345,0.36257760451760457,0.5517748537241576,0.36932839218042174,0.562048281615904,0.6571115049379612,4,86,32.4,22.5884926455928,262.0,100.0,5.810720686053402,0.3741040612849629,-0.2723027834632484,47l,p3
260,68645,langfroi12345,0.3016039815158839,0.5108529657682461,0.30580952272825945,0.5179762576764118,0.5903929344176692,5,54,24.6,10.85541339608953,100.0,100.0,6.713921809003196,0.3010819494308823,-0.1146505410232371,TPOJ2,p3
261,68646,langfroi12345,0.19345346973541094,0.3043653202824127,0.20101384160809527,0.31626024783078377,0.6355962944658429,1,72,17.6,23.787391618250204,46.0,10.0,6.725000468575574,0.4194811517244451,-0.0472889687885739,TPOJ2,p3
262,68647,langfroi12345,0.19345346973541094,0.3043653202824127,0.20101384160809527,0.31626024783078377,0.6355962944658429,1,72,17.6,23.787391618250204,46.0,10.0,6.725000468575574,0.4194811517244451,-0.0472889687885739,TPOJ2,p3
263,68649,langfroi12345,0.2454308059070633,0.3715527153005005,0.25025905862787273,0.3788621090905086,0.6605544672404462,5,72,30.2,13.13620949893842,280.0,100.0,6.8720699909782095,0.270839431900156,-0.1404003409871927,TPOJ2,p3
264,68720,langfroi12345,0.2537928912404625,0.41269430412057734,0.2555663889926772,0.41557820058092454,0.6149658202365487,3,44,13.4,13.184839779079608,82.0,100.0,6.18775894478985,0.3463835136850638,0.1507609616038803,STSdp,p3
265,68721,langfroi12345,0.2537928912404625,0.41269430412057734,0.2555663889926772,0.41557820058092454,0.6149658202365487,3,44,13.4,13.184839779079608,82.0,100.0,6.18775894478985,0.3463835136850638,0.1507609616038803,STSdp,p3
266,68728,langfroi12345,0.2637143798716378,0.411112615509696,0.26594627959668954,0.4145919939719855,0.6414650631547407,2,8,4.2,2.039607805437114,46.0,10.0,7.279325101241484,0.3461059413397381,0.14980523371827,STSdp,p3
267,68729,langfroi12345,0.274102044730227,0.4764168692701818,0.2762320603377091,0.48011905021601164,0.5753407622826646,2,21,7.4,6.829348431585549,28.0,10.0,6.15456415672487,0.3879534212760636,0.1176836022145105,STSdp,p3
268,68730,langfroi12345,0.2669856618120687,0.4598262407359717,0.2703841722925695,0.4656794550537147,0.5806229357088161,2,19,6.4,5.817215828899595,46.0,10.0,6.8293283300350485,0.3683675357630104,0.1426328439106025,STSdp,p3
269,68731,langfroi12345,0.274102044730227,0.4764168692701818,0.2762320603377091,0.48011905021601164,0.5753407622826646,2,21,7.4,6.829348431585549,28.0,10.0,6.15456415672487,0.3879534212760636,0.1176836022145105,STSdp,p3
270,71715,langfroi12345,0.08405416636287517,0.14434540222389955,0.08559357611842221,0.1469890156218664,0.5823127378348748,1,54,18.6,18.43474979488466,242.01999999999998,100.0,7.844128056742019,0.319191458386894,0.1810113546094,STSvp,p3
271,71716,langfroi12345,0.2515490082586033,0.4209832909239743,0.2521736675085792,0.42202869797439924,0.5975272978328985,3,46,14.0,13.841965178398622,82.0,100.0,7.826400275524826,0.3828512030755858,0.2262390538077026,STSvp,p3
272,71717,langfroi12345,0.13750585128239332,0.23715996955600385,0.13832196909452704,0.23856754947841935,0.5798021122191204,3,106,30.6,29.67557918558625,82.0,100.0,7.808824335864782,0.4082618347530817,0.1759165444254915,STSvp,p3
273,71740,langfroi12345,0.2647682990753199,0.4165979758535,0.26489474573322613,0.4167969325334392,0.6355486930364438,3,10,5.2,2.4819347291981715,1000.0,1000.0,8.840863216496283,0.1304365915281106,0.2777094903783055,STSvp,p3
274,75165,langfroi12345,0.1826961740675381,0.3123898286561872,0.18421602987273072,0.3149886104697063,0.5848339392272963,1,3,1.8,0.4,10.0,10.0,4.958264928392502,0.369172464081719,0.0269993359882637,A5,p3
275,75169,langfroi12345,0.3609433644936042,0.5629811274300144,0.3629579650057811,0.5661233989862672,0.6411287109059868,5,39,16.2,10.88852607105296,262.0,100.0,4.777767104317324,0.250504142717001,0.3852862568688443,A5,p3
276,75170,langfroi12345,0.41794438007657614,0.6770063968015987,0.4191243962595337,0.6789178437363446,0.617341847951634,5,42,14.4,12.370933675353692,640.0,1000.0,6.103200262558255,0.2135725825413379,0.3978778637277932,A5,p3
277,75171,langfroi12345,0.41794438007657614,0.6770063968015987,0.4191243962595337,0.6789178437363446,0.617341847951634,5,42,14.4,12.370933675353692,640.0,1000.0,6.103200262558255,0.2135725825413379,0.3978778637277932,STSda,p3
278,78132,langfroi12345,0.32501988825107997,0.5627736780673301,0.3278711631656868,0.5677106758600154,0.5775321428807029,3,7,4.0,1.5491933384829668,820.0,1000.0,9.470668777904306,0.1562676488270373,0.2464442564058024,PGi,p3
279,78133,langfroi12345,0.2908491905641136,0.4443231112388568,0.293141069088306,0.4478243573467644,0.6545893814822531,2,38,11.0,12.553883861180172,460.0,100.0,12.491717490945025,0.180663167779765,0.2774470618112548,PGi,p3
280,78134,langfroi12345,0.3167824317066627,0.4500116188857298,0.32131450583683996,0.45644974743106453,0.7039427837242184,2,14,5.6,2.8000000000000003,1000.0,1000.0,10.998619432434593,0.1629922012147984,0.3031125508985867,PGi,p3
281,78135,langfroi12345,0.2232312218608891,0.2967462457153006,0.23000843258092166,0.3057553431920166,0.7522630027645165,2,23,8.0,5.830951894845301,640.0,1000.0,11.0283401615994,0.1658414115066929,0.2983859169239565,PGi,p3
282,78136,langfroi12345,0.3093008704281002,0.4484058831352522,0.31533785780330537,0.4571579459784911,0.6897787965346702,3,18,8.6,1.2,820.0,1000.0,9.178180506546092,0.1405609051570557,0.3046536328813957,PGi,p3
283,78137,langfroi12345,0.3615917386424579,0.5703087960928627,0.3672500959153046,0.5792332558613735,0.6340279882051484,5,27,12.6,5.4626001134990645,640.0,1000.0,6.329113960732732,0.145538684206807,0.3130684687927759,PGi,p3
284,78138,langfroi12345,0.29994251589448145,0.47911928434845663,0.3083796282006583,0.492596477463437,0.626028894458645,3,14,6.6,2.33238075793812,1000.0,1000.0,5.992798226984913,0.0798479749294283,0.2766454994474904,PGi,p3
285,78139,langfroi12345,0.2912323503849056,0.4671909151518776,0.299320093294838,0.4801651606524567,0.6233690359544551,4,14,6.8,2.6381811916545836,1000.0,1000.0,5.800869320960467,0.0880103168616959,0.2665573425610488,PGi,p3
286,78153,langfroi12345,0.18290229513721182,0.3048077352790233,0.18434902951017867,0.30721872649946436,0.6000579183785533,3,26,10.8,6.04648658313239,820.0,1000.0,7.731894304744928,0.2403177215749354,0.2363196307551617,PFm,p3
287,78155,langfroi12345,0.1604311690170905,0.27545385251413695,0.16249878952590616,0.2790038736115325,0.5824248510332845,3,14,7.8,2.3151673805580453,460.0,100.0,7.564102976798239,0.1949610856096274,0.1874271655907277,PFm,p3
288,78156,langfroi12345,0.20126757559769834,0.3202986415971478,0.2019462204319528,0.3213786417804516,0.6283747398805408,3,124,30.4,44.364850952076914,622.0,1000.0,7.556176035533723,0.2286266975379531,0.2359807558807492,PGi,p3
289,78157,langfroi12345,0.20126757559769834,0.3202986415971478,0.2019462204319528,0.3213786417804516,0.6283747398805408,3,124,30.4,44.364850952076914,622.0,1000.0,7.556176035533723,0.2286266975379531,0.2359807558807492,PGi,p3
290,78158,langfroi12345,0.3689882248293073,0.5746759766806048,0.3722393810343905,0.5797394482002223,0.6420804763070594,6,77,24.6,24.17933001553186,280.0,100.0,6.489207819589487,0.2511269701970482,0.306931426507357,PGi,p3
291,78159,langfroi12345,0.2623144027057151,0.3895675646275734,0.2656603431157391,0.39453667743067167,0.6733476462715464,5,101,28.4,32.6165602110339,262.0,100.0,8.025138953830767,0.2623804878382733,0.2943682908507684,PGi,p3
292,78160,langfroi12345,0.2999191827365697,0.4409021580052311,0.30538907178856517,0.44894327716629606,0.6802397704141229,6,28,13.4,5.276362383309168,260.002,100.0,8.580745898631662,0.2810518690414869,0.3653128579720591,PGi,p3
293,78161,langfroi12345,0.31871062092196284,0.45223006602978744,0.32120554295568293,0.4557702014441158,0.7047532768442026,7,30,14.2,5.15363949069005,460.0,100.0,8.40471735124944,0.2809209916697397,0.3413459521354176,PGi,p3
294,78172,langfroi12345,0.1429697203044335,0.25009889997341106,0.14343953089282366,0.25092074610350096,0.5716527354563861,1,128,35.6,40.33162530818712,22204.0,1000.0,9.288260507215226,0.1203462931186568,0.2914300009424725,PFm,p3
295,78173,langfroi12345,0.29021165901366697,0.428402074981684,0.29170537160463644,0.43060705039711844,0.6774282291374867,3,10,5.6,1.7435595774162693,460.0,100.0,10.451076884275048,0.2275858865041904,0.4478760575413907,PFm,p3
296,78174,langfroi12345,0.041016556839577605,0.06448982962189678,0.04106042785565516,0.06455880748279444,0.6360158970810942,2,167,48.0,47.552076715954264,2044.0,100.0,10.338751929891266,0.2179854468560431,0.144067356389231,STV,p3
297,78175,langfroi12345,0.26548389903230085,0.363709081513731,0.27008471321493643,0.3700121300476767,0.7299347542474771,3,20,8.0,5.329165037789691,100.0,100.0,12.41199292139229,0.2499311044331664,0.0597608376808388,STV,p3
298,78176,langfroi12345,0.18091472218622331,0.2462259219662993,0.18288771523930805,0.2489111762543878,0.7347509179435012,2,74,21.4,24.311314238436392,2044.0,100.0,9.476334929149491,0.3096774348423717,0.0992318000111793,STV,p3
299,78177,langfroi12345,0.18555389980606438,0.2523569017162216,0.1902126826475022,0.25869293671663246,0.7352836341869579,3,92,34.4,22.39285600364545,2062.0,100.0,9.731362958240288,0.3390220236327076,-0.0007121382014138,STV,p3
300,80374,langfroi12345,0.26299623291810403,0.4558655130535078,0.26814526278135586,0.464790603402882,0.5769162733028118,1,1,1.0,0.0,10.0,10.0,8.129228037963316,0.3871964362049916,-0.0372196112572706,8C,p3
301,80383,langfroi12345,0.1672771700927494,0.2918555616055079,0.16984888152480457,0.29634253543387673,0.5731505309426063,2,7,4.0,1.6733200530681511,244.0,100.0,5.564837695281004,0.4488769464461131,0.0502895945878622,8C,p3
302,80384,langfroi12345,0.133966428406812,0.2123566057549751,0.13555720619189002,0.21487822385711453,0.6308559506803731,3,59,18.2,17.057549648176316,244.0,100.0,4.378094530048011,0.4209425403620921,0.0033340044267108,8C,p3
303,80387,langfroi12345,-0.02391734427511829,-0.040976189743657326,-0.02593826957811779,-0.04443852309141176,0.5836888306292666,1,23,5.8,8.63481325796916,20420.2,1000.0,3.821413860418028,0.3622208244333488,0.0722918435042321,8C,p3
304,80402,langfroi12345,0.3213816249408623,0.5400288300603366,0.33370213453322034,0.560731414976735,0.5951193844687047,3,92,24.0,33.56188314144485,10.0,10.0,3.64240347480662,0.5272907925078196,-0.1594907302468595,8C,p3
305,80403,langfroi12345,0.1498599931108811,0.2562523638841474,0.15084829856831236,0.2579423119780258,0.5848140904512137,2,80,24.6,22.01454064930722,20062.0,100.0,6.549215826566201,0.2908631425047111,-0.1594176398002082,8C,p3
306,80405,langfroi12345,0.1702183604065795,0.27736443686826817,0.17394858130625002,0.2834426919798793,0.6136992987584173,4,39,13.8,11.906300852909775,262.0,100.0,7.395062563639346,0.3635738592389942,-0.1985934288813334,8C,p3
307,80407,langfroi12345,0.21565590594207112,0.3739091617549255,0.22425111734001021,0.38881173664556207,0.5767601546051988,3,78,25.6,23.482759633399137,82.0,100.0,5.309317616385523,0.4110896857061947,-0.2239462922598918,8C,p3
308,80409,langfroi12345,0.24926767208834416,0.4258002768724368,0.2577076330850413,0.4402174602122505,0.5854098403111675,2,83,26.0,23.84114091229696,64.0,100.0,3.8991738800672326,0.4033428104564759,-0.2222720636189823,8C,p3
309,84471,langfroi12345,0.2868414677374932,0.49997718383171674,0.2931446671408289,0.5109639351953432,0.5737091151624207,2,13,6.6,2.5768197453450252,820.0,1000.0,5.183840995944455,0.4344932503381849,-0.1179389569632045,IFSp,p3
310,84476,langfroi12345,0.3299658289652472,0.5017210014503897,0.3381031271332975,0.514093959579956,0.6576679628944619,2,11,5.4,3.006659275674582,640.0,1000.0,6.08520028040289,0.3771410138309808,0.0855084920366177,IFSp,p3
311,84480,langfroi12345,0.3703695432010069,0.5887176777323985,0.372714143761516,0.5924445171081835,0.6291123185354022,3,13,8.2,2.1354156504062622,640.0,1000.0,6.0439369721593215,0.4125502481540877,0.1168188716828469,IFSp,p3
312,84482,langfroi12345,0.36239487660564573,0.5381517541616878,0.3643179076604897,0.5410074306689411,0.6734064765247687,5,15,9.0,0.6324555320336759,442.0,100.0,6.809036084024992,0.4380625421266509,0.1875054334983751,IFSp,p3
313,84483,langfroi12345,0.342569461537488,0.4937718909929895,0.3485142239330453,0.5023405373527209,0.6937808080742931,5,55,20.4,11.53429668423697,80.2,100.0,7.18689016006531,0.4936205850923476,0.1715543603900864,IFSp,p3
314,84484,langfroi12345,0.3327627465500894,0.5223710387030177,0.33796824082386207,0.5305426248524424,0.6370237281459897,5,51,19.8,12.383860464330175,64.0,100.0,8.042472820301143,0.495532619314678,0.1318040540447132,IFSp,p3
315,84485,langfroi12345,0.25846893623376055,0.3940680009948264,0.2590333203560578,0.3949284746985823,0.6558993259570799,4,52,19.4,11.42978564978364,44.001999999999995,10.0,5.686641125278338,0.4710987045085831,0.1637283062191606,IFSp,p3
316,84486,langfroi12345,0.07176790632155935,0.1208992158444674,0.07243407495438714,0.12202143424900326,0.5936176328379685,1,27,12.2,6.968500556073738,82.0,100.0,8.943781904594026,0.3228741658069866,0.2368726166297848,IFSp,p3
317,84487,langfroi12345,0.2209968393799751,0.3288040582710714,0.22229809123319447,0.3307400899870528,0.6721232108327012,4,64,26.2,13.905394636614956,42.004,10.0,7.320058447929304,0.3939667400249329,0.24827294688562,IFSp,p3
318,84505,langfroi12345,0.1828074212064128,0.31288714965916464,0.18454996871387674,0.3158696364704656,0.5842599205673651,4,43,14.4,12.109500402576483,262.0,100.0,7.194447498537496,0.3580167013016283,0.1173014593013275,IFSp,p3
319,84506,langfroi12345,0.3332047338184671,0.5562239623686182,0.33628658689298835,0.5613685487281925,0.599047787153131,3,14,6.0,2.1908902300206643,280.0,100.0,9.288674287001712,0.2540610926169394,0.3150049254533299,IFSp,p3
320,84507,langfroi12345,0.3321559627320552,0.5185314952158643,0.33611541542120144,0.5247126304459901,0.6405704683257069,3,21,9.0,4.1952353926806065,100.0,100.0,9.861272166799209,0.3111708049563532,0.2318300229550415,IFSp,p3
321,84508,langfroi12345,0.36610786681005947,0.5837695796467017,0.36702564549299194,0.585233004294231,0.6271444754480501,4,49,19.2,11.754148203932091,100.0,100.0,7.213856076923515,0.2549179410395821,0.405461232767217,IFSp,p3
322,84509,langfroi12345,0.3833795877136312,0.6119852979120782,0.38420787420068697,0.6133074839876603,0.626452284101619,6,76,26.0,18.611824198610947,64.0,100.0,6.927132065558719,0.3196372436417741,0.4572139461444965,IFSp,p3
323,84514,langfroi12345,0.27922534807857935,0.4614853567230963,0.2809658480824353,0.4643619410686192,0.6050578723912189,4,30,13.8,5.192301994298868,280.0,100.0,8.611210109148917,0.3439378511171123,0.006284984875374,IFSp,p3
324,84516,langfroi12345,0.15241329310029678,0.26409650264226225,0.16243343503028884,0.2814590593186578,0.577112122180397,2,10,4.6,2.8000000000000003,46.0,10.0,5.664823487535392,0.2982429692991125,-0.1455326783697852,IFSp,p3
325,84736,langfroi12345,0.338204210562612,0.4858343815790177,0.34137737491560505,0.4903926700122705,0.6961306638352959,7,76,28.6,21.247117451550928,82.0,100.0,6.885559680180957,0.4089897868876833,0.1456413214476258,45,p3
326,84740,langfroi12345,0.29994293669309224,0.4844457826222073,0.3082277552014649,0.49782681246215404,0.6191465535514865,5,22,11.0,3.5777087639996634,100.0,100.0,9.356641855325138,0.1512881240571766,0.3229660354974963,45,p3
327,84741,langfroi12345,0.34416367512560236,0.5670736913291415,0.3478534635835933,0.5731533043514425,0.6069117301473302,2,8,4.6,1.7435595774162693,640.0,1000.0,7.336110572435519,0.0924637004209342,0.2363474854131839,45,p3
328,84742,langfroi12345,0.30452855432318215,0.5032775576463352,0.30902267695162,0.5107047464208991,0.6050906695449778,3,19,8.2,5.035871324805669,640.0,1000.0,8.512428856101208,0.0868582184338097,0.2207406095659738,45,p3
329,84744,langfroi12345,0.2007206040891451,0.34651723446933214,0.20841133400505998,0.35979424942057153,0.5792514314519889,3,16,7.8,3.7629775444453557,640.0,1000.0,8.783847574380799,0.1519511411567401,0.1665632451165332,45,p3
330,84874,langfroi12345,0.16675491052478716,0.28527112310369784,0.1707923302551684,0.29217802172096935,0.5845488625365376,3,43,12.6,13.807244475274564,44.001999999999995,10.0,4.221351023079128,0.4232087466833953,0.0982656071895741,STSdp,p3
331,84876,langfroi12345,0.16675491052478716,0.28527112310369784,0.1707923302551684,0.29217802172096935,0.5845488625365376,3,43,12.6,13.807244475274564,44.001999999999995,10.0,4.221351023079128,0.4232087466833953,0.0982656071895741,STSdp,p3
332,86272,langfroi12345,0.3379208646637662,0.4933277021335555,0.34764799052432094,0.5075282477374088,0.6849825444675374,3,52,20.2,12.512393855693642,100.0,100.0,6.882829544607843,0.2048581137491261,-0.3817088338024538,FST,p3
333,86273,langfroi12345,0.37684714285580095,0.54914340355589,0.3840947022451648,0.5597045806962767,0.6862454149782875,5,42,18.6,9.393614852653903,460.0,100.0,7.006418052298805,0.2147178646257742,-0.39850448939792,PHT,p3
334,86274,langfroi12345,0.37684714285580095,0.54914340355589,0.3840947022451648,0.5597045806962767,0.6862454149782875,5,42,18.6,9.393614852653903,460.0,100.0,7.006418052298805,0.2147178646257742,-0.39850448939792,PHT,p3
335,86480,langfroi12345,0.20980846463668484,0.33763977663992384,0.21750996502086525,0.3500336182039896,0.6213973564507929,3,39,11.6,12.306096050332126,622.0,1000.0,7.124639323345178,0.1093404872010805,0.2062811785620113,PHT,p3
336,86481,langfroi12345,0.2199737173233967,0.3266477465175477,0.22919374678353965,0.34033893600430537,0.6734279347357432,2,49,13.8,14.985326155943353,640.0,1000.0,9.610754772605846,0.0358335061173219,0.2631721489234303,PHT,p3
337,86482,langfroi12345,0.22794126639908202,0.3226116867259112,0.23526641949124494,0.3329791819667717,0.7065499353491786,3,72,21.2,22.62211307548435,622.0,1000.0,9.538875922849249,0.0629293033313128,0.2678351144986856,PHT,p3
338,86483,langfroi12345,0.21377724669779824,0.3255162484084066,0.22359017999761777,0.3404582933780225,0.6567329518666121,2,9,3.8,2.227105745132009,820.0,1000.0,9.562815936703066,0.0238985214510476,0.2206219184764277,PHT,p3
339,86484,langfroi12345,0.3354351053845529,0.5120756432025534,0.33632570663802186,0.5134352361681861,0.6550499127174271,3,5,3.4,0.4898979485566356,1000.0,1000.0,7.296413590128045,0.0927417012155458,0.1911214178051208,PHT,p3
340,86552,langfroi12345,0.16780555112575035,0.24960602621748335,0.17001059207083297,0.2528859624547325,0.6722816498810822,9,70,32.4,9.666436778875658,44.001999999999995,10.0,6.997989564511482,0.048935988015091,0.3303194011976175,STSvp,p3
341,86553,langfroi12345,0.1324738162763915,0.21710600506907665,0.13466213928644058,0.2206923595643775,0.6101803413233193,3,71,28.0,13.520355024924458,460.0,100.0,7.50463509892497,0.0228180093169821,0.3169245680521343,STSvp,p3
342,86562,langfroi12345,0.3694564577677256,0.5817568330083077,0.3716608332474268,0.5852279064484108,0.6350702506702652,6,49,20.8,9.987992791347018,100.0,100.0,5.795492888870866,0.3096389471818337,0.2247771959173439,STSdp,p3
343,86563,langfroi12345,0.39157672863617926,0.6399841962602166,0.3935137797256981,0.6431500689844676,0.6118537472087275,4,45,18.2,12.006664815842907,82.0,100.0,6.021273817752275,0.2929312540351195,0.2364863166807667,STSdp,p3
344,86564,langfroi12345,0.40757398027897446,0.6572777983967023,0.41124919394637066,0.6632046643519093,0.6200939409077404,3,22,7.8,6.99714227381436,46.0,10.0,7.307625951809359,0.3080968188569633,0.2017405811206448,STSdp,p3
345,86573,langfroi12345,0.32865562664392756,0.5266489730652446,0.33388992540647106,0.5350365917290711,0.6240506361021835,6,84,35.2,14.288456879593403,82.0,100.0,5.8739391549649485,0.3001654294552078,0.1860721235231386,STSdp,p3
346,86613,langfroi12345,0.1775328016214308,0.30820765555331,0.17903170407409202,0.3108098406516048,0.5760168458590522,2,16,8.0,1.7888543819998317,280.0,100.0,6.436755164507968,0.22012573535904,0.2198340945774952,STSvp,p3
347,86615,langfroi12345,0.1775328016214308,0.30820765555331,0.17903170407409202,0.3108098406516048,0.5760168458590522,2,16,8.0,1.7888543819998317,280.0,100.0,6.436755164507968,0.22012573535904,0.2198340945774952,STSvp,p3
348,86616,langfroi12345,0.31634312780830043,0.5527567445578959,0.3191057141392765,0.5575839024527115,0.5723008012526685,6,32,16.8,6.615134163416491,100.0,100.0,7.592283666854188,0.2120024014817905,0.2829077607217984,STSvp,p3
349,86622,langfroi12345,0.2934948429242269,0.464353236772779,0.296732137785985,0.46947512693094223,0.6320508175284716,2,28,12.8,6.910861017268399,460.0,100.0,6.673784407079159,0.1663322961447042,0.2134441148119273,STSvp,p3
350,86623,langfroi12345,0.29306576541141055,0.4874350491519176,0.29486174105479745,0.49042216528532545,0.6012406492338049,2,42,15.4,14.402777509911065,2242.0,100.0,6.850523490856415,0.1602123846001709,0.2305931621100224,STSvp,p3
351,86624,langfroi12345,0.29306576541141055,0.4874350491519176,0.29486174105479745,0.49042216528532545,0.6012406492338049,2,42,15.4,14.402777509911065,2242.0,100.0,6.850523490856415,0.1602123846001709,0.2305931621100224,STSvp,p3
352,86625,langfroi12345,0.17968332644950497,0.3022576480984849,0.18154861996958718,0.3053953862711574,0.5944707357444884,3,23,8.0,7.0710678118654755,820.0,1000.0,6.422089440369975,0.1840585820076338,0.2291436018930461,STSvp,p3
353,86626,langfroi12345,0.2669495034883596,0.41943486625392457,0.26853663271907496,0.4219285863317438,0.6364504359700731,2,20,8.0,4.560701700396552,2620.0,1000.0,6.713436487852163,0.1992238145097521,0.2198966407696455,STSvp,p3
354,86647,langfroi12345,0.30823588736560337,0.5286368881136146,0.31707385802754695,0.543794361657335,0.5830767664842891,6,64,24.6,14.150618361046982,262.0,100.0,6.851150379591498,0.4036245977555288,0.2832122666741135,STSdp,p3
355,86648,langfroi12345,0.288096116222964,0.47107697262286113,0.29139969230896634,0.476478776166158,0.6115690916049307,2,110,39.2,25.007198963498492,100.0,100.0,6.567895255955585,0.3968874162014683,0.2759092121254508,STSdp,p3
356,86649,langfroi12345,0.288096116222964,0.47107697262286113,0.29139969230896634,0.476478776166158,0.6115690916049307,2,110,39.2,25.007198963498492,100.0,100.0,6.567895255955585,0.3968874162014683,0.2759092121254508,STSdp,p3
357,86650,langfroi12345,0.16806008943665693,0.2583598046468401,0.16973740414125144,0.26093835081364813,0.6504885296162203,4,152,48.2,43.226843511873504,64.0,100.0,8.209310497012591,0.3993435574884153,0.2823767565136979,STSdp,p3
358,86651,langfroi12345,0.31515399222466756,0.47971480657113424,0.31933237182478547,0.48607496893970237,0.6569611525591614,13,142,58.4,19.365949499056327,64.0,100.0,7.704460260701301,0.4076751698182762,0.3153561946234626,STSdp,p3
359,89852,langfroi12345,0.279908520223508,0.48064173322705583,0.28585332392869783,0.49084978532306023,0.5823641620634694,4,25,11.0,5.727128425310541,262.0,100.0,4.3816129683710585,0.1585441935332319,0.3056423881733215,STSva,p3
360,93099,langfroi12345,0.3250505535882038,0.49030336093182286,0.3260564927979652,0.49182071067940697,0.6629580367763426,5,25,13.0,3.1622776601683795,100.0,100.0,7.185336056706066,0.250960104177012,0.2438258393268305,45,p3
361,93100,langfroi12345,0.34574162348874526,0.4645379143868909,0.34610865322020995,0.46503105497046354,0.7442699783613227,3,20,9.8,4.1182520563948,460.0,100.0,9.818770010100604,0.225419563030516,0.3599152371250959,45,p3
