,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
1206,126075,langfroi12345all,0.12392247601403754,0.2770173523974265,0.12522243612402995,0.2799232942368356,0.4473455360884779,1,66,20.4,19.001052602421794,2440.0,1000.0,5.805979963260437,0.2513044419170832,0.1932431869710205,STSdp,p3
1207,127538,langfroi12345all,0.22946311361128996,0.4328741982319193,0.23412436259360128,0.4416674826261832,0.5300919171171099,1,17,5.6,5.607138307550475,28.0,10.0,5.09494704077029,0.4131635746896743,-0.0146845408571513,A5,p3
1208,127539,langfroi12345all,0.22946311361128996,0.4328741982319193,0.23412436259360128,0.4416674826261832,0.5300919171171099,1,17,5.6,5.607138307550475,28.0,10.0,5.09494704077029,0.4131635746896743,-0.0146845408571513,A5,p3
1209,127540,langfroi12345all,0.22082177247291757,0.46708899856922154,0.22351655900615047,0.47278909384999807,0.47276166458498226,2,6,3.2,1.469693845669907,46.0,10.0,4.299819771675922,0.3113184975879367,0.0434957155400451,A5,p3
1210,127541,langfroi12345all,0.14790999223009454,0.3395334598588718,0.1488845692424442,0.3417706414036266,0.4356271464131218,2,16,5.8,5.15363949069005,424.0,100.0,4.429438430404618,0.2938673346585394,0.0154405809719641,STSda,p3
1211,127544,langfroi12345all,0.05575676602014753,0.14612739224986013,0.05659864828407574,0.14833379819106524,0.3815627252473665,2,60,22.0,14.628738838327793,2080.0,100.0,4.261654537241511,0.1709899161349198,0.0503546909616519,STSda,p3
1212,127545,langfroi12345all,0.05575676602014753,0.14612739224986013,0.05659864828407574,0.14833379819106524,0.3815627252473665,2,60,22.0,14.628738838327793,2080.0,100.0,4.261654537241511,0.1709899161349198,0.0503546909616519,STSda,p3
1213,127557,langfroi12345all,-0.07749621175419835,-0.24849593532896352,-0.07772620424685209,-0.24923341911413105,0.311861083971484,1,27,8.4,8.662563131083086,20440.0,1000.0,4.09872466303904,0.0268908471261066,0.1318805492361032,STSva,p3
1214,129133,langfroi12345all,0.368726485381492,0.5299552042910561,0.37145830320930934,0.5338815321585242,0.6957691563285113,5,33,15.0,4.9396356140913875,100.0,100.0,5.725582832418381,0.2521462108096259,0.3935957180720405,STSvp,p3
1215,129134,langfroi12345all,0.34012826563850135,0.46114011463854215,0.3443231711783955,0.46682749618542196,0.7375811707578419,4,43,17.2,10.57166022912201,262.0,100.0,9.232176904508998,0.2946443534278329,0.362548068285927,STSvp,p3
1216,129135,langfroi12345all,0.34012826563850135,0.46114011463854215,0.3443231711783955,0.46682749618542196,0.7375811707578419,4,43,17.2,10.57166022912201,262.0,100.0,9.232176904508998,0.2946443534278329,0.362548068285927,STSvp,p3
1217,129136,langfroi12345all,0.5387004117643118,0.8061186398856754,0.5564712553841401,0.8327111725357238,0.6682644279763967,7,13,8.4,1.8547236990991407,100.0,100.0,6.002180231683471,0.2263271196078344,0.4192923423501743,STSdp,p3
1218,129137,langfroi12345all,0.42776601325406605,0.6949511942236045,0.4474204985204811,0.7268819871910974,0.6155338918900107,7,22,11.8,3.6,280.0,100.0,7.516213428753878,0.2691675410932009,0.3635237194421504,STSdp,p3
1219,129138,langfroi12345all,0.4337508667347992,0.687596003018708,0.4431362717797788,0.7024740528177078,0.630822263117486,7,29,13.8,5.30659966456864,100.0,100.0,7.199512792705636,0.319250424892293,0.3153136241619597,STSdp,p3
1220,129141,langfroi12345all,0.42597273744382386,0.6585934856990351,0.43111046164752953,0.6665368853451804,0.6467916046750657,5,46,17.0,10.788883167408942,100.0,100.0,7.125346068163518,0.3259362803750919,0.2863558421267413,STSvp,p3
1221,129142,langfroi12345all,0.36204587448741227,0.5253920815873778,0.3625608258077667,0.5261393662968092,0.6890965569818938,5,24,9.6,4.409081537009721,82.0,100.0,8.201061838763973,0.3498714915246061,0.2566045848287162,STSvp,p3
1222,129148,langfroi12345all,0.2077154291169816,0.47963972411100037,0.2113461694915047,0.48802353709474444,0.4330655253836131,2,23,6.8,8.109253973085318,22060.0,100.0,6.263741922708729,0.2307612565528057,0.1077345259757101,STSdp,p3
1223,129149,langfroi12345all,0.2077154291169816,0.47963972411100037,0.2113461694915047,0.48802353709474444,0.4330655253836131,2,23,6.8,8.109253973085318,22060.0,100.0,6.263741922708729,0.2307612565528057,0.1077345259757101,STSvp,p3
1224,129150,langfroi12345all,0.25679277670344614,0.6542586657312826,0.2609441831684587,0.6648356519283826,0.39249426893936806,4,115,45.6,24.808063205337092,82.0,100.0,5.498953646512371,0.3351417616478689,-0.0203383570006442,STSva,p3
1225,129153,langfroi12345all,0.2958032794821298,0.5110391074723636,0.30049988332749644,0.5191531089178155,0.5788270900542118,3,73,21.0,24.63331078032346,640.0,1000.0,4.211756731430488,0.2985885470924239,-0.2927576356581796,STSva,p3
1226,132776,langfroi12345all,-0.00044241184922868616,-0.001164358883349128,-0.0001479555037547447,-0.00038939577553715756,0.37996175883173194,1,8,3.6,2.4166091947189146,22600.0,1000.0,4.471124118183366,0.0291056833843253,-0.0424449052214336,8C,p3
1227,132777,langfroi12345all,0.11819567681925938,0.34430618742922825,0.11876891123498994,0.34597602985912707,0.3432865313916392,2,3,2.4,0.4898979485566356,24400.0,10000.0,5.1205080925663,-0.0023564579090238,-0.0181057140518083,8C,p3
1228,132779,langfroi12345all,0.08882439492946465,0.35418662872510326,0.09093738374491209,0.3626121562580685,0.25078415650299546,1,6,2.8,1.9390719429665317,244.0,100.0,5.799675497562121,0.2985724222686568,0.0078585953384346,8C,p3
1229,132780,langfroi12345all,0.1376349908090809,0.8694627140419726,0.13975761308748916,0.8828716656190525,0.15829889952294915,2,24,7.2,7.467261881037788,262.0,100.0,6.359058881180409,0.221207787483808,0.0626137272847899,8C,p3
1230,132782,langfroi12345all,-0.003935602308163183,-0.009805704739189404,-0.004277239718129955,-0.010656907505039767,0.4013584349969447,1,5,2.2,1.6,82.0,100.0,3.753319097796235,0.2055088227439872,0.0317378401087912,8C,p3
1231,132783,langfroi12345all,0.1344596694126508,0.37168618044396967,0.13553358777766147,0.37465480751960556,0.36175590185258477,1,9,3.2,2.993325909419153,46.0,10.0,4.000879664652157,0.381056072747381,-0.0310863262209032,8C,p3
1232,132784,langfroi12345all,0.1037147293037741,0.18212921877008656,0.10384455178240541,0.18235719474582926,0.5694568395129388,1,14,5.2,3.867815921162743,64.0,100.0,5.172710163278306,0.3509914710721886,-0.0313224170077828,8C,p3
1233,132797,langfroi12345all,0.030656377683212964,0.0874849883151904,0.031766818477388575,0.09065388520532627,0.3504187206697033,1,9,3.2,2.4819347291981715,1000.0,1000.0,4.993965646336811,0.1786846231993732,-0.1002741507028336,8C,p3
1234,132799,langfroi12345all,0.1936694420914581,0.5742770977446192,0.19628245971667296,0.5820253318591952,0.33724040685596485,7,32,16.6,4.223742416388575,280.0,100.0,5.521758840194039,0.2237609901968823,-0.069320133121124,8C,p3
1235,132800,langfroi12345all,0.2802294707505479,0.5139505064868338,0.2814691428302839,0.5162241078020399,0.5452460250814573,6,33,17.0,6.48074069840786,280.0,100.0,8.654099529660767,0.2940044760254801,-0.0377389207944143,8C,p3
1236,132801,langfroi12345all,0.19115515153567136,0.39784751254934503,0.19469280381309217,0.40521035967917374,0.4804734113097223,2,43,12.8,12.859237924542807,2080.0,100.0,11.005895423785306,0.2925105328906597,0.1234337928268753,8C,p3
1237,132802,langfroi12345all,-0.07051943320489211,-0.1510663205203978,-0.07171875473122148,-0.15363550013330082,0.46681108642856095,1,14,5.4,4.223742416388575,20440.0,1000.0,4.677011832315873,0.0610773214124482,-0.0323062214494425,8C,p3
1238,134565,langfroi12345all,0.16279473895600843,0.2802896214723088,0.16300674478795446,0.2806546396219563,0.5808090149784292,2,23,8.8,4.791659420284375,262.0,100.0,5.80461711864293,0.4030552120034414,0.0677983373744125,45,p3
1239,134567,langfroi12345all,0.3047555852104217,0.4553953119165558,0.30815904701329894,0.4604810941779284,0.6692110727443401,5,26,11.4,4.882622246293481,280.0,100.0,7.110227340186872,0.4388662166155903,0.0739974578846766,45,p3
1240,134580,langfroi12345all,-0.02812237126773759,-0.09904925288941739,-0.028558771128103934,-0.10058628828799066,0.2839231033790285,1,22,7.0,7.0710678118654755,6220.0,10000.0,6.663075188294643,0.2152317294982127,0.1663486779419574,45,p3
1241,134581,langfroi12345all,0.12334176296520043,0.6583114127907762,0.12453690406216684,0.6646902337603635,0.18736081521406156,3,23,8.4,6.086049621881176,460.0,100.0,6.456612703517672,0.1772639938468215,0.1456747269899821,45,p3
1242,134627,langfroi12345all,0.3346038103982787,0.47703530565292,0.3432547848872673,0.4893687583253153,0.7014235768992092,8,90,34.8,18.015548839821673,244.0,100.0,6.451254546053789,0.4146477663778907,-0.2809875747214904,47l,p3
1243,134628,langfroi12345all,0.39377744082247595,0.6399396665569947,0.402661093509971,0.6543767600755304,0.615335259558262,10,127,45.2,30.850607773591754,64.0,100.0,5.689996508825412,0.4483026028802425,-0.1896055415496921,47l,p3
1244,134629,langfroi12345all,0.39377744082247595,0.6399396665569947,0.402661093509971,0.6543767600755304,0.615335259558262,10,127,45.2,30.850607773591754,64.0,100.0,5.689996508825412,0.4483026028802425,-0.1896055415496921,47l,p3
1245,134631,langfroi12345all,0.39377744082247595,0.6399396665569947,0.402661093509971,0.6543767600755304,0.615335259558262,10,127,45.2,30.850607773591754,64.0,100.0,5.689996508825412,0.4483026028802425,-0.1896055415496921,47l,p3
1246,134632,langfroi12345all,0.2986087278326003,0.5386451485746379,0.30167278240482154,0.5441722413099184,0.554370031221442,5,74,24.6,21.987269043698902,82.0,100.0,5.69303046849333,0.3914885055982964,-0.09071990267032,47l,p3
1247,134633,langfroi12345all,0.15240130698180815,0.2673944001004477,0.15425999569346888,0.2706555463653371,0.5699495087576929,2,26,11.4,8.404760555780278,460.0,100.0,5.886630175469944,0.3570107917257087,-0.1007966971544067,47l,p3
1248,134634,langfroi12345all,0.15240130698180815,0.2673944001004477,0.15425999569346888,0.2706555463653371,0.5699495087576929,2,26,11.4,8.404760555780278,460.0,100.0,5.886630175469944,0.3570107917257087,-0.1007966971544067,47l,p3
1249,134638,langfroi12345all,0.44327236429670835,0.7201808916453741,0.44581818417637464,0.7243170638468952,0.6155014239325043,5,84,35.4,20.75186738585229,262.0,100.0,5.97324318979182,0.4044510593420448,-0.2271768114213554,47l,p3
1250,134639,langfroi12345all,0.38098069423961833,0.7250432345374328,0.38129389942667447,0.7256392944043253,0.525459277587327,12,92,44.4,9.414881836751857,82.0,100.0,6.090539822245582,0.3647054493013724,-0.1683364324806992,47l,p3
1251,134640,langfroi12345all,0.38098069423961833,0.7250432345374328,0.38129389942667447,0.7256392944043253,0.525459277587327,12,92,44.4,9.414881836751857,82.0,100.0,6.090539822245582,0.3647054493013724,-0.1683364324806992,47l,p3
1252,134641,langfroi12345all,0.333580533490988,0.6481704573950731,0.33559684186742406,0.6520882864989689,0.5146493945922992,5,26,14.8,5.2687759489277965,100.0,100.0,5.70499113283213,0.3279287178233586,-0.0843374894463828,47l,p3
1253,134642,langfroi12345all,0.22929382567324974,0.39640829317129234,0.2301782936191312,0.39793738113413707,0.5784284275156912,2,29,14.4,7.605261336732618,64.0,100.0,5.722677948501961,0.3137840605900092,-0.1035501411986847,47l,p3
1254,135334,langfroi12345all,0.11204449832409011,0.1847919699286779,0.11544509878260163,0.19040048857143219,0.6063277444757728,1,27,9.6,7.088018058667741,442.0,100.0,5.981430760001077,0.4063546914855881,-0.0500355676330364,TPOJ2,p3
1255,135335,langfroi12345all,0.15510807254591422,0.23243295825550755,0.1599770839505905,0.239729282076653,0.6673239187336243,1,22,5.8,8.182909018191515,28.0,10.0,6.515358727486993,0.4442822946842844,-0.0028969540978202,TPOJ2,p3
1256,135343,langfroi12345all,0.2363762284451126,0.3357189364887638,0.24563181433373577,0.3488644015448259,0.7040896498640729,6,61,23.4,12.3547561691844,280.0,100.0,6.624862672861921,0.331673710008401,-0.2242636094967487,TPOJ2,p3
1257,135355,langfroi12345all,0.19166535514232122,0.3373950681036148,0.19495773928625923,0.34319076431403517,0.5680739680624506,1,11,3.4,3.8262252939417984,28.0,10.0,5.832679820660326,0.340649808309816,-0.0582773738016269,TPOJ2,p3
1258,135358,langfroi12345all,0.22660465137436483,0.5221106444082436,0.2323086244231334,0.5352529388232854,0.4340165323217972,1,77,25.6,22.186482371029435,460.0,100.0,5.730210935499027,0.1423121268577134,-0.1773317588172361,TPOJ2,p3
1259,135359,langfroi12345all,0.3166482739011725,0.5209585120269679,0.3264225315827504,0.5370393915316268,0.6078186008884733,9,63,30.4,8.333066662399863,82.0,100.0,5.946762379560184,0.2260863603115969,-0.2806836103766456,PHT,p3
1260,135360,langfroi12345all,0.2904918403114964,0.5706882532456361,0.2964137283195427,0.5823221494666257,0.509020185117535,3,25,11.4,6.086049621881176,100.0,100.0,6.439743175158091,0.2860293528482373,-0.1190854710226671,PHT,p3
1261,135361,langfroi12345all,0.32201175599432963,0.5677762015447154,0.32517874129864255,0.5733602799299232,0.5671455674229584,5,61,24.0,14.24078649513432,82.0,100.0,5.967803285707061,0.341760229544121,-0.1758804275470196,PHT,p3
1262,135423,langfroi12345all,0.3801471614951189,0.5762822911550828,0.38933787835479056,0.5902149149011561,0.6596544216778958,7,82,30.0,18.384776310850235,100.0,100.0,6.41122771071087,0.4195946857758155,0.1965276803438494,STSdp,p3
1263,135425,langfroi12345all,0.4064989817296022,0.6668296585079205,0.42110060034169167,0.6907824672242762,0.6095994329933869,8,132,40.2,38.87106893307669,262.0,100.0,6.666282434932949,0.3812252534825308,0.2588905500277035,STSdp,p3
1264,135426,langfroi12345all,0.37181151746908103,0.6322544044630491,0.37232596946505775,0.6331292147501407,0.5880726410832158,8,54,21.8,12.639620247459968,244.0,100.0,6.746149082886008,0.3487487297082245,0.2735671335840815,STSdp,p3
1265,135431,langfroi12345all,0.30992525826066725,0.5558206622263081,0.3112940434804922,0.5582754447490311,0.5575993829003751,3,66,22.2,20.67268729507608,80.2,100.0,5.716121793250298,0.3354990798579577,0.1670496951880193,STSdp,p3
1266,135439,langfroi12345all,0.21931431643314134,0.3354944865236456,0.2227360375065187,0.3407288395435947,0.653704681426066,2,40,10.2,14.905032707109369,100.0,100.0,5.958119080044448,0.3322598587320348,0.1593512027791738,STSdp,p3
1267,135443,langfroi12345all,0.244142181765925,0.4454026056321598,0.24841782558635583,0.4532029082451707,0.5481381982923385,3,19,7.2,5.455272678794342,100.0,100.0,5.731871703812518,0.3657030023439139,0.1557738565153891,STSdp,p3
1268,135444,langfroi12345all,0.29430260345781944,0.581417692130041,0.29756504316508114,0.5878628956145606,0.5061810251759506,2,21,6.2,6.939740629158989,82.0,100.0,6.41343031403428,0.3563339883783918,0.133716470383693,STSdp,p3
1269,135445,langfroi12345all,0.2747793092306806,0.5324722003921297,0.2780479854119963,0.538806298849206,0.5160444226540357,4,31,13.6,7.605261336732617,46.0,10.0,5.73522331031783,0.3943229369519799,0.0873730161395738,STSdp,p3
1270,135446,langfroi12345all,0.2533671273706622,0.49284480913718626,0.25534570026346126,0.49669349065256296,0.5140910945460236,2,43,11.2,15.942396306703706,28.0,10.0,7.443984834825842,0.3736093632870707,0.1123651949185672,STSdp,p3
1271,135447,langfroi12345all,0.18888426758092786,0.3638484582098278,0.19009891471196272,0.3661882374384323,0.5191289486569712,2,68,17.2,24.036638700117784,64.0,100.0,6.0525337517337965,0.3399606978485632,0.0987210303841625,STSdp,p3
1272,136785,langfroi12345all,-0.08726095692366777,-0.3071462719743412,-0.08946391324445234,-0.3149003677934276,0.28410228248174046,1,3,1.6,0.8,60400.0,100000.0,4.072160711319332,0.0908764288676044,-0.1197482214115737,STSva,p3
1273,139169,langfroi12345all,-0.03140653530816825,-0.06509618571884895,-0.031688007859540485,-0.0656795926212372,0.48246352626271183,1,20,6.0,6.54217089351845,60022.0,100000.0,7.238362560274345,0.1859425857914549,0.2013068037530643,STSvp,p3
1274,139170,langfroi12345all,-0.01716762989930167,-0.034715257901050345,-0.017920974225468442,-0.036238621505961015,0.4945269295776209,1,21,5.6,7.735631842325487,42022.0,10000.0,7.752042567149981,0.2300853482702727,0.2196379893252036,STSvp,p3
1275,139171,langfroi12345all,0.011945620511234722,0.024972797060399562,0.012880806593265624,0.026927840937635034,0.4783453163993955,1,10,3.6,3.0724582991474434,24220.0,10000.0,8.66062224651119,0.2477842918660065,0.2500242171066285,STSvp,p3
1276,139172,langfroi12345all,0.012596365480868048,0.028795700730515857,0.011906298064494357,0.02721818419719852,0.43743910241153533,1,20,7.2,4.707440918375928,20440.0,1000.0,7.402479664978377,0.2381388280538959,0.2450221234190681,STSvp,p3
1277,139173,langfroi12345all,-0.08498936841418944,-0.2185185402356047,-0.08603387828287176,-0.22120410874876048,0.3889343591740759,1,6,2.6,1.8547236990991407,42220.0,10000.0,6.486232147799734,0.1899072037203464,0.177270772850834,STSvp,p3
1278,139174,langfroi12345all,0.10799885563090177,0.17416336851875786,0.10984579353775903,0.177141816071967,0.6201008659250294,1,23,6.6,7.28285658241325,262.0,100.0,6.23009085855634,0.3980390061308726,0.1556092214832244,STSvp,p3
1279,139175,langfroi12345all,0.19709712857558698,0.3955251123622245,0.19887102179630933,0.39908487662929104,0.4983176097174941,2,27,7.6,9.221713506718803,244.0,100.0,6.897206674267733,0.3730253394514491,0.1759317221176648,STSvp,p3
1280,139176,langfroi12345all,0.15662754830542341,0.29768639962004567,0.15919748812414694,0.3025708285736559,0.5261494932430107,1,50,15.0,17.00588133558505,100.0,100.0,7.458950515634586,0.3609772779631908,0.1658546409698888,STSvp,p3
1281,139177,langfroi12345all,0.3289588253106076,0.6373439065920372,0.33566611399006296,0.6503389966783671,0.5161402217989253,3,6,4.0,0.6324555320336759,280.0,100.0,5.873264160145773,0.2873705827400648,0.2329810657964663,STSvp,p3
1282,139178,langfroi12345all,0.2375463575363999,0.47483574424355446,0.24288933784552702,0.4855159249791158,0.5002705891799013,3,9,4.2,1.9390719429665317,244.0,100.0,7.287216389942902,0.3510769623825599,0.1837832630207632,STSvp,p3
1283,139179,langfroi12345all,0.07328783276067656,0.1545198975478897,0.07411190292454581,0.15625736518060254,0.4742938218552907,2,47,13.2,14.524462124292244,82.0,100.0,6.713144180380774,0.3689924983751629,0.1368003006742532,STSvp,p3
1284,139180,langfroi12345all,0.10396036534817518,0.21626660790334104,0.10464149827315435,0.21768355470535716,0.4807046559616804,1,26,8.0,7.563068160475615,2620.0,1000.0,6.344255203911287,0.340131756609051,0.1256887723706591,STSvp,p3
1285,139181,langfroi12345all,0.10741146484437729,0.23615920330636575,0.10935386831114843,0.24042985035393005,0.45482650407248376,1,6,3.0,1.6733200530681511,20620.0,1000.0,6.765770923296256,0.2488731601887409,0.1051236031160534,STSvp,p3
1286,139201,langfroi12345all,0.31771157754692736,0.4788793022523166,0.3223977702691531,0.4859426920046397,0.6634481299413696,3,43,11.6,14.732277488562316,100.0,100.0,10.051097407528845,0.2481035648701417,0.2556120571400407,STSvp,p3
1287,139202,langfroi12345all,0.31821777142204777,0.4785497632747466,0.3210276404251633,0.48277536683002564,0.6649627600784154,3,16,7.8,3.867815921162743,820.0,1000.0,9.63154596523738,0.1645651175421699,0.4029846804860459,STSvp,p3
1288,139203,langfroi12345all,0.2987237521812365,0.48712310480285853,0.3013300306504381,0.4913731132157419,0.6132407788419966,5,19,9.8,4.955804677345547,820.0,1000.0,8.40685770313983,0.0967547935475984,0.3857051197749426,STSvp,p3
1289,139204,langfroi12345all,0.24496750000638423,0.40907918291881384,0.24534320268584028,0.40970658102316765,0.5988266092117444,3,10,5.6,1.7435595774162693,1000.0,1000.0,7.376266430204052,0.0802668276753487,0.2696695682026397,STSvp,p3
1290,139205,langfroi12345all,0.30127243300264905,0.5265528083915474,0.30293932442863303,0.5294661395346857,0.5721599585100329,5,17,8.2,4.019950248448357,820.0,1000.0,7.514176597003855,0.0602501117485202,0.3717759318875555,STSvp,p3
1291,139206,langfroi12345all,0.4037642025947809,0.776013839138375,0.4068903061070859,0.782022047821903,0.5203054149692602,4,13,8.8,1.9390719429665315,1000.0,1000.0,6.246374209253422,0.0291877287024011,0.4556671688682616,STSvp,p3
1292,141307,langfroi12345all,0.3084852575125828,0.4918423291966944,0.31242153963809893,0.4981182536431331,0.6272035552865467,4,68,20.2,22.4535075210979,442.0,100.0,6.446397568041983,0.383365740749451,-0.0784977154380276,45,p3
1293,141308,langfroi12345all,0.29508675743200324,0.4309338803722727,0.2986736718277345,0.43617207863154844,0.6847610987956793,6,120,43.6,29.67557918558625,64.0,100.0,6.564332500985215,0.4743251538240814,-0.0140047485673005,45,p3
1294,141312,langfroi12345all,0.2318781553663229,0.48323533386871437,0.23534760458854712,0.4904656848717807,0.47984519987381485,3,20,8.8,5.81033561853358,640.0,1000.0,8.840110396281744,0.1640644353843244,0.1823621289015393,45,p3
1295,141313,langfroi12345all,0.17111477528191504,0.3434546804548778,0.17486566547243118,0.3509833160720104,0.4982164606267337,2,11,6.2,3.059411708155671,4240.0,1000.0,6.93902414871177,0.1352996103018146,0.1954261611622685,45,p3
1296,141978,langfroi12345all,0.03386521782393761,0.08502640451719157,0.034048184952922535,0.08548578550222764,0.39829060179876674,2,20,7.6,5.314132102234569,4420.0,1000.0,8.045209742316596,0.1297606158805606,0.1551940752529993,PGi,p3
1297,142000,langfroi12345all,0.31663361543456564,0.698464013353496,0.32657438792069976,0.7203924236929032,0.4533284598505376,19,216,95.4,18.821264569629744,10.0,10.0,6.00085503486034,0.1755240476857328,0.264980613358699,PGi,p3
1298,143389,langfroi12345all,0.2384928298815283,0.4451402949117564,0.24065169608144563,0.4491697591827937,0.5357700316229664,1,2,1.2,0.4000000000000001,10.0,10.0,5.671698657883975,0.3919509625811113,-0.0173129704224305,A5,p3
1299,143390,langfroi12345all,0.2384928298815283,0.4451402949117564,0.24065169608144563,0.4491697591827937,0.5357700316229664,1,2,1.2,0.4000000000000001,10.0,10.0,5.671698657883975,0.3919509625811113,-0.0173129704224305,A5,p3
1300,143391,langfroi12345all,0.14932024180289621,0.29118942623986277,0.15068363934779003,0.2938481879994273,0.5127941757057345,1,3,1.8,0.4,28.0,10.0,4.849622714701908,0.3475433579653695,0.0491963425656019,A5,p3
1301,143393,langfroi12345all,0.13620768201657713,0.23158402029612368,0.1387218086413382,0.23585860703510686,0.5881566519244722,3,63,18.2,22.497999911103207,100.0,100.0,4.677262082329077,0.2780031615507243,0.2839515259670347,A5,p3
1302,143396,langfroi12345all,0.3614422931100311,0.6346016586280027,0.3628869534180609,0.6371381183758126,0.5695577504342848,6,13,8.6,1.0198039027185568,820.0,1000.0,6.210197633733993,0.1765604433564888,0.3740762551620438,STSda,p3
1303,143397,langfroi12345all,0.1624030878897599,0.3314223350143679,0.16539500639257876,0.3375280601533506,0.4900185374734004,3,21,9.4,4.758150901348127,2440.0,1000.0,5.145860210186305,0.1324336136147487,0.2838032758297686,STSda,p3
1304,143398,langfroi12345all,0.1624030878897599,0.3314223350143679,0.16539500639257876,0.3375280601533506,0.4900185374734004,3,21,9.4,4.758150901348127,2440.0,1000.0,5.145860210186305,0.1324336136147487,0.2838032758297686,STSda,p3
1305,143418,langfroi12345all,0.2132165769987831,0.49928559129132327,0.21955469427930008,0.5141274515191738,0.427043320932479,3,10,6.6,1.624807680927192,820.0,1000.0,5.945795966493566,0.2327025172713846,0.3561577919027543,A5,p3
1306,143419,langfroi12345all,0.2132165769987831,0.49928559129132327,0.21955469427930008,0.5141274515191738,0.427043320932479,3,10,6.6,1.624807680927192,820.0,1000.0,5.945795966493566,0.2327025172713846,0.3561577919027543,A5,p3
1307,143420,langfroi12345all,0.08371965764777381,0.20977893101487208,0.0843278103331659,0.21130279797539075,0.399085157135435,2,11,5.8,2.2271057451320084,2800.0,1000.0,4.984048872252295,0.2438672130493054,0.2724331984222637,A5,p3
1308,143421,langfroi12345all,0.14789483185470104,0.2641179676766199,0.1483349236856907,0.26490390562005167,0.5599574809532843,3,11,6.6,2.0591260281974,442.0,100.0,5.116638664998489,0.2649572675899554,0.2857050306388649,A5,p3
1309,143422,langfroi12345all,0.14789483185470104,0.2641179676766199,0.1483349236856907,0.26490390562005167,0.5599574809532843,3,11,6.6,2.0591260281974,442.0,100.0,5.116638664998489,0.2649572675899554,0.2857050306388649,STSda,p3
1310,146073,langfroi12345all,0.06890074879811021,0.40888898924812933,0.07102451426688434,0.42149239822517304,0.1685072247232821,2,4,2.4,0.8,26020.0,10000.0,5.099032201324403,0.1918946541826169,-0.0062694362074947,p9-46v,p3
1311,146074,langfroi12345all,0.09297308326762813,0.29613747626939585,0.09464030193040966,0.30144789418641965,0.3139524400587876,2,4,2.6,0.8,24220.0,10000.0,5.415696149019705,0.2335393757692093,-0.0362760436408738,p9-46v,p3
1312,146976,langfroi12345all,0.13653101004118345,0.3033239401680445,0.13779088079693602,0.30612293038735133,0.45011616941789667,3,116,37.4,26.8,82.0,100.0,10.955254550299363,0.265359245887163,0.2319548333173714,PGi,p3
1313,146977,langfroi12345all,-0.0009145589173478519,-0.002231495959259135,-0.0007375065163405792,-0.0017994934825126486,0.40984117114488927,1,3,1.8,0.7483314773547883,42400.0,10000.0,8.361028173714299,0.045026502934082,0.1255071613729624,PGi,p3
1314,146978,langfroi12345all,0.19587428396792478,0.4678915514222179,0.20077487672899857,0.4795977637101096,0.41863180340089307,2,4,3.0,0.0,2800.0,1000.0,8.243893014370652,0.0461986774674928,0.1893549630440853,PGi,p3
1315,146979,langfroi12345all,0.17066175909146636,0.46024336307953884,0.17814903624250403,0.48043517192205343,0.3708076482614541,2,5,2.8,0.7483314773547882,820.0,1000.0,7.927211712644016,0.0212563432015029,0.2242323246167094,PGi,p3
1316,146981,langfroi12345all,0.33041019627570334,0.6306504028833686,0.33273897584964524,0.6350953195145356,0.5239197418491285,3,4,3.2,0.39999999999999997,1000.0,1000.0,8.04830764534987,0.1204420223681671,0.2264677493908581,PGi,p3
1317,146982,langfroi12345all,0.26138695453639565,0.7112241241909689,0.2634838170599028,0.7169296086688585,0.3675169973090105,4,18,6.8,5.6,1000.0,1000.0,8.320440146101026,0.1458077164065356,0.240118022837403,PGi,p3
1318,146983,langfroi12345all,0.26138695453639565,0.7112241241909689,0.2634838170599028,0.7169296086688585,0.3675169973090105,4,18,6.8,5.6,1000.0,1000.0,8.320440146101026,0.1458077164065356,0.240118022837403,PGi,p3
1319,146984,langfroi12345all,0.31773827007802263,0.5443511418110628,0.31953712784065014,0.5474329558991219,0.5837009343287195,4,20,9.2,3.9698866482558417,640.0,1000.0,12.283164219587029,0.2800778236243549,0.2620144974979794,PGi,p3
1320,146985,langfroi12345all,0.3330721974681056,0.4833232824425043,0.3383363137591198,0.4909620766266862,0.6891292217186488,4,16,7.6,3.2,640.0,1000.0,13.29961982482303,0.2808589313865784,0.2942153674450986,PGi,p3
1321,146986,langfroi12345all,0.26560884107771054,0.35977550300367217,0.2698469904438053,0.3655162092008176,0.7382627190017423,2,24,8.0,6.723094525588644,802.0,1000.0,13.799935324631004,0.2121757091304209,0.2967827476471982,PGi,p3
1322,146987,langfroi12345all,0.18780699571434875,0.24709629464154945,0.194882366106258,0.25640530786764054,0.7600558963734815,3,25,8.4,6.468384651518491,640.0,1000.0,8.886426154355227,0.1548843590004655,0.2820113872435582,PGi,p3
1323,146988,langfroi12345all,0.24112662612870048,0.3213112406501228,0.2440057188622349,0.3251477512545757,0.7504456602290621,4,120,30.4,41.33086014106166,622.0,1000.0,9.172960581114864,0.127256121706772,0.3023482432534752,PGi,p3
