,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
193,33658,langfroi12345,0.237215515282832,0.3947009802128722,0.2379181085478719,0.3958700194726844,0.6010005730284624,3,20,9.8,3.54400902933387,44.2,10.0,13.157090607265916,0.6015437912423405,0.2658046204993824,TPOJ1,0.027196305193144893,0.04525171258340367,p6
194,35327,langfroi12345,0.09031182014212726,0.1577595569762606,0.09090366040367771,0.158793402350166,0.5724649705736511,1,4,2.2,0.9797958971132712,2044.0,100.0,10.409582387317313,0.2340206262950284,0.1959761654752542,PGi,0.04347751037940649,0.07594789657756508,p6
195,38047,langfroi12345,0.4029381033089322,0.5695453606415873,0.4059919886257471,0.57386196956946,0.7074732429652772,3,23,10.0,5.403702434442518,82.0,100.0,10.95981514632783,0.3469310549420037,0.5662204682491804,STSdp,0.038614149227238104,0.05458036697669608,p6
196,38049,langfroi12345,0.33092587724910005,0.4975523079734389,0.3393151115603924,0.5101656548909164,0.6651077121860443,7,32,16.6,4.498888751680797,100.0,100.0,9.446694371674257,0.3921230051745089,0.502693328691848,A5,0.07124153270222244,0.10711277496402677,p6
197,38050,langfroi12345,0.3339247328159232,0.486606825535838,0.33775208009996466,0.4921841701560021,0.6862310910830618,4,26,14.8,4.261455150532504,46.0,10.0,11.63847765677271,0.3002080606130354,0.5673395288861031,STSdp,0.0504649953203794,0.0735393601020492,p6
198,38051,langfroi12345,0.3520438102878679,0.5342460067234384,0.35628555104175885,0.5406830835675653,0.6589545000943909,4,40,18.6,9.687104830649869,262.0,100.0,15.254589730711832,0.3920501378095579,0.5511030696041268,STSda,0.049707342007390465,0.07543364830237932,p6
199,38052,langfroi12345,0.30266377262914146,0.4662464533188385,0.3036298147307708,0.46773461855159415,0.6491497586195417,3,22,9.6,6.118823416311342,28.0,10.0,16.00157489797166,0.4192732842536697,0.5468339504552995,STSda,0.02727582306337334,0.04201776662657491,p6
200,38722,langfroi12345,0.19161691105809264,0.3004115620163885,0.1966119996818098,0.30824272038114386,0.6378479901770201,1,19,7.6,6.3118935352238,46.0,10.0,9.987814744993992,0.358614402280236,0.0517709672444042,TPOJ1,0.07970910617794424,0.12496567741135754,p6
201,38723,langfroi12345,0.1531195338951458,0.2591320892565133,0.15627230417806565,0.26446768511143753,0.5908937574441955,2,20,7.2,6.4,28.0,10.0,11.133068759453696,0.2579443390893027,0.0545311084871149,STSdp,0.07627408816417011,0.129082575680068,p6
202,38724,langfroi12345,0.36930142756852113,0.6124603950568309,0.37222743583839757,0.6173129735933046,0.6029800956096977,3,19,8.2,3.919183588453085,28.0,10.0,13.069448842524476,0.413640944803579,0.4911954911703194,TPOJ1,0.04218436802487835,0.06995980187741359,p6
203,38731,langfroi12345,0.29468837135561265,0.45687482613851876,0.29731699353397856,0.46095015254247634,0.6450089926081127,3,28,12.2,5.192301994298868,442.0,100.0,10.098036059112427,0.3542491545084594,0.5949266412322447,STSdp,0.045842002408953086,0.07107188106570361,p6
204,38732,langfroi12345,0.34656319423568754,0.578091544975406,0.34987118172757403,0.5836094985023563,0.5994953519869098,4,21,11.0,4.69041575982343,64.0,100.0,13.052187160662044,0.4228798679128021,0.5948704942886588,STSdp,0.04655419341453171,0.07765563696238338,p6
205,38733,langfroi12345,0.2065675927278902,0.33314128411808075,0.20785102109125986,0.33521112947668824,0.6200600243069034,3,35,11.8,11.651609330903607,82.0,100.0,13.38179666857112,0.3499505336197844,0.5979945222485269,STSdp,0.03808353563372091,0.061419111280863956,p6
206,38734,langfroi12345,0.30770112602019023,0.47135660579605404,0.3106981608848071,0.4759476588074933,0.6527990108476934,5,38,17.2,10.283968105745952,82.0,100.0,15.478480647821184,0.3897035709071303,0.6170561034537028,STSdp,0.049532438381453714,0.07587701200271929,p6
207,38735,langfroi12345,0.2690853931636511,0.4213652676466424,0.2775821349100971,0.4346704560778041,0.6386036387538865,5,33,14.8,7.467261881037788,82.0,100.0,13.00563539779419,0.4236316408375527,0.5809718486640307,STSdp,0.0910254567988446,0.14253826830123215,p6
208,38736,langfroi12345,0.34177804053036404,0.4950795097661707,0.3426652135358431,0.49636461625209005,0.6903497999579664,4,24,10.8,6.241794613730893,64.0,100.0,11.383445129237522,0.3377644849526041,0.5951612586222803,STSdp,0.023655248256816697,0.034265597322193767,p6
209,38737,langfroi12345,0.33529025593437234,0.544684295567833,0.3379655527544914,0.5490303573400148,0.615568061467299,3,26,12.2,4.791659420284375,82.0,100.0,9.448185169508442,0.2083853763707914,0.5378451718063925,STSdp,0.04128019953344486,0.06706033356416721,p6
210,39991,langfroi12345,0.26413507685511,0.4195195286287774,0.2646606718380588,0.4203543187752496,0.6296133048167031,4,23,12.6,2.939387691339814,100.0,100.0,9.510681637392826,0.1735198483550636,0.5391095982579299,STSdp,0.021106754951185636,0.03352336233957185,p6
211,39993,langfroi12345,0.18774828866569374,0.3278291187260306,0.19272587334407026,0.33652052789994835,0.5727016849366467,2,16,6.8,5.1146847410177685,244.0,100.0,9.417193773846034,0.1167837117977583,0.4285749872515179,STSdp,0.07423982559151171,0.12963088383391827,p6
212,39994,langfroi12345,0.3126969630728162,0.494942522906382,0.32789640982237034,0.5190004876754666,0.6317843963711369,8,35,20.2,3.1874754901018454,460.0,100.0,11.271897555081663,0.1333926653830858,0.4560506080838333,STSda,0.0920576940977208,0.14571061682827982,p6
213,39995,langfroi12345,0.24953355918862652,0.43053511598183675,0.2521150732100303,0.4349891559203032,0.5795893294779554,6,37,17.2,7.277362159464101,82.0,100.0,10.231886611020396,0.2019243346734237,0.4681009004189352,STSda,0.051562271293494666,0.08896345855769561,p6
214,39997,langfroi12345,0.2568366088542378,0.44456277623117557,0.257977137323996,0.4465369360098314,0.577728551705555,5,28,13.8,5.418486873657627,100.0,100.0,8.649145100122361,0.1674141457556237,0.2750474022329031,STSda,0.031921923955578635,0.05525419136952738,p6
215,40094,langfroi12345,0.3783761437781839,0.5956027706804655,0.38398341837481925,0.6044291947049147,0.6352827125802251,6,31,17.2,5.491812087098393,280.0,100.0,12.959257553206402,0.4992142872704768,0.4057047955130547,STGa,0.05490576930742114,0.08642729956308626,p6
216,40095,langfroi12345,0.36296411728309047,0.51774525538264,0.36494614917363316,0.5205724979625043,0.7010476938409441,6,48,25.0,10.334408546211051,82.0,100.0,13.52537811953732,0.490830225944116,0.4368958787193205,STSda,0.03514551302922275,0.05013284165684265,p6
217,40096,langfroi12345,0.5473695116833858,0.8911574624400104,0.5476296404413299,0.891580971018565,0.6142231140439255,14,54,31.8,8.009993757800315,64.0,100.0,10.488486770005018,0.1938160427468871,0.6384039402766738,STSda,0.009054530945521333,0.01474143635837483,p6
218,40097,langfroi12345,0.5033914433842697,0.6805680740493514,0.5084665877219634,0.6874294962145868,0.7396636171736822,12,41,24.0,5.215361924162119,100.0,100.0,8.997109249747268,0.2153008432028592,0.6788088879988965,STSda,0.04200360067321518,0.056787436475129766,p6
219,40124,langfroi12345,0.5014307465674757,0.7063246768502467,0.5026248210742039,0.7080066724116946,0.7099153732013639,13,46,27.8,7.386474125047754,100.0,100.0,9.148378655956234,0.0767364777386157,0.6697294632488342,STSva,0.020770536180492627,0.029257763621638278,p6
220,41546,langfroi12345,0.4555241674955828,0.6371696811150539,0.45747785250610545,0.6399024205479537,0.7149181466048581,6,31,17.4,6.6211781428987395,82.0,100.0,9.741245699296275,0.3052235086295645,-0.1832052160812936,TPOJ1,0.02889579713353385,0.04041832938604205,p6
221,41548,langfroi12345,0.3732946439025849,0.5778582751982088,0.37675023293196636,0.5832075100423961,0.6459968818038344,6,30,14.8,6.794115100585212,82.0,100.0,9.111484955901664,0.3475023278544396,-0.0357624487616349,TPOJ1,0.0431481996706819,0.06679320115322851,p6
222,42142,langfroi12345,0.2910763091589638,0.46468276510757106,0.29326652003924736,0.46817928205516995,0.6263979020000484,3,24,12.8,4.955804677345546,442.0,100.0,10.428373675951956,0.1262207602846961,0.149455856483517,PGi,0.04229257407721915,0.06751710684563544,p6
223,42836,langfroi12345,0.16510660606220054,0.2688420745124344,0.16729505241332435,0.2724055082903273,0.6141397560691865,1,37,15.2,11.01635148313633,64.0,100.0,5.071193406138598,0.4533032861859244,0.3286360752111181,55b,0.05193307737324809,0.08456231152603891,p6
224,43290,langfroi12345,0.23247690770454935,0.3634562930076347,0.23929794897792608,0.37412036454984693,0.6396282363988838,1,25,8.2,7.138627319029899,10.0,10.0,9.66446066304318,0.3951880619568398,0.4049218983720563,IFJa,0.08346957866091145,0.13049701984835188,p6
225,43291,langfroi12345,0.28592207013958626,0.4481393543153177,0.2890860535218985,0.4530984170043979,0.6380204447262338,3,16,8.4,2.870540018881465,28.0,10.0,10.291817129619414,0.3888902048861161,0.426056428101257,IFJa,0.04754764579709453,0.07452370247711514,p6
226,43292,langfroi12345,0.19005569759520605,0.2996588892794657,0.19167223732509592,0.30220767106324925,0.6342401456943186,2,32,18.0,7.483314773547883,64.0,100.0,10.878965594789069,0.330204747390155,0.4428036209874084,IFJa,0.044866057779570034,0.07073985789791662,p6
227,43540,langfroi12345,0.4776541760540708,0.7069987360917072,0.49238114798528637,0.7287968299089562,0.6756082460550717,7,43,22.2,10.225458424931373,64.0,100.0,9.926838827108416,0.2249172409036371,0.6847679670971565,STSdp,0.07242897993937575,0.10720558898191979,p6
228,43891,langfroi12345,0.22045033557168967,0.3541511243743448,0.2236571349800671,0.35930281358894584,0.6224753231015279,4,15,9.0,2.898275349237888,100.0,100.0,9.398654162396712,0.3894479392190962,0.2646703115364383,STSda,0.05509626186362568,0.08851155992675278,p6
229,43894,langfroi12345,0.3602752274018345,0.6282104812887956,0.3753923606465124,0.6545701664101756,0.5734944546972813,7,35,19.6,3.8262252939417984,82.0,100.0,8.855452624892335,0.4013565405969737,-0.0901971736202108,STSda,0.08957211586085057,0.15618654221884526,p6
230,44468,langfroi12345,0.22965981675785674,0.3949116415493338,0.23691069291123423,0.4073798889111277,0.5815473452665153,1,12,3.4,4.31740662898458,28.0,10.0,2.8438866572401458,0.3809501237898787,0.2274284744541312,IFJa,0.07910139410497918,0.13601883793094796,p6
231,45690,langfroi12345,0.31230802426578513,0.45952504208242273,0.31452031719831686,0.4627801745924191,0.6796322194988624,6,29,13.8,6.337191807101944,64.0,100.0,7.427194877280896,0.4250441834984447,0.431833523564063,44,0.03987776653245173,0.058675509177384545,p6
232,45691,langfroi12345,0.3442760710384311,0.5461850196608065,0.34886623690621343,0.5534671982542214,0.630328659054462,7,33,18.6,4.029888335921977,100.0,100.0,7.447334732950236,0.4316335734626113,0.444733802667682,44,0.053591763992164865,0.08502193771826326,p6
233,45692,langfroi12345,0.3279951163367375,0.5215616143009515,0.331888575119514,0.527752799921759,0.6288712730064482,8,36,19.2,3.249615361854384,82.0,100.0,7.602507555869549,0.4499616366355004,0.445285980089012,44,0.05042744819432754,0.08018723442915236,p6
234,45714,langfroi12345,0.30157550484054213,0.5116467155552769,0.3066484754121164,0.5202534116874012,0.5894213637494967,8,36,22.0,5.761944116355173,422.00200000000007,100.0,7.368802882305054,0.6146545484017767,0.3023165028582809,IFSa,0.06556550460596372,0.11123706848506593,p6
235,45925,langfroi12345,0.4206574848378244,0.7243652261551935,0.4365244971755847,0.7516879587695439,0.5807256749065692,7,21,12.0,3.03315017762062,280.0,100.0,10.488139084914414,0.2921806036288145,-0.2100471229394055,TPOJ1,0.08157297286913912,0.14046730908231858,p6
236,45927,langfroi12345,0.4206574848378244,0.7243652261551935,0.4365244971755847,0.7516879587695439,0.5807256749065692,7,21,12.0,3.03315017762062,280.0,100.0,10.488139084914414,0.2921806036288145,-0.2100471229394055,TPOJ1,0.08157297286913912,0.14046730908231858,p6
237,45941,langfroi12345,0.27160148676800705,0.4545375277944335,0.2778371837800305,0.4649732523467859,0.5975336911913683,2,21,7.6,5.919459434779497,28.0,10.0,13.322050677774204,0.5392956406078052,0.4016504978161977,STSdp,0.06657277519517757,0.11141258840559122,p6
238,45942,langfroi12345,0.23173985545754366,0.3993820166069957,0.24038577163702946,0.41428244636846456,0.5802460947699177,3,16,6.8,4.489988864128729,46.0,10.0,14.19851504777901,0.5222792819825078,0.4183273105509932,STSdp,0.08655325346148679,0.1491664558221755,p6
239,45943,langfroi12345,0.21310928649904284,0.3444872939848599,0.21975054633381044,0.35522276997801755,0.6186274217370958,2,16,5.6,5.2,208.0,10.0,15.621845236207006,0.4538245481370295,0.4688974905325638,STSdp,0.08227111113871013,0.1329897580480577,p6
240,45944,langfroi12345,0.14374935083264156,0.2464371663647848,0.1456575472382364,0.2497084890687721,0.5833103543312895,1,14,4.6,4.758150901348127,28.0,10.0,15.320420555304084,0.4866590913462408,0.4080229376250525,STSdp,0.05551742499788115,0.09517647781433035,p6
241,45945,langfroi12345,0.1925745570695274,0.3216034305163499,0.19749102089132187,0.3298140251824343,0.5987950960608213,1,15,4.4,5.351635264103861,28.0,10.0,13.26641824440702,0.4894465667199964,0.3846155850292173,STSdp,0.08107449431609509,0.13539605592872145,p6
242,45946,langfroi12345,0.2131075907617233,0.3716224410956067,0.21774351927195776,0.37970669123216955,0.5734518887864941,1,21,5.8,7.652450587883597,28.0,10.0,13.704902072088082,0.5311556284939765,0.3617008287968566,STSdp,0.07443531335553247,0.1298021940655705,p6
243,46297,langfroi12345,0.4205060419889291,0.5552819467838985,0.42744279479414415,0.5644419902016334,0.7572838346797168,6,31,16.0,7.26636084983398,100.0,100.0,8.838782203877171,0.3289962299207996,-0.2710716443317575,STSda,0.05667566880265246,0.07484072181023471,p6
244,47494,langfroi12345,0.27548620945852936,0.44027950678444916,0.28129002864759195,0.4495551168233294,0.6257075453511879,9,46,25.2,2.9257477676655586,44.001999999999995,10.0,13.633073119424868,0.5902583857871451,0.3137549820216995,IFJa,0.06990271345081767,0.11171786878738006,p6
245,47496,langfroi12345,0.32253864327024384,0.4741231788986002,0.32882778539389557,0.48336804960921603,0.6802844864482455,7,48,24.6,6.468384651518491,44.2,10.0,10.53682753221492,0.6052802375570848,0.3681931858828963,IFJa,0.06755810649612942,0.09930860962132067,p6
246,47498,langfroi12345,0.3842497147023699,0.6266643514377587,0.38779418803430665,0.6324449545111196,0.6131667037079486,8,46,24.4,5.571355310873647,82.0,100.0,13.657413072754968,0.5551461037870578,0.4734958719912683,IFJa,0.042821669380408045,0.06983691241134975,p6
247,47499,langfroi12345,0.42687838929092764,0.7390457446107237,0.42960160227200006,0.7437603870377467,0.5776075329623561,12,47,26.6,4.841487374764082,80.2,100.0,14.591750653388184,0.5340246423165329,0.4774432933924653,IFJa,0.03559393687340123,0.06162304825017052,p6
248,47724,langfroi12345,0.5111323475146683,0.8117963393364929,0.5140936003802238,0.8164994935152424,0.629631254475024,7,27,15.4,3.8262252939417984,46.0,10.0,9.05551511471742,0.3187696226219444,-0.1821727991839448,TPOJ1,0.031920292530277616,0.05069680436510767,p6
249,47729,langfroi12345,0.1787305296754241,0.3040380569877706,0.18092005787763385,0.30776265793607355,0.5878557817602855,4,17,8.6,2.65329983228432,622.0,1000.0,8.963879978182234,0.4384041947721061,0.1399461742083155,TPOJ1,0.051975041063830246,0.08841461235304224,p6
250,47730,langfroi12345,0.13518063459689075,0.20976867092043508,0.1369067682292532,0.2124472258700511,0.6444271873570889,1,24,9.0,7.402702209328699,64.0,100.0,9.255330685931444,0.3775676201857681,0.0976320152876844,TPOJ1,0.05434185662833288,0.08432582872736724,p6
251,47731,langfroi12345,0.15277761946510313,0.22590311243064448,0.15637789838572183,0.23122662916453351,0.6762970984386417,1,26,11.2,8.423775875461075,64.0,100.0,13.217272326375127,0.3424315088677069,0.0283497057581523,TPOJ1,0.07059081117439253,0.10437840312691658,p6
252,47732,langfroi12345,0.2872323702027554,0.4819310838067522,0.2941412256467258,0.49352306485549857,0.5960029968059326,5,25,12.6,3.8262252939417984,46.0,10.0,18.32673758446746,0.5694355272787457,0.3462866773465824,TPOJ1,0.07044155078945091,0.11818992717646976,p6
253,47733,langfroi12345,0.19105969776446907,0.33185963201315744,0.19174763832667097,0.33305454493561315,0.575724430854832,5,33,17.0,4.0,82.0,100.0,18.650049986887733,0.5720184506848661,0.367272541155206,TPOJ1,0.02957961028099182,0.05137807029844504,p6
254,47734,langfroi12345,0.2853146568450231,0.4790084361585899,0.29201195720992573,0.49025238489137063,0.5956359748757353,5,25,12.8,4.166533331199932,64.0,100.0,18.67084750763627,0.5638095233160716,0.3673788807202302,TPOJ1,0.06977394308112878,0.11714192228850076,p6
255,47735,langfroi12345,0.2908706133717457,0.4642493478905487,0.2978178590954673,0.4753376261441898,0.6265396272356666,5,23,13.2,3.54400902933387,82.0,100.0,17.000425113426125,0.5530265635111804,0.3572460603590007,TPOJ1,0.07050602143998813,0.1125324215342376,p6
256,47736,langfroi12345,0.25617747810523656,0.39696961743101766,0.2631727901176561,0.4078094709338304,0.6453327077348763,6,28,15.2,5.344155686354955,262.0,100.0,15.532634367572957,0.5649496789177699,0.3278595623292231,TPOJ1,0.07375193586978801,0.11428513538180636,p6
257,47740,langfroi12345,0.22886984856307194,0.38918538121946294,0.2318780381558488,0.39430070515049026,0.5880741148239879,7,29,14.0,3.63318042491699,46.0,10.0,10.126510801592888,0.5993500122872437,0.2887016192495796,TPOJ1,0.06218999661489921,0.10575197079285294,p6
258,47742,langfroi12345,0.24023348449408094,0.4025048883633573,0.2428303392056433,0.4068558501702615,0.5968461289275387,5,28,14.6,3.9293765408777004,46.0,10.0,10.272533383499765,0.5987629499451733,0.3001506208853071,TPOJ1,0.05170590217022403,0.08663187991707906,p6
259,47743,langfroi12345,0.25607773827709723,0.4042421006078465,0.26020306469126864,0.41075430516954553,0.6334761715616483,5,30,15.6,5.462600113499065,82.0,100.0,12.469031530972934,0.5768980080025332,0.3116199129566287,TPOJ1,0.05924898017954633,0.09352992715335366,p6
260,47744,langfroi12345,0.26379569613120046,0.4244748175373926,0.2700164362571139,0.43448463789693836,0.6214637128808291,4,24,11.6,5.462600113499065,46.0,10.0,11.924368951873102,0.5462224715173887,0.3153684793830887,TPOJ1,0.07146734572555397,0.11499842105706086,p6
261,48108,langfroi12345,0.31449978613213236,0.4927731009113259,0.31887308591183444,0.4996253933092394,0.6382243380381396,6,32,16.8,6.241794613730893,100.0,100.0,12.896820221204186,0.5054450162967477,0.0923727295650012,STGa,0.052407198944020406,0.08211407152713221,p6
262,48109,langfroi12345,0.25202671046603287,0.4279836097778211,0.2575280568090212,0.4373258182372196,0.5888700050846979,5,22,11.6,3.2,82.0,100.0,13.4879016279457,0.4409608726300869,0.2073186774582416,STSda,0.06623211567244297,0.11247323704816095,p6
263,48110,langfroi12345,0.25202671046603287,0.4279836097778211,0.2575280568090212,0.4373258182372196,0.5888700050846979,5,22,11.6,3.2,82.0,100.0,13.4879016279457,0.4409608726300869,0.2073186774582416,STSda,0.06623211567244297,0.11247323704816095,p6
264,48111,langfroi12345,0.42104256903057635,0.6893083127370857,0.4214016327059719,0.6898961525292044,0.6108189343585784,5,40,21.6,9.178235124467012,64.0,100.0,11.650463738539848,0.3289267027131773,0.533776280580337,STSda,0.013231113851298215,0.021661269988613275,p6
265,48112,langfroi12345,0.32267574623008105,0.5355161951301053,0.3249904715428761,0.5393577385580253,0.6025508643145442,5,45,22.2,7.573638491504595,64.0,100.0,11.916668358411926,0.4789478640105498,0.3395783980096688,STSda,0.03972990875206028,0.06593619079321482,p6
266,51892,langfroi12345,0.22527974513137683,0.33934491422295715,0.22767217207738985,0.34294869101303666,0.6638665725909864,3,26,10.4,6.529931086925803,46.0,10.0,14.581098851452376,0.4063721362667012,0.4684273724111085,TPOJ1,0.05154050316621003,0.07763684043474886,p6
267,51893,langfroi12345,0.16950060357919491,0.2514317513249013,0.171849666498999,0.2549162758128791,0.6741416017906403,1,26,9.2,7.520638270785266,46.0,10.0,14.576715309266111,0.3943836171098916,0.4397024008878794,TPOJ1,0.055101781757195795,0.08173621329826795,p6
268,51894,langfroi12345,0.25498672257891103,0.38841191127163954,0.2585481585081603,0.39383691584505653,0.6564853321415873,3,26,9.8,6.615134163416491,46.0,10.0,14.591661577513705,0.412917335583043,0.4975738063005218,TPOJ1,0.058248730403659854,0.08872815210301922,p6
269,51895,langfroi12345,0.34261082559760814,0.5625764685041521,0.34792591671916884,0.571303995393385,0.6090031218486336,3,16,7.8,2.785677655436824,28.0,10.0,11.309390927882031,0.4191384770541982,0.5335982651727941,STSdp,0.059060382340271,0.09697878421541217,p6
270,51896,langfroi12345,0.37490583294813606,0.5940931366822244,0.37664897524943947,0.5968554006601446,0.6310556540710722,3,15,7.2,1.9390719429665317,28.0,10.0,10.931291583335382,0.4130151580265694,0.5038495155042476,STSdp,0.031792966763769914,0.05038060677955553,p6
271,51897,langfroi12345,0.3533160890044762,0.5847259249699254,0.35759900425742097,0.591814001796266,0.6042422165951485,3,14,7.4,1.4966629547095764,28.0,10.0,10.759523447334011,0.4098305988957161,0.5246231823489892,STSdp,0.05100592250622432,0.08441304017722923,p6
272,51898,langfroi12345,0.2753670836437806,0.4432376627549097,0.27783765594030135,0.4472143569766253,0.6212628275590517,3,16,7.6,3.2619012860600183,46.0,10.0,11.104138873230076,0.3958909723890289,0.5309378477192553,STSdp,0.04523761906816126,0.07281558957245253,p6
273,51899,langfroi12345,0.2939949602160081,0.4789341697401659,0.29884667813428156,0.4868378885362109,0.6138525475756051,3,19,8.8,3.059411708155671,64.0,100.0,11.04089585763464,0.4109397169987116,0.5391743119433372,STSdp,0.06240661644344209,0.10166385509014407,p6
274,51901,langfroi12345,0.18504226968504967,0.2900586972421274,0.18694753348529222,0.2930452491080419,0.6379476686768163,2,34,12.4,9.243376006633074,262.0,100.0,10.350870814151342,0.3651440262999752,0.4981274218370093,STSdp,0.04923865127462451,0.07718290024752605,p6
275,51902,langfroi12345,0.14905366876724652,0.2545235235281034,0.15096730985506754,0.2577912503574305,0.5856184399034089,3,30,12.6,7.49933330370107,262.0,100.0,10.825672550189356,0.3092799568035709,0.4883446027032713,STSdp,0.05138422578750562,0.08774352425784418,p6
276,51903,langfroi12345,0.2323304087742219,0.3599491780933067,0.23432036643623025,0.3630322167220402,0.6454533665138604,4,39,18.8,11.196428001822724,100.0,100.0,11.779945040889404,0.3385949513067002,0.545496552981465,STSdp,0.04201478606436862,0.06509344941725763,p6
277,51904,langfroi12345,0.26857721722492106,0.4105808495089244,0.26977822421880326,0.4124168595655829,0.6541396598164603,5,38,20.8,10.342146779078316,82.0,100.0,12.43198768132958,0.3634693769485101,0.5733237547444834,STSdp,0.03187329639354897,0.04872552201236665,p6
278,51905,langfroi12345,0.2323304087742219,0.3599491780933067,0.23432036643623025,0.3630322167220402,0.6454533665138604,4,39,18.8,11.196428001822724,100.0,100.0,11.779945040889404,0.3385949513067002,0.545496552981465,STSdp,0.04201478606436862,0.06509344941725763,p6
279,51906,langfroi12345,0.3139867008673225,0.4978331936075045,0.31530073320379665,0.49991662234115297,0.6307066400937339,5,31,16.6,7.631513611335564,82.0,100.0,11.061670088333605,0.3258652949649374,0.5904129667681761,STSdp,0.031181842439181595,0.049439534098685615,p6
280,51922,langfroi12345,0.40083069873961275,0.5811891428420619,0.4090426749147276,0.5930961933979747,0.6896734112745435,7,51,26.4,12.41933975700802,64.0,100.0,9.188934413502226,0.4332776844297988,0.592979704530602,STSdp,0.06669904004629834,0.09671105041302941,p6
281,51923,langfroi12345,0.4973995199913498,0.701827216381816,0.5078919557224573,0.7166319692339224,0.7087207625769087,6,43,21.0,10.099504938362077,82.0,100.0,9.215080004740049,0.4065223071589802,0.6397286874856358,STSdp,0.06063102916907248,0.08554995475032798,p6
282,51924,langfroi12345,0.45669059375564336,0.6558272346578788,0.4624349736304586,0.664076409963075,0.6963580797218374,7,43,26.4,8.212186067059124,82.0,100.0,9.681389790335702,0.4660821993790996,0.5874120385895043,STSdp,0.04901948425849012,0.07039407696406871,p6
283,52950,langfroi12345,0.33378703741012294,0.47461992734754543,0.3355902626810142,0.4771839773289415,0.7032722778319079,4,27,13.4,4.498888751680798,82.0,100.0,13.49458214354588,0.2717959198020091,0.6046061319760707,STSda,0.03362701714451294,0.04781507561791064,p6
284,52951,langfroi12345,0.29460201017550586,0.43705762454675895,0.2983877524226909,0.4426739728965727,0.6740575924765445,4,32,17.0,5.89915248150105,100.0,100.0,14.602352845883068,0.1990089627993232,0.5967788848382618,STSda,0.056985528743230485,0.08454103830187691,p6
285,52952,langfroi12345,0.33944227023001977,0.48431384870091826,0.3413722859851834,0.4870675816340715,0.7008725254099392,5,30,16.0,5.621387729022079,82.0,100.0,14.07776252418711,0.2508577453110687,0.6052483801888572,STSda,0.0344172795827804,0.049106332942142075,p6
286,53039,langfroi12345,0.34492178863163037,0.4970679916716223,0.34748317966767134,0.5007592212202732,0.6939126928524817,6,40,17.2,10.49571341072154,82.0,100.0,12.045843426786169,0.3518135330732274,0.5098842682470044,STSda,0.039281060577585625,0.05660807329537688,p6
287,53057,langfroi12345,0.10801898123095255,0.18611077460034373,0.1090563756196706,0.18789814818089592,0.5804015456005364,1,16,8.4,4.363484845854286,262.0,100.0,8.782872950655369,0.2918401758849452,0.1281312618390858,TGd,0.05381975257987884,0.09272847908113686,p6
288,53058,langfroi12345,0.11517127891117378,0.19675035475015928,0.1160574575147149,0.19826423873466542,0.5853675794253201,1,17,9.0,4.9396356140913875,82.0,100.0,8.620000289331406,0.2734334508017129,0.1290625440604957,TGd,0.04105242528969362,0.07013101977734487,p6
289,53891,langfroi12345,0.24160462544404693,0.40489598653662734,0.24392889706512197,0.40879114479059137,0.5967078792523203,3,16,7.2,4.261455150532504,244.0,100.0,11.52890611323079,0.1470816567811893,0.4376143920909603,STSdp,0.046122487429433506,0.07729491939544246,p6
290,53893,langfroi12345,0.07335066924025399,0.12549744831450058,0.07386077855151539,0.12637020677175595,0.5844793677114047,1,14,5.2,4.707440918375928,280.0,100.0,10.311052407646692,0.0740855995747359,0.409415062534226,STSdp,0.044676807130659205,0.07643863855382323,p6
291,53895,langfroi12345,0.141898916798449,0.2325090184159615,0.1433474988285454,0.2348825980986811,0.610294249079793,2,14,6.0,4.049691346263317,460.0,100.0,9.558896125259798,0.0528621113431235,0.4314141961587471,STSdp,0.049113710828048024,0.08047546065213969,p6
292,55315,langfroi12345,0.28606353903391873,0.49258151242485193,0.2912018699361298,0.5014293607584711,0.5807435557735442,4,22,12.0,4.732863826479693,64.0,100.0,12.993082248443937,0.5332277922096299,0.2215230118983095,45,0.06369622356442262,0.10968046555347467,p6
293,55518,langfroi12345,0.47763737310459903,0.6561844705382103,0.4802098922129213,0.6597186309370746,0.7279010622010533,5,28,15.4,5.851495535331118,100.0,100.0,9.289987182418336,0.3046800784347905,-0.2568195282817158,TPOJ1,0.03155357129451164,0.04334870895654255,p6
294,55522,langfroi12345,0.48917045231488493,0.6716833313275956,0.49143216834457815,0.6747889092506943,0.7282754082165918,5,28,15.4,5.6780278266313555,280.0,100.0,9.380672283620358,0.3090704540652259,-0.2724668250303707,TPOJ1,0.02913343335525398,0.04000331883592806,p6
295,55523,langfroi12345,0.5169240916371839,0.7025065056398286,0.5177912343876508,0.70368496381846,0.7358281916071082,6,23,12.8,4.261455150532504,100.0,100.0,9.522202507064732,0.3218098105531971,-0.3052269892624098,TPOJ1,0.01727956843025802,0.023483156295653805,p6
296,55524,langfroi12345,0.5314306074753551,0.7257899933868154,0.5319224283049602,0.7264616871726934,0.7322098848394084,7,25,15.2,4.833218389437829,82.0,100.0,10.946743968168787,0.2972614115953697,-0.2866768075799406,TPOJ1,0.012752159157020326,0.017415988804654267,p6
