,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
219,36210,langfroi12345,0.3930951656589867,0.6864098236326783,0.39887974486262867,0.6965106652044764,0.5726828960264787,5,23,12.0,5.059644256269407,46.0,10.0,9.17234755000315,0.4622884145450759,0.1401321778621981,8C,0.052812609192612436,0.09221963770709607,p1
220,36213,langfroi12345,0.07072674455930204,0.11040638784054026,0.07086714673194117,0.11062555948236596,0.6406037362752285,1,5,2.4,1.3564659966250538,20420.002,1000.0,8.348262384776108,0.1135237892932618,0.2537241984410622,8C,0.0224217965600553,0.0350010393171076,p1
221,36214,langfroi12345,0.24105582847444382,0.399632935617219,0.2473592716131031,0.41008306039512166,0.6031930979415937,2,3,2.2,0.39999999999999997,1000.0,1000.0,7.069208093254346,0.1185395244940345,0.2780008078577495,8C,0.07153021954220742,0.11858593837745403,p1
222,36215,langfroi12345,-0.10096512981922472,-0.1685408170412478,-0.10195958671636916,-0.17020086123925085,0.5990544699597311,1,2,1.2,0.4,80002.0,100000.0,5.305234864605379,0.1469093996624419,0.0903756632851387,8C,0.05259230068955894,0.08779218472920206,p1
223,36216,langfroi12345,-0.13213343966738753,-0.20904199079556254,-0.13270581299493203,-0.20994751524243513,0.632090419558865,1,2,1.2,0.4000000000000001,80200.0,100000.0,4.965523491541011,0.1349738935228873,0.0111971849363919,8C,0.03393816517424901,0.053691946791306226,p1
224,36217,langfroi12345,0.25882071606820956,0.43990873283361775,0.25997424311440676,0.4418693433631404,0.5883509390710384,2,49,18.6,14.786480311419618,82.0,100.0,5.00073588124668,0.498444129449666,-0.0008851244826288,8C,0.031089371517846187,0.052841543122093,p1
225,36218,langfroi12345,0.2999927359543676,0.4729756861655573,0.3015407254874426,0.4754162832995313,0.6342667175694103,4,32,18.0,5.477225575051661,80.2,100.0,7.326416036294591,0.5065053125637479,0.0661896916434032,8C,0.033282785921685265,0.05247443228493697,p1
226,36219,langfroi12345,0.3256506214008777,0.5701208502026396,0.33008976228238446,0.5778925128595287,0.5711957759221239,10,76,36.0,9.055385138137417,82.0,100.0,5.861771271818919,0.5182372707304876,0.0279865398972167,8C,0.05265528364660621,0.09218430154109747,p1
227,37904,langfroi12345,0.37343149928909697,0.5559762911280968,0.3773307191037129,0.5617815694052383,0.6716680283819125,3,19,8.4,3.9293765408777004,26.002,10.0,5.634192238555628,0.6866125611783261,0.0580955857526568,IFSp,0.04803207651441649,0.07151163146789727,p1
228,37905,langfroi12345,0.33394408261914355,0.49196129185038767,0.33476615597848414,0.49317235769316303,0.6788015401843863,4,32,17.0,7.127411872482185,100.0,100.0,5.725531878210926,0.4878201045317182,0.4929742385074863,IFSp,0.023251400677597622,0.03425360624738966,p1
229,37906,langfroi12345,0.2698018534672271,0.40006553856354066,0.26985248132827205,0.4001406101845654,0.6743941366106335,7,53,27.0,8.809086218218097,82.0,100.0,7.192509098786737,0.4543018381286252,0.409001217681175,IFSp,0.006558335891840517,0.009724781898017926,p1
230,37907,langfroi12345,0.2066286748197146,0.32819962664505453,0.20686764920160927,0.328579202727532,0.6295822970060291,3,29,12.0,7.014271166700073,64.0,100.0,9.292090736971948,0.388070133528635,0.3468045971094931,IFSp,0.016395820541030587,0.026042378604037488,p1
231,37932,langfroi12345,0.24297741349405425,0.38926140388349195,0.24671450648758503,0.3952484050791424,0.6242011436787057,2,32,12.8,7.110555533852471,100.0,100.0,6.859600995176312,0.2469090423457065,0.4122456860126894,IFSp,0.05886869264480005,0.09431045303419286,p1
232,37933,langfroi12345,0.28883551995756673,0.5059402055650978,0.2952915593797849,0.517248959810051,0.5708886480665415,4,48,16.8,13.731715115017497,100.0,100.0,8.745773115593998,0.3238910517695844,0.3613601326209368,IFSp,0.07557382291039749,0.13237927074981665,p1
233,38360,langfroi12345,0.174151396497093,0.2621627227345896,0.17674524936668692,0.26606743750773254,0.6642874115760606,2,27,11.6,8.2365041127896,460.0,100.0,9.384365276590405,0.0929495283799277,0.1934586446940695,PFm,0.0763202098902295,0.11489034499262202,p1
234,38361,langfroi12345,0.16117649026073355,0.23079009261293004,0.16273431789287307,0.23302076026746732,0.6983683243762588,1,37,9.4,13.92264342716569,82.0,100.0,11.364279233336228,0.2355060224814196,0.0046842986821347,STV,0.05769703707233548,0.08261691582857376,p1
235,38364,langfroi12345,0.14013334151535606,0.19768249496289983,0.14211090591081235,0.20047219411241138,0.7088808826581011,1,48,15.6,15.383107618423528,280.0,100.0,11.10525531383658,0.1944695119631179,0.0909453675606018,STV,0.07864842154522775,0.11094730224677325,p1
236,38365,langfroi12345,0.17156263094065055,0.24664496836558145,0.17540728645080234,0.25217219146468384,0.6955853674110126,3,27,10.4,7.631513611335565,242.002,100.0,9.857197933978044,0.3067218894737684,-0.225246378737746,STV,0.07441930823531526,0.1069880301138391,p1
237,38366,langfroi12345,0.2524192733226195,0.3766005047398218,0.25596542784818443,0.381891240136664,0.6702573951593768,2,32,12.8,9.947864092356712,100.0,100.0,8.852299696219486,0.338511344827206,-0.1918396649441132,STV,0.05430723630679152,0.0810244492623287,p1
238,38689,langfroi12345,0.3067970154328413,0.42334251834178455,0.30778872150060216,0.4247109519414021,0.7247016355327426,4,50,17.8,16.004999218994048,280.0,100.0,9.105916185888614,0.2447063751682959,-0.3812120679931301,PHT,0.027032974306730906,0.03730221236061987,p1
239,38724,langfroi12345,0.14043154052313978,0.23931344589677445,0.14199985226710324,0.24198605125515854,0.5868100724424551,1,1,1.0,0.0,100.0,100.0,7.869359833918551,0.360081138209783,0.1602978117364342,TPOJ1,0.045934519979001914,0.07827834274863514,p1
240,38725,langfroi12345,0.23016773117258554,0.39239779179484346,0.23371820476052468,0.39845076016115444,0.5865673456514344,1,53,21.2,12.106196760337244,64.0,100.0,9.365507300210558,0.3921835558268231,0.0578947849651251,STSdp,0.057638544979526196,0.09826415569641632,p1
241,38726,langfroi12345,0.22216308333270893,0.36182956188861237,0.23057605793194597,0.37553149142504755,0.6139992602403804,1,78,22.6,23.346091750012462,28.0,10.0,10.026158782373004,0.3428540703570834,0.2014322060698011,STSdp,0.0885268766011274,0.14418075449548454,p1
242,38727,langfroi12345,0.26041709746210717,0.4321587826043735,0.26276079270053193,0.43604811433759694,0.6025958697234439,1,27,10.2,7.782030583337488,46.0,10.0,9.67288909563128,0.317940253274563,0.234756104850015,STSdp,0.047549293409992754,0.07890743332146483,p1
243,38728,langfroi12345,0.10962578599165992,0.18203068379346274,0.11089760667002442,0.18414250799295323,0.6022379508063844,1,33,13.0,9.818350166906862,20044.0,100.0,8.465106162766201,0.201367149622738,0.3187086754752639,STSdp,0.05766797452334417,0.0957561283644246,p1
244,38759,langfroi12345,0.26731333261047185,0.44669737639101204,0.2704466718565213,0.45193338316585124,0.5984215416042243,2,11,4.0,3.521363372331802,442.0,100.0,8.439253972109476,0.0269318276788792,0.5013516773713559,STSdp,0.05692305836565814,0.09512200749501948,p1
245,38761,langfroi12345,0.30927836661144953,0.49702427167657914,0.32003319754610465,0.5143077696168576,0.62226008715466,3,13,7.2,2.4819347291981715,280.0,100.0,8.832590658558082,0.1628746806468577,0.4437754787267162,STSdp,0.08674381722302837,0.1394012230796808,p1
246,41470,langfroi12345,0.2651338497533343,0.4085469879745843,0.26566677865630245,0.40936818262141944,0.6489678239160787,5,49,19.8,13.196969349058898,82.0,100.0,6.51733040700474,0.3381363493168858,0.4100465687856178,44,0.021872404445538562,0.03370337270891722,p1
247,41472,langfroi12345,0.27503686255863496,0.43712546765807003,0.2764308193375924,0.43934093071719726,0.6291943227013608,5,53,24.4,14.319217855735,82.0,100.0,6.87565807129048,0.2828676982987236,0.3682816425629859,44,0.03530310699061445,0.05610843219157689,p1
248,41473,langfroi12345,0.21171979733721608,0.3669172542447225,0.21323494878265045,0.3695430606885018,0.5770232794667255,2,31,12.0,8.740709353364863,46.0,10.0,7.714777866503756,0.2182999452139054,0.3241458157137468,44,0.04008163519676414,0.06946276974094852,p1
249,41474,langfroi12345,0.1929340210242681,0.3370932515404455,0.1973748617288816,0.3448522637910793,0.5723461390656741,1,48,17.8,13.81882773609976,244.0,100.0,8.882072307180763,0.2826315033446396,0.3147024479101503,44,0.06891618344460301,0.12040997351201699,p1
250,41545,langfroi12345,0.2451837896136857,0.34814067061938553,0.24774105737569826,0.3517717790014818,0.7042664368327701,3,97,33.6,31.058654188486663,46.0,10.0,10.81581510457694,0.2279476202629653,0.5771669633824227,TPOJ1,0.04819235807760633,0.06842915629252076,p1
251,41546,langfroi12345,0.2887615114263227,0.39702977339999884,0.28985438469801766,0.3985324086552055,0.7273044259464184,3,90,31.2,27.38174574419973,46.0,10.0,10.88443158167899,0.218147840861073,0.5873042839882692,TPOJ1,0.030366521941916136,0.04175214787453154,p1
252,41547,langfroi12345,0.3641079531871815,0.5027624306083032,0.36639582388838143,0.5059215361004633,0.7242147205522882,3,75,26.2,22.56014184352572,28.0,10.0,10.873129273083698,0.2144825698708437,0.5813688228396268,TPOJ1,0.03568775096045107,0.04927785910404513,p1
253,41548,langfroi12345,0.385009626975305,0.5434856023254497,0.3912949855878562,0.5523581127045031,0.7084081442598248,4,93,39.4,23.000869548780106,46.0,10.0,10.13853116565286,0.2378853942070664,0.5607278396999681,TPOJ1,0.05838420065833644,0.08241604946444928,p1
254,41549,langfroi12345,0.34322988363498175,0.529318846518291,0.3443037110640618,0.5309748710173839,0.6484369220794809,4,81,34.6,20.04594722132132,64.0,100.0,9.87736005756773,0.3015258590373385,0.5261407544033845,TPOJ1,0.0257782901639394,0.0397545070093644,p1
255,41550,langfroi12345,0.37849516627265295,0.5888203562805534,0.3820451630052236,0.5943430432978066,0.6428024476998763,8,112,44.2,28.024275191340813,64.0,100.0,10.26349678004528,0.3231566040510186,0.5359922135021059,TPOJ1,0.044126667064884884,0.06864732270821652,p1
256,41551,langfroi12345,0.2982167559611847,0.48334607307341987,0.3003547689435384,0.48681133838311014,0.6169839222338852,5,93,37.2,20.6920274502041,46.0,10.0,9.894466713502007,0.2835738484712098,0.4999885003295555,TPOJ1,0.042161625333176744,0.06833504701471652,p1
257,42142,langfroi12345,0.39624534976229814,0.5721261798841809,0.4039512045940383,0.5832524209625185,0.692583845477081,6,56,28.6,9.046546302318914,64.0,100.0,8.912779118575774,0.2310272626872379,0.0805767967123745,PGi,0.060328327929710934,0.08710617252147174,p1
258,42143,langfroi12345,0.3805385963120039,0.5666497379526134,0.3893391052960168,0.5797543380062485,0.6715587616557351,5,49,25.2,7.884161337770809,82.0,100.0,9.130006794087157,0.2402858301842223,0.10144571045903,PGi,0.06622829820705395,0.09861876873405298,p1
259,42144,langfroi12345,0.36761235715845497,0.5195383013678936,0.38009141405873287,0.5371746726660682,0.7075750838592025,4,68,29.6,13.093509842666329,64.0,100.0,11.077856175393292,0.2059920240956653,0.0725447331496824,PGi,0.07946060882628592,0.11229989670198373,p1
260,42276,langfroi12345,0.4558042710057727,0.6731150041752664,0.463209196005961,0.6840503254073839,0.6771566050057769,10,65,29.8,9.19565114605812,100.0,100.0,7.354565887406748,0.1323730661343968,0.6199938053994178,STGa,0.054202048150304716,0.08004359368220637,p1
261,42602,langfroi12345,0.07892511256778822,0.12090095016439319,0.08068905184998183,0.12360302974731853,0.652808042124326,1,9,2.6,3.2000000000000006,20062.0,100.0,7.856581580768659,0.1213888361172715,-0.0015890516687124,PFm,0.07744417338114341,0.11863238254407768,p1
262,42603,langfroi12345,0.1527101874657065,0.2249420791219555,0.1551535937290501,0.22854121611561248,0.678886707466203,1,59,18.0,18.15488914865635,82.0,100.0,9.384664839002143,0.2114161925144377,-0.0095694297389285,PFm,0.07196795666380618,0.10600878743437313,p1
263,42604,langfroi12345,0.14029512846602424,0.20753867827485575,0.14293023068505958,0.2114367867668422,0.6759950946600088,1,44,10.4,15.538339679644027,82.0,100.0,9.124137942129591,0.1884073484944135,-0.0180018294806503,PFm,0.07539543695003881,0.11153252079138071,p1
264,42605,langfroi12345,0.10990586414908217,0.1602142793955704,0.11305740372950225,0.16480840771413507,0.6859929374817064,1,38,9.4,13.169662106523463,64.0,100.0,9.869004860961368,0.2176465703648712,-0.0150024181798502,PFm,0.09258485711228547,0.13496473805133666,p1
265,42606,langfroi12345,0.10233730252666917,0.150480536140401,0.10490833556819658,0.15426107775105077,0.6800700286659443,1,9,2.6,3.2000000000000006,64.0,100.0,9.340645487554198,0.1907524138776949,-0.0166409959268685,PFm,0.08843323756006617,0.13003548727700992,p1
266,45156,langfroi12345,-0.052999934216233405,-0.08945737799150658,-0.055460660280557544,-0.09361078129143696,0.5924601794305375,1,31,9.8,10.796295661012623,60020.2,100000.0,7.414309570812946,0.1076806853141526,-0.0346750119209521,STSvp,0.11568061107235446,0.19525466029386931,p1
267,45158,langfroi12345,-0.07256593123364496,-0.12005123072183121,-0.07494967548380209,-0.12399483657229632,0.6044580367675391,1,30,9.0,9.818350166906862,60020.2,100000.0,6.2689857041259565,0.1190699185895247,-0.0017425497972659,TE1m,0.08130908127279697,0.13451567574088955,p1
268,45237,langfroi12345,0.19907948189927577,0.3275647742319895,0.199565345181365,0.3283642121991111,0.6077560762326744,2,79,23.0,26.615784790233032,82.0,100.0,7.0131278859558375,0.0283900523822686,0.4685893877834202,55b,0.02425753804374553,0.03991327934409451,p1
269,45697,langfroi12345,0.34476919850478677,0.515730241607589,0.3480752963223591,0.5206757374164649,0.6685068485224029,4,25,12.2,4.019950248448357,64.0,100.0,6.884833663873867,0.5169868984399085,0.2532829755954761,44,0.046275289025914546,0.06922186231628975,p1
270,45698,langfroi12345,0.3163898551801938,0.48175992741397744,0.3191383117372306,0.4859449422295265,0.6567375930964869,5,27,14.0,4.381780460041329,64.0,100.0,7.919937110625368,0.5167896796388443,0.2163695360144483,44,0.0445281442313335,0.06780203341396278,p1
271,45699,langfroi12345,0.20874935467206704,0.3194662386418654,0.21053845194586837,0.3222042407665838,0.6534316601325861,1,23,8.4,6.374950980203692,100.0,100.0,7.011614673227351,0.3976498542929511,0.3059308233487341,44,0.04530626321709716,0.06933588618571708,p1
272,45726,langfroi12345,0.0388386607396878,0.0650446972456544,0.038587700693360816,0.06462440416851918,0.5971072567684615,1,75,19.4,26.499811320083015,20062.0,100.0,5.214210475959965,0.2897196197789876,0.320698582420184,45,0.08312560526144425,0.13921385868146902,p1
273,45738,langfroi12345,0.09961537666877687,0.16762467684429444,0.10038023763600235,0.1689117228481286,0.5942763234157283,1,37,10.6,11.77454882362802,60022.0,100000.0,7.37807546492155,0.3983858792724311,0.3220913896896988,47l,0.041365085854448785,0.06960581168149901,p1
274,45933,langfroi12345,0.19283880077859866,0.3345866073929351,0.19847120879893568,0.34435916500773267,0.5763494309625212,2,2,2.0,0.0,262.0,100.0,10.565265061208942,0.2219539371507675,0.2585445248768893,STSvp,0.08424605617900063,0.1461718389108273,p1
275,45935,langfroi12345,0.10237709357181721,0.17269407993605762,0.10602865284864088,0.1788536870087147,0.5928234112583578,1,43,9.8,16.60602300371766,20242.0,100.0,10.355652996198568,0.2386343643783389,0.2493428275230242,STSvp,0.08220249385622228,0.13866269836026715,p1
276,45936,langfroi12345,0.11272015946775489,0.188870336597985,0.11369787250536512,0.19050856166244212,0.5968124031445046,1,16,4.4,5.851495535331118,40024.0,100.0,10.08030364688924,0.2094691518794967,0.2260317209573346,STSdp,0.04504197299825777,0.07547090637014103,p1
277,45940,langfroi12345,0.25059550952397125,0.42467993467721527,0.25322341739858856,0.42913340531860944,0.5900808798853197,3,47,17.8,11.838918869558995,82.0,100.0,9.648315091758366,0.5479801221944413,-0.0090565076894503,STSdp,0.05128512392303436,0.08691202455670392,p1
278,45945,langfroi12345,0.32640722384184656,0.5605314234980914,0.33549687029561737,0.5761408588710512,0.5823174404832595,3,21,7.8,4.261455150532504,80.002,100.0,9.548217277510986,0.5298292485485394,-0.2329957405627276,STSdp,0.07588204497299517,0.1303104452959908,p1
279,45946,langfroi12345,0.2418891780270406,0.4167525597103918,0.2478949435408757,0.4270999351958357,0.5804143787266318,4,21,9.0,4.516635916254486,80.002,100.0,9.169657914529884,0.535159580013013,-0.1216167374585932,STSdp,0.07029174161394941,0.12110613415222778,p1
280,46293,langfroi12345,0.275786281440939,0.4340770603310527,0.27693305184730105,0.43588203309571466,0.635339451549474,4,26,13.0,5.0990195135927845,100.0,100.0,9.416024818257426,0.2033345026134591,-0.3412708162499979,STSda,0.03145603585027845,0.04951059748227985,p1
281,46294,langfroi12345,0.19808502985874496,0.30820306009174686,0.20520580006951747,0.31928235856642334,0.6427094844541076,5,49,21.4,11.909659944767524,62.2,100.0,12.022964670988506,0.2051051978434464,-0.2970815278286317,STSda,0.09588218871812107,0.14918433761648883,p1
282,46295,langfroi12345,0.32305307117546983,0.526023889364571,0.32908346846459724,0.5358431213096447,0.6141414443471629,6,30,17.4,4.079215610874228,82.0,100.0,9.854856545435872,0.1971023715989377,-0.3118514567797484,STSda,0.06396519799017708,0.1041538534468596,p1
283,47716,langfroi12345,0.13370269804608315,0.2142191662436974,0.1347517021977393,0.21589988621448292,0.6241397555155355,2,30,11.2,8.795453370918409,80.002,100.0,11.48900851002784,0.2888203484220644,-0.2061056641578104,PGi,0.044345256817400536,0.07105020378131759,p1
284,47717,langfroi12345,0.1396158835255688,0.22907938508866663,0.1418724160692712,0.23278186559797945,0.6094650702485935,2,76,28.2,22.03088740836374,64.0,100.0,10.357690469217363,0.2769963801014847,-0.1995087647983968,STV,0.05845016972891781,0.09590405190091811,p1
285,49097,langfroi12345,0.3616805541530964,0.4733876445725391,0.3696646813583508,0.48383771474706955,0.7640261808685094,6,33,15.6,6.086049621881176,100.0,100.0,10.669942205651012,0.2481677011115498,-0.13972611165222,STV,0.06515975471630353,0.08528471451362171,p1
286,49098,langfroi12345,0.4186104458075433,0.5367287981571098,0.42899263321512765,0.5500405036468399,0.7799291695263364,7,31,17.4,5.314132102234569,100.0,100.0,7.853205555630296,0.2065910494187325,-0.1669873148571831,STV,0.06806294065351737,0.08726810499324329,p1
287,49099,langfroi12345,0.4518710211752596,0.5696620685794537,0.45967336504654704,0.5794982809967175,0.7932264514329953,9,32,20.4,4.586937976471886,100.0,100.0,9.405366943338349,0.2794810657676439,-0.274782042582981,STV,0.05555374164114518,0.07003516025062594,p1
288,49100,langfroi12345,0.4518710211752596,0.5696620685794537,0.45967336504654704,0.5794982809967175,0.7932264514329953,9,32,20.4,4.586937976471886,100.0,100.0,9.405366943338349,0.2794810657676439,-0.274782042582981,STV,0.05555374164114518,0.07003516025062594,p1
289,49101,langfroi12345,0.37755523394504,0.47869119173811,0.37926576355434394,0.48085992198884786,0.7887240050817541,7,32,16.6,6.829348431585549,100.0,100.0,10.749628168753032,0.2952181011817047,-0.3379477240865375,STV,0.030771886364587386,0.03901477090379387,p1
290,49806,langfroi12345,0.06282605224536218,0.0915706131544305,0.06394795751107386,0.09320581940105548,0.6860940435050744,2,55,18.6,12.026637102698327,64.0,100.0,10.721019887124228,0.192789736829967,0.1411145913308045,55b,0.05571887969794451,0.08121172341519156,p1
291,49807,langfroi12345,0.05745093337677254,0.08813062086737519,0.05804654536559302,0.08904429887546868,0.6518839060855877,1,50,14.6,15.525462956060279,22042.0,100.0,6.80909434606679,0.1858583152297526,0.0717890184429667,55b,0.049343607728069366,0.07569385785939453,p1
292,49808,langfroi12345,0.06386931094073424,0.10375703534342068,0.06464254251315533,0.10501316625209434,0.6155660744289398,1,25,8.8,7.704544113703289,20080.0,100.0,5.022302122601059,0.1480139635983635,-0.0396384311898694,8C,0.06381064495239404,0.10366173121478653,p1
293,49810,langfroi12345,0.06386931094073424,0.10375703534342068,0.06464254251315533,0.10501316625209434,0.6155660744289398,1,25,8.8,7.704544113703289,20080.0,100.0,5.022302122601059,0.1480139635983635,-0.0396384311898694,8C,0.06381064495239404,0.10366173121478653,p1
294,49815,langfroi12345,0.24052357572932598,0.40309014246450564,0.2430310247271194,0.4072923416488403,0.5966992252868238,1,26,11.0,6.48074069840786,64.0,100.0,5.556919416780774,0.4221106647440186,0.0724617673240667,8C,0.04996988561069088,0.0837438419442746,p1
295,49816,langfroi12345,0.21624331652160328,0.36595665079378825,0.2168531455893014,0.36698868732911955,0.5908987199783221,1,34,16.2,9.303762679690404,82.0,100.0,6.006324050461177,0.4332031460754064,0.1303376984763911,8C,0.0258935454236911,0.04382061518874341,p1
296,49817,langfroi12345,0.2270602963146977,0.3641743718536323,0.22848236372009365,0.36645517793245386,0.6234933423759896,3,38,20.4,6.151422599691879,82.0,100.0,5.516700934715546,0.4546621690393478,0.1405489238884101,8C,0.03699699139051113,0.059338230059561035,p1
297,51216,langfroi12345,0.25369327130078956,0.3654003698232521,0.2545749383647649,0.3666702555777529,0.6942884907957362,7,106,46.4,24.67063031217484,46.0,10.0,5.775594525794816,0.4963354552532384,0.392967467066701,IFSp,0.028055111747825934,0.04040843557074017,p1
298,51217,langfroi12345,0.2909242097085646,0.4175446496888663,0.292177160775706,0.419342929092739,0.6967499402168055,5,41,20.4,5.953150426454887,100.0,100.0,5.712975372685611,0.397817052827071,0.4272617522566549,IFSp,0.03191455089994416,0.045804885020892014,p1
299,51238,langfroi12345,0.09888395194275951,0.1714288510262341,0.0991735703170206,0.1719309440773331,0.5768221122104301,2,12,5.0,2.6832815729997477,622.0,1000.0,5.860918262646536,0.2249035796433572,0.393686205396156,45,0.02710876816838874,0.046996756182778245,p1
300,51242,langfroi12345,0.13625732899449022,0.22247314022914266,0.13650093491140927,0.22287088597768562,0.6124664256284963,2,28,8.4,8.593020423576336,460.0,100.0,5.583471236945169,0.2771520154924233,0.3901850710959459,45,0.021258512135999053,0.03470967753731831,p1
301,51270,langfroi12345,0.10984229523581694,0.18064869222322658,0.11111272910921799,0.18273807152191365,0.6080436779475017,1,13,5.6,2.727636339397171,20062.0,100.0,5.60904472520167,0.2883675874998148,0.3412097468436782,FOP5,0.08778477218285105,0.1443724774496058,p1
302,51271,langfroi12345,0.10984229523581694,0.18064869222322658,0.11111272910921799,0.18273807152191365,0.6080436779475017,1,13,5.6,2.727636339397171,20062.0,100.0,5.60904472520167,0.2883675874998148,0.3412097468436782,FOP5,0.08778477218285105,0.1443724774496058,p1
303,51295,langfroi12345,0.16912393499103387,0.29499123822222234,0.17068191752250467,0.2977087199087236,0.5733185026452537,1,9,2.6,3.2,82.0,100.0,4.933843089439459,0.5444540409041256,0.0746817060200873,47l,0.056078877469857985,0.09781452580217409,p1
304,51733,langfroi12345,0.5275636009101206,0.7722144431733466,0.5284924591466743,0.7735740474839737,0.6831827681727174,11,65,33.8,10.533755265810955,82.0,100.0,6.599251961847746,0.4495328286698693,0.364540582628807,STSdp,0.017554806181614757,0.025695622020104402,p1
305,51880,langfroi12345,0.15992725589899376,0.2667422293089834,0.16406981063922382,0.27365158494215547,0.5995573191140294,1,18,4.4,6.8,82.0,100.0,9.216628085668642,0.3327974959396229,0.0862552695588234,STSvp,0.08371969620313466,0.13963585054194302,p1
306,51881,langfroi12345,0.15062952472022306,0.24649039964815486,0.15532226435453206,0.2541696064308492,0.611096922781717,1,19,4.6,7.2,280.0,100.0,10.075371528372376,0.3047552874421021,0.0316080892218165,STSvp,0.08807861329121724,0.14413198628178792,p1
307,51882,langfroi12345,0.19123371226581062,0.32469448129071193,0.19746496200677288,0.3352744798613737,0.5889650834397504,1,20,4.8,7.6000000000000005,46.0,10.0,10.285933101780666,0.3468751459320508,0.0385718889331775,STSvp,0.08456092087788919,0.1435754397935197,p1
308,51895,langfroi12345,0.19343712708819338,0.33698037624456434,0.19723915221347005,0.34360375758036593,0.5740308359908943,1,34,12.0,10.73312629199899,64.0,100.0,8.309295789699178,0.3716676859999397,0.0257130902402236,STSdp,0.06952736039896618,0.12112129878693323,p1
309,51922,langfroi12345,0.23651923079785214,0.3756186729779068,0.23828736800269304,0.37842667023159665,0.6296791075979435,2,52,15.6,16.156732342896568,82.0,100.0,13.173599975331424,0.3632208965974536,0.0358302302396723,STSdp,0.04219867181785905,0.06701615363869326,p1
310,51924,langfroi12345,0.2009243053321883,0.3493727479106739,0.20519781543798865,0.3568036456630342,0.5751001087914268,2,40,12.0,13.386560424545209,64.0,100.0,14.32060518415933,0.3248790878961383,0.1001364954345093,STSdp,0.06647602422597537,0.11559035237478006,p1
311,51925,langfroi12345,0.3537177541471303,0.5399962827134421,0.35706218135274864,0.5451019870148677,0.6550373872385274,2,72,22.4,22.570777567465413,100.0,100.0,8.306075979533675,0.0003279716539733,0.5179567003235575,STSdp,0.045340706187484425,0.06921850121964704,p1
312,51926,langfroi12345,0.3421546582286258,0.5545718485836107,0.3456481871763464,0.5602342376817104,0.6169708381384605,2,20,8.6,5.678027826631356,62.001999999999995,100.0,9.414202259666364,-0.0096581304850491,0.4981652103217825,STSdp,0.04785497376965375,0.07756440144568737,p1
313,52958,langfroi12345,0.24613681394821238,0.3686084066336179,0.24922332473887823,0.37323068887720046,0.6677460674217954,2,24,9.6,5.642694391866353,80.02000000000001,100.0,8.870699111084381,0.2754769603532445,-0.372596892854684,STSda,0.05355678521983856,0.08020531730965376,p1
314,52959,langfroi12345,0.24613681394821238,0.3686084066336179,0.24922332473887823,0.37323068887720046,0.6677460674217954,2,24,9.6,5.642694391866353,80.02000000000001,100.0,8.870699111084381,0.2754769603532445,-0.372596892854684,STSda,0.05355678521983856,0.08020531730965376,p1
315,52960,langfroi12345,0.1721130377109774,0.2825188493456413,0.17346089659785188,0.284731322885499,0.6092090425457227,3,32,12.0,6.603029607687671,100.0,100.0,8.057856744845228,0.2235603456348754,-0.3676533966021615,STSda,0.04437567347324034,0.07284145568129814,p1
316,54835,langfroi12345,0.045249260804518875,0.07193566391440323,0.04601350863098226,0.07315063790103447,0.6290240242776003,1,28,8.6,8.912911982062878,40240.0,1000.0,7.09166790727027,0.2122013635277893,0.268632617992864,55b,0.06739255600333352,0.10713828630111574,p1
317,54836,langfroi12345,0.2364746134790055,0.32470805372189265,0.24096161210755754,0.3308692418946742,0.7282683960821689,3,32,14.0,5.656854249492381,28.0,10.0,6.068902362667365,0.1574970315294612,0.5193290698312565,55b,0.06821065926991562,0.09366142982019443,p1
318,55296,langfroi12345,0.4198443719909526,0.6300331456904257,0.4213092568967476,0.6322314032040273,0.666384578117495,7,61,24.8,11.754148203932091,28.0,10.0,6.025345705214358,0.3192684454790291,0.5308299940624885,44,0.02630915571349679,0.039480439039899326,p1
319,55297,langfroi12345,0.4345661740829434,0.6257688381597631,0.4363252510946935,0.6283018829375795,0.6944516051021313,6,30,12.8,5.878775382679628,100.0,100.0,6.961162459523916,0.2906037676569678,0.5304599522332965,44,0.028119028455629747,0.04049098345952321,p1
320,55298,langfroi12345,0.39339937856176305,0.5780363771552176,0.39518769247153174,0.5806640134707556,0.6805789291287548,3,30,13.0,5.865151319446072,82.0,100.0,7.629878049503476,0.2764271466379636,0.5048193657962016,44,0.03040156710017161,0.04467015624343567,p1
321,55299,langfroi12345,0.31589463873458407,0.46504226924436803,0.31704443812336797,0.46673493905059765,0.6792815613253198,2,36,14.6,8.039900496896713,82.0,100.0,7.495212574312712,0.2656535545760149,0.4803832275464959,44,0.02764486811465361,0.04069721554154478,p1
322,55300,langfroi12345,0.2205914843560536,0.3825743865309352,0.22534605084106235,0.39082028669128216,0.576597629434391,4,42,20.2,0.7483314773547882,100.0,100.0,8.65610588971045,0.2368501664954529,0.2699604377449002,44,0.07468536094951389,0.1295276933808693,p1
