,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
103,125979,langfroi12345,0.2206598141946899,0.37550150382770264,0.22305799848005425,0.3795825450852455,0.5876402942341844,3,40,16.4,9.991996797437437,64.0,100.0,9.73596979738674,0.1123887537862015,0.4417090732373299,PHT,0.04876931104867216,0.08299177494665942,p7
104,126036,langfroi12345,0.038216837987536945,0.06470918909344321,0.03847702120077593,0.06514973429893382,0.5905936780068435,1,68,18.4,23.2,424.0,100.0,8.60548068427545,0.2648371848910753,0.3534067006114125,STSdp,0.06257351715317441,0.10595019805215278,p7
105,127625,langfroi12345,0.4797659128745968,0.6490741226188854,0.48347863551342773,0.654097055938361,0.7391542755376481,8,147,60.6,26.96367927416435,6.4,10.0,10.48004648439259,0.0420356690945541,0.633548175213515,STGa,0.037517404987045255,0.050757204860589815,p7
106,127626,langfroi12345,0.45177685434815834,0.5885958682232179,0.4542078112677156,0.591763031801672,0.7675501625791695,14,166,78.8,26.392423155140566,10.0,10.0,9.422246987240682,0.069991987782988,0.6153495170031086,STGa,0.03202755818711672,0.04172699029793146,p7
107,127628,langfroi12345,0.33491772062362846,0.4434702636542019,0.33669542440879185,0.4458241515429572,0.7552202437744105,3,132,47.0,36.595081636744574,26.2,10.0,8.956101813512218,0.094068215056547,0.5898226505808092,STGa,0.03306546734687443,0.043782549023872984,p7
108,132727,langfroi12345,0.11227970971214637,0.17996449805873155,0.11291599843333797,0.18098435623812342,0.6238992185864559,1,7,3.0,2.0976176963403033,26.2,10.0,9.133691717033887,0.5355623529068443,0.2471851248910804,55b,0.04097728757596342,0.06567933787255585,p7
109,132732,langfroi12345,0.205554146364687,0.3492971282596116,0.20806705307861872,0.3535672980143164,0.5884793481952446,1,6,2.2,1.9390719429665317,46.0,10.0,11.902113888358707,0.4166119742214428,0.0929094635201686,55b,0.060067611988939285,0.10207259128660223,p7
110,132735,langfroi12345,0.16223915633680117,0.2459367123136684,0.16481787904174336,0.24984577223694315,0.659678479111654,3,57,15.0,19.089263998384013,46.0,10.0,10.315908036379088,0.5452469120914487,0.1327939825719803,55b,0.0639661241908257,0.09696560705900958,p7
111,132772,langfroi12345,0.2630514255191604,0.4445965491577085,0.2664042692285,0.4502633602768482,0.5916632191984245,4,59,19.8,17.870646322950943,26.2,10.0,7.665373259771014,0.4071992474632824,0.0721983424538657,8C,0.05208355902001427,0.08802906337591208,p7
112,132773,langfroi12345,0.2953864201555625,0.483169157684219,0.29932592189108065,0.4896130752287134,0.6113519777862474,5,62,29.2,14.3024473430249,10.0,10.0,7.530278661373448,0.3689123556492268,0.121049711793733,8C,0.05290448479221471,0.08653686700055495,p7
113,135362,langfroi12345,0.28114566515727324,0.4885027652004069,0.2859172587302182,0.49679361561594576,0.5755252276656694,7,90,42.4,15.14727698300919,10.0,10.0,11.085601865003932,0.0404109011855778,0.40393044569568,PHT,0.05958936043770613,0.10353909363695595,p7
114,135412,langfroi12345,0.07594463342361957,0.11120745541925857,0.07758952102306435,0.1136161017730384,0.6829095507788024,1,34,9.8,11.21427661510095,20060.2,100.0,8.052231229687894,0.3143868876024936,0.4577913140515215,STSdp,0.0686828417622079,0.10057384859221949,p7
115,142003,langfroi12345,0.014448434316851888,0.024851796515403812,0.01458297115619866,0.025083204436978535,0.5813838974537056,1,55,11.8,21.6,60202.0,100000.0,11.383778433471663,0.2357116624929859,0.3509500459685003,PGi,0.04870010876264624,0.08376583695547593,p7
116,142004,langfroi12345,0.11649079430513738,0.19410215410502132,0.1176443682473948,0.19602429042873004,0.6001519913174618,1,2,1.2,0.4,262.0,100.0,12.596472157995038,0.3363853076162282,0.2142231205891366,PGi,0.052534288343202895,0.08753497297889308,p7
117,142007,langfroi12345,0.24671749110839958,0.4050675501851067,0.24709442112050922,0.40568640422707414,0.6090774020176518,2,4,3.2,0.39999999999999997,82.0,100.0,11.286952873296496,0.3273558967688839,-0.0958096072106587,PGi,0.01848928812497702,0.030356220841109418,p7
118,142010,langfroi12345,0.16939977686900773,0.29013682941204233,0.1715915987834583,0.29389083825814766,0.5838616807535041,4,68,23.4,18.30409790183608,46.0,10.0,11.016519675955896,0.3928988439776931,-0.0359102287667927,PGi,0.05620967447655634,0.09627224448779513,p7
119,142011,langfroi12345,0.21888778211888998,0.3406392853297071,0.21914130405444798,0.34103382325278303,0.6425793839575109,1,9,3.6,2.5768197453450252,64.0,100.0,9.83087884460566,0.3983803950695221,0.0788017333926758,PGi,0.016312522747660457,0.02538600390070884,p7
120,142012,langfroi12345,0.21888778211888998,0.3406392853297071,0.21914130405444798,0.34103382325278303,0.6425793839575109,1,9,3.6,2.5768197453450252,64.0,100.0,9.83087884460566,0.3983803950695221,0.0788017333926758,PGi,0.016312522747660457,0.02538600390070884,p7
121,142013,langfroi12345,0.12460912406706845,0.19197392069300184,0.1257860985683806,0.1937871780388361,0.6490940207776406,1,1,1.0,0.0,20440.0,1000.0,8.57547278434874,0.3422756181426406,0.2689653630519888,PGi,0.055558820558832156,0.08559441125689383,p7
122,149616,langfroi12345,0.254747488324071,0.43703298443026845,0.25716035650528385,0.44117238925506036,0.5829022005196445,6,44,24.0,7.8230428862431785,28.0,10.0,9.455099261236278,0.4506812402298838,0.1955966817493556,8C,0.045655904095511346,0.07832515309568246,p7
123,154777,langfroi12345,0.10842680715186323,0.17493999731446958,0.1093395855606737,0.1764127092441159,0.6197942655558454,1,60,16.8,18.8403821617291,64.0,100.0,6.893039118030141,0.4864376978242243,0.2502624290568371,45,0.04557525851375595,0.07353288187150786,p7
124,154778,langfroi12345,0.2322047464060196,0.34760332928736254,0.23593900604925852,0.35319340056929754,0.6680164625640185,8,81,36.4,17.153425313913253,8.001999999999999,10.0,8.16734302911603,0.5216943607324296,0.2575371657775603,45,0.05593852372917743,0.08373824129194517,p7
125,154779,langfroi12345,0.2657093753656015,0.39313436954835024,0.2659351703104984,0.39346844791192737,0.6758741945428479,3,34,15.0,7.58946638440411,28.0,10.0,7.985002216981972,0.4018191480761266,0.4210217649643283,45,0.014048214890937438,0.020785251167104345,p7
126,156969,langfroi12345,-0.05355535743994818,-0.08603396915957046,-0.05395893978601366,-0.08668230375716283,0.6224908366207891,1,30,8.0,10.119288512538814,60040.0,100000.0,11.718809693175594,0.0124937728490549,0.1068650576625522,TPOJ2,0.04003329423159613,0.06431145950503965,p7
127,156978,langfroi12345,0.22200667853128012,0.38422644028762765,0.22251189017040832,0.38510080889211423,0.5778016691539718,3,20,10.2,3.762977544445356,82.0,100.0,7.79665302514258,0.1906759157674166,-0.2581285265505316,TPOJ2,0.023914318850413868,0.04138845580946429,p7
128,161235,langfroi12345,0.3549720976058034,0.5613078820013381,0.35635038679187436,0.5634873338203313,0.6324017691327506,4,115,36.0,35.81619745310772,4.402,1.0,10.291732677719686,0.040031523766772,0.5504771372340641,STGa,0.02859856815512679,0.04522215077662682,p7
129,161237,langfroi12345,0.3725534520027719,0.5882641551524997,0.3737758453003015,0.5901943215663918,0.6333097958453585,5,96,34.4,27.90412155936825,46.0,10.0,10.72652874761021,0.0643145204414636,0.5121029162448226,STGa,0.026031615355937787,0.04110407817265815,p7
