,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
769,86597,langfroi12345all,0.031397104751224245,0.06808986543882686,0.032199044849524815,0.06982900647797495,0.46111274488318615,1,11,4.2,3.54400902933387,20422.0,1000.0,6.895653502617176,0.3966965403355303,0.1718147898497512,STSdp,p4
770,86598,langfroi12345all,0.1328903910204638,0.2860964342400587,0.1353807105485121,0.29145778152500496,0.4644950971634889,1,16,5.2,5.1536394906900505,60040.0,100000.0,7.085222078936879,0.3596114240049796,0.1568220213547068,STSdp,p4
771,86599,langfroi12345all,0.0072491267162134495,0.016113294781665823,0.006570044018579568,0.014603835764536208,0.44988481961254245,1,12,3.6,4.223742416388575,40402.0,1000.0,7.147545176105792,0.3739967619785984,0.169072628297917,STSdp,p4
772,86600,langfroi12345all,0.1328903910204638,0.2860964342400587,0.1353807105485121,0.29145778152500496,0.4644950971634889,1,16,5.2,5.1536394906900505,60040.0,100000.0,7.085222078936879,0.3596114240049796,0.1568220213547068,STSdp,p4
773,86601,langfroi12345all,0.05001747052563812,0.11485129085670766,0.05126889170567303,0.11772483356932367,0.43549767836777387,1,10,3.6,3.0724582991474434,20602.0,1000.0,5.141448933214972,0.348021389920933,0.0883346749956845,STSdp,p4
774,86602,langfroi12345all,0.03592906084675972,0.07568911567214097,0.035953115728969955,0.0757397903271189,0.47469257009676213,1,14,4.4,3.7735924528226414,20620.0,1000.0,6.783615025637637,0.3573817859806325,0.1264281765411991,STSdp,p4
775,86604,langfroi12345all,0.05894934904117847,0.13175437191653636,0.06024535440555892,0.13465100055725518,0.4474185424262176,1,15,5.0,4.516635916254486,20620.0,1000.0,6.2024610635569815,0.3444752544358774,0.0595068208519255,STSdp,p4
776,86605,langfroi12345all,0.01755891469736028,0.05147570971027748,0.01767621898167058,0.05181959891932049,0.34111068688878166,1,2,1.4,0.4898979485566356,80020.0,100000.0,6.673644174317254,0.2278811181064184,0.0516116103622134,STSdp,p4
777,86606,langfroi12345all,0.1065055505488387,0.3015449396691821,0.1088087832390052,0.3080659910042659,0.3531995949448976,1,13,4.2,3.9191835884530852,60040.0,100000.0,6.558159613591828,0.296681107572326,0.0274405820149236,STSvp,p4
778,86607,langfroi12345all,0.04470499933982751,0.1618275498113886,0.045399649162332634,0.16434211150276462,0.2762508571125965,1,11,3.8,3.919183588453085,60220.0,100000.0,5.533813701001325,0.2221082662856245,-0.0230086129123561,STSvp,p4
779,86610,langfroi12345all,0.066795765801742,0.20384071688958497,0.06959604187543787,0.2123863226701243,0.327686081667008,1,4,2.2,0.9797958971132712,20242.0,100.0,6.491420331074363,0.3194709953835641,0.0458112745891287,STSdp,p4
780,86611,langfroi12345all,0.05963493028904199,0.1628643118283917,0.06146327200880417,0.16785755344924963,0.36616327800456766,1,4,2.2,0.9797958971132712,40042.0,100.0,6.362920475086863,0.3227287497455259,0.0530887984147405,STSdp,p4
781,86612,langfroi12345all,0.09978904574798875,0.28964748226185194,0.10518134198572522,0.3052991504100255,0.34451894754526396,1,3,1.8,0.7483314773547883,442.0,100.0,6.385308853434778,0.3180001953862476,0.0241333445175218,STSdp,p4
782,86613,langfroi12345all,0.15165987504031123,0.5333377851976008,0.15748853924199,0.5538352757511016,0.2843598920787536,1,2,1.2,0.4,262.0,100.0,5.448532670596284,0.2848554710022721,-0.0617784762794881,STSvp,p4
783,86614,langfroi12345all,0.05535862170284226,0.17692415213524226,0.05678696367964144,0.18148908141691542,0.31289465590048826,1,1,1.0,0.0,60040.0,100000.0,5.521225295372957,0.1818432151352215,-0.0472621526039558,STSvp,p4
784,86632,langfroi12345all,0.11225464382928396,0.3372077022713356,0.11463022977077762,0.3443438513833262,0.33289466128195905,2,10,3.8,3.124099870362662,4222.0,1000.0,7.347419383159116,0.284047988905931,-0.0241700780514964,STSdp,p4
785,86633,langfroi12345all,0.09986525316405415,0.34784985255306144,0.10220328414588596,0.3559936634034547,0.28709298690537915,2,3,2.2,0.39999999999999997,40222.0,1000.0,6.958993481765451,0.2715197860226881,-0.0346006759358249,STSdp,p4
786,86634,langfroi12345all,0.07681366699036782,0.22066053082609394,0.07911558121099259,0.22727317716548678,0.3481078682390458,2,5,2.6,1.2,24202.0,10000.0,7.306534103899817,0.2700141264679018,-0.0102273355345589,STSdp,p4
787,86635,langfroi12345all,0.1969381709546128,0.32665198222479114,0.20020862242861198,0.33207652461580395,0.60289905364507,2,29,7.6,10.229369482035537,262.0,100.0,6.921945214985271,0.3088757950449959,0.0756065775550226,STSdp,p4
788,86636,langfroi12345all,0.08760438094752257,0.18896401963619663,0.09037059295640851,0.19493078219660018,0.4636035003710393,2,4,2.4,0.8,42202.0,10000.0,6.367127997561719,0.2772192615481024,-0.018103629334664,STSvp,p4
789,86637,langfroi12345all,0.09110573901588434,0.17214508382648083,0.09220716450563878,0.17422623683956753,0.5292381111953061,2,5,3.2,0.9797958971132712,2602.0,1000.0,6.32821026340337,0.2876433059734811,0.0171375501437941,STSdp,p4
790,86638,langfroi12345all,0.08531598007692179,0.1666995140221101,0.0878878913542016,0.17172479017370534,0.5117950137851388,2,4,2.4,0.8,42202.0,10000.0,5.143604901026272,0.2888989695329133,-0.0350138081261725,STSvp,p4
791,86639,langfroi12345all,0.08933748464082998,0.17610057340192192,0.09267462548804255,0.1826786902929422,0.5073094477491064,2,6,3.8,0.7483314773547882,460.0,100.0,6.418798174986508,0.2761918805670569,0.0346045609915216,STSdp,p4
792,86640,langfroi12345all,0.11830382082210475,0.23048086655506475,0.1213941893914368,0.23650155820208466,0.5132912878641945,2,6,4.2,0.7483314773547882,820.0,1000.0,5.876021388247875,0.2745130912300544,0.0099968455392385,STSvp,p4
793,86641,langfroi12345all,0.08933748464082998,0.17610057340192192,0.09267462548804255,0.1826786902929422,0.5073094477491064,2,6,3.8,0.7483314773547882,460.0,100.0,6.418798174986508,0.2761918805670569,0.0346045609915216,STSdp,p4
794,86642,langfroi12345all,0.34239132697797015,0.4981895140941732,0.3504604481980663,0.5099303242814165,0.6872712437565428,4,17,9.2,1.6,802.0,1000.0,5.46244365797873,0.5005766306511484,-0.179855167591045,STSdp,p4
795,86643,langfroi12345all,0.3455888988735776,0.5551821190200659,0.353371231324289,0.5676842909213837,0.6224784391175375,5,18,10.2,1.9390719429665317,1000.0,1000.0,5.235210532847464,0.494857039243905,-0.1295260009590148,STSdp,p4
796,89730,langfroi12345all,0.13029231757067186,0.33777180145034114,0.1364261054663094,0.3536731272219087,0.3857406598514628,1,10,5.2,1.7204650534085253,640.0,1000.0,5.578823583309477,0.3356386247021817,-0.0384974699653449,STSdp,p4
797,89731,langfroi12345all,0.08907160679583785,0.391274715473312,0.09120183905066642,0.40063242270891414,0.2276446784661025,1,9,4.4,1.3564659966250536,820.0,1000.0,6.787024591628968,0.3565304933173254,0.0577043958182766,STSdp,p4
798,89732,langfroi12345all,0.030110808645758706,0.11044341017792071,0.03343548157162661,0.12263797525848281,0.2726356293893061,1,25,7.2,8.084553172563094,20422.0,1000.0,6.79609838225266,0.3307444935803765,-0.0039164797082816,STSdp,p4
799,89733,langfroi12345all,0.32509327054070886,0.5195207208899041,0.3307083167367842,0.5284939390766825,0.6257561199558045,5,88,28.8,24.07820591323199,622.0,1000.0,5.617423828200401,0.1336388557643639,0.3846586690813255,STSdp,p4
800,89734,langfroi12345all,0.33507531413075464,0.6134645858330929,0.3391033439179002,0.6208392073611066,0.5462015605606931,8,43,21.0,6.356099432828281,460.0,100.0,5.094564939062514,0.1056004464131893,0.376513121530474,STSdp,p4
801,89735,langfroi12345all,0.33507531413075464,0.6134645858330929,0.3391033439179002,0.6208392073611066,0.5462015605606931,8,43,21.0,6.356099432828281,460.0,100.0,5.094564939062514,0.1056004464131893,0.376513121530474,STSdp,p4
802,89739,langfroi12345all,0.4631446215902278,0.7801719887450319,0.46609212435032316,0.7851370881610187,0.5936442582810906,6,54,20.0,12.280065146407,100.0,100.0,4.9782319464817615,0.0544341264600338,0.4937226176675505,STSda,p4
803,89753,langfroi12345all,0.2662176559126862,0.6026194249284259,0.2720581282847775,0.6158401186878749,0.4417674653356973,3,25,10.8,6.493073232299172,640.0,1000.0,5.544707323258863,0.0716192723864442,0.3234114675744062,STSda,p4
804,89983,langfroi12345all,0.011637937283651992,0.024027216878267865,0.011542469936011433,0.023830118834976734,0.48436476611564083,1,42,14.2,9.967948635501688,460.0,100.0,5.46818843704931,0.1614572819039167,0.2156041768901192,STGa,p4
805,89984,langfroi12345all,0.15721478417393372,0.3634619451446101,0.15991271331969378,0.3696992375235216,0.43254812855685043,1,29,11.0,8.19756061276768,622.0,1000.0,5.763623699735489,0.1488778514734953,0.0728670639046452,STGa,p4
806,89985,langfroi12345all,0.19564918341383025,0.3473812007717766,0.1993495888774593,0.353951385583532,0.5632117770885603,3,32,11.6,8.014985963805552,280.0,100.0,7.117816266516267,0.1814666110814362,0.3063018072031005,STGa,p4
807,89986,langfroi12345all,0.07919134501516947,0.18175980982120585,0.07968800419306922,0.18289974092988598,0.43569227483825335,2,11,4.8,2.7856776554368237,2620.0,1000.0,5.69401885301236,0.1768613846496424,0.2157933580348798,STGa,p4
808,89987,langfroi12345all,0.07140303206930833,0.143669811750998,0.07238031197650352,0.14563619351694987,0.4969939836286612,2,14,6.0,3.03315017762062,1000.0,1000.0,5.619972869259734,0.1535074020410709,0.2339888272546654,STGa,p4
809,89988,langfroi12345all,0.04690910738994397,0.13463371105245714,0.04710102895930396,0.13518454466562213,0.3484202212302299,1,18,7.0,4.979959839195493,20620.0,1000.0,5.737886079643728,0.2302540376701617,0.2045162228373346,STGa,p4
810,89989,langfroi12345all,0.28076086665013655,0.5940134440851922,0.2821809457937866,0.597017944367079,0.4726506940975403,4,30,12.0,7.238784428341543,640.0,1000.0,6.539323946939962,0.2133781749561714,0.3482344871481377,STGa,p4
811,89990,langfroi12345all,0.10978243187005192,0.28732068752234613,0.11068470134096912,0.2896820916222409,0.38209024493411625,1,60,14.4,20.08581589082206,40240.0,1000.0,5.6724318753631815,0.2596878234821867,0.2116617681754821,STGa,p4
812,89991,langfroi12345all,0.14959467538854881,0.30629610629286713,0.15105107112489888,0.3092780863807741,0.48839888041382035,3,56,16.4,18.0288657435791,460.0,100.0,6.264352537129854,0.2588499860402514,0.317781015967268,STGa,p4
813,89992,langfroi12345all,0.18461114555391972,0.3750803080123187,0.1869383186059436,0.379808499165307,0.49219098313168863,3,55,16.2,18.07097119692243,280.0,100.0,6.583521451240396,0.2687103179636152,0.2935100939615374,STSda,p4
814,89993,langfroi12345all,0.19699984485202565,0.3770681112244597,0.19885259226830496,0.3806143676662208,0.5224516181235923,5,37,13.2,8.63481325796916,640.0,1000.0,6.264110972777303,0.2481206773980567,0.405013823836445,STSda,p4
815,89994,langfroi12345all,0.21220380580860249,0.36549371958466614,0.21366800551877815,0.368015614968435,0.5805949444213248,5,38,15.8,7.467261881037788,460.0,100.0,7.407885723925247,0.1899022262296259,0.4067834840146335,STSda,p4
816,89995,langfroi12345all,0.3321769707893889,0.6214705595222966,0.33559036282679505,0.6278566815171918,0.5345015394530066,5,18,10.0,1.7888543819998317,820.0,1000.0,6.548898745413055,0.1704716139469076,0.4909803807803258,STSda,p4
817,92241,langfroi12345all,0.17667283301201903,0.9709339049913562,0.1861855610272869,1.0232126283328016,0.18196175054118835,2,28,9.2,8.133879763065101,442.0,100.0,5.385706410823182,0.3508175056542592,0.1252830234033854,STSdp,p4
818,92761,langfroi12345all,-0.09456046011493684,-0.2073678756305658,-0.09500699958023143,-0.20834712150342638,0.45600341821218293,1,10,3.4,3.0066592756745814,60220.0,100000.0,5.067658603471746,0.0457106077569867,0.1118367350586038,TE1a,p4
819,92762,langfroi12345all,-0.07908376075806105,-0.23784860481293252,-0.08116275857451523,-0.2441013010088751,0.3324962146414955,1,16,5.6,4.963869458396342,460.0,100.0,5.30278260671555,0.1008095406167366,0.1728578983710483,TE1a,p4
820,94154,langfroi12345all,-0.1647012075840916,-0.36789594593062946,-0.17382412893688623,-0.3882739736935619,0.4476842145337141,1,4,1.6,1.2,40222.0,1000.0,3.3853476562278333,0.2515445913625775,0.1260816152044462,IFJa,p4
821,94155,langfroi12345all,0.11812266514958107,0.272432685124478,0.11874566843828806,0.273869551271791,0.43358477744918644,2,11,5.2,1.8330302779823362,2620.0,1000.0,3.2926363298472063,0.2522807999115233,0.1285028456120659,IFJa,p4
822,94158,langfroi12345all,0.16093676429787193,0.4311508115196483,0.16664136122325696,0.44643346992590266,0.3732725533569772,2,2,2.0,0.0,26020.0,10000.0,5.86912315808318,0.3023359522392442,0.1965401060788109,IFSp,p4
823,94159,langfroi12345all,0.16093676429787193,0.4311508115196483,0.16664136122325696,0.44643346992590266,0.3732725533569772,2,2,2.0,0.0,26020.0,10000.0,5.86912315808318,0.3023359522392442,0.1965401060788109,IFSp,p4
824,94160,langfroi12345all,-0.011073096148474447,-0.026948411780798525,-0.011089619667030074,-0.026988624795851776,0.4108997679916829,2,13,4.6,2.8000000000000003,640.0,1000.0,5.768292949041031,0.3234841932223832,0.1705728306390208,IFSp,p4
825,94161,langfroi12345all,0.04908510165899075,0.10069233133639846,0.05193239837919983,0.1065332267420173,0.48747606702048196,2,14,5.4,3.2,22600.0,1000.0,5.3336725126973255,0.3276150654669941,0.2253966315360888,IFSp,p4
826,94162,langfroi12345all,-0.01190662306630152,-0.026568483548498716,-0.012328145989732137,-0.027509071387226712,0.4481483877153507,1,5,2.4,1.3564659966250538,62020.0,100000.0,4.237331821115784,0.3018392983786924,0.2053763037430456,IFSp,p4
827,94164,langfroi12345all,0.07495448164752223,0.17865665728250524,0.07862179912989278,0.18739783817246305,0.419544856528904,1,5,3.0,1.6733200530681511,44002.0,10000.0,4.168159813267793,0.3804023117591135,0.0805708817214378,IFSp,p4
828,94165,langfroi12345all,0.09821825354944017,0.23812728323047622,0.10278151936402262,0.24919078774023665,0.41246115193939237,1,10,4.4,1.8547236990991407,2242.0,100.0,3.443719610842158,0.4048057590741987,-0.0052538676455695,IFSp,p4
829,94293,langfroi12345all,0.2507008371133772,0.6482925971530284,0.2546225822658628,0.6584339208899228,0.38670939358914147,2,14,6.2,3.370459909270543,820.0,1000.0,6.286715737645568,0.1414498442752614,-0.163497983560078,STV,p4
830,94294,langfroi12345all,0.2507008371133772,0.6482925971530284,0.2546225822658628,0.6584339208899228,0.38670939358914147,2,14,6.2,3.370459909270543,820.0,1000.0,6.286715737645568,0.1414498442752614,-0.163497983560078,STV,p4
831,94295,langfroi12345all,0.28470954807616905,0.5206826285369162,0.2863105694016464,0.5236106089918259,0.5468005508003678,3,39,15.6,10.762899237658969,460.0,100.0,5.2886999803338055,0.0724378616287402,-0.1222224754113339,STV,p4
832,95547,langfroi12345all,0.06304210535095589,0.13034183156621126,0.06430052106296923,0.1329436515381553,0.48366748106444746,2,3,2.2,0.39999999999999997,44200.0,10000.0,4.0196989215175485,0.1067502643161143,-0.1019202471961398,8Av,p4
833,95548,langfroi12345all,0.053265990384107974,0.12247882957157807,0.0540035452508886,0.12417474954183856,0.43489957056601936,1,2,1.8,0.4000000000000001,64000.0,100000.0,3.6623054426153865,0.1371656139353501,-0.0577542303729559,8Av,p4
834,95549,langfroi12345all,-0.03329670483508511,-0.07067610537769109,-0.033810011138048005,-0.07176565734804136,0.4711168598941392,1,5,2.6,1.2000000000000002,60400.0,100000.0,3.544791396861241,0.159444592650267,-0.096499884326849,8Av,p4
835,95550,langfroi12345all,0.05716872747464376,0.12190540705390299,0.058692302449710604,0.12515424668558872,0.4689597357184118,1,6,3.0,1.6733200530681511,40600.0,1000.0,3.59835185460895,0.1681734731144226,-0.1104224134605716,8Av,p4
836,95551,langfroi12345all,0.044256248461427686,0.11202524183037091,0.044969169789405454,0.11382984992412623,0.3950560403916885,1,8,3.4,2.0591260281974,42400.0,10000.0,3.236548732622332,0.1660290509038999,-0.1008831069306595,8Av,p4
837,95566,langfroi12345all,0.034095881827954685,0.1621034548719008,0.03475958359817357,0.1652589195259596,0.21033408482810137,1,5,2.6,1.019803902718557,22600.0,1000.0,3.212860945245195,-0.0182895934119932,0.0087703504968112,8C,p4
838,96227,langfroi12345all,-0.025959880736233953,-0.1727986661042156,-0.02528506301379731,-0.16830682719766085,0.1502319509837966,1,5,2.0,1.2649110640673518,20422.0,1000.0,1.7840258673180838,0.1022276158267745,-0.048045408743247,47l,p4
839,96440,langfroi12345all,-0.01777989809111653,-0.03886721987493585,-0.01799769867736457,-0.039343336398844506,0.4574522733637088,1,13,5.2,3.7629775444453557,20440.0,1000.0,1.6622221741309748,0.2042592872387781,0.255540089833595,47l,p4
840,96764,langfroi12345all,0.05032013844814589,0.10412210002992543,0.05273415923857178,0.10911717599685783,0.48328009551942885,1,11,4.6,2.5768197453450252,20422.0,1000.0,8.328741474895919,0.0887726745260992,0.0136315000032138,TPOJ2,p4
841,96765,langfroi12345all,-0.04300358810173162,-0.1108385063716016,-0.04573311261129046,-0.11787365002120785,0.38798418987672095,1,10,4.4,3.3823069050575527,40600.0,1000.0,8.475984648639344,0.0695070227238654,0.0525988862843073,TPOJ2,p4
842,96766,langfroi12345all,0.23489875535852786,0.529256943060299,0.2450119265177895,0.5520432113154325,0.4438274423010554,4,13,7.6,2.0591260281974,442.0,100.0,7.945080459825283,0.0205233437956152,0.1525365947164791,TPOJ2,p4
843,96767,langfroi12345all,0.23433289342304855,0.549347187407452,0.24662118368221922,0.5781546569577675,0.4265661111854266,5,17,9.8,2.1354156504062622,640.0,1000.0,7.586235693578255,0.0223043532451008,0.200556219172971,TPOJ2,p4
844,96768,langfroi12345all,0.09222593100549739,0.32737753500750255,0.09465903456130614,0.3360144057426017,0.2817112389931821,2,34,10.4,10.892199043352083,20620.0,1000.0,7.105136025857481,0.0437553495433275,0.2309824232188317,TPOJ2,p4
845,96769,langfroi12345all,-0.0334249484676711,-0.15004678645958244,-0.03414745337163117,-0.15329015837219295,0.2227635076788176,1,2,1.6,0.4898979485566356,44020.0,10000.0,6.349532381138786,0.1181942271076779,0.2264293903465896,TPOJ2,p4
846,96770,langfroi12345all,0.008671233175084843,0.02146602984058511,0.008703819091378075,0.02154669774991353,0.40395141716846167,1,59,15.2,19.446336415890784,22240.0,1000.0,5.870350353470978,0.1187826311336817,0.1373207682401612,TPOJ2,p4
847,96771,langfroi12345all,0.031355057339735246,0.08856245187491217,0.03277622788550832,0.09257655227033926,0.3540445942488349,1,29,9.2,9.66229786334493,20080.0,100.0,5.707374420480947,0.1908235447596951,0.1261462532522508,TPOJ2,p4
848,96772,langfroi12345all,0.13369561155266746,0.36243670563235714,0.1353209590534726,0.36684287563942236,0.36887988847432995,2,12,5.8,3.4871191548325386,442.0,100.0,6.74492549686379,0.2975675208069844,0.1411433718476017,TPOJ2,p4
849,96773,langfroi12345all,0.2591621545371473,0.6475727797327625,0.2625001246480237,0.6559134210861484,0.4002054481723231,2,28,9.0,9.465727652959385,280.0,100.0,6.262146932373256,0.3150865920085959,0.1663576929598068,TPOJ2,p4
850,96774,langfroi12345all,0.3130265871468196,0.7727613301359142,0.3143526571584184,0.7760349678015092,0.4050753770142252,4,12,8.2,2.6381811916545836,100.0,100.0,6.416058995502024,0.3395315385137841,0.1719518198870362,TPOJ2,p4
851,96775,langfroi12345all,0.1933750817504539,0.5423256780385398,0.20268289492115987,0.5684296933189229,0.3565663393439982,2,11,4.2,2.85657137141714,82.0,100.0,7.247805963096509,0.3757710897596247,0.2058870435035083,TPOJ2,p4
852,96776,langfroi12345all,0.0023133457293323056,0.007509165247472914,0.0022814881695246876,0.007405754988494589,0.30806962599615506,1,11,3.2,3.4292856398964493,82.0,100.0,6.310550790995249,0.3519066961203567,0.1648484608032089,TPOJ2,p4
853,96802,langfroi12345all,0.06532729859894233,0.11567444504195223,0.0683306576790441,0.12099246526172763,0.5647513465506556,2,17,8.2,3.4292856398964493,460.0,100.0,5.6220471779741,0.374460198953467,0.1437650267704412,STSdp,p4
854,96803,langfroi12345all,0.05700375498106565,0.10047040021997194,0.05730415406668403,0.10099986036462062,0.5673686464497052,2,16,7.2,3.1874754901018454,442.0,100.0,6.178604072247014,0.3451833903532255,0.2046636824296904,STSdp,p4
855,96809,langfroi12345all,0.22551676368951754,0.38539686274735846,0.24077594550461626,0.4114740407957589,0.5851546431434028,3,6,4.4,1.0198039027185568,2422.0,1000.0,5.884888563020257,0.4089325705484231,-0.0099301730713987,STSdp,p4
856,96811,langfroi12345all,0.2159963692827871,0.3262763548379229,0.2191195594630901,0.33099413371021835,0.6620043594335325,3,12,6.2,2.4819347291981715,460.0,100.0,5.154083016388176,0.4582674854687199,-0.0831761169143577,STSdp,p4
857,96812,langfroi12345all,0.13185318731700238,0.21003720126530961,0.1334707519959192,0.21261392136543494,0.6277611133774884,3,16,6.8,2.638181191654584,622.0,1000.0,5.604146414449351,0.4209946504738587,-0.0870199704061397,STSdp,p4
858,96813,langfroi12345all,0.2506192432797961,0.3946569812278623,0.2537093491829661,0.399523055562218,0.6350305586893865,3,22,10.2,4.261455150532503,460.0,100.0,5.785001290196364,0.4006656177526411,-0.0890766948270007,STSdp,p4
859,96815,langfroi12345all,0.13713785619591934,0.22799064873613573,0.13794201135523307,0.22932755060657564,0.6015064957977089,2,29,10.6,7.631513611335565,442.0,100.0,6.053812870311114,0.2736519935743751,-0.1123982398862034,STSdp,p4
860,96816,langfroi12345all,0.13713785619591934,0.22799064873613573,0.13794201135523307,0.22932755060657564,0.6015064957977089,2,29,10.6,7.631513611335565,442.0,100.0,6.053812870311114,0.2736519935743751,-0.1123982398862034,STSdp,p4
861,97448,langfroi12345all,0.3956583039828164,0.730055141607243,0.4009039151717444,0.7397341635835283,0.5419567392015898,6,30,13.6,6.468384651518492,820.0,1000.0,6.91173001168752,0.0628259748490996,0.3759650990316705,STSda,p4
862,97449,langfroi12345all,0.27644211713051875,0.5613906978475389,0.27797611141565276,0.564505889306657,0.4924237579825275,3,30,10.8,9.239047569960876,820.0,1000.0,8.16669405939612,0.0918342394790776,0.2652475281128068,STSda,p4
863,97450,langfroi12345all,0.26157671849356934,0.5819552923617607,0.2618356869241716,0.5825314447411144,0.4494790612385487,3,29,10.6,8.845337754998392,640.0,1000.0,8.584600540699801,0.0544592332312664,0.2307891835181908,STSda,p4
864,97451,langfroi12345all,0.09857737744113297,0.18001762220934425,0.10150979687810474,0.18537267615850575,0.5475984863664979,1,63,20.4,20.480234373658913,460.0,100.0,7.889796162823307,0.0753670227229896,0.1394682597464275,STSda,p4
865,98159,langfroi12345all,0.14837137475339043,0.2629711577002019,0.1499507043770474,0.265770337395164,0.5642115890235384,4,74,21.2,21.103554203024665,640.0,1000.0,7.303494160945775,0.2262094164601755,0.4544769380019419,STSdp,p4
866,98160,langfroi12345all,0.23426725422048963,0.414543457243593,0.23599254790593713,0.41759642002964587,0.5651210991923341,4,133,42.2,31.504920250652916,460.0,100.0,7.208475858104493,0.1936545593371709,0.4493502434695199,STSdp,p4
867,98161,langfroi12345all,0.3592858332521411,0.6148951376338645,0.36202641118089635,0.6195854646290724,0.5843042354094458,4,98,35.6,19.116485032557634,280.0,100.0,6.570624885405753,0.1762128781088863,0.4962176025087293,STSdp,p4
868,98477,langfroi12345all,0.024316043525997682,0.09715777829795352,0.024743250595600928,0.09886473731500962,0.25027377068491347,1,2,1.8,0.4,44020.0,10000.0,2.4139671405712293,0.2199357631697771,-0.0071295063614325,IFJa,p4
869,98613,langfroi12345all,0.1700893089680789,1.6213537458001168,0.1757341172424357,1.6751621309095508,0.10490573658504243,1,28,11.2,7.782030583337488,640.0,1000.0,7.787586694936565,0.1198903139818207,0.194341438391291,STV,p4
870,98614,langfroi12345all,0.22987850514295408,0.9839236960399637,0.2323528884341208,0.9945145268431755,0.23363448412529866,3,15,6.8,2.7129319932501077,820.0,1000.0,7.436252078602102,0.1167285895429196,0.161485566983212,STV,p4
871,98615,langfroi12345all,0.21202705560907953,1.1481213984143346,0.21377576195256467,1.15759060113816,0.18467302839395655,3,17,7.8,1.7204650534085255,1000.0,1000.0,7.543565756472893,0.1215120045173208,0.1504079148970137,STV,p4
872,98616,langfroi12345all,0.25176811023197737,0.7825058131965513,0.2533369968388064,0.7873819783667898,0.3217459934303872,4,22,10.2,1.5999999999999999,1000.0,1000.0,7.777494288226207,0.1383604940256835,0.0627044339318267,STV,p4
873,98617,langfroi12345all,0.23760735903333324,0.5776414506994948,0.23915135948548513,0.5813950325106396,0.41134056211790665,4,16,7.8,2.7856776554368237,820.0,1000.0,7.403488648488416,0.1606692436815513,-0.019670849566768,STV,p4
874,98618,langfroi12345all,0.11952378010039048,0.2103194367815257,0.12111386299271838,0.21311741838877954,0.5682964063114558,1,23,6.2,8.541662601625049,460.0,100.0,5.188016486715929,0.231754379198084,-0.1535888112877029,STV,p4
875,98619,langfroi12345all,0.2625356575821689,0.5524291717531516,0.26800639419250977,0.5639407299253377,0.4752385844306585,3,39,13.8,9.682974749528164,460.0,100.0,5.072460701840458,0.1922066725578071,-0.0973770052473993,STV,p4
876,98622,langfroi12345all,0.022762324936653665,0.055419351659625145,0.02067431738468725,0.05033568709054394,0.41072882043903053,2,5,2.6,1.2,42202.0,10000.0,5.033285776668166,0.2703649663922758,-0.0065184089910662,STV,p4
877,98625,langfroi12345all,0.04772804271518443,0.0872902541168652,0.048693249648725075,0.0890555299109492,0.5467740150153027,1,13,5.6,4.127953488110059,20440.0,1000.0,5.155054980224281,0.3629810667320985,-0.0558242372657403,STV,p4
878,99853,langfroi12345all,0.042870664981403246,0.14819483705437683,0.043109591677513014,0.14902075619543254,0.28928582016438803,1,9,3.0,3.03315017762062,62200.0,100000.0,6.851045255753297,0.2683961730257518,0.1858332517642171,55b,p4
879,99854,langfroi12345all,-0.015442120996971943,-0.04642823531802309,-0.015516977486331383,-0.04665329861753633,0.33260193697212154,1,2,1.2,0.4,82000.0,100000.0,4.485713204259704,0.0997991796500473,0.2389358808508206,55b,p4
880,100543,langfroi12345all,-0.036115365953893294,-0.33052686381332946,-0.036648774082727,-0.3354086007499293,0.10926605340705392,1,11,3.0,3.521363372331802,40060.0,100.0,1.6550821553448622,0.1915743194921227,0.0225340664318978,47l,p4
881,100765,langfroi12345all,0.0100903702247452,0.018921951332001283,0.011282785138312983,0.021158025575020636,0.5332626666088137,1,22,6.4,7.914543574963752,22240.0,1000.0,2.453975247995751,-0.0571352821167906,-0.0749465949360989,47l,p4
882,100766,langfroi12345all,-0.08972594834922416,-0.16461630064423385,-0.090518026895895,-0.16606949275389118,0.5450611391343222,1,31,9.0,9.528903399657276,42040.0,10000.0,1.7483735908391382,0.0069195490125534,-0.0903457049773628,47l,p4
883,100767,langfroi12345all,0.0012122846793855891,0.0023658129656804593,0.001310300266066983,0.0025570935697768037,0.5124178018176131,1,29,8.2,9.47417542586161,2080.0,100.0,2.336943290821095,-0.0293615946918577,-0.0668393270302665,47l,p4
884,100768,langfroi12345all,0.09358201359072926,0.2815773026208851,0.0942400170344777,0.28355715780562424,0.33234927929090874,1,10,3.4,3.3226495451672298,20044.0,100.0,2.945808117961424,-0.007721172600211,-0.0126276118162581,47l,p4
885,100769,langfroi12345all,0.04853319757526871,0.22816236853633287,0.04885789337840672,0.22968881573534305,0.21271341933645915,2,2,2.0,0.0,42022.0,10000.0,1.8544953940383035,0.1410667853590204,0.1132370638901566,47l,p4
886,100770,langfroi12345all,0.08752909445258794,0.7981663312706211,0.0908386531644453,0.8283457630548581,0.10966272445149142,2,3,2.4,0.4898979485566356,22042.0,100.0,2.3119101431317515,0.0726941428213508,-0.0073938976549379,47l,p4
