,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
207,54842,langfroi12345,0.1805416999864214,0.31628498442749353,0.18128183036613194,0.3175815941616362,0.5708197001929111,1,44,11.6,15.538339679644025,100.0,100.0,7.662859401818359,0.458324726484058,0.1418943485902261,55b,0.03264457368825022,0.05718894018061717,p8
208,55294,langfroi12345,0.1681255991840977,0.2816974241063912,0.16839972365505565,0.28215672452065366,0.5968304457075908,1,163,42.8,50.58221031153146,20042.2,100.0,5.636730603799093,0.3769512848999448,0.1337699458844145,44,0.019689465824908492,0.0329900492954327,p8
209,57092,langfroi12345,0.5279536122451393,0.7346065501127088,0.5353272819865198,0.7448664403090296,0.7186889528335089,8,51,24.8,6.910861017268399,64.0,100.0,4.275408456572003,0.487800750572439,-0.5105202136376631,IFSp,0.04790343628680094,0.06665392044491078,p8
210,57093,langfroi12345,0.3280842149420008,0.5053377565925512,0.3317880826378126,0.5110427070500063,0.6492374865362214,4,41,15.6,6.916646586316233,64.0,100.0,4.397777655640639,0.414747057330865,-0.407972016866538,IFSp,0.0506039608543038,0.07794368301849522,p8
211,57308,langfroi12345,0.22480566664677779,0.37920540065003305,0.22862273883208345,0.38564409238289415,0.592833504642646,4,56,26.0,9.359487165438072,100.0,100.0,7.533676065068447,0.2376218501339473,-0.3011856183938247,PGi,0.06465882452013116,0.10906742620612654,p8
212,57309,langfroi12345,0.282561366829296,0.4109916464122167,0.28719468951903154,0.4177309149186715,0.6875112165805248,6,64,29.4,7.709734106958553,100.0,100.0,8.24407186300539,0.1945769160502716,-0.4051222460667091,PGi,0.05929457734234583,0.0862452508589741,p8
213,57310,langfroi12345,0.3953502432013765,0.5093039227684087,0.4040800038261521,0.5205499037877317,0.7762560340246007,5,77,32.0,14.142135623730951,82.0,100.0,8.73560130645421,0.285963595255748,-0.5619821812123369,PGi,0.06769141389076033,0.08720243183142211,p8
214,57311,langfroi12345,0.3830170923827315,0.5067305448232252,0.3909979972891727,0.5172892597522764,0.7558594923784363,9,78,34.0,13.490737563232042,82.0,100.0,7.174612718159727,0.3077556596667512,-0.5058687759513009,PGi,0.06648163782780508,0.08795502140035269,p8
215,57312,langfroi12345,0.4559904228799341,0.5909693862747242,0.4638460250821149,0.6011503466179715,0.7715973677661158,8,53,26.6,7.364781055808788,82.0,100.0,6.086285968486049,0.371117372198186,-0.5280286169172783,PGi,0.05648671261229299,0.0732074978117539,p8
216,61425,langfroi12345,0.10447057861735773,0.17602768119457674,0.10582162050968912,0.17830411896922416,0.5934894893143453,1,40,14.2,10.628264204469138,20242.0,100.0,9.33169741735697,0.1736060952599717,0.3147249824080044,PGi,0.05904064911206268,0.09948053027909891,p8
217,61426,langfroi12345,0.0724526963028119,0.12009016483151753,0.07361994092908226,0.12202486991111403,0.6033191511100063,1,143,41.0,43.87254266622804,20224.0,100.0,9.10929376913206,0.1653988066369093,0.290887616037219,PGi,0.051440806020316907,0.08526300868400154,p8
218,61427,langfroi12345,0.27747414768841255,0.465067382823757,0.2816888322408572,0.472131508727242,0.5966321396346232,4,74,25.2,19.943921379708655,100.0,100.0,10.27765084301292,0.1534880487798218,0.2998277114064879,PGi,0.058382704930236506,0.09785377128022302,p8
219,61428,langfroi12345,0.16873913181540529,0.28523503173754133,0.17014533019788133,0.2876120561772168,0.5915792698656678,4,67,21.4,20.48023437365891,226.0,10.0,8.981063757252485,0.1372053476446418,0.2033027323494121,PGi,0.04272673687083761,0.07222487170745476,p8
220,61429,langfroi12345,0.05611480555000672,0.09442847972033033,0.0566610661998223,0.09534771239319699,0.5942572168502811,1,57,18.4,17.715529910222838,640.0,1000.0,8.422945663289788,0.1180615468111263,0.2192655321162546,PGi,0.048250670435335284,0.08119492547532949,p8
221,61430,langfroi12345,0.004558548459772669,0.007846263390724703,0.004598272769141424,0.007914637654390516,0.5809833589274433,1,43,13.0,14.791889669680478,40240.0,1000.0,8.091699763970842,0.1228290049628755,0.2049999692245226,PGi,0.038291002004790714,0.06590722680160745,p8
222,61433,langfroi12345,0.2951378277573641,0.42777983478010706,0.2993856947433178,0.4339367949069297,0.6899292667899474,2,163,59.2,37.05887208213439,262.0,100.0,7.418689495392094,0.1262973463634908,0.3429435786565024,TPOJ2,0.05733706545553019,0.0831057156370593,p8
223,61434,langfroi12345,0.19105531072019694,0.2950376441334005,0.1927053370803421,0.2975857014902996,0.6475624874289322,1,66,27.0,15.479018056711478,20080.0,100.0,7.692152615776522,0.1797293545069731,0.4165372883919425,TPOJ2,0.044398239393745764,0.06856209285689718,p8
224,61435,langfroi12345,0.2650122224069971,0.41610185331443644,0.2752875378820917,0.43223536509643673,0.6368926749449848,1,80,29.0,19.585709075752145,20080.0,100.0,6.06949111545949,0.2877687944101439,0.3410267978432227,TPOJ2,0.0903125340035551,0.14180180987535515,p8
225,61436,langfroi12345,0.359672165843191,0.49773860432303524,0.3676681417887837,0.5088039751949504,0.7226125575137461,7,49,24.4,7.657675887630658,82.0,100.0,5.7533319108278524,0.3854551094841432,-0.4085082679436495,TPOJ2,0.06473413867617828,0.0895834676592191,p8
226,61438,langfroi12345,0.26587003536438825,0.39602789171794256,0.26926030486685093,0.4010778827091266,0.6713416931596958,3,18,9.0,2.9664793948382653,100.0,100.0,6.19645317552374,0.337577472153769,-0.3251169441531411,TPOJ2,0.05478562020511568,0.08160616384074855,p8
227,61439,langfroi12345,0.28892795858214404,0.4573337269961234,0.2909639484348962,0.46055642248068207,0.6317661294737468,7,70,28.2,17.72455923288362,100.0,100.0,7.944371274116449,0.2450578425022469,-0.1381180849869282,TPOJ2,0.03914943811909011,0.061968244723250826,p8
228,61440,langfroi12345,0.3029887379224113,0.483541074798533,0.3057402138078604,0.48793216740499473,0.6266039302837951,5,80,31.2,16.191355718407276,82.0,100.0,7.560480157498568,0.1997111212867123,-0.0357383018836591,TPOJ2,0.04436608881163889,0.07080403851208697,p8
229,61441,langfroi12345,0.19462956960982128,0.3209862814547986,0.19790690217850906,0.32639131213139483,0.6063485602179203,3,119,37.2,33.51059533938483,46.0,10.0,7.13852608291748,0.1185298151768523,0.029380803941382,TPOJ2,0.06661345211447026,0.10985999882729092,p8
230,61442,langfroi12345,0.28882357287408084,0.47637819991745045,0.2910426404467052,0.4800382731075389,0.6062904913031911,3,120,40.0,30.737599125501003,64.0,100.0,6.783360182098558,0.142929715251416,-0.0279922366138865,TPOJ2,0.0415751551793655,0.06857299557840958,p8
231,61443,langfroi12345,0.22373243270130067,0.3527425730514629,0.23189388526418425,0.3656101387508559,0.6342654666428924,3,59,24.4,16.764247671756703,262.0,100.0,6.543736305162332,0.1236079266963836,-0.1447834249930197,TPOJ2,0.09610763346516554,0.15152588075440118,p8
232,61444,langfroi12345,0.17400903277866156,0.28475350354092155,0.17912605161692102,0.2931271437974747,0.6110865384090172,3,116,38.8,31.581006950380793,262.0,100.0,6.383785121025725,0.0969296644937497,-0.091069992830478,TPOJ2,0.08517888296817394,0.13938923149892946,p8
233,61445,langfroi12345,0.15339091399767413,0.25599119814598986,0.15734646518052062,0.2625925427773936,0.5992038597756648,2,98,35.0,28.40422503783548,280.0,100.0,6.883363391144332,0.0651105301599331,-0.0961880229565316,TPOJ2,0.0825682100938068,0.1377965257512183,p8
234,61446,langfroi12345,0.13377402191149668,0.23014322220592837,0.13578373567312574,0.23360070964783924,0.5812642259427387,3,83,29.4,23.686282950264694,64.0,100.0,7.329921981026475,0.0615181878286481,-0.086850475952966,TPOJ2,0.060535163850688606,0.10414396955619977,p8
235,61476,langfroi12345,0.41086483016962844,0.6278712746758544,0.4139998401634489,0.6326621026474988,0.6543774922363538,9,78,36.2,11.7881296226331,100.0,100.0,6.286502118902832,0.4479427585864073,0.0735622733320899,PHT,0.03944053493463445,0.06027183911819048,p8
236,61504,langfroi12345,0.16170931340665975,0.27976726511039857,0.16446495951912649,0.28453470589816693,0.5780137048658922,1,62,21.8,15.276125163142648,20044.0,100.0,6.507685453978352,0.3766717062060697,0.4301215385404143,STSdp,0.06389932733426357,0.11054984820660811,p8
237,66588,langfroi12345,0.3156764321064456,0.5317577444547281,0.3181818547294692,0.53597813516947,0.593647079705712,8,103,41.2,19.813126961688805,82.0,100.0,7.478192780397744,0.3662743354071061,0.1480804277777899,55b,0.040747274803254574,0.06863888696875958,p8
238,66589,langfroi12345,0.30216817502835747,0.4867105958156285,0.30447749508603156,0.49043028118982135,0.6208374702054406,8,57,28.2,7.35934779718964,100.0,100.0,8.108892943149494,0.4440696039794395,0.0759191623872971,55b,0.04105450073872785,0.06612761424522678,p8
239,66590,langfroi12345,0.19589407307069326,0.3224972196274649,0.19711753041144156,0.32451137750646186,0.607428719221151,1,50,17.6,14.051334456200237,64.0,100.0,7.555256619259697,0.4858046885288606,0.0810278909737677,55b,0.039931989414485114,0.06573938332334066,p8
240,66591,langfroi12345,0.13321949299526162,0.23059254153321046,0.13370390241709657,0.2314310164231241,0.5777268081156695,1,38,10.4,12.705904139414875,46.0,10.0,5.130892838495679,0.5418580404537773,0.0256020608152533,55b,0.029287227579741337,0.050693904399668435,p8
241,66592,langfroi12345,0.20321716411747212,0.3471719028518297,0.2054037557209045,0.3509074296761516,0.585350261493378,3,75,26.6,20.693960471596537,82.0,100.0,4.687531083130828,0.5430712737244213,-0.026759648330776,55b,0.04723614550392133,0.08069723140365541,p8
242,66598,langfroi12345,-0.0368687717790195,-0.0635883657398009,-0.03712545116807913,-0.06403106621724616,0.579803732177737,1,2,1.2,0.4000000000000001,80200.0,100000.0,5.518479408530361,0.4173934101266256,0.1269148449629741,55b,0.040024868583982895,0.06903175395861957,p8
243,67742,langfroi12345,0.34465969744495384,0.5285383917571161,0.34887107976484905,0.534996580094577,0.6520996446429161,3,80,29.6,19.96597105076535,46.0,10.0,3.483752509010156,0.249357378429324,-0.407561286706769,47l,0.050695335953631904,0.07774170154837641,p8
244,67743,langfroi12345,0.266915098773908,0.37783848023656,0.2698064553409899,0.3819314138178619,0.7064264566351096,3,110,39.8,26.24804754643667,28.0,10.0,4.151382917699964,0.3232025231419232,-0.4402375426196659,47l,0.050187401606750615,0.07104405721977923,p8
245,67744,langfroi12345,0.32826077450937113,0.4884296073575076,0.33046669397425593,0.4917118648240183,0.6720738660486231,3,79,24.8,21.141428523162762,46.0,10.0,3.305357674515104,0.2903798356062343,-0.4129047833789914,47l,0.03915166940875897,0.058255009436606234,p8
246,67745,langfroi12345,0.23232668675806806,0.3618112173219889,0.2358365595985698,0.36727727627022216,0.6421212931917258,2,112,39.0,29.058561561095896,46.0,10.0,3.2669625918480127,0.3023808529254572,-0.4427400241483207,47m,0.05981938020353922,0.09315900412864557,p8
247,67961,langfroi12345,-0.10250066480826114,-0.16373217259946504,-0.10293947822807586,-0.1644331229272162,0.6260264136298161,1,2,1.2,0.4000000000000001,80200.0,100000.0,4.938435115288152,0.2519410137307757,0.1422688412380798,44,0.031839318915725556,0.050859385838235384,p8
248,67962,langfroi12345,-0.10250066480826114,-0.16373217259946504,-0.10293947822807586,-0.1644331229272162,0.6260264136298161,1,2,1.2,0.4000000000000001,80200.0,100000.0,4.938435115288152,0.2519410137307757,0.1422688412380798,44,0.031839318915725556,0.050859385838235384,p8
249,67963,langfroi12345,-0.10250066480826114,-0.16373217259946504,-0.10293947822807586,-0.1644331229272162,0.6260264136298161,1,2,1.2,0.4000000000000001,80200.0,100000.0,4.938435115288152,0.2519410137307757,0.1422688412380798,44,0.031839318915725556,0.050859385838235384,p8
250,68625,langfroi12345,0.27318135851566616,0.41929277839404555,0.27722727354601223,0.4255026565622982,0.651528890056232,3,24,12.2,3.9698866482558417,64.0,100.0,8.388526182797298,0.3198245881777866,-0.1180538801361668,TPOJ1,0.05922177057911038,0.09089661484389291,p8
251,68626,langfroi12345,0.27777103974913125,0.4017106184460391,0.2798743649246631,0.40475243323644755,0.6914704939183568,4,20,9.8,4.445222154178574,42.202,10.0,9.797314442427286,0.3490306100626557,-0.0775873170667987,TPOJ1,0.04375427201077192,0.06327713531611381,p8
252,68627,langfroi12345,0.27267793553160385,0.3969519811539894,0.27487237920205637,0.4001465511906838,0.6869292722482321,3,24,10.8,4.621688003316537,46.0,10.0,9.53030422297624,0.3379476763823912,-0.1060436731025709,TPOJ1,0.04212614530223019,0.061325302333319814,p8
253,68629,langfroi12345,0.330344277407036,0.4995198781967587,0.330940027216654,0.5004207228388151,0.6613235865598822,3,51,16.8,14.551975810864997,64.0,100.0,7.598550569600851,0.2939331781784739,-0.1293142192694849,TPOJ1,0.02027178556047582,0.030653353324243227,p8
254,68630,langfroi12345,0.3104787411421854,0.5022761601923553,0.31069654394886065,0.5026285101053107,0.618143495051173,3,44,16.4,13.184839779079608,244.0,100.0,6.621163733987294,0.2519549096512724,-0.1650218762454009,TPOJ1,0.012552119274964413,0.020306157672864106,p8
255,68631,langfroi12345,0.30349899785420803,0.4654136098100568,0.3050413888919768,0.46777885577693634,0.6521059794062987,4,59,25.2,11.7881296226331,82.0,100.0,9.76349106807787,0.3224550487716757,-0.0691803539413337,TPOJ1,0.03322044505370747,0.050943322255613405,p8
256,68632,langfroi12345,0.2715278817408198,0.4188155340107495,0.2730929844547991,0.42122961143342313,0.6483233301796554,3,70,22.2,20.023985617254123,442.0,100.0,7.0870346754324425,0.2205609444693134,-0.1717295399151748,TPOJ1,0.03761656794193691,0.05802130849049203,p8
257,68637,langfroi12345,0.26894547485096787,0.4629260380436554,0.27350896041978956,0.4707809993335402,0.5809685624674356,7,68,31.4,6.887670143089026,82.0,100.0,6.278991257537726,0.0936172063037518,-0.2339628017635817,TPOJ1,0.0631459873207556,0.10869088518760438,p8
258,68638,langfroi12345,0.24797411345398893,0.3969025364446129,0.2570469413529143,0.41142432807701684,0.6247733150694876,4,52,17.4,11.976643937263894,280.0,100.0,7.014189946628316,0.1435921127048729,-0.183951933200888,TPOJ1,0.09711708339758185,0.15544371223150022,p8
259,68639,langfroi12345,0.247270630266513,0.3663122697592194,0.25308879564435405,0.37493143072910223,0.6750268846551233,3,46,18.2,8.795453370918409,442.0,100.0,8.222415827544298,0.1961866302507991,-0.1328703957350231,TPOJ1,0.08153988235439569,0.12079501455124277,p8
260,68640,langfroi12345,0.23982657673961,0.364290528705949,0.2480264069029311,0.3767458641658655,0.6583387649180282,3,34,13.6,8.754427451295717,442.0,100.0,8.835526679358955,0.2302984591758995,-0.0963032152010841,TPOJ2,0.10490239690633751,0.15934409835246333,p8
261,68641,langfroi12345,0.13767245991529875,0.1995614114920043,0.1431192320105835,0.20745671261525744,0.6898751561536975,1,27,10.4,6.974238309665077,82.0,100.0,9.092532319267493,0.3443948600891864,-0.0674313785911127,TPOJ2,0.10085404559510444,0.14619173439641175,p8
262,68642,langfroi12345,0.21118820070404215,0.3226358430925784,0.2184606763004787,0.3337461290252413,0.6545714161195753,3,32,11.6,10.190191362285598,442.0,100.0,9.063249941673,0.2734617957705464,-0.0907876902641467,TPOJ2,0.11575750400687287,0.17684472794902278,p8
263,68646,langfroi12345,0.07672770284470572,0.1326278661939321,0.07744527899501225,0.13386823427636296,0.5785187159123284,1,1,1.0,0.0,80020.0,100000.0,7.46216642313006,0.2460758686788861,0.0888209036487483,TPOJ2,0.05722406242034914,0.098914798858506,p8
264,68708,langfroi12345,-0.05721036357330693,-0.09373979483145861,-0.05902360201555325,-0.09671080548303204,0.6103103135244693,1,29,7.8,8.541662601625049,42040.0,10000.0,5.779030579420621,0.4103271079054037,0.3635629316629057,STSdp,0.07661415710494575,0.12553311882033932,p8
265,68709,langfroi12345,0.0018762068050585002,0.0031263297528736074,0.0026775430971691687,0.0044615991300704805,0.6001308094048492,1,62,14.2,23.43842998154953,20422.0,1000.0,6.22121941640161,0.4160132621784829,0.3382551196039866,STSdp,0.07437764646347253,0.12393572417525602,p8
266,68710,langfroi12345,0.3220063477138699,0.5503839128385495,0.3245651268055667,0.5547574627967291,0.585057702819028,2,101,38.4,22.5619148123558,82.0,100.0,6.5352937569179,0.4053770207198371,0.4024376374174198,STSdp,0.04129914187424011,0.0705898609235385,p8
267,68716,langfroi12345,0.19423973767214378,0.30751183427582146,0.1951235138285533,0.30891098992854094,0.6316496343289386,2,56,23.6,12.768711759609895,100.0,100.0,6.366265274952101,0.2664326292418382,0.4522437786800939,STSdp,0.0324885373268812,0.051434427507263354,p8
268,68717,langfroi12345,0.2660708980724539,0.4535433314743057,0.26670359071455607,0.4546218166854924,0.5866493444133627,6,116,42.8,28.180844557961706,100.0,100.0,7.677515360627487,0.3797041529054545,0.3915177851168528,STSdp,0.023905168224010176,0.04074864900414208,p8
269,68718,langfroi12345,0.3342931443781244,0.47583225851081684,0.33603033970623036,0.47830497920625564,0.7025440969982599,5,100,38.6,21.611108254784156,64.0,100.0,6.899924600687927,0.2399809630934579,0.4831347338477967,STSdp,0.03265727531310625,0.04648430675403872,p8
270,68719,langfroi12345,0.39614609766926173,0.5969392531043112,0.40203234575371893,0.6058090426990989,0.6636288292471157,7,100,35.4,17.6022725805505,82.0,100.0,6.491266019743539,0.2618086100017029,0.4686828090626506,STSdp,0.055409980934739866,0.08349543975900243,p8
271,68721,langfroi12345,0.3657104917702706,0.6384935287545603,0.3699719142582373,0.6459335413959396,0.5727708665796851,7,61,27.6,9.562426470305537,100.0,100.0,5.739444689624802,0.2429921976988858,0.4134504602339897,STSdp,0.05063630792793816,0.08840587202054127,p8
272,69760,langfroi12345,0.10151745063443432,0.17509498673558443,0.10463495242330732,0.1804719828181252,0.579785021416624,1,15,4.0,5.513619500836088,28.0,10.0,6.983069054428587,0.2813348925033166,0.0434807441255261,STSda,0.07608686341311836,0.1312328890925997,p8
273,69764,langfroi12345,0.3533342980093887,0.5449018937385867,0.3572184333930931,0.5508918945339846,0.6484365388880419,2,71,24.0,18.4499322491981,64.0,100.0,5.531128175392495,0.4259332357455336,-0.3646338435500924,STSda,0.04961592892351907,0.0765162447640627,p8
274,69765,langfroi12345,0.3066273874196432,0.5157663786118311,0.30745046280857674,0.5171508427206871,0.594508289285783,5,54,21.0,12.083045973594572,46.0,10.0,6.029031988399899,0.3668544523477168,-0.3762744605796247,STSda,0.024549364566460785,0.041293561433690604,p8
275,69802,langfroi12345,0.07421743139768959,0.12310491023374326,0.07714416130715569,0.12795949514726065,0.6028795379223344,1,17,4.2,6.4,244.0,100.0,5.984796776873882,-0.0751700074325366,-0.061876854191638,TE1a,0.10322394031009723,0.17121818508856904,p8
276,69807,langfroi12345,0.03304272155753609,0.05419281482497438,0.033727966696275306,0.05531667391293557,0.6097251391029164,1,14,3.6,5.2,60022.0,100000.0,6.369163219343991,-0.0133944102022189,-0.0752408822455033,TE1a,0.09000627920077625,0.14761779272083445,p8
277,71996,langfroi12345,0.149454259855207,0.25554525192097277,0.1577476237539006,0.2697257093319371,0.5848445969226055,1,12,3.8,4.261455150532504,20062.0,100.0,4.42978418452887,0.2288742753167222,-0.2326280099435808,8Av,0.11552298826065588,0.1975276660988687,p8
278,71997,langfroi12345,0.12723550053205238,0.21873510619268902,0.13504365408723992,0.23215838263614139,0.581687607200865,1,15,5.0,4.427188724235731,20044.0,100.0,5.954733037105648,0.1767059637577038,-0.2484150777172998,8Av,0.11850232543648545,0.2037215920874259,p8
279,72030,langfroi12345,-0.04066371918200229,-0.0668078465956045,-0.04082483049238138,-0.06707254200284081,0.6086668146654152,1,19,7.0,5.513619500836088,40024.0,100.0,5.348548378513481,0.1889452773040422,0.0496913333077913,8Av,0.03331838977164401,0.05473994797951843,p8
280,73378,langfroi12345,0.10244363965237953,0.17734274518894041,0.10323179698850203,0.17870714405355573,0.5776590383961655,1,77,20.4,24.36062396573618,64.0,100.0,4.727252442396761,0.5192797380152769,0.0437235009821918,44,0.04271351149476792,0.07394242737612024,p8
281,73379,langfroi12345,0.10244363965237953,0.17734274518894041,0.10323179698850203,0.17870714405355573,0.5776590383961655,1,77,20.4,24.36062396573618,64.0,100.0,4.727252442396761,0.5192797380152769,0.0437235009821918,IFJa,0.04271351149476792,0.07394242737612024,p8
282,74005,langfroi12345,0.08340562662812989,0.14061686084018862,0.08393982451741806,0.14151748629312208,0.5931410083383996,1,5,1.8,1.6000000000000003,2260.0,100.0,7.498472793932929,0.2885869425071405,-0.0388242246240007,PGi,0.038774232054386196,0.06537101887965344,p8
283,74007,langfroi12345,0.13705274080419177,0.23263565458918237,0.13934889574650905,0.23653318706397858,0.5891304196092252,1,63,14.6,23.720033726788838,2440.0,1000.0,6.980220540428063,0.295199288277969,-0.0238106691704993,PGi,0.06211726172281412,0.10543889715288676,p8
284,74008,langfroi12345,0.12637422085020114,0.20429053796090837,0.1291908188774651,0.20884371599309146,0.6186004604598145,1,77,18.8,26.551082840441744,20260.0,100.0,6.666498813199369,0.2912449627824939,0.008217884475519,PGi,0.06776976085865521,0.10955336310011957,p8
285,74011,langfroi12345,0.226484584908676,0.36926809097776897,0.2287372821290389,0.3729409643543378,0.6133337551830631,5,96,37.2,19.030501832584445,82.0,100.0,9.330823026802726,0.1741948216274063,0.3117853135565144,PGi,0.04621556819004094,0.07535141804847652,p8
286,74012,langfroi12345,0.21543152942085161,0.35432010937007513,0.2175682580838385,0.35783438574177884,0.6080138375545623,2,102,40.8,20.321417273408862,64.0,100.0,7.951252668055545,0.1542862167349163,0.2757372924672586,PGi,0.04827558131251114,0.07939882011020671,p8
287,74013,langfroi12345,0.06714539635377254,0.11769547832122776,0.06749705264012842,0.11831187731616791,0.5705010703173469,3,90,35.0,16.911534525287763,82.0,100.0,7.681790034590023,0.1839425096878715,0.1950668635824879,PGi,0.03902175741095759,0.06839909588469545,p8
288,74018,langfroi12345,0.07613644117737993,0.13310673723449765,0.07668019637044751,0.1340573658491832,0.5719953982738556,1,17,5.4,5.1613951602255765,40042.0,100.0,7.7715339832460755,0.2215273529860165,0.2321746565306914,PGi,0.04666498107037308,0.08158279106999244,p8
289,74020,langfroi12345,0.141584608056721,0.24800575426156096,0.14237412903110622,0.24938871352136474,0.5708924314207557,2,15,5.4,4.923413450036469,820.0,1000.0,8.94465851511338,0.094190711758045,-0.0265324014651599,PGi,0.04297338178968191,0.07527404362803668,p8
290,74022,langfroi12345,0.09787187140956112,0.16358945854437734,0.0982191622013905,0.16416994312870772,0.598277372395674,1,98,23.0,33.91754708112012,262.0,100.0,9.507315276547972,0.1960146106597668,0.0078983259270001,PGi,0.03616947114200188,0.0604560239294509,p8
291,74023,langfroi12345,0.061750855270973015,0.1070724172606911,0.06215142092794056,0.10776697497936438,0.5767204743367951,1,83,26.2,23.163764806265842,82.0,100.0,9.44163990393436,0.2364848228530635,0.0946308740604449,PGi,0.04869362358436312,0.08443193150088661,p8
292,74024,langfroi12345,0.20274156834451826,0.34318748032740215,0.20912603956577985,0.35399468976914966,0.5907603859881545,2,8,4.4,1.7435595774162693,280.0,100.0,9.509194554886102,0.1878984961800895,-0.0209639710122705,PGi,0.07723722246801207,0.13074204753729166,p8
293,76022,langfroi12345,0.2313571559166606,0.35164865239602044,0.23294887982083043,0.35406797486594865,0.657921349449991,1,43,12.8,13.585286158193357,82.0,100.0,5.00175757343106,0.4529656284139093,0.2976528599808988,55b,0.03978899692806079,0.06047682897252626,p8
294,76023,langfroi12345,0.19505160392304802,0.2870513963162722,0.1983952915114225,0.29197219764158167,0.679500627504842,1,36,9.2,12.967652061957862,10.0,10.0,4.796723367157434,0.5947068217954761,-0.1304296495801301,55b,0.0636502815979545,0.09367214542785825,p8
295,76024,langfroi12345,0.17767848351373408,0.27160341843218705,0.17982605117141826,0.27488623977108223,0.6541835317809014,1,37,8.6,13.749181793837769,28.0,10.0,5.282774913215987,0.5637649843573024,0.0307955140057438,55b,0.05701182233454399,0.08714958351112749,p8
296,80286,langfroi12345,0.2666844563628858,0.3955036050609855,0.2715744068560339,0.40275559520314125,0.6742908356594217,5,51,21.2,9.325234581499814,82.0,100.0,8.074110230839267,0.5679816516899917,-0.163583776824967,55b,0.0602093305628269,0.0892928205140817,p8
297,80287,langfroi12345,0.24595623923328214,0.37184795914667756,0.2516643091826489,0.3804776819297022,0.6614430257939463,2,34,13.2,9.130169768410664,46.0,10.0,7.505110572106267,0.5453425199506291,-0.0942511751228082,55b,0.06839813113461035,0.10340744171050922,p8
298,80288,langfroi12345,0.1979312342845258,0.32446517604772007,0.19878645117130125,0.32586711798341117,0.6100230437531313,3,58,21.4,14.568459081179451,64.0,100.0,6.602957094331145,0.5852978417477801,-0.0808300479209255,55b,0.03235175349648395,0.053033658036000846,p8
299,80289,langfroi12345,0.17695444664718302,0.30909737763475076,0.18027742645880512,0.31490183389548276,0.572487699511588,1,15,4.4,5.043808085167397,46.0,10.0,7.283089637509815,0.5588413885940284,0.0809650146322342,55b,0.06512467194509827,0.11375732963460826,p8
300,80290,langfroi12345,0.19736864920659025,0.3282145797644932,0.20013652868355977,0.3328174303338428,0.6013402858221898,1,44,12.4,14.961283367412035,64.0,100.0,7.134775389719993,0.5729581421768227,0.0271835525798404,55b,0.056203233024661486,0.09346327586853247,p8
301,80297,langfroi12345,0.2476900369415301,0.4031980687664407,0.252591679751355,0.4111771257325909,0.6143135499118889,3,65,26.2,14.770240350109406,100.0,100.0,7.872547633103177,0.507774366288745,0.1037609496237174,55b,0.06447584470411838,0.10495592147261958,p8
302,83740,langfroi12345,0.2829348424337591,0.4963004392453181,0.28573740940040265,0.5012164658633026,0.5700878340224604,2,35,10.4,11.909659944767524,100.0,100.0,3.183855952423718,0.2577939873942316,-0.4082111590656029,47m,0.05052273242822458,0.08862271638344431,p8
303,84770,langfroi12345,0.026652802521859798,0.04176230967218394,0.02674324430933114,0.04190402302231236,0.6382023104342831,1,63,16.4,20.274121435958698,20260.0,100.0,2.726785754458792,0.4280881175643532,-0.0253105011860403,45,0.024505061994170043,0.03839701234784761,p8
304,84771,langfroi12345,0.024552972062197045,0.039694434746456224,0.024646344383035704,0.03984538842681991,0.6185494822895556,1,70,19.0,22.882307575941724,20260.0,100.0,3.001007833466423,0.395031302777764,-0.0455786332188928,45,0.042923252891487934,0.06939340201629121,p8
305,86014,langfroi12345,0.40933522681943446,0.696548129515317,0.4163505296745939,0.7084857683051988,0.5876625167370193,5,74,32.0,16.186414056238647,82.0,100.0,5.8884876783609945,0.5054737355735655,-0.2679674508006407,TPOJ1,0.05812122773252981,0.09890239053402011,p8
306,86378,langfroi12345,0.3361535113766012,0.5543204566619834,0.34731643133294277,0.5727282218004175,0.6064245101125373,1,69,30.2,14.675149062275315,100.0,100.0,10.321664112511526,0.3045219467734299,0.0991705289480213,TPOJ1,0.08033492765557437,0.13247308826727042,p8
307,86379,langfroi12345,0.2759587351891203,0.4691164373277089,0.28108164114442924,0.47782512846181074,0.5882521123350551,4,155,53.6,34.534620310639006,64.0,100.0,8.674620896538164,0.2389685972937071,0.0877809593287172,TPOJ1,0.062489407792593654,0.10622895605855656,p8
308,86380,langfroi12345,0.14431633058029908,0.2517133761153101,0.1467184913298719,0.25590317216829533,0.5733359617495563,1,86,30.2,18.432579851990333,262.0,100.0,9.335902882913093,0.2320298716368842,0.1592733990142329,TPOJ1,0.06072212845835029,0.10591020363183644,p8
309,86382,langfroi12345,0.2640403755230871,0.44392319501882993,0.266435870548519,0.44795066923838717,0.5947884194514488,8,106,45.2,17.904189453868053,100.0,100.0,9.3947331002301,0.1100488208473764,0.2528637392876849,TPOJ2,0.04480237974903861,0.07532490257688301,p8
