,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
207,51906,langfroi12345,0.30741358645716393,0.4967689494757466,0.31135351438189074,0.5031357268154639,0.6188260896370146,12,74,40.0,8.694826047713663,100.0,100.0,5.528000822996667,0.433718729691342,0.4806670075245973,STSdp,0.052398819222358395,0.08467454766345424,p5
208,51907,langfroi12345,0.3840381979058356,0.6430196959805974,0.39575748186245086,0.6626420420075954,0.5972417335058173,13,76,39.8,13.013838787997953,46.0,10.0,6.251056916517213,0.557310780760712,0.3664363749182884,STSdp,0.07502548543361626,0.12561996462172126,p5
209,51908,langfroi12345,0.2453723309334263,0.4144656380493624,0.24933868497019054,0.42116532358572045,0.5920209262419066,3,53,14.4,19.427815111329426,82.0,100.0,5.704625829887123,0.4307175434633594,0.4224028248473046,STSdp,0.06040254951830468,0.10202772713075263,p5
210,51909,langfroi12345,0.20727462431786253,0.34688947472982984,0.20885154776026357,0.3495285732032869,0.5975235324718213,3,48,17.4,14.235167719419396,28.0,10.0,5.4824647641887365,0.5393946680563684,0.2863509622371462,STSdp,0.040498823369428505,0.06777778810132201,p5
211,52984,langfroi12345,0.26723801514806966,0.41529014991762564,0.26827822341892527,0.41690664242341613,0.643497119305809,4,47,19.6,10.725670142233538,46.0,10.0,6.191583342090618,0.4266651775329328,-0.133752163746689,STSva,0.02948419934639901,0.04581869671492226,p5
212,52985,langfroi12345,0.3667437521044804,0.612650854362469,0.3682639747722953,0.6151904087813611,0.598617874263993,4,64,24.6,18.72538384119268,46.0,10.0,5.600189565418165,0.4166494585962952,-0.1722591306345809,STSva,0.029242168086975384,0.048849473669540754,p5
213,52990,langfroi12345,0.36787652895146666,0.6401907105264297,0.3711949502033752,0.6459655352077988,0.5746358435113207,6,39,18.6,6.118823416311343,82.0,100.0,7.141590171733444,0.4563099713522273,-0.1150684280756516,STSva,0.04320515935786695,0.07518702469699975,p5
214,52992,langfroi12345,0.2549974972133113,0.398286922995848,0.2669568020969988,0.4169664582671631,0.6402356755659023,3,27,11.4,7.227724399837061,262.0,100.0,5.560307869807765,0.3768936028303672,0.3479703614344408,STSva,0.09634105556876754,0.15047748703414876,p5
215,53038,langfroi12345,0.36480404071138894,0.5251733549239591,0.3845913627737791,0.5536592628437336,0.6946354709183783,6,27,14.4,3.6110940170535573,100.0,100.0,7.377417392739334,0.1797551746269065,0.0584010424135096,STSda,0.09853392080655188,0.14184982617757783,p5
216,53039,langfroi12345,0.4181525361458112,0.5838746795069311,0.4256484035589309,0.5943413078426146,0.7161682991612713,5,57,22.6,16.16910634512619,26.2,10.0,7.054061293778452,0.0998827208973962,-0.0558719335462953,STSda,0.057550976189775116,0.08035956947155437,p5
217,53040,langfroi12345,0.4762717886912585,0.6479968874725859,0.4862890991907627,0.6616260508592358,0.7349908585963812,9,41,22.0,7.58946638440411,100.0,100.0,7.030516094470091,0.1766248506649945,0.1039396373562149,STSda,0.06001444219317731,0.08165331784913275,p5
218,55322,langfroi12345,0.06082607481029765,0.1031979336844797,0.06139767126969602,0.10416770813886041,0.5894117511719665,1,1,1.0,0.0,82000.0,100000.0,5.016325631799856,0.3855619308773009,0.3221426398366699,45,0.04281099437550092,0.07263342525895858,p5
219,55323,langfroi12345,0.275369239674807,0.42880887719993804,0.283134879498367,0.440901641436831,0.6421724323267969,6,54,25.8,13.948476619330155,64.0,100.0,4.878568913184169,0.3377251700344467,0.4604028091019577,45,0.08921344490644362,0.1389244390065059,p5
220,55324,langfroi12345,0.275369239674807,0.42880887719993804,0.283134879498367,0.440901641436831,0.6421724323267969,6,54,25.8,13.948476619330155,64.0,100.0,4.878568913184169,0.3377251700344467,0.4604028091019577,45,0.08921344490644362,0.1389244390065059,p5
221,55325,langfroi12345,0.15388355836594042,0.2522623381237892,0.1563274019817147,0.25626854717607844,0.6100140017350798,2,61,23.0,18.782971010998235,460.0,100.0,4.289802288139273,0.3714378314824702,0.3291361072101528,45,0.06757711691937948,0.11077961608613573,p5
222,55525,langfroi12345,0.19987642190070448,0.27902072731115524,0.20210642562195774,0.28213373711137957,0.7163497272294345,3,50,20.4,13.047605144240073,64.0,100.0,5.239273533087907,0.558417494633976,0.3485722559289216,TPOJ1,0.05530851894919614,0.0772088225162146,p5
223,55526,langfroi12345,0.2041532170340476,0.27938549461918066,0.2070413862982708,0.2833379799640202,0.7307223208288632,4,52,21.4,13.573503600765722,64.0,100.0,6.92240190482376,0.52073110534844,0.4272843954247076,TPOJ1,0.05589315675258427,0.07649028250455561,p5
224,55527,langfroi12345,0.1977420879585985,0.26572695087888276,0.20138483321193956,0.2706220928235835,0.744155183749986,3,79,30.6,21.50906785520935,226.0,10.0,8.965113812089415,0.4091477363400134,0.5660834031282884,TPOJ1,0.0632859931880071,0.08504408028053098,p5
225,55528,langfroi12345,0.23472009467145694,0.3549833463114609,0.23700302216954347,0.35843597461664095,0.6612143840277919,2,48,19.2,13.013838787997951,100.0,100.0,7.66876021932884,0.4022037270543332,0.4743528642357641,TPOJ1,0.0457184914586736,0.06914321975299312,p5
226,55529,langfroi12345,0.4472235818540614,0.5538876533727074,0.4577953705000961,0.5669808430941189,0.8074265225643648,13,79,43.0,13.638181696985855,82.0,100.0,9.245474790451258,0.3907147237200933,0.656742156843922,TPOJ1,0.06479081029945055,0.08024359924873002,p5
227,55530,langfroi12345,0.4550191571860898,0.5641395815831745,0.4576166122480639,0.5673599453606141,0.806571940775979,10,60,33.0,10.019980039900279,100.0,100.0,8.010139093483632,0.2968163467207508,0.6409423090475228,TPOJ1,0.03273067627994464,0.040579983787255754,p5
228,55531,langfroi12345,0.4705335636913036,0.5979051363290692,0.4758221731499999,0.6046253514282571,0.7869702651832313,16,64,37.0,9.715966241192895,100.0,100.0,6.509870101479986,0.4266639277343505,0.6018526404316233,TPOJ1,0.04530911567344148,0.05757411388712647,p5
229,57345,langfroi12345,0.18369601461349444,0.2778137676063995,0.18750327409707326,0.28357169928289067,0.6612199827106876,1,52,19.8,14.386104406683554,64.0,100.0,5.824534409828158,0.5258014167499486,-0.1418544974547936,TPOJ1,0.06702745391346596,0.10136937126232219,p5
230,57346,langfroi12345,0.18369601461349444,0.2778137676063995,0.18750327409707326,0.28357169928289067,0.6612199827106876,1,52,19.8,14.386104406683554,64.0,100.0,5.824534409828158,0.5258014167499486,-0.1418544974547936,TPOJ1,0.06702745391346596,0.10136937126232219,p5
231,59365,langfroi12345,0.33413835869606945,0.5182323034436064,0.3524861427883041,0.5466888220256394,0.6447655934910861,16,77,41.4,7.3375745311376575,100.0,100.0,5.087410785589895,0.5839793665176416,0.2792200895719738,IFJp,0.09769417726335472,0.15151890586218966,p5
232,59366,langfroi12345,0.27098511649156365,0.4336365838554275,0.27320062741944723,0.43718189513561995,0.6249129491849075,1,59,29.6,14.333178293735132,64.0,100.0,5.862051505037796,0.6116745755105584,0.2215434007564663,IFJp,0.04189587698459191,0.06704274097574381,p5
233,59367,langfroi12345,0.3317468208814941,0.4988442777313592,0.34078795568654296,0.5124393390184953,0.6650308236273856,9,58,30.2,9.682974749528164,82.0,100.0,5.70633586620407,0.5519812339923432,0.3373803907672328,IFJa,0.07084622193043627,0.106530734235758,p5
234,59369,langfroi12345,0.17043007678049282,0.26984029697319933,0.17053236437384386,0.27000224793331107,0.6315960910664875,1,57,22.4,16.353592877407703,20080.0,100.0,5.334382556720353,0.4530019416157899,0.3137689482160316,IFJa,0.012144747139829909,0.019228661024995868,p5
235,60827,langfroi12345,0.19213102769799456,0.29181907651439454,0.1943918535442286,0.29525294203061375,0.6583909112210398,3,15,6.6,3.7735924528226414,640.0,1000.0,2.322854742969532,0.079906744980853,0.3877957216405169,45,0.0505183365083014,0.0767300028711074,p5
236,61481,langfroi12345,0.0715462935182431,0.11510894642135629,0.07177027889622513,0.11546931059405416,0.6215528483454961,1,53,19.8,16.26530048907797,20224.0,100.0,5.599772265267116,0.1230094750862527,0.3618907172959902,STSvp,0.027365055154036352,0.0440269161775689,p5
237,61482,langfroi12345,0.07760430586018675,0.12045591563235425,0.07792892471022973,0.12095978278740485,0.6442548334200896,1,46,17.6,14.207040508142432,20224.0,100.0,5.214796596319332,0.1129784660384885,0.3584809604760356,STSvp,0.03395246080850922,0.052700358689230585,p5
238,61489,langfroi12345,0.23234021497145477,0.3995537318577075,0.23788509622357112,0.4090892227208072,0.5814992989583633,1,40,16.4,9.810198774744578,10.0,10.0,5.605649374567844,0.4966206658446142,-0.0842311334704502,STSvp,0.07329900683663498,0.12605175443536237,p5
239,61492,langfroi12345,0.13965934025949175,0.22108648836333658,0.15114156512946905,0.23926332329886404,0.6316955020334561,1,40,9.2,15.419468213917108,10.0,10.0,5.214258070590225,0.574870674695632,0.0073901508658831,TPOJ1,0.12748734784561358,0.20181772299347722,p5
240,61499,langfroi12345,0.3751712921563393,0.6219408589710449,0.3806475925911118,0.6310192054959347,0.6032266360133219,11,58,34.4,7.605261336732617,64.0,100.0,5.796195839571833,0.6311394424044684,0.2113162948755436,STSdp,0.05407136982834615,0.08963690692722,p5
241,61501,langfroi12345,0.3640884000415536,0.45353116058380444,0.37247518352123477,0.46397825981759155,0.8027858539485658,5,29,16.8,3.4292856398964493,100.0,100.0,7.203212215240652,0.2361748299243217,-0.4616851828668644,STSdp,0.07269159686991178,0.09054917511609403,p5
242,61503,langfroi12345,0.3531027756842586,0.4586566523587493,0.35901570668459615,0.4663371502902302,0.7698629767350911,5,24,12.6,5.6780278266313555,10.0,10.0,6.041730940223038,0.3010726003912248,-0.2867704811022035,STSdp,0.05798087731729257,0.07531324283599589,p5
243,61504,langfroi12345,0.3465287839937738,0.44915608663497686,0.35059454143572305,0.4544259510335019,0.771510827316013,3,22,9.8,6.144916598294887,82.0,100.0,6.496867768058971,0.3328186149480355,-0.3390481305989712,STSdp,0.05131195968511665,0.0665084116364567,p5
244,61505,langfroi12345,0.3694574031067996,0.49425639297502993,0.3762569778543538,0.5033527955920287,0.747501516132063,3,21,8.6,5.043808085167397,10.0,10.0,6.852810582983404,0.3705615960987151,-0.207211423327946,STSdp,0.06011290312458756,0.08041843638744843,p5
245,61506,langfroi12345,0.334810834873312,0.47958773099811763,0.3378946862366334,0.48400508289961863,0.6981221854372794,3,22,9.2,4.995998398718719,26.2,10.0,6.503593917826153,0.437749495934769,-0.081851592345375,STSdp,0.044372408378578865,0.06355965947534747,p5
246,61507,langfroi12345,0.334810834873312,0.47958773099811763,0.3378946862366334,0.48400508289961863,0.6981221854372794,3,22,9.2,4.995998398718719,26.2,10.0,6.503593917826153,0.437749495934769,-0.081851592345375,STSdp,0.044372408378578865,0.06355965947534747,p5
247,61508,langfroi12345,0.33243025973308543,0.5092277011234336,0.3355614809705543,0.5140242097016401,0.6528126003351621,2,25,10.2,6.794115100585212,28.0,10.0,5.437999697286974,0.3882045366228548,-0.03887955301594,STSdp,0.045307423456027174,0.06940341444507318,p5
248,61509,langfroi12345,0.33565883414802494,0.4860055868740635,0.34084938098416445,0.49352105944518854,0.6906480979096291,2,25,11.2,7.222188034107115,26.2,10.0,5.862208134371092,0.3340645934779068,-0.1157764429518465,STSdp,0.05652945673882892,0.08184986957891509,p5
249,61522,langfroi12345,0.36778122456603096,0.6267546178231242,0.3775221909040485,0.6433546920700247,0.5868025764906644,11,54,28.2,7.359347797189639,100.0,100.0,5.217104789946941,0.4244984723335883,0.1054084294706714,STSdp,0.07186100124665645,0.12246197294568238,p5
250,61523,langfroi12345,0.5098335418054168,0.7635771494831136,0.5124743605867963,0.7675323009434245,0.667690936208001,14,57,36.0,1.0954451150103321,82.0,100.0,5.529659974634833,0.4120979244395686,0.2062185819881127,STSdp,0.030268042707125686,0.04533241514259001,p5
251,61524,langfroi12345,0.3901177701697856,0.6198701695839348,0.3911736189460982,0.6215478403030692,0.6293539991312018,8,52,21.6,12.175385004179539,100.0,100.0,6.554406771379304,0.3009773859744728,0.2622844850583605,STSdp,0.02370723182285267,0.03766915258436359,p5
252,61525,langfroi12345,0.09698181936633382,0.1606007948117939,0.09740390976951661,0.16129977174042345,0.6038688630400966,4,26,13.0,5.019960159204453,82.0,100.0,6.711404661416216,0.1469446383707769,0.3729055967703969,STSdp,0.030015453867812167,0.04970525176062796,p5
253,62558,langfroi12345,0.30089975958525844,0.5260178450741786,0.3058135654950929,0.5346079137381301,0.5720333680748527,4,40,17.4,10.594338110519223,28.0,10.0,6.141617008104081,0.5436040798170316,-0.0481966736413098,STSda,0.060586785386134046,0.10591477484964834,p5
254,62559,langfroi12345,0.37019942136657513,0.6300498669849524,0.3762988063250345,0.6404305333500735,0.5875716205419288,9,69,32.2,12.383860464330175,28.0,10.0,5.507524457777817,0.5611109665926777,-0.0942489108121211,STSda,0.05740973360260743,0.09770678432300271,p5
255,62560,langfroi12345,0.37019942136657513,0.6300498669849524,0.3762988063250345,0.6404305333500735,0.5875716205419288,9,69,32.2,12.383860464330175,28.0,10.0,5.507524457777817,0.5611109665926777,-0.0942489108121211,STSda,0.05740973360260743,0.09770678432300271,p5
256,62584,langfroi12345,0.3020861840086064,0.5164698322671284,0.3126221570219034,0.534482944097471,0.5849057682276425,6,50,22.2,11.77115117564973,26.002,10.0,5.327126156978711,0.3720633701981028,-0.2729837498792317,STSva,0.08732743985886782,0.14930172448714918,p5
257,62589,langfroi12345,0.20031305971394947,0.3368854671711687,0.2033130530199922,0.34193084038777183,0.594602852405539,4,52,20.8,14.810806865258893,28.0,10.0,6.35207103304246,0.3666372180738103,-0.0610261997650111,STSva,0.053669106063010785,0.0902604248295914,p5
258,62592,langfroi12345,0.33923370739625514,0.5066845447984022,0.34252828707551297,0.5116053783379092,0.6695165875470471,6,53,25.2,10.067770358922576,82.0,100.0,5.7292748343497255,0.2566150861256457,0.0060546868718425,STSva,0.044886859839283255,0.06704368595816014,p5
259,64508,langfroi12345,0.24682497720367436,0.4124948392061449,0.24758222534700142,0.4137603551788785,0.5983710673294587,4,23,10.6,5.9194594347794975,100.0,100.0,7.388341503470183,0.2482446304155561,-0.0625194120249994,PGi,0.02679373267032026,0.04477778778626646,p5
260,64510,langfroi12345,0.23084785685533085,0.3942531114284041,0.23173382645071716,0.3957662130632653,0.5855321116400436,2,17,8.2,2.9257477676655586,82.0,100.0,5.554399271199688,0.0502462561692548,-0.2793967761081199,STV,0.028902149214358408,0.0493604853428193,p5
261,64511,langfroi12345,0.2761820180260094,0.4557208557127546,0.27781088139867915,0.45840860133550665,0.6060333086886189,3,11,7.6,1.0198039027185568,42.202,10.0,5.876443599421277,0.0610114829772924,-0.2872402658332346,PGi,0.0354998409045188,0.058577375856347,p5
262,66572,langfroi12345,0.19469509004921828,0.28429497790307817,0.1957958198694899,0.2859022704128804,0.6848347849310013,1,4,1.6,1.2,10.0,10.0,5.4354388251119525,0.5874121764080906,0.1344483606118492,IFJp,0.036640338123561156,0.05350244895526555,p5
263,66573,langfroi12345,0.15541645482331726,0.23590252764091402,0.15804945289659939,0.23989908580116182,0.6588164034422259,1,42,9.8,16.14187101918486,28.0,10.0,5.906981600322454,0.6332766743666797,0.169274880191952,IFJp,0.06257438086470041,0.09497999827836374,p5
264,66574,langfroi12345,0.29614879377691955,0.4525873575645233,0.31056752471280585,0.47462268396407054,0.6543461473837103,1,47,19.6,13.425349157470729,28.0,10.0,5.316681152723791,0.6297986632654671,0.2043041324759728,IFJp,0.0990874642457224,0.15142973583921363,p5
265,68398,langfroi12345,0.05486469876507786,0.08622391173314482,0.055599624337453524,0.08737890135505605,0.6363049142896592,1,50,17.8,14.2464030548065,40060.0,100.0,8.493272161293504,0.0512151032995784,-0.0546978877263085,PSL,0.06175000665953467,0.09704467979548684,p5
266,68399,langfroi12345,0.07374195503206653,0.11028996374956632,0.07430617315637485,0.11113381982104902,0.66861890715198,3,47,18.2,9.431860898041277,280.0,100.0,6.138368808785732,0.0312399593294864,0.1022178412205926,PSL,0.0404639658286208,0.060518728076325794,p5
267,68687,langfroi12345,-0.06456057333026477,-0.10346706235034632,-0.06706441709011282,-0.1074798110768865,0.6239722271388976,1,9,2.6,3.2,60220.0,100000.0,9.401725427542278,0.2510450984558172,0.2611731581694123,STSvp,0.08437700684838842,0.13522558084881864,p5
268,68688,langfroi12345,-0.04565567277936046,-0.0754263329666126,-0.04797890631014519,-0.07926447563727292,0.6053015039133601,1,23,7.6,6.6211781428987395,244.0,100.0,9.491404512293771,0.2594932533292932,0.1370973493708588,STSvp,0.09423433517561552,0.15568164718966856,p5
269,68689,langfroi12345,-0.07749480147123503,-0.11947224650060245,-0.0783435738828064,-0.12078078261983885,0.6486427077509106,1,7,2.8,1.6,244.0,100.0,8.933136408988192,0.3090210952124628,0.1789657300072379,STSvp,0.06488648966365596,0.10003425443360327,p5
270,68690,langfroi12345,-0.07749480147123503,-0.11947224650060245,-0.0783435738828064,-0.12078078261983885,0.6486427077509106,1,7,2.8,1.6,244.0,100.0,8.933136408988192,0.3090210952124628,0.1789657300072379,STSvp,0.06488648966365596,0.10003425443360327,p5
271,68691,langfroi12345,-0.008859446814464822,-0.014550467512208837,-0.009739416880097097,-0.015995701748594077,0.6088771241907616,1,28,7.2,9.303762679690406,40060.0,100.0,8.66381456611932,0.3058076223899815,0.3308147995482402,STSdp,0.09740777459671614,0.15997936320267836,p5
272,68698,langfroi12345,0.28353411439844767,0.44299876855823417,0.2897643649944956,0.4527330234563232,0.6400336400961707,1,68,28.0,16.540858502508268,64.0,100.0,7.468167484933934,0.6064439769990789,0.2213870040716972,STSdp,0.07544584516053604,0.11787793708655632,p5
273,68699,langfroi12345,0.28403534395623253,0.4436396733082789,0.2898998968754457,0.4527996190563678,0.640238826789642,6,52,25.8,7.573638491504595,64.0,100.0,7.148189744766263,0.662233699814135,0.1477268791331909,STSdp,0.06487330261330299,0.10132672355814165,p5
274,68703,langfroi12345,0.3208619794941871,0.5232052782285539,0.3261804967008005,0.5318777805899624,0.6132621226233571,6,53,24.2,6.823488843692792,28.0,10.0,7.906704169205426,0.7020154002810562,0.0998603435910227,STSdp,0.05918034840874803,0.09650090267370778,p5
275,68704,langfroi12345,0.35669081577707235,0.5717505210022426,0.3650446568668319,0.5851411461155763,0.623857438995973,8,55,28.6,8.039900496896712,46.0,10.0,6.783541683976648,0.7084236751601595,0.0780631061106113,STSdp,0.06749907378916392,0.10819631148070613,p5
276,68705,langfroi12345,0.3330967808229084,0.5379017390317783,0.3390211321285176,0.5474686848967297,0.6192520987615354,7,49,23.8,5.912698199637793,46.0,10.0,8.337559592841574,0.6991993658378695,0.1172264674757326,STSdp,0.06109994200429136,0.09866731517985541,p5
277,68706,langfroi12345,0.3673949069325258,0.571397665958381,0.37306861578584255,0.5802218056917824,0.6429758622067696,7,40,20.6,4.31740662898458,64.0,100.0,8.03706103247328,0.6867112901809673,0.1291248515030517,STSdp,0.05450207420895753,0.08476535032263875,p5
278,68707,langfroi12345,0.3175928000001707,0.4769296160584115,0.3233294808904112,0.48554439893267864,0.6659112567278141,7,44,21.4,6.770524351924303,64.0,100.0,7.568924068928669,0.6656898092540939,0.1129030750488259,STSdp,0.06105176765177944,0.09168153719427792,p5
279,68708,langfroi12345,0.26781249833346055,0.3973659300142539,0.27123357430211575,0.4024419404409273,0.6739694525996576,6,46,21.2,10.4,46.0,10.0,6.072686970660397,0.6258562533507289,0.0882701860425851,STSdp,0.0527233303069336,0.07822807117380083,p5
280,68709,langfroi12345,0.3175928000001707,0.4769296160584115,0.3233294808904112,0.48554439893267864,0.6659112567278141,7,44,21.4,6.770524351924303,64.0,100.0,7.568924068928669,0.6656898092540939,0.1129030750488259,STSdp,0.06105176765177944,0.09168153719427792,p5
281,74013,langfroi12345,0.03238750519277548,0.05288277323206016,0.0325255262075681,0.05310813588296805,0.6124396133813302,1,11,5.2,1.9390719429665315,100.0,100.0,6.908786073401908,0.2057752539074171,0.090653388391231,PGi,0.03223346096934815,0.05263124766111147,p5
282,74014,langfroi12345,0.06297994048302477,0.10902712777936052,0.06337423919750564,0.10970971426637904,0.5776538533646233,1,12,5.0,3.286335345030997,64.0,100.0,7.196823816772865,0.2267551813492031,0.1600008746173916,PGi,0.045087463441222914,0.07805273552423284,p5
283,74025,langfroi12345,0.2301261127870155,0.37868815147872825,0.23103634910485185,0.3801860071737457,0.6076929312110844,3,28,14.6,6.3118935352238,64.0,100.0,7.085424802782373,0.2948475573102082,-0.1142642400483482,PGi,0.02936254292382165,0.0483180590323873,p5
284,74027,langfroi12345,0.265042633543208,0.41177525796363224,0.2671862787100462,0.41510566571636603,0.6436584724733909,4,74,21.6,25.38976171609336,46.0,10.0,6.17987328520795,0.3331568450291896,-0.1949234084570396,PGi,0.0419300331147735,0.06514329401063994,p5
285,74028,langfroi12345,0.38021952775767315,0.6460906571478501,0.38480473081156824,0.6538820950882378,0.5884925335960468,3,24,12.6,2.870540018881465,46.0,10.0,5.511359302829554,0.4167264864301191,-0.2542233928973401,PGi,0.049235421976719596,0.08366363065961308,p5
286,74031,langfroi12345,0.362439614439574,0.5684167549264858,0.37825103772229957,0.593213928179837,0.637630068604239,4,39,17.6,6.770524351924302,46.0,10.0,6.180252071466465,0.5028807239482654,-0.1608988626687524,PGi,0.09109039484257164,0.1428577467213347,p5
287,74032,langfroi12345,0.3665469002910349,0.601649518904117,0.3843569415631953,0.6308828932814472,0.6092365883690674,3,29,15.0,3.847076812334269,64.0,100.0,5.559661690554678,0.453426257305151,-0.214385030953078,PGi,0.09416376779337043,0.15456026376460386,p5
288,74119,langfroi12345,-0.023325635104610155,-0.0396491355693975,-0.023598659551998694,-0.04011322511207103,0.5883012269910278,1,10,3.8,3.3105890714493698,40600.0,1000.0,5.233262911569076,0.4035768195960476,0.2016494765975484,TPOJ1,0.09017167584981226,0.15327466901779463,p5
289,74122,langfroi12345,0.044502704514054844,0.06973097060579302,0.04529271184514338,0.07096882746379808,0.6382057230443556,1,22,8.0,7.483314773547883,20242.0,100.0,8.213805214710455,0.3089990684565963,-0.0399959290082351,TPOJ1,0.07866689720567502,0.12326260070251302,p5
290,74124,langfroi12345,0.11653833206350876,0.18914137850857607,0.12397836234679552,0.201216526307667,0.616144034596981,1,16,6.8,5.3814496188294845,20080.0,100.0,5.268074342707372,0.1810390545503937,0.0202578985154601,TPOJ1,0.10812396864377843,0.17548489082508473,p5
291,75993,langfroi12345,-0.003417025854853159,-0.00593648398156496,-0.003468260190734744,-0.006025494667227512,0.5755975869663463,1,17,4.6,6.216108107168021,2080.0,100.0,5.772900451133117,0.1691894284031936,0.3413715268130781,55b,0.035460309401952196,0.06160607724025338,p5
292,75996,langfroi12345,0.23124873716711442,0.3774171946486004,0.2331751234325587,0.380561217439904,0.6127138361632458,2,9,4.0,1.6733200530681511,604.0,1000.0,5.6816727804508975,0.2642195580638053,0.2896590316082587,55b,0.04326011705491867,0.07060411321182053,p5
293,75997,langfroi12345,0.23124873716711442,0.3774171946486004,0.2331751234325587,0.380561217439904,0.6127138361632458,2,9,4.0,1.6733200530681511,604.0,1000.0,5.6816727804508975,0.2642195580638053,0.2896590316082587,55b,0.04326011705491867,0.07060411321182053,p5
294,76009,langfroi12345,0.1554674349609453,0.2180366949506114,0.16022224761932483,0.22470512449923574,0.7130333497128134,1,1,1.0,0.0,244.0,100.0,5.61468109221787,0.5349593143843072,0.0649652184908008,55b,0.0931140191272837,0.13058858910987403,p5
295,76010,langfroi12345,0.30066315685257894,0.4562982235927801,0.3032317140353066,0.46019636692349014,0.6589180963389055,7,57,26.4,9.850888284819801,46.0,10.0,8.775779684645482,0.4996175790617413,0.1133061062661152,55b,0.04256605243974365,0.06459991412627766,p5
296,76011,langfroi12345,0.19325056250978048,0.27478868826267944,0.19830701058677208,0.28197860127664315,0.7032697151094006,1,48,17.8,14.048487463068755,28.0,10.0,7.620488205039781,0.5388878590260398,0.0753835597136587,55b,0.08047065353055488,0.1144236013604494,p5
297,76012,langfroi12345,0.30985520186948284,0.43119771006292934,0.3136521177470359,0.43648153754694263,0.7185919466600653,2,55,25.8,12.006664815842907,64.0,100.0,6.851922830841088,0.5445131667419649,0.0729369328240908,55b,0.05344223865308917,0.074370773150858,p5
298,76013,langfroi12345,0.3110054097045331,0.4779753868220135,0.317172113547006,0.4874528189262429,0.6506724368640848,2,46,14.4,15.304901175767194,28.0,10.0,5.234520777844286,0.5051595281977274,0.0444769402521765,55b,0.06510236895719151,0.10005398303169613,p5
299,76014,langfroi12345,0.3029239523402241,0.47919759576783183,0.30550486240837793,0.48328035611080805,0.6321483142143911,2,37,9.4,13.305637902783918,46.0,10.0,8.894588845059491,0.4503101673559549,0.1787229700459116,55b,0.04329814563786649,0.06849365040493023,p5
300,76015,langfroi12345,0.13620294820052875,0.2226736554064941,0.13645914137162518,0.22309249707366735,0.6116706888917247,1,25,10.2,6.49307323229917,20062.0,100.0,6.272957503213736,0.16354905418971,0.3388960101467795,55b,0.022462799316255333,0.03672368109865667,p5
301,76016,langfroi12345,0.06098226498716852,0.09968917938395393,0.06112007022564781,0.09991445293097126,0.6117240142211893,1,3,2.4,0.8,20800.0,1000.0,6.058472446931652,0.3469780806945491,0.3947022744988162,55b,0.023364377182861835,0.038194310897877656,p5
302,76017,langfroi12345,0.19508113859458745,0.2959599890854793,0.19718164849444766,0.29914669842865427,0.6591469988811359,2,42,17.2,11.267652816802618,100.0,100.0,5.671616281204758,0.4101490339429949,0.3801899998490973,55b,0.051196486177717576,0.0776708173815866,p5
303,76018,langfroi12345,0.38695768147335735,0.5774722248082063,0.38906661329366465,0.5806194670224056,0.670088819599724,12,52,27.8,5.192301994298868,82.0,100.0,9.567519275862148,0.249420154090922,0.543960157359184,55b,0.03369301581696593,0.0502814176739919,p5
304,76020,langfroi12345,0.31004347845306784,0.4841405306636574,0.3120660110175379,0.4872987650955914,0.6403997575416002,5,34,16.6,7.709734106958553,64.0,100.0,8.471989564537362,0.1857962241250755,0.5025327611149291,55b,0.038110640129471685,0.059510703557685264,p5
305,76022,langfroi12345,0.0161904714457346,0.028127001160715606,0.016126379724441847,0.028015657403664698,0.5756202502080987,1,3,2.0,0.8944271909999159,40600.0,1000.0,7.085933663836308,0.2579713823166731,0.3514659690713389,55b,0.04056323792772076,0.07046874725664413,p5
306,76025,langfroi12345,-0.0008109863394647948,-0.0013302034531959828,-0.0006649292140290112,-0.0010906362950774185,0.6096709022340132,1,3,1.6,0.8,40402.0,1000.0,5.300626711738962,0.2792786984218488,0.3229914348296738,55b,0.05974828010307819,0.09800087208384547,p5
307,76026,langfroi12345,0.18676002578674217,0.31051152831836343,0.19201731247040318,0.31925241446931857,0.6014592334081057,1,10,3.4,2.8705400188814645,20620.0,1000.0,5.065733462954779,0.274820679727362,0.3595090129868237,55b,0.07292651544673659,0.12124930734458284,p5
308,76027,langfroi12345,0.18676002578674217,0.31051152831836343,0.19201731247040318,0.31925241446931857,0.6014592334081057,1,10,3.4,2.8705400188814645,20620.0,1000.0,5.065733462954779,0.274820679727362,0.3595090129868237,55b,0.07292651544673659,0.12124930734458284,p5
309,76028,langfroi12345,0.19816155570284064,0.3381383991031088,0.20404475385661386,0.3481773554398586,0.5860368305653896,5,41,16.2,10.609429767899874,442.0,100.0,4.595897895109564,0.1251076055728301,0.4346728291285892,55b,0.07605966736596403,0.12978649702371794,p5
310,76029,langfroi12345,0.1867526577386972,0.29959125204299397,0.18777077279819177,0.3012245266056756,0.6233581804047355,1,9,4.2,2.039607805437114,20620.0,1000.0,5.036583733953653,0.2274136175553855,0.4160068996863405,55b,0.03620294593296519,0.05807727735193795,p5
