,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
462,86595,langfroi12345,0.33877155066211045,0.48638272158803303,0.3436346409968484,0.49336478105470133,0.6965123052809645,1,142,51.2,30.746707140765498,28.0,10.0,13.35676599037023,0.4097219252156278,0.5887817331964075,STSdp,0.05822585652956114,0.08359630704022313,p6
463,86596,langfroi12345,0.34515292935835085,0.5017634935321205,0.3463179045021287,0.5034570674476214,0.6878797158571199,1,168,52.6,48.812293533494206,28.0,10.0,12.0828977985573,0.3738849300130837,0.5798988382464385,STSdp,0.0267387889704927,0.03887131478673611,p6
464,86597,langfroi12345,0.404686906720512,0.5862055826555643,0.4065581714798436,0.5889161864095533,0.6903497999579664,6,193,77.0,36.11647823362627,10.0,10.0,11.383445129237522,0.3377644849526041,0.5951612586222803,STSdp,0.03050451858683978,0.04418704631868818,p6
465,86598,langfroi12345,0.37278255147028055,0.5953648838238701,0.37483702505422467,0.5986460498060221,0.6261413153493325,8,143,58.6,21.152777595389214,64.0,100.0,9.470596638492474,0.2450830623322251,0.5957802921274701,STSdp,0.034474999677735374,0.05505945516229242,p6
466,86599,langfroi12345,0.39197900925061596,0.600014249368598,0.3935515203801537,0.6024213402146542,0.6532828339711932,7,127,57.2,11.356055653262711,64.0,100.0,10.372071424020206,0.2681933933756256,0.6015381339655026,STSdp,0.02865966209871379,0.043870220689095206,p6
467,86600,langfroi12345,0.2954527572352617,0.47179351604205905,0.2971486899812721,0.4745016649884369,0.6262331871659782,1,162,57.2,34.970844999799475,64.0,100.0,9.619061210594428,0.222331750760038,0.5703316465392134,STSdp,0.03603167452185402,0.05753715270970477,p6
468,86610,langfroi12345,0.399125744891414,0.6340306854038311,0.4060998502697987,0.645109391475119,0.6295054073561126,7,79,37.6,8.309031231136395,100.0,100.0,9.550270697850424,0.1286972773977336,0.5675801146737599,STSdp,0.05889443850338316,0.09355668404936583,p6
469,86612,langfroi12345,0.4201258129432584,0.6562571480317025,0.4237596638157287,0.6619334015168983,0.6401847419160803,6,84,40.8,9.239047569960878,100.0,100.0,9.01010432423038,0.1035738581883256,0.5895160041483577,STSdp,0.04181030270973041,0.06530974572213591,p6
470,89732,langfroi12345,0.34878903246702087,0.6058178337409832,0.35068964661101815,0.6091190440323441,0.5757325272404332,4,110,33.6,32.05994385522221,10.0,10.0,9.835737305009223,0.1702458888785424,0.5336599700364038,STSdp,0.03366977872997806,0.05848163363526121,p6
471,89733,langfroi12345,0.3193469930626719,0.5187628804181017,0.3215187694637974,0.5222908202639321,0.6155933763134541,3,39,13.0,9.818350166906862,28.0,10.0,12.219172084831987,0.1245881109416767,0.5499187719193752,STSdp,0.03879625754111382,0.06302253895818259,p6
472,89734,langfroi12345,0.31977628742456127,0.5200554261610474,0.3216107797164076,0.5230388796194292,0.6148888586454918,3,73,24.6,22.312328430712917,46.0,10.0,10.026472504732745,0.1639582175530123,0.5016225918051767,STSdp,0.0353001624961965,0.05740901302709806,p6
473,89735,langfroi12345,0.25597097050760254,0.42295278909507356,0.25841937462615744,0.4269984015671484,0.6051998641627684,2,176,51.6,49.761832763675415,28.0,10.0,10.36403580706933,0.1444820653719479,0.5050916228758611,STSdp,0.04603908507807186,0.07607253042226338,p6
474,89740,langfroi12345,0.1603261100939204,0.2543813955902158,0.16299336636287584,0.2586133973003313,0.6302587880765876,1,97,27.2,29.680970334542632,64.0,100.0,10.262892542780069,0.1505054500907414,0.3767660247843007,STSda,0.059263652032030295,0.09403066351980595,p6
475,89742,langfroi12345,0.37616817523360646,0.6501872434502429,0.3843763585934068,0.6643746640344762,0.5785536074769108,12,134,63.0,16.480291259562133,46.0,10.0,8.948872209048067,0.1807397191086805,0.4476442293940554,STSda,0.06589946048370837,0.11390381052344976,p6
476,89743,langfroi12345,0.39732228261396657,0.6575803943635686,0.4009452515747614,0.663576517566961,0.6042185655466663,12,152,61.2,24.870866490735704,64.0,100.0,12.852537633221528,0.226202148643158,0.493274776805129,STSda,0.043992444703542244,0.0728088264943334,p6
477,89814,langfroi12345,0.24428194418518254,0.38696642287293714,0.24827854045428865,0.39329742112613153,0.631274265016513,1,34,8.0,13.023056476879765,28.0,10.0,9.16527689943902,0.2881194349676916,-0.1165286618038543,STSda,0.06091476028054654,0.09649492091833195,p6
478,89989,langfroi12345,0.2061593099850279,0.31794865650409787,0.20950787942694696,0.3231129789659171,0.648404406710776,3,182,58.0,45.98695467195018,64.0,100.0,12.549956609366468,0.3252064474790286,0.5318990676796247,STGa,0.05980561140971727,0.09223504774296491,p6
479,89990,langfroi12345,0.37199903246828875,0.5785489660157704,0.3742673379915399,0.5820767327585419,0.6429862540937435,7,92,39.4,18.0288657435791,46.0,10.0,12.672676106228293,0.4337942678602056,0.4599789493109213,STGa,0.03578981523144231,0.05566186680287005,p6
480,89991,langfroi12345,0.2742015087316428,0.39071032791536947,0.27662641247507125,0.3941655785488931,0.7018025609782107,3,163,52.2,45.472629130060206,62.2,100.0,13.315255331905291,0.4262337697821017,0.5136956551717846,STGa,0.045296995110452154,0.06454378714052388,p6
481,89992,langfroi12345,0.39031852490129026,0.5553024841194902,0.3934727155604863,0.5597899214218345,0.7028935329187207,7,84,33.4,13.979985693841035,100.0,100.0,13.804192061766589,0.5355483070737229,0.3382087200905009,STSda,0.04011910909720784,0.05707707813246736,p6
482,89993,langfroi12345,0.2742015087316428,0.39071032791536947,0.27662641247507125,0.3941655785488931,0.7018025609782107,3,163,52.2,45.472629130060206,62.2,100.0,13.315255331905291,0.4262337697821017,0.5136956551717846,STSda,0.045296995110452154,0.06454378714052388,p6
483,89994,langfroi12345,0.2819148855868364,0.41628868934808005,0.29128361304401235,0.4301229899593751,0.677210053504752,5,147,49.6,38.13974305104847,64.0,100.0,11.98582790838816,0.3427274870953506,0.5714269783501333,STSda,0.08386505916910353,0.12383906401725478,p6
484,89995,langfroi12345,0.26145823104192745,0.4191240152502256,0.26699344799907637,0.42799710502489546,0.6238206867860615,4,146,42.4,45.815281293472374,80.2,100.0,11.197228668539555,0.2129717053284622,0.635422432041388,STSda,0.06638079340137581,0.10641005469595949,p6
485,89996,langfroi12345,0.4013044128470792,0.5337661369797816,0.40257439940786155,0.5354553180574473,0.7518356543144289,10,134,58.2,17.80337046741431,64.0,100.0,10.701302214669637,0.2293437319406975,0.6607442057524359,STSda,0.02551477181745021,0.033936634517175414,p6
486,89997,langfroi12345,0.35217400805351734,0.4710637052161629,0.3532807168289081,0.4725440255248996,0.7476143972754403,1,104,41.8,23.04256930118688,64.0,100.0,10.752915508068272,0.2342994097851135,0.6747630376475151,STSda,0.025712793582570503,0.034393122545896146,p6
487,89998,langfroi12345,0.4180610596336769,0.556564447652145,0.4195515678999831,0.5585487604477078,0.751145822190509,11,115,51.4,12.240914998479484,64.0,100.0,8.602493585618651,0.1697207249570461,0.6969042064165216,STSda,0.02650102912389135,0.03528080479314713,p6
488,90062,langfroi12345,0.10915592135768648,0.17222572534729175,0.11358858354368864,0.1792195599529485,0.6337956837607998,1,14,3.8,4.261455150532504,20062.0,100.0,9.352539365810182,0.2957396909024659,0.403217930373665,STSda,0.07967714593899192,0.1257142451116199,p6
489,90067,langfroi12345,0.4563481363906784,0.6509316797069097,0.4643133574409105,0.6622932133782682,0.7010691761017915,10,166,62.4,31.575940207696114,80.2,100.0,8.612256727231236,0.0724403564000528,0.6738006509030474,STSva,0.05856148909342185,0.08353168430403084,p6
490,92241,langfroi12345,0.3470723199988524,0.5276823636546634,0.35317317357856504,0.5369579890841544,0.657729618998581,5,31,14.0,5.176871642217914,64.0,100.0,9.58478850675646,0.1636561849094602,0.498627146821968,STSdp,0.06128844358039576,0.0931818209338205,p6
491,93093,langfroi12345,0.22798016640729674,0.39287106815148,0.23823605283519353,0.410544715465912,0.5802925816858421,7,192,63.6,49.487776268488766,44.2,10.0,7.9438970273191645,0.5062307030585249,0.0686067029163508,45,0.09446404110834214,0.1627869183402433,p6
492,93100,langfroi12345,0.21533096650852812,0.3689734792035763,0.21989919181210116,0.37680121532242383,0.583594698928814,4,150,44.6,39.872797744828496,44.001999999999995,10.0,3.6461631137189463,0.4941013552723434,0.2475662660761956,45,0.0669291382374928,0.11468428064946615,p6
493,93213,langfroi12345,0.32211548048235683,0.4449682614280618,0.3254683794374523,0.4495999345676411,0.7239066432481576,1,28,8.2,8.997777503361593,28.0,10.0,9.38205812846961,0.2922860971429758,-0.2157132792190016,TPOJ1,0.04865945669813598,0.06721786179472228,p6
494,93215,langfroi12345,0.32211548048235683,0.4449682614280618,0.3254683794374523,0.4495999345676411,0.7239066432481576,1,28,8.2,8.997777503361593,28.0,10.0,9.38205812846961,0.2922860971429758,-0.2157132792190016,TPOJ1,0.04865945669813598,0.06721786179472228,p6
495,93216,langfroi12345,0.32953062532129873,0.4452618724653587,0.3343366994283874,0.4517558411338036,0.7400827371468599,1,64,26.8,12.512393855693642,82.0,100.0,9.931419242226532,0.2961268375185068,-0.2518656654720109,TPOJ1,0.05749150782269924,0.07768254133901084,p6
496,93217,langfroi12345,0.3545021736153389,0.47908760077897244,0.3586308259998095,0.4846672172455069,0.7399527206275766,5,58,26.8,10.49571341072154,62.001999999999995,100.0,10.21123272050902,0.2897405531671042,-0.2491944187132959,TPOJ1,0.04894590404496413,0.06614733979686109,p6
497,93218,langfroi12345,0.3942754218691692,0.5278257640529158,0.4050247280658868,0.5422161126306263,0.7469802512892155,9,76,34.0,12.47397290361014,100.0,100.0,10.89849053444429,0.2846954103828018,-0.281187498225749,TPOJ1,0.07269714198629273,0.09732137076023699,p6
498,93219,langfroi12345,0.3545021736153389,0.47908760077897244,0.3586308259998095,0.4846672172455069,0.7399527206275766,5,58,26.8,10.49571341072154,62.001999999999995,100.0,10.21123272050902,0.2897405531671042,-0.2491944187132959,TPOJ1,0.04894590404496413,0.06614733979686109,p6
499,93220,langfroi12345,0.3154951317199194,0.45308790674362626,0.31713519494573056,0.4554432293435631,0.6963221198892825,3,34,13.8,8.908422980528034,42.22,10.0,10.097824008582766,0.3124593567372583,-0.1504961110314528,TPOJ1,0.03324522046984141,0.04774402466939799,p6
500,93221,langfroi12345,0.32679355183436465,0.5156693449500672,0.33080443679887755,0.5219983878908189,0.6337269318695071,1,28,6.8,10.609429767899874,26.2,10.0,9.369744773110677,0.3700881962715283,-0.0068586971679186,TPOJ1,0.05077355108725318,0.0801189732263235,p6
501,94304,langfroi12345,0.19392657548479925,0.33460737269552504,0.19797057828781797,0.3415850298304931,0.5795645622586509,1,75,24.6,20.693960471596537,64.0,100.0,12.699279407923282,0.5443507136094077,0.1520806750396035,TPOJ1,0.0644865953432138,0.11126731954055259,p6
502,94305,langfroi12345,0.25158313086374295,0.4199738996174054,0.2528407506425634,0.422073275203256,0.5990446813312309,1,122,43.8,27.679595372765117,28.0,10.0,13.49964201749557,0.5925812617556814,0.1439065659557383,TPOJ1,0.03609804042064302,0.06025934549727395,p6
503,95535,langfroi12345,0.17757447364735773,0.3009009492653121,0.18054370420659688,0.30593232723035063,0.5901426169672391,1,50,16.0,13.475904422338413,28.0,10.0,6.19722597698454,0.4130770241446599,0.3633611324146646,55b,0.06565999688156204,0.11126123583311229,p6
504,95537,langfroi12345,0.25383585316328705,0.4296945880340095,0.2569474483668112,0.4349619117884944,0.5907355136229838,1,41,13.0,10.73312629199899,46.0,10.0,2.7323125728737687,0.5586127380798007,0.1347636240159538,55b,0.051809797669899516,0.08770388181362208,p6
505,96799,langfroi12345,0.2891719088925764,0.42304452728340536,0.2944116550847456,0.4307100227301802,0.683549579874023,1,148,42.6,47.2423538786966,10.0,10.0,13.87185886690315,0.4364499790446843,0.6039118192413153,STSdp,0.06302962182399752,0.09220929056179622,p6
506,96800,langfroi12345,0.23705012214455667,0.3513936138818151,0.24249343510569474,0.35946256316393194,0.6745999721676337,1,94,23.4,33.18192278937434,28.0,10.0,14.035572107280522,0.4071713107664313,0.5939363652512297,STSdp,0.06764760090133462,0.10027809619376123,p6
507,96801,langfroi12345,0.37346913950522725,0.5177381497767166,0.38580982603948477,0.5348459735227038,0.7213475376815329,1,82,29.4,22.03270296627266,64.0,100.0,10.83385292500734,0.4108829460791598,0.6235698051960425,STSdp,0.07844692797545733,0.10875053130089257,p6
508,96802,langfroi12345,0.37346913950522725,0.5177381497767166,0.38580982603948477,0.5348459735227038,0.7213475376815329,1,82,29.4,22.03270296627266,64.0,100.0,10.83385292500734,0.4108829460791598,0.6235698051960425,STSdp,0.07844692797545733,0.10875053130089257,p6
509,96803,langfroi12345,0.3086012234794184,0.4259918468122647,0.3136299756739691,0.43293351544975395,0.7244298823761748,1,69,25.2,18.755265927200284,46.0,10.0,9.929215480103702,0.3263658925947537,0.6258828920065029,STSdp,0.058064041470458905,0.08015136161971295,p6
510,96804,langfroi12345,0.2733279259968337,0.40723844031196066,0.2761881215018367,0.4114999205547742,0.67117417940078,2,41,17.6,10.537551897855591,64.0,100.0,9.311758473412134,0.1868214805879926,0.6377529342168134,STSdp,0.047058889486358335,0.07011427276355031,p6
511,96805,langfroi12345,0.18097907823166365,0.2683503713127004,0.1829387798009723,0.2712561582629074,0.6744133699027914,2,50,19.4,12.419339757008018,46.0,10.0,9.025344616190642,0.175802559066818,0.6308807091082496,STSdp,0.04875840216280311,0.0722975023016389,p6
512,96819,langfroi12345,0.2638121097275351,0.43106585641459094,0.2664477784308757,0.43537250779615205,0.6119995490290134,2,57,22.6,13.032267646115928,28.0,10.0,9.303180736427532,0.3979708236178007,0.3323435425162167,STSdp,0.04596641323307671,0.07510857370075864,p6
513,97434,langfroi12345,0.3059082613771479,0.483947386695552,0.3119381394853735,0.4934866640574366,0.6321105760399378,7,127,53.8,23.489572154468885,46.0,10.0,13.439463659881234,0.4053071945175576,0.4057957875857371,STSda,0.06568806576440772,0.10391863109763479,p6
514,97435,langfroi12345,0.3270806464745572,0.5540064411954851,0.33407897008583426,0.5658601427214162,0.5903914145271543,8,71,37.2,3.3105890714493698,82.0,100.0,11.797844268336824,0.3984632437210692,0.3546313281887554,STSda,0.06842084583445163,0.11589065177929464,p6
515,97436,langfroi12345,0.08597794779059531,0.13812266060958694,0.08645932326126402,0.13889598519419893,0.6224753231015279,1,41,14.2,11.478675881825396,82.0,100.0,9.398654162396712,0.3894479392190962,0.2646703115364383,STSda,0.03781631251382754,0.06075150469484486,p6
516,97438,langfroi12345,0.31087384836740084,0.5205826558094717,0.31300576023682486,0.5241527095427303,0.5971652049836591,3,26,15.0,2.0976176963403033,100.0,100.0,10.920948402643946,0.4169876827429506,0.2602315239927181,STSda,0.03887016209222577,0.06509113687105969,p6
517,98476,langfroi12345,0.16945332797415985,0.2840424496974844,0.17100134695550195,0.2866372827933895,0.5965774769040115,1,123,33.8,40.78921426063513,46.0,10.0,3.3079556336884406,0.4248107006483662,0.2058749951310569,IFJa,0.04659695139025638,0.07810712471425361,p6
518,100676,langfroi12345,0.18919394305453469,0.3188064445388984,0.18984907512891797,0.31991039281528333,0.5934445375725479,1,4,2.0,1.2649110640673518,10.0,10.0,7.117140909885919,0.3986058674669767,0.418353340037063,44,0.0291059021640781,0.04904569900185481,p6
519,100677,langfroi12345,0.18919394305453469,0.3188064445388984,0.18984907512891797,0.31991039281528333,0.5934445375725479,1,4,2.0,1.2649110640673518,10.0,10.0,7.117140909885919,0.3986058674669767,0.418353340037063,44,0.0291059021640781,0.04904569900185481,p6
520,100678,langfroi12345,0.21565721204994054,0.355857451125354,0.2188793577547673,0.3611743359481469,0.6060213475029173,1,188,59.8,46.2834743726095,44.2,10.0,8.461522649613755,0.4394340252952509,0.464775759172928,44,0.05955394839125261,0.09827038046867802,p6
521,100715,langfroi12345,0.3023087339519173,0.43625899271396335,0.30460006562482816,0.43956559267397866,0.6929570255303102,7,134,55.8,17.937669859822932,64.0,100.0,7.722331058030922,0.6262304910348315,0.3549341326953737,IFSa,0.0411513865497396,0.05938519278052924,p6
522,100716,langfroi12345,0.26089017595226416,0.3826404598396751,0.26298672385065425,0.38571540909365803,0.6818154464417489,6,75,35.6,2.939387691339814,82.0,100.0,6.413538040606829,0.6809694468766073,0.2880002146554294,IFSa,0.041099581303693344,0.06027962774704416,p6
523,100717,langfroi12345,0.27694474609877845,0.41480231035949455,0.28038449377348196,0.4199542957378769,0.6676547820063012,4,90,38.6,10.442221985765292,44.2,10.0,5.904880753680536,0.6762459612230034,0.2472228647908929,IFSa,0.049927157554780166,0.07477989958335828,p6
524,100718,langfroi12345,0.2957318457894821,0.4370049139788501,0.29699306591662566,0.43886862734289245,0.6767243029303665,4,108,40.0,24.033310217279684,64.0,100.0,5.849192379919117,0.6817403253214729,0.2080871009906424,IFSa,0.030148003959395542,0.044549905816664175,p6
525,100719,langfroi12345,0.296848851868546,0.4370310895611944,0.2987092008869153,0.43976995937101293,0.679239667289117,5,86,32.6,15.679285698015711,64.0,100.0,5.033280082975884,0.6871458494556836,0.1831669692193442,IFSa,0.038307389947671966,0.056397457028030874,p6
526,100721,langfroi12345,0.2879744799048066,0.4701452137254337,0.2900498708439405,0.4735334831198796,0.6125224111565339,1,84,32.2,21.35790251873999,82.0,100.0,9.453987466973404,0.4263593760520318,0.5022309384527242,45,0.04026006270528648,0.06572830964546988,p6
527,101097,langfroi12345,0.32222606552372635,0.44574056808553736,0.3235040159311926,0.4475083777122456,0.7229004685566142,2,51,18.6,12.208193969625482,64.0,100.0,10.63129938605922,0.2685448873526403,-0.3355787472295111,TPOJ1,0.03065014629184437,0.04239884690217765,p6
528,101109,langfroi12345,0.19067918140971524,0.3308306873624183,0.19734453267670649,0.34239515247532715,0.5763648557814411,1,78,23.6,19.855477833585372,64.0,100.0,8.951911331466553,0.3797339992510271,0.0529814531285035,PHT,0.08328908012016406,0.14450756198040546,p6
529,101125,langfroi12345,0.26977157332641033,0.4687024943031068,0.2751537191936328,0.4780534617218202,0.5755710212882947,5,72,29.8,14.783774890061062,64.0,100.0,11.130172783525133,0.5514018335980502,0.250196604822556,STSdp,0.06935027405381355,0.12048951647806651,p6
530,101126,langfroi12345,0.2487697456054402,0.4122207318997273,0.2515327272169905,0.41679909531512904,0.6034867398807915,4,61,26.2,10.087616170334792,100.0,100.0,12.469812785460046,0.5492619942050989,0.3355664025506932,STSdp,0.048051219839176595,0.07962266055533929,p6
531,101127,langfroi12345,0.2137442546858403,0.345205540659236,0.2172367794984143,0.35084610825232726,0.6191796756148664,1,37,9.8,11.651609330903607,46.0,10.0,12.404035867116365,0.519235650801944,0.3967387928131787,STSdp,0.05911841426918912,0.09547860919446771,p6
532,101128,langfroi12345,0.21378108067466545,0.34755751573612986,0.2173160207633476,0.35330449293177846,0.6150955482055258,1,138,47.2,41.266935917269166,28.0,10.0,13.475559450786104,0.4352161388543767,0.4646036156813263,STSdp,0.06284427530780301,0.10216994008677893,p6
533,101129,langfroi12345,0.12463507886811702,0.2103656342157416,0.1259488665683857,0.21258311412029005,0.5924688190291426,1,134,28.0,53.001886758869254,242.2,100.0,12.998725440430787,0.313318239275578,0.5130079011683217,STSdp,0.05119814980416579,0.08641492709787219,p6
534,101130,langfroi12345,0.1437452143773395,0.2318523330100266,0.14438958158095802,0.23289165831988995,0.6199860597094925,1,35,7.8,13.6,46.0,10.0,14.7525195212704,0.4020386865414603,0.4856536493685385,STSdp,0.03282034540700099,0.05293723123771469,p6
535,101131,langfroi12345,0.09278482260237325,0.14895511850385676,0.09369556349334779,0.15041720587479226,0.622904560342254,1,5,1.8,1.6000000000000003,28.0,10.0,14.546885355213195,0.3950493564425438,0.4794034896407014,STSdp,0.049629277038639424,0.07967396644418638,p6
536,101132,langfroi12345,0.10682138828320346,0.1711410777588213,0.10834522454889485,0.17358245195391223,0.624171529606354,1,5,1.8,1.6000000000000003,28.0,10.0,13.771995536667148,0.4029290544962522,0.4676367579888099,STSdp,0.0561638369273174,0.08998141418391548,p6
537,101133,langfroi12345,0.13081680586968472,0.20752401857561525,0.13441788963559018,0.21323667429564985,0.6303694712909541,1,42,10.4,13.617635624439362,64.0,100.0,10.954833021881589,0.4276424659224253,0.4583070515603198,STSdp,0.0800540568913731,0.12699545351939046,p6
538,101134,langfroi12345,0.20520618253049877,0.3233353804896176,0.2083413367004067,0.32827532067036785,0.6346542782288808,1,3,1.4,0.8,10.0,10.0,12.834045475344215,0.4664786876006852,0.4090394241733412,STSdp,0.06067830832043167,0.09560844447431383,p6
539,101135,langfroi12345,0.26124715217072364,0.45323536308470597,0.26449158305922116,0.4588640974059531,0.5764050501105729,1,113,30.2,31.230754073509015,46.0,10.0,11.221140865557167,0.5129521676685338,0.3333470864519875,STSdp,0.05652948734433322,0.09807250532154266,p6
540,101136,langfroi12345,0.26124715217072364,0.45323536308470597,0.26449158305922116,0.4588640974059531,0.5764050501105729,1,113,30.2,31.230754073509015,46.0,10.0,11.221140865557167,0.5129521676685338,0.3333470864519875,STSdp,0.05652948734433322,0.09807250532154266,p6
541,101139,langfroi12345,0.3118567572190149,0.519457226044047,0.31779113245662266,0.5293420658875758,0.6003511773124728,1,39,13.6,10.910545357588685,28.0,10.0,11.906753955616134,0.4988577295102065,0.1797849468667975,A5,0.06349212571289148,0.1057583096565577,p6
542,101140,langfroi12345,0.3594156719895176,0.5486697326472945,0.36717721910934076,0.5605182031371593,0.6550674305567418,2,35,12.4,9.200000000000001,28.0,10.0,9.515475503589752,0.5099848839297583,0.0983985792006276,A5,0.06663983622412911,0.10172973516251894,p6
543,101141,langfroi12345,0.25882742688685945,0.39943876967734265,0.26671977168734556,0.41161873273185157,0.6479777290920814,1,37,12.6,10.89219904335208,46.0,10.0,10.101849772313674,0.45116496595395,0.1530849253302771,STSdp,0.07815207976204985,0.12060920654102293,p6
544,101142,langfroi12345,0.1850492105929948,0.2956632472204736,0.18821643825468545,0.3007237001245478,0.6258783001696696,1,15,5.4,4.758150901348127,64.0,100.0,11.729118895979312,0.3942959491857731,0.2187831651581275,STSdp,0.06361853079831373,0.10164680702473206,p6
545,101143,langfroi12345,0.2920655531477339,0.444896900783696,0.2994754696340242,0.4561842602284746,0.6564791812063735,2,19,8.6,4.317406628984581,82.0,100.0,9.075355417961282,0.4537409559302486,0.1023521068282137,A5,0.07149233949423406,0.10890267588205425,p6
546,103900,langfroi12345,0.20768528377006706,0.33267219417476657,0.21411704974122234,0.34297465595348214,0.6242940871125566,1,48,16.8,14.878171930717834,44.2,10.0,8.577272350324968,0.3769349061674986,0.0581410893105482,IFJa,0.07586215502934526,0.121516696370164,p6
547,103901,langfroi12345,0.2583179035839963,0.41069456655067854,0.2633794127614415,0.4187417606819486,0.6289781375817657,1,15,4.6,4.8,28.0,10.0,2.8107926320477463,0.4138797334179144,0.0928482652688104,IFJp,0.06622635700572371,0.10529198560119181,p6
548,103902,langfroi12345,0.09769110838509176,0.1709663001280117,0.10226394830632723,0.1789690911223516,0.5714056414155606,2,20,7.6,4.317406628984581,64.0,100.0,7.110800282190834,0.4068327302573888,0.1053481188904364,IFJp,0.08588256917519768,0.15030052724442514,p6
549,103920,langfroi12345,0.3231616513283728,0.5628201357579508,0.3282518616207373,0.5716852744153653,0.5741828175588823,5,107,44.0,18.231840280125315,64.0,100.0,10.220292385375648,0.6314404081686558,0.2282281293253516,IFJa,0.05920566931760779,0.10311292415422421,p6
550,103921,langfroi12345,0.35504112927546677,0.6165910164993462,0.36152492221214516,0.6278512569277052,0.5758130102043795,3,186,65.8,42.88776049177667,46.0,10.0,13.415197798955475,0.6378652519359348,0.2603412723437504,IFJa,0.06284756428834493,0.10914578721664828,p6
551,103922,langfroi12345,0.3417274719580595,0.5498534838475485,0.34822957138181837,0.5603156278478287,0.621488236405912,4,204,72.6,43.463087787224694,44.2,10.0,10.153955049177569,0.6198793705668508,0.2730647580628389,IFJa,0.06288645734908993,0.10118688281658313,p6
552,103923,langfroi12345,0.36925074755868376,0.586451145789587,0.3706094999025147,0.588609142419661,0.6296359896467273,8,197,80.0,35.33270439691816,44.2,10.0,9.422571234376909,0.6182412336290997,0.2790147651933942,IFJa,0.02781421317387206,0.0441750688194903,p6
553,103924,langfroi12345,0.38681727605969857,0.616363735831191,0.38709267950615195,0.6168025701532924,0.627579550146733,8,108,50.8,11.443775600735973,64.0,100.0,9.263336494180257,0.6193702323189281,0.3051706144843135,IFJa,0.012194871975139687,0.01943159552010328,p6
554,103925,langfroi12345,0.4035957249593727,0.618117278338038,0.4070143623131939,0.6233530097546218,0.6529436065022162,12,196,82.4,28.26021939051429,26.2,10.0,9.685594732921096,0.6136698360913999,0.3259136745338931,IFJa,0.04102270996034885,0.06282733999051664,p6
555,103926,langfroi12345,0.4487676658139973,0.6580205188058492,0.4571381983751855,0.6702940906297097,0.6819964620987867,9,189,73.8,37.6637757002667,44.2,10.0,10.00835023335591,0.6055841030350441,0.3874470573930397,IFJa,0.05773209232510418,0.08465160090044825,p6
556,103927,langfroi12345,0.2985369576176238,0.44262847282095225,0.30531345574958824,0.45267570798795387,0.6744639713640497,7,135,56.2,20.546532554180523,46.0,10.0,12.751504095929764,0.5824425214850614,0.4367349211082135,IFJa,0.06597270099023572,0.09781501131455723,p6
557,103928,langfroi12345,0.3592735426290356,0.5344398075946977,0.3670047260070766,0.5459403821340978,0.6722432302451118,5,135,59.4,16.341358572652396,64.0,100.0,12.66458369292067,0.5462334770088327,0.4726671187551351,IFJa,0.07043394213360998,0.1047744907865097,p6
558,103929,langfroi12345,0.37125422774533173,0.5734566377682806,0.3804368861048991,0.5876406011958015,0.6473972106943267,11,153,65.8,16.606023003717656,64.0,100.0,12.72279005086512,0.558045880036238,0.4821901021641073,IFJa,0.07256162697848428,0.11208208157193435,p6
559,103930,langfroi12345,0.4828897786277212,0.7915085963593731,0.4917449314045577,0.8060231498975732,0.6100878510338655,13,167,75.8,17.0926884953772,46.0,10.0,11.62328783196646,0.5338068849095767,0.4804096943555207,IFJa,0.05645722903922129,0.09253950712761758,p6
560,103931,langfroi12345,0.4730199788610097,0.8011193246953794,0.4794208992667175,0.8119600951955959,0.5904488436112468,6,137,54.6,29.648608736330274,64.0,100.0,10.846604015526848,0.507295113738603,0.4667710469746805,IFJa,0.04893491872847555,0.08287749101037183,p6
561,103976,langfroi12345,0.3299425152064129,0.5111332475590703,0.33419332016699826,0.517718418139118,0.6455117462658938,5,48,21.0,10.039920318408907,82.0,100.0,9.220712462187397,0.3491676778006687,0.3884694354380787,45,0.05099410026678053,0.07899794320051841,p6
562,103977,langfroi12345,0.3664224983375839,0.5382105972837411,0.37600280192307856,0.5522823885582994,0.6808162087236056,9,78,34.8,9.744742172063868,64.0,100.0,8.463981179989808,0.3510657325789109,0.4119943410728507,45,0.07031781016441202,0.10328457117118858,p6
563,103978,langfroi12345,0.17395653535742547,0.2705203279745709,0.1778585575430814,0.2765883743360302,0.643044227618183,1,76,24.0,22.57432169523594,82.0,100.0,9.269890999324224,0.293097624214195,0.3829553653639996,45,0.08679373428960482,0.1349731955624363,p6
564,104348,langfroi12345,0.20683422421972,0.29641955060302505,0.2172073090030762,0.3112854904224583,0.6977752439032583,1,35,9.6,12.451505933018705,44.2,10.0,15.536864615711062,0.3260099431499387,0.0619717687699692,TPOJ1,0.10985991871507025,0.15744313039902225,p6
565,104349,langfroi12345,0.1921350128170318,0.2864360283589973,0.19664874072122104,0.2931651209643121,0.6707780928180734,1,22,10.4,4.8,82.0,100.0,17.142132317214468,0.3480450231097559,0.081556301418447,TPOJ1,0.06651541909249578,0.09916158533599562,p6
