,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
102,111886,langfroi12345,0.18866440102680024,0.29349042490230404,0.19373058727133846,0.30137149385570194,0.642829833680612,3,56,23.8,11.232096865679177,10.0,10.0,7.131516389354225,0.3109364147978928,0.0685339059046819,STSdp,0.07612412367389132,0.11842033409997793,p4
103,111887,langfroi12345,0.19152199938518544,0.31256173695697365,0.19267009914832603,0.3144354227858554,0.6127493443368911,3,51,21.6,10.365326815879952,46.0,10.0,6.666592494758409,0.3422037018459081,0.0532237402958345,STSdp,0.03666082366675846,0.05983004960443051,p4
104,111889,langfroi12345,0.1743187317988584,0.25845553095066187,0.17730545993122956,0.26288383534050785,0.6744631510019228,4,64,29.4,10.36532681587995,10.0,10.0,7.464239571951346,0.3422385075545823,0.0330234141565225,STSdp,0.07490427328608526,0.11105762142055367,p4
105,111890,langfroi12345,0.28133134180153857,0.40816546716361013,0.289253848015474,0.4196597195608376,0.6892580691760701,4,54,22.6,10.781465577554844,46.0,10.0,7.336586134658571,0.4125785515342645,-0.0826190744066775,STSdp,0.07768978967253437,0.11271509634323716,p4
106,111918,langfroi12345,0.1414418725949723,0.22983026682979502,0.14572000145539762,0.23678183979390147,0.6154188242740006,1,52,17.6,15.806327846783391,46.0,10.0,5.319997374359879,0.4800522302242224,0.135151697984315,STSdp,0.08655865026845463,0.14064998803142956,p4
107,113746,langfroi12345,0.2959786437604552,0.47299360616938013,0.30064736128988395,0.48045452805338584,0.6257561199558045,1,54,20.2,14.441606558828559,20026.0,10.0,5.617423828200401,0.1336388557643639,0.3846586690813255,STSdp,0.05845155050357298,0.09340947477701259,p4
108,120185,langfroi12345,0.20858396666509366,0.3481853115923411,0.20962412013443657,0.34992162031068336,0.5990602122507278,4,78,34.0,10.373041983911952,46.0,10.0,6.095605636518499,-0.0055844905128247,-0.1157252856041039,TPOJ1,0.03293510796708715,0.054977959299528055,p4
109,120186,langfroi12345,0.20711767270393483,0.35971687384433304,0.2092906284225914,0.3634908098291905,0.5757796972114372,4,70,28.8,12.319090875547595,44.2,10.0,6.157975223127733,-0.0024697788875867,-0.1223701647169316,TPOJ1,0.049348062289611,0.08570649942783491,p4
110,125072,langfroi12345,0.02275538501692375,0.03858387183712748,0.02283742537732135,0.038722978898981124,0.5897641665662826,1,74,18.8,27.264629100723155,82.0,100.0,2.57145719976773,0.2105469079460818,-0.2948123932089946,IFSp,0.05886858178192776,0.09981715593992709,p4
111,125965,langfroi12345,0.3237652494396786,0.5427375998594144,0.3273006490473735,0.5486640984596964,0.596541034790189,4,82,39.8,17.209299811439163,46.0,10.0,6.905635676194104,0.1626045198607034,0.4673095365839063,TPOJ2,0.048051718571438695,0.08055056696701357,p4
112,125966,langfroi12345,0.33156796882832207,0.579361682994212,0.34010603302505416,0.5942805765773631,0.5722987531980684,6,58,28.0,9.528903399657276,64.0,100.0,7.729253257434784,0.1688296481959317,0.3976545551345564,TPOJ2,0.07247876047933055,0.12664497358121307,p4
113,125967,langfroi12345,0.21620495773071738,0.36685263485608705,0.21855507418936426,0.3708402696639209,0.5893509741739558,1,78,29.4,21.294130646729865,20026.0,10.0,6.82462502197146,0.1664063518654205,0.4077582744172895,TPOJ2,0.05119257264259336,0.08686262496527766,p4
114,126063,langfroi12345,0.17993022313003953,0.3073598558792747,0.18221538179683822,0.3112634026335123,0.5854057375687761,3,59,26.8,9.368030742904295,28.0,10.0,7.392291826566753,0.3198264611958032,0.0220885491392269,STSdp,0.06135446464146077,0.10480673608746886,p4
115,126064,langfroi12345,0.17616395266249535,0.2634564283174634,0.17821548901806203,0.266524538635336,0.6686644686848137,2,71,29.8,11.668761716651858,46.0,10.0,8.184725984957495,0.2865280902216405,0.0271667732344567,STSdp,0.053178981898538036,0.07953014462266104,p4
116,126065,langfroi12345,0.09162597939017496,0.13864249016586852,0.09300695403774557,0.14073209144783477,0.6608794986339026,1,71,29.4,12.563439019631527,64.0,100.0,8.301346763369475,0.2735693422691754,-0.0019064486588387,STSdp,0.06933093712384279,0.10490707801824097,p4
117,126066,langfroi12345,0.1383651107475017,0.20411914149341864,0.14031819657133673,0.20700037506068455,0.6778644557054586,1,53,20.8,14.07693148381422,46.0,10.0,7.977233880452915,0.3399099505958625,-0.0543579945885962,STSdp,0.07427467196060686,0.10957156896994791,p4
118,129148,langfroi12345,0.04941502685431638,0.08149010700911445,0.05174692205148031,0.08533562529065171,0.6063929557582916,1,59,18.8,18.203296404772406,20026.0,10.0,4.973001382298342,0.1228157995563627,0.486312088533523,STSdp,0.08342119367671384,0.13756952960048163,p4
119,130112,langfroi12345,0.2573280964161633,0.45163492631527347,0.26275642568882607,0.461162152938476,0.5697701427026701,7,72,32.2,13.377593206552515,28.0,10.0,6.454409849668741,0.075076291239846,-0.0928364375516944,STV,0.06720360834743194,0.11794863105436817,p4
120,130113,langfroi12345,0.1903341682887701,0.32159312384581384,0.19374967307412197,0.3273640417178229,0.5918477547424951,3,53,20.4,11.46472851837321,82.0,100.0,6.693300270445278,0.1027447937541942,-0.1268389642238535,STV,0.06836134896762355,0.1155049561645573,p4
121,135329,langfroi12345,0.14384136585128293,0.23137214561743616,0.1536149337875147,0.24709315445491972,0.6216883431124782,1,101,26.2,33.55234716081723,24.202,10.0,5.334852355711134,0.3598469115938368,-0.2802329300706311,TPOJ2,0.11606235252711841,0.18668896371138805,p4
122,141190,langfroi12345,0.12869077601827228,0.21225857737074857,0.13041837596238265,0.21510802717397756,0.6062924646549864,1,4,2.0,1.0954451150103321,2080.0,100.0,2.715717500565497,0.4799015276894111,0.078196030166563,IFJa,0.12125275766065868,0.19999054042286032,p4
123,142076,langfroi12345,0.16246281938004264,0.2551317430859273,0.16573136357669768,0.2602646675386001,0.6367801098169343,1,3,1.4,0.8,82.0,100.0,5.138099039402191,0.3811158298600178,0.0835094746254657,STSdp,0.11607088115201106,0.1822778057332536,p4
124,142077,langfroi12345,0.06888201458447096,0.11876448901114388,0.07067359963212214,0.12185349103856521,0.5799883042313064,1,39,9.0,14.546477236774544,64.0,100.0,5.287425194698185,0.3247152604960676,0.0891814013588227,STSdp,0.101841525394372,0.1755923777279418,p4
125,144420,langfroi12345,0.1221571893084098,0.21116417021698608,0.12838922149339435,0.22193702699732146,0.578493923390908,1,19,7.6,5.4258639865002145,28.0,10.0,4.672147281355288,0.3497585417974821,-0.0109036485324151,55b,0.09735685634281682,0.16829365427409942,p4
126,144421,langfroi12345,0.1972387348985478,0.33859320509422774,0.20016611600546827,0.3436185433069998,0.5825241969745313,1,18,5.6,5.642694391866354,46.0,10.0,5.709486048612743,0.4008558159174281,0.1235477450972047,55b,0.06306338230923494,0.10825882021170728,p4
127,144422,langfroi12345,0.1972159168129003,0.32379303928920034,0.20191754528684008,0.33151226701578324,0.609080161963439,1,34,7.6,13.199999999999998,28.0,10.0,3.8400554581938366,0.4125207642558944,-0.0069333138358963,55b,0.09156093498847728,0.15032657555833082,p4
128,144423,langfroi12345,0.14512494804577303,0.23411602294822093,0.14723938131194594,0.23752703334809847,0.6198847315882778,2,24,10.2,5.2687759489277965,64.0,100.0,3.986966216511593,0.4807523703285411,-0.0079234316852972,55b,0.06037088834060464,0.09739050708011707,p4
129,156299,langfroi12345,-0.03716558108887596,-0.065144020105635,-0.041301232931703714,-0.07239301175074925,0.5705140859991401,1,44,13.4,13.215142829345433,20062.0,100.0,6.453877979291871,0.1919863646444336,-0.1054858327518637,STV,0.10938432897957298,0.19172940977961733,p4
130,157000,langfroi12345,0.16686132784532035,0.2921884632916804,0.1690583309814415,0.2960356037794111,0.5710743195180473,1,19,6.2,5.635601121442148,8.002,10.0,6.3391733261143015,0.3721667069060689,-0.002297675640512,TPOJ2,0.06189704942824009,0.1083870300462425,p4
131,157146,langfroi12345,0.15030491986041353,0.2619915689749042,0.15164369824338408,0.2643251496014724,0.573701361645004,1,56,16.4,18.8849146145806,42004.0,10000.0,8.262015627934012,0.2923380203468892,0.2198224850066565,STSdp,0.04831587450975991,0.08421781390098373,p4
132,157147,langfroi12345,0.003271196500887702,0.0057251873832071705,0.002164897188515558,0.003788962866115343,0.5713693337763249,1,41,9.0,16.0,60022.0,100000.0,6.549113333564264,0.2825194687899151,0.2814761720097976,STSdp,0.09345544550415066,0.16356398563864097,p4
133,157233,langfroi12345,0.12693425531947505,0.21038190709458182,0.12890742070103053,0.21365224806707864,0.6033515765327147,1,24,8.6,6.916646586316233,44.2,10.0,5.008773426726636,0.2094265008517908,-0.0584633815953129,STSdp,0.06654573680817871,0.11029346635770414,p4
134,157235,langfroi12345,0.1602771779364118,0.24274427944718358,0.16280767746463198,0.24657679192667675,0.6602716995078971,2,29,15.2,1.1661903789690602,100.0,100.0,5.653276998144262,0.3668164633331863,-0.1201952655477005,STSdp,0.09621187564288614,0.14571558301619347,p4
135,160935,langfroi12345,0.1091976925202562,0.16744949194685896,0.11098395348973804,0.17018863858009714,0.65212316412946,1,104,25.8,36.207181608073284,62.2,100.0,5.863269169826827,0.1023061274882695,0.4738439572135128,STSdp,0.09440643226367058,0.14476779457711295,p4
136,160937,langfroi12345,0.34274496264294213,0.5834467918873345,0.3591944465723409,0.6114483664482075,0.5874485341400717,9,119,52.0,16.161683080669537,28.0,10.0,5.42862559200134,0.108696465164084,0.4619926293566715,STSda,0.09550266369589616,0.16257196698208873,p4
137,160938,langfroi12345,0.34274496264294213,0.5834467918873345,0.3591944465723409,0.6114483664482075,0.5874485341400717,9,119,52.0,16.161683080669537,28.0,10.0,5.42862559200134,0.108696465164084,0.4619926293566715,STSda,0.09550266369589616,0.16257196698208873,p4
138,160942,langfroi12345,0.2785842683367065,0.4037638283612242,0.2880872639166657,0.41753691719776476,0.689968364594248,1,100,41.6,24.079867109267855,208.0,10.0,5.126654422229701,0.0789931606679564,0.4042070243501374,STSda,0.09977576823338413,0.14460919275923556,p4
139,160943,langfroi12345,0.1091976925202562,0.16744949194685896,0.11098395348973804,0.17018863858009714,0.65212316412946,1,104,25.8,36.207181608073284,62.2,100.0,5.863269169826827,0.1023061274882695,0.4738439572135128,STSdp,0.09440643226367058,0.14476779457711295,p4
140,161239,langfroi12345,0.12216822160586918,0.21015021807699386,0.12444965791831895,0.2140746784013558,0.5813375913847958,1,37,8.2,14.4,20242.0,100.0,7.7770328199076895,0.2217245325801642,0.3285957027191142,STSda,0.0644827215700151,0.11092130033499424,p4
141,161240,langfroi12345,0.05543814867829144,0.09044611695718847,0.0558535589320771,0.09112384962494303,0.61294116921053,1,139,38.0,45.369593341796666,244.0,100.0,9.21149643140476,0.258976452119425,0.3201307987557813,STSda,0.04708237028522396,0.07681384878399698,p4
142,161242,langfroi12345,-0.04476976199973607,-0.07389806902552275,-0.04555689719901012,-0.07519733372317103,0.605831283416534,1,89,28.6,24.605690398767518,20026.0,10.0,8.7593920830092,0.2211055823199591,0.2477594594644313,STSda,0.053506121318124114,0.08831851834454783,p4
