,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
853,86576,langfroi12345all,0.23240356611337115,0.38023653532931334,0.23291497596180258,0.3810732553166736,0.6112078785698283,1,103,36.6,25.08066984751404,44.001999999999995,10.0,9.887082478571624,0.2796982933621821,0.2006486399938448,STSdp,p1
854,86577,langfroi12345all,0.31799064780324227,0.514033547952989,0.32472651293836263,0.5249221092294236,0.6186184716339257,3,87,28.2,24.424577785501224,46.0,10.0,8.895228374372278,0.203260526374245,0.2892307483852001,STSdp,p1
855,86579,langfroi12345all,0.2740894313010405,0.42247879672717764,0.27838311919184794,0.4290970456870874,0.6487649402155397,3,61,22.0,14.2828568570857,46.0,10.0,8.527169885408801,0.1720403134059905,0.3000035236649945,STSdp,p1
856,86595,langfroi12345all,0.26123658547847994,0.599789547738466,0.2773256288067972,0.6367293967407067,0.4355470789104019,2,85,28.4,22.168446043870556,46.0,10.0,8.328087072322154,0.5120206912262784,-0.0652767427695014,STSdp,p1
857,86596,langfroi12345all,0.2040582414411165,0.43264178781337226,0.20655020797003798,0.43792522477053514,0.47165633831270287,1,29,10.4,9.645724441429996,28.0,10.0,8.242665591034363,0.3988707374165559,0.0270672993353842,STSdp,p1
858,86597,langfroi12345all,0.2190871802100252,0.5549132180928461,0.22176992613068475,0.5617081897143328,0.3948134105779551,1,10,4.0,3.3466401061363023,10.0,10.0,8.021106967754378,0.4210946781550225,-0.0184794212504004,STSdp,p1
859,86619,langfroi12345all,0.2524508368133008,0.42778174520622897,0.25629605546156026,0.43429752611951805,0.5901393400777235,5,76,30.2,13.422369388450015,46.0,10.0,7.791272994188678,0.0289753173636141,0.3085365726111965,STSvp,p1
860,86647,langfroi12345all,0.19570217020884967,0.40562404913681294,0.20135450262418855,0.41733941212400044,0.4824718125695779,1,51,15.2,17.870646322950943,28.0,10.0,8.987652016815272,0.4393789970431446,-0.0211005425099278,STSdp,p1
861,86648,langfroi12345all,0.12485078377326819,0.2627506612262561,0.12677731502613898,0.26680507999133257,0.47516829525981086,1,111,23.4,43.31558610939023,64.0,100.0,10.226085574799336,0.3364569513854986,0.1962212618306109,STSdp,p1
862,86649,langfroi12345all,0.18689486473078334,0.39087930744894345,0.19136997887891238,0.40023873806516375,0.47813957190659295,1,106,24.2,38.8967864996583,28.0,10.0,10.584857590236174,0.3741452292693668,0.1041025327246215,STSdp,p1
863,86650,langfroi12345all,0.08097194580580827,0.14908291505204604,0.08186527073751598,0.15072767588349567,0.5431336365910227,1,125,26.2,49.40202425002441,46.0,10.0,10.826923933415216,0.2688858242999887,0.2266621681407109,STSdp,p1
864,86651,langfroi12345all,-0.00881664737872043,-0.018453645854987183,-0.008964277570592816,-0.018762642592782566,0.4777726552250752,1,158,43.0,48.74833330484233,208.0,10.0,10.396435986543128,0.2453131702853354,0.3250793690553733,STSdp,p1
865,86652,langfroi12345all,0.25122630715518374,0.4946666495782972,0.25694466606102706,0.5059261449435356,0.507869910715335,8,79,33.6,14.122322755127783,82.0,100.0,8.878195408298648,0.1285750296377734,0.4206429038561605,STSdp,p1
866,86653,langfroi12345all,0.32634331303682274,0.616092351182556,0.3331043992687444,0.6288563740589881,0.5296986927534879,8,60,27.6,11.146299834474219,42.4,10.0,8.457831108193588,0.0753325192265706,0.5020643606165671,STSdp,p1
867,86654,langfroi12345all,0.34593593578683207,0.5644080888875883,0.34783393671888296,0.5675047520785029,0.6129181041126631,6,51,22.4,6.2801273872430325,82.0,100.0,8.830524620000988,0.104072027648393,0.4453890522613493,STSdp,p1
868,86655,langfroi12345all,0.13398674590629636,0.2693849562688377,0.13489546022428092,0.271211957627482,0.4973802092073093,1,10,2.8,3.6,100.0,100.0,9.874034159695396,0.3088636676595173,0.0542032411859144,STSdp,p1
869,86656,langfroi12345all,0.018797608945982276,0.0377169033692123,0.018843894980564276,0.03780977506894231,0.49838685753100453,1,32,9.0,10.825894882179487,280.0,100.0,10.297719008838502,0.3110687665966248,0.056683847120726,STSdp,p1
870,86658,langfroi12345all,0.31038600609338723,0.4945719225901213,0.31141068219654033,0.4962046509361798,0.6275851739982843,4,104,32.6,31.359846938401983,82.0,100.0,7.819472787362129,0.0808780293434435,0.4873432167166862,STSdp,p1
871,86659,langfroi12345all,0.3125557813996492,0.500697815670256,0.3137768339232056,0.5026538771727037,0.6242403533980838,4,148,43.2,41.73439828247198,46.0,10.0,8.19085745773597,0.2126153113489703,0.4396553523323522,STSdp,p1
872,86660,langfroi12345all,0.30049273092043804,0.506553366995284,0.3037390306355194,0.5120257923877827,0.593210410786265,4,99,31.8,27.53470537340104,262.0,100.0,8.175300179916906,0.0576133082945843,0.5020377276687941,STSdp,p1
873,86661,langfroi12345all,0.33386731403586195,0.5469414363572707,0.33583267540849954,0.550161091372664,0.6104260746076928,5,58,20.0,16.235762994081924,100.0,100.0,9.029692014654902,-0.0101408186114673,0.4832085334201157,STSdp,p1
874,89753,langfroi12345all,0.16361437983944987,0.34650920620402637,0.16501651931457506,0.34947871436699907,0.47217902702161657,2,47,17.8,12.607934009979589,262.0,100.0,9.869869314134094,0.2088800285054525,-0.0872554539100921,STSda,p1
875,89754,langfroi12345all,0.08087634488133023,0.18438457092668464,0.08140246520296776,0.18558403746913638,0.438628592809365,2,218,61.4,63.65406507050433,42.4,10.0,9.172161149223747,0.2456478294552788,-0.0874337631520817,STSda,p1
876,89755,langfroi12345all,0.2548271198525332,0.4724590108378777,0.2583702138254019,0.4790280395766395,0.5393634453084355,5,51,21.8,8.109253973085318,44.2,10.0,10.378458191624242,0.2646082894666068,-0.2209532573278645,STSda,p1
877,89756,langfroi12345all,0.1849515791153111,0.39459666566405205,0.18951738147717032,0.40433786601869964,0.4687104459031932,5,140,42.2,41.15531557405434,82.0,100.0,8.480776700585048,0.1725056870906431,-0.370741049226838,STSda,p1
878,89757,langfroi12345all,0.011633971818550776,0.051219583866358054,0.0124364721614587,0.05475266218710937,0.22713913195597393,1,64,25.2,16.630093204789922,82.0,100.0,8.572128926518326,0.1875028003228494,-0.226318926247653,STSda,p1
879,89801,langfroi12345all,0.19506099904265886,0.6056417446681588,0.1957258617283555,0.6077060660799547,0.32207324009598454,1,55,13.2,20.00399960007998,82.0,100.0,6.595346139145994,0.2792900823215425,-0.2735223087066548,A5,p1
880,89803,langfroi12345all,0.15275178114636834,0.3625446710043791,0.15321081389649366,0.36363415013271055,0.4213323029219847,1,61,15.2,20.380382724571195,64.0,100.0,7.988895807865483,0.2660050178633059,-0.272770691727126,A5,p1
881,89804,langfroi12345all,0.21438142235137808,0.44432508521896164,0.21544207569670332,0.4465233861859035,0.4824877763670079,4,76,26.6,18.271288952889996,82.0,100.0,6.737151092136564,0.2798079911898683,-0.3113751663373555,A5,p1
882,89805,langfroi12345all,0.1388264521962836,0.29605409572547475,0.1392160265979414,0.2968848819004144,0.4689225861107988,1,50,10.8,19.6,46.0,10.0,8.603097812100364,0.2157008248849969,-0.2001693771206395,A5,p1
883,89876,langfroi12345all,0.12257462516695927,0.1916040589527343,0.1244867567304959,0.19459303133038766,0.6397287501993708,2,149,34.8,53.80111523007678,602.2,1000.0,7.355328272924002,0.0312797860655058,-0.0023349267027888,TE1a,p1
884,92807,langfroi12345all,0.16106701440272814,0.23284890551547027,0.16141122196143645,0.23334651425064545,0.6917233046303797,2,33,12.2,8.37615663654877,262.0,100.0,4.713305268760435,0.2153406646847066,0.32639014024245,55b,p1
885,93082,langfroi12345all,0.3414045298293467,0.4897873223209917,0.34222113180596736,0.49095883956984304,0.6970464817494818,4,69,25.0,17.69745744450315,64.0,100.0,5.738741749610395,0.2904443817610715,0.4574442527664311,44,p1
886,93083,langfroi12345all,0.21868884463308014,0.32123892211673255,0.22360533455712742,0.32846090880036344,0.6807669605914456,1,85,23.4,29.68231796878404,22042.0,100.0,6.8187475912027296,0.2656894503067258,0.443067394121935,44,p1
887,93084,langfroi12345all,0.055934488360321354,0.08534920771034865,0.05685199579552912,0.08674921216124994,0.655360370188173,1,23,7.0,6.841052550594828,20260.0,100.0,6.4271085391573735,0.2609630481512326,0.4034952983838048,44,p1
888,93085,langfroi12345all,0.05051556874087124,0.09144065919488562,0.05217894503485583,0.09445161658094064,0.5524409949102449,1,17,4.4,5.817215828899595,22042.0,100.0,8.447845821866343,0.1965604417537139,0.2926729080428271,44,p1
889,93086,langfroi12345all,0.0467541634117833,0.10263810963526128,0.04712300907701918,0.10344782622656339,0.4555244010039808,1,17,4.6,6.248199740725324,60040.0,100000.0,9.454057343005228,0.1457747906369915,0.2719928458103275,44,p1
890,93110,langfroi12345all,0.16537964018828902,0.3687055502142155,0.1687784229180695,0.37628296455019755,0.4485412277960137,2,12,5.2,3.059411708155671,622.0,1000.0,4.81917649497521,0.309282384820073,0.2681176052533607,47l,p1
891,93213,langfroi12345all,0.43707106482446856,0.62278711484672,0.4437337140319837,0.6322807931318533,0.701798502899406,11,158,66.4,25.48411269791436,46.0,10.0,8.780925697494485,0.2451330919647013,0.5799544154711465,TPOJ1,p1
892,93215,langfroi12345all,0.4802025407937907,0.6562584443835596,0.48919495188763185,0.6685477290382108,0.7317277894151248,11,137,57.4,26.173268806169396,64.0,100.0,9.183637591378046,0.2000414986006228,0.6173570064264751,TPOJ1,p1
893,93216,langfroi12345all,0.519606814417126,0.695291585110834,0.5251120807893231,0.702658242506727,0.7473221674821467,11,121,60.2,11.702991070662236,10.0,10.0,9.82319204638401,0.1770853594988679,0.6220478571267339,TPOJ1,p1
894,93217,langfroi12345all,0.4822399768400361,0.6729702750017651,0.48373481965412496,0.6750563417486029,0.7165843645007519,7,106,39.2,23.335809392433767,64.0,100.0,7.783395999510189,0.1249626135511561,0.6228414675463857,TPOJ1,p1
895,93219,langfroi12345all,0.5067342868029587,0.6974927585654276,0.5095079303178847,0.7013105311474023,0.7265083122084127,13,134,61.4,16.451139778143034,28.0,10.0,9.155428952696596,0.1850157596908646,0.5964532153822365,TPOJ1,p1
896,93220,langfroi12345all,0.4211095386244657,0.5944519078412882,0.4221617928783306,0.5959373041369582,0.708399675515714,5,114,44.6,23.963305281200256,64.0,100.0,8.52158337338307,0.2174522093320359,0.5591300292639603,TPOJ1,p1
897,93221,langfroi12345all,0.4596081998274629,0.702123533718578,0.46787391758083907,0.7147507126068127,0.6545973432813049,11,106,47.6,19.57140771636011,46.0,10.0,7.849761588619896,0.2460293152515547,0.5261695593372455,TPOJ1,p1
898,93222,langfroi12345all,0.3287773529002913,0.5974351859374426,0.3379912634622268,0.6141781711863393,0.550314679548716,2,132,54.6,29.50660942907538,226.0,10.0,9.094215246496686,0.3366300537515035,0.4445948564015368,TPOJ1,p1
899,93223,langfroi12345all,0.5017886911164968,0.8513861831371775,0.5058854628269197,0.8583371864010425,0.5893784760136839,12,223,94.0,35.79385422108103,10.0,10.0,9.556357277179949,0.3100903104566705,0.5166139313864764,TPOJ1,p1
900,93224,langfroi12345all,0.4225679247103188,0.6573838139888591,0.42552384612547034,0.6619823052138516,0.6428024476998763,13,212,84.0,34.26368339802363,8.2,10.0,10.26349678004528,0.3231566040510186,0.5359922135021059,TPOJ1,p1
901,93225,langfroi12345all,0.3974680724523426,0.6278352289281329,0.40170216032476713,0.6345233372641911,0.6330770465539455,10,239,92.6,37.446495163099044,6.4,10.0,10.571321496417118,0.3344225659589931,0.5194425289082861,TPOJ1,p1
902,94288,langfroi12345all,0.4283146598708685,0.7196992207816343,0.4296281097393074,0.7219062170285903,0.5951300869906381,13,148,60.0,28.593705601058428,46.0,10.0,8.572807962134847,0.2282130660708353,0.1659743796857598,PGi,p1
903,94289,langfroi12345all,0.438391844496536,0.6602840151830063,0.44399122749008785,0.6687175276489505,0.6639443548773932,12,200,82.4,29.2342265161916,28.0,10.0,7.905939390497674,0.2223351940552403,0.1287049222306159,PGi,p1
904,94290,langfroi12345all,0.4214638301653132,0.6243885021890508,0.42370916612933457,0.6277149132809271,0.6750025483936656,10,116,56.0,13.461054936371072,64.0,100.0,9.577313020844516,0.2176992699024212,0.1324881089229551,PGi,p1
905,94291,langfroi12345all,0.4018145710464026,0.5731409071500715,0.40525775314366763,0.5780521987081904,0.7010746677364478,12,177,69.6,31.613920984275264,62.2,100.0,9.188959352321072,0.1879038725781918,0.1196833679333039,PGi,p1
906,94292,langfroi12345all,0.41513680406680764,0.6163029753468088,0.4162527730857972,0.6179597184253807,0.6735920816108344,10,144,60.4,21.359775279716782,10.0,10.0,11.867838114855171,0.2179056247537183,0.0742907237690517,PGi,p1
907,94526,langfroi12345all,0.43162192953665796,0.59612309159791,0.4330252908186664,0.5980613065235458,0.7240483309909936,6,51,27.2,7.19444229944198,100.0,100.0,6.335469038362143,0.2080984842067952,0.557558933551779,A5,p1
908,94527,langfroi12345all,0.41118553456220874,0.5853041661320386,0.4235019571804173,0.6028360413181528,0.7025159880195514,4,89,30.8,22.1033934046336,64.0,100.0,6.294899798254784,0.2764224399002235,0.5453987636075434,A5,p1
909,95116,langfroi12345all,0.10999249557584467,0.1700710792559759,0.11257668584863646,0.17406677029285617,0.6467442674970841,1,16,5.0,4.9396356140913875,82.0,100.0,7.978604958673121,0.1747330197913285,0.0246372892406478,PFm,p1
910,95117,langfroi12345all,0.0701474906302699,0.10362329748717788,0.0717506260791431,0.10599148172353806,0.6769470990724822,1,24,5.6,9.2,20062.0,100.0,8.26609162587773,0.142231988821073,0.0750828267987469,PFm,p1
911,95118,langfroi12345all,0.22760258875982675,0.33525857297943557,0.22832675716935846,0.3363252729185675,0.678886707466203,1,31,11.8,8.034923770640265,82.0,100.0,9.384664839002143,0.2114161925144377,-0.0095694297389285,PFm,p1
912,95119,langfroi12345all,0.22760258875982675,0.33525857297943557,0.22832675716935846,0.3363252729185675,0.678886707466203,1,31,11.8,8.034923770640265,82.0,100.0,9.384664839002143,0.2114161925144377,-0.0095694297389285,PFm,p1
913,95120,langfroi12345all,0.26886592462047004,0.375280818045326,0.2697412216088198,0.3765025502908093,0.7164392947683159,1,93,28.2,29.808723555362107,46.0,10.0,9.558802835276047,0.1815891963082739,0.0017700239089355,PFm,p1
914,95121,langfroi12345all,0.2988407758778794,0.38971680763040434,0.30256016297418165,0.39456724231842355,0.7668152104984165,3,91,33.0,25.51862065237853,64.0,100.0,9.170454300117544,0.099359804314981,-0.0261084158577383,PFm,p1
915,95122,langfroi12345all,0.26930979367237484,0.38401537663940155,0.2713203791248436,0.3868823192754899,0.7012995053197111,5,104,32.6,28.67472754883645,64.0,100.0,9.544676799917369,0.2153015329354398,-0.0010173661282308,PFm,p1
916,95123,langfroi12345all,0.2616661676661847,0.3713820758368693,0.2648515057128783,0.37590301741129695,0.7045740349114813,5,121,45.8,25.779061270729002,46.0,10.0,10.086450384924303,0.2354267616924636,0.0030819101884091,PFm,p1
917,95124,langfroi12345all,0.22423950429842562,0.323367116677713,0.22637106782344918,0.32644096199885203,0.6934517850864722,5,122,42.2,28.371817002088534,64.0,100.0,10.394263213953831,0.233178868272218,-0.0069205010826508,PFm,p1
918,95552,langfroi12345all,0.13204727023530644,0.24939479322035457,0.13786738134143686,0.2603871098600422,0.5294708383050929,1,26,7.2,8.953211714239757,82.0,100.0,5.7171048668605335,0.3067368365710161,0.1091878258575989,8C,p1
919,95553,langfroi12345all,0.20033277851495362,0.48380054108929105,0.20364182547354914,0.491791837975032,0.41408134448113376,1,12,4.0,4.049691346263317,64.0,100.0,5.073796810782283,0.2970079998818411,0.087794840630787,8C,p1
920,95556,langfroi12345all,0.11672392887383817,0.21135889487902312,0.11844932856593207,0.21448317775455705,0.5522546327688183,1,6,2.0,2.0,100.0,100.0,5.684552797379934,0.2940913329009836,0.0167609561309659,8C,p1
921,95557,langfroi12345all,-0.040162654888866854,-0.15745622843033721,-0.04078045664380183,-0.15987829775117463,0.25507187165121176,1,3,1.8,0.4000000000000001,2242.0,100.0,5.363012321807054,0.280640603296321,-0.0219262482001325,8C,p1
922,95558,langfroi12345all,0.08503901230469513,0.1954987866372107,0.08723262702569984,0.20054175461959245,0.4349848598421379,1,1,1.0,0.0,40240.0,1000.0,5.406131288080737,0.2488020271245546,0.0024563260237609,8C,p1
923,95559,langfroi12345all,-0.013857290802803918,-0.0716773218617642,-0.014507804986904297,-0.07504212925542669,0.19332880251202575,1,10,3.6,3.2619012860600187,440.00200000000007,100.0,5.143871093647064,0.2692709712774945,-0.0306563244557615,8C,p1
924,95560,langfroi12345all,0.035323567407003764,0.10456374890873611,0.035712027318081756,0.10571365611190879,0.33781848657544206,1,53,12.0,20.503658210182884,64.0,100.0,4.963222698103041,0.3097236506293763,-0.028138846270677,8C,p1
925,96407,langfroi12345all,0.20967977630600138,0.36094291575865584,0.2130901103349023,0.3668134671765764,0.5809222654094244,1,5,2.4,1.3564659966250538,10.0,10.0,7.469368458310364,0.377794982320193,0.0221683167903644,45,p1
926,96440,langfroi12345all,0.286532123405106,0.5585013143713019,0.29539180326988235,0.5757703828114599,0.5130375095493762,7,120,46.2,23.861265683110776,28.0,10.0,5.176867244056019,0.3665698025396302,0.2955486686753036,47l,p1
927,96441,langfroi12345all,0.286532123405106,0.5585013143713019,0.29539180326988235,0.5757703828114599,0.5130375095493762,7,120,46.2,23.861265683110776,28.0,10.0,5.176867244056019,0.3665698025396302,0.2955486686753036,47l,p1
928,96665,langfroi12345all,0.25336763986856814,0.4984481237267834,0.25655994733070503,0.5047283245672954,0.5083129573729677,7,86,32.4,18.48891559827131,8.02,10.0,8.33772861906508,0.3388362079185948,0.2483476003769844,STV,p1
929,96804,langfroi12345all,0.19358449738083433,0.2986480201694747,0.19814148742987003,0.30567821150447183,0.6482028485271066,1,13,4.0,4.516635916254486,20062.0,100.0,8.8246861902953,0.2945921175392511,0.189407316929768,STSdp,p1
930,96805,langfroi12345all,0.1927472397573715,0.29549933376840876,0.19833092671776015,0.3040596419670796,0.6522763936531681,1,2,1.8,0.4,20008.0,10.0,7.73333278069542,0.3261513904962864,0.1610710416981422,STSdp,p1
931,97453,langfroi12345all,0.28711323157435054,0.4761045806484358,0.2901633485994503,0.48116242726595654,0.6030465642303074,7,48,23.8,7.025667228100119,26.002,10.0,6.877799084910397,-0.0519459296427558,-0.0921791114580007,STSva,p1
932,97454,langfroi12345all,0.037237410971245374,0.07278229777734462,0.03735473195856724,0.07301160724897748,0.5116273064799624,1,14,5.6,3.7735924528226414,40024.0,100.0,6.806441733938585,-0.0456536361221022,-0.0676511489362548,STSva,p1
933,97455,langfroi12345all,0.15329766425581035,0.29067374635280013,0.15653330719550637,0.29680897652546584,0.5273873756377985,6,41,17.0,7.797435475847171,46.0,10.0,6.979225372580199,-0.0442094927401599,-0.085677516066257,STSva,p1
934,97456,langfroi12345all,-0.014641451528733232,-0.02765987029577455,-0.015048768207718301,-0.02842935182483763,0.5293391245934341,1,28,9.4,6.740919818541087,20242.0,100.0,6.300389585986249,-0.0908887685896884,-0.0607515941776457,STSva,p1
935,97480,langfroi12345all,-0.06217033860681202,-0.15723476016393984,-0.06244825823911751,-0.1579376456187991,0.39539818384936326,1,20,8.2,3.9698866482558417,424.0,100.0,6.2681705562283465,0.0583827689103803,-0.0049157618399221,STGa,p1
936,97481,langfroi12345all,0.11193513375063988,0.20188602628940336,0.1128211883876818,0.203484113000464,0.5544471591618778,1,14,7.0,3.63318042491699,20620.0,1000.0,7.698349356533276,0.0669759159182715,0.0498763050967947,STGa,p1
937,99853,langfroi12345all,0.17935126386980782,0.32276304026714403,0.18364579524346536,0.33049153892824373,0.5556747257101142,2,53,16.8,15.157836257197133,28.0,10.0,5.79101277132447,0.2051558778938004,0.3353053715501984,55b,p1
938,99855,langfroi12345all,0.022091982260010357,0.037255071358493944,0.023015992180937448,0.03881328624093153,0.5929926169628316,1,62,17.0,19.068298298484844,40060.0,100.0,7.765670937005067,0.0424594906670465,0.3883822152166702,55b,p1
939,99858,langfroi12345all,0.399881191120471,0.929112852017706,0.4023757730509658,0.9349089439157507,0.43039033444868385,10,45,22.2,6.305553108173779,82.0,100.0,4.674503664130261,0.5014749827624796,0.1937972714002414,55b,p1
940,99862,langfroi12345all,0.28931048670608817,0.4800398651414157,0.30013785901209644,0.49800523653458045,0.602680126620025,1,94,26.4,30.110463297664488,28.0,10.0,7.814723349594305,0.5091741834838722,0.1496146023806676,55b,p1
941,99864,langfroi12345all,0.3611963849354278,0.4995802399629558,0.3650785132900584,0.5049497140104884,0.7229997426683864,2,138,40.2,39.153033088127415,10.0,10.0,6.540205082255711,0.5275506469425377,0.2049853161793327,55b,p1
942,99865,langfroi12345all,0.3461066798913983,0.5221244788388311,0.346532624064536,0.5227670433784225,0.6628815424649612,3,257,87.8,55.63236468100201,22.6,1.0,12.934393806428362,0.3919766351974295,0.3329373531561688,55b,p1
943,99866,langfroi12345all,0.2910506447085165,0.5151886311699931,0.2937647735107851,0.5199929094902153,0.5649399600444223,6,41,19.4,7.172168430816443,64.0,100.0,14.719278305528707,0.2767030181005664,0.3708428672917562,55b,p1
944,100687,langfroi12345all,0.3502364607472922,0.499866058011263,0.35694229169966,0.5094367842477544,0.7006606172475921,8,113,41.8,21.673947494630507,28.0,10.0,6.60458421216998,0.6232128740240881,0.1234604220286988,44,p1
945,100688,langfroi12345all,0.21119568711810413,0.30938837439849287,0.21500417838956096,0.31496757414194193,0.6826232159779981,5,170,54.4,41.95521421706722,28.0,10.0,7.754879222214948,0.5592158649037087,0.1486596880847951,44,p1
946,100689,langfroi12345all,0.28068513713401255,0.427393132484765,0.2848482695153639,0.43373224330332255,0.6567375930964869,8,80,33.4,14.499655168313486,26.02,10.0,7.919937110625368,0.5167896796388443,0.2163695360144483,44,p1
947,100690,langfroi12345all,0.23490966777135153,0.3578981451740688,0.23756002503133575,0.36193611413633503,0.6563589974938258,1,66,19.4,21.22828302053654,8.2,10.0,7.786269297430063,0.5006959840804742,0.1947069061678736,44,p1
948,100691,langfroi12345all,0.2252447702085322,0.35858334698897076,0.22661731704431393,0.3607684029963448,0.6281517870250127,1,40,12.8,12.286578042726134,46.0,10.0,7.391740558596025,0.4428489479894238,0.2412968740018949,44,p1
949,100692,langfroi12345all,0.09920130406555434,0.1678117268717084,0.10029431420523212,0.16966069368474956,0.5911464348459596,1,55,13.4,20.87678136111982,46.0,10.0,6.003200151796539,0.325693004041267,0.3262086181469839,44,p1
950,100695,langfroi12345all,0.16895148301072493,0.3833975699708136,0.1710744552478839,0.3882151802239925,0.44066915453738137,3,14,8.2,2.039607805437114,46.0,10.0,5.645470056586875,0.262013797398332,0.0948822146148776,44,p1
951,100699,langfroi12345all,0.2713033101902625,0.4737880484241961,0.2726743977117217,0.47618243454707593,0.5726259053866146,1,4,1.6,1.2,10.0,10.0,6.190654894818804,0.4514406801276489,-0.0428605509530308,44,p1
952,100700,langfroi12345all,0.15711377158137602,0.25709783120203894,0.1601257645036647,0.26202659613538676,0.6111050056190829,1,10,3.6,3.5552777669262356,46.0,10.0,5.74377373844887,0.4342066042114404,0.0184069334018606,44,p1
953,100728,langfroi12345all,0.1734030255801268,0.6633390642437637,0.1773588566331134,0.678471771762653,0.2614093378893855,1,28,6.4,10.8,28.0,10.0,4.81983577207463,0.07196556654997,-0.1152404116050741,45,p1
954,100737,langfroi12345all,0.02353015204864833,0.03832983537804724,0.023690628764848582,0.038591246613352816,0.6138860711654615,1,37,10.8,11.356055653262713,40024.0,100.0,4.964435772070622,0.2578365116184261,0.2889504450415046,45,p1
955,100738,langfroi12345all,0.08500735002628909,0.1362596654193991,0.085418972767437,0.1369194622130938,0.6238629000345888,1,147,37.8,48.30900537166957,40024.0,100.0,6.249367879236063,0.2622508383126143,0.3352949315371309,45,p1
956,100739,langfroi12345all,0.06334076221319271,0.10401535230583128,0.0637492887558824,0.10468621622946278,0.608955897461703,1,134,33.0,46.07385375676752,40022.2,100.0,6.411282803787805,0.2783655741817373,0.3387823411174282,45,p1
957,100740,langfroi12345all,0.10731191912972497,0.18266532694125848,0.10748933831169678,0.18296732818346303,0.5874783185548637,1,4,2.2,0.9797958971132712,20080.0,100.0,6.104278114509709,0.3052018970339553,0.3442240960935782,45,p1
958,100741,langfroi12345all,0.11894974469355783,0.21063608722997604,0.11933745073714341,0.21132263669863333,0.5647168358368074,1,11,3.6,3.7202150475476548,20062.0,100.0,6.556747223744886,0.2827530680136371,0.3623772495213961,45,p1
959,100742,langfroi12345all,0.06090889071309806,0.10401505542256143,0.06110721037754457,0.10435372898314149,0.585577640329619,1,13,4.0,4.049691346263317,20440.0,1000.0,6.317898996435315,0.2595714328643603,0.3498631148915385,45,p1
960,100743,langfroi12345all,0.11894974469355783,0.21063608722997604,0.11933745073714341,0.21132263669863333,0.5647168358368074,1,11,3.6,3.7202150475476548,20062.0,100.0,6.556747223744886,0.2827530680136371,0.3623772495213961,45,p1
961,100744,langfroi12345all,0.0601328645663035,0.11471646885101641,0.06023629558409212,0.11491378592905606,0.5241868510126365,1,4,2.2,0.9797958971132712,20260.0,100.0,5.559267356511937,0.2856518177136467,0.3475766272139369,45,p1
962,100745,langfroi12345all,0.04539640990735022,0.08136189736852859,0.04554959529111554,0.08163644448575018,0.5579566280482282,1,2,1.6,0.4898979485566356,40420.0,1000.0,5.224916847304575,0.2374966803956632,0.3142767363945287,45,p1
963,100760,langfroi12345all,0.17542901072284148,0.2989561800156959,0.1782835094066533,0.3038206549326778,0.586805098705874,2,11,5.6,3.2619012860600183,82.0,100.0,7.896297267216557,0.4197727405165898,0.1895730391931157,47l,p1
964,100761,langfroi12345all,0.20510102981863337,0.3760879733988556,0.20713353230764525,0.3798149158851832,0.5453538648552209,2,4,2.8,0.7483314773547882,28.0,10.0,7.790846953862201,0.4431427813735425,0.1319955170157797,47l,p1
965,100762,langfroi12345all,0.11183912030733434,0.20472004536172042,0.11251627447181413,0.20595956719351088,0.5463027331286757,2,151,39.2,44.66497509234725,424.0,100.0,7.572379285498462,0.4350079892530255,0.2296119830910824,47l,p1
966,100763,langfroi12345all,0.08805052644605234,0.19756478502623603,0.09025881132858858,0.2025196597521954,0.4456792562214945,2,57,13.8,21.62775993948518,262.0,100.0,6.766990135187797,0.4253844117593105,0.1292590773928274,47l,p1
967,100764,langfroi12345all,0.12351185263395834,0.3253045864990617,0.1256670425780691,0.3309809095291571,0.37968063703987953,2,6,3.6,1.019803902718557,82.0,100.0,6.074299659798517,0.4163132422016119,0.1136595984230833,47l,p1
968,100765,langfroi12345all,0.04263446068658508,0.10060306864715435,0.04294749120082059,0.10134171597152868,0.42378886906638147,1,13,4.2,3.867815921162743,20206.0,10.0,6.696369500289812,0.4182750513927037,0.1482445649020134,47l,p1
969,100766,langfroi12345all,0.05257474833972,0.14649439129347772,0.05264914833577111,0.1467016996017043,0.3588857421469129,1,10,4.2,2.785677655436824,20242.0,100.0,6.445331385234079,0.3826132057658583,0.157439299433942,47l,p1
970,100767,langfroi12345all,0.09712882019633595,0.2287004178225697,0.09798317356302791,0.23071208615680464,0.42469891887862843,1,137,30.0,53.14132102234569,20240.2,100.0,6.62026106632644,0.3430344409549163,0.1754754489434201,47l,p1
971,100768,langfroi12345all,0.16296163686689075,0.26316870737165615,0.16388292624885634,0.2646565086752547,0.6192287772145743,1,125,26.0,49.501515128327135,64.0,100.0,8.296261358918516,0.4740299781634045,0.1988564305023957,47l,p1
972,100769,langfroi12345all,0.22800439053489838,0.3492087383659327,0.23006085322922337,0.35235839149891446,0.6529171967511724,2,35,9.4,12.84678948220138,10.0,10.0,8.280087517833417,0.4917591756461859,0.2141282040070187,47l,p1
