,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
753,132746,langfroi12345,0.41859047553848566,0.5961902354513365,0.42844945082801283,0.6102321813212485,0.702108908613034,9,85,37.4,15.982490419205636,28.0,10.0,5.598824909904953,0.620026194412309,0.0990184559240044,8C,p1
754,132765,langfroi12345,0.11180685440105662,0.18544228425714315,0.11235542018564976,0.18635213269805684,0.6029199588914677,1,9,3.4,2.9393876913398134,40040.2,100.0,5.207270757521201,-0.0785174719038956,0.1484624441082427,8C,p1
755,132766,langfroi12345,-0.013105293366808485,-0.02250011108944567,-0.013275812887154253,-0.022792871277509518,0.5824546072110686,1,11,3.8,3.7094473981982814,20242.0,100.0,4.938606896311319,-0.0847215498043012,0.1812665789640782,8C,p1
756,132767,langfroi12345,-0.024464939311563697,-0.04114036080272184,-0.024915139669783704,-0.041897419912283226,0.5946700231648211,1,31,9.0,10.315037566582102,20440.0,1000.0,5.272134607433058,-0.0778458087433123,0.1590369647083439,8C,p1
757,132769,langfroi12345,-0.005553507591769996,-0.009248260029450417,-0.00620023229329975,-0.010325251121725058,0.6004921546415489,1,3,1.8,0.7483314773547883,40420.0,1000.0,5.014826762918713,0.0587102478777736,0.1052847001299208,8C,p1
758,132770,langfroi12345,0.1691538815476773,0.29021080213512435,0.17088304559144518,0.29317746231208075,0.5828655594594924,5,135,36.8,44.95508869972341,62.2,100.0,4.679585679844204,0.0464076608243876,-0.0513561938180943,8C,p1
759,132772,langfroi12345,0.0826407531465478,0.1422712320855864,0.08349261737489973,0.14373776970440927,0.5808676282274229,1,4,1.6,1.2,40222.0,1000.0,4.720084128098537,0.1821224459873007,0.0652672401679781,8C,p1
760,134484,langfroi12345,0.2728476362399938,0.39572835687086794,0.2766100800385528,0.40118526946406746,0.6894821447658552,2,84,29.4,20.095770699328753,10.0,10.0,5.658584635918519,0.5877311933880804,0.1343553601425541,44,p1
761,134485,langfroi12345,0.18109329446668893,0.27293417757085137,0.18574719324023795,0.2799482861715994,0.6635053772980801,1,148,35.8,53.573874229889334,44.2,10.0,6.689928113359759,0.5061169869017298,0.2011783554132066,44,p1
762,134486,langfroi12345,0.10222998232466081,0.15772761930711363,0.10302474604218027,0.15895383676529445,0.6481425559692713,1,30,7.4,9.97196068985433,10.0,10.0,6.707722391420017,0.4586318771723631,0.1955682547446617,44,p1
763,134487,langfroi12345,0.21060104312500622,0.31504871157156156,0.21631622548348842,0.32359834082181926,0.6684713677274295,1,135,33.2,47.650393492604024,26.2,10.0,6.609405615441462,0.4925617930642454,0.1740223248235241,44,p1
764,134493,langfroi12345,0.2352890256212957,0.3600820712812627,0.237549123766097,0.36354088462425665,0.6534316601325861,3,55,15.4,18.028865743579104,64.0,100.0,7.011614673227351,0.3976498542929511,0.3059308233487341,44,p1
765,134494,langfroi12345,0.21709843698838877,0.3680726148362701,0.21905465840176858,0.37138922798563107,0.5898250188620003,1,33,9.0,11.29601699715435,46.0,10.0,6.4500473448575,0.3925691056069601,0.2806921275506404,44,p1
766,134495,langfroi12345,0.1734206623938152,0.29085206216056525,0.17462351273264154,0.29286941981961806,0.5962504137174661,1,13,6.2,3.54400902933387,46.0,10.0,6.566225821466646,0.405193306768027,0.2391286415210254,44,p1
767,134587,langfroi12345,-0.08649749519608638,-0.14040449986942521,-0.08680165857527324,-0.14089822407538646,0.6160592806963323,1,1,1.0,0.0,100000.0,100000.0,5.143186407967426,0.1256159506997015,0.2830883969006588,45,p1
768,134591,langfroi12345,0.0943813840264082,0.14962893745828526,0.09489512480846138,0.15044340408367504,0.6307695932995621,1,125,33.8,40.36533165972999,40024.0,100.0,6.134941562185379,0.2578020782013143,0.3387047482149282,45,p1
769,134592,langfroi12345,0.2258115642993886,0.37109073554087857,0.2268324898544882,0.37276848847771266,0.6085076847048198,1,37,15.0,8.602325267042627,20044.0,100.0,5.557711675769561,0.2404846984082896,0.3445060929633941,45,p1
770,134593,langfroi12345,0.06967446340041326,0.11711637732750664,0.07078647049693876,0.11898555918197029,0.5949164838455869,1,20,6.8,6.705221845696084,22222.0,1000.0,5.316225647055688,0.1848250032759857,0.3738436330803837,45,p1
771,134594,langfroi12345,0.07259032541188817,0.12108950739210637,0.07276500069777138,0.12138088705187725,0.5994765935980694,2,33,12.0,9.38083151964686,2204.2,10.0,4.823923634916856,0.105548970494023,0.3577252377352903,45,p1
772,134595,langfroi12345,0.010195625787827825,0.01631411101104984,0.010198153204847219,0.016318155153379466,0.6249574850215341,1,67,15.6,23.491274976041634,42022.0,10000.0,5.741798631852968,0.0643571714683508,0.3338834750773743,45,p1
773,134596,langfroi12345,0.03887693192629882,0.06115688044568993,0.03919264278431117,0.061653521776221645,0.6356918738002552,1,38,11.8,10.721940122944167,20260.0,100.0,6.434843083764645,0.0449393120576845,0.3618370629951913,FOP5,p1
774,134598,langfroi12345,0.13377262251760313,0.2071905437164294,0.13429031103666414,0.2079923532625186,0.6456502315119679,6,88,32.8,18.659046063504963,64.0,100.0,7.230221849401703,0.1061294537841564,0.3777751396701863,FOP5,p1
775,134599,langfroi12345,0.029415291041079976,0.04546806579563359,0.029710521578111417,0.045924412172213006,0.6469439710343869,1,30,10.4,9.951884243699784,40040.2,100.0,7.0918394834785214,0.1590195213537895,0.3632270463153562,FOP5,p1
776,134600,langfroi12345,0.029415291041079976,0.04546806579563359,0.029710521578111417,0.045924412172213006,0.6469439710343869,1,30,10.4,9.951884243699784,40040.2,100.0,7.0918394834785214,0.1590195213537895,0.3632270463153562,FOP5,p1
777,134601,langfroi12345,-0.012736797933414656,-0.020262791500148696,-0.01276312062035555,-0.02030466789011699,0.628580614537794,1,3,1.8,0.7483314773547883,44200.0,10000.0,6.10909086494321,0.2124280174267052,0.3180312992229706,45,p1
778,134602,langfroi12345,-0.013705984399237014,-0.021188037851036106,-0.013885402488695646,-0.02146539970698727,0.6468736980553763,1,5,2.4,1.019803902718557,24400.0,10000.0,6.7561595986246425,0.2020863141952323,0.3351144107173637,FOP5,p1
779,134603,langfroi12345,0.05003296027922065,0.07692969425154614,0.05051161037892553,0.07766565721712468,0.6503725351568661,1,31,12.6,8.708616422830897,20062.0,100.0,6.914433474482322,0.2220232568422228,0.3688781184254835,FOP5,p1
780,134604,langfroi12345,-0.00037352264403477385,-0.0005752285841541117,-0.00046819091839987834,-0.0007210186675587535,0.6493464586500833,1,6,2.6,1.3564659966250538,24202.0,10000.0,6.947200045477199,0.2407523223251336,0.3325137472142474,FOP5,p1
781,134605,langfroi12345,0.0966986689639587,0.15211288928735256,0.09755040675107511,0.15345272464498072,0.635703321506751,1,9,3.8,2.7856776554368237,20422.0,1000.0,6.7323980535507015,0.3073679581937923,0.2885851864679296,FOP5,p1
782,134612,langfroi12345,0.04757336069960551,0.07848583383348806,0.04780591475880733,0.0788694981149137,0.6061394569692025,1,1,1.0,0.0,60220.0,100000.0,5.34996991104566,0.2259840077909412,0.2538234643465407,45,p1
783,134613,langfroi12345,0.11430760596789838,0.19777318403214583,0.11640265340979576,0.20139800146904333,0.5779732299264543,1,4,1.6,1.2000000000000002,64.0,100.0,4.898251913705201,0.2986999163922707,0.1415904401237925,45,p1
784,134646,langfroi12345,0.19070954262751236,0.32876720612624694,0.19615320080907767,0.33815161482862155,0.580074712665471,2,6,3.0,1.0954451150103321,28.0,10.0,7.505425962292772,0.4833648521439581,0.1862073816995468,47l,p1
785,134647,langfroi12345,0.16826120325221122,0.27020938304542186,0.16973993117494182,0.2725840609389001,0.6227067371081142,2,68,17.4,23.122283624244382,10.0,10.0,8.322208961976836,0.4830405516065473,0.1931074491878077,47l,p1
786,134649,langfroi12345,0.155616965121385,0.25652885385765256,0.15746828820934425,0.259580692000775,0.6066255814160251,1,4,2.2,1.16619037896906,46.0,10.0,7.946322697122343,0.4828759218332987,0.2039742820210301,47l,p1
787,134650,langfroi12345,0.14944713872373702,0.23764727231827312,0.150555343012527,0.23940951232267488,0.6288611574030079,1,128,33.8,43.828757682599225,44.2,10.0,7.997048469848987,0.4624979084495167,0.1861889792572605,47l,p1
788,134651,langfroi12345,0.16199426566776393,0.2728620363607959,0.16345701051505376,0.27532587380629137,0.5936856142697864,2,74,22.6,24.06324998831205,28.0,10.0,6.210573146933569,0.3617348651820493,0.295105099023718,FOP5,p1
789,134658,langfroi12345,0.22128841230349572,0.33067808745272054,0.22326435530881353,0.3336307999201856,0.6691958756872117,3,75,31.2,14.048487463068755,64.0,100.0,4.8842198465807645,0.3209904293951783,0.4017038433168565,47l,p1
790,134659,langfroi12345,0.31311487154749457,0.46737846760903695,0.3214144917166452,0.47976709590134176,0.6699385899168462,6,112,42.0,22.960836221705865,64.0,100.0,5.808858765931808,0.3286182609211396,0.4326528073783345,47l,p1
791,134664,langfroi12345,0.18323317408510909,0.29557143426239363,0.1856377314026573,0.29945019944049256,0.619928561575554,2,30,11.6,7.914543574963752,280.0,100.0,6.490577275521051,0.2837936514971761,0.4143371141881035,47l,p1
792,134665,langfroi12345,0.1684341778690283,0.29093871199312304,0.17248683152584984,0.29793891735516487,0.5789335379782997,2,31,11.6,9.604165762834374,280.0,100.0,5.542534130649218,0.2252255496831882,0.3508879998090125,47l,p1
793,135357,langfroi12345,0.34985591646416997,0.5699732309295222,0.35391471310156375,0.5765856828682567,0.6138111361714634,9,98,39.4,20.635891063872187,46.0,10.0,8.51333244100565,0.1987829753643107,0.4572269405056955,TPOJ2,p1
794,135358,langfroi12345,0.3212010703711606,0.5421511429011814,0.3239583264670019,0.5468050798943062,0.5924566877279577,5,90,28.8,26.38484413446477,82.0,100.0,8.414189751847925,0.1112481910881096,0.2643201685150793,TPOJ2,p1
795,135360,langfroi12345,0.12861648267768788,0.21843067760982984,0.12934728013231941,0.21967179834247133,0.5888206001330459,2,100,31.2,29.226015807838056,244.0,100.0,8.872314986928865,0.2311359428565093,0.3256267454105793,PHT,p1
796,135361,langfroi12345,0.09249237779023241,0.15060882130578654,0.09299655483258332,0.1514297917672674,0.6141232431694142,1,163,43.6,52.557016658101894,20044.0,100.0,8.664382623409775,0.1911494258530977,0.2680968949069859,PHT,p1
797,135363,langfroi12345,0.04287010495726344,0.06291687111968164,0.043742608835997926,0.0641973721621793,0.681376937446796,1,89,23.6,28.618874890533345,40024.0,100.0,8.186715873091853,0.1225961980799713,0.2549423064981005,PHT,p1
798,135364,langfroi12345,0.010012735471087159,0.015133718308749487,0.010525591711617576,0.01590887330005866,0.661617671666212,1,43,13.8,11.702991070662236,40024.0,100.0,7.933299532194142,0.1120173298379276,0.2600218300638878,PHT,p1
799,135384,langfroi12345,0.1755171716973593,0.30373868935382076,0.17776800924594174,0.30763384354496526,0.5778558275561066,6,115,42.4,25.2475741408952,64.0,100.0,9.048023107182049,0.179769720371762,0.2468390566392966,STSvp,p1
800,135385,langfroi12345,0.18067663101050985,0.3045843067230795,0.18294469499050553,0.30840780448860067,0.5931908736676199,7,116,41.0,24.584547992590792,46.0,10.0,9.013859103195331,0.1859698903377198,0.2686927603178033,STSvp,p1
801,135386,langfroi12345,0.21122599889550284,0.34227231826446497,0.21199229341060358,0.3435140280990892,0.6171284898718977,4,171,55.8,43.09245873699945,46.0,10.0,9.718887074037497,0.2040831026822279,0.3349457908478827,STSvp,p1
802,135387,langfroi12345,0.237275642116166,0.38043734559748443,0.2378876790558928,0.3814186587515893,0.6236917717515873,2,172,54.8,45.6657420830977,242.2,100.0,9.150249104220828,0.1864411022861057,0.3659993471463593,STSvp,p1
803,135388,langfroi12345,0.19498533074051258,0.3274097629143434,0.19613733757657745,0.3293441560486334,0.5955391464350573,7,155,53.2,36.190606516056064,8.2,10.0,10.183216206283248,0.2876702474443128,0.3384692872060456,STSvp,p1
804,135389,langfroi12345,0.21990572674775866,0.3584738112979615,0.22204265647665997,0.3619572737603731,0.6134499085205815,1,65,27.6,14.894294209528695,20044.0,100.0,9.645684711498095,0.2317891176814148,0.3756448248873228,STSvp,p1
805,135390,langfroi12345,0.19656264515691815,0.3191502195018568,0.19800222839185003,0.32148760820077726,0.6158938115841546,1,47,18.6,14.540976583434828,40042.0,100.0,8.66394320957164,0.1808816518966445,0.3880150862767663,STSvp,p1
806,135391,langfroi12345,0.20496361852681244,0.3492817837369944,0.20655769461753712,0.3519982743238737,0.5868145092878589,1,79,31.2,18.148278155241066,20026.0,10.0,8.064053437405285,0.2046871909392718,0.3535207662078782,STSvp,p1
807,135418,langfroi12345,0.2874438268067692,0.40746553955626197,0.28938035848047367,0.41021066695057623,0.705443280233713,1,71,24.8,20.721003836687064,28.0,10.0,8.1473471119617,0.3128757297184938,-0.0601828229525184,STSdp,p1
808,135419,langfroi12345,0.17528396704887378,0.26502846568307614,0.18008790466244093,0.2722919948945409,0.6613778885868064,1,28,6.6,10.229369482035537,46.0,10.0,8.802354315151158,0.3147862119592697,0.125256177166406,STSdp,p1
809,135420,langfroi12345,0.2009695763242938,0.33329537057619324,0.20751957555476186,0.34415813130207495,0.6029774010267899,1,3,1.6,0.8,208.0,10.0,8.65058154610387,0.3161877307348111,0.1195552370454255,STSdp,p1
810,135427,langfroi12345,0.3476361148579006,0.565374354186467,0.3625800115045864,0.5896782039723353,0.614877757159898,2,30,12.0,8.461678320522472,64.0,100.0,13.891651398311122,0.4183598044287989,-0.2820003798925471,STSdp,p1
811,135428,langfroi12345,0.32014852204788724,0.5482856382375977,0.3255821695090782,0.557591290649048,0.5839082764906419,1,40,14.6,11.99333148045196,46.0,10.0,13.69301928409786,0.4303031507104384,-0.206978690041296,STSdp,p1
812,135430,langfroi12345,0.27382851134003383,0.4471837270575119,0.27861168174100637,0.45499502456116,0.6123400624209587,1,48,20.4,11.341957503006261,244.0,100.0,14.412843042187664,0.430912992479695,-0.0799715931274243,STSdp,p1
813,135431,langfroi12345,0.29505983096087246,0.44970119397859837,0.29773222406587124,0.4537741928893091,0.6561241884870659,4,53,25.2,6.177378084592201,8.002,10.0,13.023598308504344,0.416331783380341,-0.0045620110366021,STSdp,p1
814,135432,langfroi12345,0.35218790455677135,0.5119910851083197,0.35821249439854397,0.5207492969904217,0.6878789783659232,1,119,47.0,30.086541841826886,8.001999999999999,10.0,12.008833210763504,0.4430009818303173,-0.0371655406954091,STSdp,p1
815,135433,langfroi12345,0.3618865496013849,0.5905940898765876,0.36901275773945547,0.6022239678430684,0.6127500356073761,5,88,40.2,19.772708463940894,64.0,100.0,9.603578172293307,0.5350757151693712,-0.1176542044695506,STSdp,p1
816,135434,langfroi12345,0.3511283620781279,0.5313740492985004,0.3566261725793935,0.5396940659757157,0.6607932068599776,9,98,48.2,8.657944328765346,10.0,10.0,9.019477681279197,0.5485696795789138,-0.1254466258271296,STSdp,p1
817,135435,langfroi12345,0.30724670882508265,0.4431626748816741,0.31221974797334623,0.4503356250482142,0.6933045724284396,6,198,70.6,45.954760362774174,8.2,10.0,8.525911185997298,0.5564173315545666,-0.1245088588134314,STSdp,p1
818,135436,langfroi12345,0.39075015785284706,0.6328741121248056,0.4030053392501361,0.6527230792713744,0.6174216172959677,12,118,53.6,14.150618361046984,26.2,10.0,7.880512652142486,0.5095802569972107,-0.1551945325931764,STSdp,p1
819,135438,langfroi12345,0.28644587387578163,0.41088040384593966,0.29121636765184655,0.4177232407935722,0.6971514610932504,1,214,58.0,66.59729724245571,6.4,10.0,8.409648497879516,0.5297641609382114,-0.1307017863096227,STSdp,p1
820,135439,langfroi12345,0.18344381884462385,0.2772456700037755,0.18599454102397922,0.28110067413562817,0.6616652257982091,1,114,25.0,44.036348622473234,10.0,10.0,10.044910235875475,0.4916179884469955,-0.1023743104116404,STSdp,p1
821,135440,langfroi12345,0.23957799169153363,0.35447097023568763,0.24171114565142585,0.3576271080281717,0.6758747875241753,1,96,27.4,32.34563339927045,28.0,10.0,11.186174954948624,0.5010366725212906,-0.0809165247118567,STSdp,p1
822,135441,langfroi12345,0.17763155994192298,0.28736703275643233,0.17992982385607023,0.291085095479721,0.6181347882465023,1,134,41.4,40.61822251157724,44.019999999999996,10.0,9.733219804762388,0.481806314066877,-0.0686089537353168,STSdp,p1
823,136741,langfroi12345,0.3181335414951917,0.5550539961238161,0.3215823673082004,0.5610712319690166,0.5731578255752716,6,49,24.4,6.086049621881176,100.0,100.0,9.747812532366424,0.1869061251985779,-0.1998331255184582,STSda,p1
824,136742,langfroi12345,0.3104451628834509,0.4962709329406057,0.31316855104416014,0.5006244824394006,0.625555804858322,7,63,27.0,14.296852800529214,82.0,100.0,9.011250166434666,0.205666345984762,-0.3012533745270837,STSda,p1
825,136744,langfroi12345,0.4039266012451669,0.64344976259095,0.40768315061790933,0.6494338963286168,0.6277515739825499,6,117,51.0,19.462785001124583,64.0,100.0,8.530301624766588,0.2977929648755924,-0.3347634840501413,STSda,p1
826,136746,langfroi12345,0.11015924347366264,0.1864355403211842,0.11066264319498625,0.18728750331659946,0.5908704063821973,2,7,3.0,1.2649110640673518,640.0,1000.0,8.244411235528432,0.2905036526629596,-0.0944060845298548,A5,p1
827,136747,langfroi12345,0.12347672240070798,0.21574077986976334,0.12782291555227046,0.22333452775804824,0.5723383519576012,3,95,30.8,30.307754783223388,82.0,100.0,9.537799332971574,0.2303492950618461,-0.1749490043162848,STSda,p1
828,136748,langfroi12345,0.30696837210652606,0.5060282838257588,0.3138373132649622,0.5173515301988325,0.6066229535347964,5,104,33.6,27.63041802072491,262.0,100.0,10.673267254993286,0.2155110674008434,-0.2651938191377032,STSda,p1
829,136753,langfroi12345,0.33939830833923945,0.5750051030836815,0.34466163148762097,0.5839221707152409,0.5902526890963022,15,138,61.8,13.731715115017497,46.0,10.0,7.957339350581271,0.2878243176226895,-0.3050594859898724,STSda,p1
830,136754,langfroi12345,0.2556360102381264,0.43227488688022786,0.2589364533817046,0.4378558638529788,0.5913737253697009,7,86,36.2,13.332666649999167,82.0,100.0,6.859482689695676,0.2917657819313981,-0.3131743304182024,STSda,p1
831,136783,langfroi12345,0.03284817065157315,0.05678788138983168,0.033030335614043074,0.05710280797712489,0.578436276325936,1,70,22.6,18.358649187780674,20026.0,10.0,7.043820633404912,0.0370611104380816,-0.1126104282498119,STSva,p1
832,136784,langfroi12345,0.15302581157755465,0.25446652071036524,0.15474395914645583,0.2573236271646164,0.6013593110416644,1,82,24.0,24.90783009416918,244.0,100.0,7.10148350871011,0.0296285293787774,-0.1321115032199379,STSva,p1
833,136785,langfroi12345,0.35075666979153286,0.5358883181535331,0.35656706410377625,0.5447654763203259,0.6545331516091014,7,228,90.8,32.152138342573735,8.2,10.0,7.216802943984125,-0.0419754978894968,-0.1480093550928844,STSva,p1
834,136787,langfroi12345,0.305323635349407,0.46825587883118364,0.3080708201762414,0.47246906541901174,0.6520444251795133,6,175,66.8,34.94796131393075,8.2,10.0,6.814212063288505,-0.035510979986809,-0.1161213689196739,STSva,p1
835,136788,langfroi12345,0.30336667449868093,0.4900269645069777,0.30819999618563587,0.49783420951389284,0.6190815944259352,6,142,52.0,36.1828688746484,44.2,10.0,6.834358557483895,-0.0572610661175293,-0.0952214748181053,STSva,p1
836,136845,langfroi12345,0.18647945333018973,0.306531201766661,0.18820268024361003,0.30936380775758526,0.6083539041227601,3,18,9.4,2.9393876913398134,262.0,100.0,6.742804329997103,0.0767554175328292,-0.0710558304250106,STGa,p1
837,139505,langfroi12345,0.10287343403940441,0.17215811826162705,0.10839715277196765,0.1814020307613336,0.5975520357574345,1,30,9.0,10.178408519999577,80.2,100.0,9.064759809374126,0.1467788800712643,0.1370852281595093,8Av,p1
838,139512,langfroi12345,0.149245183797522,0.2399448681396949,0.1530104767403055,0.24599841503263328,0.6219978153924596,1,18,6.6,4.586937976471886,100.0,100.0,6.126444538861214,0.1351547997140429,0.0920241955846062,8Av,p1
839,139514,langfroi12345,0.05849380329419055,0.1009051007392366,0.060151186685508215,0.10376418031085091,0.5796912432142832,1,29,8.2,10.552724766618335,262.0,100.0,4.690079230951288,0.0702406415945627,0.1722209728132865,8Av,p1
840,141215,langfroi12345,0.2671338409999098,0.3825007989630214,0.2742905508134946,0.39274827345519414,0.6983876680104273,3,187,64.4,44.4009008917612,26.2,10.0,5.817097979046333,0.6038486691366973,0.0285120844422229,IFSp,p1
841,141224,langfroi12345,0.2742533958451512,0.4225993735563326,0.27536440145589275,0.42431133148367234,0.6489678239160787,6,136,53.8,29.294368059406914,64.0,100.0,6.51733040700474,0.3381363493168858,0.4100465687856178,IFSp,p1
842,141996,langfroi12345,0.44928388041569667,0.6506976190111411,0.4512251242614244,0.6535091215007616,0.6904649214768437,10,136,64.6,17.036431551237484,10.0,10.0,12.794999631490487,0.1655839426379091,-0.0106933491260862,PGi,p1
843,141997,langfroi12345,0.3768030746347307,0.5750645496562995,0.37736213086870163,0.5759177630270574,0.655236138029958,8,109,53.2,16.557777628655362,28.0,10.0,15.626160655819682,0.1971473265567537,-0.0278019089121935,PGi,p1
844,141998,langfroi12345,0.41513680406680764,0.6163029753468088,0.4162527730857972,0.6179597184253807,0.6735920816108344,10,144,60.4,21.359775279716782,10.0,10.0,11.867838114855171,0.2179056247537183,0.0742907237690517,PGi,p1
845,141999,langfroi12345,0.3305354552423747,0.5070871343482429,0.33873871869911637,0.5196720758200513,0.6518316732038777,4,127,49.6,28.883213117657117,46.0,10.0,14.623502510487004,0.22276731439631,-0.1258835291815203,PGi,p1
846,142000,langfroi12345,0.3315241819691833,0.5213962720091414,0.3369185416743939,0.529880114796919,0.6358391875179553,6,96,32.8,26.977027263951822,28.0,10.0,17.510260617467708,0.2560148243471716,-0.080763840795842,PGi,p1
847,142001,langfroi12345,0.4592127653637455,0.6650734701288397,0.46167243748741627,0.6686357898160398,0.6904692278204778,12,115,54.2,15.43243337908834,28.0,10.0,9.840804360552248,0.2143322998905434,0.0269086069252313,PGi,p1
848,142005,langfroi12345,0.4047601121390521,0.570330550806378,0.4110068339987447,0.5791325454005212,0.7096938986816865,10,182,67.8,40.22635951711266,8.2,10.0,11.652122949163306,0.3687544713288241,-0.2595309223448994,STV,p1
849,142006,langfroi12345,0.4047601121390521,0.570330550806378,0.4110068339987447,0.5791325454005212,0.7096938986816865,10,182,67.8,40.22635951711266,8.2,10.0,11.652122949163306,0.3687544713288241,-0.2595309223448994,STV,p1
850,142007,langfroi12345,0.39014191281766464,0.5348230188059985,0.40014197208241803,0.5485315225798902,0.7294785360747246,8,165,61.8,33.902212317192514,64.0,100.0,11.806547569377807,0.380958638989371,-0.2623778793276483,PGi,p1
851,142008,langfroi12345,0.42250846991346025,0.5533184307298623,0.42835407866366754,0.5609738584683593,0.7635900892658585,10,142,58.6,25.215868019959178,28.0,10.0,8.60700532245432,0.411759153272451,-0.2111055758912685,STV,p1
852,142009,langfroi12345,0.5026802157234982,0.6397805081091491,0.5056834841177992,0.6436028836854956,0.7857073001632287,9,162,57.8,39.751226396175504,44.2,10.0,9.91340081199299,0.3358733052153926,-0.1748930928531972,STV,p1
853,142010,langfroi12345,0.4537910782750177,0.6005841754495785,0.4556692310451831,0.6030698762199108,0.7555828089132117,13,191,74.4,32.38271143681455,8.2,10.0,11.26566914827933,0.3228363690753577,-0.1976272999241432,PGi,p1
854,142011,langfroi12345,0.5274683699042331,0.6943948656497791,0.5295999009975546,0.6972009566528171,0.7596086837575551,14,130,58.8,21.32979137263185,46.0,10.0,8.482145299954366,0.2317690014575391,-0.0963230857987306,PGi,p1
855,142030,langfroi12345,0.2600129910508174,0.452806108920794,0.26284096480211283,0.4577309543497824,0.5742258903496806,2,17,8.2,3.7094473981982814,262.0,100.0,8.498763975912059,0.31389377763089,0.1751948161182536,TPOJ1,p1
856,142038,langfroi12345,0.2678648629549376,0.4567815063877849,0.2754056773465446,0.46964061944647817,0.5864179245635518,2,21,9.6,6.216108107168021,42.4,10.0,8.74080352494845,0.3674194118752415,0.1291749563971702,TPOJ1,p1
857,142046,langfroi12345,0.29722231090026846,0.4446766719287127,0.2981338839198434,0.4460404835999725,0.6684009521145219,4,138,54.2,30.78571097116323,64.0,100.0,8.46277088479394,0.3421546740362742,0.4448329693571136,TPOJ1,p1
858,142047,langfroi12345,0.4042865767030066,0.5838267333330397,0.4098060541205717,0.5917973627234132,0.6924769860998885,15,215,95.4,11.288932633336069,10.0,10.0,8.905907324216344,0.2650922720416012,0.5571827489470015,TPOJ1,p1
859,142048,langfroi12345,0.4807584675618071,0.6830773957222687,0.4879154728913666,0.6932463035867098,0.7038125848879325,11,190,70.0,38.3301447949261,44.2,10.0,9.379105042387746,0.2332982987533377,0.5896409569479081,TPOJ1,p1
860,142049,langfroi12345,0.4567409288742888,0.6502302826232406,0.46346935207988593,0.6598090706100478,0.7024294947193896,10,108,44.4,19.5816240388789,46.0,10.0,10.507757329456012,0.2182462344905383,0.5839136376561436,TPOJ1,p1
861,142050,langfroi12345,0.30870952705256083,0.46872935592708304,0.31235122866431664,0.47425873646565736,0.6586093299873982,5,69,28.8,12.702755606560334,242.002,100.0,10.019674670235403,0.2581986966410101,0.5298974848149314,TPOJ1,p1
862,142051,langfroi12345,0.33076307921557113,0.46637319623391543,0.3365722977559123,0.47456414615706116,0.7092240332132481,6,66,24.8,14.46927779814874,262.0,100.0,9.804009250362869,0.2041488220808778,0.5565790155551316,TPOJ1,p1
863,142052,langfroi12345,0.3607455051460013,0.5033655378874,0.36622345781249527,0.5110091884697558,0.7166670699389396,7,66,27.8,13.702554506368513,442.0,100.0,9.77753459175244,0.184598466450619,0.5639112291918249,TPOJ1,p1
864,142053,langfroi12345,0.3323747529224327,0.45148431472571177,0.33513039359733726,0.4552274646815989,0.7361822816023161,8,55,21.0,14.057026712644463,640.0,1000.0,9.108432421578662,0.1840312753517516,0.5240009493926141,TPOJ1,p1
865,142054,langfroi12345,0.4184162842532535,0.5892780697978379,0.4202268195010076,0.5918279435868125,0.7100489661812774,10,70,32.6,9.830564581955606,46.0,10.0,8.867973385079368,0.1953014398750298,0.5575637610131483,TPOJ1,p1
866,142055,langfroi12345,0.2883600996753943,0.3850547725769005,0.29504264173389355,0.393978145524363,0.7488807312933772,7,116,42.0,25.984610830258745,82.0,100.0,8.554784625956634,0.183069097879225,0.5454873733359047,TPOJ1,p1
867,142056,langfroi12345,0.2883600996753943,0.3850547725769005,0.29504264173389355,0.393978145524363,0.7488807312933772,7,116,42.0,25.984610830258745,82.0,100.0,8.554784625956634,0.183069097879225,0.5454873733359047,TPOJ1,p1
868,142057,langfroi12345,0.336121317562058,0.47594357773476326,0.34148715192784806,0.4835415320213573,0.7062209330816388,5,62,21.4,16.144348856488453,28.0,10.0,7.998736876439622,0.2678828000399849,0.4525546239417234,TPOJ1,p1
869,142058,langfroi12345,0.37961491436192907,0.5425273690399046,0.38208463094091705,0.5460569691351083,0.6997156936685478,5,77,33.6,16.53602128687551,28.0,10.0,7.673992586380786,0.2976501526545021,0.4816651380778078,TPOJ1,p1
870,142059,langfroi12345,0.36135469898774664,0.545727114371674,0.36483919107579216,0.55098948349981,0.6621527306807806,4,63,19.8,18.829763673503713,46.0,10.0,7.712915393849209,0.3517760319675242,0.3894658066185483,TPOJ1,p1
871,142067,langfroi12345,0.3616278677204886,0.5570957099497197,0.36439629221494146,0.5613605289718296,0.6491305914976927,6,105,35.2,29.64725956981522,64.0,100.0,7.891401291339119,0.3570980882895906,0.3595886405458152,TPOJ1,p1
872,142068,langfroi12345,0.3616278677204886,0.5570957099497197,0.36439629221494146,0.5613605289718296,0.6491305914976927,6,105,35.2,29.64725956981522,64.0,100.0,7.891401291339119,0.3570980882895906,0.3595886405458152,TPOJ1,p1
