,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
702,118190,langfroi12345,0.40365498474919537,0.6820337265966386,0.41393597587036757,0.699404954383747,0.591840211133607,2,5,2.8,1.16619037896906,460.0,100.0,9.07685288443417,0.2189998539402489,-0.3305948624564366,A5,0.07029107703117254,0.11876698424484788,p1
703,118191,langfroi12345,0.4153547138556177,0.6743067289340479,0.4228470067119438,0.6864700758749505,0.6159729630938362,3,37,19.0,7.58946638440411,460.0,100.0,7.81797238681675,0.2377321331681194,-0.3440402263854337,STSda,0.058484999116219405,0.09494734772524407,p1
704,118192,langfroi12345,0.3098839869796429,0.48774554487981797,0.3166769337152133,0.49843738326480047,0.635339451549474,6,44,21.0,10.373041983911952,280.0,100.0,9.416024818257426,0.2033345026134591,-0.3412708162499979,STSda,0.0669159605787365,0.10532316294154408,p1
705,120178,langfroi12345,0.31516331186284446,0.5429192235278646,0.31841921414990193,0.5485280360864188,0.580497610334973,5,17,8.8,3.54400902933387,460.0,100.0,9.418647702515416,0.2340004369721812,-0.1694469080859834,STV,0.04665405189287869,0.08036906795526207,p1
706,120181,langfroi12345,0.41223699282235743,0.6897544288510773,0.42289405805262814,0.7075858172735657,0.597657623611087,10,23,15.4,3.2619012860600183,280.0,100.0,9.209983962988746,0.3850627361449826,-0.1505448586925919,STV,0.069254887564965,0.11587719260824013,p1
707,120215,langfroi12345,0.2688914578277857,0.45809481639413036,0.2694223337836938,0.4589992390392913,0.5869777351866823,4,36,13.4,9.891410415102591,82.0,100.0,7.822950589193459,0.4208494909869367,0.0524242906993823,TPOJ1,0.021659369046137855,0.036899813651789216,p1
708,120216,langfroi12345,0.2688914578277857,0.45809481639413036,0.2694223337836938,0.4589992390392913,0.5869777351866823,4,36,13.4,9.891410415102591,82.0,100.0,7.822950589193459,0.4208494909869367,0.0524242906993823,TPOJ1,0.021659369046137855,0.036899813651789216,p1
709,122103,langfroi12345,0.17432830272042552,0.2453232140468683,0.17797269548682249,0.25045177970574173,0.7106066313280919,2,11,7.4,3.006659275674582,2080.0,100.0,8.498417351750728,0.1211464906977223,0.1080905521599436,PFm,0.07752135828541107,0.10909180250756616,p1
710,122104,langfroi12345,0.40457217762085074,0.5569487109303318,0.41127366443182617,0.5661742203626369,0.7264083203371635,9,25,15.6,4.498888751680797,100.0,100.0,8.610447888433221,0.1316822037239374,0.2106748362865786,PFm,0.058907718639004625,0.08109449876849224,p1
711,122110,langfroi12345,0.35264376808532083,0.5277958805001368,0.35752982242053366,0.5351087542367888,0.6681442222534161,5,18,11.0,2.8284271247461903,280.0,100.0,10.38813439532306,0.1898651098787591,-0.1355210401124749,PFm,0.0539640906285111,0.08076712905861724,p1
712,122111,langfroi12345,0.310544924798258,0.43239932022924576,0.31342043168130046,0.43640314422459786,0.7181901318291064,5,19,11.0,2.6832815729997477,280.0,100.0,9.866298738169776,0.1992572189310539,-0.0734048237647025,PFm,0.04442603208137852,0.0618583159423718,p1
713,122112,langfroi12345,0.37108724637463203,0.49816133079530994,0.3759091413455717,0.5046344220673649,0.7449137928513935,7,20,12.4,3.3823069050575527,280.0,100.0,10.23997462202204,0.0783745271955107,-0.1155828496100372,PFm,0.052061493046786866,0.06988928590985678,p1
714,122113,langfroi12345,0.44112536685548476,0.5695691757161391,0.44488233127994903,0.5744200668487227,0.7744895364129257,7,20,12.6,2.939387691339814,100.0,100.0,10.97339946305533,0.082004505209617,-0.1063327096019983,PFm,0.0405328531262677,0.05233492671056212,p1
715,122114,langfroi12345,0.4684171998050182,0.6137767047740182,0.4757407497537963,0.6233729031131912,0.7631720072815099,6,28,13.0,7.483314773547883,100.0,100.0,10.325105410512316,0.1735854497629952,-0.0903398243692765,PFm,0.05399572198874747,0.07075170665795943,p1
716,122115,langfroi12345,0.48790160919050696,0.6234279008961114,0.49646138414264424,0.634365357198844,0.782611122295297,9,22,15.4,2.65329983228432,100.0,100.0,9.726445703030471,0.0913328287917408,-0.1382947711655748,PFm,0.05527025231917998,0.07062288120449847,p1
717,122116,langfroi12345,0.5300287258990808,0.6848695617755535,0.536113929614015,0.6927324767420822,0.7739119322589819,7,30,18.0,5.865151319446072,100.0,100.0,10.755309144009695,0.2046128500681602,-0.126638870900971,STV,0.04357781487954737,0.056308493335084656,p1
718,122117,langfroi12345,0.5317336856071557,0.6959626501315774,0.5442456058429553,0.7123389478934901,0.7640261808685094,11,40,24.8,4.261455150532504,82.0,100.0,10.669942205651012,0.2481677011115498,-0.13972611165222,STV,0.06107928534347884,0.07994396903264069,p1
719,122118,langfroi12345,0.46289964973699227,0.6452340080407343,0.46408832088852153,0.6468908921014144,0.7174135956388847,9,37,21.2,7.833262411026456,100.0,100.0,10.918049813879689,0.2614264759037749,-0.099475094169127,STV,0.022340618845108406,0.03114050107346128,p1
720,123103,langfroi12345,0.11740299031460148,0.2053171816249699,0.1184879434188573,0.2072145737864825,0.5718127892922692,2,2,2.0,0.0,64000.0,100000.0,5.354281284082339,0.0677859613700936,0.1951737583737308,8Av,0.047165724700081096,0.08248455715455046,p1
721,123106,langfroi12345,0.1540869802796418,0.2541364660372807,0.15506782075173314,0.2557541713805307,0.6063159005958552,3,10,5.0,2.5298221281347035,2440.0,1000.0,5.532947191144647,0.102891686639742,0.197485233168503,55b,0.040348149625078045,0.0665464151367728,p1
722,123107,langfroi12345,0.2666135128736447,0.4555263366370494,0.27205084538069824,0.4648163689813195,0.5852867143575825,4,8,4.8,1.6,820.0,1000.0,6.547510209896812,0.1227805054142451,0.2013756865484747,8Av,0.07007957870817466,0.11973546808608977,p1
723,123108,langfroi12345,0.2464369432797271,0.3723090480577052,0.25077869096036953,0.3788684215200351,0.6619149992871813,4,13,6.0,3.0983866769659336,820.0,1000.0,8.501659026306399,0.0726840973001571,0.2042963481150451,55b,0.06346872244857832,0.09588651491041601,p1
724,123109,langfroi12345,0.2454233194721162,0.3653785265648521,0.25014146424559863,0.3724027522544184,0.6716960675809045,4,13,6.0,2.5298221281347035,820.0,1000.0,10.496146433470384,0.1287253973861373,0.2017829541456065,55b,0.06625421883785487,0.0986371992268284,p1
725,123118,langfroi12345,0.1535175192835767,0.2571196432741444,0.15544174497409638,0.26034244302647397,0.5970664758580669,1,21,9.4,5.817215828899595,442.0,100.0,5.965484263315989,0.3810697137055544,0.021741041329835,8C,0.05321837564053086,0.08913308281803749,p1
726,125078,langfroi12345,0.3227043915066366,0.4309757585225216,0.3292029845382256,0.43965471094719183,0.7487762017356551,7,35,18.8,7.678541528180986,100.0,100.0,5.609954398266581,0.484875379782882,0.3292700860240936,IFSp,0.06745477327505628,0.09008669495464312,p1
727,125187,langfroi12345,0.17440479111334345,0.29494808193001354,0.17885663730100748,0.30247690889466733,0.5913067478591941,2,5,3.0,0.8944271909999159,82.0,100.0,6.756301347451524,0.5040943082231863,0.1550218355807083,47l,0.07515275893993845,0.1270960617514115,p1
728,125188,langfroi12345,0.127369658748883,0.20708852550680673,0.13207364247621134,0.21473666607394928,0.61504932944581,2,22,6.2,7.413501197140255,82.0,100.0,6.890644721292976,0.4822393515250482,0.1515574778961357,47l,0.09867653025959633,0.16043677398772027,p1
729,126004,langfroi12345,0.2674006227185225,0.4583223160007866,0.27145979331324555,0.46527969870656327,0.5834335649457304,3,30,15.6,7.964923100695952,280.0,100.0,8.79585286711493,0.1876450328701352,0.2393315800366173,STSvp,0.05560496688589056,0.0953064242902494,p1
730,126006,langfroi12345,0.24960581547410024,0.4376771364938516,0.25457505883733506,0.44639057212286787,0.5702966745616301,3,20,9.0,4.560701700396552,280.0,100.0,8.91832517864175,0.1983301978258525,0.21527026925113,STSvp,0.06470710013153802,0.1134621733175569,p1
731,126007,langfroi12345,0.24631046525654693,0.42525820640861756,0.2509930171520107,0.43334269286519644,0.5792021448255716,4,29,13.2,7.222188034107115,280.0,100.0,8.738705505095135,0.1964494321173945,0.2103235092695474,STSvp,0.06111641523475897,0.10551828196900816,p1
732,126008,langfroi12345,0.28483229840578983,0.4856839036629073,0.2879733238970558,0.491039846548041,0.5864561214766547,4,17,9.0,4.0,460.0,100.0,8.172780048829532,0.1822268978518702,0.1720127646862728,STSvp,0.047978912764028214,0.08181159852713402,p1
733,126011,langfroi12345,0.32033194791037,0.5558592727494479,0.32107952317888905,0.5571565103424985,0.5762824578348966,3,18,10.4,4.029888335921977,460.0,100.0,7.665678008751885,0.1931035608544202,0.123132517732077,STSvp,0.02273235185860073,0.039446544918279446,p1
734,126025,langfroi12345,0.3281550789818274,0.5325197412753803,0.33202716445770064,0.538803239803594,0.6162308240364925,3,21,11.0,4.2895221179054435,82.0,100.0,8.046794792858641,0.3548349791413112,0.2152194119948156,TPOJ1,0.05181252284639193,0.08407973250511021,p1
735,126026,langfroi12345,0.30852393434100256,0.4923967180266333,0.312976084167233,0.49950224119222253,0.626575935715954,4,19,10.6,3.49857113690718,82.0,100.0,7.763067227921665,0.3567138906944959,0.2271710005593138,TPOJ1,0.058803083981291526,0.09384829615918852,p1
736,126027,langfroi12345,0.3281550789818274,0.5325197412753803,0.33202716445770064,0.538803239803594,0.6162308240364925,3,21,11.0,4.2895221179054435,82.0,100.0,8.046794792858641,0.3548349791413112,0.2152194119948156,TPOJ1,0.05181252284639193,0.08407973250511021,p1
737,126033,langfroi12345,0.381605866449161,0.653262309172349,0.3831537175372501,0.6559120398629926,0.5841541155690381,5,11,7.4,1.9595917942265424,100.0,100.0,8.062416336200195,0.3501656614239182,-0.0005464621207301,STSdp,0.028742918172766863,0.049204340783883235,p1
738,126034,langfroi12345,0.39087883102457743,0.6723264302522908,0.398888399762038,0.6861031925880813,0.5813825151539855,5,11,8.4,1.8547236990991407,82.0,100.0,7.914210069945724,0.4119268980167936,0.0417953595357122,STSdp,0.0642993581793127,0.11059733738687053,p1
739,126041,langfroi12345,0.25206247483807387,0.40323083640956414,0.25517524674403375,0.4082104178407102,0.6251071398271049,2,4,3.6,0.8,28.0,10.0,8.06232243574109,0.3809182094188392,0.0850721405209487,STSdp,0.053675935378796114,0.08586677700344626,p1
740,126042,langfroi12345,0.29023041928508597,0.47192571294176766,0.29204391878951325,0.4748745321890903,0.6149917483324295,3,5,3.4,0.8,46.0,10.0,7.870289097817961,0.3918764721878222,-0.0051629692596925,STSdp,0.037527621421886426,0.06102134138164262,p1
741,126067,langfroi12345,0.22336415277675714,0.38463446797182654,0.23008613354127472,0.3962097608867159,0.5807179838940435,3,16,8.0,3.7416573867739413,244.0,100.0,9.64248740892698,0.2534896100211471,0.0024951667546254,STSdp,0.08150508290204467,0.1403522624794687,p1
742,126068,langfroi12345,0.28846823539849387,0.4483917982187723,0.29643955661680627,0.4607823307511359,0.6433396787015916,7,33,17.0,5.329165037789691,46.0,10.0,13.743684658678022,0.3286618198028019,0.0128809525028405,STSdp,0.07911451386175095,0.12297471535009678,p1
743,126069,langfroi12345,0.22336415277675714,0.38463446797182654,0.23008613354127472,0.3962097608867159,0.5807179838940435,3,16,8.0,3.7416573867739413,244.0,100.0,9.64248740892698,0.2534896100211471,0.0024951667546254,STSdp,0.08150508290204467,0.1403522624794687,p1
744,127517,langfroi12345,0.3237777710185374,0.5475011099218615,0.3283157228989672,0.5551746870284415,0.5913737253697009,4,13,8.2,2.2271057451320084,100.0,100.0,6.859482689695676,0.2917657819313981,-0.3131743304182024,STSda,0.05474310346588118,0.09256938737286341,p1
745,127617,langfroi12345,0.41969651768365185,0.7342462838715879,0.42560865371052425,0.7445893859097763,0.571601827483069,4,7,5.0,1.0954451150103321,64.0,100.0,7.700015394673623,0.1393698830834001,-0.1404281105660901,STGa,0.05274830641842598,0.09228155664003437,p1
746,127618,langfroi12345,0.41969651768365185,0.7342462838715879,0.42560865371052425,0.7445893859097763,0.571601827483069,4,7,5.0,1.0954451150103321,64.0,100.0,7.700015394673623,0.1393698830834001,-0.1404281105660901,STGa,0.05274830641842598,0.09228155664003437,p1
747,130094,langfroi12345,0.4479585688370826,0.6664534036168138,0.4633306513285722,0.6893233237608295,0.6721528713125792,8,20,12.8,1.1661903789690602,280.0,100.0,10.6282953448821,0.116478869198469,-0.0271957979289068,PGi,0.07773714051059621,0.11565395883646415,p1
748,130095,langfroi12345,0.36849532728073214,0.606478588492788,0.3883576279290952,0.6391684468699107,0.6075982471145626,5,20,12.0,3.847076812334269,1000.0,1000.0,7.888172055730302,0.0342530931579833,-0.0475237900711468,PGi,0.10058497526743088,0.16554520317512633,p1
749,131858,langfroi12345,0.30737054774334255,0.4708436905022142,0.3124415431251996,0.47861166371123803,0.652808042124326,5,19,9.6,2.870540018881465,100.0,100.0,7.856581580768659,0.1213888361172715,-0.0015890516687124,PFm,0.05963165133768761,0.09134637977748883,p1
750,132729,langfroi12345,0.3283635432042511,0.5593755646995207,0.33229487519390133,0.566072687742696,0.5870180321170051,10,53,29.0,7.771743691090179,82.0,100.0,4.655013877256639,0.3456383698556788,0.2545269653902788,55b,0.05054531641604909,0.08610521934694902,p1
751,132735,langfroi12345,0.32686106079827704,0.5057218830359073,0.3396276582356418,0.525474458274504,0.6463257212365264,4,44,19.4,11.146299834474219,262.0,100.0,5.262535093021571,0.5816338036203368,0.0153652314266207,55b,0.08546859684022173,0.1322376536039853,p1
752,132745,langfroi12345,0.4319101118737601,0.6151611332306945,0.43907514000143194,0.6253661427951306,0.702108908613034,9,30,17.4,5.083306010855534,64.0,100.0,5.598824909904953,0.620026194412309,0.0990184559240044,8C,0.055054288684943165,0.07841274766574174,p1
753,132746,langfroi12345,0.4319101118737601,0.6151611332306945,0.43907514000143194,0.6253661427951306,0.702108908613034,9,30,17.4,5.083306010855534,64.0,100.0,5.598824909904953,0.620026194412309,0.0990184559240044,8C,0.055054288684943165,0.07841274766574174,p1
754,132765,langfroi12345,0.046768677450090515,0.07757029230891559,0.04679100324544124,0.07760732176037341,0.6029199588914677,3,11,5.8,1.9390719429665315,640.0,1000.0,5.207270757521201,-0.0785174719038956,0.1484624441082427,8C,0.011175104236827015,0.018534971470132836,p1
755,132766,langfroi12345,0.042022723515691925,0.0721476369066883,0.04275326149168075,0.07340187709458348,0.5824546072110686,3,10,4.8,1.8330302779823362,640.0,1000.0,4.938606896311319,-0.0847215498043012,0.1812665789640782,8C,0.04967595216860664,0.08528725080649105,p1
756,132767,langfroi12345,0.0709679702863791,0.1193400836125707,0.07148847964942731,0.12021537468622877,0.5946700231648211,3,15,6.8,2.925747767665559,460.0,100.0,5.272134607433058,-0.0778458087433123,0.1590369647083439,8C,0.044071341803543176,0.07411058248572283,p1
757,132769,langfroi12345,0.2075218733605034,0.3455863190825186,0.21059601017764798,0.350705681248007,0.6004921546415489,3,5,4.4,0.48989794855663565,820.0,1000.0,5.014826762918713,0.0587102478777736,0.1052847001299208,8C,0.05866891116066056,0.09770137828974922,p1
758,132770,langfroi12345,0.26234593203718265,0.45009681525953155,0.26642839909571386,0.45710094681658736,0.5828655594594924,3,18,9.0,3.7416573867739413,640.0,1000.0,4.679585679844204,0.0464076608243876,-0.0513561938180943,8C,0.05890201797122441,0.10105592450143376,p1
759,132772,langfroi12345,0.17076967018362876,0.2939906820160557,0.17480494909234595,0.30093766737489086,0.5808676282274229,4,10,5.6,2.244994432064365,820.0,1000.0,4.720084128098537,0.1821224459873007,0.0652672401679781,8C,0.08171742069791843,0.14068165744971453,p1
760,134484,langfroi12345,0.358184508564618,0.5194978742868761,0.3653672333527248,0.5299154388933476,0.6894821447658552,4,41,16.4,12.289833196589774,46.0,10.0,5.658584635918519,0.5877311933880804,0.1343553601425541,44,0.06592560329678637,0.09561611391571914,p1
761,134485,langfroi12345,0.24136412293241757,0.3637711632651692,0.24401470623271904,0.3677659813796736,0.6635053772980801,3,41,14.8,13.242356285797479,28.0,10.0,6.689928113359759,0.5061169869017298,0.2011783554132066,44,0.0525661621230234,0.0792249225425765,p1
762,134486,langfroi12345,0.23722098278860299,0.3660012455652576,0.23844864463726576,0.3678953687598484,0.6481425559692713,2,9,5.2,2.039607805437114,28.0,10.0,6.707722391420017,0.4586318771723631,0.1955682547446617,44,0.03468343390767589,0.05351204544162079,p1
763,134487,langfroi12345,0.30672077844177537,0.45883906663724355,0.3145934456199438,0.47061618613442224,0.6684713677274295,4,33,10.4,11.306635220082056,28.0,10.0,6.609405615441462,0.4925617930642454,0.1740223248235241,44,0.07660027206267034,0.11459020649318856,p1
764,134493,langfroi12345,0.25934244610614793,0.3968929911561454,0.26885795196667606,0.4114553493048114,0.6534316601325861,3,14,7.4,3.3823069050575527,28.0,10.0,7.011614673227351,0.3976498542929511,0.3059308233487341,44,0.09736658723421882,0.1490080649206107,p1
765,134494,langfroi12345,0.16721194296101793,0.2834941510002987,0.1727136338134932,0.29282181713268846,0.5898250188620003,2,40,13.6,13.821722034536798,46.0,10.0,6.4500473448575,0.3925691056069601,0.2806921275506404,44,0.0939864269003251,0.1593462872796768,p1
766,134495,langfroi12345,0.1944682463915441,0.3261519689002565,0.2062344364779366,0.3458856073442676,0.5962504137174661,2,31,9.4,10.49952379872535,10.0,10.0,6.566225821466646,0.405193306768027,0.2391286415210254,44,0.12571731604684683,0.21084650535172308,p1
767,134587,langfroi12345,0.2831766240637469,0.45965807664429975,0.2845025787973751,0.46181039343454355,0.6160592806963323,3,8,5.8,0.9797958971132712,820.0,1000.0,5.143186407967426,0.1256159506997015,0.2830883969006588,45,0.03214606345736565,0.05218014639927334,p1
768,134591,langfroi12345,0.31420415116581657,0.4981282460402245,0.3146194747492875,0.49878668548924476,0.6307695932995621,4,12,7.8,1.32664991614216,406.0,10.0,6.134941562185379,0.2578020782013143,0.3387047482149282,45,0.017103615873914013,0.027115472996161447,p1
769,134592,langfroi12345,0.319931157784512,0.5257635455166141,0.32843991625831787,0.5397465381520045,0.6085076847048198,5,29,13.0,6.603029607687671,244.0,100.0,5.557711675769561,0.2404846984082896,0.3445060929633941,45,0.07546550823074877,0.12401734625152062,p1
770,134593,langfroi12345,0.27008130123082674,0.453981875716403,0.27433836579846327,0.46113761048461543,0.5949164838455869,3,28,12.0,6.723094525588644,100.0,100.0,5.316225647055688,0.1848250032759857,0.3738436330803837,45,0.05600663235626252,0.09414200795753926,p1
771,134594,langfroi12345,0.2796476862470011,0.4664864137039123,0.2811583133586386,0.46900632378508944,0.5994765935980694,2,22,10.2,5.491812087098393,280.0,100.0,4.823923634916856,0.105548970494023,0.3577252377352903,45,0.03419419732064466,0.0570400874459676,p1
772,134595,langfroi12345,0.2822083168357737,0.4515640241128557,0.2846348966542209,0.4554468159452691,0.6249574850215341,2,15,6.6,3.7202150475476548,640.0,1000.0,5.741798631852968,0.0643571714683508,0.3338834750773743,45,0.04268786691540527,0.06830523345749571,p1
773,134596,langfroi12345,0.3005255994219705,0.4727535647504605,0.3026346214980705,0.47607124453059046,0.6356918738002552,2,9,4.2,1.9390719429665317,820.0,1000.0,6.434843083764645,0.0449393120576845,0.3618370629951913,FOP5,0.040722630785591185,0.06406032932613341,p1
774,134598,langfroi12345,0.3342776850982794,0.5177380395504174,0.33537782407305416,0.5194419636273878,0.6456502315119679,2,8,4.0,2.0976176963403033,640.0,1000.0,7.230221849401703,0.1061294537841564,0.3777751396701863,FOP5,0.026816711715739072,0.0415344259273947,p1
775,134599,langfroi12345,0.3208374074592785,0.495927656526882,0.3222205975476977,0.49806569343633433,0.6469439710343869,3,8,4.2,1.469693845669907,640.0,1000.0,7.0918394834785214,0.1590195213537895,0.3632270463153562,FOP5,0.030800358986091236,0.04760900536231152,p1
776,134600,langfroi12345,0.3208374074592785,0.495927656526882,0.3222205975476977,0.49806569343633433,0.6469439710343869,3,8,4.2,1.469693845669907,640.0,1000.0,7.0918394834785214,0.1590195213537895,0.3632270463153562,FOP5,0.030800358986091236,0.04760900536231152,p1
777,134601,langfroi12345,0.27732876597377076,0.4411984072682472,0.2801279540217928,0.4456515959019443,0.628580614537794,3,17,7.0,5.253570214625479,280.0,100.0,6.10909086494321,0.2124280174267052,0.3180312992229706,45,0.045033358432228665,0.07164293233150765,p1
778,134602,langfroi12345,0.30491166787330304,0.4713619811563288,0.30731710180865035,0.4750805338546044,0.6468736980553763,3,7,3.8,1.16619037896906,460.0,100.0,6.7561595986246425,0.2020863141952323,0.3351144107173637,FOP5,0.041256677738439496,0.06377856738102787,p1
779,134603,langfroi12345,0.309895791093911,0.47648966452614105,0.3113377537550643,0.47870679791232484,0.6503725351568661,3,9,4.2,1.469693845669907,640.0,1000.0,6.914433474482322,0.2220232568422228,0.3688781184254835,FOP5,0.03170369044895788,0.04874696998284395,p1
780,134604,langfroi12345,0.2951952696938373,0.4546036491944752,0.2967665354255004,0.45702341403762164,0.6493464586500833,3,5,3.4,0.4898979485566356,640.0,1000.0,6.947200045477199,0.2407523223251336,0.3325137472142474,FOP5,0.033816351631053454,0.052077517603397364,p1
781,134605,langfroi12345,0.31744842074578605,0.4993656789355234,0.3194061562966409,0.5024453160628151,0.635703321506751,3,6,4.0,0.6324555320336759,100.0,100.0,6.7323980535507015,0.3073679581937923,0.2885851864679296,FOP5,0.036674250191318425,0.05769082675923844,p1
782,134612,langfroi12345,0.05831799581455397,0.09621217550521062,0.05847027127077126,0.09646339732300598,0.6061394569692025,1,3,2.2,0.39999999999999997,20260.0,100.0,5.34996991104566,0.2259840077909412,0.2538234643465407,45,0.023139515486083756,0.03817523380145084,p1
783,134613,langfroi12345,0.0861635103546052,0.14907872180441525,0.08662737500569699,0.14988129297393257,0.5779732299264543,1,2,1.4,0.4898979485566356,46.0,10.0,4.898251913705201,0.2986999163922707,0.1415904401237925,45,0.03358628007972392,0.058110442388478255,p1
784,134646,langfroi12345,0.1388451122973399,0.23935729185528531,0.14337416938354236,0.24716500521929533,0.580074712665471,2,8,3.4,1.8547236990991407,64.0,100.0,7.505425962292772,0.4833648521439581,0.1862073816995468,47l,0.09180495482057635,0.15826401809299392,p1
785,134647,langfroi12345,0.17430981704721643,0.27992280580859175,0.18303620095846204,0.29393643917920764,0.6227067371081142,2,35,10.4,12.076423311560422,46.0,10.0,8.322208961976836,0.4830405516065473,0.1931074491878077,47l,0.10674107554840287,0.17141467915396988,p1
786,134649,langfroi12345,0.27171050176930533,0.4479047868951733,0.2781278449003096,0.45848354144756875,0.6066255814160251,2,2,2.0,0.0,10.0,10.0,7.946322697122343,0.4828759218332987,0.2039742820210301,47l,0.08410595701189294,0.13864558236328794,p1
787,134650,langfroi12345,0.17051056808224394,0.27114183484697507,0.1769519513431316,0.2813847687363704,0.6288611574030079,2,38,12.0,12.649110640673518,64.0,100.0,7.997048469848987,0.4624979084495167,0.1861889792572605,47l,0.09294186150240621,0.1477939294044267,p1
788,134651,langfroi12345,0.11127088535716305,0.1874239204768715,0.11203772442999982,0.18871557898165092,0.5936856142697864,3,21,10.0,4.604345773288535,64.0,100.0,6.210573146933569,0.3617348651820493,0.295105099023718,FOP5,0.03906048312470867,0.06579321139986147,p1
789,134658,langfroi12345,0.3352075140023777,0.500910908421463,0.3371030249679087,0.5037434288155621,0.6691958756872117,7,35,17.0,6.752777206453653,82.0,100.0,4.8842198465807645,0.3209904293951783,0.4017038433168565,47l,0.03410715431373745,0.050967370769749706,p1
790,134659,langfroi12345,0.3944761690961157,0.5888243714175037,0.4005362561881864,0.5978701066285815,0.6699385899168462,8,29,16.8,5.035871324805669,100.0,100.0,5.808858765931808,0.3286182609211396,0.4326528073783345,47l,0.05484186378033268,0.08186103115382522,p1
791,134664,langfroi12345,0.23921140651902556,0.38586931034612704,0.24787560412383974,0.3998454329864423,0.619928561575554,3,30,9.4,9.562426470305537,442.0,100.0,6.490577275521051,0.2837936514971761,0.4143371141881035,47l,0.08838873304028433,0.14257890105215282,p1
792,134665,langfroi12345,0.22473928750219968,0.38819531562640897,0.2296939735764772,0.39675361420344396,0.5789335379782997,3,12,5.4,2.939387691339814,460.0,100.0,5.542534130649218,0.2252255496831882,0.3508879998090125,47l,0.07142238776245524,0.1233688896516,p1
793,135357,langfroi12345,0.4470097854693643,0.7282529741273635,0.45023699718409615,0.7335106365002897,0.6138111361714634,10,41,21.0,7.563068160475615,460.0,100.0,8.51333244100565,0.1987829753643107,0.4572269405056955,TPOJ2,0.03739532160634723,0.06092317229627638,p1
794,135358,langfroi12345,0.3557260533898408,0.6004254163355515,0.35714789404909025,0.6028253228412948,0.5924566877279577,5,49,28.2,12.796874618437112,244.0,100.0,8.414189751847925,0.1112481910881096,0.2643201685150793,TPOJ2,0.029167376549544433,0.04923123859298456,p1
795,135360,langfroi12345,0.19128234304868752,0.32485674415172744,0.1922533715362336,0.32650585168520485,0.5888206001330459,2,19,9.4,4.498888751680798,20062.0,100.0,8.872314986928865,0.2311359428565093,0.3256267454105793,PHT,0.035068138496559015,0.05955657544697868,p1
796,135361,langfroi12345,0.2585400440542685,0.4209904883586155,0.26226915351205216,0.4270627376982402,0.6141232431694142,1,21,11.4,5.607138307550475,280.0,100.0,8.664382623409775,0.1911494258530977,0.2680968949069859,PHT,0.05631062211073917,0.0916927062068633,p1
797,135363,langfroi12345,0.2453247894686076,0.36004269587971394,0.2515105253511056,0.36912098359763507,0.681376937446796,1,24,12.6,5.351635264103861,280.0,100.0,8.186715873091853,0.1225961980799713,0.2549423064981005,PHT,0.07363569639799028,0.1080689591196209,p1
798,135364,langfroi12345,0.20227487653084428,0.3057277415541774,0.20588600287150594,0.3111857673828519,0.661617671666212,1,19,8.4,4.758150901348128,280.0,100.0,7.933299532194142,0.1120173298379276,0.2600218300638878,PHT,0.06304174395535606,0.09528425048954979,p1
799,135384,langfroi12345,0.26622624640897025,0.46071395963056394,0.2713551131482078,0.4695896453892917,0.5778558275561066,3,37,17.2,10.533755265810953,280.0,100.0,9.048023107182049,0.179769720371762,0.2468390566392966,STSvp,0.06317673769841703,0.10932958479558279,p1
800,135385,langfroi12345,0.2973544382100252,0.5012795230168031,0.30230420971614064,0.5096238380186703,0.5931908736676199,3,20,9.2,4.66476151587624,280.0,100.0,9.013859103195331,0.1859698903377198,0.2686927603178033,STSvp,0.059614930962805346,0.1004987325482845,p1
801,135386,langfroi12345,0.3593978798606935,0.582371233477321,0.36320758828926203,0.5885445158505904,0.6171284898718977,3,22,9.6,6.2801273872430325,82.0,100.0,9.718887074037497,0.2040831026822279,0.3349457908478827,STSvp,0.0466964734275927,0.07566734350132799,p1
802,135387,langfroi12345,0.3904668884036392,0.6260574631392761,0.39353957709447834,0.6309840772618415,0.6236917717515873,3,20,8.8,5.81033561853358,82.0,100.0,9.150249104220828,0.1864411022861057,0.3659993471463593,STSvp,0.04007268762568539,0.06425078771384866,p1
803,135388,langfroi12345,0.41607444259826976,0.6986517092770862,0.4182235696902357,0.7022604176295612,0.5955391464350573,3,23,13.8,6.013318551349164,82.0,100.0,10.183216206283248,0.2876702474443128,0.3384692872060456,STSvp,0.03180945622109865,0.05341287203622546,p1
804,135389,langfroi12345,0.3906160546025565,0.6367529755519578,0.3954690125725756,0.6446639034086799,0.6134499085205815,3,26,12.4,7.116178749862878,82.0,100.0,9.645684711498095,0.2317891176814148,0.3756448248873228,STSvp,0.049408868762605695,0.08054262960404046,p1
805,135390,langfroi12345,0.4242052001370766,0.6887635370876168,0.42701026514945006,0.6933179991712,0.6158938115841546,3,18,9.8,4.4,64.0,100.0,8.66394320957164,0.1808816518966445,0.3880150862767663,STSvp,0.03586569739618134,0.05823357325823807,p1
806,135391,langfroi12345,0.3993788968943578,0.6805879721328507,0.4003593230759901,0.6822587320852965,0.5868145092878589,6,22,13.4,3.720215047547655,820.0,1000.0,8.064053437405285,0.2046871909392718,0.3535207662078782,STSvp,0.02224206677381635,0.03790306207801282,p1
