,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
519,86571,langfroi12345,0.17520896036812234,0.3003256481488914,0.18262538180467625,0.31303813482878856,0.5833965944901902,1,7,2.2,2.4000000000000004,28.0,10.0,10.171585351191473,0.3852395848919322,0.091504467785134,STSdp,0.09404613584302812,0.16120446490643597,p1
520,86572,langfroi12345,0.11739106093527822,0.19278891062224723,0.11798209954990517,0.193759561110809,0.6089098203645934,1,63,17.6,21.17167919651155,28.0,10.0,9.800949558554544,0.3788375099374692,0.1345176185233291,STSdp,0.036978413680381864,0.06072888372573875,p1
521,86573,langfroi12345,0.16665499530287603,0.27379205000200907,0.16788543807017006,0.2758135042467818,0.6086918714464249,1,36,10.8,12.33531515608742,28.0,10.0,9.78644383927866,0.3420444883177017,0.2112270961040153,STSdp,0.04373659861688553,0.07185342973770117,p1
522,86574,langfroi12345,0.1823953439093609,0.29423857940860765,0.18303590950463974,0.29527193424504766,0.6198892894193504,1,60,16.8,20.202970078679026,28.0,10.0,9.682329670226885,0.373366144725812,0.1617515904395668,STSdp,0.02909081014558873,0.04692904143066911,p1
523,86575,langfroi12345,0.1748397446273584,0.2884730579557099,0.17775206543478667,0.29327817872992207,0.6060869110840919,1,1,1.0,0.0,64.0,100.0,10.30868154558283,0.2999482303431571,0.1063734948405907,STSdp,0.06804658156009805,0.11227198660070864,p1
524,86576,langfroi12345,0.15815743536749308,0.25876210191787336,0.15899230098902373,0.2601280293720223,0.6112078785698283,1,20,6.0,7.238784428341543,82.0,100.0,9.887082478571624,0.2796982933621821,0.2006486399938448,STSdp,0.037759972257017826,0.06177926296593686,p1
525,86577,langfroi12345,0.09252259770042294,0.14956326385800878,0.0927776982375346,0.14997563521258192,0.6186184716339257,1,26,8.8,9.173875952943773,20422.0,1000.0,8.895228374372278,0.203260526374245,0.2892307483852001,STSdp,0.025249980939262742,0.04081672645915542,p1
526,86579,langfroi12345,0.0680836312360372,0.1049434502632305,0.06830918707903198,0.10529111985665805,0.6487649402155397,1,17,4.6,6.216108107168021,20422.0,1000.0,8.527169885408801,0.1720403134059905,0.3000035236649945,STSdp,0.038210268252553095,0.05889693767955227,p1
527,86619,langfroi12345,0.1139862720005917,0.19315145468115938,0.11597545707366959,0.1965221587471108,0.5901393400777235,2,24,10.8,6.675327707311455,424.0,100.0,7.791272994188678,0.0289753173636141,0.3085365726111965,STSvp,0.06841833174270955,0.11593589360387091,p1
528,86654,langfroi12345,0.1703898141596218,0.27799768519857865,0.17331967415634253,0.2827778670484236,0.6129181041126631,2,48,19.2,13.789851340750559,460.0,100.0,8.830524620000988,0.104072027648393,0.4453890522613493,STSdp,0.06361425584607494,0.10378916109546298,p1
529,86658,langfroi12345,0.13434573927778187,0.21406773907974624,0.13663329047342965,0.21771274423669412,0.6275851739982843,1,41,12.4,12.753038853543888,460.0,100.0,7.819472787362129,0.0808780293434435,0.4873432167166862,STSdp,0.0713540093496926,0.1136961360879562,p1
530,86659,langfroi12345,0.23021899391456255,0.3687986408782352,0.2340287006903955,0.37490158945420377,0.6242403533980838,2,40,13.4,12.955307792561317,640.0,1000.0,8.19085745773597,0.2126153113489703,0.4396553523323522,STSdp,0.0625303152442307,0.1001702547806206,p1
531,86660,langfroi12345,0.1316226768391609,0.22188194011076592,0.13569173005164434,0.22874131603960396,0.593210410786265,2,50,20.2,15.471263684650973,460.0,100.0,8.175300179916906,0.0576133082945843,0.5020377276687941,STSdp,0.0992289420520785,0.16727444469586508,p1
532,86661,langfroi12345,0.14121974642907903,0.23134618965914555,0.14543623206207018,0.23825363645473172,0.6104260746076928,2,9,3.6,2.7276363393971716,640.0,1000.0,9.029692014654902,-0.0101408186114673,0.4832085334201157,STSdp,0.09532160187798883,0.15615584891135242,p1
533,89876,langfroi12345,0.061773537766299826,0.0965620784544202,0.06236122139681703,0.09748072347441353,0.6397287501993708,2,16,6.2,4.489988864128729,640.0,1000.0,7.355328272924002,0.0312797860655058,-0.0023349267027888,TE1a,0.05618773667772331,0.087830563594668,p1
534,92807,langfroi12345,0.14714001028042717,0.21271512654767502,0.14799419600454689,0.21394999274113968,0.6917233046303797,2,3,2.2,0.39999999999999997,1000.0,1000.0,4.713305268760435,0.2153406646847066,0.32639014024245,55b,0.03866939990722676,0.05590298844693348,p1
535,93082,langfroi12345,0.040232941532129994,0.057719165917244665,0.04127119892656484,0.059208675471656265,0.6970464817494818,1,36,8.0,14.0,80020.0,100000.0,5.738741749610395,0.2904443817610715,0.4574442527664311,44,0.06991835519535075,0.10030658933944576,p1
536,93083,langfroi12345,0.038781437155848406,0.05696727279795624,0.03947083472639686,0.057979950572373366,0.6807669605914456,1,4,1.6,1.2000000000000002,62020.0,100000.0,6.8187475912027296,0.2656894503067258,0.443067394121935,44,0.06083920243779448,0.08936861798483553,p1
537,93084,langfroi12345,0.04864220882454523,0.0742220784735254,0.04994347716642338,0.07620765526619067,0.655360370188173,1,34,7.8,13.105723940324701,42220.0,10000.0,6.4271085391573735,0.2609630481512326,0.4034952983838048,44,0.07057740753280828,0.10769251658067677,p1
538,93213,langfroi12345,0.23020217676525,0.32801748053635643,0.23502150693602164,0.3348845943173934,0.701798502899406,2,44,14.4,13.380582946942186,100.0,100.0,8.780925697494485,0.2451330919647013,0.5799544154711465,TPOJ1,0.07314068562962167,0.10421892512943344,p1
539,93215,langfroi12345,0.17994292471013135,0.24591511667742041,0.18132720565542604,0.24780691437229976,0.7317277894151248,2,77,26.8,20.468512403201167,64.0,100.0,9.183637591378046,0.2000414986006228,0.6173570064264751,TPOJ1,0.042715011469244696,0.058375549059558204,p1
540,93216,langfroi12345,0.22849916366468476,0.30575724046101377,0.23472560591542674,0.31408891122052024,0.7473221674821467,2,69,24.0,20.149441679609886,46.0,10.0,9.82319204638401,0.1770853594988679,0.6220478571267339,TPOJ1,0.07223771712747812,0.0966620826608945,p1
541,93217,langfroi12345,0.4036884869502918,0.5633509562151048,0.41359440652615337,0.5771747571052667,0.7165843645007519,6,46,22.0,9.444575162494075,64.0,100.0,7.783395999510189,0.1249626135511561,0.6228414675463857,TPOJ1,0.06816846493701317,0.09512971300246902,p1
542,93219,langfroi12345,0.3406903413920267,0.4689421107329233,0.3508967224637269,0.48299065071545316,0.7265083122084127,4,42,17.8,9.947864092356712,100.0,100.0,9.155428952696596,0.1850157596908646,0.5964532153822365,TPOJ1,0.0777940997391357,0.10707943519966084,p1
543,93220,langfroi12345,0.2528127470153886,0.35687868833556596,0.26846009991174585,0.3789670001137525,0.708399675515714,3,13,5.6,3.2,100.0,100.0,8.52158337338307,0.2174522093320359,0.5591300292639603,TPOJ1,0.11271226658845651,0.1591082978777512,p1
544,93221,langfroi12345,0.2192358570292138,0.33491712008827995,0.23243820725977093,0.3550857785255073,0.6545973432813049,2,23,9.2,5.844655678480984,262.0,100.0,7.849761588619896,0.2460293152515547,0.5261695593372455,TPOJ1,0.1122516429325206,0.17148197145108468,p1
545,93223,langfroi12345,0.20868477593438256,0.3540760045155389,0.21547278344058582,0.36559323458494114,0.5893784760136839,3,15,5.4,4.800000000000001,820.0,1000.0,9.556357277179949,0.3100903104566705,0.5166139313864764,TPOJ1,0.09132231257113557,0.15494680631841617,p1
546,93224,langfroi12345,0.00837096971820597,0.013022616432404075,0.009051835967700997,0.0140818318288783,0.6428024476998763,1,19,5.4,6.858571279792899,40420.0,1000.0,10.26349678004528,0.3231566040510186,0.5359922135021059,TPOJ1,0.06065855967978109,0.09436578827108404,p1
547,93225,langfroi12345,0.09039295747104666,0.14278350157075886,0.09069089040778183,0.14325411243614553,0.6330770465539455,1,23,5.4,8.8,80020.0,100000.0,10.571321496417118,0.3344225659589931,0.5194425289082861,TPOJ1,0.029680735521110238,0.0468832911928692,p1
548,94288,langfroi12345,0.30890830398643165,0.5190601361602661,0.3106314443688627,0.5219555373844663,0.5951300869906381,7,47,20.4,9.951884243699782,46.0,10.0,8.572807962134847,0.2282130660708353,0.1659743796857598,PGi,0.03495220624492651,0.05873036334235331,p1
549,94289,langfroi12345,0.3305890218026325,0.4979167597014669,0.33134273835881367,0.4990519701308415,0.6639443548773932,5,34,17.2,5.192301994298868,64.0,100.0,7.905939390497674,0.2223351940552403,0.1287049222306159,PGi,0.022047732395490793,0.03320719911770652,p1
550,94290,langfroi12345,0.3720580366175949,0.5511950103047736,0.3733197559369171,0.5530642170541773,0.6750025483936656,7,45,22.0,7.974960814950754,82.0,100.0,9.577313020844516,0.2176992699024212,0.1324881089229551,PGi,0.02662046932486095,0.03943758344055278,p1
551,94291,langfroi12345,0.3603004363937919,0.5139259097138541,0.3628446417705722,0.5175549174271048,0.7010746677364478,6,49,22.0,11.278297743897348,82.0,100.0,9.188959352321072,0.1879038725781918,0.1196833679333039,PGi,0.037663124690766825,0.053721987719752236,p1
552,94292,langfroi12345,0.2933580441189336,0.43551290480938326,0.29761899271646386,0.44183861544918257,0.6735920816108344,6,45,19.8,10.476640682967036,82.0,100.0,11.867838114855171,0.2179056247537183,0.0742907237690517,PGi,0.056672818505104416,0.08413522078462755,p1
553,94526,langfroi12345,0.28807247782222034,0.3978636031491711,0.2904501362138622,0.40114744248678486,0.7240483309909936,9,55,28.4,7.96492310069595,46.0,10.0,6.335469038362143,0.2080984842067952,0.557558933551779,A5,0.04346389220920538,0.06002899302276828,p1
554,94527,langfroi12345,0.32082146316807447,0.45667496347306735,0.3244009793720372,0.4617702442424826,0.7025159880195514,10,47,24.6,8.522910301065007,100.0,100.0,6.294899798254784,0.2764224399002235,0.5453987636075434,A5,0.04833829629673142,0.06880739672986082,p1
555,95116,langfroi12345,0.14177077284602096,0.2192068487822509,0.14475031299458074,0.2238138322505245,0.6467442674970841,1,1,1.0,0.0,64.0,100.0,7.978604958673121,0.1747330197913285,0.0246372892406478,PFm,0.07690947635120723,0.11891790962268403,p1
556,95117,langfroi12345,0.04775240960730674,0.07054082907325346,0.049410170569766314,0.07298970722744151,0.6769470990724822,1,13,3.4,4.8,20062.0,100.0,8.26609162587773,0.142231988821073,0.0750828267987469,PFm,0.07508343346210958,0.11091477246151879,p1
557,95118,langfroi12345,0.1731936398900052,0.2551142009193445,0.17568575555249968,0.2587850868493339,0.678886707466203,1,44,15.6,13.850631754544628,82.0,100.0,9.384664839002143,0.2114161925144377,-0.0095694297389285,PFm,0.06213194434068328,0.0915203430224422,p1
558,95119,langfroi12345,0.1731936398900052,0.2551142009193445,0.17568575555249968,0.2587850868493339,0.678886707466203,1,44,15.6,13.850631754544628,82.0,100.0,9.384664839002143,0.2114161925144377,-0.0095694297389285,PFm,0.06213194434068328,0.0915203430224422,p1
559,95120,langfroi12345,0.2982084532577004,0.41623687510626545,0.3001897324584408,0.41900232811143745,0.7164392947683159,1,46,21.2,12.528367810692659,100.0,100.0,9.558802835276047,0.1815891963082739,0.0017700239089355,PFm,0.03771238936059679,0.05263863894119923,p1
560,95121,langfroi12345,0.3607708967297448,0.47047957811797975,0.3683170377561039,0.4803204640616144,0.7668152104984165,10,64,32.0,9.879271228182775,100.0,100.0,9.170454300117544,0.099359804314981,-0.0261084158577383,PFm,0.06932407654091943,0.09040519227032545,p1
561,95122,langfroi12345,0.24193318564737343,0.34497840624752757,0.24477096675357204,0.349024867259795,0.7012995053197111,1,39,15.0,12.601587201618692,62.001999999999995,100.0,9.544676799917369,0.2153015329354398,-0.0010173661282308,PFm,0.05690381141255055,0.08114052695161823,p1
562,95123,langfroi12345,0.28648461398052355,0.4066068287862976,0.2894025447435859,0.4107482399347072,0.7045740349114813,1,42,19.4,11.499565209172042,46.0,10.0,10.086450384924303,0.2354267616924636,0.0030819101884091,PFm,0.04771630802298843,0.06772362542281768,p1
563,95124,langfroi12345,0.24722864554447938,0.35651886816276696,0.2509782187461974,0.36192598266208353,0.6934517850864722,1,38,11.2,13.862178760930766,28.0,10.0,10.394263213953831,0.233178868272218,-0.0069205010826508,PFm,0.05985903949040838,0.08632040579857195,p1
564,96407,langfroi12345,0.20671620943333374,0.3558414296405795,0.2126607759342258,0.366074410634521,0.5809222654094244,1,13,3.4,4.8,28.0,10.0,7.469368458310364,0.377794982320193,0.0221683167903644,45,0.08692748607740872,0.14963703623262514,p1
565,96804,langfroi12345,0.09886472279441805,0.1525212717269997,0.10403632231055293,0.16049963764730715,0.6482028485271066,1,4,1.6,1.2000000000000002,20044.0,100.0,8.8246861902953,0.2945921175392511,0.189407316929768,STSdp,0.09374056915175866,0.14461610183411375,p1
566,96805,langfroi12345,0.1041377918313107,0.15965286011359686,0.11116545068432969,0.17042691068694288,0.6522763936531681,1,4,1.6,1.2000000000000002,20008.0,10.0,7.73333278069542,0.3261513904962864,0.1610710416981422,STSdp,0.09544206870987236,0.146321512841106,p1
567,97453,langfroi12345,0.2915615487416717,0.48348098809551043,0.29436719849077664,0.4881334476492529,0.6030465642303074,4,31,15.0,4.6475800154489,82.0,100.0,6.877799084910397,-0.0519459296427558,-0.0921791114580007,STSva,0.04644999615168233,0.07702555475292082,p1
568,99855,langfroi12345,0.08068733135343517,0.13606802014955374,0.08223172867532312,0.13867243254476702,0.5929926169628316,1,10,4.6,2.939387691339814,40060.0,100.0,7.765670937005067,0.0424594906670465,0.3883822152166702,55b,0.08086308851249728,0.13636441027994406,p1
569,99862,langfroi12345,0.33370774380171914,0.5537062349695059,0.3352099676864661,0.5561988074277547,0.602680126620025,1,36,8.0,14.0,10.0,10.0,7.814723349594305,0.5091741834838722,0.1496146023806676,55b,0.030896292618056154,0.05126482731615855,p1
570,99864,langfroi12345,0.23881746633960085,0.33031473214387813,0.24253047261174107,0.33545028898161167,0.7229997426683864,1,51,19.6,16.776173580408614,64.0,100.0,6.540205082255711,0.5275506469425377,0.2049853161793327,55b,0.0603860924668225,0.08352159607132723,p1
571,99865,langfroi12345,0.17119572300864955,0.2582599032280321,0.17337162594949254,0.2615423945955724,0.6628815424649612,1,4,2.0,0.8944271909999159,64.0,100.0,12.934393806428362,0.3919766351974295,0.3329373531561688,55b,0.05878446255445316,0.08868019214392352,p1
572,100687,langfroi12345,0.2792261871055699,0.3985184556289966,0.2814437622687131,0.40168343323520844,0.7006606172475921,5,33,15.4,4.758150901348127,28.0,10.0,6.60458421216998,0.6232128740240881,0.1234604220286988,44,0.04221124895584355,0.060244928738341495,p1
573,100688,langfroi12345,0.2281551252959145,0.3342328827317063,0.23203303109958537,0.33991377039110854,0.6826232159779981,1,18,4.8,6.6452990903344595,10.0,10.0,7.754879222214948,0.5592158649037087,0.1486596880847951,44,0.060039552314495565,0.08795416110844774,p1
574,100689,langfroi12345,0.1918276285669535,0.29209174346559824,0.19403744922148172,0.2954565891478882,0.6567375930964869,2,41,15.0,11.541230437002806,10.0,10.0,7.919937110625368,0.5167896796388443,0.2163695360144483,44,0.05536515717038626,0.08430331650323555,p1
575,100690,langfroi12345,0.13834893864906697,0.21078242117092086,0.14221119412156824,0.2166667855008813,0.6563589974938258,1,14,3.8,4.66476151587624,10.0,10.0,7.786269297430063,0.5006959840804742,0.1947069061678736,44,0.08434054884225078,0.1284975892221911,p1
576,100691,langfroi12345,0.10843797018370185,0.17263020248222888,0.11143054793925242,0.17739430220679336,0.6281517870250127,1,42,12.4,14.022838514366486,10.0,10.0,7.391740558596025,0.4428489479894238,0.2412968740018949,44,0.08376909450638187,0.1333580453589416,p1
577,100692,langfroi12345,0.05044745997774116,0.08533834766488393,0.05169676753234064,0.08745171159800995,0.5911464348459596,1,3,1.4,0.8000000000000002,64.0,100.0,6.003200151796539,0.325693004041267,0.3262086181469839,44,0.08217219988937619,0.1390048134364348,p1
578,100699,langfroi12345,0.19800624564967384,0.3457863917560414,0.19966825018530715,0.3486888181394779,0.5726259053866146,1,3,1.4,0.8000000000000002,10.0,10.0,6.190654894818804,0.4514406801276489,-0.0428605509530308,44,0.04528011882000815,0.0790745203702176,p1
579,100700,langfroi12345,0.1483874981261677,0.24281833197527652,0.15159564516757135,0.24806807958314242,0.6111050056190829,1,4,1.6,1.2000000000000002,10.0,10.0,5.74377373844887,0.4342066042114404,0.0184069334018606,44,0.07457822243777984,0.12203831052280126,p1
580,100737,langfroi12345,-0.043933888770515184,-0.07156684413299488,-0.04555065624217551,-0.0742005045915078,0.6138860711654615,1,6,2.0,2.0,60220.0,100000.0,4.964435772070622,0.2578365116184261,0.2889504450415046,45,0.0739028793844275,0.12038533346117958,p1
581,100738,langfroi12345,-0.03454124954016064,-0.055366731277409785,-0.03626520592360387,-0.05813008903333284,0.6238629000345888,1,7,2.2,2.4000000000000004,62020.0,100000.0,6.249367879236063,0.2622508383126143,0.3352949315371309,45,0.08300710194111234,0.133053435196275,p1
582,100739,langfroi12345,-0.03323200355146083,-0.054572102331188574,-0.03472898441237854,-0.05703037700618152,0.608955897461703,1,7,2.2,2.4000000000000004,80020.0,100000.0,6.411282803787805,0.2783655741817373,0.3387823411174282,45,0.07678988693761166,0.12610090034055535,p1
583,100740,langfroi12345,-0.025796047299655872,-0.04390978608897687,-0.026787803834613474,-0.04559794461948608,0.5874783185548637,1,8,2.4,2.8,44020.0,10000.0,6.104278114509709,0.3052018970339553,0.3442240960935782,45,0.07285515255936256,0.12401334697521903,p1
584,100742,langfroi12345,-0.04302457425184195,-0.07347373138705163,-0.04575385128385658,-0.07813456001855185,0.585577640329619,1,4,1.6,1.2000000000000002,80200.0,100000.0,6.317898996435315,0.2595714328643603,0.3498631148915385,45,0.08342969040988915,0.14247417364318582,p1
585,100760,langfroi12345,0.039931395325339965,0.0680488213435836,0.040377948411473887,0.06880981181063772,0.586805098705874,1,4,2.0,1.2649110640673518,622.0,1000.0,7.896297267216557,0.4197727405165898,0.1895730391931157,47l,0.08015808916889139,0.1366008736898676,p1
586,100768,langfroi12345,0.09520019866543834,0.15373994583014947,0.09721129890262097,0.15698769579136573,0.6192287772145743,1,3,1.4,0.8000000000000002,82.0,100.0,8.296261358918516,0.4740299781634045,0.1988564305023957,47l,0.08032319282235802,0.12971489016332413,p1
587,100769,langfroi12345,0.10687599037194469,0.16368996084609985,0.10903807011509764,0.167001375760443,0.6529171967511724,1,4,1.6,1.2000000000000002,28.0,10.0,8.280087517833417,0.4917591756461859,0.2141282040070187,47l,0.07895823860232232,0.12093147338622388,p1
588,100770,langfroi12345,0.08039189611122625,0.13661785543966132,0.08189926231227218,0.13917947107146836,0.5884435519245298,1,6,2.6,2.0591260281974,262.0,100.0,8.355863602891445,0.4346494904361712,0.190796242548768,47l,0.06670143733489245,0.11335231241253736,p1
589,101102,langfroi12345,-0.1058758967889137,-0.18505795224343646,-0.10713463101873821,-0.18725806375186088,0.5721229242266667,1,9,3.2,2.7129319932501073,60040.0,100000.0,9.12717696522412,0.2161218448369743,0.3445879328581557,TPOJ1,0.056377244778413216,0.0985404401591106,p1
590,101103,langfroi12345,-0.10906953373078206,-0.18711923257827417,-0.11111010721772004,-0.19062003185589727,0.5828878850556262,1,18,5.2,5.878775382679628,40240.0,1000.0,8.217202441172974,0.2632580416423964,0.3574020592642145,TPOJ1,0.06191559279287429,0.10622213015624019,p1
591,101104,langfroi12345,-0.012363983641504735,-0.020134090717773195,-0.011534627202642525,-0.018783527803619356,0.6140820469528596,1,16,5.2,5.114684741017769,20242.0,100.0,8.795608822851358,0.2282642170065064,0.3671417043820418,TPOJ1,0.10692142341182861,0.1741158595050679,p1
592,101105,langfroi12345,0.006812348393411991,0.010526186929814465,0.007753706726208904,0.011980738753461858,0.6471810199490791,1,20,6.0,5.865151319446072,442.0,100.0,8.918799925714657,0.152377853954737,0.3616337277338509,PHT,0.09734412019900618,0.15041250778130874,p1
593,101106,langfroi12345,0.09193956448087559,0.14415271271383712,0.09575633197015632,0.15013705025648716,0.6377928153415207,1,4,2.2,0.9797958971132712,280.0,100.0,8.034052386478702,0.1022781133902788,0.3278721244404919,PHT,0.08103006075038066,0.12704762236462522,p1
594,101110,langfroi12345,0.04458468905131836,0.07660641948536227,0.04475628066062434,0.07690125206314546,0.5819967745632267,1,18,4.4,6.8,80020.0,100000.0,9.082004144658436,0.2559922618851383,0.3298347204377669,TPOJ1,0.04392101589626646,0.07546608128408963,p1
595,101112,langfroi12345,0.06080943751673238,0.10458179180560666,0.06163610819352959,0.1060035234338398,0.5814533913299463,1,23,7.8,6.645299090334459,40060.0,100.0,9.430636822755808,0.2627371286117695,0.3109316688665278,STSvp,0.06783804246688958,0.11666978553814095,p1
596,101116,langfroi12345,0.09404081261232194,0.15980268160730823,0.09534014136058999,0.16201061891128146,0.5884808168827449,1,12,4.0,3.687817782917155,40240.0,1000.0,10.3929112064011,0.2868258819697529,0.2715303792922232,STSvp,0.06257415714985345,0.1063316855106959,p1
597,101117,langfroi12345,0.07024302069128573,0.11441088508923478,0.07124836086379828,0.1160483696082796,0.6139540012866754,1,8,2.4,2.8,40240.0,1000.0,9.725493556695849,0.2726004522392905,0.2546652944343034,STSvp,0.06834015559603283,0.11131152407641456,p1
598,101118,langfroi12345,0.09254746310635194,0.15113881244534932,0.09332887557347083,0.15241493334965356,0.6123341953597552,1,35,9.2,12.039933554633928,280.0,100.0,8.48833056624927,0.2542829614279611,0.2522687652810017,STSvp,0.04569901090229403,0.07463083271945184,p1
599,101127,langfroi12345,0.22716172111094698,0.39859947103313,0.22877214579044086,0.40142527470394934,0.5698997053913958,1,45,15.0,15.086417732516887,46.0,10.0,9.52945569531081,0.5296598935983885,-0.0065238795199512,STSdp,0.04001178069503297,0.07020846004395401,p1
600,101128,langfroi12345,0.22406332556975297,0.392658408045891,0.2298205821428204,0.402747677206491,0.570631676231841,1,45,13.0,14.324803663575986,8.2,10.0,8.59213863585586,0.4505544965005675,-0.1012230428933078,STSdp,0.07462908327776299,0.13078328173187861,p1
601,101129,langfroi12345,0.26876528367622543,0.42963650405179554,0.27613768761088386,0.4414217086348402,0.6255643576408582,1,29,9.4,10.287856919689348,46.0,10.0,7.819327835798234,0.3885441953092782,-0.1837701143595755,STSdp,0.07498475828373247,0.11986737634240642,p1
602,101132,langfroi12345,0.3471813595487693,0.5915245873331658,0.348799590485757,0.5942817151595432,0.5869263374393353,1,31,11.6,8.662563131083086,28.0,10.0,8.303017754387373,0.4074172306679315,-0.3714862142744619,STSdp,0.03118074262995646,0.05312547868612098,p1
603,101133,langfroi12345,0.3300866757860418,0.5482331284872445,0.33534204907861365,0.5569616533048367,0.602091808455391,2,30,16.0,4.8166378315169185,64.0,100.0,12.3717033693415,0.4278261936749385,-0.3277042572904715,STSdp,0.057847908812128646,0.0960782193010264,p1
604,101135,langfroi12345,0.33912231845229857,0.559055581021614,0.34329654504024026,0.5659369466630378,0.6065985743896679,6,41,21.0,5.549774770204643,64.0,100.0,10.40532823439453,0.4834285485554258,-0.2562265307791994,STSdp,0.04893815020287823,0.0806763356674842,p1
605,101136,langfroi12345,0.33730415190182694,0.5164940479701433,0.3407832524594426,0.5218213904299571,0.6530649350703172,4,33,14.8,4.707440918375928,28.0,10.0,9.359373248381509,0.5393879542887463,-0.1668239998061283,STSdp,0.04594584819933378,0.07035418031498916,p1
606,101758,langfroi12345,0.10920044250849706,0.18481284784105786,0.11088301245825088,0.18766046033202,0.5908704063821973,2,22,8.4,4.841487374764082,100.0,100.0,8.244411235528432,0.2905036526629596,-0.0944060845298548,A5,0.06387409560683704,0.10810170033379682,p1
607,101759,langfroi12345,0.15866167671308434,0.2760229644441489,0.15942192432262092,0.27734556359501594,0.5748133204517781,1,41,14.6,13.124023773218333,82.0,100.0,9.554236561168166,0.2213879830866037,-0.2984800866449735,A5,0.035294661945543454,0.06140195553889286,p1
608,101760,langfroi12345,0.19874019190436693,0.31572084697394387,0.20393003221653297,0.32396548417246807,0.6294807384726443,3,40,15.6,11.271202242884296,262.0,100.0,9.810173268093624,0.2666077070022999,-0.2815685769260334,STSda,0.08404313158691737,0.1335118399187836,p1
609,101761,langfroi12345,0.21136341254992824,0.3404965101971777,0.21643033543646956,0.3486590845022173,0.6207505986699543,1,23,10.0,5.621387729022079,82.0,100.0,11.1042438585951,0.2421302348361578,-0.3128008540128786,STSda,0.07300837817607853,0.11761306123990742,p1
610,101762,langfroi12345,0.20588648277009286,0.3446579807319584,0.21033646182422563,0.35210733230891245,0.597364617331207,5,25,12.2,3.9698866482558417,100.0,100.0,9.928540882166615,0.1924619278700113,-0.2610817806169615,STSda,0.06984064099775064,0.11691459281564329,p1
611,103095,langfroi12345,0.26570767759144653,0.41312709282920596,0.2669261582460169,0.41502160854306985,0.6431620733750686,7,26,17.0,2.0976176963403033,100.0,100.0,4.767204843430279,0.3002438366472812,-0.1137538756397677,55b,0.03297483872261919,0.0512698744028544,p1
612,104320,langfroi12345,0.09243220240674752,0.15455284454083618,0.0934209254731656,0.15620605585030617,0.5980621235497542,1,26,8.6,9.329523031752482,40060.0,100.0,10.244903121483963,0.1577879854046115,-0.1149715942716317,PGi,0.09049470107257787,0.15131321230552633,p1
613,104322,langfroi12345,0.1574825563401474,0.25231938031261575,0.1598763565918158,0.25615473967005825,0.6241397555155355,1,45,18.0,11.419281938896159,100.0,100.0,11.48900851002784,0.2888203484220644,-0.2061056641578104,PGi,0.056366081760229586,0.09031003274846923,p1
614,104323,langfroi12345,0.33412251855956016,0.4871627099611196,0.33835541209836095,0.4933344217518396,0.6858540518961856,5,57,22.6,14.178857499812882,64.0,100.0,12.6323533407031,0.3651075503826396,-0.265845369204485,PGi,0.051152700466524814,0.07458248635420696,p1
615,104346,langfroi12345,0.25481424184281004,0.36507654324112254,0.2610765293392641,0.37404862523879157,0.697974839962568,2,27,9.2,6.910861017268399,280.0,100.0,7.765157249055689,0.2479048837513102,0.5246753229410914,TPOJ1,0.07653045878445552,0.10964644339982198,p1
616,104362,langfroi12345,0.09743430423622676,0.1685763421657874,0.0999183917007625,0.17287419579828273,0.577983262564829,1,10,3.8,2.7129319932501077,262.0,100.0,9.211156195804422,0.3901146849783291,0.2126337560837223,TPOJ1,0.0830579212453803,0.14370298696333647,p1
617,104363,langfroi12345,0.2304490550693314,0.38671906726497507,0.24963396867358242,0.4189134795716908,0.5959081787695526,1,5,2.8,1.32664991614216,82.0,100.0,8.29268157320405,0.435119878189379,0.2303672408813576,TPOJ1,0.12992026862675934,0.21802061669135378,p1
618,105003,langfroi12345,0.21308613292830922,0.33607974112670497,0.2177099178344069,0.3433723810226558,0.6340344473425844,1,57,15.4,21.70345594600086,10.0,10.0,6.68157353454131,0.1802825896198558,-0.1685165842382252,A5,0.06797539526440849,0.10721088664710943,p1
619,105004,langfroi12345,0.265394573525216,0.43554854787472835,0.26915718452920306,0.4417235036669135,0.6093340795652206,1,69,30.4,18.347751905887545,28.0,10.0,8.865288327056303,0.2168405520282358,-0.149795362009883,A5,0.05612038196445063,0.09210117051797648,p1
620,106810,langfroi12345,0.33902459842623933,0.49042333381774184,0.3479047370268848,0.5032690895461117,0.6912896982023138,7,38,18.4,7.631513611335567,100.0,100.0,8.372451360240795,0.2517043566816482,-0.2151264299551729,STV,0.07321047157173893,0.10590418425462064,p1
621,106811,langfroi12345,0.43443791102477897,0.5697839476483931,0.4449479002300468,0.5835682491265806,0.7624607762605229,11,60,25.6,14.74584687293341,100.0,100.0,10.195969086766894,0.2250151510285582,-0.2829867849332793,STV,0.06800471333115965,0.08919109736331318,p1
622,106812,langfroi12345,0.4905926561049081,0.6424197806179709,0.4954323902326385,0.6487573009576987,0.7636636836321978,11,45,26.0,5.761944116355173,100.0,100.0,7.733128823065882,0.1538402025961064,-0.322951143708681,STV,0.0426315926600912,0.055825088417617866,p1
