72.0,0.6737264394760132,0.4258995403846105,0.19388454283277193,0.7924115061759949,1.0193740328152974,0.5064002672831217,0.3754159212112427,0.3871597573161125,1.0982217192649841,1.1142102082570393,0.9660792152086893,0.7850205401579539,0.6372937063376108,0.2623167037963867,0.4382682666182518,0.2340963582197825,0.7363297343254089,1.0569767951965332,1.1999894380569458,1.1223893562952678
73.0,-0.8401513049999872,-2.6977546215057373,-1.628411163886388,-0.9452577431996664,-1.243238627910614,-0.9845601220925649,-0.9839297557870547,-1.017174482345581,-1.1023972034454346,-0.9799671173095703,-1.2232244312763214,-1.2286001642545064,-0.8079971869786581,-1.0445355375607808,-2.0938663880030313,-0.9353214999039968,-0.7797886232535044,-1.0538398226102192,-1.0914035042126973,-1.1933520932992299
74.0,-0.14931570986906686,-1.192181299130122,-0.6131041347980499,-0.28451891243457794,-0.4909994527697563,-0.3663423955440521,-0.38938244183858234,-0.06505906566356619,-0.2691915035247803,-0.29974456628163654,-0.3260388970375061,-0.40130216876665753,-0.40659451981385547,-0.6674095789591471,-0.9705260843038559,-1.109544426202774,-0.2926459113756816,-0.3100075324376424,-0.4106234262386958,-0.5234959224859873
75.0,0.3728363712628682,-0.04046833515167236,0.016385763883590698,-0.7082412242889404,-0.4444590012232463,-0.7021002173423767,-0.2825218737125397,-0.5536184509595236,-0.15770109494527182,-0.10297817985216777,0.020907804369926453,-0.13044139246145883,0.4805139700571696,-0.1533959060907364,-0.09747485319773357,0.03814448912938436,-0.3978917996088664,-0.67338760693868,-0.8511457393566767,-0.6842028846343359
76.0,-0.8247522910435995,-3.052809715270996,-2.146387497584025,-0.6671480536460876,-1.0972790618737538,-1.0363514423370361,-1.5418481429417927,-1.5827965885400772,-0.9286955694357554,-0.8416930039723715,-1.2486000061035156,-1.1839758455753326,-0.9602031906445821,-1.7786275148391724,-2.8768927256266275,-1.821691354115804,-0.7179813782374064,-0.8722677479187647,-0.5908054560422897,-0.7776959339777628
77.0,0.7805801033973694,1.4071721136569977,0.6722342769304911,0.18658092617988586,0.4305157760779063,0.1526625802119573,0.3878430426120758,0.07199277480443318,1.0349249641100566,1.0753845771153767,1.0779255231221516,0.6252090732256571,0.9203088283538818,0.725869377454122,1.1703131000200908,0.3640835167219241,0.7784040570259094,0.40171079710125923,0.12552360693613687,0.26506312439839047
78.0,0.08475433041652043,-0.18890830874443054,0.05770667394002279,-0.3444705506165822,0.07205367460846901,-0.19639895359675089,-0.21900680164496103,-0.02291296422481537,0.10892074306805928,-0.019023696581522625,0.08071470260620117,0.09042030572891235,0.011868323509891828,-0.3086934487024943,-0.03871092200279236,-0.3731430967648824,-0.25154798726240796,-0.19123220443725586,-0.1652011089026928,-0.012347335616747538
79.0,-0.3768432444582383,-0.7636685396234194,-0.5852705339590708,-0.03779770930608114,-0.35135548561811447,-0.4310662845770518,-0.3622577289740245,-0.7168319225311279,-0.20630108813444772,-0.03586288293202718,-0.20217945178349814,-0.2841300666332245,-0.3485773801803589,-0.2651871343453725,-0.7242343127727509,-0.4851160446802775,-0.06510835886001587,-0.1841993828614553,-0.2835001250108083,-0.4706813047329585
80.0,-0.8341624376674494,-0.8984603484471639,-0.3818631172180176,-0.3231452902158101,-0.39441875616709393,-0.07143125931421916,-0.39334672689437866,-0.09689732392628987,-0.5360215504964193,-0.08613892396291097,-0.6007322867711385,-0.6970215439796448,-0.6969635784626007,-0.5730798343817393,-0.5384269952774048,-0.541231115659078,-0.06440118948618571,-0.2118630607922872,-0.2883215546607971,-0.17610414822896323
81.0,0.0020173341035842896,-0.3098336458206177,-0.4571956818302472,-0.9483747581640879,-0.08357834567626317,-0.5404679775238037,-0.761114776134491,-0.7146832545598348,-0.15517297387123108,-0.42397098739941913,-0.1588833431402842,-0.043918212254842125,0.04720401267210642,-0.7983052929242452,-0.5629232128461202,-0.6744151562452316,-0.7528318464756012,-0.7676572501659393,-0.5631055533885956,-0.2528616189956665
82.0,0.1567507286866506,-0.25804316500822705,-0.15342841545740762,-0.00031612440943717957,0.4403424883882205,-0.3969232439994812,0.010395646095275879,-0.5812788804372152,0.17688206334908804,0.7435435702403387,0.7049482564131418,0.7199910332759222,0.4960402051607768,0.17184370880325636,0.014803985754648844,0.013480623563130697,0.6603874657303095,0.2598317414522171,-0.05444536358118057,0.11107006917397182
83.0,-0.3957826495170593,-3.1586244901021323,-2.0624234278996787,-0.9816635847091675,-1.0308052500089009,-1.423013170560201,-1.4308199087778728,-1.237740159034729,-0.932408740123113,-0.6703210870424906,-0.9334388077259064,-0.8728687266508738,-0.4478352665901184,-1.7495348453521729,-2.8280574480692544,-1.4019113580385845,-0.6399650176366171,-0.961167057355245,-1.3539982239405315,-1.351142446200053
84.0,0.38825728992621106,-0.9957354863484701,-0.0825948715209961,-0.8489452004432678,-0.13191039363543192,-0.5750616292158762,-0.16146281361579895,-0.24866759777069092,-0.023465275764465332,-0.36459030707677204,0.005669087171554565,0.11997842788696289,0.3853900482257207,-0.1976149082183838,-0.5842864513397217,-0.6646555264790853,-0.47709621985753375,-0.6171261668205261,-0.5991383790969849,-0.19256905714670816
85.0,-0.08860701322555542,-2.08774995803833,-1.3637189467748005,-0.056137541929880776,-0.11792210737864177,-0.7907960812250773,-0.6515670468409857,-0.9356085310379664,-0.44692836205164593,-0.2577962776025136,-0.6260523945093155,-0.5665318792064985,-0.4887163167198499,-0.5127298906445503,-1.5370179414749146,-1.3341763416926067,-0.046148394544919334,0.059182862440745033,0.17550023396809897,0.09983919064203899
86.0,-0.05423347900311152,-0.7977598309516907,-0.4833507239818573,-0.1404902438322703,-0.24420393506685892,-0.44277943670749664,-0.30006015797456104,-0.5650656968355179,0.10478788614273071,0.09862556060155232,0.12411675850550334,-0.17950057983398438,-0.1577488879362742,0.017110119263331097,-0.4078882336616516,-0.7384208142757416,-0.09712684899568558,-0.08579394221305847,0.24374358852704367,0.07890985409418742
87.0,-0.111916018029054,-0.15295307586590448,-0.4004835585753123,-0.5227065980434418,-0.3084847430388133,-0.30140851562221843,-0.32004941751559574,-0.11733285586039226,-0.5925658419728279,-0.5744005118807157,-0.43114739656448364,-0.14447608590126038,0.08057765662670135,-0.22466410199801126,-0.23467113077640533,-0.5005045384168625,-0.5566098789374033,-0.46496152877807617,-0.697163333495458,-0.46921727309624356
88.0,0.42703834424416226,0.1414586901664734,0.24419838190078735,0.4168498118718465,-0.00635722279548645,0.47197139263153076,0.5423199335734049,0.5258214076360067,0.24210568269093832,-0.011813640594482422,0.1121192177136739,-0.1001242200533549,0.18486237029234567,0.46572792530059814,0.30517764886220294,-0.07696954409281413,0.056927621364593506,0.2662067612012227,0.2973986864089966,0.1690882444381714
89.0,0.431274950504303,0.2504116694132487,0.2980743447939555,-0.1749527951081594,-0.4292609666784604,-0.0743210253616174,0.1342413326104482,-0.08755121566355228,0.2682546178499858,-0.2658567577600479,0.17005043228467306,-0.07624393701553345,0.3974482516447703,0.1377327044804891,0.4226422707239787,0.4973972638448079,-0.2371506690979004,-0.3552209238211314,-0.3418842554092407,-0.386534396559
90.0,-0.6198465476433436,-0.982469379901886,-0.9178109765052795,-1.0547053553164005,-1.2797557214895885,-1.2052085002263386,-0.7505701395372549,-1.2748348116874695,-0.8693997859954834,-0.9819569786389669,-1.0699928601582844,-1.2235832810401917,-0.3912791386246681,-0.56873087088267,-0.9804754455884298,-0.6855748395125071,-0.9453818400700887,-1.1124782611926396,-0.8787610729535421,-0.9827897275487582
91.0,-1.5853614211082458,-2.8039886156717935,-1.8165407180786133,-1.2572415073712666,-2.16642955938975,-1.4982598225275676,-1.7091216246287029,-1.4759697516759236,-1.979161222775777,-2.1101492047309875,-2.244621833165487,-2.364625414212545,-1.6440210739771526,-1.8364339272181194,-2.5118207931518555,-1.7304039398829143,-1.6222061316172283,-1.5429092049598694,-1.0907097160816193,-1.6439369718233745
92.0,-0.9813621267676353,-3.3083689212799072,-2.3665572007497153,-1.311359465122223,-1.6284791628519695,-0.7059113184611002,-1.1419379711151123,-1.1327180167039235,-1.021079917748769,-1.1794578035672505,-1.4328123529752095,-1.7102359135945637,-1.1197677416106064,-1.4248592456181843,-2.9866350491841636,-1.639260709285736,-1.2646004756291707,-1.4017635186513264,-1.0369696418444316,-1.2221546371777852
93.0,-1.554220716158549,-3.117310643196106,-1.9581857124964397,-1.7914780378341675,-1.3164842923482258,-1.1820669372876484,-1.4594553709030151,-1.4851137002309163,-1.7169692118962605,-1.728596289952596,-1.8097819487253826,-1.577391227086385,-1.479867438475291,-1.6751248836517334,-2.742042303085327,-1.806483507156372,-2.4557170073191323,-1.9507988293965657,-1.0985870560010274,-1.0128941138585408
94.0,-1.0172699491182964,-3.429382642110189,-2.377567927042643,-1.8036177555720012,-1.7333756685256958,-1.5429261724154155,-1.7856948773066204,-1.850451668103536,-1.671384612719218,-2.1924979289372764,-1.8987046082814534,-1.8788164456685383,-1.2090238134066265,-1.771334598461787,-2.961461067199707,-2.267045716444651,-2.2254151105880737,-1.9091066122055054,-1.4874510169029236,-1.441106657187144
95.0,0.4285276730855306,-0.3406347433725993,-0.35337601105372113,0.08380669852097829,0.22920413812001547,0.20415143171946207,-0.0413206418355306,0.06781172752380371,0.41920438408851624,0.10196299354235332,0.08002625902493794,0.025665561358133953,0.2583758855859439,-0.17711440722147623,-0.30414847532908124,-0.42586108048756915,0.10796922445297241,0.2807253400484721,0.13124293088912964,0.24003735184669495
96.0,0.724134624004364,1.3741803169250488,0.5865416924158732,0.517205129067103,0.22976951797803244,0.5042946139971415,0.1528329849243164,0.6321409369508425,0.5393991967042288,0.44262101252873737,0.2747594614823659,0.2673403322696686,0.37535639603932697,-0.1793554574251175,0.8710547685623169,0.6236138343811035,0.4765224854151408,0.39584143956502277,0.12107018133004506,0.08290583019455273
97.0,-0.3252192636330922,-2.408057371775309,-1.9359732866287231,-1.1016627649466197,-1.0439200798670452,-1.3141326506932576,-1.2057448625564575,-1.6072912613550823,-0.6899339556694031,-0.700816293557485,-0.6069582303365072,-0.7048806846141815,-0.2984467049439748,-1.102395474910736,-2.1527647574742637,-2.0142232179641724,-0.6343827048937479,-1.0500340163707733,-1.4842264254887898,-1.3733493487040203
98.0,0.04579251011212667,-0.6573496560255686,0.019650518894195557,-0.1822571853796641,0.17573683460553488,-0.2288065900405248,-0.6097097943226496,-0.2510908792416255,-0.1219790130853653,-0.34547290205955505,-0.22401568293571472,0.03826230764389038,-0.10221300522486369,-0.8260737558205923,-0.45870619018872577,-0.17085804541905722,-0.4547928919394811,-0.051192283630371094,0.3744240825374921,0.49381014207998913
99.0,-1.2189998428026836,-3.598039150238037,-2.3551459312438965,-1.6680178840955098,-1.6539869109789531,-1.1764228542645772,-1.6495345830917358,-1.3227645556132,-1.9526160955429077,-2.1222577492396035,-2.3470935026804605,-1.8151435057322185,-1.8109482129414876,-2.279160181681315,-3.290785630544027,-2.288222312927246,-1.8758787115414937,-1.8503414193789165,-1.5949180920918782,-1.6903132994969685
100.0,0.06625056266784668,-0.5348499864339828,-0.7179110050201416,-0.053044259548187256,-0.051420786728461586,-0.21389122804005942,-0.36065229773521423,-0.18825680514176688,0.12041598558425903,-0.11428419748942058,0.1200108528137207,0.0760459303855896,0.17785767714182535,-0.21802178025245667,-0.5376195888966322,-0.7150230606396993,-0.37158869703610736,-0.11570488413174947,-0.12677874912818274,-0.21199468274911246
101.0,-0.40484148263931274,-2.519980271657308,-1.2625651558240254,-0.4162596066792806,-0.3704357147216797,-0.6586264967918396,-0.6932398478190104,-0.5680996576944987,-0.6163902978102366,-0.27559272448221844,-0.37846805651982623,-0.4169199839234352,-0.27071285247802734,-0.9910668333371481,-2.0108044147491455,-1.0800691346327465,-0.1306551694869995,-0.2999656597773234,-0.5494927366574606,-0.40292822321256
102.0,-0.1794237196445465,-0.7112261305252711,-0.0413502554098765,-0.5523614684740702,-0.13867149129509926,-0.3608331084251404,-0.15754922231038412,-0.04160765806833903,-0.5459434539079666,-0.04867758850256602,-0.19229625910520554,0.12117181718349457,-0.06059041370948156,-0.32553182045618695,-0.5048752377430598,-0.11840182542800903,-0.2421615719795227,-0.39498792092005414,-0.48455924292405445,-0.40063659598429996
103.0,-0.543675089875857,-1.7651982704798381,-1.5407558679580688,-1.3331671953201294,-1.3398484711845715,-1.274010419845581,-1.2932899792989094,-1.5394630034764607,-0.890755961338679,-1.1657974024613698,-0.7965773145357767,-0.8379254465301832,-0.3919128229220708,-1.1251661777496338,-1.6076016028722127,-1.1606954361001651,-1.5564582745234172,-1.622900386651357,-1.2136493722597759,-1.3472258125742276
104.0,-0.4124225278695424,-1.1505519946416218,-0.9505339165528616,-0.7360150416692098,-0.736372729142507,-0.8085757891337076,-0.6942630211512247,-0.8711108366648356,-0.4236323833465576,-0.33239781856536865,-0.6107554237047831,-0.7321980595588684,-0.47173944115638733,-0.368014136950175,-0.8299590349197388,-0.9710376163323721,-0.8189402371644974,-0.8600251575311025,-0.19317073623339334,-0.34369897842407227
105.0,-0.41408048073450726,-2.2023322582244873,-1.4040664037068684,-1.0025522112846375,-0.7268056670824686,-0.9520044326782227,-1.3042470216751099,-1.1500686804453533,-0.7534523904323578,-1.06146901845932,-0.8098088304201762,-0.6818110346794128,-0.6958621939023336,-1.462733229001363,-2.095917264620463,-1.1829932928085327,-1.0890804926554363,-1.0168816049893696,-1.0116055409113567,-0.8738012810548147
106.0,0.6892088303963343,0.6617793440818787,0.8458840698003769,-0.07334016760190327,0.5567384163538615,0.05863165855407715,0.05846394598484039,0.2554163336753845,0.7228301366170248,0.5880207816759745,0.768060527741909,0.7671985576550165,0.8615496903657913,-0.1986165183285872,0.6325228810310364,0.22964964310328165,0.16935680309931436,0.22079609831174216,0.3063034216562907,0.49845018858710927
107.0,-0.5096203486124674,-1.4631520509719849,-1.4032892386118572,-0.5107206578056017,-0.5546960135300955,-0.9416671593983968,-1.0380332072575886,-1.209828495979309,-0.8087125221888224,-0.8606195052464803,-0.8714265624682108,-0.9065671563148499,-0.5376519175867239,-0.888968308766683,-1.3761457602183025,-0.9623355666796366,-0.8668193022410074,-0.5295500705639521,-0.012141955395539602,-0.08780048290888469
108.0,0.24905658761660257,0.2289769947528839,0.183159867922465,-0.35294926166534424,0.007045755783716838,0.06884975731372833,0.29697886606057483,0.25301386291782063,0.37149543066819507,0.2782219648361206,0.06464198728402455,-0.030950382351875305,0.07451682289441426,0.3124482308824857,0.24808592597643533,-0.21144811064004898,-0.06713042656580608,-0.2147593100865682,-0.5105646848678589,-0.15448248634735742
109.0,0.15533349911371866,-0.9153707921504974,-0.5840600878000259,-0.39223668972651166,-0.5352715253829956,-0.6511449292302132,-0.3281764934460322,-0.7375932695964972,0.14403317496180534,-0.007793883482615153,-0.19048701723416647,-0.5886425177256266,0.013307015101114908,-0.05850989371538162,-0.598238468170166,-0.6427791565656662,0.06729352474212646,-0.37977562348047894,-0.6340824464956919,-0.6573432485262553
110.0,0.8964362119634947,1.7549986441930134,1.13405974706014,0.3257722035050392,0.13561782240867615,0.5891551027695338,0.5046142041683197,0.9936981797218323,0.6650645931561788,0.5840731461842855,0.6005530059337616,0.3203416665395101,0.812544067700704,0.33253570397694904,1.1067290504773457,0.5668731431166331,0.6558955907821655,0.4815884331862132,0.190557728211085,0.11374276131391525
111.0,0.6952365537484487,1.444285025820136,1.2210179169972737,0.3141307358940442,0.4809936086336772,0.43542787432670593,0.38338631267348927,0.6403464873631796,0.7066809634367625,0.7693305412928263,0.7696207438906034,0.7869094212849935,0.6329426243901253,0.16901010274887085,1.1051235124468803,0.9401061137517294,0.6662309865156809,0.35579389830430347,0.037921205163002014,0.22100970645745596
112.0,-0.7080713411172231,-2.4659706751505532,-1.7202681104342143,-0.5127504368623098,-0.27229762077331543,-0.9277650564908981,-1.2394008090098698,-1.26243057847023,-0.9012265602747599,-0.579246441523234,-0.9596915990114212,-0.609795610109965,-1.0285891890525818,-1.561227838198344,-2.4632298946380615,-1.0165187815825145,-0.5052599509557089,-0.36268564065297443,-0.33470166722933453,-0.1993244687716166
113.0,0.41129233439763385,-0.20419830083847046,-0.1934917370478312,-0.3474544088045756,0.2773839235305786,-0.5624791532754898,-0.553251547118028,-0.578018993139267,0.17308948437372842,0.08610838651657104,0.47088412443796795,0.5775879422823588,0.6103233098983765,-0.25343503306309384,-0.12443538506825765,-0.33559719131638605,0.03377672533194224,-0.1473515828450521,-0.3454539974530538,-0.02259427309036255
114.0,-0.44147685170173645,-1.475797216097514,-0.7719573577245077,-0.6541826277971268,-0.31303654114405316,-0.3719473381837209,-0.6183035125335058,0.018722698092460632,-0.30094362795352936,-0.1759828838209311,-0.686904122432073,-0.5601117710272471,-0.7915927072366079,-1.229935924212138,-1.6235684951146443,-0.16537523021300635,-0.34057776133219403,-0.3743838667869568,-0.5186792860428492,-0.3237273196379344
115.0,0.07706711441278458,0.7714146226644516,0.7423481742540995,0.5631738801797231,-0.10618890821933746,0.3290002793073654,0.5483589073022207,0.5342070857683817,0.22353844344615936,0.04804182549317678,0.22430957357088724,-0.008721376458803812,0.2675449748833974,0.691186269124349,1.0051536758740742,0.07303949197133382,0.20165916283925375,0.26819456617037457,0.10024359077215195,-0.1106115033229192
116.0,-0.253818541765213,-0.8009202480316162,-0.43079598744710285,-0.02431418498357137,-0.18896406888961792,-0.12178221344947815,-0.17045903205871582,-0.03415849804878235,-0.3162662386894226,-0.04832597573598226,-0.6458264191945394,-0.49074127276738483,-0.46775639057159424,-0.4199504852294922,-0.6365389426549276,-0.521434505780538,0.12266712635755539,0.06509917508810759,0.0392360786596934,-0.08165804048379262
117.0,-0.5778329074382782,-0.8522819553812345,-0.8467243562142054,-0.5417802085479101,-0.30422039826711017,-0.8478903075059255,-0.8493365248044332,-0.5270304878552755,-0.7560839056968689,-0.5018291572729746,-0.6541337470213572,-0.26434741417566937,-0.43069315950075787,-0.6816456913948059,-0.8338871399561564,-0.6359124854207039,-0.4317349251359701,-0.3691596935192744,-0.3499194383621216,-0.354254277733465
118.0,-0.4923410316308339,-1.9364549318949382,-1.1514103909333546,-0.502859910329183,-0.4621950189272563,-0.3324005703131358,-0.4645673433939616,-0.6517377694447836,-0.7836294174194336,-0.4726990560690562,-0.48944277067979175,-0.44709182778994244,-0.28937291850646335,-0.4397969568769137,-1.4358803828557332,-0.5713770786921183,-0.3712746302286784,-0.4373242457707723,-0.18173001209894815,-0.2318742722272873
119.0,-0.0764398177464803,-1.438258945941925,-0.79899134238561,-0.718837300936381,-0.5660514831542969,-1.0310737093289692,-0.6952495475610098,-0.8673008879025778,-0.4086427489916484,-0.26545222600301105,-0.4544383684794108,-0.5077862739562988,-0.12567236026128134,-0.7447578211625417,-1.2147362033526103,-0.6498433152834574,-0.24861628810564676,-0.5602989544471105,-0.9930867850780487,-0.7416072910030683
120.0,-0.709908644358317,-2.4906904697418213,-1.8088748455047607,-1.2784324536720912,-1.3398608962694805,-0.7177213182051977,-1.113002449274063,-1.024639368057251,-1.0601293444633484,-1.2569305996100109,-1.3079006771246593,-1.2927536964416504,-0.8191250575085481,-1.2099028428395588,-2.2661374608675637,-1.6140204668045044,-1.4108978112538655,-1.4118228157361348,-1.215209275484085,-1.1890012820561726
121.0,-0.2682361602783203,-0.7607339546084404,-0.5557601650555929,-0.5769667526086172,-0.1393072431286176,-0.4688046971956889,-0.5198226670424143,-0.4394032955169678,-0.41094323992729187,-0.32399896780649823,-0.5587811370690664,-0.3006357401609421,-0.5027950207392374,-0.44338644792636234,-0.7816174030303955,-0.9015936950842539,-0.277491037423412,-0.36958544701337814,-0.5606266061464945,-0.32405050098896027
122.0,0.08954262733459473,-0.45525994896888733,0.27230948209762573,0.2446712851524353,0.21383437514305115,-0.2685753305753072,0.05211051801840464,0.11304134130477905,0.11329219738642375,0.670901154478391,0.2950911323229472,0.29976779222488403,0.26020504037539166,-0.02916347732146581,-0.07765966653823853,-0.4057171940803528,0.8777444461981455,0.4053032596906026,-0.06756970286369324,-0.10852189858754475
123.0,-0.4975982829928398,-1.7842461466789246,-1.373684287071228,-0.9226232171058655,-0.6854917407035828,-1.263839344183604,-1.4431611100832622,-1.4606248339017232,-0.8059449791908264,-1.043717900911967,-1.1409593150019646,-1.0685576771696408,-0.6960570712884268,-1.428038239479065,-1.6135661999384563,-1.1282468835512798,-0.8916724920272827,-0.801798552274704,-0.5626934220393499,-0.4058345630764961
124.0,0.33363596598307294,-0.9247446457544962,-0.7484586586554846,-0.3832550396521886,-0.28664367894331616,-0.6800727347532908,-1.0772174000740051,-0.7878478368123373,0.14617733160654703,0.08397728204727173,-0.15819096565246582,-0.2761039932568868,0.06219505021969477,-1.0294912457466125,-1.105729917685191,-0.39207926392555237,0.006608198086420695,-0.1994397398084402,-0.5315215984980265,-0.502390518784523
125.0,0.03466447194417318,-0.7872362534205118,-0.4554308255513509,0.00467592974503835,0.297364463408788,-0.3062593440214793,-0.647307425737381,-0.42185525596141815,-0.20569960276285806,-0.2662402590115865,-0.3133944272994995,0.012633303801218668,-0.10819029808044434,-0.8801972071329752,-0.7726027170817057,-0.2246216138203939,-0.21665672461191812,-0.0042573946217695875,0.09402723113695781,0.08708722392717998
126.0,-0.011785010496775309,-0.5580638647079468,-0.6643828650315603,0.006922245025634766,-0.035607367753982544,-0.38832296927769977,-0.3150799771149953,-0.5108032524585724,-0.1689633702238401,-0.11281739672025044,0.0421069065729777,-0.15609322736660639,-0.04358762005964915,-0.1347272867957751,-0.44679421186447144,-0.6192265649636587,-0.05098022520542145,0.09806057314078014,0.2913733298579852,0.27640698353449505
127.0,0.6213915795087814,0.40742456912994385,0.4542677601178487,0.31144197781880695,-0.20430297404527664,0.2973730266094208,0.2707790831724803,0.25092198451360065,0.6065727074941,0.5419312516848246,0.37597544491291046,0.03653472661972046,0.3310013984640439,0.3769058287143707,0.5448781251907349,0.2602456609408061,0.5312992334365845,0.25459134578704834,-0.2152083565791448,-0.37447429696718854
128.0,0.2851126988728841,-1.539364531636238,-1.1666560818751652,-0.4916769564151764,-0.6435898654162884,-0.4360348731279373,-0.4000585824251175,-0.5028249224026998,-0.1642152468363444,-0.11284568905830383,-0.016375114520390827,-0.31298963849743205,0.3325168689092,-0.5772898495197296,-1.3041146596272786,-0.7687327861785889,-0.4844992160797119,-0.6336875061194102,-0.4331037203470866,-0.5422557095686594
129.0,0.03624960780143738,-1.4642133216063182,-1.2258224685986836,-0.6290096839269003,-0.6161756018797556,-1.2571199536323547,-1.4197017947832744,-1.308180332183838,-0.18994011481602988,-0.4975811839103699,-0.3168683697779973,-0.484593798716863,-0.18955095609029135,-1.3004027207692463,-1.4062163829803467,-1.9269951383272808,-0.4926904924213886,-0.6766583025455475,-0.7382520238558451,-0.7325753569602966
130.0,-0.9897745251655579,-2.3942046562830606,-1.72533122698466,-0.8446896771589915,-0.9070531924565634,-1.3571976621945698,-1.451342503229777,-1.409141182899475,-1.2338698307673137,-0.9718669652938843,-1.3285999695460002,-1.1624445517857869,-1.0406294862429302,-1.4175659815470378,-2.196884195009867,-1.5029179950555165,-0.5717336237430573,-0.7798400719960531,-0.7575729389985403,-0.7642505665620168
131.0,-1.0901087025801341,-4.448660929997762,-3.0383989810943604,-1.6301824649175007,-1.9081015189488728,-1.9830799500147502,-2.348734458287557,-2.4355580806732178,-1.5955095688501995,-1.7931030790011089,-1.9287367661794026,-2.1088197231292725,-1.2498810688654582,-2.517277399698893,-3.912304639816284,-2.2349906762441,-1.8507588307062786,-1.7508773008982341,-1.4395614465077717,-1.608171820640564
132.0,-0.729829286535581,-2.8170233567555747,-1.592785358428955,-1.301335096359253,-1.5348938902219136,-0.9802604715029398,-1.5348885854085286,-0.8022551387548447,-0.902731458346049,-0.9775290091832479,-1.0862714648246765,-1.3764999409516652,-0.9730431437492371,-2.0346076488494873,-2.5196510950724282,-1.6734436353047688,-1.2638478378454845,-1.384010334809621,-1.1183837453524272,-1.267746776342392
133.0,-0.1073481837908427,-0.7171068092187246,-0.42138531307379407,-0.5898167764147123,-0.5482483853896459,-0.36963985363642377,-0.6575378874937693,-0.26497797667980194,-0.43256699790557224,-0.732984870672226,-0.4984164126217365,-0.4732706844806671,-0.1733912651737531,-0.9381614377101263,-0.806059718132019,-0.5158584614594778,-1.0815531214078267,-0.6641869147618612,-0.13887623449166617,-0.23055819670359293
134.0,-1.6167267163594563,-5.386645793914795,-2.862153689066569,-1.7698095639546711,-1.6214850346247356,-1.4529089132944744,-1.8659505446751912,-1.1801492770512898,-2.0316988627115884,-2.0834226608276367,-2.4008869330088296,-2.0313576459884644,-1.7076379458109539,-2.8157666524251304,-4.453144470850627,-3.0621085166931152,-1.7901214162508647,-1.6799824237823486,-1.4104378620783489,-1.3532053232192993
135.0,-0.4303478201230367,-1.1868624488512676,-1.1791635553042095,-0.7668281296888987,-0.9516095022360483,-1.2345011631647747,-1.1081892848014832,-1.3354352116584778,-0.935473253329595,-1.267040729522705,-1.1982828776041667,-1.1406940122445424,-0.7180773367484411,-0.9374313553174337,-1.3734313150246937,-1.2544238567352295,-0.8704904516537985,-0.8131397465864817,-0.6996649205684662,-0.7731085121631622
136.0,-1.1497634847958882,-2.2263461351394653,-1.2360475460688274,-0.9189061919848124,-1.2304618954658508,-0.6044075091679891,-0.7160052061080933,-0.5799450675646464,-1.6007637580235798,-1.298317313194275,-1.6004239519437153,-1.4346574246883392,-1.1707839767138164,-0.8783954779307047,-1.816903034845988,-0.9523299932479858,-0.9829807629187902,-1.007700522740682,-0.7355277637640635,-0.8630858163038889
137.0,-0.9544907410939535,-2.3142999013264975,-2.1648231744766235,-1.4158119956652324,-1.4366172775626183,-1.1551550229390461,-1.3011463085810344,-1.1909321546554565,-1.227938175201416,-1.3352892398834229,-1.4590731461842854,-1.3437469402949016,-0.9603574375311533,-1.4610137542088826,-2.511446754137675,-1.3815364042917888,-1.2765172521273296,-1.4922027985254924,-1.2670297821362813,-1.2949876226484776
138.0,-0.5503798853605986,-0.6086301207542419,-0.7294962853193283,-0.1652478575706482,-0.42895618950327236,-0.16432976722717285,0.11032752692699432,-0.08228774617115657,-0.6162698169549307,-0.7037215779225031,-0.5358542203903198,-0.4620168209075928,-0.3621071130037308,0.019262760877609253,-0.5639930640657743,-0.6623429457346598,-0.368015577395757,-0.2958720823129018,-0.1677875022093455,-0.2584732522567113
139.0,-0.4927346110343933,-2.078841283917427,-1.5679110288619995,-1.0665655334790547,-0.943177193403244,-0.9339024027188619,-1.1179982423782349,-0.9949499766031901,-0.686119794845581,-0.7933275004227957,-0.9801317850748698,-1.1452855865160625,-0.7033828099568685,-1.322054664293925,-1.8532572388648987,-1.1155424912770588,-1.0307442247867584,-0.9696023166179657,-0.6471732159455618,-0.6842460061113039
140.0,0.13873675962289175,0.26154232025146484,0.32909752428531647,0.04745169480641683,0.5126388942201933,0.36682577927907306,0.06093186140060425,0.4214465618133545,-0.20576441287994385,0.07070611913998921,0.053871711095174156,0.37032898515462875,0.12537667651971182,-0.12458176910877228,0.11376156906286876,0.286931407948335,0.013607719292243322,0.23039990539352098,0.21979481478532156,0.44312364359696704
141.0,-0.3276572475830714,-2.7014683882395425,-2.0652751525243125,-0.8386821945508321,-0.7189017136891683,-0.7464773952960968,-1.0238155325253804,-0.736215740442276,-0.32396755119164783,-0.43768195311228436,-0.29803313811620075,-0.5345087846120199,-0.16379234194755554,-1.4218854506810505,-2.521694560845693,-1.2358661492665608,-0.9408531586329142,-0.7652094711860021,-0.5814602921406428,-0.6175374786059061
