,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
103,23988,langfroi12345,0.17267100225569387,0.2668754001561038,0.17521321973204954,0.27080457933166446,0.6470098111504214,1,26,9.6,8.475848040166836,64.0,100.0,5.9685151583563165,0.3650993396633756,-0.2617603888461794,47l,0.060407700091751615,0.09336442670682718,p3
104,24710,langfroi12345,0.08245089917654906,0.1261800061495428,0.08345910427380242,0.1277229283813432,0.6534386999381819,1,8,2.8,2.227105745132009,20044.0,100.0,6.144396490719384,0.3621896440058179,0.146809193342502,STSvp,0.05355445397009344,0.0819578852234493,p3
105,24711,langfroi12345,0.0804929227683978,0.12525758069807116,0.08281029593342648,0.12886371830921636,0.6426191717882773,1,6,2.0,2.0,20026.0,10.0,6.550348294555874,0.4081970687517725,0.1370916313604613,STSvp,0.06920833773274915,0.10769728133095771,p3
106,24716,langfroi12345,0.24721025976069688,0.3726142988488692,0.24935569655292952,0.37584806603489207,0.6634481299413696,5,26,12.6,5.314132102234569,82.0,100.0,10.051097407528845,0.2481035648701417,0.2556120571400407,STSvp,0.04439833804231405,0.06692058661200481,p3
107,25168,langfroi12345,-0.011274643687304636,-0.014764873109506867,-0.011567271279315337,-0.015148087815373234,0.7636126368092573,1,30,9.2,9.724196624914574,40222.0,1000.0,12.589910176643995,0.1976220357302245,0.289916012649659,PGi,0.06050012357996083,0.0792288140132929,p3
108,25170,langfroi12345,-0.10038483763827374,-0.1529644338137865,-0.10328626725640418,-0.1573855749863918,0.6562626038970517,1,47,16.2,13.526270735128733,280.0,100.0,8.508323855129419,0.2444717074421069,0.3173376106673729,PGi,0.08983364212847204,0.13688673039575527,p3
109,25999,langfroi12345,-0.03751589434039599,-0.06506912302403874,-0.03789746641052246,-0.0657309374472354,0.5765544792502636,1,1,1.0,0.0,80200.0,100000.0,8.202750645084741,0.3078431079669493,0.115451712448186,PFm,0.06616694060466966,0.11476268589693626,p3
110,26000,langfroi12345,0.0035026874803874564,0.00593145722496153,0.003592443244371021,0.0060834497957356045,0.5905273101603079,1,3,1.8,0.7483314773547883,40600.0,1000.0,8.16879479778458,0.2722783222445147,0.2608773396751496,PFm,0.05849427430644368,0.09905430841219603,p3
111,26001,langfroi12345,0.08125483831506616,0.11994604715324785,0.08256253041117989,0.1218764244830776,0.6774282291374867,1,8,2.8,2.7129319932501077,40240.0,1000.0,10.451076884275048,0.2275858865041904,0.4478760575413907,PFm,0.07810722792457894,0.1152996355407663,p3
112,26444,langfroi12345,0.17335017747040413,0.2751524237803966,0.174973624025849,0.2777292613765673,0.6300150843256157,1,2,1.2,0.4,10.0,10.0,5.4130150714801415,0.3921363392799712,0.0071353084440872,8C,0.04770505336705272,0.07572049392772465,p3
113,27621,langfroi12345,0.3555393757467463,0.5190488117082172,0.36060779387273073,0.5264481508109738,0.6849825444675374,6,25,13.2,4.915282290977803,100.0,100.0,6.882829544607843,0.2048581137491261,-0.3817088338024538,FST,0.053631841331908514,0.0782966540754678,p3
114,27663,langfroi12345,0.11999371709747349,0.20352628763623368,0.12378624319564481,0.20995894741372292,0.5895735557852875,1,20,5.6,6.118823416311343,46.0,10.0,7.952115492698169,0.3415612133726883,-0.1125961810244074,PHT,0.08766822068250933,0.14869768126852112,p3
115,27665,langfroi12345,0.08780080052309028,0.14604284480834348,0.09075838734418822,0.15096232607215285,0.6011989196616512,1,55,22.4,17.499714283381884,40060.0,100.0,7.54550143678222,0.0441480310549538,0.0137625792075168,PHT,0.10821012217928082,0.1799905466233712,p3
116,28982,langfroi12345,0.2616206651255223,0.3760164743520143,0.26994280559414263,0.38797753987629713,0.6957691563285113,4,70,27.4,17.28120366178236,226.0,10.0,5.725582832418381,0.2521462108096259,0.3935957180720405,STSvp,0.08323095952589998,0.11962438801555902,p3
117,28983,langfroi12345,0.2142871241012599,0.2954090573654924,0.22212504673102088,0.3062141551774693,0.7253911779561144,2,24,8.4,6.8,262.0,100.0,8.023145191298202,0.3019476274059051,0.3269474425978105,STSvp,0.09418919138641477,0.12984606685155073,p3
118,31007,langfroi12345,0.12051257801981756,0.19584864697389737,0.12170979048276247,0.19779427327167262,0.615335259558262,1,19,5.8,6.1773780845922,46.0,10.0,5.689996508825412,0.4483026028802425,-0.1896055415496921,47l,0.05190172291768465,0.08434706464723629,p3
119,31270,langfroi12345,0.19783440454803541,0.28457778967499553,0.20356362199076325,0.29281906621202497,0.6951856811242152,1,42,18.8,8.352245207128439,46.0,10.0,5.964114911323475,0.3801743177967324,-0.2442935979919285,TPOJ2,0.08009857670183032,0.11521896793429262,p3
120,31299,langfroi12345,0.04740626702337074,0.07514612791938695,0.04785644930748824,0.07585973516234193,0.6308544210584721,1,39,13.4,12.240914998479484,262.0,100.0,6.86927234917689,0.3938969113619734,0.2388324230175524,STSdp,0.0461534572710771,0.07316023432734137,p3
121,31300,langfroi12345,0.2677840010513886,0.45535871309730863,0.26866885116359246,0.45686337434217456,0.5880726410832158,3,43,14.6,14.554724318928201,604.0,1000.0,6.746149082886008,0.3487487297082245,0.2735671335840815,STSdp,0.028003980671735318,0.04761993453759837,p3
122,31305,langfroi12345,0.003732465126075496,0.00593115189665744,0.0036372242407668224,0.005779807372741734,0.6292985226325031,1,56,14.6,19.48948434412773,22024.0,100.0,6.236311405012263,0.3627361740484577,0.1589853249608713,STSdp,0.06000267020132132,0.09534850002557785,p3
123,32659,langfroi12345,0.12213726341957538,0.1921760909239597,0.12263552787963558,0.1929600819312886,0.6355486930364438,1,25,8.8,7.95989949685296,20440.0,1000.0,8.840863216496283,0.1304365915281106,0.2777094903783055,STSvp,0.031015495265325044,0.048801131376957366,p3
124,34107,langfroi12345,0.3069749929643849,0.4972528494268463,0.312409424424484,0.5060558027308071,0.617341847951634,6,63,32.6,11.038115781237304,64.0,100.0,6.103200262558255,0.2135725825413379,0.3978778637277932,A5,0.05938989032387121,0.09620259912871505,p3
125,35324,langfroi12345,0.10522042164340117,0.17530772443828033,0.10591379416105423,0.1764629522577406,0.6002041380694869,1,40,12.0,14.01427843308388,20224.0,100.0,11.76040394918137,0.1911641116583951,0.2492958096789701,PGi,0.050876417419825876,0.08476518936284942,p3
126,35325,langfroi12345,0.10463158979660794,0.14345506154836107,0.10573047512609361,0.14496168744291543,0.7293684075506454,1,38,9.0,14.51895313030523,40402.0,1000.0,13.326170574644657,0.1803769661564939,0.3080065424747168,PGi,0.05953742103575839,0.08162873579306254,p3
127,35326,langfroi12345,0.10399986715571001,0.14220414164128845,0.10432601076622511,0.14265009386655092,0.7313420407828265,1,26,8.0,9.121403400793104,640.0,1000.0,9.96746435213465,0.1271632972858645,0.3187791879912339,PGi,0.028698720752876883,0.03924117465222955,p3
128,35327,langfroi12345,0.11350352387698541,0.18130716470385438,0.11452096339567144,0.1829323924332643,0.626028894458645,1,14,5.2,4.1182520563948,82.0,100.0,5.992798226984913,0.0798479749294283,0.2766454994474904,PGi,0.08405988656177149,0.13427477119001321,p3
129,35333,langfroi12345,-0.14353231461498944,-0.24643920045710216,-0.14413604666901697,-0.24747578406605433,0.5824248510332845,1,3,1.4,0.8000000000000002,40420.0,1000.0,7.564102976798239,0.1949610856096274,0.1874271655907277,PFm,0.031678020120246966,0.05438988405808362,p3
130,35334,langfroi12345,-0.12903070934163904,-0.20534038234281798,-0.1293816883630345,-0.20589893283684674,0.6283747398805408,1,5,1.8,1.6000000000000003,60220.0,100000.0,7.556176035533723,0.2286266975379531,0.2359807558807492,PGi,0.025260392429875447,0.04019956695693664,p3
131,35335,langfroi12345,0.15992510585901104,0.22489078283643277,0.1618404448021904,0.22758418154963073,0.7111234344153959,2,25,9.0,6.957010852370434,622.0,1000.0,6.8312421001790185,0.2588569163449886,0.3250245238365746,PGi,0.0550239421178263,0.07737607770310743,p3
132,35341,langfroi12345,-0.19439311242344495,-0.2873806145363161,-0.19597258095105516,-0.2897156182329319,0.6764308467260224,1,1,1.0,0.0,80200.0,100000.0,9.792366542327033,0.2562535958972409,0.2439256567834484,STV,0.044848876263919424,0.06630223396965329,p3
133,35342,langfroi12345,0.08684538852356274,0.11805378164836912,0.08816737013639425,0.11985082500688926,0.7356425801101178,1,1,1.0,0.0,20242.0,100.0,6.217940900060739,0.3657139695130399,0.040064632949613,STV,0.0781046758415325,0.10617204326296754,p3
134,36238,langfroi12345,0.1852736995490727,0.31830190824642496,0.1896100161034607,0.3257517396978485,0.5820690820541243,1,16,4.0,6.0,28.0,10.0,7.209034736929909,0.3485853097646341,0.0225519608747254,8C,0.07130226102541218,0.1224979357669818,p3
135,36249,langfroi12345,0.10999664622234633,0.1798126200988929,0.11441514857700216,0.1870355901856153,0.6117292888666582,1,25,7.6,8.2365041127896,28.0,10.0,3.909230668826256,0.4961413623879943,-0.1763376104505885,8C,0.0952598000698214,0.15572214998289166,p3
136,36251,langfroi12345,0.212816685802321,0.36640886725961713,0.21802402163807472,0.37537439558661695,0.5808175096688662,1,18,4.4,6.8,10.0,10.0,6.098034655483898,0.405609874859088,-0.2242873082719493,8C,0.07718782229621157,0.1328951366156603,p3
137,37888,langfroi12345,0.07353107169446231,0.11777541065521696,0.07486993844080897,0.11991988614333184,0.6243329680226862,1,7,2.8,1.7204650534085253,82.0,100.0,7.362030258110983,0.3212382852601297,0.1949739620609781,IFSp,0.07053522921460223,0.11297694151566766,p3
138,37889,langfroi12345,0.104158976741392,0.16492334267364878,0.10481838989210528,0.16596744491448212,0.6315599420483634,2,15,6.0,3.8987177379235853,460.0,100.0,9.625853700372542,0.3997725919897047,0.3418422905911181,IFSp,0.04989790493383274,0.07900739361650595,p3
139,37896,langfroi12345,0.05761558422306712,0.0892159299699955,0.058899907654117054,0.09120466462969719,0.645799289907576,1,12,5.2,2.993325909419153,20044.0,100.0,7.702007726229418,0.3956146961653954,0.1549278237975966,IFSp,0.06422739003666024,0.09945410445690052,p3
140,37897,langfroi12345,0.2679509018804139,0.3979456781948222,0.268839527781765,0.39926541563363277,0.6733353735512445,3,42,16.0,11.224972160321824,26.002,10.0,9.099650004328817,0.4258182755847718,0.275470718524787,IFSp,0.02686740671167126,0.03990196827172411,p3
141,37899,langfroi12345,0.03867606282123237,0.0603740324940286,0.0387003528833655,0.06041194971965949,0.6406075795095797,1,21,6.0,6.54217089351845,46.0,10.0,6.32123528670492,0.4551558345266671,-0.1409113123739123,IFSp,0.04220326731442042,0.06588006240377196,p3
142,37900,langfroi12345,0.15307945826545227,0.2309917609891412,0.15384377892708276,0.23214509519603563,0.6627052740320398,1,29,10.0,9.121403400793104,82.0,100.0,5.701181111357704,0.4194121633107725,-0.1828853176776627,IFSp,0.03435490643708508,0.05184039992327588,p3
143,37989,langfroi12345,0.0755530484326308,0.12046013697770726,0.07603810897997651,0.1212335069632724,0.6272037399941932,1,3,2.4,0.8,20440.0,1000.0,9.23877295232891,0.302190696907759,0.2826098960904336,45,0.04403210241085555,0.07020382628978457,p3
144,37990,langfroi12345,0.08918504503662614,0.13645533827688092,0.09098102185289403,0.13920322749867395,0.6535841408832329,1,12,4.6,4.127953488110059,262.0,100.0,10.552561249527033,0.1308864065964463,0.2860923739155978,45,0.06669115702597259,0.10203912985992633,p3
145,37992,langfroi12345,0.11306180142616036,0.19488595606953282,0.1151126040243463,0.19842094861357407,0.580143401332733,1,1,1.0,0.0,244.0,100.0,9.933639882216664,0.1279877247143109,0.2226041257057298,45,0.06887399062971604,0.11871890720724468,p3
146,38607,langfroi12345,0.3010864169326076,0.4746122171731442,0.30949548504264496,0.48786770209579394,0.6343840424629602,1,30,16.4,7.787168933572714,100.0,100.0,6.372901959615321,0.2162417199676595,-0.2853975035709645,PHT,0.08075210538717864,0.12729214479239287,p3
147,38688,langfroi12345,0.16258833949160087,0.24258297434098913,0.1652849088679869,0.24660627528548487,0.6702380492006705,1,9,2.6,3.2000000000000006,280.0,100.0,6.533846043941042,-0.0262671170959615,0.2856067504326605,PHT,0.06915672282463414,0.10318232888614846,p3
148,38689,langfroi12345,0.12287059921713168,0.20852613733207725,0.12523023444551407,0.2125307212017933,0.589233564622456,1,2,1.2,0.4,22240.0,1000.0,6.520058984722207,0.0403364560639241,0.2882860086307756,PHT,0.07257392238512914,0.12316664688242931,p3
149,38690,langfroi12345,-0.04318657452093016,-0.06889307137100248,-0.04445831109795297,-0.07092179996867085,0.6268638291412808,1,1,1.0,0.0,80020.0,100000.0,9.658650177196249,0.055405825519907,0.186015744058004,PHT,0.09060258958997175,0.14453312725681608,p3
150,38691,langfroi12345,0.1263644318719436,0.17140128064402504,0.12921266016439997,0.17526463024059738,0.7372432189371078,1,16,4.4,5.851495535331118,40240.0,1000.0,8.486984461765168,0.0479279176107388,0.3152239783246849,PHT,0.0770264632118147,0.10447903925500278,p3
151,38693,langfroi12345,0.03200506430268898,0.05394696547346329,0.0320106487910263,0.05395637855248952,0.5932690378744729,1,2,1.2,0.4,100.0,100.0,6.098406132034366,0.1905878692055482,-0.1422737823629013,PHT,0.006739625214819973,0.01136014992281795,p3
152,38723,langfroi12345,0.13531719868872677,0.22115938540221886,0.1359505257417072,0.2221944808901025,0.6118537472087275,1,50,18.2,15.223665787188054,46.0,10.0,6.021273817752275,0.2929312540351195,0.2364863166807667,STSdp,0.03428195688005334,0.056029659107993346,p3
153,38725,langfroi12345,0.06429266871178739,0.10572565435791549,0.06959515075289785,0.11444528592322827,0.6081084964878622,1,34,7.6,13.199999999999998,40042.0,100.0,7.30724805051419,0.3092705849140268,0.1841046651501396,STSdp,0.11321627874633991,0.18617776169914063,p3
154,38726,langfroi12345,0.13247751085804946,0.21854178477566374,0.14415357768043635,0.23780323123549735,0.6061884732662887,1,62,23.2,18.56232744027537,46.0,10.0,6.206042230945638,0.3359072160681759,0.146422367904842,STSdp,0.11244365194754374,0.18549289025848748,p3
155,38727,langfroi12345,-0.12043167804684103,-0.20989951189478695,-0.1210821576088818,-0.21103322807963315,0.5737587332132909,1,1,1.0,0.0,100000.0,100000.0,6.025772731954907,0.2704412746152854,0.1473788157547055,STSdp,0.0382952227568539,0.06674447034973134,p3
156,38746,langfroi12345,0.1402997058746942,0.23020024708180262,0.14199881397282052,0.23298810113729654,0.6094680942059898,1,55,25.4,14.150618361046984,10.0,10.0,6.333132316240896,0.1281569796892595,0.227555911252177,STSvp,0.0613278331191148,0.10062517415126089,p3
157,38757,langfroi12345,0.12829126221053422,0.20229908370938363,0.12968958029313754,0.20450405435173877,0.6341663039602954,1,36,12.6,12.753038853543888,20242.0,100.0,6.756039103223848,0.4158485460267444,0.3104515481120068,STSdp,0.05252606343917185,0.08282695424079244,p3
158,41479,langfroi12345,0.09019439127314836,0.14213825263502236,0.09272287362804896,0.1461229135287985,0.6345539613797446,1,41,10.8,15.104966070799364,46.0,10.0,6.027297688256048,0.3749268315228038,-0.0788126452888927,45,0.09433323184750547,0.14866069331974807,p3
159,41482,langfroi12345,0.17841944032481633,0.27819086439295687,0.1790065232122296,0.2791062416389704,0.6413562167619962,1,44,16.2,11.303096920755834,28.0,10.0,6.758553058109736,0.4423793006094207,-0.0437291268951709,45,0.02700497359666265,0.042106044801439965,p3
160,41483,langfroi12345,0.060037092233706256,0.10486429742762184,0.06033923071882791,0.10539203018064713,0.5725217610421157,2,36,10.4,12.563439019631527,442.0,100.0,8.4812783655719,0.3275948136833643,0.1625308543205849,45,0.030742349880772818,0.05369638670993915,p3
161,41484,langfroi12345,0.22976340236518839,0.33553804789624264,0.23059013603143663,0.3367453794279291,0.6847610987956793,1,24,11.2,5.912698199637793,28.0,10.0,6.564332500985215,0.4743251538240814,-0.0140047485673005,45,0.02865179694055031,0.04184203365369549,p3
162,43316,langfroi12345,0.02894705722160129,0.043931065438343936,0.031150081532299388,0.047274452105065944,0.6589199905071208,1,9,2.6,3.2000000000000006,20260.0,100.0,6.264729319340732,0.3766692166912083,0.0799730954277676,45,0.07869713508370926,0.11943352185011422,p3
163,43317,langfroi12345,0.15420081985110712,0.22143549123666406,0.15871064009663394,0.22791168418052482,0.6963690372755178,1,11,3.8,3.1874754901018454,20044.0,100.0,7.102027227910931,0.4435823229207679,0.0181131144595972,45,0.08689939118865309,0.12478928059271455,p3
164,44290,langfroi12345,0.20413529250977058,0.3054708345436287,0.20786499103884817,0.31105200626688156,0.6682644279763967,3,28,9.4,8.5463442476886,280.0,100.0,6.002180231683471,0.2263271196078344,0.4192923423501743,STSdp,0.0671753633729826,0.1005221295055305,p3
165,44470,langfroi12345,0.26956044038471344,0.3762074655483367,0.27186917088569945,0.3794296061902294,0.716520710166713,1,16,6.0,5.215361924162119,28.0,10.0,5.744658369033783,0.5631627039493969,-0.1333019419291628,IFSp,0.04303365508115681,0.060059192247414815,p3
166,44471,langfroi12345,0.26023662973701256,0.3440667021285501,0.2631731961985557,0.3479492252730649,0.7563551722008339,1,16,6.0,4.427188724235731,28.0,10.0,5.33260706445832,0.5938020652936041,-0.1794982087210536,IFSp,0.05106849613871345,0.06751919999451435,p3
167,44472,langfroi12345,0.2709846953458167,0.3749957816135406,0.27421168880832814,0.37946138043340005,0.7226339831872707,1,18,6.2,5.5641710972974225,28.0,10.0,5.663240186680378,0.5606583851454123,-0.1541226915772978,IFSp,0.05062722952428389,0.0700592979325245,p3
168,44473,langfroi12345,0.2205942128503778,0.3058339005034351,0.2259274425685974,0.31322794056426956,0.7212876417141993,1,24,8.6,7.08801805866774,46.0,10.0,5.278794113813415,0.5470057306361571,-0.1749240440114665,IFSp,0.06974326281988466,0.09669271839197753,p3
169,44474,langfroi12345,0.2312853692516163,0.32203670173111654,0.23664757729877972,0.3295029232179843,0.7181956839339612,1,27,9.2,8.158431221748456,28.0,10.0,5.368697590455797,0.5516605703547979,-0.1640120512596903,IFSp,0.06752995816442764,0.09402724031217805,p3
170,45717,langfroi12345,0.12359793766816562,0.1918583261430306,0.12475766412754709,0.19365854369907173,0.6442146147779024,1,27,9.2,9.282241108697834,64.0,100.0,6.21190311167117,0.457469247019899,0.1016014810075681,45,0.05053607134763828,0.0784460181255915,p3
171,45718,langfroi12345,0.10537647420064092,0.17869355770356843,0.11005063429301785,0.18661982684968295,0.5897049426675364,1,19,6.0,6.131883886702357,244.0,100.0,6.205816803895381,0.4028904980631353,0.1079255753556905,45,0.08372052562740413,0.14197019487185147,p3
172,45719,langfroi12345,0.23910057537913376,0.41265658553953544,0.24262578797859555,0.41874064532186,0.5794178107360562,1,18,7.8,4.621688003316537,20080.0,100.0,7.705177014907044,0.3948680010787352,0.0956744759351301,45,0.05586414916290558,0.09641427675814668,p3
173,45936,langfroi12345,0.11283680982247186,0.1931389774847167,0.11859543387476992,0.20299582085816556,0.5842259873794805,1,36,15.2,9.947864092356712,204.004,10.0,6.0273165354851095,0.2464069880224076,0.2646935721648203,STSdp,0.11173307519769474,0.1912497519989969,p3
174,45950,langfroi12345,0.1998609714433398,0.34252255103989276,0.20496697431347397,0.35127323966141377,0.5834972641554993,2,39,9.4,14.305243793798134,46.0,10.0,5.845524792357449,0.4426863607668475,0.0766279213833671,A5,0.07089988374523623,0.12150851100878811,p3
175,46951,langfroi12345,0.22207603490593178,0.3012216075755683,0.22347522850054502,0.3031194591112253,0.7372513435983139,2,31,13.0,7.797435475847171,422.2,100.0,10.72567258544345,0.2880775195436651,0.3744258138222139,STSvp,0.03808967512128508,0.05166443635813564,p3
176,46952,langfroi12345,0.2735666118195241,0.4010459528785474,0.27775256221611455,0.4071825148454385,0.6821328325494184,3,43,15.8,11.461239025515523,244.0,100.0,7.42715462090085,0.2017401737569857,0.4583909170573493,STSvp,0.061198734955412226,0.08971674142510737,p3
177,46953,langfroi12345,0.19271932332833544,0.26641482292353463,0.19339880026360468,0.26735413053557916,0.723380633305261,3,36,16.6,6.858571279792899,244.0,100.0,10.771434149615898,0.2669927613458812,0.3709823603401285,STSvp,0.028515012695829345,0.03941909885745618,p3
178,48101,langfroi12345,0.1441110760719779,0.20890339993644289,0.14590410639652893,0.21150257649661766,0.6898455272428429,3,19,6.8,5.706137047074842,420.4,100.0,6.808237086769599,0.3524360220857226,0.2704932645687498,A5,0.05750033600296209,0.08335248071083098,p3
179,48102,langfroi12345,-0.022378065466540118,-0.03702147834599896,-0.02348437538583816,-0.03885171826474868,0.6044616926800437,1,4,1.6,0.8,40240.0,1000.0,5.410069196731722,0.275900745566986,0.2412361217288149,A5,0.0857001684922893,0.14177932122102646,p3
180,48103,langfroi12345,0.015223100316745713,0.022066515600315625,0.015333490878632177,0.022226531300489114,0.689873317223131,1,3,1.6,0.8,60220.0,100000.0,6.159813718890503,0.3761333220667667,0.1737452400374372,A5,0.042137767349469904,0.061080442303642485,p3
181,48104,langfroi12345,0.015223100316745713,0.022066515600315625,0.015333490878632177,0.022226531300489114,0.689873317223131,1,3,1.6,0.8,60220.0,100000.0,6.159813718890503,0.3761333220667667,0.1737452400374372,A5,0.042137767349469904,0.061080442303642485,p3
182,49090,langfroi12345,0.21873743763930653,0.34123336373392227,0.2205689428630127,0.3440905366757214,0.6410200785930994,3,3,3.0,0.0,1000.0,1000.0,10.473802712567364,0.289506965357207,0.3926177040043151,PFm,0.04592183839916669,0.07163868953988962,p3
183,49091,langfroi12345,0.21013640562102354,0.35841481439471395,0.2128367662681778,0.3630206286860942,0.5862938616973716,3,3,3.0,0.0,1000.0,1000.0,8.915217170639696,0.2858800209137007,0.3136929805956023,PFm,0.058788295001451135,0.10027103956240292,p3
184,49092,langfroi12345,0.2094127859753973,0.3328740248263734,0.2118144708174122,0.3366916451116024,0.6291052180614775,3,3,3.0,0.0,1000.0,1000.0,9.445152841159096,0.2933984949566443,0.3665850556049826,PFm,0.05530376916065252,0.08790861619470484,p3
185,49093,langfroi12345,-0.09308146322523816,-0.14321310647851118,-0.09330891881172818,-0.14356306467639965,0.6499507308655779,1,2,1.2,0.4,80200.0,100000.0,8.555338908479763,0.2929747469600215,0.3212009641867647,PFm,0.02512930985899943,0.038663407340942965,p3
186,49094,langfroi12345,0.0027392759522912105,0.004214707364018287,0.002751653002460493,0.0042337509526898355,0.6499326562211415,1,9,3.6,2.65329983228432,40240.0,1000.0,8.245885000394665,0.2934202406170487,0.3850799977240347,PFm,0.030783455904712865,0.047364070123349374,p3
187,49095,langfroi12345,0.0038700675802724933,0.005578886152281405,0.0036802059042955844,0.005305191532488245,0.6936989704817483,1,22,6.6,7.863841300535,20260.0,100.0,8.205963075097667,0.2691409661758489,0.4919075102506189,STV,0.051224683614816066,0.07384281337370649,p3
188,49096,langfroi12345,0.07902624841387178,0.11140929770682913,0.07943474723131208,0.11198518948049335,0.709332614427096,1,19,6.2,6.675327707311455,20080.0,100.0,11.315541391520185,0.2538055492473509,0.5212944261454364,PFm,0.0655309010599508,0.09238388271893841,p3
189,49828,langfroi12345,0.2110760358330106,0.36320471375942065,0.220119974237853,0.3787668833189596,0.581148943933649,1,6,2.2,1.6,10.0,10.0,4.600226939534971,0.3970130904184765,-0.0152712361382435,8C,0.09081092247313272,0.15626101263895747,p3
190,49831,langfroi12345,0.1533305438179246,0.2679766494958513,0.15955264561713145,0.27885105163032436,0.5721787480602798,1,2,1.6,0.4898979485566356,46.0,10.0,4.592242161004465,0.3036793287011028,0.091867868294463,8C,0.08534415768570663,0.14915646198854543,p3
191,49834,langfroi12345,0.19881899286876137,0.30530857110352977,0.20118160878887462,0.30893662937013794,0.6512067189929696,1,1,1.0,0.0,10.0,10.0,4.514283708750293,0.4169540846715966,0.0246790398929186,8C,0.05573665357132332,0.08558980112722862,p3
192,51198,langfroi12345,-0.01829168460542476,-0.03041999611431001,-0.018365980541949364,-0.030543554012291543,0.6013046331988217,1,7,2.6,1.854723699099141,40020.004,100.0,7.769079753125672,0.3576800795566931,0.1664930476938466,IFSp,0.049187221928184574,0.0818008364022048,p3
193,51199,langfroi12345,0.18777862053047506,0.27378190650004897,0.19352064326507706,0.2821537963723086,0.685869358318759,3,31,15.2,6.764613810115105,244.0,100.0,5.993238866384954,0.4191685109853817,0.2339480867636264,IFSp,0.08534817505412662,0.12443794728392124,p3
194,51200,langfroi12345,-0.02980832465234972,-0.045712142934195905,-0.030055872838710033,-0.04609176702276781,0.652087667280437,1,14,5.6,3.97994974842648,40022.002,100.0,6.849356986869786,0.3656280215852457,0.213621004029223,IFSp,0.04713707692259116,0.07228641068949918,p3
195,51201,langfroi12345,0.052648336644302574,0.07646242725187292,0.05351541712160564,0.07772170878179528,0.6885517310466098,1,14,5.8,4.1182520563948,40022.002,100.0,6.783627835187396,0.3859884075992267,0.2637433130583354,IFSp,0.056272387117235714,0.08172572165594699,p3
196,51202,langfroi12345,0.018502493074821685,0.030435227382969082,0.019487411580450097,0.03205534519905337,0.6079301738739529,1,12,4.2,3.9698866482558417,60040.0,100000.0,7.062074235285614,0.3153741030173978,0.1617219681711559,IFSp,0.06274041833891345,0.10320332997967284,p3
197,51208,langfroi12345,0.01580555980653977,0.02762781008575757,0.015194690743986208,0.02656002288593239,0.5720887669880033,1,9,2.6,2.7276363393971716,82.0,100.0,7.921763643437191,0.3598604008750788,-0.1704941809306162,IFSa,0.09673423200128564,0.16908954970499213,p3
198,51209,langfroi12345,0.05815714777274603,0.0914784461321928,0.05866295155802313,0.0922740515925179,0.6357470008695256,1,9,2.8,3.124099870362662,60040.0,100000.0,9.603863134519049,0.301236098191903,-0.0936433422901961,IFSp,0.04546109124774339,0.07150814897367226,p3
199,51210,langfroi12345,0.01732245477115549,0.027155980747598233,0.0175725277675749,0.02754801395339812,0.637887282811082,1,7,2.8,2.1354156504062622,20080.0,100.0,11.1434118505937,0.3517843366290883,-0.1206486834103165,IFSp,0.05488547129873429,0.08604258585758526,p3
200,51211,langfroi12345,0.0764227279008618,0.12416941175809414,0.07739554052807138,0.125750009245116,0.6154714500037091,1,4,1.6,1.2000000000000002,40060.0,100.0,9.77741012083058,0.315288703303358,-0.0459303190999695,IFSp,0.04996017897371799,0.08117383669610818,p3
201,51212,langfroi12345,0.05411576343154787,0.08748434167807345,0.054580961435941426,0.08823638763628676,0.6185765634573109,1,8,3.2,2.4,2242.0,100.0,6.510071958628722,0.331472024188702,-0.1018115908019386,IFSp,0.041114872920033886,0.0664669102402411,p3
202,51285,langfroi12345,0.014904139808769739,0.022539892758339227,0.015160101411813938,0.02292698970971606,0.6612338385352592,1,11,3.0,3.521363372331802,40222.0,1000.0,7.731474502510343,0.3229625513164516,0.074591642635097,45,0.08859037633957982,0.13397737861665088,p3
203,51286,langfroi12345,-0.010153861942810719,-0.01775331298453039,-0.010317818869553163,-0.018039980131753255,0.5719418089265048,1,3,1.6,0.8,40420.0,1000.0,6.981340196770299,0.1874882546352677,0.1970073817440595,45,0.04256094187018233,0.07441481144745524,p3
204,51287,langfroi12345,0.014904139808769739,0.022539892758339227,0.015160101411813938,0.02292698970971606,0.6612338385352592,1,11,3.0,3.521363372331802,40222.0,1000.0,7.731474502510343,0.3229625513164516,0.074591642635097,45,0.08859037633957982,0.13397737861665088,p3
205,51665,langfroi12345,0.13849305779060214,0.22385000621191412,0.1394345035071561,0.22537168991838136,0.6186868615026692,1,7,3.8,1.9390719429665315,100.0,100.0,8.48434295568105,0.3926496889833066,0.0424688813723758,STV,0.04273323322013192,0.06907085939459143,p3
206,51666,langfroi12345,0.09597904455795203,0.16762162711332057,0.09732087440915495,0.1699650522224552,0.5725934428083401,1,28,11.4,8.499411744350311,82.0,100.0,6.2492123953313765,0.3865207278651486,0.030916234922804,STV,0.05110026893638085,0.08924354544780433,p3
