,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
876,93216,langfroi12345all,0.5067278510690109,0.6846908131143954,0.511078332684897,0.690569185082181,0.7400827371468599,7,37,18.4,5.1613951602255765,80.2,100.0,9.931419242226532,0.2961268375185068,-0.2518656654720109,TPOJ1,p6
877,93217,langfroi12345all,0.5077085924507905,0.6861365304802005,0.5137425362043846,0.6942910295250537,0.7399527206275766,10,37,19.8,3.919183588453085,64.0,100.0,10.21123272050902,0.2897405531671042,-0.2491944187132959,TPOJ1,p6
878,93218,langfroi12345all,0.5021778928820424,0.6722773353315995,0.5103582503070244,0.6832285718748193,0.7469802512892155,10,163,49.8,47.59579813386892,62.2,100.0,10.89849053444429,0.2846954103828018,-0.281187498225749,TPOJ1,p6
879,93219,langfroi12345all,0.5077085924507905,0.6861365304802005,0.5137425362043846,0.6942910295250537,0.7399527206275766,10,37,19.8,3.919183588453085,64.0,100.0,10.21123272050902,0.2897405531671042,-0.2491944187132959,TPOJ1,p6
880,93220,langfroi12345all,0.4662619848543767,0.6696067402375697,0.469593429011646,0.6743910836644295,0.6963221198892825,10,37,20.4,1.624807680927192,80.002,100.0,10.097824008582766,0.3124593567372583,-0.1504961110314528,TPOJ1,p6
881,93221,langfroi12345all,0.33493635927303034,0.528518423992115,0.33690468724439315,0.5316243799999435,0.6337269318695071,2,36,13.0,9.715966241192895,64.0,100.0,9.369744773110677,0.3700881962715283,-0.0068586971679186,TPOJ1,p6
882,93226,langfroi12345all,0.26561138409462626,0.6584351288616086,0.2702221610513453,0.6698649760046357,0.40339795441025605,1,44,16.2,11.267652816802618,64.0,100.0,13.010797352166142,0.5514067465764276,0.3566973803354076,TPOJ1,p6
883,93227,langfroi12345all,0.12130981540869534,0.280408057463391,0.12146057341980081,0.280756535126956,0.4326188644722989,1,48,16.8,13.029197979921864,64.0,100.0,12.97033534647112,0.5127135855241217,0.3557862868285409,TPOJ1,p6
884,93228,langfroi12345all,0.3014738891260957,0.6490521613836462,0.30780080401286253,0.6626735658576793,0.46448329897463886,1,39,11.8,12.155657119218196,46.0,10.0,10.575339187674883,0.559021888016523,0.2931358495440969,TPOJ1,p6
885,93229,langfroi12345all,0.24136410372475753,0.5366849225710314,0.2460134946612847,0.5470230713523351,0.449731478515334,1,58,17.8,16.53360214835231,10.0,10.0,10.436982406329506,0.6024743968582513,0.2105310202208212,A5,p6
886,93230,langfroi12345all,0.1936228125686888,0.4314178645086592,0.19995048271838176,0.4455167710738517,0.4488057368444985,3,30,12.2,6.305553108173779,64.0,100.0,11.305131679235714,0.5678313133526974,0.1417833072217875,A5,p6
887,93231,langfroi12345all,0.2971334719046939,0.631375937566831,0.3045824821814105,0.6472042648746188,0.47061260055265003,4,25,11.2,6.04648658313239,46.0,10.0,10.403840793992986,0.5696222373475578,0.0869223566369307,A5,p6
888,93232,langfroi12345all,0.3817061569405108,0.7842941334751088,0.3963486011626704,0.8143800592438306,0.4866875074651123,7,21,10.6,3.006659275674582,28.0,10.0,10.035124600812145,0.6245034691931304,0.0781201918827439,A5,p6
889,94162,langfroi12345all,0.29573176001203294,1.4050792144387068,0.29815766032663626,1.4166051395142236,0.2104733718733219,4,15,9.2,3.4292856398964493,64.0,100.0,10.521883934404327,0.3058597753933756,0.1042527170588472,IFSp,p6
890,94299,langfroi12345all,0.028967092194343826,0.053987707311855905,0.030216719248341684,0.056316712211194275,0.5365497746925538,1,4,1.6,1.2000000000000002,20260.0,100.0,12.801285908782257,0.1958640300247055,0.3558081844994682,TPOJ1,p6
891,94300,langfroi12345all,0.19229392844816184,0.4250887176839526,0.19388195167235464,0.42859923287011686,0.4523618728246973,3,36,11.6,9.562426470305537,622.0,1000.0,13.272943195663652,0.2595138763582876,0.1809576029931589,TPOJ1,p6
892,94301,langfroi12345all,0.19229392844816184,0.4250887176839526,0.19388195167235464,0.42859923287011686,0.4523618728246973,3,36,11.6,9.562426470305537,622.0,1000.0,13.272943195663652,0.2595138763582876,0.1809576029931589,TPOJ1,p6
893,94302,langfroi12345all,0.18736690574032755,0.3707786102341494,0.18783359095414925,0.3717021292212081,0.5053336426877592,4,63,20.8,18.356470248934027,244.0,100.0,11.414477814086,0.3507199510602994,0.0698037970741092,TPOJ1,p6
894,94303,langfroi12345all,0.20608706343836358,0.38062925715956186,0.2092835143781538,0.386532891897524,0.5414377890346216,1,14,3.8,5.1146847410177685,28.0,10.0,13.668809274252729,0.4367820414877469,0.1378065313033094,TPOJ1,p6
895,94304,langfroi12345all,0.23541279153014644,0.40618907169325036,0.23921614627486992,0.41275150665287114,0.5795645622586509,1,31,9.0,9.57078889120432,28.0,10.0,12.699279407923282,0.5443507136094077,0.1520806750396035,TPOJ1,p6
896,94305,langfroi12345all,0.2656366262066482,0.44343374456866136,0.26956742019526675,0.4499955155201759,0.5990446813312309,1,40,13.2,12.496399481450647,26.2,10.0,13.49964201749557,0.5925812617556814,0.1439065659557383,TPOJ1,p6
897,95533,langfroi12345all,0.06884195867861534,0.15374544552978617,0.07178736736817776,0.16032345667206277,0.4477658407466653,1,6,2.0,2.0,64.0,100.0,8.581586093119759,0.3522656534229943,0.3168769681344404,55b,p6
898,95535,langfroi12345all,0.2861538886054629,0.4848893816142553,0.29340721673822245,0.49718018713180057,0.5901426169672391,3,31,14.2,4.534313619501853,80.2,100.0,6.19722597698454,0.4130770241446599,0.3633611324146646,55b,p6
899,95536,langfroi12345all,0.2973807768550104,0.551975064547654,0.3005467113518948,0.5578514258805972,0.5387576286597571,1,2,1.2,0.4,10.0,10.0,3.83261801358372,0.5023340915687565,0.2407518610002661,55b,p6
900,95537,langfroi12345all,0.339574588722821,0.574833543763449,0.34232853430011473,0.5794954364612551,0.5907355136229838,1,11,4.0,3.687817782917155,28.0,10.0,2.7323125728737687,0.5586127380798007,0.1347636240159538,55b,p6
901,96355,langfroi12345all,-0.013144474495599977,-0.026285666199134385,-0.013539149515234432,-0.02707491766953138,0.5000624445285256,1,73,23.0,20.5621010599598,6.4,10.0,6.861364101582586,0.4146116947892133,0.3544150435143264,IFJa,p6
902,96799,langfroi12345all,0.2259693620923044,0.33058225583863304,0.2269324955936647,0.3319912736037201,0.683549579874023,1,52,23.4,11.689311356961968,64.0,100.0,13.87185886690315,0.4364499790446843,0.6039118192413153,STSdp,p6
903,96800,langfroi12345all,0.2160458717326988,0.3202577537003112,0.21723371108152081,0.32201855921147243,0.6745999721676337,1,72,28.4,18.73606148580859,46.0,10.0,14.035572107280522,0.4071713107664313,0.5939363652512297,STSdp,p6
904,96801,langfroi12345all,0.3549031795292862,0.4920002647683149,0.36025292613434634,0.49941658814311235,0.7213475376815329,9,69,33.6,9.562426470305537,100.0,100.0,10.83385292500734,0.4108829460791598,0.6235698051960425,STSdp,p6
905,96802,langfroi12345all,0.3549031795292862,0.4920002647683149,0.36025292613434634,0.49941658814311235,0.7213475376815329,9,69,33.6,9.562426470305537,100.0,100.0,10.83385292500734,0.4108829460791598,0.6235698051960425,STSdp,p6
906,96803,langfroi12345all,0.31703630762719764,0.43763560192644035,0.3214327030715121,0.44370436793301926,0.7244298823761748,5,72,31.0,14.505171491574997,80.2,100.0,9.929215480103702,0.3263658925947537,0.6258828920065029,STSdp,p6
907,96804,langfroi12345all,0.32505559645197346,0.4843088522001562,0.32701329420669983,0.4872256773922013,0.67117417940078,3,33,12.6,9.112628599915613,100.0,100.0,9.311758473412134,0.1868214805879926,0.6377529342168134,STSdp,p6
908,96805,langfroi12345all,0.2566262843920111,0.380517789006764,0.25810693593933076,0.3827132548937068,0.6744133699027914,2,48,16.4,12.142487389328432,100.0,100.0,9.025344616190642,0.175802559066818,0.6308807091082496,STSdp,p6
909,96819,langfroi12345all,0.17819476219247582,0.29116812663538094,0.18232956024876626,0.29792433758823317,0.6119995490290134,1,44,15.0,10.373041983911952,28.0,10.0,9.303180736427532,0.3979708236178007,0.3323435425162167,STSdp,p6
910,97434,langfroi12345all,0.2607012041931839,0.4124297457992735,0.262331537649754,0.41500893608396044,0.6321105760399378,1,119,40.2,29.92924990707251,28.0,10.0,13.439463659881234,0.4053071945175576,0.4057957875857371,STSda,p6
911,97435,langfroi12345all,0.29965878636720233,0.5075595257549599,0.30131251311340146,0.5103605941741604,0.5903914145271543,5,100,43.4,13.093509842666327,28.0,10.0,11.797844268336824,0.3984632437210692,0.3546313281887554,STSda,p6
912,97436,langfroi12345all,0.23142734482917016,0.3717855732433968,0.23226401537373415,0.3731296755933425,0.6224753231015279,3,39,15.0,7.771743691090179,62.2,100.0,9.398654162396712,0.3894479392190962,0.2646703115364383,STSda,p6
913,97437,langfroi12345all,0.1868480718830326,0.32842404242233986,0.1887151069174401,0.33170574175787326,0.568923244793247,3,43,14.2,11.285388783732708,64.0,100.0,9.205358460514988,0.3989224820672321,0.2353985876562489,STSda,p6
914,97438,langfroi12345all,0.15659962096761418,0.2622383549153695,0.15800351043647734,0.26458927800523974,0.5971652049836591,1,55,14.8,19.291448882859992,28.0,10.0,10.920948402643946,0.4169876827429506,0.2602315239927181,STSda,p6
915,97440,langfroi12345all,0.248579034673585,0.6114911551213414,0.253040590470985,0.6224663442066676,0.40651288672238955,3,28,12.2,4.578209256903839,80.2,100.0,11.609486917677524,0.333506141197747,-0.1331933721685674,STSda,p6
916,97441,langfroi12345all,0.22102291440815497,0.40732663622676113,0.22536051464864446,0.41532046854042,0.5426183675479308,5,20,11.6,1.0198039027185568,262.0,100.0,9.629954429115475,0.4158156267184205,-0.0490557412806519,STSda,p6
917,98473,langfroi12345all,0.23728746892260041,0.4764494773161998,0.24362767116354395,0.48917996855323126,0.498032803518268,1,5,1.8,1.6,10.0,10.0,3.5528945592205656,0.4221976631129102,0.2500139657312987,IFJa,p6
918,98474,langfroi12345all,0.35512368201807704,0.712332540758627,0.35915217722261866,0.7204131852489569,0.49853637409274315,1,48,16.0,12.296340919151518,46.0,10.0,4.382186186684312,0.4846733089245435,0.234132168172092,IFJa,p6
919,98475,langfroi12345all,0.30387078483639424,0.5543060733594766,0.3077455834550552,0.5613742895702751,0.5482003525502219,1,96,31.0,23.09112383579457,28.0,10.0,4.139388903986575,0.4797351840617922,0.2260797095999769,IFJa,p6
920,98476,langfroi12345all,0.2560795805147392,0.429247818478977,0.2619240371654685,0.4390444616259151,0.5965774769040115,1,113,34.8,29.627014699425928,64.0,100.0,3.3079556336884406,0.4248107006483662,0.2058749951310569,IFJa,p6
921,99853,langfroi12345all,0.1351412547308808,0.6986044650220758,0.13646289506564835,0.7054366040373643,0.19344459060480002,1,31,11.8,10.225458424931373,20080.0,100.0,7.649344188939624,0.2635778426519284,0.2415659724051893,55b,p6
922,99854,langfroi12345all,0.13323473527776836,0.32572033736649525,0.13495440079973753,0.3299244214801881,0.40904641188509755,1,2,1.2,0.4,262.0,100.0,5.622979689850712,0.2400161281601259,0.1625847596172923,55b,p6
923,100676,langfroi12345all,0.20178579191555865,0.3400246849367799,0.20487359391510626,0.345227870414193,0.5934445375725479,1,90,20.0,33.68085509603342,28.0,10.0,7.117140909885919,0.3986058674669767,0.418353340037063,44,p6
924,100677,langfroi12345all,0.20178579191555865,0.3400246849367799,0.20487359391510626,0.345227870414193,0.5934445375725479,1,90,20.0,33.68085509603342,28.0,10.0,7.117140909885919,0.3986058674669767,0.418353340037063,44,p6
925,100678,langfroi12345all,0.3518932698730427,0.5806615085805187,0.357890565256012,0.590557687003409,0.6060213475029173,6,109,41.2,22.61327044016411,64.0,100.0,8.461522649613755,0.4394340252952509,0.464775759172928,44,p6
926,100715,langfroi12345all,0.403935845051692,0.582916155215492,0.4060205104316917,0.5859245169222,0.6929570255303102,1,70,27.6,16.596385148579795,10.0,10.0,7.722331058030922,0.6262304910348315,0.3549341326953737,IFSa,p6
927,100716,langfroi12345all,0.2713127500565408,0.397926963186981,0.2765072247677735,0.40554555666171316,0.6818154464417489,6,83,34.2,10.43839068055991,44.2,10.0,6.413538040606829,0.6809694468766073,0.2880002146554294,IFSa,p6
928,100717,langfroi12345all,0.2724959974596956,0.4081390634855422,0.28120158423058267,0.421178117507932,0.6676547820063012,5,58,26.6,1.6248076809271923,82.0,100.0,5.904880753680536,0.6762459612230034,0.2472228647908929,IFSa,p6
929,100718,langfroi12345all,0.3488567733085025,0.5155079724459063,0.35222776065405637,0.5204893028502626,0.6767243029303665,4,60,26.4,1.0198039027185568,64.0,100.0,5.849192379919117,0.6817403253214729,0.2080871009906424,IFSa,p6
930,100719,langfroi12345all,0.3380957937541574,0.4977562560554161,0.3397274607063355,0.5001584522620809,0.679239667289117,3,48,23.6,6.499230723708769,64.0,100.0,5.033280082975884,0.6871458494556836,0.1831669692193442,IFSa,p6
931,100720,langfroi12345all,0.08700626217265751,0.19367387699492897,0.08836896910862195,0.19670723032957035,0.44924108260060097,1,14,3.8,4.66476151587624,20080.0,100.0,9.344509927464909,0.2383740721120395,0.5108395445181039,45,p6
932,100721,langfroi12345all,0.19974609398938187,0.32610413978523883,0.20271574364142153,0.33095236998539185,0.6125224111565339,1,12,3.2,4.4,64.0,100.0,9.453987466973404,0.4263593760520318,0.5022309384527242,45,p6
933,100722,langfroi12345all,0.058171043285507595,0.1410155003756893,0.06308935733261363,0.15293824539082346,0.41251524215798996,1,2,1.4,0.4898979485566356,622.0,1000.0,5.92827345371785,0.3407181681678029,0.370357914394043,45,p6
934,100723,langfroi12345all,0.10105689219331115,0.27998325908247157,0.10534182425539722,0.29185488127123743,0.3609390523007804,1,2,1.4,0.4898979485566356,262.0,100.0,4.288794958571836,0.3584902270663529,0.2781751221484531,45,p6
935,100724,langfroi12345all,0.2168779628567629,0.518053731564109,0.22042973544491498,0.5265378072107184,0.4186399009268101,1,1,1.0,0.0,10.0,10.0,4.208494581310896,0.3989616040159833,0.2809972536160178,45,p6
936,100725,langfroi12345all,0.1487333543099131,0.3639099833916584,0.1526147956915385,0.3734068126353518,0.408709189354222,1,36,10.8,12.106196760337244,44.2,10.0,5.2849600589190135,0.369757986330687,0.3138194495290916,45,p6
937,100726,langfroi12345all,0.1487333543099131,0.3639099833916584,0.1526147956915385,0.3734068126353518,0.408709189354222,1,36,10.8,12.106196760337244,44.2,10.0,5.2849600589190135,0.369757986330687,0.3138194495290916,45,p6
938,101097,langfroi12345all,0.5160848343461202,0.7139085625114695,0.5265842012351545,0.7284325078479527,0.7229004685566142,5,22,11.4,2.4166091947189146,280.0,100.0,10.63129938605922,0.2685448873526403,-0.3355787472295111,TPOJ1,p6
939,101107,langfroi12345all,0.24696510383899156,0.45401269492317625,0.25575754021697633,0.4701764268547609,0.5439607892038805,2,31,9.0,10.099504938362077,226.0,10.0,9.984165069864668,0.3857405301510995,0.0576803418957043,PHT,p6
940,101108,langfroi12345all,0.2815404074468678,0.5150583898011608,0.286993340454953,0.5250341475274047,0.5466184281660901,2,42,12.6,12.273548794053006,46.0,10.0,9.176789721196586,0.3721129784439985,0.0669240703251716,PHT,p6
941,101109,langfroi12345all,0.3064474170842114,0.5316899772952447,0.31194359706418784,0.5412259160757671,0.5763648557814411,2,29,9.6,10.091580649234292,64.0,100.0,8.951911331466553,0.3797339992510271,0.0529814531285035,PHT,p6
942,101124,langfroi12345all,0.2176601372946912,0.38856237813866645,0.22126341084826903,0.3949948676080945,0.560167812275986,1,25,8.0,7.64198926981712,28.0,10.0,12.648418070975064,0.5574321054205063,0.3082059732998293,STSdp,p6
943,101125,langfroi12345all,0.26307904154169,0.4570748557716524,0.26906795039003883,0.467480016258961,0.5755710212882947,1,24,8.6,6.740919818541086,26.2,10.0,11.130172783525133,0.5514018335980502,0.250196604822556,STSdp,p6
944,101126,langfroi12345all,0.20801291429676386,0.34468514476035256,0.21451615383932918,0.355461254843318,0.6034867398807915,1,24,8.8,6.43117407632541,28.0,10.0,12.469812785460046,0.5492619942050989,0.3355664025506932,STSdp,p6
945,101127,langfroi12345all,0.17378023769698167,0.28066205100225877,0.17749210190327072,0.28665686050985933,0.6191796756148664,1,30,11.8,8.611620056644394,64.0,100.0,12.404035867116365,0.519235650801944,0.3967387928131787,STSdp,p6
946,101128,langfroi12345all,0.16237641546799128,0.2639856782278896,0.16528241645189154,0.2687101490720994,0.6150955482055258,3,53,21.0,10.954451150103322,100.0,100.0,13.475559450786104,0.4352161388543767,0.4646036156813263,STSdp,p6
947,101129,langfroi12345all,0.20431639200504276,0.3448559408406483,0.20659167810045093,0.3486962882519038,0.5924688190291426,6,111,46.0,13.6088206689632,64.0,100.0,12.998725440430787,0.313318239275578,0.5130079011683217,STSdp,p6
948,101130,langfroi12345all,0.1368081098183654,0.22066320310890492,0.13738684221878053,0.2215966634526525,0.6199860597094925,1,3,1.4,0.8000000000000002,46.0,10.0,14.7525195212704,0.4020386865414603,0.4856536493685385,STSdp,p6
949,101131,langfroi12345all,0.12528508370599148,0.20113046473307847,0.12590708692944563,0.20212901774272796,0.622904560342254,1,27,6.2,10.4,28.0,10.0,14.546885355213195,0.3950493564425438,0.4794034896407014,STSdp,p6
950,101132,langfroi12345all,0.1954434827303181,0.3131246355526314,0.1960717350487486,0.31413117348111835,0.624171529606354,1,20,7.6,5.425863986500215,82.0,100.0,13.771995536667148,0.4029290544962522,0.4676367579888099,STSdp,p6
951,101133,langfroi12345all,0.21090370434125005,0.33457157103330765,0.21183607011866476,0.3360506492880101,0.6303694712909541,1,44,14.8,10.88852607105296,64.0,100.0,10.954833021881589,0.4276424659224253,0.4583070515603198,STSdp,p6
952,101134,langfroi12345all,0.14095623919124453,0.2220992499800187,0.14287063676130102,0.22511569158567363,0.6346542782288808,1,96,23.4,33.72002372478406,10.0,10.0,12.834045475344215,0.4664786876006852,0.4090394241733412,STSdp,p6
953,101135,langfroi12345all,0.30238335875973743,0.5246022023952265,0.3058489837213248,0.5306146843485379,0.5764050501105729,1,25,5.8,9.6,10.0,10.0,11.221140865557167,0.5129521676685338,0.3333470864519875,STSdp,p6
954,101136,langfroi12345all,0.30238335875973743,0.5246022023952265,0.3058489837213248,0.5306146843485379,0.5764050501105729,1,25,5.8,9.6,10.0,10.0,11.221140865557167,0.5129521676685338,0.3333470864519875,STSdp,p6
955,101137,langfroi12345all,0.3398729124554273,0.6127280014045886,0.3441418933630329,0.6204241844297498,0.5546880698716539,1,41,13.6,11.412274094149685,46.0,10.0,11.008217258845978,0.4916193959849441,0.2016161992481403,STSdp,p6
956,101138,langfroi12345all,0.2780614701926101,0.5052499741844744,0.28106362637072163,0.5107050245747277,0.5503443530926054,1,42,16.2,11.106754701531857,64.0,100.0,12.95093346807584,0.4715767462836449,0.26738514320643,STSdp,p6
957,101139,langfroi12345all,0.33974137607468513,0.5659044054774218,0.3417913034850142,0.5693189526421425,0.6003511773124728,3,35,13.0,8.12403840463596,10.0,10.0,11.906753955616134,0.4988577295102065,0.1797849468667975,A5,p6
958,101140,langfroi12345all,0.3505731325922066,0.5351710621519598,0.3541222645284675,0.5405890264266368,0.6550674305567418,7,49,22.4,5.782732917920385,26.002,10.0,9.515475503589752,0.5099848839297583,0.0983985792006276,A5,p6
959,101141,langfroi12345all,0.21673556370992114,0.3344799581516509,0.21729798996118802,0.3353479297284748,0.6479777290920814,2,16,6.8,3.0594117081556713,46.0,10.0,10.101849772313674,0.45116496595395,0.1530849253302771,STSdp,p6
960,101142,langfroi12345all,0.17211075159919953,0.27499076346398643,0.17464103933463973,0.2790335426029249,0.6258783001696696,1,14,6.4,3.4409301068170506,46.0,10.0,11.729118895979312,0.3942959491857731,0.2187831651581275,STSdp,p6
961,101143,langfroi12345all,0.25088928869696014,0.38217402147607415,0.2596509695601513,0.3955204932516,0.6564791812063735,2,28,9.0,8.438009243891594,28.0,10.0,9.075355417961282,0.4537409559302486,0.1023521068282137,A5,p6
962,101764,langfroi12345all,0.2649107387128067,0.4737819376082946,0.26943531506933066,0.48187395593668175,0.5591406461168748,1,44,14.8,12.639620247459968,442.0,100.0,9.407365121527782,0.1963019005671555,-0.1196587696259597,STSda,p6
963,101767,langfroi12345all,0.13276951018649616,0.2568812528574261,0.13335109115523788,0.2580064904792156,0.5168516920157881,1,88,20.0,32.77804143020141,28.0,10.0,12.320885831626052,0.0931834021315575,-0.018587232620367,STSda,p6
964,103900,langfroi12345all,0.2775558223396376,0.4445914642942884,0.2790181850011003,0.44693389023047875,0.6242940871125566,1,3,1.4,0.8000000000000002,26.2,10.0,8.577272350324968,0.3769349061674986,0.0581410893105482,IFJa,p6
965,103901,langfroi12345all,0.20632209261141585,0.32802744687544,0.20998900819835697,0.3338574040199591,0.6289781375817657,1,30,10.6,9.264987857520376,28.0,10.0,2.8107926320477463,0.4138797334179144,0.0928482652688104,IFJp,p6
966,103902,langfroi12345all,0.28899852578722296,0.505767715333153,0.2969845600674415,0.5197438361506418,0.5714056414155606,1,28,7.8,9.744742172063866,28.0,10.0,7.110800282190834,0.4068327302573888,0.1053481188904364,IFJp,p6
967,103903,langfroi12345all,0.24532751683083226,0.4947223992152254,0.2543082842820336,0.5128328292136508,0.4958892445945313,1,6,2.4,1.2,8.2,10.0,7.166169200282848,0.4505206898141038,0.1531143806662583,IFJp,p6
968,103904,langfroi12345all,0.2535015038157269,0.8684834273583494,0.25946142772029657,0.8889018274921734,0.29188985745738166,2,36,13.4,9.243376006633074,46.0,10.0,6.534391634524253,0.5083111111128563,0.1687601388867575,IFJa,p6
969,103907,langfroi12345all,0.2737263621843017,0.5262182778770476,0.287580278261528,0.5528513862186644,0.5201764623011796,1,30,9.2,7.704544113703289,26.2,10.0,3.266112726213777,0.4396380734082236,0.0900136343729649,IFJa,p6
970,103919,langfroi12345all,0.37223621560231146,0.6703668723720624,0.37412566792582336,0.6737696209266577,0.5552723903034926,7,54,27.0,2.6076809620810595,64.0,100.0,14.542520122184124,0.6479679109563852,0.2383563905813056,IFJa,p6
971,103920,langfroi12345all,0.3848039208849109,0.670176656488766,0.3872419878936941,0.67442280759992,0.5741828175588823,5,46,21.2,8.207313811473277,46.0,10.0,10.220292385375648,0.6314404081686558,0.2282281293253516,IFJa,p6
972,103921,langfroi12345all,0.43185168861509843,0.7499859867039418,0.4336944807799224,0.7531863175963783,0.5758130102043795,9,49,26.6,1.3564659966250536,26.2,10.0,13.415197798955475,0.6378652519359348,0.2603412723437504,IFJa,p6
973,103922,langfroi12345all,0.3897697286783074,0.6271554405154299,0.39371739298862063,0.6335073939057994,0.621488236405912,8,51,27.0,2.0,46.0,10.0,10.153955049177569,0.6198793705668508,0.2730647580628389,IFJa,p6
974,103923,langfroi12345all,0.39715146827575076,0.6307636075545529,0.40006401170908606,0.6353893651053075,0.6296359896467273,6,42,23.0,6.0332412515993425,64.0,100.0,9.422571234376909,0.6182412336290997,0.2790147651933942,IFJa,p6
975,103924,langfroi12345all,0.4571484208767784,0.7284310343922035,0.46003353855850626,0.7330282486912565,0.627579550146733,6,44,22.6,5.083306010855534,46.0,10.0,9.263336494180257,0.6193702323189281,0.3051706144843135,IFJa,p6
976,103925,langfroi12345all,0.43335116717146976,0.6636885067194527,0.43829179178190214,0.6712552009350512,0.6529436065022162,8,75,33.2,14.161920773680384,64.0,100.0,9.685594732921096,0.6136698360913999,0.3259136745338931,IFJa,p6
977,103926,langfroi12345all,0.48475534826385724,0.7107886553722925,0.4871827839375856,0.7143479636805176,0.6819964620987867,10,130,50.2,30.05594783067072,64.0,100.0,10.00835023335591,0.6055841030350441,0.3874470573930397,IFJa,p6
978,103927,langfroi12345all,0.41605588631812707,0.6168689566570726,0.4170727376554394,0.6183766003274319,0.6744639713640497,10,144,59.8,26.85814587792687,28.0,10.0,12.751504095929764,0.5824425214850614,0.4367349211082135,IFJa,p6
979,103928,langfroi12345all,0.4070633857251916,0.6055299144876015,0.4121255730007061,0.6130602056794798,0.6722432302451118,10,156,70.4,22.240503591420765,28.0,10.0,12.66458369292067,0.5462334770088327,0.4726671187551351,IFJa,p6
980,103929,langfroi12345all,0.42168913673549513,0.6513607562245102,0.42450217167047904,0.6557059015055147,0.6473972106943267,10,152,72.2,16.497272501841024,10.0,10.0,12.72279005086512,0.558045880036238,0.4821901021641073,IFJa,p6
981,103930,langfroi12345all,0.4646437708618837,0.7616014153936851,0.4718161601350896,0.7733577374726307,0.6100878510338655,12,102,44.4,16.776173580408614,44.2,10.0,11.62328783196646,0.5338068849095767,0.4804096943555207,IFJa,p6
982,103931,langfroi12345all,0.47559369145946456,0.8054782333905235,0.4842058783864215,0.8200640641871152,0.5904488436112468,12,95,44.6,16.032467059064867,64.0,100.0,10.846604015526848,0.507295113738603,0.4667710469746805,IFJa,p6
983,103973,langfroi12345all,0.2533596180097303,0.5647111865084135,0.2544472420237855,0.5671353828040859,0.448653442791248,2,68,24.4,18.30409790183608,46.0,10.0,4.817332442149173,0.2869843651874451,0.1743935546097915,p47r,p6
984,103974,langfroi12345all,0.21394699087662258,0.520636910018589,0.2149435306056413,0.5230619750456839,0.4109331988563464,1,1,1.0,0.0,10.0,10.0,4.475253143894842,0.2453881116464991,0.2554678813330737,p47r,p6
985,103975,langfroi12345all,0.23375262967562124,0.6435367354280042,0.23696199230264223,0.6523723269277182,0.3632312140194402,7,44,21.0,8.694826047713663,100.0,100.0,4.632320838291655,0.328556255865398,0.2246908629995065,45,p6
986,103976,langfroi12345all,0.30899033462417047,0.47867499919497014,0.311873032111941,0.48314075447277277,0.6455117462658938,2,32,11.6,9.58331884056875,82.0,100.0,9.220712462187397,0.3491676778006687,0.3884694354380787,45,p6
987,103977,langfroi12345all,0.2469714034803549,0.3627578196814335,0.2491475175327546,0.36595415082707333,0.6808162087236056,5,130,41.8,36.262377197310165,82.0,100.0,8.463981179989808,0.3510657325789109,0.4119943410728507,45,p6
988,103978,langfroi12345all,0.13414027967973444,0.20860194978592078,0.13557859778324063,0.21083868256685825,0.643044227618183,1,3,1.4,0.8,64.0,100.0,9.269890999324224,0.293097624214195,0.3829553653639996,45,p6
989,103979,langfroi12345all,0.08938169040217388,0.15707106226198153,0.08990266915513807,0.1579865818250577,0.5690525620377649,1,63,19.6,20.48023437365891,46.0,10.0,8.826791832428933,0.2302514186832294,0.4445424235511319,45,p6
990,103980,langfroi12345all,0.15774395387670656,0.29905076764643684,0.15966086006722913,0.3026848357276138,0.5274821901250052,1,7,3.0,2.0976176963403033,64.0,100.0,11.220337582570494,0.2395816819680837,0.3582712708474322,45,p6
991,103981,langfroi12345all,0.13957887746440165,0.3026670058976007,0.14273140395411868,0.30950303847637595,0.4611631751880627,2,37,9.8,11.651609330903607,82.0,100.0,5.96369175141531,0.3052800959241994,0.161370724084629,45,p6
992,103982,langfroi12345all,0.18913522437010327,0.42484274324919724,0.19450278693745374,0.43689956668475466,0.4451887842630831,1,27,7.8,9.66229786334493,208.0,10.0,4.786247982620964,0.3234288026094962,0.0739097879742237,45,p6
993,103983,langfroi12345all,0.18913522437010327,0.42484274324919724,0.19450278693745374,0.43689956668475466,0.4451887842630831,1,27,7.8,9.66229786334493,208.0,10.0,4.786247982620964,0.3234288026094962,0.0739097879742237,45,p6
994,103984,langfroi12345all,0.19055720214969724,0.4285202488111144,0.19712163487678092,0.44328218020903604,0.44468657590482297,2,29,9.4,8.616263691415208,226.0,10.0,4.029330592833095,0.3409480040268118,0.0442170318965496,45,p6
995,103985,langfroi12345all,0.18657657184736676,0.40686651189083883,0.19248141306531905,0.4197431669061475,0.45856949735254876,2,28,9.4,8.06473806146238,64.0,100.0,4.209554574119336,0.3424660057484546,0.0599712951726541,45,p6
