,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
440,86561,langfroi12345,0.26103601775144947,0.40080817137337477,0.2654397341627493,0.40756986478742546,0.6512741914841854,1,13,5.0,3.3466401061363023,82.0,100.0,10.691047828793009,0.2783839598971817,0.058662566988656,TPOJ1,p6
441,86562,langfroi12345,0.26103601775144947,0.40080817137337477,0.2654397341627493,0.40756986478742546,0.6512741914841854,1,13,5.0,3.3466401061363023,82.0,100.0,10.691047828793009,0.2783839598971817,0.058662566988656,STSdp,p6
442,86563,langfroi12345,0.23430913680465779,0.3965334442152846,0.23853749976275623,0.40368932106256666,0.5908937574441955,1,19,7.2,5.635601121442148,44.001999999999995,10.0,11.133068759453696,0.2579443390893027,0.0545311084871149,STSdp,p6
443,86565,langfroi12345,0.16323677562136618,0.2560949911783148,0.16522140182524722,0.2592085838613391,0.6374071389303629,1,95,38.4,21.312906887611554,28.0,10.0,15.59326467321536,0.4420501981103589,0.4642755478183294,TPOJ1,p6
444,86566,langfroi12345,0.18109312404518224,0.28262204735732865,0.1829872846711009,0.2855781593408361,0.640760781894061,1,102,39.0,21.568495543268657,46.0,10.0,15.29983858519258,0.4301666297136525,0.4896652834553591,TPOJ1,p6
445,86567,langfroi12345,0.24767607493846328,0.3975285433120588,0.24941769791555615,0.40032390756052144,0.6230397265940179,1,104,39.8,21.73844520659194,44.2,10.0,14.221741559506972,0.4248827621824355,0.4934371613482303,STSdp,p6
446,86575,langfroi12345,0.186754900585125,0.28954273722681884,0.18763197012701155,0.29090253616703643,0.6449994303909167,1,22,8.4,6.053098380168622,28.0,10.0,11.07200095550386,0.3359021826268029,0.5395918553313281,STSdp,p6
447,86576,langfroi12345,0.1325246193529591,0.2103573543626468,0.1330679062879302,0.21121971792089203,0.6299975570356932,1,21,7.2,5.1536394906900505,8.2,10.0,10.882904475566658,0.3423115530032774,0.4828123233530861,STSdp,p6
448,86577,langfroi12345,0.21680259813144084,0.36464278733412586,0.21710755741431206,0.365155701865077,0.594561597437501,1,70,21.6,21.415881957089695,64.0,100.0,9.857309736521238,0.3008544181461051,0.4791240614155034,STSdp,p6
449,86579,langfroi12345,0.28142348821968116,0.4872225547561857,0.2820223645972559,0.48825937680864107,0.5776076773796118,6,113,42.4,25.05673562138532,64.0,100.0,9.380612223745668,0.2250418910746701,0.4870630139039709,STSdp,p6
450,86583,langfroi12345,0.20126690677991493,0.31691999703244916,0.20220027489356987,0.3183897022340756,0.6350716542487769,2,55,22.0,13.221195104830729,64.0,100.0,14.792684685763398,0.391015961840169,0.589464394081906,STSdp,p6
451,86584,langfroi12345,0.2045133587353,0.31936633871444586,0.2061639435959338,0.321943878132594,0.6403723058558183,7,75,31.4,13.305637902783918,82.0,100.0,11.025719987545267,0.3697394781354455,0.5871449826363295,STSdp,p6
452,86585,langfroi12345,0.21521325174234301,0.3441119614644404,0.21587580036614099,0.34517133352752155,0.6254163639835651,4,60,27.8,8.059776671843954,82.0,100.0,11.486322286607605,0.3843655485820649,0.5960628422652691,STSdp,p6
453,86586,langfroi12345,0.2589053903997433,0.4259706745029245,0.26161324707675204,0.430425844530021,0.6078009729234678,6,81,36.6,10.209799214480176,100.0,100.0,11.92109727281447,0.4048350247722954,0.5946305716331066,STSdp,p6
454,86587,langfroi12345,0.2609200600355576,0.41681366069359094,0.2637755107351844,0.42137517604384545,0.6259873047379937,9,80,37.0,11.882760622010357,100.0,100.0,14.95381528086227,0.3979610412905556,0.5949521795503991,STSdp,p6
455,86588,langfroi12345,0.2712613342355482,0.42636218484247196,0.2741574531152253,0.43091423637824466,0.6362227793155979,4,52,22.6,9.810198774744578,82.0,100.0,12.40146320574637,0.2658443082411877,0.5718729019183937,STSdp,p6
456,86589,langfroi12345,0.26944330173320796,0.4403342531276124,0.2725187134290645,0.44536020516814884,0.6119062957728186,4,69,22.4,19.116485032557634,82.0,100.0,12.36628625386264,0.3195567292086468,0.5622546231810616,STSdp,p6
457,86590,langfroi12345,0.28697856325211296,0.4655744177648529,0.2915311828120937,0.472960276753494,0.6163967612951123,5,70,24.8,17.22091751330341,82.0,100.0,12.599162690347296,0.3090758711156967,0.5846987201654261,STSdp,p6
458,86591,langfroi12345,0.33592076003909754,0.4915946211526966,0.33735034417003273,0.493686709385562,0.6833287948745793,7,118,45.4,24.808063205337092,46.0,10.0,13.797264915297632,0.3763174182689622,0.5971495050448339,STSdp,p6
459,86592,langfroi12345,0.32363342825514063,0.4991730217329654,0.32545836738024136,0.5019878124746594,0.6483391813355442,8,73,33.2,15.954936540143306,46.0,10.0,14.378516696650394,0.3718051934194504,0.6251805563595232,STSdp,p6
460,86593,langfroi12345,0.26992180547505684,0.39847775166627497,0.274608277932081,0.4053962553589804,0.6773823741635551,6,71,34.0,12.13260071048248,64.0,100.0,14.531765759073355,0.407574933315026,0.6030122725690179,STSdp,p6
461,86594,langfroi12345,0.26992180547505684,0.39847775166627497,0.274608277932081,0.4053962553589804,0.6773823741635551,6,71,34.0,12.13260071048248,64.0,100.0,14.531765759073355,0.407574933315026,0.6030122725690179,STSdp,p6
462,86595,langfroi12345,0.22839616406178412,0.32791404018289655,0.23280569193061754,0.33424490876253304,0.6965123052809645,6,89,40.4,14.065560778013793,64.0,100.0,13.35676599037023,0.4097219252156278,0.5887817331964075,STSdp,p6
463,86596,langfroi12345,0.2355072994407072,0.342366977847657,0.23807287464338112,0.34609666363941954,0.6878797158571199,5,92,37.2,17.255723688098392,80.2,100.0,12.0828977985573,0.3738849300130837,0.5798988382464385,STSdp,p6
464,86597,langfroi12345,0.2839766297758915,0.41135179555810997,0.2850090714321127,0.4128473296428363,0.6903497999579664,8,103,46.2,13.044539087296263,64.0,100.0,11.383445129237522,0.3377644849526041,0.5951612586222803,STSdp,p6
465,86598,langfroi12345,0.3265195377121072,0.5214789851871341,0.3305057367035318,0.5278452780569803,0.6261413153493325,13,112,51.8,11.196428001822724,64.0,100.0,9.470596638492474,0.2450830623322251,0.5957802921274701,STSdp,p6
466,86599,langfroi12345,0.31234777615328496,0.4781202871267517,0.3134300829731335,0.47977700725403466,0.6532828339711932,9,133,61.0,16.911534525287763,82.0,100.0,10.372071424020206,0.2681933933756256,0.6015381339655026,STSdp,p6
467,86600,langfroi12345,0.3321049378457259,0.5303215234386869,0.33754437319957187,0.539007481745148,0.6262331871659782,13,162,70.6,16.46329250180534,10.0,10.0,9.619061210594428,0.222331750760038,0.5703316465392134,STSdp,p6
468,86610,langfroi12345,0.2254062994968064,0.3580688852912324,0.22807598408308555,0.36230980928502565,0.6295054073561126,7,87,37.8,11.838918869558993,100.0,100.0,9.550270697850424,0.1286972773977336,0.5675801146737599,STSdp,p6
469,86612,langfroi12345,0.19529602150266862,0.30506197463898527,0.19733307107737175,0.30824394609398464,0.6401847419160803,3,119,44.2,24.07820591323199,46.0,10.0,9.01010432423038,0.1035738581883256,0.5895160041483577,STSdp,p6
470,89732,langfroi12345,0.34350603776333133,0.5966417068874047,0.34870769235430565,0.6056765526618941,0.5757325272404332,5,122,43.2,25.685793738952277,82.0,100.0,9.835737305009223,0.1702458888785424,0.5336599700364038,STSdp,p6
471,89733,langfroi12345,0.31175118306452737,0.5064238750122397,0.31782839873085406,0.5162960014842962,0.6155933763134541,8,171,60.6,39.32734417679384,82.0,100.0,12.219172084831987,0.1245881109416767,0.5499187719193752,STSdp,p6
472,89734,langfroi12345,0.26516377775686634,0.4312385466553785,0.26633694288987414,0.4331464770341987,0.6148888586454918,4,131,52.0,28.53068523537421,46.0,10.0,10.026472504732745,0.1639582175530123,0.5016225918051767,STSdp,p6
473,89735,langfroi12345,0.29564022979035737,0.4885001588679223,0.29783132622562364,0.492120609837946,0.6051998641627684,6,126,48.8,28.498421008891004,28.0,10.0,10.36403580706933,0.1444820653719479,0.5050916228758611,STSdp,p6
474,89740,langfroi12345,0.07498042448394829,0.11896767788478156,0.07759591572840807,0.12311754662749548,0.6302587880765876,1,110,34.2,32.93265856258799,20044.0,100.0,10.262892542780069,0.1505054500907414,0.3767660247843007,STSda,p6
475,89742,langfroi12345,0.20052046834063136,0.3465892628603717,0.20503866859572747,0.3543987384158006,0.5785536074769108,3,44,19.0,9.423375191511797,42.202,10.0,8.948872209048067,0.1807397191086805,0.4476442293940554,STSda,p6
476,89743,langfroi12345,0.2638764923743478,0.43672357557501684,0.27258432412620837,0.4511353004844992,0.6042185655466663,5,115,44.2,20.04395170618808,10.0,10.0,12.852537633221528,0.226202148643158,0.493274776805129,STSda,p6
477,89814,langfroi12345,0.30312342735749737,0.4801770706581366,0.306665433637348,0.48578795403504405,0.631274265016513,1,2,1.2,0.4000000000000001,10.0,10.0,9.16527689943902,0.2881194349676916,-0.1165286618038543,STSda,p6
478,89989,langfroi12345,0.2927139613955155,0.4514373412117817,0.29600021344371846,0.45650555483616695,0.648404406710776,10,98,45.2,12.351518125315609,64.0,100.0,12.549956609366468,0.3252064474790286,0.5318990676796247,STGa,p6
479,89990,langfroi12345,0.3241659502392265,0.5041568900973193,0.3320917019648203,0.5164833615811689,0.6429862540937435,5,67,27.8,11.142710621747295,82.0,100.0,12.672676106228293,0.4337942678602056,0.4599789493109213,STGa,p6
480,89991,langfroi12345,0.34701294674636685,0.49445950476823747,0.34970523948952587,0.4982957585707405,0.7018025609782107,10,55,29.8,1.7204650534085253,82.0,100.0,13.315255331905291,0.4262337697821017,0.5136956551717846,STGa,p6
481,89992,langfroi12345,0.347362064817698,0.4941887334989399,0.3510623463682741,0.49945308916203857,0.7028935329187207,9,76,31.4,9.372299611087985,80.2,100.0,13.804192061766589,0.5355483070737229,0.3382087200905009,STSda,p6
482,89993,langfroi12345,0.34701294674636685,0.49445950476823747,0.34970523948952587,0.4982957585707405,0.7018025609782107,10,55,29.8,1.7204650534085253,82.0,100.0,13.315255331905291,0.4262337697821017,0.5136956551717846,STSda,p6
483,89994,langfroi12345,0.3124147723952607,0.4613262469723044,0.31936288302460514,0.4715861516996279,0.677210053504752,8,75,35.8,10.647065323364933,82.0,100.0,11.98582790838816,0.3427274870953506,0.5714269783501333,STSda,p6
484,89995,langfroi12345,0.2782821633896731,0.4460931951830408,0.28091339338026927,0.4503111219788839,0.6238206867860615,4,68,29.6,13.245376551838758,64.0,100.0,11.197228668539555,0.2129717053284622,0.635422432041388,STSda,p6
485,89996,langfroi12345,0.3357541961593795,0.44657924139756494,0.3375601080471232,0.4489812449170581,0.7518356543144289,5,172,60.2,42.77101822496163,8.2,10.0,10.701302214669637,0.2293437319406975,0.6607442057524359,STSda,p6
486,89997,langfroi12345,0.3300425901961387,0.4414609876413904,0.33068491559043406,0.4423201543410102,0.7476143972754403,6,120,41.4,33.452055243288115,62.2,100.0,10.752915508068272,0.2342994097851135,0.6747630376475151,STSda,p6
487,89998,langfroi12345,0.40894006220705725,0.5444216690369078,0.4114583940623065,0.5477743227838263,0.751145822190509,10,175,66.4,39.01076774430362,28.0,10.0,8.602493585618651,0.1697207249570461,0.6969042064165216,STSda,p6
488,90062,langfroi12345,0.15704223921170576,0.24778054384948278,0.16735151990113376,0.26404648089129895,0.6337956837607998,1,1,1.0,0.0,40024.0,100.0,9.352539365810182,0.2957396909024659,0.403217930373665,STSda,p6
489,90067,langfroi12345,0.3866269695765653,0.5514819118512052,0.38841019447628616,0.5540254909451204,0.7010691761017915,7,61,25.0,9.777525249264253,62.001999999999995,100.0,8.612256727231236,0.0724403564000528,0.6738006509030474,STSva,p6
490,92241,langfroi12345,0.33759923870902675,0.5132796653175431,0.3419877627402364,0.5199518964356906,0.657729618998581,5,78,35.0,11.916375287812984,46.0,10.0,9.58478850675646,0.1636561849094602,0.498627146821968,STSdp,p6
491,93093,langfroi12345,0.3228611967954011,0.5563765710349735,0.33448086996521453,0.5764003892544939,0.5802925816858421,1,66,25.2,15.548633380461448,46.0,10.0,7.9438970273191645,0.5062307030585249,0.0686067029163508,45,p6
492,93100,langfroi12345,0.2171124825096903,0.3720261388737758,0.21847800780706536,0.3743659910003997,0.583594698928814,1,52,13.0,18.36300628982085,46.0,10.0,3.6461631137189463,0.4941013552723434,0.2475662660761956,45,p6
493,93213,langfroi12345,0.5110033499494084,0.7058967543888596,0.51508593503643,0.7115364112770779,0.7239066432481576,8,28,13.8,5.5641710972974225,62.2,100.0,9.38205812846961,0.2922860971429758,-0.2157132792190016,TPOJ1,p6
494,93215,langfroi12345,0.5110033499494084,0.7058967543888596,0.51508593503643,0.7115364112770779,0.7239066432481576,8,28,13.8,5.5641710972974225,62.2,100.0,9.38205812846961,0.2922860971429758,-0.2157132792190016,TPOJ1,p6
495,93216,langfroi12345,0.5067278510690109,0.6846908131143954,0.511078332684897,0.690569185082181,0.7400827371468599,7,37,18.4,5.1613951602255765,80.2,100.0,9.931419242226532,0.2961268375185068,-0.2518656654720109,TPOJ1,p6
496,93217,langfroi12345,0.5077085924507905,0.6861365304802005,0.5137425362043846,0.6942910295250537,0.7399527206275766,10,37,19.8,3.919183588453085,64.0,100.0,10.21123272050902,0.2897405531671042,-0.2491944187132959,TPOJ1,p6
497,93218,langfroi12345,0.5021778928820424,0.6722773353315995,0.5103582503070244,0.6832285718748193,0.7469802512892155,10,163,49.8,47.59579813386892,62.2,100.0,10.89849053444429,0.2846954103828018,-0.281187498225749,TPOJ1,p6
498,93219,langfroi12345,0.5077085924507905,0.6861365304802005,0.5137425362043846,0.6942910295250537,0.7399527206275766,10,37,19.8,3.919183588453085,64.0,100.0,10.21123272050902,0.2897405531671042,-0.2491944187132959,TPOJ1,p6
499,93220,langfroi12345,0.4662619848543767,0.6696067402375697,0.469593429011646,0.6743910836644295,0.6963221198892825,10,37,20.4,1.624807680927192,80.002,100.0,10.097824008582766,0.3124593567372583,-0.1504961110314528,TPOJ1,p6
500,93221,langfroi12345,0.33493635927303034,0.528518423992115,0.33690468724439315,0.5316243799999435,0.6337269318695071,2,36,13.0,9.715966241192895,64.0,100.0,9.369744773110677,0.3700881962715283,-0.0068586971679186,TPOJ1,p6
501,94304,langfroi12345,0.23541279153014644,0.40618907169325036,0.23921614627486992,0.41275150665287114,0.5795645622586509,1,31,9.0,9.57078889120432,28.0,10.0,12.699279407923282,0.5443507136094077,0.1520806750396035,TPOJ1,p6
502,94305,langfroi12345,0.2656366262066482,0.44343374456866136,0.26956742019526675,0.4499955155201759,0.5990446813312309,1,40,13.2,12.496399481450647,26.2,10.0,13.49964201749557,0.5925812617556814,0.1439065659557383,TPOJ1,p6
503,95535,langfroi12345,0.2861538886054629,0.4848893816142553,0.29340721673822245,0.49718018713180057,0.5901426169672391,3,31,14.2,4.534313619501853,80.2,100.0,6.19722597698454,0.4130770241446599,0.3633611324146646,55b,p6
504,95537,langfroi12345,0.339574588722821,0.574833543763449,0.34232853430011473,0.5794954364612551,0.5907355136229838,1,11,4.0,3.687817782917155,28.0,10.0,2.7323125728737687,0.5586127380798007,0.1347636240159538,55b,p6
505,96799,langfroi12345,0.2259693620923044,0.33058225583863304,0.2269324955936647,0.3319912736037201,0.683549579874023,1,52,23.4,11.689311356961968,64.0,100.0,13.87185886690315,0.4364499790446843,0.6039118192413153,STSdp,p6
506,96800,langfroi12345,0.2160458717326988,0.3202577537003112,0.21723371108152081,0.32201855921147243,0.6745999721676337,1,72,28.4,18.73606148580859,46.0,10.0,14.035572107280522,0.4071713107664313,0.5939363652512297,STSdp,p6
507,96801,langfroi12345,0.3549031795292862,0.4920002647683149,0.36025292613434634,0.49941658814311235,0.7213475376815329,9,69,33.6,9.562426470305537,100.0,100.0,10.83385292500734,0.4108829460791598,0.6235698051960425,STSdp,p6
508,96802,langfroi12345,0.3549031795292862,0.4920002647683149,0.36025292613434634,0.49941658814311235,0.7213475376815329,9,69,33.6,9.562426470305537,100.0,100.0,10.83385292500734,0.4108829460791598,0.6235698051960425,STSdp,p6
509,96803,langfroi12345,0.31703630762719764,0.43763560192644035,0.3214327030715121,0.44370436793301926,0.7244298823761748,5,72,31.0,14.505171491574997,80.2,100.0,9.929215480103702,0.3263658925947537,0.6258828920065029,STSdp,p6
510,96804,langfroi12345,0.32505559645197346,0.4843088522001562,0.32701329420669983,0.4872256773922013,0.67117417940078,3,33,12.6,9.112628599915613,100.0,100.0,9.311758473412134,0.1868214805879926,0.6377529342168134,STSdp,p6
511,96805,langfroi12345,0.2566262843920111,0.380517789006764,0.25810693593933076,0.3827132548937068,0.6744133699027914,2,48,16.4,12.142487389328432,100.0,100.0,9.025344616190642,0.175802559066818,0.6308807091082496,STSdp,p6
512,96819,langfroi12345,0.17819476219247582,0.29116812663538094,0.18232956024876626,0.29792433758823317,0.6119995490290134,1,44,15.0,10.373041983911952,28.0,10.0,9.303180736427532,0.3979708236178007,0.3323435425162167,STSdp,p6
513,97434,langfroi12345,0.2607012041931839,0.4124297457992735,0.262331537649754,0.41500893608396044,0.6321105760399378,1,119,40.2,29.92924990707251,28.0,10.0,13.439463659881234,0.4053071945175576,0.4057957875857371,STSda,p6
514,97435,langfroi12345,0.29965878636720233,0.5075595257549599,0.30131251311340146,0.5103605941741604,0.5903914145271543,5,100,43.4,13.093509842666327,28.0,10.0,11.797844268336824,0.3984632437210692,0.3546313281887554,STSda,p6
515,97436,langfroi12345,0.23142734482917016,0.3717855732433968,0.23226401537373415,0.3731296755933425,0.6224753231015279,3,39,15.0,7.771743691090179,62.2,100.0,9.398654162396712,0.3894479392190962,0.2646703115364383,STSda,p6
516,97438,langfroi12345,0.15659962096761418,0.2622383549153695,0.15800351043647734,0.26458927800523974,0.5971652049836591,1,55,14.8,19.291448882859992,28.0,10.0,10.920948402643946,0.4169876827429506,0.2602315239927181,STSda,p6
517,98476,langfroi12345,0.2560795805147392,0.429247818478977,0.2619240371654685,0.4390444616259151,0.5965774769040115,1,113,34.8,29.627014699425928,64.0,100.0,3.3079556336884406,0.4248107006483662,0.2058749951310569,IFJa,p6
518,100676,langfroi12345,0.20178579191555865,0.3400246849367799,0.20487359391510626,0.345227870414193,0.5934445375725479,1,90,20.0,33.68085509603342,28.0,10.0,7.117140909885919,0.3986058674669767,0.418353340037063,44,p6
519,100677,langfroi12345,0.20178579191555865,0.3400246849367799,0.20487359391510626,0.345227870414193,0.5934445375725479,1,90,20.0,33.68085509603342,28.0,10.0,7.117140909885919,0.3986058674669767,0.418353340037063,44,p6
520,100678,langfroi12345,0.3518932698730427,0.5806615085805187,0.357890565256012,0.590557687003409,0.6060213475029173,6,109,41.2,22.61327044016411,64.0,100.0,8.461522649613755,0.4394340252952509,0.464775759172928,44,p6
521,100715,langfroi12345,0.403935845051692,0.582916155215492,0.4060205104316917,0.5859245169222,0.6929570255303102,1,70,27.6,16.596385148579795,10.0,10.0,7.722331058030922,0.6262304910348315,0.3549341326953737,IFSa,p6
522,100716,langfroi12345,0.2713127500565408,0.397926963186981,0.2765072247677735,0.40554555666171316,0.6818154464417489,6,83,34.2,10.43839068055991,44.2,10.0,6.413538040606829,0.6809694468766073,0.2880002146554294,IFSa,p6
523,100717,langfroi12345,0.2724959974596956,0.4081390634855422,0.28120158423058267,0.421178117507932,0.6676547820063012,5,58,26.6,1.6248076809271923,82.0,100.0,5.904880753680536,0.6762459612230034,0.2472228647908929,IFSa,p6
524,100718,langfroi12345,0.3488567733085025,0.5155079724459063,0.35222776065405637,0.5204893028502626,0.6767243029303665,4,60,26.4,1.0198039027185568,64.0,100.0,5.849192379919117,0.6817403253214729,0.2080871009906424,IFSa,p6
525,100719,langfroi12345,0.3380957937541574,0.4977562560554161,0.3397274607063355,0.5001584522620809,0.679239667289117,3,48,23.6,6.499230723708769,64.0,100.0,5.033280082975884,0.6871458494556836,0.1831669692193442,IFSa,p6
526,100721,langfroi12345,0.19974609398938187,0.32610413978523883,0.20271574364142153,0.33095236998539185,0.6125224111565339,1,12,3.2,4.4,64.0,100.0,9.453987466973404,0.4263593760520318,0.5022309384527242,45,p6
527,101097,langfroi12345,0.5160848343461202,0.7139085625114695,0.5265842012351545,0.7284325078479527,0.7229004685566142,5,22,11.4,2.4166091947189146,280.0,100.0,10.63129938605922,0.2685448873526403,-0.3355787472295111,TPOJ1,p6
528,101109,langfroi12345,0.3064474170842114,0.5316899772952447,0.31194359706418784,0.5412259160757671,0.5763648557814411,2,29,9.6,10.091580649234292,64.0,100.0,8.951911331466553,0.3797339992510271,0.0529814531285035,PHT,p6
529,101125,langfroi12345,0.26307904154169,0.4570748557716524,0.26906795039003883,0.467480016258961,0.5755710212882947,1,24,8.6,6.740919818541086,26.2,10.0,11.130172783525133,0.5514018335980502,0.250196604822556,STSdp,p6
530,101126,langfroi12345,0.20801291429676386,0.34468514476035256,0.21451615383932918,0.355461254843318,0.6034867398807915,1,24,8.8,6.43117407632541,28.0,10.0,12.469812785460046,0.5492619942050989,0.3355664025506932,STSdp,p6
531,101127,langfroi12345,0.17378023769698167,0.28066205100225877,0.17749210190327072,0.28665686050985933,0.6191796756148664,1,30,11.8,8.611620056644394,64.0,100.0,12.404035867116365,0.519235650801944,0.3967387928131787,STSdp,p6
532,101128,langfroi12345,0.16237641546799128,0.2639856782278896,0.16528241645189154,0.2687101490720994,0.6150955482055258,3,53,21.0,10.954451150103322,100.0,100.0,13.475559450786104,0.4352161388543767,0.4646036156813263,STSdp,p6
533,101129,langfroi12345,0.20431639200504276,0.3448559408406483,0.20659167810045093,0.3486962882519038,0.5924688190291426,6,111,46.0,13.6088206689632,64.0,100.0,12.998725440430787,0.313318239275578,0.5130079011683217,STSdp,p6
534,101130,langfroi12345,0.1368081098183654,0.22066320310890492,0.13738684221878053,0.2215966634526525,0.6199860597094925,1,3,1.4,0.8000000000000002,46.0,10.0,14.7525195212704,0.4020386865414603,0.4856536493685385,STSdp,p6
535,101131,langfroi12345,0.12528508370599148,0.20113046473307847,0.12590708692944563,0.20212901774272796,0.622904560342254,1,27,6.2,10.4,28.0,10.0,14.546885355213195,0.3950493564425438,0.4794034896407014,STSdp,p6
536,101132,langfroi12345,0.1954434827303181,0.3131246355526314,0.1960717350487486,0.31413117348111835,0.624171529606354,1,20,7.6,5.425863986500215,82.0,100.0,13.771995536667148,0.4029290544962522,0.4676367579888099,STSdp,p6
537,101133,langfroi12345,0.21090370434125005,0.33457157103330765,0.21183607011866476,0.3360506492880101,0.6303694712909541,1,44,14.8,10.88852607105296,64.0,100.0,10.954833021881589,0.4276424659224253,0.4583070515603198,STSdp,p6
538,101134,langfroi12345,0.14095623919124453,0.2220992499800187,0.14287063676130102,0.22511569158567363,0.6346542782288808,1,96,23.4,33.72002372478406,10.0,10.0,12.834045475344215,0.4664786876006852,0.4090394241733412,STSdp,p6
539,101135,langfroi12345,0.30238335875973743,0.5246022023952265,0.3058489837213248,0.5306146843485379,0.5764050501105729,1,25,5.8,9.6,10.0,10.0,11.221140865557167,0.5129521676685338,0.3333470864519875,STSdp,p6
540,101136,langfroi12345,0.30238335875973743,0.5246022023952265,0.3058489837213248,0.5306146843485379,0.5764050501105729,1,25,5.8,9.6,10.0,10.0,11.221140865557167,0.5129521676685338,0.3333470864519875,STSdp,p6
541,101139,langfroi12345,0.33974137607468513,0.5659044054774218,0.3417913034850142,0.5693189526421425,0.6003511773124728,3,35,13.0,8.12403840463596,10.0,10.0,11.906753955616134,0.4988577295102065,0.1797849468667975,A5,p6
542,101140,langfroi12345,0.3505731325922066,0.5351710621519598,0.3541222645284675,0.5405890264266368,0.6550674305567418,7,49,22.4,5.782732917920385,26.002,10.0,9.515475503589752,0.5099848839297583,0.0983985792006276,A5,p6
543,101141,langfroi12345,0.21673556370992114,0.3344799581516509,0.21729798996118802,0.3353479297284748,0.6479777290920814,2,16,6.8,3.0594117081556713,46.0,10.0,10.101849772313674,0.45116496595395,0.1530849253302771,STSdp,p6
544,101142,langfroi12345,0.17211075159919953,0.27499076346398643,0.17464103933463973,0.2790335426029249,0.6258783001696696,1,14,6.4,3.4409301068170506,46.0,10.0,11.729118895979312,0.3942959491857731,0.2187831651581275,STSdp,p6
545,101143,langfroi12345,0.25088928869696014,0.38217402147607415,0.2596509695601513,0.3955204932516,0.6564791812063735,2,28,9.0,8.438009243891594,28.0,10.0,9.075355417961282,0.4537409559302486,0.1023521068282137,A5,p6
546,103900,langfroi12345,0.2775558223396376,0.4445914642942884,0.2790181850011003,0.44693389023047875,0.6242940871125566,1,3,1.4,0.8000000000000002,26.2,10.0,8.577272350324968,0.3769349061674986,0.0581410893105482,IFJa,p6
547,103901,langfroi12345,0.20632209261141585,0.32802744687544,0.20998900819835697,0.3338574040199591,0.6289781375817657,1,30,10.6,9.264987857520376,28.0,10.0,2.8107926320477463,0.4138797334179144,0.0928482652688104,IFJp,p6
548,103902,langfroi12345,0.28899852578722296,0.505767715333153,0.2969845600674415,0.5197438361506418,0.5714056414155606,1,28,7.8,9.744742172063866,28.0,10.0,7.110800282190834,0.4068327302573888,0.1053481188904364,IFJp,p6
549,103920,langfroi12345,0.3848039208849109,0.670176656488766,0.3872419878936941,0.67442280759992,0.5741828175588823,5,46,21.2,8.207313811473277,46.0,10.0,10.220292385375648,0.6314404081686558,0.2282281293253516,IFJa,p6
550,103921,langfroi12345,0.43185168861509843,0.7499859867039418,0.4336944807799224,0.7531863175963783,0.5758130102043795,9,49,26.6,1.3564659966250536,26.2,10.0,13.415197798955475,0.6378652519359348,0.2603412723437504,IFJa,p6
551,103922,langfroi12345,0.3897697286783074,0.6271554405154299,0.39371739298862063,0.6335073939057994,0.621488236405912,8,51,27.0,2.0,46.0,10.0,10.153955049177569,0.6198793705668508,0.2730647580628389,IFJa,p6
552,103923,langfroi12345,0.39715146827575076,0.6307636075545529,0.40006401170908606,0.6353893651053075,0.6296359896467273,6,42,23.0,6.0332412515993425,64.0,100.0,9.422571234376909,0.6182412336290997,0.2790147651933942,IFJa,p6
553,103924,langfroi12345,0.4571484208767784,0.7284310343922035,0.46003353855850626,0.7330282486912565,0.627579550146733,6,44,22.6,5.083306010855534,46.0,10.0,9.263336494180257,0.6193702323189281,0.3051706144843135,IFJa,p6
554,103925,langfroi12345,0.43335116717146976,0.6636885067194527,0.43829179178190214,0.6712552009350512,0.6529436065022162,8,75,33.2,14.161920773680384,64.0,100.0,9.685594732921096,0.6136698360913999,0.3259136745338931,IFJa,p6
555,103926,langfroi12345,0.48475534826385724,0.7107886553722925,0.4871827839375856,0.7143479636805176,0.6819964620987867,10,130,50.2,30.05594783067072,64.0,100.0,10.00835023335591,0.6055841030350441,0.3874470573930397,IFJa,p6
556,103927,langfroi12345,0.41605588631812707,0.6168689566570726,0.4170727376554394,0.6183766003274319,0.6744639713640497,10,144,59.8,26.85814587792687,28.0,10.0,12.751504095929764,0.5824425214850614,0.4367349211082135,IFJa,p6
557,103928,langfroi12345,0.4070633857251916,0.6055299144876015,0.4121255730007061,0.6130602056794798,0.6722432302451118,10,156,70.4,22.240503591420765,28.0,10.0,12.66458369292067,0.5462334770088327,0.4726671187551351,IFJa,p6
558,103929,langfroi12345,0.42168913673549513,0.6513607562245102,0.42450217167047904,0.6557059015055147,0.6473972106943267,10,152,72.2,16.497272501841024,10.0,10.0,12.72279005086512,0.558045880036238,0.4821901021641073,IFJa,p6
559,103930,langfroi12345,0.4646437708618837,0.7616014153936851,0.4718161601350896,0.7733577374726307,0.6100878510338655,12,102,44.4,16.776173580408614,44.2,10.0,11.62328783196646,0.5338068849095767,0.4804096943555207,IFJa,p6
560,103931,langfroi12345,0.47559369145946456,0.8054782333905235,0.4842058783864215,0.8200640641871152,0.5904488436112468,12,95,44.6,16.032467059064867,64.0,100.0,10.846604015526848,0.507295113738603,0.4667710469746805,IFJa,p6
