,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
1201,139504,langfroi12345all,-0.022697645069373152,-0.04792657853028385,-0.022865629893563694,-0.04828128219420392,0.473592018571302,1,7,3.0,2.5298221281347035,62200.0,100000.0,8.349561246773106,0.0802958516485569,-0.1285234788566453,8Av,p7
1202,139505,langfroi12345all,-0.06278485387529911,-0.18153399204487308,-0.06326339991150244,-0.1829176437851763,0.3458572863851274,1,8,2.8,2.1354156504062622,62020.0,100000.0,9.316657450423492,0.0749175588993112,-0.0567975132472107,8Av,p7
1203,139512,langfroi12345all,-0.08914571337895158,-0.18053990613497162,-0.09111664036537151,-0.18453147184957333,0.49377290199933005,1,6,2.4,1.4966629547095764,40420.0,1000.0,8.01247958010128,0.0198535877301918,0.070635331703565,8Av,p7
1204,139513,langfroi12345all,-0.07090027859867497,-0.14525899400528672,-0.0715099535348975,-0.14650808314366956,0.48809561902992765,1,9,2.8,3.124099870362662,60040.0,100000.0,9.710296133983748,0.0244303755550657,0.0210658450621407,8Av,p7
1205,139514,langfroi12345all,-0.046845178375544694,-0.11121950862993994,-0.04756633861774902,-0.11293168244510648,0.4211956962641545,1,25,7.2,8.084553172563096,40420.0,1000.0,10.25658724511391,0.043414937656127,-0.0152876649025135,8Av,p7
1206,139515,langfroi12345all,-0.11255386071160907,-0.41391878718503183,-0.11301179879286169,-0.415602862471295,0.2719225707947746,1,2,1.4,0.4898979485566356,100000.0,100000.0,9.864213030464972,0.0421823851473295,-0.02412507925806,8Av,p7
1207,139516,langfroi12345all,-0.1402532559420422,-0.34073531600332807,-0.14142508786010194,-0.3435821983535523,0.41161936950695266,1,2,1.2,0.4,82000.0,100000.0,7.977080371507845,0.0223385991551621,0.0257579147421281,8Av,p7
1208,141183,langfroi12345all,0.11351400994764463,0.3602238406607438,0.11787823871483635,0.3740732258491007,0.3151207586356043,1,29,8.0,9.959919678390985,280.0,100.0,6.597071340147256,0.0122325659275373,-0.0337864797096957,IFJa,p7
1209,141971,langfroi12345all,0.18275294496391042,0.5898716604324622,0.18477124262997052,0.5963861195880229,0.30981814727279117,4,21,9.8,1.1661903789690602,280.0,100.0,8.600996755414261,0.1045338590957144,0.2953458112610201,PGi,p7
1210,141972,langfroi12345all,0.15701683559802976,0.41295557823055756,0.15887152575330346,0.41783342870176643,0.38022693934979507,1,4,2.6,0.8,20026.0,10.0,8.156026151184824,0.0628594005268444,0.3221793015863766,PGi,p7
1211,141973,langfroi12345all,0.006589707034100456,0.021269596671812444,0.006624029248102229,0.021380378478184657,0.30981814727279117,1,5,1.8,1.6000000000000003,2260.0,100.0,8.600996755414261,0.1045338590957144,0.2953458112610201,PGi,p7
1212,141974,langfroi12345all,-0.19820299020105916,-0.679475629373392,-0.20124506629753514,-0.6899044153778714,0.29169992510819065,1,9,2.6,3.2000000000000006,60220.0,100000.0,9.117218584509176,0.1693561344355522,0.2958955414556472,PGi,p7
1213,141975,langfroi12345all,-0.09479531954338713,-0.432807142864385,-0.09584297746048581,-0.43759043630105304,0.21902438789715198,1,1,1.0,0.0,100000.0,100000.0,9.359962032551389,0.2134276281743952,0.3137361021153248,PGi,p7
1214,141976,langfroi12345all,0.07970171166771547,0.2897720070743109,0.08051906162483936,0.29274365137908215,0.27504972779263764,1,12,4.8,2.638181191654584,100.0,100.0,8.826059399333204,0.2051705461126187,0.3656311511074717,PGi,p7
1215,141977,langfroi12345all,-0.04320506801899401,-0.10478680632341772,-0.04368887615748441,-0.10596020361290699,0.4123140072199963,1,8,2.8,2.638181191654584,62020.0,100000.0,9.04596459856507,0.2473542499537458,0.4054982684326693,PGi,p7
1216,141978,langfroi12345all,0.1343134376006864,0.30820476428401505,0.1365876046684326,0.3134232229697423,0.4357928661898123,2,2,2.0,0.0,10000.0,10000.0,9.2110189099448,0.0782845731101503,0.3911857128223823,PGi,p7
1217,141979,langfroi12345all,0.0190834074953241,0.03858845863537023,0.019135302878137722,0.03869339601793992,0.4945366612241989,1,14,5.2,4.261455150532504,40600.0,1000.0,8.936688294022327,0.0968311291196596,0.4142034562518173,PGi,p7
1218,141980,langfroi12345all,-0.05203666957669715,-0.12612279143564578,-0.05208231827745135,-0.1262334315210195,0.41258736017786984,1,1,1.0,0.0,100000.0,100000.0,8.69046517549142,0.1077378396221134,0.3949961080643616,PGi,p7
1219,141981,langfroi12345all,0.03660441203785459,0.08005590904877573,0.036542220398437804,0.07991989243352192,0.4572356053761452,1,2,1.2,0.4,42400.0,10000.0,9.984395517865574,0.1338151347127871,0.393001521904616,PGi,p7
1220,141982,langfroi12345all,0.02736121512485205,0.07078878007213842,0.028459807252897207,0.073631051374283,0.386519093802283,1,10,3.0,3.521363372331802,20260.0,100.0,8.972886125273819,0.1147483152935286,0.370469314090537,PGi,p7
1221,141985,langfroi12345all,-0.06081456345532728,-0.15534971813437484,-0.06272647293419753,-0.16023365681230536,0.39146877242946604,1,3,1.4,0.4898979485566356,60400.0,100000.0,7.841014380644891,0.2036695959516168,0.3933219661034155,PGi,p7
1222,141986,langfroi12345all,-0.10661508260793733,-0.20615435182304365,-0.11034077768665698,-0.21335847562293997,0.517161445611647,1,8,2.4,2.8,80020.0,100000.0,7.815287559681155,0.2517231243051691,0.4523908871222266,PGi,p7
1223,141987,langfroi12345all,-0.042104751738371235,-0.07771532390813948,-0.04230207372769499,-0.07807953321187275,0.5417818471443238,1,9,3.0,2.756809750418044,60220.0,100000.0,8.287389692172972,0.2734897649606294,0.4170831996859134,PGi,p7
1224,141988,langfroi12345all,0.0033819826772891887,0.007956773110383975,0.0031959353025771946,0.007519060416493869,0.42504450364124835,1,4,1.8,1.1661903789690602,60220.0,100000.0,8.6004648998573,0.2834428233453135,0.3044031204518099,PGi,p7
1225,141989,langfroi12345all,0.02304795443570064,0.05162435806790322,0.02310892717299532,0.05176092890464546,0.44645503204872605,1,2,1.8,0.4000000000000001,44020.0,10000.0,9.257008739522448,0.4134676020086799,0.1017516821628165,PGi,p7
1226,141990,langfroi12345all,0.056712674226580585,0.1250320520459176,0.058457025912266286,0.1288777509787466,0.45358508717231194,1,2,1.4,0.4898979485566356,20062.0,100.0,9.14267897758275,0.3640618970012317,0.209262719048376,PGi,p7
1227,141991,langfroi12345all,0.0312548040142535,0.07000661157480773,0.032341808783553375,0.0724413579462659,0.44645503204872605,1,8,3.0,1.7888543819998317,460.0,100.0,9.257008739522448,0.4134676020086799,0.1017516821628165,PGi,p7
1228,141992,langfroi12345all,-0.14911913022206874,-0.2819917552379011,-0.1505017054422668,-0.2846062743308671,0.5288067025089618,1,90,19.4,33.850258492366045,40420.0,1000.0,10.158606899400276,0.4424927963565039,-0.0569379606910367,PGi,p7
1229,141997,langfroi12345all,0.07422190515554405,0.2454748936865519,0.07434418431784161,0.24587930885619985,0.30236047377748687,1,11,3.0,4.0,80200.0,100000.0,7.801242145032303,0.2770261940441456,0.0992853642682249,PGi,p7
1230,141998,langfroi12345all,-0.09466735816682018,-0.27289731206710494,-0.09554990749479461,-0.27544143439220925,0.3468973638829453,1,1,1.0,0.0,100000.0,100000.0,8.889884023628731,0.2968997879251107,0.0819613355568309,PGi,p7
1231,142000,langfroi12345all,0.1125879656662058,0.25860825558540274,0.11451576264844059,0.2630362973547744,0.4353610653741283,3,17,8.2,3.1874754901018454,2440.0,1000.0,8.671666814483546,0.3028340821941722,0.040370502357692,PGi,p7
1232,142001,langfroi12345all,0.012162759358516495,0.026720798717679135,0.012193896853439643,0.026789205787973724,0.4551794834811324,1,35,10.4,9.13454979733539,22240.0,1000.0,10.658384438420692,0.2468367174004611,0.1712154897823911,PGi,p7
1233,142002,langfroi12345all,0.09589008300366947,0.2053863221868089,0.09688144474856183,0.20750971322331838,0.4668766740779006,1,1,1.0,0.0,40240.0,1000.0,10.533750671656868,0.2468097920685031,0.1691893649607295,PGi,p7
1234,142003,langfroi12345all,-0.01769630727781976,-0.030438248041138573,-0.01773082453481703,-0.030497618892564703,0.5813838974537056,1,5,2.0,1.0954451150103321,60400.0,100000.0,11.383778433471663,0.2357116624929859,0.3509500459685003,PGi,p7
1235,142004,langfroi12345all,0.02832727238695945,0.04720016395309302,0.028168015928513066,0.046934803743095575,0.6001519913174618,1,2,1.8,0.4000000000000001,20800.0,1000.0,12.596472157995038,0.3363853076162282,0.2142231205891366,PGi,p7
1236,142007,langfroi12345all,-0.14727881655375147,-0.24180640435168066,-0.1499288289945951,-0.2461572675294395,0.6090774020176518,1,1,1.0,0.0,100000.0,100000.0,11.286952873296496,0.3273558967688839,-0.0958096072106587,PGi,p7
1237,142010,langfroi12345all,-0.134224406667294,-0.22989076195935715,-0.13566458585412047,-0.23235740643064334,0.5838616807535041,1,8,3.0,2.6076809620810595,40240.0,1000.0,11.016519675955896,0.3928988439776931,-0.0359102287667927,PGi,p7
1238,142011,langfroi12345all,-0.011674423008620012,-0.018168063433220815,-0.010807758638779792,-0.016819336114111048,0.6425793839575109,1,7,2.8,2.2271057451320084,40240.0,1000.0,9.83087884460566,0.3983803950695221,0.0788017333926758,PGi,p7
1239,142012,langfroi12345all,0.09530990964633737,0.14832394568799226,0.09822575148840454,0.15286166027215634,0.6425793839575109,2,2,2.0,0.0,44020.0,10000.0,9.83087884460566,0.3983803950695221,0.0788017333926758,PGi,p7
1240,142013,langfroi12345all,0.048946509335624576,0.07540742599505801,0.048897907151177054,0.0753325490390366,0.6490940207776406,1,1,1.0,0.0,80020.0,100000.0,8.57547278434874,0.3422756181426406,0.2689653630519888,PGi,p7
1241,143435,langfroi12345all,0.14525570085964307,0.48521553139662243,0.14590757496307852,0.4873930668574011,0.29936325500864663,2,6,3.4,1.4966629547095764,4600.0,1000.0,8.460510075581066,0.0126827654421133,0.243491074729815,A5,p7
1242,144423,langfroi12345all,-0.05771001777158471,-0.11146066162780188,-0.058883681189968035,-0.1137274656627465,0.517761306354833,1,4,1.6,1.2,80200.0,100000.0,7.670304147313681,0.2311305147395465,0.2468313574899491,55b,p7
1243,144436,langfroi12345all,0.0082171038659694,0.028369966824697862,0.008952641982559077,0.030909449385259132,0.2896409402500918,1,2,1.6,0.4898979485566356,42040.0,10000.0,8.310007188734026,-0.0023000957956213,0.0463060028190573,55b,p7
1244,144438,langfroi12345all,0.08806686987100448,0.21071101460621686,0.09034280545277433,0.21615647549651026,0.41795095541439314,1,21,6.4,6.437390775772433,20602.0,1000.0,8.066190079064494,0.0614137409074026,0.0131931993286325,55b,p7
1245,144441,langfroi12345all,0.03568609135972661,0.09157859450885102,0.03615880487063485,0.09279168446308389,0.38967721170122976,1,2,1.8,0.4,100000.0,100000.0,7.800387573893274,0.0756458060355746,0.0002249278311784,55b,p7
1246,144442,langfroi12345all,0.017681716965697526,0.05900245842784429,0.020232981342897496,0.06751582116553603,0.2996776310146632,1,2,1.2,0.4000000000000001,40240.0,1000.0,8.298346784264726,0.0734310012986678,0.0370076025419659,55b,p7
1247,144443,langfroi12345all,0.08403291406489867,0.24834217748263424,0.08865675763273412,0.262007006231623,0.33837552250170966,1,1,1.0,0.0,60220.0,100000.0,8.161783622416236,0.0623328346758948,0.0642424139528141,55b,p7
1248,144444,langfroi12345all,-0.06516722537452371,-0.1937781385942688,-0.06682298578055619,-0.1987016283944728,0.3362981286086681,1,11,3.8,3.4292856398964493,42400.0,10000.0,8.447971070573606,0.0689065369727527,0.0784066963458602,55b,p7
1249,144524,langfroi12345all,0.008785176109854926,0.025750957977497244,0.008564190147762291,0.025103207704502636,0.3411591956125263,1,2,1.2,0.4,60220.0,100000.0,7.750102429070587,0.0289853833820762,0.0895959851514899,55b,p7
1250,144525,langfroi12345all,0.16529836546848964,0.5986819714355691,0.169738314615603,0.6147626961356218,0.27610379693265785,2,4,2.4,0.8000000000000002,8200.0,10000.0,7.776154221802205,-0.0052072725850168,0.112511994727169,55b,p7
1251,144526,langfroi12345all,0.029629108952718308,0.08567752988393913,0.0297166064366589,0.08593054351006782,0.34582123215800714,1,22,5.2,8.399999999999999,80020.0,100000.0,8.651395677577506,-0.0088948199548451,0.0890510072174781,55b,p7
1252,144527,langfroi12345all,0.159680508416794,0.44527082814564045,0.1623463428947657,0.45270453647657427,0.35861434956741706,2,10,3.6,3.2,44020.0,10000.0,8.509369793621332,-0.0008498090783006,0.0663973276775129,55b,p7
1253,144530,langfroi12345all,-0.179476509763919,-0.5846215330960591,-0.1806126712147081,-0.588322432172371,0.30699606429725745,1,3,1.4,0.8,80200.0,100000.0,7.559571579882943,0.0155515474929268,0.0310059873462236,55b,p7
1254,146976,langfroi12345all,0.0435462714197993,0.0826351255898339,0.04662000233207537,0.08846795884246002,0.5269704754361326,1,4,2.0,1.0954451150103321,20242.0,100.0,8.247299618948961,0.011871496892586,0.1868469507876218,PGi,p7
1255,146984,langfroi12345all,-0.07304171184788884,-0.13178966846548726,-0.07568688038890897,-0.13656236445298492,0.5542294225212109,1,11,3.0,3.521363372331802,60040.0,100000.0,8.474632430865872,-0.0122310050205275,0.2203250919832877,PGi,p7
1256,146985,langfroi12345all,0.025446171017498388,0.059450631798426905,0.02598325322654096,0.060705432634015045,0.42802187710596723,1,2,1.2,0.4,100000.0,100000.0,9.638943435424256,0.0184006389923538,0.2189478928483696,PGi,p7
1257,146986,langfroi12345all,-0.030548558931949965,-0.10883723929965676,-0.030655694991109594,-0.1092189395603582,0.2806811265015825,1,3,1.6,0.8,60400.0,100000.0,8.23069207906015,0.011016137560734,0.225911240906228,PGi,p7
1258,146991,langfroi12345all,0.1269312377667502,0.5625450810420983,0.12863427136593625,0.570092735905687,0.2256374503028518,2,2,2.0,0.0,24022.0,10000.0,7.862754056769443,0.0918468123583665,0.2035609002782107,PGi,p7
1259,146992,langfroi12345all,0.035114504431380325,0.1222628548725324,0.03567461178793391,0.12421305538244336,0.2872050097962268,2,25,7.2,8.930845424706444,22420.0,1000.0,9.570620432270914,0.1323178658665346,0.1605224811602236,PGi,p7
1260,147014,langfroi12345all,0.02459045971830699,0.054618496624686104,0.02469926202149648,0.05486016019249201,0.45022220013270664,1,1,1.0,0.0,100000.0,100000.0,7.768950894735289,-0.1017652271608308,0.3108450651791981,PGi,p7
1261,147019,langfroi12345all,-0.09543262438561087,-0.27560968279275644,-0.09561235366028993,-0.2761287414344083,0.34626005668084975,1,1,1.0,0.0,100000.0,100000.0,7.824890277848349,-0.0858226535889486,0.2736466660002988,PGi,p7
1262,147022,langfroi12345all,-0.077123272222044,-0.6068335849665556,-0.07752038809261763,-0.609958235158958,0.12709130498486582,1,10,3.4,2.576819745345025,40600.0,1000.0,8.038693360422327,0.1487841622799048,0.134676141007813,PGi,p7
1263,147023,langfroi12345all,0.020884244599613896,0.16432473175171833,0.02314498855473384,0.18211307655932854,0.12709130498486582,1,2,1.2,0.4,40222.0,1000.0,8.038693360422327,0.1487841622799048,0.134676141007813,PGi,p7
1264,149578,langfroi12345all,0.05564975159296378,0.13792427792206607,0.05596981939568418,0.13871754508521897,0.40348046356572986,1,22,5.2,8.399999999999999,460.0,100.0,8.661518753883202,0.0831456178048867,0.1282665603706972,55b,p7
1265,149579,langfroi12345all,0.007714032068940743,0.017604860238257206,0.009882247383030288,0.022553132066771512,0.43817627430959905,1,2,1.2,0.4000000000000001,60220.0,100000.0,8.390438904476035,0.1082757673183646,0.1533963542235988,55b,p7
1266,149580,langfroi12345all,0.06620273112252723,0.1495698235562403,0.06640439283032315,0.1500254317394928,0.44262090807130017,1,6,2.6,1.7435595774162693,24022.0,10000.0,8.627638084633142,0.1292345324568689,0.1552124565163716,55b,p7
1267,149583,langfroi12345all,-0.1058913403958909,-0.2727531755446866,-0.10810115732394715,-0.27844518569628474,0.38823137506805,1,8,2.6,2.727636339397171,42040.0,10000.0,8.09543175899738,0.2134587659775206,0.0952976175797084,55b,p7
1268,149589,langfroi12345all,0.005928173876508669,0.015620185496453108,0.00588839049455236,0.015515359993898893,0.3795200689425094,1,3,1.6,0.8,60400.0,100000.0,8.26861400749663,0.1712589048870224,0.2098056807979914,55b,p7
1269,149591,langfroi12345all,0.04078882274671877,0.09125158649467574,0.0411397128568432,0.09203658780331786,0.44699302569494154,1,3,1.4,0.4898979485566356,80020.0,100000.0,7.889798408463602,0.2359868327072175,0.2172657104253015,55b,p7
1270,149600,langfroi12345all,-0.05667661206710203,-0.1709042721374739,-0.05731599131157632,-0.17283227454289843,0.3316278250874376,1,2,1.2,0.4,80020.0,100000.0,7.758183457521592,0.4491048065384799,0.0279010030868344,55b,p7
1271,149606,langfroi12345all,-0.13331710315559006,-1.3326223971992155,-0.13459650951248336,-1.345411195680122,0.10004116952843042,1,4,2.0,1.0954451150103321,80200.0,100000.0,9.614721165865522,0.092662027271301,0.2608501079860974,8Av,p7
1272,149607,langfroi12345all,0.0554133172634127,0.22418798678160498,0.05536019520607146,0.2239730686413966,0.2471734460838624,1,1,1.0,0.0,62002.0,100000.0,10.646243050611984,0.1647605540855052,0.1868950373955033,8Av,p7
1273,149609,langfroi12345all,0.13904030221345398,0.3923434874217463,0.1401563731841429,0.3954928129761314,0.3543841217478749,2,13,5.0,2.8284271247461903,2620.0,1000.0,8.002524512031309,0.1520480368159469,0.2283624204880064,8Av,p7
1274,149610,langfroi12345all,-0.11637508110406566,-0.932731078141424,-0.11777787061004104,-0.943974252847733,0.12476809643349362,2,16,6.2,2.785677655436824,640.0,1000.0,8.229543192500723,0.2549513261289286,0.1320499585417621,8Av,p7
1275,149616,langfroi12345all,0.13681301150460157,0.23471006179533338,0.1384280038212222,0.23748066776522148,0.5829022005196445,2,22,6.0,8.0,8020.0,10000.0,9.455099261236278,0.4506812402298838,0.1955966817493556,8C,p7
1276,149679,langfroi12345all,-0.03813539081415217,-0.10952035524339364,-0.03838636529200461,-0.11024112441304443,0.34820368076237157,1,5,2.6,1.019803902718557,20800.0,1000.0,7.579211357221877,0.2631749233654025,-0.1360449984189197,IFJp,p7
1277,149682,langfroi12345all,-0.1519743842804408,-0.40652356298989656,-0.15366370504231175,-0.41104240804658265,0.3738390541564201,1,1,1.0,0.0,80200.0,100000.0,7.590405484986895,0.2925430832925983,-0.1267717784947143,IFJp,p7
1278,149688,langfroi12345all,-0.0031570116358736744,-0.027528199724687816,-0.0022865321567937373,-0.01993787833212087,0.11468282224944794,1,5,1.8,1.1661903789690602,20440.0,1000.0,7.696017001113226,0.2020539112612251,0.2285387012797731,8C,p7
1279,149690,langfroi12345all,0.1538853588922416,0.924857773243495,0.15479141836198496,0.930303230495863,0.1663881337695444,1,25,10.0,7.563068160475615,640.0,1000.0,8.657714435494842,0.2153533015062067,0.3046928551787024,8C,p7
1280,149693,langfroi12345all,0.1410839443191252,0.25139992994161925,0.14291665587988647,0.2546656704920564,0.5611932523286226,2,5,2.6,0.8,6400.0,10000.0,7.804547698908003,0.3363619970333225,0.2445699753489715,8C,p7
1281,149694,langfroi12345all,-0.0010047618810879704,-0.00197043550874427,-0.001439586178755561,-0.002823168133574006,0.5099186837778268,1,7,3.0,1.6733200530681511,640.0,1000.0,9.673352008338355,0.3267836388875345,0.228235362971804,8C,p7
1282,149701,langfroi12345all,-0.11162673040707465,-0.4034245699905408,-0.11522197820799047,-0.41641797482112775,0.276697897725198,1,1,1.0,0.0,100000.0,100000.0,7.711994348716384,0.1725564536267627,0.2007119669664492,8C,p7
1283,149702,langfroi12345all,-0.0785238296282211,-0.17801464710886408,-0.08068022524542803,-0.18290322687683597,0.4411088126933746,1,2,1.4,0.4898979485566356,100000.0,100000.0,9.592443402727293,0.2897601776117764,0.2291546852272183,8C,p7
1284,149703,langfroi12345all,0.0856302427965304,0.15135927352579864,0.08849573253632503,0.15642428830499902,0.5657416344690307,1,16,4.6,4.029888335921977,60040.0,100000.0,9.47826197678426,0.3742934577038683,0.2106245772986862,8C,p7
1285,149704,langfroi12345all,0.15213556289539443,0.2706376596764357,0.1560866870358868,0.2776664106806251,0.5621374463453536,1,11,4.6,2.244994432064365,280.0,100.0,8.263738999356333,0.3549035617662783,0.1572930344426035,8C,p7
1286,149705,langfroi12345all,-0.0518229972626635,-0.11038884603452832,-0.052316115710727,-0.11143924410710923,0.46945863757334577,1,2,1.4,0.4898979485566356,82000.0,100000.0,7.626610171512609,0.318121384605741,0.1166890439504874,8C,p7
1287,149706,langfroi12345all,0.03765560334388398,0.08021069446826583,0.03772904263218535,0.08036712845930066,0.46945863757334577,1,4,2.4,1.019803902718557,42400.0,10000.0,7.626610171512609,0.318121384605741,0.1166890439504874,8C,p7
1288,149707,langfroi12345all,0.026511488744602157,0.05671720484919007,0.026711251245500046,0.05714456563581956,0.4674329211937662,1,2,1.2,0.4,80200.0,100000.0,8.149460890638638,0.3017060469810311,0.2023317094947416,8C,p7
1289,149708,langfroi12345all,-0.1318605690773896,-0.24323361015999845,-0.1325652433834203,-0.2445334716473415,0.5421149198527788,1,2,1.2,0.4,80200.0,100000.0,7.527709403970908,0.2473711835316481,0.2135311448547029,8C,p7
1290,153675,langfroi12345all,0.14584335562290834,0.27603597048964684,0.1461139975587585,0.2765482112365668,0.5283490965478299,1,27,9.4,8.260750571225353,20440.0,1000.0,5.664374025261101,0.1041093233707052,0.2493564851107967,47l,p7
1291,154670,langfroi12345all,-0.04538926232526177,-0.084332324147668,-0.04582359662383201,-0.08513930842057807,0.5382190374094759,1,3,1.6,0.8,60400.0,100000.0,6.644522611563659,0.3108249923062868,-0.206106049708397,IFSp,p7
1292,154672,langfroi12345all,0.04758024117864138,0.08840311819450274,0.04875244356940973,0.09058104634139683,0.5382190374094759,1,5,2.6,1.019803902718557,20800.0,1000.0,6.644522611563659,0.3108249923062868,-0.206106049708397,IFSp,p7
1293,154673,langfroi12345all,0.03954752357048007,0.07417771122918766,0.03976010214933711,0.07457643638344079,0.5331456432821129,1,3,2.0,0.6324555320336759,44200.0,10000.0,7.643471592877177,0.2872211520187065,-0.1989226835633694,IFSp,p7
1294,154677,langfroi12345all,0.21309281867889007,1.5321662793468322,0.21592127371434863,1.5525032548246815,0.13907943383908192,2,2,2.0,0.0,8200.0,10000.0,6.993735382548085,0.1439716336925109,-0.0916784283578708,IFSp,p7
1295,154684,langfroi12345all,-0.11182080628136866,-0.33103350813933846,-0.11797835976265526,-0.34926228503920176,0.3377930134924622,1,2,1.2,0.4000000000000001,82000.0,100000.0,7.37585712400775,0.244202899892575,-0.0228350350805037,IFSp,p7
1296,154685,langfroi12345all,-0.05892478150091433,-0.13309119468011524,-0.0590850845011814,-0.1334532650564987,0.4427398945703364,1,4,1.6,1.2,80200.0,100000.0,7.02881433355647,0.2914919423025193,0.0552153154627664,IFSp,p7
1297,154747,langfroi12345all,-0.14169791405408688,-0.2936498109331031,-0.14262458846396417,-0.29557021863334026,0.48254045730125583,1,55,13.2,19.17706964058899,42220.0,10000.0,7.719634445864007,0.3958160502165018,-0.1821910715917584,IFSp,p7
1298,154748,langfroi12345all,-0.06899563877527533,-0.15096382095589286,-0.07086742149969107,-0.15505931854230393,0.457034263828244,1,5,1.8,1.6,60400.0,100000.0,8.821599968396447,0.3586480561848775,-0.0212987819634749,IFSp,p7
1299,154757,langfroi12345all,-0.1732887324794426,-0.38951214070853313,-0.17424920001266778,-0.3916710448657435,0.44488660138866454,1,3,1.4,0.4898979485566356,62200.0,100000.0,7.7442917300194685,0.3589251701943055,0.0480748173572979,IFSp,p7
1300,154763,langfroi12345all,-0.17632177628639295,-0.3517416102107727,-0.17708243496180312,-0.35325903654882745,0.5012821092754319,1,3,1.4,0.4898979485566356,62200.0,100000.0,7.62181050517478,0.3323973937317481,-0.0830907222677178,IFSp,p7
1301,154764,langfroi12345all,0.02840956690786005,0.053248201321368704,0.028919412627873214,0.054203807847513524,0.5335310151867831,1,3,1.6,0.8,60220.0,100000.0,8.025901573614144,0.4179858839058133,0.0200789155442959,IFSp,p7
1302,154765,langfroi12345all,0.13602849856359392,0.26387485339004996,0.13841376295957655,0.26850190801046225,0.5155038337909436,1,2,1.2,0.4,20080.0,100.0,6.824691541401453,0.4081600419797458,0.0865664589204383,IFSp,p7
1303,154766,langfroi12345all,0.0867145714374909,0.20116307296920322,0.08694454830668681,0.2016965802327735,0.43106605082915167,2,2,2.0,0.0,64000.0,100000.0,7.021545670666481,0.3281366550076858,0.1098294104304483,44,p7
1304,154767,langfroi12345all,-0.08177422281395882,-0.24158377273615395,-0.08216698684366093,-0.24274410679773664,0.3384922003981975,1,8,2.8,2.6381811916545836,80002.0,100000.0,7.405273966337672,0.3325194558863237,0.1597808045661937,44,p7
1305,154776,langfroi12345all,-0.04887836489018529,-0.11290910173052564,-0.04909974294227535,-0.11342048538790657,0.4329001306452758,1,2,1.2,0.4,100000.0,100000.0,7.519634746145455,0.3335941899267489,0.17452886293545,45,p7
1306,154777,langfroi12345all,-0.1153225077607913,-0.18606578693877956,-0.11902502834717964,-0.19203957661730756,0.6197942655558454,1,30,7.4,11.359577456930342,40240.0,1000.0,6.893039118030141,0.4864376978242243,0.2502624290568371,45,p7
1307,154778,langfroi12345all,0.09776202283257426,0.14634672693145698,0.09968546621465314,0.1492260622321114,0.6680164625640185,1,1,1.0,0.0,60040.0,100000.0,8.16734302911603,0.5216943607324296,0.2575371657775603,45,p7
1308,154779,langfroi12345all,0.0040824611560392856,0.006040267832389438,0.0006731181300608729,0.0009959222226499722,0.6758741945428479,1,2,1.2,0.4,60220.0,100000.0,7.985002216981972,0.4018191480761266,0.4210217649643283,45,p7
1309,154794,langfroi12345all,-0.13396192511769328,-0.29406438038254445,-0.13503984291193036,-0.2964305544128681,0.45555304910925964,1,5,1.8,1.1661903789690602,60400.0,100000.0,9.790286629971492,0.0869312717595037,0.3545793762641628,45,p7
1310,154795,langfroi12345all,-0.036379775267732804,-0.07886442954463743,-0.037968595868997666,-0.08230869024843178,0.46129510449500905,1,2,1.2,0.4000000000000001,82000.0,100000.0,10.10739460855308,0.098808936270943,0.318747937668143,45,p7
1311,154796,langfroi12345all,0.055261554388910006,0.10672074294417837,0.05642190114386094,0.10896159680959337,0.5178145584857412,1,2,1.2,0.4,60400.0,100000.0,9.451504126311544,0.0636173362736302,0.4006388625259386,45,p7
1312,154797,langfroi12345all,0.05245562270631832,0.10542295194090202,0.0529468130400774,0.10641012418818682,0.4975730781635092,1,12,3.4,3.49857113690718,424.0,100.0,6.788769893626246,-0.0488313231058134,0.4234557431578977,45,p7
1313,154798,langfroi12345all,0.09500730418791989,0.17892168747909576,0.09571449001839553,0.18025348910457642,0.5309993747908287,2,15,6.0,3.1622776601683795,460.0,100.0,7.500169579877729,-0.0117968618725295,0.4406023312228396,45,p7
1314,154802,langfroi12345all,-0.1477238282294845,-0.520204098171782,-0.15032914814984097,-0.5293786376882683,0.2839728267206058,1,2,1.4,0.4898979485566356,80020.0,100000.0,7.593756465203163,0.0773686876207567,0.2120519249396174,45,p7
1315,154938,langfroi12345all,-0.07280371308170874,-0.32275158948694976,-0.07484610068594293,-0.3318058508386368,0.22557197378156527,1,4,1.6,0.8,40600.0,1000.0,5.879718161780972,0.2099172063627233,-0.0963670534871873,45,p7
1316,155042,langfroi12345all,0.09758011080638532,0.2392815136587149,0.09860200106280215,0.24178734651059264,0.4078046369497769,1,10,4.2,1.9390719429665317,20800.0,1000.0,6.348653442497944,0.38941135858633,0.0749318059333721,FOP5,p7
1317,155043,langfroi12345all,-0.16142158418938252,-0.34677799560648004,-0.1660776431087934,-0.35678049178818444,0.4654896972544994,1,4,1.6,0.8,80200.0,100000.0,6.9502747590043885,0.3728608638195093,0.079703020686999,FOP5,p7
