,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
876,89986,langfroi12345all,0.3615462056941007,0.6760005661402119,0.36555760042401336,0.6835008664219611,0.5348312173145592,5,39,17.6,8.546344247688598,224.2,10.0,5.5645094746828905,0.2432075026952005,0.467049784096037,STGa,p8
877,89987,langfroi12345all,0.3184507457837257,0.5272809333705692,0.32306945776363166,0.534928454363937,0.6039489115376769,4,88,27.8,24.243762084297064,82.0,100.0,6.016505302533165,0.3295163550841878,0.4417572424847494,STGa,p8
878,90019,langfroi12345all,0.22771686388106974,0.40007897176285,0.23038325795251305,0.4047635971359394,0.5691797868748041,2,36,11.8,9.88736567544662,46.0,10.0,5.025565536137352,0.0642521579683589,0.3877818058468901,TGd,p8
879,90052,langfroi12345all,-0.024696686716559894,-0.06773757774439304,-0.02463789246185339,-0.06757631804001192,0.36459359101609085,1,12,3.4,3.8781438859330635,60022.0,100000.0,5.046297745409025,0.1442140844703082,0.0889791679990814,STGa,p8
880,90064,langfroi12345all,0.16947824440588366,0.3043598434101689,0.17139934086167546,0.3078098709845655,0.5568351018550342,2,6,3.0,1.2649110640673518,820.0,1000.0,4.980323751729711,0.1326586397544612,0.1365238925138477,TGd,p8
881,90066,langfroi12345all,0.17226937242648083,0.3801659601791631,0.17671440567712154,0.38997530881703146,0.45314254949415883,2,7,4.0,1.4142135623730951,640.0,1000.0,4.998527158856753,0.1070796203510184,0.1019188144694048,TGd,p8
882,90072,langfroi12345all,0.17373400430098243,0.3899099870526859,0.1767351202885512,0.396645370264307,0.44557464561046733,7,181,60.2,44.233019340759455,6.4,10.0,5.779931581400082,0.2965719708217079,0.1588090663214363,TE1a,p8
883,92391,langfroi12345all,-0.10194832714687938,-0.19726090880686398,-0.10458277833466938,-0.2023583365926291,0.5168197174164694,1,1,1.0,0.0,80200.0,100000.0,6.145846300923847,0.1177272948150664,-0.078369528337666,STV,p8
884,92809,langfroi12345all,-0.04775963357550624,-0.089778847258412,-0.05133925824455488,-0.09650784730186668,0.5319697794519334,1,6,3.0,1.8973665961010275,40600.0,1000.0,4.734070658596676,0.1791370085431211,0.1872834312975969,55b,p8
885,92810,langfroi12345all,0.10665375772005273,0.19672562636778596,0.10764931547287895,0.19856195850175654,0.542144710321875,2,31,8.8,10.64706532336493,262.0,100.0,7.227968487038076,0.3359391571535951,0.113346932049709,55b,p8
886,93083,langfroi12345all,0.1905052486661963,0.46482031754276076,0.19370751269453446,0.47263363183687773,0.40984707741109216,3,51,22.4,8.73155198117723,28.0,10.0,4.723868160876362,0.3814119719654527,0.192699949710668,44,p8
887,93443,langfroi12345all,0.17974563226934695,0.3664011752399219,0.18253258470779127,0.37208221814422787,0.49057056695205287,1,57,17.8,17.302023003105734,424.0,100.0,4.83950945188486,0.0511666007018987,0.2932358943972387,STSva,p8
888,93840,langfroi12345all,0.1635083351270865,0.4245881653961704,0.17275616332101487,0.4486023442678906,0.385098663723992,4,87,27.0,26.55560204551951,44.001999999999995,10.0,4.868617428502057,0.2151270807657993,0.2220515818641224,STSva,p8
889,94158,langfroi12345all,0.39105446214626244,0.6211228125070439,0.3948063083149749,0.6270819754113988,0.6295928184763422,6,45,19.2,6.554387843269576,64.0,100.0,7.205852537701668,0.4242107134938981,-0.4105167553338755,IFSp,p8
890,94159,langfroi12345all,0.406004994208485,0.6134769499743624,0.41322570999448466,0.624387512061567,0.6618096967220239,5,42,20.2,6.43117407632541,82.0,100.0,6.236208262714722,0.435009061578829,-0.4233822256082554,IFSp,p8
891,94160,langfroi12345all,0.406004994208485,0.6134769499743624,0.41322570999448466,0.624387512061567,0.6618096967220239,5,42,20.2,6.43117407632541,82.0,100.0,6.236208262714722,0.435009061578829,-0.4233822256082554,IFSp,p8
892,94161,langfroi12345all,0.39965839176861656,0.6155812011115587,0.4095581673821098,0.6308295128908277,0.6492374865362214,10,46,22.0,2.1908902300206643,46.0,10.0,4.397777655640639,0.414747057330865,-0.407972016866538,IFSp,p8
893,94288,langfroi12345all,0.43519725232592804,0.6836465797086466,0.4458935505375103,0.7004492769885813,0.6365822125686614,6,16,9.6,1.8547236990991407,100.0,100.0,6.707752000585969,0.3533410330080047,-0.4893339764009806,PGi,p8
894,94289,langfroi12345all,0.4435294882109856,0.5841344760025922,0.45329082381546915,0.5969902901253683,0.7592934614066802,7,29,16.0,5.865151319446072,280.0,100.0,9.01991035386629,0.2722427204355754,-0.4685931335371871,PGi,p8
895,94290,langfroi12345all,0.44035929587537337,0.599187260711998,0.46307373589248807,0.6300943023480937,0.7349276674409038,7,50,17.8,14.634206503941375,82.0,100.0,10.216976371707467,0.3295095813082103,-0.5476720684664547,PGi,p8
896,94291,langfroi12345all,0.4389250854742624,0.6385681456485865,0.44955320572853913,0.6540304176104875,0.6873582537200491,8,57,26.6,10.287856919689348,82.0,100.0,5.66757681866627,0.2154555552769687,-0.4975187384293987,PGi,p8
897,96224,langfroi12345all,0.035298151521663546,0.059270846183892605,0.035603291330652716,0.05978322130563459,0.5955398614041745,1,89,28.6,24.54872705457454,46.0,10.0,3.883303281021614,0.2647098431551213,-0.3262959926036041,47m,p8
898,96225,langfroi12345all,0.035298151521663546,0.059270846183892605,0.035603291330652716,0.05978322130563459,0.5955398614041745,1,89,28.6,24.54872705457454,46.0,10.0,3.883303281021614,0.2647098431551213,-0.3262959926036041,47l,p8
899,96226,langfroi12345all,0.20066336449423158,0.29551872523189954,0.20197904436615466,0.2974563387048121,0.6790208110730275,2,95,32.8,22.15761720041214,244.0,100.0,4.496830214376991,0.2846324723690765,-0.4152247824765558,47l,p8
900,96227,langfroi12345all,0.1417669212178117,0.22269694905977314,0.1440827902909168,0.22633487088647353,0.6365912142773031,1,1,1.0,0.0,46.0,10.0,4.3367868948361865,0.3135286534045792,-0.4116944148527727,47l,p8
901,96228,langfroi12345all,0.07650510966682686,0.13931316143779163,0.07753231594703737,0.14118366858389053,0.5491592386336676,1,1,1.0,0.0,20422.0,1000.0,3.523946457959401,0.2014941126677434,-0.2627584934292036,47m,p8
902,96453,langfroi12345all,-0.060283850428521205,-0.18415575430402362,-0.062021280221278036,-0.18946327351125794,0.3273525210024027,1,1,1.0,0.0,40240.0,1000.0,2.7238398599071143,0.3496560759509999,0.0181918747633832,47l,p8
903,96759,langfroi12345all,0.20393918334903627,0.367568399245295,0.207908469178698,0.3747224145482728,0.5548332875398748,3,12,6.0,1.7888543819998317,262.0,100.0,11.50889856670034,0.1978988791140241,0.191778632930021,PGi,p8
904,96760,langfroi12345all,0.21952486654722353,0.3946350894536085,0.22540862293736547,0.4052121906534282,0.5562730543073765,3,14,8.0,3.40587727318528,100.0,100.0,10.852414731580092,0.1683548718043986,0.227416855936212,PGi,p8
905,96761,langfroi12345all,0.08266623050483503,0.14357075492634003,0.08308184015113755,0.14429256587997766,0.5757873917097358,1,5,3.4,1.3564659966250536,20044.0,100.0,11.00643374308926,0.2092531927387362,0.1042958776358677,PGi,p8
906,96762,langfroi12345all,0.15901078547401926,0.2683685435461246,0.16248365450528335,0.27422983654627187,0.592509030204913,3,13,7.2,2.785677655436824,262.0,100.0,10.77956090216698,0.1799821077801214,0.1726560186234011,PGi,p8
907,96763,langfroi12345all,0.06486179242274014,0.11166913999695234,0.06518894338463355,0.11223237861863132,0.5808390073077516,2,13,6.0,2.280350850198276,2242.0,100.0,9.921351332322049,0.1713333208392519,0.1600685184992724,PGi,p8
908,96764,langfroi12345all,0.28201856394627056,0.4603486186528554,0.2846703412367227,0.46467720608891944,0.6126195507473394,6,125,39.2,34.07286310247497,46.0,10.0,8.01505918874235,0.2288575988422552,0.3055372578709568,TPOJ2,p8
909,96766,langfroi12345all,0.33243864159962444,0.4857660262740968,0.3352760063859217,0.48991204074069916,0.6843595962226549,6,132,43.0,35.09415905816807,82.0,100.0,6.832253328944513,0.2899441076984092,0.186405328660106,TPOJ2,p8
910,96768,langfroi12345all,0.11241503592694224,0.16594342974537915,0.11416138206937482,0.16852132927641886,0.6774298693201051,3,66,23.8,16.302147097851865,82.0,100.0,6.030951063884149,0.3200960887885332,-0.3331079594672621,TPOJ2,p8
911,96769,langfroi12345all,0.10735300320599273,0.1682913350425165,0.10824517332735588,0.1696899405432974,0.6378997657774327,4,109,36.4,31.15509589136262,208.0,10.0,7.059433551985912,0.1700909103386773,-0.0871338659152781,TPOJ2,p8
912,96770,langfroi12345all,0.1437058727465114,0.22094061394887146,0.14554257623043992,0.22376445397451197,0.6504275976157412,1,67,23.0,19.026297590440446,64.0,100.0,5.583170016827555,0.3055099408812107,-0.3126204874926348,TPOJ2,p8
913,96804,langfroi12345all,0.3311746518684613,0.5821370885978883,0.33698992104797765,0.5923591386566025,0.5688946098007861,3,31,10.8,9.303762679690406,64.0,100.0,5.720442748510036,0.351905126292629,0.4288920567944173,STSdp,p8
914,96805,langfroi12345all,0.35130114869047124,0.6140467849162451,0.35699511196251826,0.6239993849964466,0.572108115081798,3,20,9.6,5.4258639865002145,100.0,100.0,8.33151206479416,0.3793915287641105,0.4280437440941002,STSdp,p8
915,96806,langfroi12345all,0.3672650359034121,0.6629676773050157,0.37122594919758184,0.6701177112857426,0.5539712545208175,5,59,18.8,17.474552927042225,100.0,100.0,6.21823548763745,0.3467098736699799,0.4396264271117104,STSdp,p8
916,96808,langfroi12345all,0.4346422377716227,0.738187812624314,0.4384421293004439,0.7446414735254068,0.5887962796709368,7,39,16.4,6.374950980203691,64.0,100.0,5.900536253624213,0.2408474805174189,0.5090370866022679,STSdp,p8
917,96809,langfroi12345all,0.4346422377716227,0.738187812624314,0.4384421293004439,0.7446414735254068,0.5887962796709368,7,39,16.4,6.374950980203691,64.0,100.0,5.900536253624213,0.2408474805174189,0.5090370866022679,STSdp,p8
918,98479,langfroi12345all,0.061043721191711156,0.1191313935822506,0.06233185753748393,0.1216452881319278,0.5124066743126395,1,5,1.8,1.6000000000000003,2062.0,100.0,4.889651473645573,0.2177401262216642,-0.318230629794601,IFSp,p8
919,98481,langfroi12345all,0.11459079951989551,0.25146608476200266,0.1161055939397971,0.25479025584369447,0.45569087230331173,1,12,3.8,3.919183588453085,82.0,100.0,4.378015253868608,0.2178359178387087,-0.3224665766488644,IFSp,p8
920,98482,langfroi12345all,0.14770738790457083,0.2887405372424674,0.14882037590859934,0.29091622228291536,0.5115575018153229,1,59,15.2,20.86528216919196,64.0,100.0,4.798786467627074,0.2928292596852134,-0.2885894144857476,IFSp,p8
921,98483,langfroi12345all,0.16903785399290752,0.3571612388779063,0.17139016593290302,0.36213145487905907,0.4732816319149689,1,1,1.0,0.0,82.0,100.0,4.619007938001804,0.3204051122392915,-0.1864513925346687,IFSp,p8
922,98614,langfroi12345all,0.1633113982128365,0.41151580696668283,0.1649508606862775,0.41564696211036983,0.3968532810844336,1,28,8.4,9.748846085563153,40222.0,1000.0,7.772751640248591,0.0424996349363841,-0.147442001061835,STV,p8
923,98615,langfroi12345all,0.15726012325115507,0.49959203174826766,0.16011709629923424,0.5086682103765928,0.3147770846161026,1,32,10.2,9.195651146058118,40002.202000000005,10.0,5.703001820405254,-0.0067120677221916,-0.1972520335116632,STV,p8
924,99853,langfroi12345all,0.08442806158871834,0.21969557525872507,0.08454020032890644,0.21998737853563113,0.38429568501455436,2,3,2.4,0.4898979485566356,2260.0,100.0,5.152312978090452,0.2535417788889441,0.0688022616191344,55b,p8
925,99855,langfroi12345all,0.049095690498740775,0.10209735605993597,0.04971480990325727,0.10338485102424771,0.48087132119189535,2,4,2.4,0.8000000000000002,2440.0,1000.0,5.066846030779414,0.2724370010607829,0.0430934981983781,55b,p8
926,99857,langfroi12345all,0.15982384126751398,0.3297115531843912,0.15995923297157089,0.3299908620076485,0.4847383712336355,1,1,1.0,0.0,10.0,10.0,5.64152664815503,0.3660267425519219,-0.0168994760692419,55b,p8
927,99858,langfroi12345all,0.3707038780729036,0.6269454174586778,0.3724174930424834,0.6298435340309986,0.5912857287888811,5,34,14.8,6.337191807101943,82.0,100.0,7.74920049373277,0.4669224756033487,0.2525096461821416,55b,p8
928,99859,langfroi12345all,0.335596735468354,0.5483710695153284,0.34140110142516683,0.5578555073277337,0.6119884037007411,3,10,4.8,2.638181191654584,10.0,10.0,7.354300984286911,0.5385479053626776,0.0531026645563402,55b,p8
929,99860,langfroi12345all,0.35947909460658867,0.5889921549736082,0.3622539569626794,0.5935386562399967,0.610329172589228,3,3,3.0,0.0,28.0,10.0,6.072584544790753,0.5523184127812093,0.0553664449184053,55b,p8
930,99861,langfroi12345all,0.3184671586912083,0.5391209556016239,0.3219694442777181,0.5450498418326207,0.5907155998709411,2,27,7.6,9.199999999999998,10.0,10.0,5.606892838447849,0.5653549618802083,0.0355966423031482,55b,p8
931,99862,langfroi12345all,0.2522534686220128,0.44278235834389224,0.2539212622213934,0.44570984864639873,0.5697008109480666,2,8,3.6,2.244994432064365,28.0,10.0,5.656348359864428,0.5350867197091089,0.0383256378727928,55b,p8
932,99863,langfroi12345all,0.16814756665763012,0.29523843033241903,0.16858772700912317,0.29601127679016154,0.5695314341981396,2,37,10.4,12.043255373859678,64.0,100.0,4.610981518409774,0.4474664487120278,0.0772265034276299,55b,p8
933,99864,langfroi12345all,0.16227485183968293,0.28195636016291686,0.16334923425899164,0.2838231248090531,0.5755318012543469,2,10,4.0,2.6076809620810595,226.0,10.0,6.108295414259718,0.4818039187209296,0.0784537936514331,55b,p8
934,99865,langfroi12345all,0.1431182461988074,0.24325728930503895,0.14461928456040066,0.24580859588321513,0.5883410384440338,2,13,5.0,3.687817782917155,244.0,100.0,6.490387292161224,0.4560480467604376,0.1072588117162004,55b,p8
935,99866,langfroi12345all,0.20899832947219793,0.37200459970158983,0.20986011830962542,0.3735385325914083,0.5618165195802678,2,4,3.0,0.8944271909999159,424.0,100.0,5.560946275412431,0.4096948317189499,0.1395826177538587,55b,p8
936,99867,langfroi12345all,-0.10526092081649965,-0.1941571301833397,-0.10645952715954364,-0.19636799786319462,0.5421429577018538,1,12,3.2,4.4,80020.0,100000.0,5.494470711462499,0.1946011401621623,0.015174050115713,8Av,p8
937,99868,langfroi12345all,0.009586445837678861,0.017615227411345444,0.00959938815247592,0.01763900909459278,0.5442135723723054,1,45,13.6,14.636939570825588,20062.0,100.0,6.257018163038989,0.3524992166694399,-0.0484680754210446,8Av,p8
938,100540,langfroi12345all,-0.15836588177720023,-0.41300052669493026,-0.16164230309343794,-0.42154506743877806,0.38345200923721784,1,12,3.2,4.4,80020.0,100000.0,2.8283176532793166,0.2907412188845942,-0.064121081534867,47l,p8
939,100548,langfroi12345all,0.3784154283762609,0.533000759532837,0.3901096086709685,0.549472093711621,0.7099716493986489,6,91,38.6,13.184839779079608,10.0,10.0,3.139942180643218,0.3573704724931,-0.483334118863478,47l,p8
940,100549,langfroi12345all,0.3162435494999981,0.4484292654731194,0.3189761002499277,0.4523039871159681,0.7052250462876067,5,99,33.0,27.313000567495326,82.0,100.0,3.558087436329785,0.3057871557839225,-0.4557250674948816,47l,p8
941,100550,langfroi12345all,0.366414010979265,0.5060181755914833,0.37618795138014577,0.5195159986599179,0.7241123514011422,5,103,37.4,21.341040274550814,8.02,10.0,4.519372503518331,0.3385432727575646,-0.4719990976177727,47l,p8
942,100551,langfroi12345all,0.3549501805188658,0.49290644299209646,0.36145528458144893,0.5019398450883967,0.7201167393232011,7,118,47.2,21.141428523162762,8.001999999999999,10.0,4.689455133632814,0.3426293837288414,-0.4524130206242009,47l,p8
943,100552,langfroi12345all,0.2958814576527755,0.45535110185319067,0.3001271202935379,0.4618850265435199,0.6497875078123131,4,47,19.6,8.452218643646175,60.4,100.0,3.2064581609568914,0.2902958248487374,-0.475293360062354,47l,p8
944,100675,langfroi12345all,0.010811557972452479,0.027628632129749715,0.010840712979634237,0.02770313693009555,0.3913171640810587,1,12,5.6,3.006659275674582,20620.0,1000.0,5.206272346685479,0.1775855742004664,0.1107843427448608,44,p8
945,100676,langfroi12345all,-0.01487652011999796,-0.039164045691819645,-0.015832834987507056,-0.04168164785044179,0.3798514647097677,1,14,6.2,4.166533331199932,20440.0,1000.0,5.227733968000954,0.1506095655996912,0.1243444814898048,44,p8
946,100677,langfroi12345all,0.1362422866676945,0.42990125933499207,0.13944276335192912,0.44000009862106954,0.31691530022137104,1,62,14.8,23.361506800718143,20062.0,100.0,5.538684519629689,0.3487030042341178,0.0594096681373677,44,p8
947,100678,langfroi12345all,0.12483604266484145,0.31051160572823444,0.12505085944394184,0.311045931405274,0.4020334195627467,1,64,19.4,20.635891063872187,46.0,10.0,5.192475710852524,0.3804699330485541,0.0250841638209206,44,p8
948,100679,langfroi12345all,0.09522771373324637,0.15537949634327305,0.09740059213004566,0.15892490069746767,0.6128718136842457,2,28,7.6,9.707728879609277,820.0,1000.0,6.367421883142857,0.2257611854304076,0.1116707261002154,44,p8
949,100680,langfroi12345all,0.09522771373324637,0.15537949634327305,0.09740059213004566,0.15892490069746767,0.6128718136842457,2,28,7.6,9.707728879609277,820.0,1000.0,6.367421883142857,0.2257611854304076,0.1116707261002154,44,p8
950,100681,langfroi12345all,0.05693120548431725,0.09110109215659794,0.05781601485870979,0.09251696065388035,0.6249234135026124,2,6,3.0,0.6324555320336759,1000.0,1000.0,5.325484541035579,0.2950771077986867,0.1117815472946219,44,p8
951,100682,langfroi12345all,0.06601847070319489,0.10657650628301497,0.06656448386725843,0.10745795922778321,0.6194467524379358,2,5,2.8,0.7483314773547882,820.0,1000.0,4.853799396476302,0.3203463726444061,0.1097234662193833,44,p8
952,100683,langfroi12345all,-0.1294181302035346,-0.21628936162452822,-0.13028109432358234,-0.21773158581936441,0.5983564296990277,1,4,1.6,0.8,60400.0,100000.0,4.477845237674687,0.2991316933832391,0.1254494239748372,44,p8
953,100684,langfroi12345all,-0.0937453453069448,-0.2086608713166361,-0.0951922848277335,-0.21188150760702137,0.44927132104557005,1,2,1.2,0.4,80200.0,100000.0,4.573788115034756,0.2591108452788789,0.1284957027994674,44,p8
954,100686,langfroi12345all,-0.042789178948884204,-0.07839182653294095,-0.04368328477055291,-0.08002987124882754,0.5458372491283107,1,10,3.4,3.0066592756745814,40420.0,1000.0,4.37908008215032,0.2606916906686668,0.1452179385939115,44,p8
955,100748,langfroi12345all,0.22821057749616705,0.3983123627780274,0.23024641374691068,0.40186565446222405,0.5729437467230835,4,35,10.8,11.124747188138704,82.0,100.0,3.088629168988398,0.0640911692555852,0.2745606298915719,45,p8
956,100749,langfroi12345all,0.26429262437496487,0.46151226055529193,0.2686170700083574,0.4690636808215038,0.5726665290689521,4,67,24.8,18.45426779907564,64.0,100.0,3.6439758776968096,0.0323038498258907,0.2540128398696871,45,p8
957,100750,langfroi12345all,0.2561437161192261,0.5761293413578251,0.2611317379436414,0.5873486122106037,0.44459411755621586,5,31,14.6,6.343500610861482,64.0,100.0,3.599274394313316,0.1417886459114977,0.1520930146071161,45,p8
958,100751,langfroi12345all,0.011466926358505903,0.022436254160452536,0.011886663385557062,0.02325751404518939,0.5110891629458443,1,7,3.0,1.4142135623730951,22240.0,1000.0,3.327090161315148,0.2367051341441175,0.0428078320712833,45,p8
959,100752,langfroi12345all,0.2561437161192261,0.5761293413578251,0.2611317379436414,0.5873486122106037,0.44459411755621586,5,31,14.6,6.343500610861482,64.0,100.0,3.599274394313316,0.1417886459114977,0.1520930146071161,45,p8
960,100754,langfroi12345all,-0.14244040740566363,-0.33556144245819547,-0.14481651908998264,-0.3411590918805331,0.424483833309928,1,7,2.2,2.4000000000000004,20422.0,1000.0,2.8289605133036257,0.3446898829195108,0.0409715730463243,45,p8
961,101080,langfroi12345all,0.06797068287985088,0.12288581707413775,0.06907706782099891,0.12488607677039279,0.5531206488934663,1,13,4.2,4.664761515876241,28.0,10.0,6.286790464716219,0.2858967974384323,-0.1249691999878125,TPOJ1,p8
962,101088,langfroi12345all,0.18078426366759506,0.321792389295504,0.1875532730158342,0.3338410911412494,0.5618040378872345,4,54,20.2,11.702991070662234,442.0,100.0,6.416822438233422,0.1393030669326135,-0.1602847789180742,TPOJ1,p8
963,101089,langfroi12345all,0.16623586152384998,0.2930115513644163,0.17224401390182711,0.30360167333308863,0.5673355222678701,4,49,19.2,8.908422980528035,244.0,100.0,7.41164227859842,0.168512338772736,-0.1388451779225068,TPOJ2,p8
964,101090,langfroi12345all,0.1688199412431478,0.2983803179102118,0.17509716452760668,0.3094749780873089,0.5657877919881729,5,74,29.2,14.358272876638054,226.0,10.0,6.557046335059938,0.1487748369050414,-0.1525851234970213,TPOJ2,p8
965,101124,langfroi12345all,0.29596516601210815,0.45119217231439235,0.3051298012453895,0.4651634505397632,0.6559625458348567,4,65,27.8,12.734205903785286,46.0,10.0,6.248385351981216,0.4683370885678679,-0.2970323437566949,STSdp,p8
966,101127,langfroi12345all,-0.03185192189293654,-0.07598847110700077,-0.032620111398474774,-0.07782112491804877,0.41916782149867526,1,4,1.6,1.2000000000000002,60400.0,100000.0,5.714045052321002,0.318443684473113,0.0167374985160283,STSdp,p8
967,101128,langfroi12345all,0.001473144641060295,0.0028451329857713684,0.0014869840695027922,0.002871861531813956,0.5177770770039763,1,4,1.6,1.2000000000000002,62200.0,100000.0,6.220470666816178,0.3369506214640979,0.1797512681459965,STSdp,p8
968,101129,langfroi12345all,0.30352863352993664,0.49059183627149094,0.305545718639823,0.49385204100561014,0.6186989083160477,2,56,14.4,20.87678136111982,46.0,10.0,8.025800453707516,0.3800667856742595,0.317898666596534,STSdp,p8
969,101130,langfroi12345all,0.16787121522416953,0.29837293433780787,0.16923584928427526,0.3007984238314494,0.562622127897537,1,86,19.2,33.41496670655232,622.0,1000.0,7.88251572466952,0.3565154980712718,0.2437309231048841,STSdp,p8
970,101131,langfroi12345all,0.2987045095683197,0.5182366837803737,0.3025310178528226,0.5248754752960584,0.5763862708239104,5,82,31.0,17.686152775547317,46.0,10.0,6.6644290547205545,0.4127504040491297,0.3607163079687604,STSdp,p8
971,101132,langfroi12345all,0.3774183334976008,0.7228305784203457,0.3809001060438265,0.7294988598474652,0.5221394124227569,4,60,18.2,17.010584939971935,64.0,100.0,7.465400076917255,0.4058495880090522,0.3847019212477064,STSdp,p8
972,101133,langfroi12345all,0.38099794417985844,0.7307285775351106,0.38240163515441006,0.7334207629518611,0.521394613393989,4,69,24.2,16.9162643630324,46.0,10.0,6.989859364303837,0.3895201654039671,0.4088358543931623,STSdp,p8
973,101134,langfroi12345all,0.32052381940250124,0.623419176602204,0.3259227553257848,0.633920112832453,0.5141385305941968,3,19,8.4,3.2,100.0,100.0,7.337072885977962,0.3929174332369868,0.3730353845042921,STSdp,p8
974,101135,langfroi12345all,0.3295336598417105,0.6133190214125059,0.33463434555495536,0.6228122779486751,0.5372956786547679,4,13,6.8,2.7129319932501073,82.0,100.0,7.284437549855901,0.3997487511690293,0.3462923594582111,STSdp,p8
975,101136,langfroi12345all,0.3588279174476763,0.6090225515561101,0.36341546164987015,0.6168087848438363,0.5891865851779003,3,11,6.4,1.7435595774162693,82.0,100.0,7.106814656135418,0.3868727221358774,0.3790417232543421,STSdp,p8
976,101137,langfroi12345all,0.29392173310204206,1.6278181175275557,0.2963098876715095,1.6410443639660444,0.1805617777178147,4,14,6.8,2.3151673805580453,64.0,100.0,5.95842136960805,0.2691919932161276,0.2139405909450202,STSdp,p8
977,101138,langfroi12345all,0.29982746809232075,0.5252060596406548,0.3022289158201871,0.5294126618796376,0.5708758735523011,4,88,34.8,16.36337373526621,28.0,10.0,5.810288780140238,0.3367505124058441,0.2870491652633647,STSdp,p8
978,101139,langfroi12345all,0.24310357643989308,0.48104451054322983,0.25026637745999325,0.495218000548156,0.5053660755121457,4,13,6.0,1.0954451150103321,64.0,100.0,7.742657140115731,0.3243344021008533,0.2250521783007734,A5,p8
979,101140,langfroi12345all,0.2521279558013575,0.5195476537948078,0.2528874233794384,0.5211126512068205,0.48528359999280046,2,30,10.4,9.13454979733539,640.0,1000.0,6.731187421559236,0.3113845693384398,0.2173405628659389,A5,p8
980,101141,langfroi12345all,0.16075225528230946,0.44423168644648314,0.16161303890209575,0.4466104235809117,0.36186580153299214,2,26,7.0,9.50789145920377,820.0,1000.0,6.03488692855181,0.2527417237128688,0.1161518585428936,STSdp,p8
981,101762,langfroi12345all,0.09546097776523928,0.26798236281348753,0.10158751357804521,0.28518105050150555,0.35622112128207095,1,107,23.6,40.3861362350993,46.0,10.0,4.815211241645123,0.2299531535235089,-0.1361143829902965,STSda,p8
982,101763,langfroi12345all,0.32192417819525865,0.6331673844439022,0.3297844630441163,0.6486271614219351,0.5084345563345749,1,68,20.0,21.531372459738837,82.0,100.0,5.167923035944242,0.3537797726163033,-0.2762164178190544,STSda,p8
983,101765,langfroi12345all,0.2283663706514837,0.4021924752859386,0.22951236193470542,0.40421076313427706,0.5678036877470836,6,47,20.2,7.573638491504595,82.0,100.0,6.664229879992999,0.3304918871733007,-0.31139286808194,STSda,p8
984,101766,langfroi12345all,0.18528199745367052,0.4675007524581038,0.19150063629488867,0.4831915285587966,0.39632449034459044,4,71,29.8,12.702755606560334,64.0,100.0,6.625584069281763,0.353180342752977,-0.2924297582187664,STSda,p8
985,101767,langfroi12345all,0.2308576638432057,0.9921107484515399,0.235177375717264,1.0106747090717847,0.23269344093239813,6,87,32.8,19.103926298015285,64.0,100.0,5.836364409086556,0.3721894911299611,-0.2023669101402226,STSda,p8
986,101769,langfroi12345all,0.03137193282181355,0.08153949035392877,0.03205246217580297,0.08330826937721554,0.3847452649708888,1,14,5.2,3.6,460.0,100.0,4.805400274090193,-0.1242415182595667,-0.1396694794529892,STSda,p8
987,101782,langfroi12345all,0.16807451167404244,0.36589071053296934,0.16980798859372842,0.36966441241982334,0.4593571436378343,1,6,2.8,1.32664991614216,820.0,1000.0,5.463942762159246,-0.1076588212760548,0.0002436168036476,STSva,p8
988,101783,langfroi12345all,0.1371779951266687,0.26653625519197466,0.13963535612634356,0.2713108970571174,0.5146691770988726,2,29,8.0,10.564090116995406,262.0,100.0,5.945139477937724,-0.1209428743190176,0.0927705280378476,STSva,p8
989,101784,langfroi12345all,0.14694385741805796,0.2611936064080661,0.14914073805387384,0.2650985751913769,0.5625859661682748,2,11,5.4,2.0591260281974,1000.0,1000.0,5.731889321097632,-0.1026138056138897,0.0409587609021756,TE1a,p8
990,101788,langfroi12345all,-0.21664163900835343,-0.44662635300790743,-0.21972621067255857,-0.45298547676307044,0.48506237383739387,1,10,2.8,3.6,60040.0,100000.0,6.489993705450805,0.0171645575974737,-0.1195232525835122,TE1a,p8
991,101789,langfroi12345all,-0.11098369001638057,-0.2783327238087292,-0.11407278917377262,-0.28607978450264987,0.39874466968048206,1,11,4.6,3.3823069050575527,20260.0,100.0,7.709960529484637,0.0332073919942491,-0.0432010519813438,TE1a,p8
992,103093,langfroi12345all,0.14147231899741386,0.3001720048357356,0.1460339686551077,0.3098507853407278,0.4713041746675622,2,40,12.2,11.303096920755834,240.4,100.0,7.094469787017027,0.3480863116778429,-0.1094762015480566,55b,p8
993,103094,langfroi12345all,0.1322456795716978,0.27788273362806387,0.13347676594280594,0.28046956782365895,0.47590463014770806,1,43,14.6,12.658593918757328,64.0,100.0,7.344212792691118,0.3590711277359042,-0.0877963372080165,55b,p8
994,103095,langfroi12345all,0.127036120167614,0.28062719211186266,0.12772606093107797,0.28215129516947296,0.4526864243325903,1,62,19.4,19.5816240388789,82.0,100.0,7.524262150063394,0.3394891025990297,-0.0851652439873928,55b,p8
