,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
239,66590,langfroi12345,0.2881204755457755,0.4743280428281452,0.29100856753994164,0.4790826616052574,0.607428719221151,3,30,11.4,7.3375745311376575,28.0,10.0,7.555256619259697,0.4858046885288606,0.0810278909737677,55b,p8
240,66591,langfroi12345,0.3016557327852736,0.5221425222920894,0.30291000431362936,0.5243135683829688,0.5777268081156695,2,4,2.6,0.4898979485566356,10.0,10.0,5.130892838495679,0.5418580404537773,0.0256020608152533,55b,p8
241,66592,langfroi12345,0.3305836248740718,0.5647620691766132,0.3345182379184374,0.5714838788403305,0.585350261493378,2,42,13.0,11.8490505948789,10.0,10.0,4.687531083130828,0.5430712737244213,-0.026759648330776,55b,p8
242,66598,langfroi12345,0.15556185766810585,0.2683008905165496,0.15666530622461927,0.2702040320371619,0.579803732177737,2,6,3.2,1.469693845669907,262.0,100.0,5.518479408530361,0.4173934101266256,0.1269148449629741,55b,p8
243,67742,langfroi12345,0.26399219430889354,0.4048341330617551,0.2661918487925162,0.40820732073589827,0.6520996446429161,5,106,35.6,28.323841547360768,44.001999999999995,10.0,3.483752509010156,0.249357378429324,-0.407561286706769,47l,p8
244,67743,langfroi12345,0.34800915114636416,0.49263323574264334,0.3515299190124519,0.49761714855199374,0.7064264566351096,6,118,46.2,25.584370228715812,10.0,10.0,4.151382917699964,0.3232025231419232,-0.4402375426196659,47l,p8
245,67744,langfroi12345,0.32969787032408376,0.4905679077546974,0.3363120742881716,0.5004093914043671,0.6720738660486231,4,69,30.4,13.230268326832983,10.0,10.0,3.305357674515104,0.2903798356062343,-0.4129047833789914,47l,p8
246,67745,langfroi12345,0.4029060537990337,0.6274609767203799,0.4045399039251063,0.6300054338866442,0.6421212931917258,8,90,42.8,11.391224692718515,28.0,10.0,3.2669625918480127,0.3023808529254572,-0.4427400241483207,47m,p8
247,67961,langfroi12345,-0.09535396443767763,-0.1523162000222927,-0.09577685779803526,-0.15299172001817535,0.6260264136298161,1,2,1.2,0.4,80200.0,100000.0,4.938435115288152,0.2519410137307757,0.1422688412380798,44,p8
248,67962,langfroi12345,-0.09535396443767763,-0.1523162000222927,-0.09577685779803526,-0.15299172001817535,0.6260264136298161,1,2,1.2,0.4,80200.0,100000.0,4.938435115288152,0.2519410137307757,0.1422688412380798,44,p8
249,67963,langfroi12345,-0.09535396443767763,-0.1523162000222927,-0.09577685779803526,-0.15299172001817535,0.6260264136298161,1,2,1.2,0.4,80200.0,100000.0,4.938435115288152,0.2519410137307757,0.1422688412380798,44,p8
250,68625,langfroi12345,0.1385276143878229,0.21261929670665392,0.13959003198592457,0.21424994979712542,0.651528890056232,1,8,3.2,2.7129319932501077,46.0,10.0,8.388526182797298,0.3198245881777866,-0.1180538801361668,TPOJ1,p8
251,68626,langfroi12345,0.22502085936841434,0.32542366065873374,0.22688356650027372,0.3281174952449414,0.6914704939183568,1,9,4.4,2.8000000000000003,10.0,10.0,9.797314442427286,0.3490306100626557,-0.0775873170667987,TPOJ1,p8
252,68627,langfroi12345,0.22225894937811602,0.32355434301218633,0.2238032423709364,0.3258024536331912,0.6869292722482321,1,9,4.6,3.006659275674582,28.0,10.0,9.53030422297624,0.3379476763823912,-0.1060436731025709,TPOJ1,p8
253,68629,langfroi12345,0.13180864137276113,0.1993103588795498,0.1324545391935647,0.20028703328513608,0.6613235865598822,1,12,3.6,3.7735924528226414,28.0,10.0,7.598550569600851,0.2939331781784739,-0.1293142192694849,TPOJ1,p8
254,68630,langfroi12345,0.06305555080392333,0.10200795010987421,0.0635847488036843,0.10286405877072351,0.618143495051173,1,19,6.0,6.0332412515993425,46.0,10.0,6.621163733987294,0.2519549096512724,-0.1650218762454009,TPOJ1,p8
255,68631,langfroi12345,0.12284274461522911,0.1883784975059877,0.12529823860648343,0.1921439805237786,0.6521059794062987,1,55,12.6,21.256528408938276,28.0,10.0,9.76349106807787,0.3224550487716757,-0.0691803539413337,TPOJ1,p8
256,68632,langfroi12345,0.13873381790206443,0.21398862487891687,0.14180168974674162,0.21872063389643448,0.6483233301796554,1,19,7.4,5.817215828899594,82.0,100.0,7.0870346754324425,0.2205609444693134,-0.1717295399151748,TPOJ1,p8
257,68637,langfroi12345,0.19180991864774638,0.33015541810577353,0.19462736385196702,0.33500498379011046,0.5809685624674356,4,71,22.0,21.080796948882174,622.0,1000.0,6.278991257537726,0.0936172063037518,-0.2339628017635817,TPOJ1,p8
258,68638,langfroi12345,0.19290444734501588,0.3087591014087421,0.20311965403699248,0.3251093622883067,0.6247733150694876,4,34,12.0,8.763560920082657,460.0,100.0,7.014189946628316,0.1435921127048729,-0.183951933200888,TPOJ1,p8
259,68639,langfroi12345,0.1441327616647991,0.21352151290750102,0.1479556132858635,0.2191847712279715,0.6750268846551233,3,47,16.2,12.25397894563231,442.0,100.0,8.222415827544298,0.1961866302507991,-0.1328703957350231,TPOJ1,p8
260,68640,langfroi12345,0.1404117725029636,0.21328194538331144,0.14703115706416364,0.2233366237858877,0.6583387649180282,1,32,11.0,9.695359714832659,622.0,1000.0,8.835526679358955,0.2302984591758995,-0.0963032152010841,TPOJ2,p8
261,68641,langfroi12345,0.2245323178928921,0.32546804431216314,0.22598730920778534,0.327577108976856,0.6898751561536975,1,22,8.6,6.887670143089026,10.0,10.0,9.092532319267493,0.3443948600891864,-0.0674313785911127,TPOJ2,p8
262,68642,langfroi12345,0.1660961388431409,0.2537479253643409,0.17376318812129488,0.2654610082905794,0.6545714161195753,1,64,18.6,20.713280763799826,424.0,100.0,9.063249941673,0.2734617957705464,-0.0907876902641467,TPOJ2,p8
263,68646,langfroi12345,0.17400903744138635,0.3007837649071954,0.17535678119975073,0.3031134108137051,0.5785187159123284,2,128,38.0,39.0281949364815,226.0,10.0,7.46216642313006,0.2460758686788861,0.0888209036487483,TPOJ2,p8
264,68708,langfroi12345,0.2990906061530326,0.49006316872775757,0.3011407408343435,0.49342233640996763,0.6103103135244693,3,32,12.4,9.09065454189081,64.0,100.0,5.779030579420621,0.4103271079054037,0.3635629316629057,STSdp,p8
265,68709,langfroi12345,0.3011767683229324,0.5018518689643845,0.306218226454857,0.5102524677220525,0.6001308094048492,3,11,5.8,2.9257477676655586,460.0,100.0,6.22121941640161,0.4160132621784829,0.3382551196039866,STSdp,p8
266,68710,langfroi12345,0.3556870883750852,0.6079521501233999,0.3579838858979427,0.6118779125085299,0.585057702819028,6,90,36.2,19.853463173965395,64.0,100.0,6.5352937569179,0.4053770207198371,0.4024376374174198,STSdp,p8
267,68716,langfroi12345,0.3492880141587652,0.5529774659488991,0.3530067003261378,0.5588647268056608,0.6316496343289386,3,16,8.4,3.878143885933063,64.0,100.0,6.366265274952101,0.2664326292418382,0.4522437786800939,STSdp,p8
268,68717,langfroi12345,0.34530088802083203,0.5885984384183125,0.3500721878537253,0.5967315760043852,0.5866493444133627,4,13,7.2,2.3151673805580453,82.0,100.0,7.677515360627487,0.3797041529054545,0.3915177851168528,STSdp,p8
269,68718,langfroi12345,0.428564632290332,0.6100181243020159,0.4360445024221041,0.6206649579509371,0.7025440969982599,7,107,36.0,28.40422503783548,82.0,100.0,6.899924600687927,0.2399809630934579,0.4831347338477967,STSdp,p8
270,68719,langfroi12345,0.4275091236882652,0.6441991439300077,0.430169765700125,0.6482083760407921,0.6636288292471157,6,29,11.4,6.343500610861482,62.001999999999995,100.0,6.491266019743539,0.2618086100017029,0.4686828090626506,STSdp,p8
271,68721,langfroi12345,0.3501114544260227,0.6112591873199166,0.3517563793450563,0.6141310598522196,0.5727708665796851,4,29,10.8,7.138627319029898,46.0,10.0,5.739444689624802,0.2429921976988858,0.4134504602339897,STSdp,p8
272,69760,langfroi12345,0.11017474686854001,0.19002689410523807,0.11156928316753865,0.1924321585523797,0.579785021416624,1,10,3.4,3.3823069050575523,8.2,10.0,6.983069054428587,0.2813348925033166,0.0434807441255261,STSda,p8
273,69764,langfroi12345,0.29216110492877845,0.4505623718086352,0.2944419257377134,0.4540797874262778,0.6484365388880419,10,103,50.2,11.391224692718515,46.0,10.0,5.531128175392495,0.4259332357455336,-0.3646338435500924,STSda,p8
274,69765,langfroi12345,0.2839630794830965,0.4776435999306884,0.2853215211681065,0.4799285835204748,0.594508289285783,7,36,18.8,6.337191807101944,46.0,10.0,6.029031988399899,0.3668544523477168,-0.3762744605796247,STSda,p8
275,69802,langfroi12345,0.14654030476351965,0.24306730539990165,0.14702572784538814,0.24387247965335432,0.6028795379223344,1,17,8.4,4.63033476111609,262.0,100.0,5.984796776873882,-0.0751700074325366,-0.061876854191638,TE1a,p8
276,69807,langfroi12345,0.06762956450923067,0.1109181173155063,0.06845598989505232,0.11227352376477548,0.6097251391029164,1,32,11.0,9.939818911831342,20062.0,100.0,6.369163219343991,-0.0133944102022189,-0.0752408822455033,TE1a,p8
277,71996,langfroi12345,0.12926671833478517,0.22102746441528892,0.13769103166275173,0.23543182648393837,0.5848445969226055,1,1,1.0,0.0,20044.0,100.0,4.42978418452887,0.2288742753167222,-0.2326280099435808,8Av,p8
278,71997,langfroi12345,0.11441766606729838,0.1966995078645166,0.12138666318849702,0.20868016042600762,0.581687607200865,1,1,1.0,0.0,20242.0,100.0,5.954733037105648,0.1767059637577038,-0.2484150777172998,8Av,p8
279,72030,langfroi12345,-0.012056135957881756,-0.0198074474694485,-0.012044433478238633,-0.019788221056308897,0.6086668146654152,1,16,6.8,4.749736834815167,40060.0,100.0,5.348548378513481,0.1889452773040422,0.0496913333077913,8Av,p8
280,73378,langfroi12345,0.21549267295423,0.37304475240711554,0.21788792712267516,0.37719123676767435,0.5776590383961655,2,12,5.0,3.03315017762062,100.0,100.0,4.727252442396761,0.5192797380152769,0.0437235009821918,44,p8
281,73379,langfroi12345,0.21549267295423,0.37304475240711554,0.21788792712267516,0.37719123676767435,0.5776590383961655,2,12,5.0,3.03315017762062,100.0,100.0,4.727252442396761,0.5192797380152769,0.0437235009821918,IFJa,p8
282,74005,langfroi12345,0.03671839121396865,0.061904995098602304,0.03725247322920288,0.06280542519486286,0.5931410083383996,1,6,2.4,1.9595917942265424,2422.0,1000.0,7.498472793932929,0.2885869425071405,-0.0388242246240007,PGi,p8
283,74007,langfroi12345,0.07221946048059494,0.12258654124242756,0.07316664175039342,0.12419430284880795,0.5891304196092252,1,36,11.6,10.983624174196786,64.0,100.0,6.980220540428063,0.295199288277969,-0.0238106691704993,PGi,p8
284,74008,langfroi12345,0.09110202434168888,0.14727118740579573,0.0922067972612965,0.1490571106150776,0.6186004604598145,2,37,12.0,10.276186062932103,64.0,100.0,6.666498813199369,0.2912449627824939,0.008217884475519,PGi,p8
285,74011,langfroi12345,0.18902580707644243,0.3081940386927236,0.1925529933190475,0.31394488187198466,0.6133337551830631,5,83,36.6,16.81190054693401,82.0,100.0,9.330823026802726,0.1741948216274063,0.3117853135565144,PGi,p8
286,74012,langfroi12345,0.19355960734382857,0.31834737203075386,0.19691927812926194,0.3238730205899149,0.6080138375545623,4,156,52.4,41.950446958286385,44.2,10.0,7.951252668055545,0.1542862167349163,0.2757372924672586,PGi,p8
287,74013,langfroi12345,0.09895093558106265,0.17344566159362368,0.10016352629738334,0.1755711452770218,0.5705010703173469,1,13,4.6,4.2708313008125245,20620.0,1000.0,7.681790034590023,0.1839425096878715,0.1950668635824879,PGi,p8
288,74018,langfroi12345,0.10624450094413791,0.1857436288207182,0.1069255902736752,0.1869343540111527,0.5719953982738556,2,8,4.2,1.6,2242.0,100.0,7.7715339832460755,0.2215273529860165,0.2321746565306914,PGi,p8
289,74020,langfroi12345,0.1317752337692801,0.23082322783880088,0.13261385322434657,0.2322921901317138,0.5708924314207557,1,4,2.2,0.7483314773547882,20080.0,100.0,8.94465851511338,0.094190711758045,-0.0265324014651599,PGi,p8
290,74022,langfroi12345,0.1422256831202158,0.2377253255470843,0.14458144084026867,0.24166289335216398,0.598277372395674,1,12,3.6,3.7735924528226414,280.0,100.0,9.507315276547972,0.1960146106597668,0.0078983259270001,PGi,p8
291,74023,langfroi12345,0.03311673956158655,0.05742251408651555,0.03250950320331653,0.056369601305903225,0.5767204743367951,1,3,1.8,0.7483314773547883,22402.0,1000.0,9.44163990393436,0.2364848228530635,0.0946308740604449,PGi,p8
292,74024,langfroi12345,0.13953184251638295,0.23619024874694416,0.14297876934886375,0.24202497787610738,0.5907603859881545,2,9,3.6,0.8,100.0,100.0,9.509194554886102,0.1878984961800895,-0.0209639710122705,PGi,p8
293,76022,langfroi12345,0.15863602551725414,0.24111700532270408,0.15909691578795238,0.24181753019711882,0.657921349449991,2,42,16.2,9.947864092356712,28.0,10.0,5.00175757343106,0.4529656284139093,0.2976528599808988,55b,p8
294,76023,langfroi12345,0.24929853793281512,0.36688492672663303,0.25062288844610175,0.36883393230467015,0.679500627504842,1,40,15.6,9.850888284819801,28.0,10.0,4.796723367157434,0.5947068217954761,-0.1304296495801301,55b,p8
295,76024,langfroi12345,0.26551884476433785,0.4058782159213161,0.2683992407017922,0.4102812554316703,0.6541835317809014,3,25,12.2,2.9257477676655586,20.422,1.0,5.282774913215987,0.5637649843573024,0.0307955140057438,55b,p8
296,80286,langfroi12345,0.30133419280510626,0.4468905357588272,0.30418427784410507,0.45111732468768984,0.6742908356594217,8,66,30.6,11.42978564978364,10.0,10.0,8.074110230839267,0.5679816516899917,-0.163583776824967,55b,p8
297,80287,langfroi12345,0.2899436401378094,0.4383501357350966,0.2971733364984669,0.4492803233381476,0.6614430257939463,3,39,13.4,10.518555033843766,10.0,10.0,7.505110572106267,0.5453425199506291,-0.0942511751228082,55b,p8
298,80288,langfroi12345,0.323980951291175,0.5310962505578495,0.3281319823086948,0.5379009623798502,0.6100230437531313,5,44,18.2,9.10823802938856,46.0,10.0,6.602957094331145,0.5852978417477801,-0.0808300479209255,55b,p8
299,80289,langfroi12345,0.27500619037959717,0.48037047890149587,0.2787323873172255,0.4868792596854451,0.572487699511588,4,34,13.8,8.084553172563094,10.0,10.0,7.283089637509815,0.5588413885940284,0.0809650146322342,55b,p8
300,80290,langfroi12345,0.325121842894034,0.5406620021299707,0.33029842945008286,0.5492704168297627,0.6013402858221898,4,63,19.2,19.913814300630605,28.0,10.0,7.134775389719993,0.5729581421768227,0.0271835525798404,55b,p8
301,80297,langfroi12345,0.348301786192385,0.5669772158571823,0.3570776290803737,0.5812628243859986,0.6143135499118889,3,66,19.2,20.4,28.0,10.0,7.872547633103177,0.507774366288745,0.1037609496237174,55b,p8
302,83740,langfroi12345,0.21639892259190036,0.37958873997541687,0.2192936531813779,0.38466643224794395,0.5700878340224604,1,11,3.6,3.8781438859330635,64.0,100.0,3.183855952423718,0.2577939873942316,-0.4082111590656029,47m,p8
303,84770,langfroi12345,0.046150027436382565,0.07231253582422548,0.046391654713812264,0.07269114190803184,0.6382023104342831,1,15,5.6,4.882622246293481,20422.0,1000.0,2.726785754458792,0.4280881175643532,-0.0253105011860403,45,p8
304,84771,langfroi12345,0.044714415394082455,0.07228914852304529,0.04489857757221723,0.07258688085232166,0.6185494822895556,1,31,8.8,11.214276615100948,20420.2,1000.0,3.001007833466423,0.395031302777764,-0.0455786332188928,45,p8
305,86014,langfroi12345,0.4384242369077672,0.7460476454106794,0.43949115875033434,0.7478631803685515,0.5876625167370193,6,47,26.2,1.6,64.0,100.0,5.8884876783609945,0.5054737355735655,-0.2679674508006407,TPOJ1,p8
306,86378,langfroi12345,0.26781631315072907,0.4416317425907291,0.2693255069586959,0.44412041806937486,0.6064245101125373,5,15,7.4,2.5768197453450252,28.0,10.0,10.321664112511526,0.3045219467734299,0.0991705289480213,TPOJ1,p8
307,86379,langfroi12345,0.1930017457058585,0.3280935871861843,0.19838738677891427,0.3372489152506728,0.5882521123350551,2,32,9.4,10.229369482035539,442.0,100.0,8.674620896538164,0.2389685972937071,0.0877809593287172,TPOJ1,p8
308,86380,langfroi12345,0.16650471263050776,0.29041386506161654,0.1703256408224668,0.2970782441462623,0.5733359617495563,2,31,8.8,10.087616170334794,442.0,100.0,9.335902882913093,0.2320298716368842,0.1592733990142329,TPOJ1,p8
309,86382,langfroi12345,0.14539580652812187,0.24444962573786325,0.1491438563778484,0.25075110997520467,0.5947884194514488,3,167,55.0,43.31281565541543,82.0,100.0,9.3947331002301,0.1100488208473764,0.2528637392876849,TPOJ2,p8
310,86385,langfroi12345,0.06291768089932162,0.10840197829212508,0.06431748566151149,0.11081372652052737,0.5804108180550825,1,35,11.4,11.217842929904126,46.0,10.0,8.498305525977134,0.2999608565326293,-0.0696872879853711,PGi,p8
311,86386,langfroi12345,0.26318967629642753,0.39954381449948334,0.265933148905394,0.4037086340569448,0.6587254432311275,4,62,19.6,17.81684596105607,62.001999999999995,100.0,9.374046951495655,0.3768648393656009,-0.2075663554215583,TPOJ2,p8
312,86387,langfroi12345,0.21054741276467387,0.32031943878021507,0.2127498223118392,0.3236701073106362,0.6573045131648707,5,90,25.6,28.075612192791095,26.2,10.0,9.062838068430745,0.3094709021570573,-0.1721755264329365,TPOJ2,p8
313,86388,langfroi12345,0.14414358739585792,0.2505285616172019,0.14577394782815173,0.25336220729925674,0.575357901172577,2,25,8.6,7.939773296511683,262.0,100.0,7.261884495528085,0.3119268253574851,-0.3004685069241308,TPOJ2,p8
314,86389,langfroi12345,-0.10935197986666738,-0.19141951525459722,-0.11025033469827243,-0.19299207614103145,0.5712687116630922,1,60,13.2,22.4535075210979,60202.0,100000.0,7.352581438664433,0.1146962151463555,0.0504715301974697,TPOJ2,p8
315,86408,langfroi12345,0.0624681323491295,0.10815085549564488,0.06255076171430991,0.10829391142187905,0.5776018327626177,1,25,6.4,8.935323161475472,60202.0,100000.0,7.397689719483342,0.064303310494713,-0.0043227999928687,TPOJ2,p8
316,86409,langfroi12345,0.08780060055121712,0.1519873081389425,0.08880814427329263,0.15373141760048567,0.5776837660086215,1,29,9.2,8.908422980528035,40240.0,1000.0,6.691692812652785,0.0105999332120503,0.0291140162236158,TPOJ2,p8
317,89764,langfroi12345,0.0851004816310819,0.1396755248368871,0.08684476822419361,0.14253842456071003,0.6092726820283091,1,63,20.2,19.863534428696216,82.0,100.0,9.121411576958195,0.0951471342558879,0.2185443296044711,STSda,p8
318,89766,langfroi12345,0.2544662585932226,0.4074887853899311,0.2557946928945606,0.4096160697022606,0.6244742621560018,3,38,11.2,10.684568311354464,82.0,100.0,6.291487807139652,0.1064541401614927,0.2785114487761339,STSda,p8
319,89832,langfroi12345,0.018492489188237055,0.031234506073812743,0.01908903383413753,0.032242092298469346,0.5920531973368167,1,39,12.2,11.77115117564973,20260.0,100.0,5.23426771514348,0.2298937098264837,-0.2375244533247736,STSva,p8
320,89834,langfroi12345,0.2053567555690316,0.3391473633815579,0.20856439843404131,0.3444447962189793,0.6055089254460602,6,146,54.4,28.883213117657114,46.0,10.0,6.22710472620915,0.2286908850649231,-0.3067629339145094,STSva,p8
321,89835,langfroi12345,0.05532117306968907,0.09524774706753933,0.05689124368488592,0.09795097406972275,0.5808134551514517,1,128,40.0,38.4135392797904,64.0,100.0,5.611258823743912,0.2107465975932186,-0.3391115146342709,STSda,p8
322,89987,langfroi12345,0.3184507457837257,0.5272809333705692,0.32306945776363166,0.534928454363937,0.6039489115376769,4,88,27.8,24.243762084297064,82.0,100.0,6.016505302533165,0.3295163550841878,0.4417572424847494,STGa,p8
323,94158,langfroi12345,0.39105446214626244,0.6211228125070439,0.3948063083149749,0.6270819754113988,0.6295928184763422,6,45,19.2,6.554387843269576,64.0,100.0,7.205852537701668,0.4242107134938981,-0.4105167553338755,IFSp,p8
324,94159,langfroi12345,0.406004994208485,0.6134769499743624,0.41322570999448466,0.624387512061567,0.6618096967220239,5,42,20.2,6.43117407632541,82.0,100.0,6.236208262714722,0.435009061578829,-0.4233822256082554,IFSp,p8
325,94160,langfroi12345,0.406004994208485,0.6134769499743624,0.41322570999448466,0.624387512061567,0.6618096967220239,5,42,20.2,6.43117407632541,82.0,100.0,6.236208262714722,0.435009061578829,-0.4233822256082554,IFSp,p8
326,94161,langfroi12345,0.39965839176861656,0.6155812011115587,0.4095581673821098,0.6308295128908277,0.6492374865362214,10,46,22.0,2.1908902300206643,46.0,10.0,4.397777655640639,0.414747057330865,-0.407972016866538,IFSp,p8
327,94288,langfroi12345,0.43519725232592804,0.6836465797086466,0.4458935505375103,0.7004492769885813,0.6365822125686614,6,16,9.6,1.8547236990991407,100.0,100.0,6.707752000585969,0.3533410330080047,-0.4893339764009806,PGi,p8
328,94289,langfroi12345,0.4435294882109856,0.5841344760025922,0.45329082381546915,0.5969902901253683,0.7592934614066802,7,29,16.0,5.865151319446072,280.0,100.0,9.01991035386629,0.2722427204355754,-0.4685931335371871,PGi,p8
329,94290,langfroi12345,0.44035929587537337,0.599187260711998,0.46307373589248807,0.6300943023480937,0.7349276674409038,7,50,17.8,14.634206503941375,82.0,100.0,10.216976371707467,0.3295095813082103,-0.5476720684664547,PGi,p8
330,94291,langfroi12345,0.4389250854742624,0.6385681456485865,0.44955320572853913,0.6540304176104875,0.6873582537200491,8,57,26.6,10.287856919689348,82.0,100.0,5.66757681866627,0.2154555552769687,-0.4975187384293987,PGi,p8
331,96224,langfroi12345,0.035298151521663546,0.059270846183892605,0.035603291330652716,0.05978322130563459,0.5955398614041745,1,89,28.6,24.54872705457454,46.0,10.0,3.883303281021614,0.2647098431551213,-0.3262959926036041,47m,p8
332,96225,langfroi12345,0.035298151521663546,0.059270846183892605,0.035603291330652716,0.05978322130563459,0.5955398614041745,1,89,28.6,24.54872705457454,46.0,10.0,3.883303281021614,0.2647098431551213,-0.3262959926036041,47l,p8
333,96226,langfroi12345,0.20066336449423158,0.29551872523189954,0.20197904436615466,0.2974563387048121,0.6790208110730275,2,95,32.8,22.15761720041214,244.0,100.0,4.496830214376991,0.2846324723690765,-0.4152247824765558,47l,p8
334,96227,langfroi12345,0.1417669212178117,0.22269694905977314,0.1440827902909168,0.22633487088647353,0.6365912142773031,1,1,1.0,0.0,46.0,10.0,4.3367868948361865,0.3135286534045792,-0.4116944148527727,47l,p8
335,96761,langfroi12345,0.08266623050483503,0.14357075492634003,0.08308184015113755,0.14429256587997766,0.5757873917097358,1,5,3.4,1.3564659966250536,20044.0,100.0,11.00643374308926,0.2092531927387362,0.1042958776358677,PGi,p8
336,96762,langfroi12345,0.15901078547401926,0.2683685435461246,0.16248365450528335,0.27422983654627187,0.592509030204913,3,13,7.2,2.785677655436824,262.0,100.0,10.77956090216698,0.1799821077801214,0.1726560186234011,PGi,p8
337,96763,langfroi12345,0.06486179242274014,0.11166913999695234,0.06518894338463355,0.11223237861863132,0.5808390073077516,2,13,6.0,2.280350850198276,2242.0,100.0,9.921351332322049,0.1713333208392519,0.1600685184992724,PGi,p8
338,96764,langfroi12345,0.28201856394627056,0.4603486186528554,0.2846703412367227,0.46467720608891944,0.6126195507473394,6,125,39.2,34.07286310247497,46.0,10.0,8.01505918874235,0.2288575988422552,0.3055372578709568,TPOJ2,p8
339,96766,langfroi12345,0.33243864159962444,0.4857660262740968,0.3352760063859217,0.48991204074069916,0.6843595962226549,6,132,43.0,35.09415905816807,82.0,100.0,6.832253328944513,0.2899441076984092,0.186405328660106,TPOJ2,p8
340,96768,langfroi12345,0.11241503592694224,0.16594342974537915,0.11416138206937482,0.16852132927641886,0.6774298693201051,3,66,23.8,16.302147097851865,82.0,100.0,6.030951063884149,0.3200960887885332,-0.3331079594672621,TPOJ2,p8
341,96769,langfroi12345,0.10735300320599273,0.1682913350425165,0.10824517332735588,0.1696899405432974,0.6378997657774327,4,109,36.4,31.15509589136262,208.0,10.0,7.059433551985912,0.1700909103386773,-0.0871338659152781,TPOJ2,p8
342,96770,langfroi12345,0.1437058727465114,0.22094061394887146,0.14554257623043992,0.22376445397451197,0.6504275976157412,1,67,23.0,19.026297590440446,64.0,100.0,5.583170016827555,0.3055099408812107,-0.3126204874926348,TPOJ2,p8
343,96805,langfroi12345,0.35130114869047124,0.6140467849162451,0.35699511196251826,0.6239993849964466,0.572108115081798,3,20,9.6,5.4258639865002145,100.0,100.0,8.33151206479416,0.3793915287641105,0.4280437440941002,STSdp,p8
344,96808,langfroi12345,0.4346422377716227,0.738187812624314,0.4384421293004439,0.7446414735254068,0.5887962796709368,7,39,16.4,6.374950980203691,64.0,100.0,5.900536253624213,0.2408474805174189,0.5090370866022679,STSdp,p8
345,96809,langfroi12345,0.4346422377716227,0.738187812624314,0.4384421293004439,0.7446414735254068,0.5887962796709368,7,39,16.4,6.374950980203691,64.0,100.0,5.900536253624213,0.2408474805174189,0.5090370866022679,STSdp,p8
346,99858,langfroi12345,0.3707038780729036,0.6269454174586778,0.3724174930424834,0.6298435340309986,0.5912857287888811,5,34,14.8,6.337191807101943,82.0,100.0,7.74920049373277,0.4669224756033487,0.2525096461821416,55b,p8
347,99859,langfroi12345,0.335596735468354,0.5483710695153284,0.34140110142516683,0.5578555073277337,0.6119884037007411,3,10,4.8,2.638181191654584,10.0,10.0,7.354300984286911,0.5385479053626776,0.0531026645563402,55b,p8
348,99860,langfroi12345,0.35947909460658867,0.5889921549736082,0.3622539569626794,0.5935386562399967,0.610329172589228,3,3,3.0,0.0,28.0,10.0,6.072584544790753,0.5523184127812093,0.0553664449184053,55b,p8
349,99861,langfroi12345,0.3184671586912083,0.5391209556016239,0.3219694442777181,0.5450498418326207,0.5907155998709411,2,27,7.6,9.199999999999998,10.0,10.0,5.606892838447849,0.5653549618802083,0.0355966423031482,55b,p8
350,99862,langfroi12345,0.2522534686220128,0.44278235834389224,0.2539212622213934,0.44570984864639873,0.5697008109480666,2,8,3.6,2.244994432064365,28.0,10.0,5.656348359864428,0.5350867197091089,0.0383256378727928,55b,p8
351,99863,langfroi12345,0.16814756665763012,0.29523843033241903,0.16858772700912317,0.29601127679016154,0.5695314341981396,2,37,10.4,12.043255373859678,64.0,100.0,4.610981518409774,0.4474664487120278,0.0772265034276299,55b,p8
352,99864,langfroi12345,0.16227485183968293,0.28195636016291686,0.16334923425899164,0.2838231248090531,0.5755318012543469,2,10,4.0,2.6076809620810595,226.0,10.0,6.108295414259718,0.4818039187209296,0.0784537936514331,55b,p8
353,99865,langfroi12345,0.1431182461988074,0.24325728930503895,0.14461928456040066,0.24580859588321513,0.5883410384440338,2,13,5.0,3.687817782917155,244.0,100.0,6.490387292161224,0.4560480467604376,0.1072588117162004,55b,p8
354,100548,langfroi12345,0.3784154283762609,0.533000759532837,0.3901096086709685,0.549472093711621,0.7099716493986489,6,91,38.6,13.184839779079608,10.0,10.0,3.139942180643218,0.3573704724931,-0.483334118863478,47l,p8
355,100549,langfroi12345,0.3162435494999981,0.4484292654731194,0.3189761002499277,0.4523039871159681,0.7052250462876067,5,99,33.0,27.313000567495326,82.0,100.0,3.558087436329785,0.3057871557839225,-0.4557250674948816,47l,p8
356,100550,langfroi12345,0.366414010979265,0.5060181755914833,0.37618795138014577,0.5195159986599179,0.7241123514011422,5,103,37.4,21.341040274550814,8.02,10.0,4.519372503518331,0.3385432727575646,-0.4719990976177727,47l,p8
357,100551,langfroi12345,0.3549501805188658,0.49290644299209646,0.36145528458144893,0.5019398450883967,0.7201167393232011,7,118,47.2,21.141428523162762,8.001999999999999,10.0,4.689455133632814,0.3426293837288414,-0.4524130206242009,47l,p8
358,100552,langfroi12345,0.2958814576527755,0.45535110185319067,0.3001271202935379,0.4618850265435199,0.6497875078123131,4,47,19.6,8.452218643646175,60.4,100.0,3.2064581609568914,0.2902958248487374,-0.475293360062354,47l,p8
