,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
207,51667,langfroi12345,0.01401221753905053,0.024471494941203393,0.015329501800744143,0.02677205265495028,0.5725934428083401,1,112,32.2,32.239106687375816,46.0,10.0,6.2492123953313765,0.3865207278651486,0.030916234922804,STV,0.07155107804415355,0.12495965321087915,p3
208,51797,langfroi12345,0.08805723610248192,0.14274960807216266,0.08944008571087678,0.1449913459276567,0.6168649938286856,1,51,18.6,13.27554142022087,20062.0,100.0,6.506423868356666,0.1276055998903795,-0.1403026693197303,PHT,0.06397103659257311,0.10370346385766704,p3
209,51858,langfroi12345,0.12068164444087817,0.19294145233733667,0.12379825695548886,0.1979241798078452,0.6254832384586788,1,8,3.2,2.6381811916545836,20242.0,100.0,8.809514833091423,0.3222054292781964,0.2775990864396542,PHT,0.0740837854082395,0.1184424791155034,p3
210,51859,langfroi12345,0.13223203952043128,0.20944883359617433,0.1332619818282171,0.21108020989362425,0.6313333774652568,2,73,20.6,23.09632005320328,442.0,100.0,7.507594545672874,0.325941589658771,0.2777455588619862,PHT,0.04027777356736345,0.06379794733659555,p3
211,51890,langfroi12345,0.16269274001042713,0.26857742997306433,0.16623001859417105,0.2744168619665252,0.6057573044270459,6,64,26.4,10.32666451474047,82.0,100.0,7.584384930245396,0.1774147037499636,0.2868593730364848,STSvp,0.06875565628350641,0.11350363550058845,p3
212,52971,langfroi12345,0.2503656254787453,0.423703584293853,0.2599080213690697,0.4398525557580871,0.5908980588304585,7,150,59.4,26.59774426525678,46.0,10.0,4.429372669209784,0.217521832452882,-0.1457850196881898,STSva,0.08865440887663001,0.15003333917207348,p3
213,54073,langfroi12345,0.187738738234313,0.27654067685183353,0.18930771594313922,0.27885179368176943,0.678882905659845,2,37,10.0,13.069047402163633,442.0,100.0,5.491000215477525,0.5428368574012721,-0.1078633166094179,IFSp,0.04454115480444057,0.06560948056447007,p3
214,54293,langfroi12345,0.36214352185089843,0.6353117064639737,0.3640940741222665,0.6387335782283409,0.5700249470712914,6,48,24.8,7.19444229944198,82.0,100.0,6.61929408960359,0.0923078991807959,-0.343828145335789,PHT,0.03403100711770035,0.05970090834190138,p3
215,54295,langfroi12345,0.33037744905179817,0.5604736536833586,0.3312631642347022,0.5619762381548769,0.5894611582196618,4,73,26.2,18.7872297053078,280.0,100.0,6.201297464725045,0.1000268803543024,-0.2985439866398686,PHT,0.024431822028107564,0.04144772168177887,p3
216,55317,langfroi12345,0.06454010538794444,0.10049298251874565,0.06528103662375978,0.10164665881476068,0.642234947857233,1,43,12.6,14.86741403203664,460.0,100.0,6.190319253455084,0.4102354637802853,0.1232543621793275,45,0.06896707285920267,0.10738604787750332,p3
217,55323,langfroi12345,0.3268779559543241,0.4735969130667939,0.33079049652654074,0.4792655949203641,0.6902028854825385,4,53,21.0,10.411532067856296,80.2,100.0,5.962272604965203,0.2567793309823234,0.3322309675292999,45,0.052703410805357676,0.076359302335445,p3
218,55324,langfroi12345,0.3268779559543241,0.4735969130667939,0.33079049652654074,0.4792655949203641,0.6902028854825385,4,53,21.0,10.411532067856296,80.2,100.0,5.962272604965203,0.2567793309823234,0.3322309675292999,45,0.052703410805357676,0.076359302335445,p3
219,55325,langfroi12345,0.13238285053725543,0.19009622647317664,0.13275688079895062,0.19063331825694224,0.6963991500164534,1,47,14.6,13.705473359209451,280.0,100.0,10.15514379722432,0.2195203384814866,0.2818048903625619,45,0.02612754713153695,0.03751806292543529,p3
220,55326,langfroi12345,0.13016402251158882,0.20528398533545214,0.13145499547198333,0.2073200016566787,0.6340680803662756,1,13,4.4,4.5431266766402185,40060.0,100.0,8.810542934349375,0.2011043491531235,0.2658001355480077,45,0.05197862624464272,0.08197641208277945,p3
221,55327,langfroi12345,0.1615507275921578,0.23341499532540538,0.16272434846756123,0.23511069001665844,0.6921180336633422,1,21,7.4,6.7111846942250075,40420.0,1000.0,9.391199018750829,0.1742233874698196,0.2590795298058582,45,0.04587995597993938,0.06628920754614545,p3
222,55328,langfroi12345,0.2336892547583252,0.3676720129778921,0.24051114723035275,0.3784051506230227,0.6355916319700319,4,73,25.2,19.425756098540926,424.0,100.0,7.78477456372022,0.1738462324642481,0.23754014216998,45,0.08122953008362052,0.12780144671170007,p3
223,55329,langfroi12345,0.2507229644806136,0.35629355140373725,0.2522189757540936,0.35841948019798386,0.7036977332112997,1,46,15.2,13.212115651930995,20080.0,100.0,9.722952230296992,0.1501270159551571,0.2607670491758931,45,0.03908120176610003,0.05553691581150098,p3
224,55330,langfroi12345,0.22098906226606344,0.3146994547131918,0.22331542571823892,0.31801231238296596,0.7022225776255845,4,31,15.6,2.6532998322843198,100.0,100.0,10.20031215806889,0.1360254490128676,0.3252815777066733,45,0.047833098285779585,0.06811671941326207,p3
225,55331,langfroi12345,0.247953279842709,0.3610670811214268,0.24851162713443717,0.36188014085188985,0.6867235835307909,5,33,16.8,3.3105890714493698,64.0,100.0,9.104129530006198,0.1298217867746002,0.2581728775450262,45,0.02224128994177829,0.032387543511211085,p3
226,55332,langfroi12345,0.22098906226606344,0.3146994547131918,0.22331542571823892,0.31801231238296596,0.7022225776255845,4,31,15.6,2.6532998322843198,100.0,100.0,10.20031215806889,0.1360254490128676,0.3252815777066733,45,0.047833098285779585,0.06811671941326207,p3
227,55333,langfroi12345,0.24292735855259145,0.3713380231877857,0.2440487208288267,0.37305213416077604,0.6541946781187636,6,44,18.2,6.305553108173779,82.0,100.0,7.177383810593707,0.1077787395485772,0.2500805212829038,45,0.03324433555772524,0.05081719046282123,p3
228,55334,langfroi12345,0.24625904970392387,0.36923986858820945,0.24696343760891673,0.3702960250940816,0.6669351569360498,3,32,16.2,1.9390719429665315,82.0,100.0,8.301520499964713,0.1114729744365802,0.2923719574408533,45,0.026287328774325353,0.03941511929749111,p3
229,55338,langfroi12345,0.24428152528329541,0.32982936874680663,0.24739506344675083,0.33403327375284686,0.7406299997221231,3,38,15.6,9.89141041510259,280.0,100.0,6.206546627781283,0.2384900370031322,-0.3167855682747659,47l,0.056152209458119995,0.07581681741110641,p3
230,55342,langfroi12345,0.2125635901228331,0.30395299066859505,0.21754460204571902,0.3110755344195837,0.6993304775691275,2,63,16.8,22.93817778290159,82.0,100.0,6.394684178212704,0.3324673930363436,-0.2969113941013686,47l,0.07037357016731449,0.1006299202230296,p3
231,55346,langfroi12345,0.18648463631852585,0.24862340054264473,0.19347090552725066,0.2579375727021825,0.7500687220571556,2,35,12.6,10.799999999999999,64.0,100.0,5.7891715630399725,0.2778071928123546,-0.3578308463266223,47l,0.09229362484019477,0.1230468917395571,p3
232,56543,langfroi12345,0.0062345350617792365,0.010124354414531791,0.006320858050982193,0.01026453560336981,0.6157958133933578,1,66,17.0,24.470390270692455,40042.0,100.0,5.833329348908262,0.3065071335268403,0.2073030251127589,STSvp,0.042420741157850925,0.06888767386074031,p3
233,56544,langfroi12345,0.16793986165129543,0.2570093593587023,0.17133642510697947,0.26220734266762685,0.6534386999381819,1,90,21.2,33.19277029715959,20062.0,100.0,6.144396490719384,0.3621896440058179,0.146809193342502,STSvp,0.07134856558149855,0.10918937857254005,p3
234,56545,langfroi12345,0.19787742885650578,0.32500446547539563,0.20280825129678345,0.3331031117981081,0.6088452617629835,4,122,41.4,28.67472754883645,64.0,100.0,7.706821736836564,0.3276403951051933,0.3001487808118063,STSvp,0.07107817048360157,0.1167425862489039,p3
235,57307,langfroi12345,0.013154400843569947,0.01730714925880405,0.012982049668744198,0.017080388074990988,0.7600558963734815,1,100,29.0,31.704889212864316,20024.2,10.0,8.886426154355227,0.1548843590004655,0.2820113872435582,PGi,0.056160959147672884,0.07389056438564372,p3
236,57308,langfroi12345,-0.021390694458535177,-0.029204551009642463,-0.021698356862846612,-0.029624600129500626,0.7324438732673073,1,28,9.6,7.364781055808788,40060.0,100.0,13.142119655555636,0.2410152318416068,0.2798180675321177,PGi,0.045100043889290356,0.06157474386140571,p3
237,57309,langfroi12345,0.033267292356650914,0.04442430556952332,0.0335722324863075,0.04483151494968696,0.7488534019870753,1,115,36.0,31.086974764360715,20062.0,100.0,8.942552343682237,0.1876570870328202,0.2761614945008576,PGi,0.05837331458136848,0.07795025625372796,p3
238,58693,langfroi12345,-0.07490894226455269,-0.12685093640159925,-0.07537635250191552,-0.12764244973099284,0.5905273101603079,1,19,4.6,7.200000000000001,80020.0,100000.0,8.16879479778458,0.2722783222445147,0.2608773396751496,PFm,0.047836740382887696,0.08100682146250215,p3
239,58694,langfroi12345,-0.07490894226455269,-0.12685093640159925,-0.07537635250191552,-0.12764244973099284,0.5905273101603079,1,19,4.6,7.200000000000001,80020.0,100000.0,8.16879479778458,0.2722783222445147,0.2608773396751496,PFm,0.047836740382887696,0.08100682146250215,p3
240,61258,langfroi12345,0.11705754075901409,0.18599608844324264,0.11941996542353131,0.18974981284231093,0.6293548522378448,1,4,2.0,1.0954451150103321,424.0,100.0,6.841792982675421,0.3972144142692306,-0.0563504646290574,PSL,0.07149736534647702,0.11360421722697205,p3
241,61259,langfroi12345,0.11705754075901409,0.18599608844324264,0.11941996542353131,0.18974981284231093,0.6293548522378448,1,4,2.0,1.0954451150103321,424.0,100.0,6.841792982675421,0.3972144142692306,-0.0563504646290574,PSL,0.07149736534647702,0.11360421722697205,p3
242,61400,langfroi12345,0.28734543231897514,0.40113436195268154,0.2986283138472696,0.41688527000197306,0.7163321310101848,5,47,19.2,9.987992791347018,46.0,10.0,5.961276042409335,0.3065241728443912,-0.2875275347953252,PHT,0.09614697467631039,0.13422122296918632,p3
243,61456,langfroi12345,0.2579865124866926,0.45034337913958783,0.2658487309500612,0.46406773238658056,0.5728662270545504,1,21,7.4,5.6780278266313555,46.0,10.0,7.470101574856669,0.3260237735893296,0.0275743571542651,PHT,0.0843605234771771,0.1472604239752887,p3
244,61459,langfroi12345,0.3970574513635651,0.6283791569209493,0.4022864039077136,0.6366544449932113,0.6318755913374691,4,99,34.2,28.265880492211807,62.001999999999995,100.0,10.666991318943252,0.385506709059693,-0.1582558281788365,PHT,0.050431499725460516,0.07981238778145222,p3
245,61462,langfroi12345,0.16109343974127577,0.2619445561756824,0.1643027297556416,0.26716299368500773,0.6149905998933329,8,89,36.8,16.01749044014074,82.0,100.0,5.992646351666608,0.3202403710070195,-0.1658496565875106,PHT,0.06820881742172702,0.11091034144840181,p3
246,61466,langfroi12345,0.23156863427573784,0.40327382874586876,0.23333928724698405,0.4063573983550605,0.5742218258890922,1,132,37.6,41.67301285004482,40042.0,100.0,7.151791217542069,0.166767717176893,-0.2098680617169005,PHT,0.04194437404739221,0.07304559345588778,p3
247,61467,langfroi12345,-0.02742691116122916,-0.043641556146817945,-0.028758725480148163,-0.045760732055273944,0.6284585973277433,1,37,10.0,12.0,60040.0,100000.0,7.549822026265132,0.1127487090809547,-0.1684020838179098,PHT,0.10813116271435913,0.17205773486772488,p3
248,61468,langfroi12345,0.016889807866833015,0.02818815699258639,0.014253055085743108,0.023787562152786258,0.599180991906463,1,163,48.6,48.458642160093596,20026.0,10.0,9.66173190553077,0.1027325325373551,-0.0069208077017605,PHT,0.13160670323510631,0.21964432285537386,p3
249,63748,langfroi12345,0.27787965392743014,0.4047045981223377,0.2831103528544166,0.4123226006541022,0.6866234167258712,2,65,18.0,21.382235617446554,226.0,10.0,6.54513642808856,0.2914425153327717,0.3231005354073609,STSvp,0.06282494274486267,0.09149839812402584,p3
250,63749,langfroi12345,0.30514332733884353,0.438569782180411,0.3124145014365247,0.44902033755721193,0.6957691563285113,2,95,38.0,22.41428116179504,82.0,100.0,5.725582832418381,0.2521462108096259,0.3935957180720405,STSvp,0.07270497438797818,0.10449582843199522,p3
251,63750,langfroi12345,0.27787965392743014,0.4047045981223377,0.2831103528544166,0.4123226006541022,0.6866234167258712,2,65,18.0,21.382235617446554,226.0,10.0,6.54513642808856,0.2914425153327717,0.3231005354073609,STSvp,0.06282494274486267,0.09149839812402584,p3
252,64296,langfroi12345,0.18213115154421627,0.31748958517194353,0.18584327792184105,0.3239605345605867,0.573660239738507,3,85,31.2,21.122499852053497,100.0,100.0,5.064061864006956,0.2218675877697684,-0.3045401299952921,IFSp,0.08432199370957391,0.14698943358530586,p3
253,64300,langfroi12345,0.17652349166220477,0.2671899680977169,0.18352180113047892,0.2777827683304719,0.660666614540133,2,108,33.0,33.23853185686757,64.0,100.0,6.16278278901896,0.5026626034404902,-0.1757068474002699,IFSp,0.0899806898919516,0.13619681683867743,p3
254,64301,langfroi12345,0.21137733986779175,0.2864202015882708,0.2195859603428054,0.29754303402000426,0.7379973154674571,2,89,27.6,24.253659517689286,82.0,100.0,5.33537489375392,0.4870025979112093,-0.2880168346272856,IFSp,0.095187558021428,0.12898090010142513,p3
255,64302,langfroi12345,0.18139416620304594,0.2565378623756057,0.18965185574147958,0.2682163527410561,0.7070853577841879,3,68,22.2,20.81730049742281,82.0,100.0,5.979249397053168,0.4950930383742773,-0.2321001064789744,IFSp,0.09504613652712351,0.13441960787446103,p3
256,64304,langfroi12345,0.15796690671869307,0.23939426551927526,0.16642941418999657,0.2522189501486436,0.6598608633170208,1,113,25.0,43.520110293977886,28.0,10.0,6.35488216850002,0.508841119147146,-0.184925106070553,IFSp,0.1064424637339269,0.16131046657147802,p3
257,68048,langfroi12345,0.20447031475006403,0.35578646774242484,0.2061234542786803,0.35866299617292446,0.574699527071649,2,62,15.4,21.85040045399626,460.0,100.0,5.9835205346282025,0.2092474554808684,0.2919266727894398,45,0.04737950263090043,0.08244221614783674,p3
258,68091,langfroi12345,0.1723020882426476,0.30231114439980983,0.1735466340623844,0.3044947515450279,0.5699495087576929,2,14,5.8,3.655133376499413,64.0,100.0,5.886630175469944,0.3570107917257087,-0.1007966971544067,47l,0.04061938748590943,0.07126839634347026,p3
259,68095,langfroi12345,0.29585515586634714,0.45023584831965346,0.2993962778573788,0.45562476932380785,0.6571115049379612,2,69,24.4,20.645580640902306,82.0,100.0,5.810720686053402,0.3741040612849629,-0.2723027834632484,47l,0.04975281995777786,0.07571442530514678,p3
260,68645,langfroi12345,0.15274642669627844,0.25871994360321915,0.1565295949734055,0.2651278256366628,0.5903929344176692,1,42,14.6,12.208193969625482,64.0,100.0,6.713921809003196,0.3010819494308823,-0.1146505410232371,TPOJ2,0.07667695919528777,0.12987445263198766,p3
261,68646,langfroi12345,0.18618876821572167,0.2929355785061574,0.19096032213148315,0.3004427870240603,0.6355962944658429,1,66,15.6,24.50795789126462,28.0,10.0,6.725000468575574,0.4194811517244451,-0.0472889687885739,TPOJ2,0.07869583590776055,0.12381418298528121,p3
262,68647,langfroi12345,0.18618876821572167,0.2929355785061574,0.19096032213148315,0.3004427870240603,0.6355962944658429,1,66,15.6,24.50795789126462,28.0,10.0,6.725000468575574,0.4194811517244451,-0.0472889687885739,TPOJ2,0.07869583590776055,0.12381418298528121,p3
263,68649,langfroi12345,0.11674529580355222,0.17673833361731875,0.12050645355594951,0.18243227399457487,0.6605544672404462,1,64,24.2,15.328405005087777,64.0,100.0,6.8720699909782095,0.270839431900156,-0.1404003409871927,TPOJ2,0.08669913457162122,0.13125206000622225,p3
264,68720,langfroi12345,0.07303469115512215,0.1187621958030596,0.07328344747551842,0.11916670010591758,0.6149658202365487,1,38,8.4,14.305243793798134,100.0,100.0,6.18775894478985,0.3463835136850638,0.1507609616038803,STSdp,0.0294216964958728,0.047842815856913225,p3
265,68721,langfroi12345,0.07303469115512215,0.1187621958030596,0.07328344747551842,0.11916670010591758,0.6149658202365487,1,38,8.4,14.305243793798134,100.0,100.0,6.18775894478985,0.3463835136850638,0.1507609616038803,STSdp,0.0294216964958728,0.047842815856913225,p3
266,68728,langfroi12345,0.028772935201220505,0.044855030856574656,0.028499065829318482,0.04442808730558043,0.6414650631547407,1,33,7.4,12.8,280.0,100.0,7.279325101241484,0.3461059413397381,0.14980523371827,STSdp,0.06684490675472866,0.10420662105272545,p3
267,68729,langfroi12345,0.11052604801560544,0.19210536652590599,0.11234946160342531,0.19527464238354814,0.5753407622826646,1,85,19.4,32.03498088028148,10.0,10.0,6.15456415672487,0.3879534212760636,0.1176836022145105,STSdp,0.0684151545689586,0.11891240644504564,p3
268,68730,langfroi12345,0.09548112525318056,0.16444601027794153,0.09570329935441522,0.16482865809905015,0.5806229357088161,1,26,6.0,10.0,100.0,100.0,6.8293283300350485,0.3683675357630104,0.1426328439106025,STSdp,0.022982149075222377,0.039581882942956954,p3
269,68731,langfroi12345,0.11052604801560544,0.19210536652590599,0.11234946160342531,0.19527464238354814,0.5753407622826646,1,85,19.4,32.03498088028148,10.0,10.0,6.15456415672487,0.3879534212760636,0.1176836022145105,STSdp,0.0684151545689586,0.11891240644504564,p3
270,71715,langfroi12345,0.08550449185403822,0.14683603208124316,0.08679812726511454,0.1490575795883203,0.5823127378348748,6,62,29.2,6.968500556073739,22.402,1.0,7.844128056742019,0.319191458386894,0.1810113546094,STSvp,0.05450816057631816,0.09360633390742505,p3
271,71716,langfroi12345,0.24274368184447798,0.40624701620303627,0.24540197207826925,0.410695834262784,0.5975272978328985,4,50,20.4,8.404760555780278,80.002,100.0,7.826400275524826,0.3828512030755858,0.2262390538077026,STSvp,0.04930971068215456,0.08252294223375259,p3
272,71717,langfroi12345,0.11971642193178378,0.2064780714123032,0.12086019923959143,0.20845077431162518,0.5798021122191204,3,95,35.6,17.118411141224527,64.0,100.0,7.808824335864782,0.4082618347530817,0.1759165444254915,STSvp,0.04550060589412391,0.07847609543879723,p3
273,71740,langfroi12345,0.1193531105566596,0.18779538352353378,0.12027453043738201,0.18924518570363136,0.6355486930364438,2,96,30.8,27.708482455739073,442.0,100.0,8.840863216496283,0.1304365915281106,0.2777094903783055,STSvp,0.04228488719993845,0.06653288357484473,p3
274,75165,langfroi12345,0.21097791151801992,0.3607484062856741,0.21425643579307732,0.36635431260395157,0.5848339392272963,1,1,1.0,0.0,10.0,10.0,4.958264928392502,0.369172464081719,0.0269993359882637,A5,0.06813693970217768,0.1165064732600893,p3
275,75169,langfroi12345,0.3233590167556254,0.5043589707574987,0.32801288743397927,0.5116178418690067,0.6411287109059868,1,74,27.2,18.69117438792972,20024.2,10.0,4.777767104317324,0.250504142717001,0.3852862568688443,A5,0.055316170312364576,0.08627935291526194,p3
276,75170,langfroi12345,0.2358425080802405,0.38202903118065906,0.23733553315545544,0.38444750496494706,0.617341847951634,4,115,37.6,29.56754978012213,262.0,100.0,6.103200262558255,0.2135725825413379,0.3978778637277932,A5,0.039251176219319645,0.06358094198466649,p3
277,75171,langfroi12345,0.2358425080802405,0.38202903118065906,0.23733553315545544,0.38444750496494706,0.617341847951634,4,115,37.6,29.56754978012213,262.0,100.0,6.103200262558255,0.2135725825413379,0.3978778637277932,STSda,0.039251176219319645,0.06358094198466649,p3
278,78132,langfroi12345,0.12454198455420443,0.21564511359141836,0.12622982381165312,0.21856761630967372,0.5775321428807029,1,106,23.6,39.7773805070168,20242.0,100.0,9.470668777904306,0.1562676488270373,0.2464442564058024,PGi,0.05558270716404673,0.09624175528448137,p3
279,78133,langfroi12345,0.15845246608248115,0.2420639114610768,0.15927327367387648,0.24331783890722128,0.6545893814822531,1,104,27.8,31.173065296823154,20242.0,100.0,12.491717490945025,0.180663167779765,0.2774470618112548,PGi,0.03384737119575695,0.05170779140827631,p3
280,78134,langfroi12345,0.07274653866434816,0.10334155040198247,0.07297646286003862,0.10366817381656461,0.7039427837242184,1,146,42.6,40.232325311868316,20026.0,10.0,10.998619432434593,0.1629922012147984,0.3031125508985867,PGi,0.029181863884717815,0.041454880367308815,p3
281,78135,langfroi12345,-0.010950556766376952,-0.014556819524733217,-0.01125002066434181,-0.014954903568298232,0.7522630027645165,1,107,33.2,31.701104081719297,20024.2,10.0,11.0283401615994,0.1658414115066929,0.2983859169239565,PGi,0.056960800075423555,0.075719262898875,p3
282,78136,langfroi12345,0.1960307189428082,0.2841935993504479,0.19741315488826064,0.286197772213397,0.6897787965346702,1,29,12.8,6.209669878504009,280.0,100.0,9.178180506546092,0.1405609051570557,0.3046536328813957,PGi,0.04262659548196446,0.06179748594203406,p3
283,78137,langfroi12345,0.23042140915428938,0.3634246649056972,0.23226918107194208,0.3663390029980636,0.6340279882051484,3,22,11.0,5.019960159204453,82.0,100.0,6.329113960732732,0.145538684206807,0.3130684687927759,PGi,0.04384968019531996,0.06916048031168585,p3
284,78138,langfroi12345,0.17368792912755326,0.2774439497361363,0.17501937432986603,0.2795707608371864,0.626028894458645,2,29,13.8,3.54400902933387,244.0,100.0,5.992798226984913,0.0798479749294283,0.2766454994474904,PGi,0.04716692760177413,0.07534305208477872,p3
285,78139,langfroi12345,0.20324606593591513,0.3260445325532094,0.20398439525931794,0.3272289502589627,0.6233690359544551,1,38,12.6,12.15894732285653,280.0,100.0,5.800869320960467,0.0880103168616959,0.2665573425610488,PGi,0.029492771016816854,0.04731189602906691,p3
286,78153,langfroi12345,-0.09628223037702381,-0.16045489514944303,-0.09701816128776519,-0.16168132827898155,0.6000579183785533,1,4,1.6,1.2000000000000002,80020.0,100000.0,7.731894304744928,0.2403177215749354,0.2363196307551617,PFm,0.04121683348875228,0.06868809197639848,p3
287,78155,langfroi12345,-0.11903748116018571,-0.20438255845196232,-0.11998812901143811,-0.2060147825055305,0.5824248510332845,1,1,1.0,0.0,60220.0,100000.0,7.564102976798239,0.1949610856096274,0.1874271655907277,PFm,0.045410533861582,0.07796805679053499,p3
288,78156,langfroi12345,-0.029665511545251065,-0.04720990463571263,-0.030320290083850947,-0.04825192382751586,0.6283747398805408,1,43,12.6,13.245376551838758,40042.0,100.0,7.556176035533723,0.2286266975379531,0.2359807558807492,PGi,0.07152601708209957,0.11382700885732176,p3
289,78157,langfroi12345,-0.029665511545251065,-0.04720990463571263,-0.030320290083850947,-0.04825192382751586,0.6283747398805408,1,43,12.6,13.245376551838758,40042.0,100.0,7.556176035533723,0.2286266975379531,0.2359807558807492,PGi,0.07152601708209957,0.11382700885732176,p3
290,78158,langfroi12345,0.23607377290654824,0.3676700688118286,0.23838844856631758,0.3712750307210931,0.6420804763070594,4,92,34.2,23.6,100.0,100.0,6.489207819589487,0.2511269701970482,0.306931426507357,PGi,0.04682590042724882,0.07292839784908126,p3
291,78159,langfroi12345,0.07694429440322878,0.11427127551315272,0.07796854889615987,0.1157924132175801,0.6733476462715464,1,99,34.6,26.92656680678025,20260.0,100.0,8.025138953830767,0.2623804878382733,0.2943682908507684,PGi,0.06542855279580498,0.0971690525066736,p3
292,78160,langfroi12345,0.1837703726152973,0.2701552902492305,0.1871549900414654,0.27513091439438686,0.6802397704141229,3,78,26.8,22.82454818829937,260.002,100.0,8.580745898631662,0.2810518690414869,0.3653128579720591,PGi,0.07193737035536035,0.10575296165286784,p3
293,78161,langfroi12345,0.27067262759365135,0.3840672139981947,0.2759185782684724,0.39151088378616894,0.7047532768442026,4,51,19.2,13.5705563629499,100.0,100.0,8.40471735124944,0.2809209916697397,0.3413459521354176,PGi,0.06804248295058707,0.09654794831926547,p3
294,78172,langfroi12345,0.003227957032368578,0.005646709675571653,0.0033252380476593876,0.00581688469487449,0.5716527354563861,1,97,26.0,34.246167668806386,64.0,100.0,9.288260507215226,0.1203462931186568,0.2914300009424725,PFm,0.046846313515098686,0.08194890115884489,p3
295,78173,langfroi12345,0.18480078078734957,0.2727975789001901,0.18546948344119496,0.2737846984577804,0.6774282291374867,5,73,25.8,15.917286200857232,100.0,100.0,10.451076884275048,0.2275858865041904,0.4478760575413907,PFm,0.029278286449161417,0.04321976142984038,p3
296,78174,langfroi12345,-0.1455351479730714,-0.22882312948620398,-0.14799717186801262,-0.23269413948177223,0.6360158970810942,1,65,13.8,25.6,60202.0,100000.0,10.338751929891266,0.2179854468560431,0.144067356389231,STV,0.06520974365853793,0.10252848074680038,p3
297,78175,langfroi12345,0.08439781345513185,0.11562377728149331,0.08567258572357302,0.11737019675395066,0.7299347542474771,1,14,3.6,5.2,60040.0,100000.0,12.41199292139229,0.2499311044331664,0.0597608376808388,STV,0.07781300374764656,0.1066026837259825,p3
298,78176,langfroi12345,0.06733226656761604,0.09163958141906474,0.0673771163376412,0.09170062220027354,0.7347509179435012,1,86,18.0,34.0,60022.0,100000.0,9.476334929149491,0.3096774348423717,0.0992318000111793,STV,0.07328315575843845,0.09973877401004291,p3
299,78177,langfroi12345,0.049765159445868054,0.06768158181692162,0.050253318655712295,0.06834548780795326,0.7352836341869579,1,70,16.8,25.86426105652354,262.0,100.0,9.731362958240288,0.3390220236327076,-0.0007121382014138,STV,0.047362962204834796,0.06441454698934859,p3
300,80374,langfroi12345,0.23002370314361845,0.3987124541083687,0.23721093844442923,0.4111704755464957,0.5769162733028118,1,6,2.0,2.0,28.0,10.0,8.129228037963316,0.3871964362049916,-0.0372196112572706,8C,0.08891866124981704,0.15412749711628504,p3
301,80383,langfroi12345,0.10585900697947348,0.18469669181912338,0.10847647534811841,0.18926349971222647,0.5731505309426063,1,77,28.6,20.025983121934367,44.001999999999995,10.0,5.564837695281004,0.4488769464461131,0.0502895945878622,8C,0.07683732669437054,0.1340613373732787,p3
302,80384,langfroi12345,0.01921361269587942,0.030456418260234673,0.020354082369139794,0.03226423139416863,0.6308559506803731,1,31,7.4,11.825396399275588,244.0,100.0,4.378094530048011,0.4209425403620921,0.0033340044267108,8C,0.08007658813672615,0.12693323737433906,p3
303,80387,langfroi12345,0.09397463663870256,0.1610012590739313,0.09549618610005925,0.16360804094384704,0.5836888306292666,1,32,7.2,12.400000000000002,22220.2,1000.0,3.821413860418028,0.3622208244333488,0.0722918435042321,8C,0.0702993276541746,0.12043973426454965,p3
304,80402,langfroi12345,0.193950747124383,0.32590225118869776,0.1977186805942789,0.3322336421133267,0.5951193844687047,2,95,26.4,28.31677947789967,10.0,10.0,3.64240347480662,0.5272907925078196,-0.1594907302468595,8C,0.06324859357055682,0.10627883282111918,p3
305,80403,langfroi12345,0.23771006411561454,0.4064711640791849,0.24018448581561755,0.4107022893896128,0.5848140904512137,4,135,43.4,39.93294379331431,46.0,10.0,6.549215826566201,0.2908631425047111,-0.1594176398002082,8C,0.04583653160305809,0.07837795352655215,p3
306,80405,langfroi12345,0.2659846061587995,0.43341194408550937,0.26748806569551853,0.4358617750365317,0.6136992987584173,4,54,23.2,13.6,100.0,100.0,7.395062563639346,0.3635738592389942,-0.1985934288813334,8C,0.03546955937049401,0.05779631725545868,p3
307,80407,langfroi12345,0.18122646227612593,0.3142146017354098,0.19057476908591675,0.3304229107441864,0.5767601546051988,2,45,16.6,13.016912076218384,82.0,100.0,5.309317616385523,0.4110896857061947,-0.2239462922598918,8C,0.10736892644503399,0.18615871014621263,p3
308,80409,langfroi12345,0.26429560536348945,0.4514710672150751,0.2727121538844103,0.4658482572473559,0.5854098403111675,5,46,21.0,8.099382692526634,80.2,100.0,3.8991738800672326,0.4033428104564759,-0.2222720636189823,8C,0.08915762848269249,0.152299504284557,p3
309,84471,langfroi12345,0.19855047205167303,0.34608212908637875,0.2000670509324365,0.34872559219456756,0.5737091151624207,2,39,10.4,14.347125147568763,820.0,1000.0,5.183840995944455,0.4344932503381849,-0.1179389569632045,IFSp,0.042580673977062,0.07421997115211798,p3
310,84476,langfroi12345,0.25596789380017115,0.38920535626158687,0.2581107797172896,0.39246366598323934,0.6576679628944619,1,47,18.4,12.076423311560422,20026.0,10.0,6.08520028040289,0.3771410138309808,0.0855084920366177,IFSp,0.04555969260350351,0.0692746114665382,p3
