,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
731,126007,langfroi12345,-0.045342614617252065,-0.07828461103317758,-0.050007826453110506,-0.08633915965240513,0.5792021448255716,1,2,1.8,0.4,82000.0,100000.0,8.738705505095135,0.1964494321173945,0.2103235092695474,STSvp,p1
732,126008,langfroi12345,-0.08029597693804476,-0.1369172799081118,-0.08199764393251124,-0.13981888998966713,0.5864561214766547,1,4,2.0,1.0954451150103321,80200.0,100000.0,8.172780048829532,0.1822268978518702,0.1720127646862728,STSvp,p1
733,126011,langfroi12345,-0.10006992836180675,-0.1736473616388936,-0.10226831347356259,-0.177462131777855,0.5762824578348966,1,20,4.8,7.6000000000000005,80020.0,100000.0,7.665678008751885,0.1931035608544202,0.123132517732077,STSvp,p1
734,126025,langfroi12345,0.02086992930477934,0.03386706488986576,0.021178326694397846,0.0343675224742469,0.6162308240364925,1,2,1.6,0.4898979485566356,62020.0,100000.0,8.046794792858641,0.3548349791413112,0.2152194119948156,TPOJ1,p1
735,126026,langfroi12345,-0.09469274349131626,-0.15112732247387708,-0.09613384372313005,-0.15342728349961793,0.626575935715954,1,12,4.2,3.54400902933387,40420.0,1000.0,7.763067227921665,0.3567138906944959,0.2271710005593138,TPOJ1,p1
736,126027,langfroi12345,-0.00010212882707459903,-0.00016573144849461646,-0.0002185688364825145,-0.00035468663357477733,0.6162308240364925,1,15,4.8,4.308131845707603,42040.0,10000.0,8.046794792858641,0.3548349791413112,0.2152194119948156,TPOJ1,p1
737,126033,langfroi12345,-0.11798585923883745,-0.20197727978669583,-0.12294413112072353,-0.21046523142434903,0.5841541155690381,1,9,2.6,2.7276363393971716,60220.0,100000.0,8.062416336200195,0.3501656614239182,-0.0005464621207301,STSdp,p1
738,126034,langfroi12345,-0.06177629838741636,-0.1062575787492581,-0.06226637106868164,-0.10710052236811715,0.5813825151539855,1,9,3.0,2.5298221281347035,24220.0,10000.0,7.914210069945724,0.4119268980167936,0.0417953595357122,STSdp,p1
739,126041,langfroi12345,0.09193813958333166,0.1470758110501831,0.09332330437485886,0.14929169486157312,0.6251071398271049,2,10,3.6,3.2000000000000006,4042.0,100.0,8.06232243574109,0.3809182094188392,0.0850721405209487,STSdp,p1
740,126042,langfroi12345,0.06504576340170568,0.10576688805675753,0.06579549147583706,0.1069859744528991,0.6149917483324295,1,2,1.6,0.4898979485566356,80200.0,100000.0,7.870289097817961,0.3918764721878222,-0.0051629692596925,STSdp,p1
741,126067,langfroi12345,0.0933983703293991,0.1608325778084399,0.09398041338908908,0.16183485959724736,0.5807179838940435,2,27,8.6,8.522910301065007,4240.0,1000.0,9.64248740892698,0.2534896100211471,0.0024951667546254,STSdp,p1
742,126068,langfroi12345,0.038971313159021796,0.060576573230606466,0.03931279296550029,0.06110736562191004,0.6433396787015916,2,10,4.2,2.9933259094191533,4420.0,1000.0,13.743684658678022,0.3286618198028019,0.0128809525028405,STSdp,p1
743,126069,langfroi12345,0.18383657031713624,0.31656772377601905,0.18857521230814395,0.3247276949193827,0.5807179838940435,1,13,6.6,4.363484845854286,20260.0,100.0,9.64248740892698,0.2534896100211471,0.0024951667546254,STSdp,p1
744,127517,langfroi12345,0.028560152109136688,0.04829459085501665,0.02868379192054646,0.048503663064527615,0.5913737253697009,1,4,2.2,0.9797958971132712,42400.0,10000.0,6.859482689695676,0.2917657819313981,-0.3131743304182024,STSda,p1
745,127617,langfroi12345,-0.052228706011226464,-0.09137253154211354,-0.05336103135265662,-0.09335350026367295,0.571601827483069,1,12,4.2,3.3105890714493698,40600.0,1000.0,7.700015394673623,0.1393698830834001,-0.1404281105660901,STGa,p1
746,127618,langfroi12345,0.15170047923945068,0.26539537129794094,0.15411646179432872,0.2696220592452422,0.571601827483069,1,3,1.8,0.7483314773547883,46.0,10.0,7.700015394673623,0.1393698830834001,-0.1404281105660901,STGa,p1
747,130094,langfroi12345,0.015191460136120378,0.022601198007909294,0.015302576347506579,0.02276651190617356,0.6721528713125792,1,2,1.6,0.4898979485566356,44200.0,10000.0,10.6282953448821,0.116478869198469,-0.0271957979289068,PGi,p1
748,130095,langfroi12345,0.06390681788284837,0.10517939804194126,0.06447858425073338,0.10612042506201627,0.6075982471145626,1,12,3.4,4.317406628984581,60220.0,100000.0,7.888172055730302,0.0342530931579833,-0.0475237900711468,PGi,p1
749,131858,langfroi12345,-0.09163251188241257,-0.14036670195457143,-0.09372342954275399,-0.1435696613628797,0.652808042124326,1,14,5.4,3.1999999999999997,4240.0,1000.0,7.856581580768659,0.1213888361172715,-0.0015890516687124,PFm,p1
750,132729,langfroi12345,0.14335093371501134,0.24420192544688044,0.1459516961689724,0.2486323897796059,0.5870180321170051,2,2,2.0,0.0,44020.0,10000.0,4.655013877256639,0.3456383698556788,0.2545269653902788,55b,p1
751,132735,langfroi12345,0.14403444044618557,0.22285116577230474,0.14610110230697917,0.22604872049260852,0.6463257212365264,2,21,7.6,7.059745037889116,4240.0,1000.0,5.262535093021571,0.5816338036203368,0.0153652314266207,55b,p1
752,132745,langfroi12345,0.03441787865664411,0.04902071207817912,0.03538412849488689,0.05039692284318925,0.702108908613034,2,20,6.6,6.468384651518492,4240.0,1000.0,5.598824909904953,0.620026194412309,0.0990184559240044,8C,p1
753,132746,langfroi12345,0.05893138535421048,0.08393482069701298,0.06016029424813966,0.08568513162293015,0.702108908613034,1,2,1.4,0.4898979485566356,2080.0,100.0,5.598824909904953,0.620026194412309,0.0990184559240044,8C,p1
754,132765,langfroi12345,0.03105357910036106,0.051505309523102144,0.03183292876538216,0.0527979349429904,0.6029199588914677,1,33,7.4,12.800000000000002,60220.0,100000.0,5.207270757521201,-0.0785174719038956,0.1484624441082427,8C,p1
755,132766,langfroi12345,-0.09533686064267338,-0.1636811855591099,-0.09601362780186047,-0.1648431081378111,0.5824546072110686,1,32,7.8,11.6,40240.0,1000.0,4.938606896311319,-0.0847215498043012,0.1812665789640782,8C,p1
756,132767,langfroi12345,0.053675810069110944,0.09026150298185444,0.0540113382561432,0.09082572881124228,0.5946700231648211,1,2,1.6,0.4898979485566356,80200.0,100000.0,5.272134607433058,-0.0778458087433123,0.1590369647083439,8C,p1
757,132769,langfroi12345,-0.1112094947954289,-0.1851972485166156,-0.11300977888580117,-0.18819526285611501,0.6004921546415489,1,2,1.2,0.4,62200.0,100000.0,5.014826762918713,0.0587102478777736,0.1052847001299208,8C,p1
758,132770,langfroi12345,0.09986237779188109,0.17133003686902737,0.10033402396902272,0.17213922205673857,0.5828655594594924,2,76,23.2,19.093454375780198,2260.0,100.0,4.679585679844204,0.0464076608243876,-0.0513561938180943,8C,p1
759,132772,langfroi12345,-0.08013718359316138,-0.13796118030834015,-0.08460869337089984,-0.14565916442803317,0.5808676282274229,1,53,12.6,19.23122460999299,24220.0,10000.0,4.720084128098537,0.1821224459873007,0.0652672401679781,8C,p1
760,134484,langfroi12345,-0.09495822846362106,-0.1377239848551385,-0.09872614767820233,-0.1431888387939752,0.6894821447658552,1,2,1.6,0.4898979485566356,100000.0,100000.0,5.658584635918519,0.5877311933880804,0.1343553601425541,44,p1
761,134485,langfroi12345,-0.0026416548891051604,-0.0039813616882239606,-0.002864090958935003,-0.004316605497001585,0.6635053772980801,1,3,1.8,0.7483314773547883,42220.0,10000.0,6.689928113359759,0.5061169869017298,0.2011783554132066,44,p1
762,134486,langfroi12345,-0.14970787201730024,-0.23097985256255563,-0.16362678828121408,-0.2524549372267599,0.6481425559692713,1,1,1.0,0.0,20260.0,100.0,6.707722391420017,0.4586318771723631,0.1955682547446617,44,p1
763,134487,langfroi12345,-0.12629455733299103,-0.18893039168206807,-0.12999146819094887,-0.19446078690382013,0.6684713677274295,1,5,1.8,1.6000000000000003,80200.0,100000.0,6.609405615441462,0.4925617930642454,0.1740223248235241,44,p1
764,134493,langfroi12345,0.026672537579294588,0.04081916932810163,0.02683251640394556,0.041063998029267586,0.6534316601325861,1,5,3.0,0.6324555320336759,22600.0,1000.0,7.011614673227351,0.3976498542929511,0.3059308233487341,44,p1
765,134494,langfroi12345,-0.06804181154143511,-0.11535931736621477,-0.06842324478349157,-0.11600600618045394,0.5898250188620003,1,2,1.2,0.4000000000000001,80200.0,100000.0,6.4500473448575,0.3925691056069601,0.2806921275506404,44,p1
766,134495,langfroi12345,0.018370131363517915,0.030809423257226656,0.01947950646650524,0.03267000914105131,0.5962504137174661,1,4,1.6,1.2000000000000002,40240.0,1000.0,6.566225821466646,0.405193306768027,0.2391286415210254,44,p1
767,134587,langfroi12345,0.09217975384217002,0.14962805809528454,0.09274793959191047,0.15055034880259802,0.6160592806963323,1,27,7.2,9.173875952943773,460.0,100.0,5.143186407967426,0.1256159506997015,0.2830883969006588,45,p1
768,134591,langfroi12345,0.04974290113888127,0.0788606516028708,0.049927080010392394,0.07915264232891021,0.6307695932995621,1,5,2.6,1.2000000000000002,20800.0,1000.0,6.134941562185379,0.2578020782013143,0.3387047482149282,45,p1
769,134592,langfroi12345,-0.15981444144438578,-0.2626333988237305,-0.1621015304436429,-0.2663919199677429,0.6085076847048198,1,10,3.0,3.521363372331802,62200.0,100000.0,5.557711675769561,0.2404846984082896,0.3445060929633941,45,p1
770,134593,langfroi12345,-0.03413108349393998,-0.057371218348689836,-0.03424871611568707,-0.05756894798796072,0.5949164838455869,1,2,1.8,0.4000000000000001,44020.0,10000.0,5.316225647055688,0.1848250032759857,0.3738436330803837,45,p1
771,134594,langfroi12345,-0.05580305595838293,-0.09308629653653695,-0.05876572085125803,-0.09802838255709886,0.5994765935980694,1,3,1.6,0.4898979485566356,40600.0,1000.0,4.823923634916856,0.105548970494023,0.3577252377352903,45,p1
772,134595,langfroi12345,-0.004790753519875618,-0.007665727084956097,-0.0038290213193066117,-0.006126850883583985,0.6249574850215341,1,8,3.0,2.280350850198276,22420.0,1000.0,5.741798631852968,0.0643571714683508,0.3338834750773743,45,p1
773,134596,langfroi12345,0.021534059478401934,0.03387499567938207,0.022674401032058082,0.035668854623714684,0.6356918738002552,1,4,2.2,0.9797958971132712,42220.0,10000.0,6.434843083764645,0.0449393120576845,0.3618370629951913,FOP5,p1
774,134598,langfroi12345,0.17288575432991257,0.26776998735840757,0.1760295847959591,0.27263923437886384,0.6456502315119679,1,3,2.0,0.8944271909999159,64.0,100.0,7.230221849401703,0.1061294537841564,0.3777751396701863,FOP5,p1
775,134599,langfroi12345,0.13760172171902582,0.21269495950169678,0.13848260189631081,0.21405656145909127,0.6469439710343869,1,63,13.4,24.800000000000004,42220.0,10000.0,7.0918394834785214,0.1590195213537895,0.3632270463153562,FOP5,p1
776,134600,langfroi12345,0.20929200099815365,0.3235086968405015,0.21358882962853673,0.33015042908125947,0.6469439710343869,1,1,1.0,0.0,28.0,10.0,7.0918394834785214,0.1590195213537895,0.3632270463153562,FOP5,p1
777,134601,langfroi12345,-0.08733996962917004,-0.13894792109265508,-0.08819411158020121,-0.14030676342930468,0.628580614537794,1,1,1.0,0.0,100000.0,100000.0,6.10909086494321,0.2124280174267052,0.3180312992229706,45,p1
778,134602,langfroi12345,-0.09070694320088155,-0.1402235760606184,-0.09137886411772031,-0.14126229647676558,0.6468736980553763,1,9,3.4,2.416609194718914,40600.0,1000.0,6.7561595986246425,0.2020863141952323,0.3351144107173637,FOP5,p1
779,134603,langfroi12345,0.06035541171997255,0.09280129227076782,0.06062186542815571,0.093210986244267,0.6503725351568661,2,25,8.2,8.44748483277715,64.0,100.0,6.914433474482322,0.2220232568422228,0.3688781184254835,FOP5,p1
780,134604,langfroi12345,-0.09533305709181893,-0.14681385541087788,-0.09907428894360305,-0.1525753896457172,0.6493464586500833,1,23,6.0,8.508818954473059,62020.0,100000.0,6.947200045477199,0.2407523223251336,0.3325137472142474,FOP5,p1
781,134605,langfroi12345,-0.00951168810833814,-0.014962464071751948,-0.009279531007198112,-0.014597266827556707,0.635703321506751,2,22,7.8,7.0823724838503095,4240.0,1000.0,6.7323980535507015,0.3073679581937923,0.2885851864679296,FOP5,p1
782,134612,langfroi12345,0.17607138857766277,0.2904799985436501,0.18123103331446888,0.29899230487428424,0.6061394569692025,4,113,30.4,36.805434381351894,262.0,100.0,5.34996991104566,0.2259840077909412,0.2538234643465407,45,p1
783,134613,langfroi12345,0.20017123727709749,0.34633305992834446,0.20070744712191513,0.3472608015901613,0.5779732299264543,2,5,3.6,0.8,1000.0,1000.0,4.898251913705201,0.2986999163922707,0.1415904401237925,45,p1
784,134646,langfroi12345,-0.06865524451216196,-0.11835586522413266,-0.07033030887147722,-0.12124353524790987,0.580074712665471,1,4,1.8,1.1661903789690602,40600.0,1000.0,7.505425962292772,0.4833648521439581,0.1862073816995468,47l,p1
785,134647,langfroi12345,-0.02403063421476147,-0.03859061221396305,-0.026053801674044384,-0.04183960140697968,0.6227067371081142,1,2,1.2,0.4000000000000001,100000.0,100000.0,8.322208961976836,0.4830405516065473,0.1931074491878077,47l,p1
786,134649,langfroi12345,-0.1937234503982119,-0.31934599583817413,-0.19544063892643088,-0.322176718084029,0.6066255814160251,1,1,1.0,0.0,80200.0,100000.0,7.946322697122343,0.4828759218332987,0.2039742820210301,47l,p1
787,134650,langfroi12345,0.03721133711904654,0.05917257995821727,0.03799018789855706,0.060411089874661976,0.6288611574030079,1,3,1.6,0.8,40600.0,1000.0,7.997048469848987,0.4624979084495167,0.1861889792572605,47l,p1
788,134651,langfroi12345,-0.15087614602301494,-0.25413475145189024,-0.15158378067519918,-0.25532668643427076,0.5936856142697864,1,1,1.0,0.0,100000.0,100000.0,6.210573146933569,0.3617348651820493,0.295105099023718,FOP5,p1
789,134658,langfroi12345,-0.13407861348330785,-0.20035780009196802,-0.13435340855082567,-0.20076843482165105,0.6691958756872117,1,2,1.2,0.4000000000000001,100000.0,100000.0,4.8842198465807645,0.3209904293951783,0.4017038433168565,47l,p1
790,134659,langfroi12345,0.04912477488591627,0.07332728047807145,0.051615051184597485,0.0770444514787602,0.6699385899168462,1,2,1.4,0.4898979485566356,60040.0,100000.0,5.808858765931808,0.3286182609211396,0.4326528073783345,47l,p1
791,134664,langfroi12345,-0.011696411518486197,-0.018867353826640385,-0.011945072065024225,-0.01926846544167237,0.619928561575554,1,7,2.4,2.33238075793812,60220.0,100000.0,6.490577275521051,0.2837936514971761,0.4143371141881035,47l,p1
792,134665,langfroi12345,0.003909345692637007,0.006752667510486396,0.0037344499337685546,0.00645056761922909,0.5789335379782997,1,5,1.8,1.6000000000000003,82000.0,100000.0,5.542534130649218,0.2252255496831882,0.3508879998090125,47l,p1
793,135357,langfroi12345,0.04043100842218217,0.06586880888861567,0.04210302640972116,0.06859280310932646,0.6138111361714634,2,7,3.2,1.469693845669907,40420.0,1000.0,8.51333244100565,0.1987829753643107,0.4572269405056955,TPOJ2,p1
794,135358,langfroi12345,-0.06357965365806426,-0.10731527717560098,-0.06627857298787523,-0.1118707482939391,0.5924566877279577,1,6,2.6,1.019803902718557,20026.0,10.0,8.414189751847925,0.1112481910881096,0.2643201685150793,TPOJ2,p1
795,135360,langfroi12345,-0.03555104394365282,-0.06037669866784543,-0.03589493596639219,-0.060960733979554406,0.5888206001330459,1,1,1.0,0.0,100000.0,100000.0,8.872314986928865,0.2311359428565093,0.3256267454105793,PHT,p1
796,135361,langfroi12345,0.026646146607560216,0.04338892380956425,0.026918369759106178,0.04383219501705194,0.6141232431694142,1,49,12.6,18.20549367636044,42202.0,10000.0,8.664382623409775,0.1911494258530977,0.2680968949069859,PHT,p1
797,135363,langfroi12345,0.08258116876681713,0.1211974814942505,0.084393458160738,0.12385722721548335,0.681376937446796,1,2,1.2,0.4000000000000001,20620.0,1000.0,8.186715873091853,0.1225961980799713,0.2549423064981005,PHT,p1
798,135364,langfroi12345,-0.05585205977933896,-0.08441742439962589,-0.05599335074774138,-0.08463097820033771,0.661617671666212,1,10,3.2,2.4,40060.0,100.0,7.933299532194142,0.1120173298379276,0.2600218300638878,PHT,p1
799,135384,langfroi12345,-0.051297965178369195,-0.08877294773563298,-0.050869625691678966,-0.08803169106525936,0.5778558275561066,1,2,1.4,0.4898979485566356,42220.0,10000.0,9.048023107182049,0.179769720371762,0.2468390566392966,STSvp,p1
800,135385,langfroi12345,-0.058952863201359326,-0.09938262002728,-0.059691404554460155,-0.10062765157763837,0.5931908736676199,1,2,1.2,0.4,100000.0,100000.0,9.013859103195331,0.1859698903377198,0.2686927603178033,STSvp,p1
801,135386,langfroi12345,0.11675916777519893,0.1891975005066377,0.11723978351580076,0.18997629414279213,0.6171284898718977,1,44,14.2,11.822013364905319,280.0,100.0,9.718887074037497,0.2040831026822279,0.3349457908478827,STSvp,p1
802,135387,langfroi12345,-0.1586326112417529,-0.25434456317460497,-0.15950900993853245,-0.25574974236162273,0.6236917717515873,1,2,1.2,0.4000000000000001,100000.0,100000.0,9.150249104220828,0.1864411022861057,0.3659993471463593,STSvp,p1
803,135388,langfroi12345,0.04384517470350383,0.07362265766400812,0.04441041682755947,0.07457178439638032,0.5955391464350573,1,11,3.8,2.9257477676655586,20080.0,100.0,10.183216206283248,0.2876702474443128,0.3384692872060456,STSvp,p1
804,135389,langfroi12345,-0.05580390360753644,-0.09096733544571749,-0.055765662810069616,-0.09090499816774959,0.6134499085205815,1,14,4.6,3.3823069050575527,20620.0,1000.0,9.645684711498095,0.2317891176814148,0.3756448248873228,STSvp,p1
805,135390,langfroi12345,-0.027634875009866826,-0.04486954486323955,-0.027666367413455347,-0.044920677709513024,0.6158938115841546,1,3,1.8,0.7483314773547883,40600.0,1000.0,8.66394320957164,0.1808816518966445,0.3880150862767663,STSvp,p1
806,135391,langfroi12345,0.03155457120203151,0.05377264996450961,0.031693191939890064,0.054008875783170394,0.5868145092878589,2,13,5.2,3.0594117081556713,820.0,1000.0,8.064053437405285,0.2046871909392718,0.3535207662078782,STSvp,p1
807,135418,langfroi12345,-0.12039841911618568,-0.170670587543619,-0.1245914307318299,-0.17661438449105762,0.705443280233713,1,10,2.8,3.6000000000000005,60220.0,100000.0,8.1473471119617,0.3128757297184938,-0.0601828229525184,STSdp,p1
808,135419,langfroi12345,-0.14012431231303127,-0.21186724674518634,-0.14053966871467632,-0.21249526350960005,0.6613778885868064,1,3,1.6,0.4898979485566356,62200.0,100000.0,8.802354315151158,0.3147862119592697,0.125256177166406,STSdp,p1
809,135420,langfroi12345,0.14394455545742363,0.2387229690736424,0.14460631671305357,0.23982045838999663,0.6029774010267899,3,12,5.0,2.5298221281347035,460.0,100.0,8.65058154610387,0.3161877307348111,0.1195552370454255,STSdp,p1
810,135427,langfroi12345,-0.05075084464327619,-0.08253810461073242,-0.05094133587325913,-0.08284790802737058,0.614877757159898,1,2,1.4,0.4898979485566356,100000.0,100000.0,13.891651398311122,0.4183598044287989,-0.2820003798925471,STSdp,p1
811,135428,langfroi12345,0.03676482416739014,0.06296335511520935,0.03729292014772917,0.06386777110244789,0.5839082764906419,1,7,2.8,1.6,44002.0,10000.0,13.69301928409786,0.4303031507104384,-0.206978690041296,STSdp,p1
812,135430,langfroi12345,0.15088034093592792,0.24639959100406508,0.1552108770523909,0.25347170073887765,0.6123400624209587,2,2,2.0,0.0,28000.0,10000.0,14.412843042187664,0.430912992479695,-0.0799715931274243,STSdp,p1
813,135431,langfroi12345,0.04339267617420363,0.06613485211429455,0.04446293128847126,0.0677660297679267,0.6561241884870659,1,2,1.2,0.4000000000000001,40420.0,1000.0,13.023598308504344,0.416331783380341,-0.0045620110366021,STSdp,p1
814,135432,langfroi12345,-0.0737128739688046,-0.10715965494964204,-0.07615783057299705,-0.11071399616530254,0.6878789783659232,1,1,1.0,0.0,60220.0,100000.0,12.008833210763504,0.4430009818303173,-0.0371655406954091,STSdp,p1
815,135433,langfroi12345,-0.006937892667817946,-0.011322549595514753,-0.007414595154820476,-0.012100521785316436,0.6127500356073761,1,2,1.8,0.4,46000.0,10000.0,9.603578172293307,0.5350757151693712,-0.1176542044695506,STSdp,p1
816,135434,langfroi12345,0.04116640687735896,0.06229847167009715,0.04389007194413761,0.0664202832118974,0.6607932068599776,1,5,1.8,1.1661903789690604,40222.0,1000.0,9.019477681279197,0.5485696795789138,-0.1254466258271296,STSdp,p1
817,135435,langfroi12345,0.058034641466989265,0.08370728215986112,0.059627397581715244,0.08600462185451657,0.6933045724284396,2,16,7.0,4.09878030638384,22240.0,1000.0,8.525911185997298,0.5564173315545666,-0.1245088588134314,STSdp,p1
818,135436,langfroi12345,-0.10804758036748616,-0.17499805212633557,-0.10811721400154164,-0.17511083346101,0.6174216172959677,1,1,1.0,0.0,100000.0,100000.0,7.880512652142486,0.5095802569972107,-0.1551945325931764,STSdp,p1
819,135438,langfroi12345,0.009376137038936323,0.013449210913555236,0.01021735048058715,0.014655854646800325,0.6971514610932504,1,7,2.6,2.244994432064365,80200.0,100000.0,8.409648497879516,0.5297641609382114,-0.1307017863096227,STSdp,p1
820,135439,langfroi12345,-0.1034799923463845,-0.15639327610356124,-0.10490315779550337,-0.15854416055937046,0.6616652257982091,1,2,1.2,0.4,60400.0,100000.0,10.044910235875475,0.4916179884469955,-0.1023743104116404,STSdp,p1
821,135440,langfroi12345,0.007801474506404832,0.011542780778940925,0.007406445120841802,0.010958309523532689,0.6758747875241753,1,2,1.8,0.4,62002.0,100000.0,11.186174954948624,0.5010366725212906,-0.0809165247118567,STSdp,p1
822,135441,langfroi12345,-0.07267950936977391,-0.11757873970489181,-0.072719694832965,-0.11764375054711458,0.6181347882465023,1,2,1.2,0.4000000000000001,100000.0,100000.0,9.733219804762388,0.481806314066877,-0.0686089537353168,STSdp,p1
823,136741,langfroi12345,0.008133127073812207,0.014190030583023245,0.008391709034178746,0.014641183736357588,0.5731578255752716,1,6,2.2,1.9390719429665317,42400.0,10000.0,9.747812532366424,0.1869061251985779,-0.1998331255184582,STSda,p1
824,136742,langfroi12345,-0.05815116450493742,-0.09295919573171846,-0.05826474781365536,-0.09314076755606378,0.625555804858322,1,7,2.4,1.7435595774162693,60400.0,100000.0,9.011250166434666,0.205666345984762,-0.3012533745270837,STSda,p1
825,136744,langfroi12345,0.1321095615322979,0.21044879377071898,0.13650265398649036,0.2174469322641393,0.6277515739825499,1,26,6.2,9.907572861200668,100.0,100.0,8.530301624766588,0.2977929648755924,-0.3347634840501413,STSda,p1
826,136746,langfroi12345,0.004330401495996727,0.007328851553949141,0.004016580303363145,0.0067977347654894545,0.5908704063821973,1,2,1.4,0.4898979485566356,42040.0,10000.0,8.244411235528432,0.2905036526629596,-0.0944060845298548,A5,p1
827,136747,langfroi12345,0.05404444420921228,0.09442743793834717,0.05425096181858103,0.09478826926943372,0.5723383519576012,1,3,2.2,0.7483314773547882,60400.0,100000.0,9.537799332971574,0.2303492950618461,-0.1749490043162848,STSda,p1
828,136748,langfroi12345,-0.167481716486587,-0.2760886569007483,-0.16792451119980462,-0.27681859089127314,0.6066229535347964,1,7,2.8,2.227105745132009,62200.0,100000.0,10.673267254993286,0.2155110674008434,-0.2651938191377032,STSda,p1
829,136753,langfroi12345,-0.11109042965851659,-0.1882082567528832,-0.11138520677281202,-0.18870766509060166,0.5902526890963022,1,2,1.2,0.4,80200.0,100000.0,7.957339350581271,0.2878243176226895,-0.3050594859898724,STSda,p1
830,136754,langfroi12345,0.08414883351126862,0.1422938319734487,0.08887385382592326,0.1502837376996471,0.5913737253697009,2,2,2.0,0.0,26020.0,10000.0,6.859482689695676,0.2917657819313981,-0.3131743304182024,STSda,p1
831,136783,langfroi12345,-0.09141857194255128,-0.15804432689321674,-0.09671179909790142,-0.16719525219301162,0.578436276325936,1,3,1.4,0.8,100000.0,100000.0,7.043820633404912,0.0370611104380816,-0.1126104282498119,STSva,p1
832,136784,langfroi12345,0.03886034485253601,0.06462084171478576,0.038932065738411355,0.06474010632840105,0.6013593110416644,1,3,2.2,0.39999999999999997,24400.0,10000.0,7.10148350871011,0.0296285293787774,-0.1321115032199379,STSva,p1
833,136785,langfroi12345,-0.06965279188838833,-0.10641598781842326,-0.07354657034231861,-0.11236492782911307,0.6545331516091014,1,2,1.4,0.4898979485566356,82000.0,100000.0,7.216802943984125,-0.0419754978894968,-0.1480093550928844,STSva,p1
834,136787,langfroi12345,-0.0738502888062994,-0.11325959697603089,-0.0748303066061069,-0.11476258935195326,0.6520444251795133,1,11,3.4,3.49857113690718,60040.0,100000.0,6.814212063288505,-0.035510979986809,-0.1161213689196739,STSva,p1
835,136788,langfroi12345,0.10506931173780024,0.16971803504387717,0.1071344925273294,0.17305391323525546,0.6190815944259352,1,2,1.2,0.4000000000000001,460.0,100.0,6.834358557483895,-0.0572610661175293,-0.0952214748181053,STSva,p1
836,136845,langfroi12345,-0.11076487253750429,-0.18207308572668085,-0.11305221291473794,-0.18583297016521663,0.6083539041227601,1,5,1.8,1.6000000000000003,60400.0,100000.0,6.742804329997103,0.0767554175328292,-0.0710558304250106,STGa,p1
837,139505,langfroi12345,-0.29218124502268156,-0.48896368439666277,-0.2928430918232697,-0.49007128132711114,0.5975520357574345,1,2,1.2,0.4,80002.0,100000.0,9.064759809374126,0.1467788800712643,0.1370852281595093,8Av,p1
838,139512,langfroi12345,-0.07111555195690751,-0.11433408638587582,-0.07165987917880273,-0.11520921361048153,0.6219978153924596,1,3,1.6,0.4898979485566356,42220.0,10000.0,6.126444538861214,0.1351547997140429,0.0920241955846062,8Av,p1
839,139514,langfroi12345,-0.056600034092917306,-0.09763824234963485,-0.05749741606625262,-0.09918627672800409,0.5796912432142832,1,9,2.6,3.2000000000000006,40240.0,1000.0,4.690079230951288,0.0702406415945627,0.1722209728132865,8Av,p1
840,141215,langfroi12345,0.06123853468038195,0.08768558994582308,0.061515026301760554,0.08808148986508466,0.6983876680104273,2,2,2.0,0.0,44020.0,10000.0,5.817097979046333,0.6038486691366973,0.0285120844422229,IFSp,p1
841,141224,langfroi12345,-0.11299186704477057,-0.17411012207499232,-0.11422128484444764,-0.17600454234417973,0.6489678239160787,1,4,2.0,0.6324555320336759,24400.0,10000.0,6.51733040700474,0.3381363493168858,0.4100465687856178,IFSp,p1
842,141996,langfroi12345,-0.10184667158056575,-0.1475044834467835,-0.10220452384799969,-0.14802276070650078,0.6904649214768437,1,1,1.0,0.0,100000.0,100000.0,12.794999631490487,0.1655839426379091,-0.0106933491260862,PGi,p1
843,141997,langfroi12345,0.0708629453912477,0.10814871353754268,0.07302536155394318,0.11144892248083606,0.655236138029958,1,9,2.6,3.2000000000000006,20440.0,1000.0,15.626160655819682,0.1971473265567537,-0.0278019089121935,PGi,p1
844,141998,langfroi12345,-0.16200989181681646,-0.24051632470112252,-0.1632401499276422,-0.24234273885356278,0.6735920816108344,1,4,1.8,1.1661903789690602,80200.0,100000.0,11.867838114855171,0.2179056247537183,0.0742907237690517,PGi,p1
845,141999,langfroi12345,0.07525711354941733,0.11545482774642445,0.07742554547837965,0.11878150243577187,0.6518316732038777,1,1,1.0,0.0,60400.0,100000.0,14.623502510487004,0.22276731439631,-0.1258835291815203,PGi,p1
846,142000,langfroi12345,-0.07727940246007976,-0.12153922560474065,-0.07772682436236629,-0.1222428970849982,0.6358391875179553,1,59,14.4,21.312906887611554,40420.0,1000.0,17.510260617467708,0.2560148243471716,-0.080763840795842,PGi,p1
847,142001,langfroi12345,-0.23371507612249937,-0.3384873166038695,-0.23660700738132465,-0.3426756730755314,0.6904692278204778,1,2,1.2,0.4000000000000001,62200.0,100000.0,9.840804360552248,0.2143322998905434,0.0269086069252313,PGi,p1
