,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
1352,136742,langfroi12345all,-0.0012829433209204904,-0.002050885486085539,-0.0015138010724274516,-0.002419929701987663,0.625555804858322,1,5,1.8,1.6000000000000003,60400.0,100000.0,9.011250166434666,0.205666345984762,-0.3012533745270837,STSda,p1
1353,136743,langfroi12345all,0.0621219560996278,0.11507790520705566,0.06307758583511064,0.1168481628585786,0.5398252252493989,2,9,3.4,2.8,60040.0,100000.0,8.07168073747167,0.2215205034391848,-0.3198765601288749,STSda,p1
1354,136744,langfroi12345all,0.0001305382176059855,0.0002079456635653361,0.0015666170998991063,0.002495600433082554,0.6277515739825499,1,5,2.2,0.9797958971132712,46.0,10.0,8.530301624766588,0.2977929648755924,-0.3347634840501413,STSda,p1
1355,136745,langfroi12345all,-0.1632016434097444,-0.34262885219880007,-0.16492592097345546,-0.34624883561430525,0.4763219511795567,1,22,5.4,8.309031231136396,60220.0,100000.0,7.789555349840826,0.2750765576284543,-0.2651089128052425,A5,p1
1356,136746,langfroi12345all,-0.16113964911253828,-0.27271572136971617,-0.1630749652831015,-0.27599108623764523,0.5908704063821973,1,4,2.2,0.7483314773547882,24400.0,10000.0,8.244411235528432,0.2905036526629596,-0.0944060845298548,A5,p1
1357,136747,langfroi12345all,-0.019863740584819718,-0.03470628958705745,-0.020891051758118902,-0.0365012263928567,0.5723383519576012,1,11,4.0,2.756809750418044,20800.0,1000.0,9.537799332971574,0.2303492950618461,-0.1749490043162848,STSda,p1
1358,136748,langfroi12345all,-0.003650362435246779,-0.00601751452690026,-0.0036605503445010573,-0.006034308994031636,0.6066229535347964,1,3,1.4,0.8,80200.0,100000.0,10.673267254993286,0.2155110674008434,-0.2651938191377032,STSda,p1
1359,136749,langfroi12345all,0.029617379226282714,0.05917073416420349,0.02948067166259114,0.05889761455940565,0.5005410131314602,1,1,1.0,0.0,100000.0,100000.0,10.334116684837984,0.1590850893178911,-0.2184257816670488,STSda,p1
1360,136750,langfroi12345all,0.1575408456411161,0.30179994166358876,0.15855883698537768,0.30375010085603127,0.5220042282735898,1,1,1.0,0.0,82.0,100.0,8.902838666488746,0.1015238674401455,-0.1897711710143683,STSda,p1
1361,136751,langfroi12345all,-0.036525470136032176,-0.08299676884275951,-0.036792543287885324,-0.08360363874931812,0.4400830375123524,1,22,5.2,8.4,62020.0,100000.0,8.096792033266441,0.1507348228114976,-0.2188841877045676,STSda,p1
1362,136752,langfroi12345all,0.044355947770271964,0.0906802378508229,0.045034989865998534,0.09206845525675274,0.48914679561429325,1,7,2.6,2.244994432064365,44020.0,10000.0,8.253044766457311,0.242085293404293,-0.2813308321697806,STSda,p1
1363,136753,langfroi12345all,0.14188255083447854,0.24037594992020409,0.1457472371307937,0.24692346146518687,0.5902526890963022,1,2,1.2,0.4,2044.0,100.0,7.957339350581271,0.2878243176226895,-0.3050594859898724,STSda,p1
1364,136754,langfroi12345all,0.06751606325818531,0.11416818225391605,0.07116992468599569,0.12034678179437779,0.5913737253697009,1,65,16.4,19.283153269110322,40222.0,1000.0,6.859482689695676,0.2917657819313981,-0.3131743304182024,STSda,p1
1365,136759,langfroi12345all,-0.24607175028433823,-0.56627796049827,-0.2524559326114776,-0.5809696987554415,0.4345423404220409,1,8,2.6,2.7276363393971716,62200.0,100000.0,6.228476743733407,0.187224898452583,-0.0608596744917426,STSda,p1
1366,136772,langfroi12345all,-0.007556341704835423,-0.015031782858954144,-0.007577004305687663,-0.015072886840410324,0.5026909832145596,1,3,1.4,0.8,80200.0,100000.0,6.848463731177105,0.0685490210706942,-0.1722855752531722,STSva,p1
1367,136773,langfroi12345all,-0.10181676284988635,-0.20254344368541957,-0.10218643685844443,-0.20327883385731826,0.5026909832145596,1,1,1.0,0.0,100000.0,100000.0,6.848463731177105,0.0685490210706942,-0.1722855752531722,STSva,p1
1368,136781,langfroi12345all,0.02251374642050831,0.05685414731224301,0.02258282526730861,0.05702859268702819,0.39599127741487006,1,6,2.8,1.9390719429665317,42220.0,10000.0,6.3091530492391135,0.056990918961217,-0.0277862231597565,STSva,p1
1369,136782,langfroi12345all,0.05818716721330418,0.11547427194830341,0.058774237971093976,0.11663933241755436,0.5038972424901189,1,4,2.2,0.7483314773547882,20440.0,1000.0,8.514905961888628,0.0669341935622568,-0.1969544661025061,STSva,p1
1370,136783,langfroi12345all,0.06136659938492944,0.10609050970093503,0.06209927485424858,0.10735715824858989,0.578436276325936,2,11,4.2,3.4871191548325386,26200.0,10000.0,7.043820633404912,0.0370611104380816,-0.1126104282498119,STSva,p1
1371,136784,langfroi12345all,0.001959488116069083,0.0032584314902764054,0.0019505822825543655,0.0032436219856238693,0.6013593110416644,1,6,2.6,1.3564659966250536,22240.0,1000.0,7.10148350871011,0.0296285293787774,-0.1321115032199379,STSva,p1
1372,136785,langfroi12345all,0.18468390113222494,0.2821612636093357,0.1885610454500019,0.28808478987877734,0.6545331516091014,3,4,3.2,0.39999999999999997,1000.0,1000.0,7.216802943984125,-0.0419754978894968,-0.1480093550928844,STSva,p1
1373,136787,langfroi12345all,-0.08413557164941393,-0.12903349587913537,-0.08530436364379347,-0.13082599950196408,0.6520444251795133,1,14,4.8,4.261455150532504,40240.0,1000.0,6.814212063288505,-0.035510979986809,-0.1161213689196739,STSva,p1
1374,136788,langfroi12345all,-0.09038451647348474,-0.14599774454173023,-0.09360668162243349,-0.15120249489767745,0.6190815944259352,1,2,1.2,0.4000000000000001,80200.0,100000.0,6.834358557483895,-0.0572610661175293,-0.0952214748181053,STSva,p1
1375,136789,langfroi12345all,-0.008034756645682373,-0.015163896757198751,-0.008202776964274568,-0.01548099942459725,0.5298609436830962,1,2,1.2,0.4000000000000001,80020.0,100000.0,6.709064908670838,-0.0420049509833227,-0.0995961370320213,STSva,p1
1376,136790,langfroi12345all,-0.11592221038588106,-0.28342071209755804,-0.11905611345303652,-0.2910828592907598,0.4090110758947594,1,1,1.0,0.0,80020.0,100000.0,6.250417569265229,-0.0401980751327109,-0.138244249882876,STSva,p1
1377,136845,langfroi12345all,-0.16301948745351455,-0.26796817830665015,-0.16504888949093438,-0.2713040688527069,0.6083539041227601,1,4,2.0,1.0954451150103321,62200.0,100000.0,6.742804329997103,0.0767554175328292,-0.0710558304250106,STGa,p1
1378,139505,langfroi12345all,-0.10970704973767705,-0.1835941360297041,-0.1116756293542298,-0.18688854304156785,0.5975520357574345,1,11,3.0,4.0,22060.0,100.0,9.064759809374126,0.1467788800712643,0.1370852281595093,8Av,p1
1379,139510,langfroi12345all,0.02596282564299441,0.050558209538196584,0.02609565381327703,0.05081686992278134,0.5135234392226562,1,32,8.0,11.55854662143991,20620.0,1000.0,6.09631447909964,0.0659276151033684,-0.1058243043262981,8Av,p1
1380,139511,langfroi12345all,-0.05190830487169441,-0.11160997317570023,-0.05336325333189747,-0.11473831186864489,0.4650866172145619,1,1,1.0,0.0,80200.0,100000.0,6.226025586679353,0.0876074886134717,-0.0131088621792885,8Av,p1
1381,139512,langfroi12345all,0.0717556687001615,0.11536321659728999,0.07225669981198124,0.11616873568340381,0.6219978153924596,1,1,1.0,0.0,20440.0,1000.0,6.126444538861214,0.1351547997140429,0.0920241955846062,8Av,p1
1382,139514,langfroi12345all,-0.05295713612191947,-0.09135403845033387,-0.05418126502355036,-0.09346572965830058,0.5796912432142832,1,4,2.0,0.6324555320336759,42220.0,10000.0,4.690079230951288,0.0702406415945627,0.1722209728132865,8Av,p1
1383,141215,langfroi12345all,0.1670335015979053,0.23917017617701036,0.16866577612476522,0.24150738028531019,0.6983876680104273,2,10,3.6,2.244994432064365,4420.0,1000.0,5.817097979046333,0.6038486691366973,0.0285120844422229,IFSp,p1
1384,141224,langfroi12345all,0.016245949964282212,0.02503352148685735,0.016363591926159635,0.02521479697932712,0.6489678239160787,1,2,1.4,0.4898979485566356,80200.0,100000.0,6.51733040700474,0.3381363493168858,0.4100465687856178,IFSp,p1
1385,141996,langfroi12345all,-0.07331841017138888,-0.10618701673441606,-0.07383409307371155,-0.10693388002360342,0.6904649214768437,1,6,2.2,1.9390719429665317,62020.0,100000.0,12.794999631490487,0.1655839426379091,-0.0106933491260862,PGi,p1
1386,141997,langfroi12345all,-0.02741483303356142,-0.041839623064727834,-0.027836965953439458,-0.04248386854414725,0.655236138029958,1,12,4.0,3.1622776601683795,20440.0,1000.0,15.626160655819682,0.1971473265567537,-0.0278019089121935,PGi,p1
1387,141998,langfroi12345all,0.0006374575105426245,0.0009463554099659287,0.0009059746251163001,0.001344990016732002,0.6735920816108344,1,2,1.2,0.4,62200.0,100000.0,11.867838114855171,0.2179056247537183,0.0742907237690517,PGi,p1
1388,141999,langfroi12345all,-0.02371808592404385,-0.036386826383358925,-0.023839112108593897,-0.036572497300445816,0.6518316732038777,1,2,1.6,0.4898979485566356,82000.0,100000.0,14.623502510487004,0.22276731439631,-0.1258835291815203,PGi,p1
1389,142000,langfroi12345all,-0.10937065871399383,-0.17200993719957744,-0.11274086576129783,-0.17731034509117002,0.6358391875179553,1,8,2.4,2.33238075793812,62200.0,100000.0,17.510260617467708,0.2560148243471716,-0.080763840795842,PGi,p1
1390,142001,langfroi12345all,0.06945392581358946,0.10058945861038068,0.0706278870577394,0.10228969548821468,0.6904692278204778,1,12,3.2,4.4,60220.0,100000.0,9.840804360552248,0.2143322998905434,0.0269086069252313,PGi,p1
1391,142005,langfroi12345all,-0.14427195964080525,-0.20328758625204754,-0.14515763637463683,-0.204535556307133,0.7096938986816865,1,11,3.6,3.773592452822642,60400.0,100000.0,11.652122949163306,0.3687544713288241,-0.2595309223448994,STV,p1
1392,142006,langfroi12345all,0.006813741798899486,0.009600958683111916,0.006579189620525328,0.009270461015300683,0.7096938986816865,1,8,3.0,2.756809750418044,60220.0,100000.0,11.652122949163306,0.3687544713288241,-0.2595309223448994,STV,p1
1393,142007,langfroi12345all,0.0415845613675415,0.05700587380035232,0.042448848415954636,0.058190675005146915,0.7294785360747246,1,17,7.4,3.5552777669262356,20620.0,1000.0,11.806547569377807,0.380958638989371,-0.2623778793276483,PGi,p1
1394,142008,langfroi12345all,-0.054685622104660034,-0.07161646395546681,-0.05543655362142256,-0.07259988624881335,0.7635900892658585,1,1,1.0,0.0,100000.0,100000.0,8.60700532245432,0.411759153272451,-0.2111055758912685,STV,p1
1395,142009,langfroi12345all,-0.005576561310963843,-0.007097504770294647,-0.005647289334414067,-0.007187523055011526,0.7857073001632287,1,29,9.2,7.6000000000000005,20440.0,1000.0,9.91340081199299,0.3358733052153926,-0.1748930928531972,STV,p1
1396,142010,langfroi12345all,-0.11474014403717189,-0.1518564777859461,-0.11874847050375295,-0.1571614244037052,0.7555828089132117,1,2,1.4,0.4898979485566356,80020.0,100000.0,11.26566914827933,0.3228363690753577,-0.1976272999241432,PGi,p1
1397,142011,langfroi12345all,-0.04116493274587263,-0.05419228824799911,-0.042113906483503175,-0.05544158115093995,0.7596086837575551,1,2,1.2,0.4,80200.0,100000.0,8.482145299954366,0.2317690014575391,-0.0963230857987306,PGi,p1
1398,142029,langfroi12345all,0.02579579272417672,0.045368592037631765,0.026214066951368818,0.046104235751947574,0.5685826155411645,1,25,6.0,9.50789145920377,80020.0,100000.0,7.800270950326691,0.2448266336905939,0.2522086000106415,TPOJ1,p1
1399,142030,langfroi12345all,0.13830228596336616,0.24084996564530659,0.14020729657162775,0.24416749388685194,0.5742258903496806,1,10,3.4,3.0066592756745814,46.0,10.0,8.498763975912059,0.31389377763089,0.1751948161182536,TPOJ1,p1
1400,142038,langfroi12345all,0.00762103338951176,0.012995907986925537,0.00831686040326046,0.014182479857603906,0.5864179245635518,1,4,2.0,1.0954451150103321,44020.0,10000.0,8.74080352494845,0.3674194118752415,0.1291749563971702,TPOJ1,p1
1401,142046,langfroi12345all,-0.07211451891230089,-0.10789110740217048,-0.07384179059170191,-0.11047529234974829,0.6684009521145219,1,30,10.0,5.513619500836088,460.0,100.0,8.46277088479394,0.3421546740362742,0.4448329693571136,TPOJ1,p1
1402,142047,langfroi12345all,-0.011909465525935399,-0.01719835570711296,-0.011923140668404601,-0.017218103861555208,0.6924769860998885,1,2,1.6,0.4898979485566356,46000.0,10000.0,8.905907324216344,0.2650922720416012,0.5571827489470015,TPOJ1,p1
1403,142048,langfroi12345all,-0.1347453199983883,-0.19145056921629736,-0.14015718161834495,-0.19913991967145922,0.7038125848879325,1,2,1.2,0.4000000000000001,62020.0,100000.0,9.379105042387746,0.2332982987533377,0.5896409569479081,TPOJ1,p1
1404,142049,langfroi12345all,0.05882046315342895,0.0837386009494474,0.06046113444016464,0.0860743105104349,0.7024294947193896,1,2,1.2,0.4,80020.0,100000.0,10.507757329456012,0.2182462344905383,0.5839136376561436,TPOJ1,p1
1405,142050,langfroi12345all,0.007200338120486963,0.010932639111906802,0.007518103896559448,0.01141511903073602,0.6586093299873982,1,5,1.8,1.1661903789690602,60400.0,100000.0,10.019674670235403,0.2581986966410101,0.5298974848149314,TPOJ1,p1
1406,142051,langfroi12345all,-0.030059511368270737,-0.04238366152382276,-0.03130618030125234,-0.04414145437149795,0.7092240332132481,1,5,2.2,1.16619037896906,20440.0,1000.0,9.804009250362869,0.2041488220808778,0.5565790155551316,TPOJ1,p1
1407,142052,langfroi12345all,-0.1316279054801403,-0.18366674150572465,-0.1316578937733114,-0.18370858561218495,0.7166670699389396,1,4,1.6,0.8,80200.0,100000.0,9.77753459175244,0.184598466450619,0.5639112291918249,TPOJ1,p1
1408,142053,langfroi12345all,0.0015199214659142757,0.0020645993579282225,0.00016219672249923097,0.00022032141570455405,0.7361822816023161,1,4,2.4,1.019803902718557,40240.0,1000.0,9.108432421578662,0.1840312753517516,0.5240009493926141,TPOJ1,p1
1409,142054,langfroi12345all,0.022813273042451315,0.032129154648507754,0.02287111998563103,0.03221062359774209,0.7100489661812774,1,4,2.6,1.2000000000000002,60400.0,100000.0,8.867973385079368,0.1953014398750298,0.5575637610131483,TPOJ1,p1
1410,142055,langfroi12345all,0.06003845869815725,0.08017092200311525,0.060456938638984825,0.08072972919809385,0.7488807312933772,1,5,2.2,1.6,62200.0,100000.0,8.554784625956634,0.183069097879225,0.5454873733359047,TPOJ1,p1
1411,142056,langfroi12345all,0.04934154965982111,0.06588705997896928,0.049750822706996795,0.06643357296838594,0.7488807312933772,1,48,12.8,15.803797012110728,20602.0,1000.0,8.554784625956634,0.183069097879225,0.5454873733359047,TPOJ1,p1
1412,142057,langfroi12345all,-0.010720184568071204,-0.015179647141430677,-0.011504102684607793,-0.016289665380504834,0.7062209330816388,1,5,2.0,1.0954451150103321,20260.0,100.0,7.998736876439622,0.2678828000399849,0.4525546239417234,TPOJ1,p1
1413,142058,langfroi12345all,-0.059017147134577466,-0.08434446685789733,-0.06112615787240083,-0.08735856352159513,0.6997156936685478,1,3,2.0,0.8944271909999159,40600.0,1000.0,7.673992586380786,0.2976501526545021,0.4816651380778078,TPOJ1,p1
1414,142059,langfroi12345all,-0.0629572465833821,-0.0950796450218573,-0.06324095433964547,-0.09550810773614933,0.6621527306807806,1,23,5.8,7.678541528180987,40420.0,1000.0,7.712915393849209,0.3517760319675242,0.3894658066185483,TPOJ1,p1
1415,142067,langfroi12345all,0.05423324237790261,0.08354750660075058,0.0544975388226632,0.08395466110590308,0.6491305914976927,1,5,2.4,1.3564659966250538,460.0,100.0,7.891401291339119,0.3570980882895906,0.3595886405458152,TPOJ1,p1
1416,142068,langfroi12345all,0.13212303923611518,0.20353845738694445,0.13290090517125597,0.20473677702451704,0.6491305914976927,2,15,7.0,2.449489742783178,460.0,100.0,7.891401291339119,0.3570980882895906,0.3595886405458152,TPOJ1,p1
1417,142069,langfroi12345all,0.0065746417874211985,0.010675424244607826,0.006447263807648972,0.01046859716300298,0.6158670266188306,1,3,2.0,0.6324555320336759,40600.0,1000.0,8.35161705365189,0.3262674229942177,0.2146399244237748,TPOJ1,p1
1418,142070,langfroi12345all,0.17012439179777877,0.28547991496609043,0.17227944700334333,0.2890962392940157,0.5959242064997333,2,12,4.2,3.124099870362662,6400.0,10000.0,7.9089153886703905,0.2944144995096507,0.1372644602093262,TPOJ1,p1
1419,142072,langfroi12345all,0.12528350676551747,0.20954326913770213,0.12844753523850766,0.2148352735442839,0.5978884804130213,2,3,2.2,0.39999999999999997,26200.0,10000.0,7.731498389544083,0.3234018046804605,0.1492675164295138,TPOJ1,p1
1420,142088,langfroi12345all,-0.10443194626856175,-0.18793051091372392,-0.10608362124539207,-0.19090278265000754,0.5556944732433835,1,11,4.2,2.4,20440.0,1000.0,11.074405573724237,0.364922864354523,0.1295110021087856,TPOJ1,p1
1421,143393,langfroi12345all,-0.04731151233240703,-0.0975892299600393,-0.04743572635365161,-0.09784544562692246,0.4848025991370163,1,40,13.0,10.825894882179487,22060.0,100.0,7.936535225276039,0.2543394761948482,-0.0688936975548377,A5,p1
1422,143419,langfroi12345all,-0.06035623337284798,-0.1207558843317514,-0.06044794449166204,-0.12093937254227365,0.4998202257956384,1,9,3.0,3.03315017762062,80020.0,100000.0,9.600489826466545,0.169107832168882,-0.0093502602445371,A5,p1
1423,143420,langfroi12345all,0.040066817563463114,0.16967159270633805,0.04041134132675386,0.1711305529931173,0.23614334565014325,1,1,1.0,0.0,100000.0,100000.0,7.94539262147066,0.1578048980378802,0.0296387419860838,A5,p1
1424,143421,langfroi12345all,-0.1176943530797157,-0.8099299847711582,-0.11875330001444055,-0.8172172747071015,0.14531423122082543,1,2,1.4,0.4898979485566356,62020.0,100000.0,6.9302245523953525,0.0756600988650567,-0.0291445113754567,A5,p1
1425,143422,langfroi12345all,-0.054885355975363835,-0.12499247424970542,-0.05628284860667812,-0.12817503649476236,0.43910928481754724,1,5,2.0,1.5491933384829668,60220.0,100000.0,7.859455867115787,-0.0208737544631718,0.0193544189493762,STSda,p1
1426,143435,langfroi12345all,0.012651385975316709,0.025931216150245805,0.012335159950239203,0.025283055907200768,0.487882477320555,1,30,7.2,11.408768557561329,60040.0,100000.0,6.772610515719347,0.1922950512590144,0.2990100438450034,A5,p1
1427,143436,langfroi12345all,0.10907377460969983,0.2990360076744394,0.11312305036332229,0.3101374778460647,0.3647513069009686,1,1,1.0,0.0,20080.0,100.0,6.714370615239001,0.0398885563014995,0.1372529879784648,STSda,p1
1428,144418,langfroi12345all,0.031164395434145332,0.06687038247612194,0.03105267969988657,0.06663067065837562,0.46604183018204665,1,4,2.4,0.8,820.0,1000.0,4.7212353144974,0.124468266258554,0.2193594833716563,55b,p1
1429,144437,langfroi12345all,0.007773265379137313,0.01098865038835163,0.008539699596539583,0.012072117535029455,0.707390362275722,1,9,2.6,3.2000000000000006,60220.0,100000.0,7.331618425027747,0.3364560038109903,0.0897316068397912,55b,p1
1430,144438,langfroi12345all,0.13244410703755172,0.2048840482310226,0.13928835622989075,0.21547174075274983,0.6464344500271234,2,5,2.6,1.2000000000000002,6220.0,10000.0,8.7061347776915,0.2509489825109686,0.1266848392182503,55b,p1
1431,144441,langfroi12345all,0.07088837673416923,0.11178583695333184,0.07138587324545023,0.11257035292699362,0.634144527305043,1,37,10.6,11.909659944767524,60040.0,100000.0,6.890187430835297,0.2877312982795283,0.157944600750813,55b,p1
1432,146988,langfroi12345all,0.0936321138654194,0.16515060214915284,0.09392291008286709,0.16566351559766485,0.5669498787588871,1,1,1.0,0.0,40240.0,1000.0,7.692236137886848,0.3466555499395696,0.1932143973002634,PGi,p1
1433,146989,langfroi12345all,0.06306535015132689,0.14138058989554966,0.06280239026445684,0.1407910835527585,0.4460679517458431,1,1,1.0,0.0,80020.0,100000.0,8.040943384803036,0.3202260582458818,0.2559456197352845,PGi,p1
1434,146992,langfroi12345all,-0.08408455986445337,-0.1428909363660735,-0.089019784676287,-0.15127771862047057,0.588452717875936,1,1,1.0,0.0,80020.0,100000.0,7.862375209830371,0.259301114058978,0.1038015955049655,PGi,p1
1435,147048,langfroi12345all,-0.03947450275500447,-0.09514874873961329,-0.03972182468933024,-0.09574488981662722,0.41487148573053223,1,1,1.0,0.0,100000.0,100000.0,7.772327474278684,0.2781979465341655,0.1651906404214609,STV,p1
1436,149583,langfroi12345all,-0.06460394410649642,-0.12504759162033616,-0.06558026608644885,-0.12693736342804182,0.5166348529337853,1,10,3.0,3.03315017762062,40240.0,1000.0,6.358396588524025,0.2652305825387691,0.0778735622085487,55b,p1
1437,149584,langfroi12345all,0.027782142154600575,0.056082992156997635,0.02815558204482734,0.05683684426523867,0.49537553340285034,1,7,2.4,1.9595917942265424,60220.0,100000.0,6.921985061612812,0.283130272768755,0.0693165237407913,55b,p1
1438,149587,langfroi12345all,-0.06638925260592196,-0.11868388332426497,-0.0672345788015885,-0.12019507062701948,0.5593788368428677,1,3,1.4,0.4898979485566356,80200.0,100000.0,5.1850684986706295,0.0561936357752557,0.1770757981522121,8Av,p1
1439,149588,langfroi12345all,0.05627439613789611,0.08465126107310689,0.05604931458421823,0.08431268014339886,0.6647791825486944,1,37,11.8,9.516301802696255,20080.0,100.0,8.329005231862517,0.076063784302509,0.1706047494440013,8Av,p1
1440,149589,langfroi12345all,0.09680411628562433,0.14994867883727528,0.09832458901090145,0.15230387699528247,0.6455816552453685,2,4,2.8,0.9797958971132712,24400.0,10000.0,8.083150656695759,0.2586418274044954,0.147662476602372,55b,p1
1441,149590,langfroi12345all,-0.10122900487130312,-0.15809734437546558,-0.1052100754287651,-0.16431489717771108,0.6402954159109354,1,5,1.8,0.9797958971132713,60400.0,100000.0,8.798843490198005,0.2633237810095175,0.1376473179441719,55b,p1
1442,149591,langfroi12345all,0.034156714080571485,0.06140984259164601,0.03496160351426792,0.06285694120044023,0.5562091130521486,1,3,1.4,0.8,60400.0,100000.0,7.212615612950463,0.2556877703748119,0.0839937345024769,55b,p1
1443,149592,langfroi12345all,0.0908103617007316,0.18770197716022402,0.09385756108748136,0.19400043626755895,0.48380077330360294,2,17,6.4,4.223742416388575,262.0,100.0,6.677743599477539,0.2861654234186797,0.0286213545245477,55b,p1
1444,149593,langfroi12345all,-0.09275089966506785,-0.16020093960098314,-0.09681912629874863,-0.16722765019439925,0.5789660154059336,1,5,2.4,1.019803902718557,20440.0,1000.0,5.104510318351587,0.2795954631576043,-0.0504442091036071,55b,p1
1445,149594,langfroi12345all,0.2605540189308394,0.4753334279589864,0.26540010680900034,0.4841742340719336,0.5481500008312502,2,17,8.2,3.815756805667783,640.0,1000.0,5.722141953816489,0.2451487700513073,-0.0350735031034751,55b,p1
1446,149598,langfroi12345all,-0.13187889124945978,-0.3138661473625915,-0.13317374787587266,-0.31694785101409073,0.4201755823545624,1,6,2.4,1.4966629547095764,60400.0,100000.0,10.008571264122276,0.3193939590650506,0.2920049409176546,55b,p1
1447,149599,langfroi12345all,-0.10885978399523877,-0.47260680695523133,-0.10983549456330527,-0.47684278317310214,0.23033900991940376,1,10,3.0,3.03315017762062,42400.0,10000.0,5.385405798471498,0.2767674804298104,-0.0002763341871573,55b,p1
1448,149600,langfroi12345all,-0.12583514058286177,-0.2994822780460303,-0.13670487680972548,-0.3253517875638189,0.4201755823545624,1,48,10.6,17.738094598913378,60220.0,100000.0,10.008571264122276,0.3193939590650506,0.2920049409176546,55b,p1
1449,149601,langfroi12345all,0.06445140442520363,0.10753860184701002,0.06488550622142944,0.10826291034954351,0.5993327355780163,1,3,2.4,0.8,20044.0,100.0,11.061208568312017,0.3584530828581144,0.3803812465764951,8C,p1
1450,149602,langfroi12345all,0.045131599546344645,0.07693019734919368,0.045437729443646505,0.07745201872602604,0.5866564899279786,1,2,1.8,0.4000000000000001,82000.0,100000.0,10.197622375903103,0.4184780344404434,0.314005560427802,8C,p1
1451,149603,langfroi12345all,-0.09504967247377603,-0.16244807935330716,-0.09528268161817904,-0.16284631205621805,0.5851080102157021,1,11,4.2,3.1874754901018454,22600.0,1000.0,10.354840099144482,0.4704616942577801,0.2279768635372182,8C,p1
1452,149604,langfroi12345all,-0.06584459463796638,-0.108109586106875,-0.06651134204462861,-0.10920431205314915,0.609054173724,1,2,1.2,0.4000000000000001,100000.0,100000.0,9.038780780049008,0.529201144560493,0.1944558226103779,8C,p1
1453,149612,langfroi12345all,0.11058296344676091,0.18650453089839109,0.11124814552568259,0.18762639874968112,0.5929237371021686,1,26,7.0,9.2951600308978,60040.0,100000.0,5.308896337667692,0.0998600992999097,0.2420118398290588,8C,p1
1454,149613,langfroi12345all,-0.15971361050686,-0.23918796384479996,-0.16019549046980675,-0.23990962987432027,0.6677326398016087,1,32,7.2,12.4,60220.0,100000.0,10.250642993682073,0.1855298991583062,0.1466450025635155,8C,p1
1455,149616,langfroi12345all,-0.07063940138905975,-0.11662270396419892,-0.07241351544292966,-0.11955169223469182,0.6057088284520035,1,3,2.0,0.6324555320336759,42400.0,10000.0,5.133921738480492,-0.0048784810093392,0.3125328558931305,8C,p1
1456,149617,langfroi12345all,0.03227994896128297,0.05362557014581708,0.03225857458685284,0.05359006163194983,0.6019506901932843,1,5,2.4,1.2000000000000002,40600.0,1000.0,5.784241346321736,0.2547424998740507,0.1827995798852447,8C,p1
1457,149618,langfroi12345all,-0.04641976693190154,-0.07695272382725153,-0.047374575400085404,-0.0785355648714098,0.6032244815155295,1,5,2.0,1.0954451150103321,80200.0,100000.0,7.42228818283328,0.1358780753507069,0.2962065900161601,8C,p1
1458,149619,langfroi12345all,0.0414409347061359,0.06843506822422879,0.04389230279140329,0.07248322841529543,0.6055511564678199,1,2,1.2,0.4,60040.0,100000.0,7.685139612498617,0.1270373752914381,0.2907020775975757,8C,p1
1459,149620,langfroi12345all,-0.015833616402909402,-0.024445718445892273,-0.01710884858835717,-0.026414565370393227,0.6477050955959938,1,2,1.2,0.4,62200.0,100000.0,8.673442235740628,0.2075400232842143,0.187295979905658,8C,p1
1460,149621,langfroi12345all,0.18424412961004272,0.29499769290074856,0.18696440838881295,0.29935319646812164,0.6245612560503356,1,1,1.0,0.0,28.0,10.0,6.570575030008039,0.1186658438681129,0.0717578282252744,8C,p1
1461,149622,langfroi12345all,-0.03558707497588243,-0.05695699028549427,-0.03573220768086631,-0.05718927467732689,0.6248061001380842,1,46,10.2,17.417232845661793,42202.0,10000.0,5.245416916694931,0.1414245971901193,-0.0159299177165734,8C,p1
1462,149625,langfroi12345all,-0.045285359313322934,-0.07699481556740591,-0.04648391109766212,-0.07903261045260696,0.5881611505865274,1,27,8.2,8.49470423263812,20620.0,1000.0,5.726012926260999,0.5081867886707283,0.0012887132213642,8C,p1
1463,149626,langfroi12345all,0.10089749041516398,0.15570488993344542,0.10209766564915021,0.1575569989595445,0.6480046352962432,1,1,1.0,0.0,40240.0,1000.0,5.126262808869756,0.518038841868691,0.0457010106907862,8C,p1
1464,149627,langfroi12345all,-0.06736090435680242,-0.10348033524485757,-0.06842657517073483,-0.10511742688041917,0.6509536734434759,1,1,1.0,0.0,82000.0,100000.0,5.959254473830281,0.5278025186591545,0.0463515675104393,8C,p1
1465,149628,langfroi12345all,-0.04426811401680049,-0.07044118685531044,-0.046370084957105366,-0.07378592676707299,0.628440774397077,1,2,1.2,0.4,62200.0,100000.0,7.93286739890935,0.5127930618410413,0.0721181009419533,8C,p1
1466,149629,langfroi12345all,-0.05409514196965688,-0.09124256148370567,-0.05485110230689817,-0.09251764377461955,0.5928718033559078,1,11,3.8,2.4,20800.0,1000.0,8.884822205086214,0.4599883002869557,0.0830328791475936,8C,p1
1467,149630,langfroi12345all,-0.0012997437216077435,-0.0022339907423773193,-0.0012615911062685032,-0.002168414284458434,0.5818035397159304,2,9,3.8,2.6381811916545836,2440.0,1000.0,7.576113586825623,0.5060666988401051,0.1108074811914108,8C,p1
