,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
1252,127545,langfroi12345all,0.31997471449559345,0.8238319328804207,0.3229488927727384,0.831489484954977,0.3883980478601305,6,69,30.4,14.374978260853128,64.0,100.0,5.175370084425222,0.077466882692399,0.4119545119418473,STSda,p2
1253,127619,langfroi12345all,0.20995804734197093,0.3988692752113289,0.21464654149558365,0.407776274912265,0.5263831044161799,2,5,3.0,1.0954451150103321,280.0,100.0,6.943012290362125,-0.1162291860389672,0.3126590999224812,STGa,p2
1254,127620,langfroi12345all,0.3760813612900672,0.5456167153130795,0.37952603275424573,0.5506142252220276,0.6892775656153944,6,99,38.2,20.153411621856982,64.0,100.0,8.521523364059187,0.0988492449599872,0.4617513308796086,STGa,p2
1255,127621,langfroi12345all,0.23460048158885877,0.4089698805994394,0.2360761644822541,0.41154238110168556,0.5736375530760305,4,50,20.2,12.006664815842907,100.0,100.0,7.541280490265828,0.1611940749819843,0.2988361428283455,STGa,p2
1256,127622,langfroi12345all,0.43064406754195,0.6783709902866274,0.44319136812585136,0.6981360941486375,0.634820877820841,10,63,31.6,6.343500610861482,82.0,100.0,11.14419158429091,0.3446636784896927,0.3661819788964375,STGa,p2
1257,127623,langfroi12345all,0.451010205876456,0.9551705770578357,0.46250416881749845,0.979513031113264,0.4721776578018978,8,81,34.4,14.319217855735,64.0,100.0,7.588595263043495,0.206774098785173,0.5242231458895513,STGa,p2
1258,130148,langfroi12345all,0.347034977690498,0.577564803863004,0.3633313926340511,0.6046866685326157,0.6008589432205312,12,61,31.4,8.138795979750322,100.0,100.0,8.61346268065541,0.2532075964010699,0.2261757843530679,STV,p2
1259,132698,langfroi12345all,0.3008038935834657,0.4317076178388257,0.3057663311940513,0.4388296071655538,0.6967768951804048,4,151,43.4,45.692887849204716,64.0,100.0,8.573277808350333,0.6635187381660487,0.1877720654049197,IFJp,p2
1260,132706,langfroi12345all,0.32517798458447056,0.4413471716014727,0.32883198869740876,0.44630656140249564,0.7367850198394372,9,99,42.2,15.816447135814036,100.0,100.0,9.900525468991235,0.7032964898659508,0.1339378560052832,IFJp,p2
1261,132707,langfroi12345all,0.3519613499494258,0.4794088361063184,0.3549403307756914,0.4834665251989084,0.7341569938676963,6,90,32.4,21.42521878534733,22.204,1.0,8.580825019506285,0.7216499441977441,0.1410059767765688,IFJp,p2
1262,132713,langfroi12345all,0.37005711453747747,0.5296014624265565,0.37618938579376326,0.5383775667027422,0.6987463985502039,6,83,28.2,20.123617964968425,64.0,100.0,8.551839540032757,0.6564632410235379,0.261065793394491,IFJa,p2
1263,132715,langfroi12345all,0.3601183428268833,0.5215147282023692,0.373232360735708,0.5405061337266621,0.6905238210015472,10,180,67.4,34.74248120097354,24.4,10.0,8.41597691881397,0.5835181630859543,0.3383493250443076,IFJa,p2
1264,132716,langfroi12345all,0.3333560687656375,0.5019103545285785,0.34057571281435606,0.5127804554314362,0.6641745199274554,5,90,36.4,15.944905142395799,28.0,10.0,8.406318977858938,0.5443919708201492,0.3425064916975787,IFJa,p2
1265,132718,langfroi12345all,0.38703873877910633,0.5091051174167887,0.4033381509392505,0.5305451266721692,0.7602334479428334,4,113,34.0,31.029018676071598,64.0,100.0,10.401803459795437,0.5729056068312947,0.4254790807519327,55b,p2
1266,132719,langfroi12345all,0.36566311636953014,0.4682417679086259,0.3803438080836597,0.4870408010476389,0.7809280193066559,16,91,45.8,8.885943956609225,82.0,100.0,15.011506804920952,0.5878867848672373,0.3342951437404133,55b,p2
1267,132720,langfroi12345all,0.2529866926201097,0.3287690780816322,0.2635839902886267,0.342540805552953,0.7694966147555216,8,75,34.0,9.797958971132712,100.0,100.0,16.457260995260654,0.6441991326749328,0.2582281324769863,55b,p2
1268,132721,langfroi12345all,0.2987331781984188,0.38840960296647886,0.3069646372961908,0.3991120558352287,0.7691189299050378,2,12,5.4,2.4166091947189146,10.0,10.0,14.020711267778736,0.658682753172024,0.1783670700730219,55b,p2
1269,132722,langfroi12345all,0.2631347177882151,0.34966896711174195,0.26898966804266045,0.35744937110088904,0.7525252239616863,3,32,16.4,6.468384651518492,82.0,100.0,13.019391276158917,0.6266734607100988,0.1814771014376568,55b,p2
1270,132723,langfroi12345all,0.26307606606129996,0.3649929428092649,0.27599355018379695,0.3829147196327922,0.7207702813004144,2,42,11.4,13.95134402127623,28.0,10.0,11.12182615679034,0.6226965736653407,0.1859333634520877,55b,p2
1271,132724,langfroi12345all,0.23813824906166917,0.3289265271989672,0.245417132103059,0.33898042542877993,0.7239861469659443,2,72,19.2,24.185946332529557,46.0,10.0,12.423135177981838,0.6188008534892083,0.1601545322752043,55b,p2
1272,132725,langfroi12345all,0.25020439324267346,0.3412313882405501,0.2578577145644821,0.3516690685124501,0.7332396780166441,2,27,11.0,7.127411872482185,46.0,10.0,13.176044440802071,0.6286094837461645,0.1742203378314523,55b,p2
1273,132726,langfroi12345all,0.27655441976988765,0.3732434804281888,0.28663346444151455,0.3868463645034439,0.7409490969611084,2,29,10.8,7.756287771866127,46.0,10.0,9.4657198167747,0.6331070753208755,0.0983375235099709,55b,p2
1274,134495,langfroi12345all,0.13326350318971675,0.21764343573972844,0.1411045763240282,0.23044932824585995,0.6123019641588526,3,25,8.0,7.155417527999327,28.0,10.0,5.279513967496685,0.4532924685714335,0.4340924236619298,44,p2
1275,134498,langfroi12345all,0.17999974483358708,0.30808825424186564,0.18617664220522576,0.3186606554950936,0.5842473458669337,2,28,9.2,7.222188034107115,46.0,10.0,5.779233517974048,0.4723032661825611,0.4132715751393905,44,p2
1276,134499,langfroi12345all,0.2647852009654329,0.45192889126877217,0.27359609319830225,0.4669671061817314,0.5859001406660661,2,5,3.0,0.8944271909999159,10.0,10.0,5.7677668760870935,0.4980843290625201,0.3664947772053771,44,p2
1277,134500,langfroi12345all,0.2618587602446733,0.42745856366232116,0.2655683249642981,0.43351406169256324,0.6125944886941919,2,53,14.6,16.06984754128053,28.0,10.0,5.526293507712456,0.5003006482027574,0.3574148349491298,44,p2
1278,134502,langfroi12345all,0.2084724811505792,0.33639480811927763,0.21296061434910124,0.34363693762144476,0.6197256203688488,2,69,16.0,26.015380066414558,10.0,10.0,5.303293203504641,0.5006281732286293,0.3565536003313322,44,p2
1279,134503,langfroi12345all,0.1554963526467787,0.2554654514294416,0.15819120960755673,0.25989284048587036,0.6086785973473445,2,40,10.2,14.905032707109367,28.0,10.0,4.916678634371768,0.4996218737767038,0.3362100161889338,44,p2
1280,134504,langfroi12345all,0.15115705271312072,0.24769519405506857,0.15255862766316872,0.24999190051370626,0.6102542816374341,2,63,20.8,16.630093204789926,82.0,100.0,4.975099309948545,0.5167544110338957,0.3042131721736845,44,p2
1281,134505,langfroi12345all,0.24204534993847812,0.3818205526194425,0.24917171314731393,0.3930622143132373,0.6339243612685324,2,86,23.6,26.657831869827675,28.0,10.0,5.0732529577279175,0.5502312323056343,0.3229216140906564,44,p2
1282,134507,langfroi12345all,0.12287359862934669,0.2039365641408074,0.1290438216776704,0.21417744666149743,0.6025089181384313,1,49,13.8,15.406492138056604,64.0,100.0,5.172061266346269,0.4974939998705343,0.2898560700412635,44,p2
1283,134508,langfroi12345all,0.057541602793528955,0.09817009487675056,0.05901187905053171,0.10067849145657656,0.5861418680074681,1,22,5.8,7.6262703859750465,82.0,100.0,5.230538020405521,0.4712064384469767,0.2769838239205984,44,p2
1284,134509,langfroi12345all,0.14985183060572632,0.25489937319995476,0.15173846323436066,0.2581085530448295,0.5878862263351886,1,3,2.0,0.6324555320336759,10.0,10.0,5.079118810488356,0.4684641268621181,0.2708289704403565,44,p2
1285,134510,langfroi12345all,0.17797259701235021,0.2989384734311236,0.18112558225240566,0.30423450557447446,0.5953485845084965,1,8,3.2,1.9390719429665317,46.0,10.0,4.933941454131143,0.4320429730728493,0.28438900073466,44,p2
1286,134579,langfroi12345all,0.373368505599313,0.7643999370956678,0.38052133283067463,0.77904397001144,0.48844654150276884,4,15,8.8,3.54400902933387,280.0,100.0,8.902545864982326,0.148335823692346,0.5422246215547328,45,p2
1287,134607,langfroi12345all,0.3870103856947483,0.6836137681137561,0.39106704453717916,0.690779435857395,0.5661243288920247,6,55,23.4,10.594338110519223,280.0,100.0,7.024678080831966,0.2364090358861157,0.5467442969720999,45,p2
1288,134635,langfroi12345all,0.21554480287505892,0.42433056823395876,0.21839960513626433,0.4299506520844381,0.5079643537634937,4,63,24.2,12.998461447417537,82.0,100.0,7.157791467224942,0.5079180047626356,0.0940023196929333,47l,p2
1289,134644,langfroi12345all,0.221160902416473,0.44632106283899947,0.2267926228452757,0.45768634223482146,0.4955197521033237,2,81,25.0,23.790754506740637,46.0,10.0,6.166169610438545,0.5164917923736968,0.1035815528614141,47l,p2
1290,134653,langfroi12345all,0.23752902382992325,0.5290391808134648,0.2440470411185366,0.5435565078806828,0.4489819137113668,4,17,7.8,3.1874754901018454,82.0,100.0,6.750568926653674,0.2972880758049559,-0.1225750517483131,FOP5,p2
1291,134655,langfroi12345all,0.2042797651392491,0.45414998885815594,0.2074887522749827,0.4612841338917865,0.4498068262708942,3,21,9.2,4.261455150532503,82.0,100.0,6.5764464960936655,0.3148383624956111,-0.0856384657124004,FOP5,p2
1292,134656,langfroi12345all,0.2042797651392491,0.45414998885815594,0.2074887522749827,0.4612841338917865,0.4498068262708942,3,21,9.2,4.261455150532503,82.0,100.0,6.5764464960936655,0.3148383624956111,-0.0856384657124004,FOP5,p2
1293,135085,langfroi12345all,0.32239272024502796,0.5485993005630803,0.3247366341575243,0.5525878196958891,0.5876652046660017,6,24,10.8,3.815756805667783,28.0,10.0,10.91869988723132,0.4026383675648906,0.588482873472548,PSL,p2
1294,135087,langfroi12345all,0.3432190366638377,0.566191093082476,0.34928144925042254,0.5761919486366431,0.6061893958721135,5,41,15.2,10.628264204469138,64.0,100.0,8.618756120742463,0.3953964567764603,0.6182928647309386,PSL,p2
1295,135088,langfroi12345all,0.36720231023809546,0.6135089091803887,0.3745816659311162,0.6258380812347358,0.5985280812444205,6,14,9.2,1.4696938456699067,28.0,10.0,10.767580247475976,0.3912294583416725,0.6232315220342334,PSL,p2
1296,135089,langfroi12345all,0.35057260871830914,0.566281915864465,0.35434391253904163,0.5723737242368281,0.6190778813466752,5,124,43.6,30.394736386420593,82.0,100.0,12.300428871166543,0.3948383384218747,0.6064183004387764,PSL,p2
1297,135090,langfroi12345all,0.32769932661550394,0.5043313554689833,0.333048769082668,0.5125641815731202,0.6497698845449986,4,85,32.8,20.836506425022407,64.0,100.0,12.484624140022786,0.4334267025005885,0.5949358797820896,PSL,p2
1298,135091,langfroi12345all,0.2966719234779351,0.42273028632983345,0.306466242908949,0.4366862933861814,0.701799547067366,4,128,42.2,36.41647978594307,64.0,100.0,11.146708609902216,0.5014816282858099,0.5508642136526871,PSL,p2
1299,135099,langfroi12345all,0.36886518757452313,0.5190752689553007,0.378323348764115,0.5323850030497334,0.7106198457824956,8,73,25.0,22.0,64.0,100.0,10.813522871333571,0.478680158939582,0.5942922919509019,PSL,p2
1300,135100,langfroi12345all,0.28712719153979555,0.4066327173677454,0.2973965720675259,0.4211763281183686,0.7061094183430573,4,128,42.6,32.824381182285826,46.0,10.0,10.60214647383942,0.5432683374800358,0.5082889918315605,PSL,p2
1301,135109,langfroi12345all,0.2931471783369749,0.44610086516694314,0.31157487201990636,0.4741434686865223,0.6571320551626171,9,194,71.6,42.211846678391126,26.2,10.0,9.419481999395002,0.6036092919497879,0.3262425061107992,PSL,p2
1302,135110,langfroi12345all,0.2835849224075301,0.3947876131443256,0.2910782340607095,0.4052192912356383,0.7183227461188295,10,154,65.8,17.713271860387625,46.0,10.0,12.24459960446211,0.607956864701356,0.3887472711867368,PSL,p2
1303,135111,langfroi12345all,0.2843865174025536,0.41856334286012997,0.292312402325641,0.4302287513289717,0.6794348388448966,3,154,55.8,35.368912903848205,8.2,10.0,9.500995499045075,0.631993056689043,0.3597687157518342,PSL,p2
1304,135112,langfroi12345all,0.31186804177556143,0.43328322767808286,0.3139828417035405,0.4362213528334253,0.7197787079062071,5,126,48.6,27.507089995126712,26.2,10.0,9.874691235978071,0.6138918121098507,0.398904950207415,PSL,p2
1305,135309,langfroi12345all,0.04010990476728092,0.10527368308292648,0.04182013887340515,0.10976241583685216,0.38100599877070357,1,2,1.2,0.4,40240.0,1000.0,9.177799990166015,0.128062754879739,0.1703103995142164,TPOJ1,p2
1306,135310,langfroi12345all,0.08221376467881307,0.19201615823984167,0.08390826140150046,0.1959737771630423,0.42816065810525333,1,18,4.6,6.216108107168021,60220.0,100000.0,9.340281820680865,0.1201022618808792,0.1390849996013376,TPOJ1,p2
1307,135311,langfroi12345all,0.043560988917153175,0.1530455238507731,0.045242034928705016,0.15895164705528778,0.284627657321277,1,2,1.2,0.4,40042.0,100.0,10.11891869356787,0.1481008443992363,0.1890438821947342,TPOJ1,p2
1308,135312,langfroi12345all,0.0011468849009877674,0.00478150518646409,0.0017388476368535425,0.007249471143028606,0.23985855003032752,1,60,17.6,20.175232340669588,20044.0,100.0,10.61731718339076,0.1595644283600905,0.2396268797810922,TPOJ1,p2
1309,135313,langfroi12345all,0.010808892390311787,0.04131107840436199,0.011241155383844069,0.0429631672375455,0.261646338168952,1,53,18.6,15.768322675541617,20044.0,100.0,10.146269004611328,0.141029677790303,0.2078074566260908,TPOJ1,p2
1310,135315,langfroi12345all,0.18459230319148853,0.4799211287854876,0.18756319285988143,0.4876451383920702,0.3846304988876548,2,46,14.0,13.371611720357423,280.0,100.0,9.24797991704553,0.1007040929044812,0.2165926705437815,TPOJ1,p2
1311,135367,langfroi12345all,0.44897961007027504,0.6245047498435096,0.45269510876767516,0.629672794299249,0.7189370620203959,5,19,10.0,2.6832815729997477,100.0,100.0,8.313566532258964,0.4958068475419102,-0.2914697952498447,PHT,p2
1312,135368,langfroi12345all,0.3631347039426359,0.539162146933339,0.37450301365111577,0.5560411788817572,0.6735166888255848,5,39,15.2,10.361467077590895,82.0,100.0,10.268093519319075,0.4716404659823208,-0.1885027738159624,PHT,p2
1313,135369,langfroi12345all,0.23168396483131387,0.377904529368574,0.23774367883080685,0.38778865479241964,0.6130753849879111,2,69,19.6,22.791226382097122,64.0,100.0,10.954977778067803,0.4506312359242552,-0.0824006745861515,PHT,p2
1314,135370,langfroi12345all,0.35497709767630203,0.5431562604614008,0.35856774257308177,0.5486503649192555,0.6535450725998369,5,73,21.4,24.12135982899803,46.0,10.0,8.593145214145595,0.4117403995837555,-0.1993752141386548,PHT,p2
1315,135371,langfroi12345all,0.20000102962187624,0.33963435034608047,0.20191429713204756,0.3428833904589431,0.588871618604182,1,39,11.8,12.749901960407382,46.0,10.0,9.425187431313123,0.4141652259892168,-0.0989093117247553,PHT,p2
1316,135372,langfroi12345all,0.2184574499919683,0.33583303855101804,0.22416736518754202,0.34461084937902436,0.650494218598988,1,40,11.2,12.671227249165726,28.0,10.0,11.894786429460945,0.4512552219826004,-0.022772429253559,PHT,p2
1317,135373,langfroi12345all,0.13036069711273499,0.20802688669390762,0.1360680258074331,0.2171345230136958,0.6266531177027551,1,3,2.2,0.7483314773547882,82.0,100.0,11.206184484179452,0.4063570268807628,0.1882375534566725,PHT,p2
1318,135374,langfroi12345all,0.16499588975682983,0.2567808195123793,0.17212228044601377,0.26787152270523445,0.6425553515646266,2,41,11.4,14.333178293735134,64.0,100.0,11.682909458889169,0.4037862707236384,0.3523425646064796,PHT,p2
1319,135375,langfroi12345all,0.2045021040399456,0.3281703150740579,0.21181837815384935,0.339910947242121,0.6231584474476181,3,65,15.6,24.703036250631218,262.0,100.0,10.47573129611567,0.3984308108747001,0.463236596139645,STSvp,p2
1320,135376,langfroi12345all,0.24804127510905935,0.36822997780795735,0.25681645790185936,0.3812571861370259,0.6736042420707531,4,105,27.8,34.70100863087412,28.0,10.0,8.645594193241621,0.373756923799085,0.1030532732505901,PHT,p2
1321,135377,langfroi12345all,0.24804127510905935,0.36822997780795735,0.25681645790185936,0.3812571861370259,0.6736042420707531,4,105,27.8,34.70100863087412,28.0,10.0,8.645594193241621,0.373756923799085,0.1030532732505901,PHT,p2
1322,135378,langfroi12345all,0.30057912469258,0.4301110156700978,0.3036115278410267,0.4344502058897564,0.6988407963099674,2,39,10.8,12.671227249165726,46.0,10.0,10.512337466380606,0.4057889079341678,0.0090396639245582,PHT,p2
1323,135379,langfroi12345all,0.2612673000851722,0.3788583408543421,0.2697608267630278,0.39117462928433494,0.6896173896976981,2,52,19.0,14.099645385611653,262.0,100.0,10.070158690527338,0.383494852322748,0.0345290279556979,PHT,p2
1324,135380,langfroi12345all,0.31745744514935925,0.4683797768747986,0.3198635040784541,0.47192969942843993,0.6777778649359107,3,62,21.2,15.992498241363045,244.0,100.0,11.10149991218052,0.4478529387207144,0.0362495955657234,PHT,p2
1325,135381,langfroi12345all,0.20690391342098544,0.3165947904668384,0.20940241238263682,0.32041787791920656,0.6535291156114507,2,5,3.0,1.2649110640673518,46.0,10.0,9.31659407126973,0.3864207818503896,0.0660856381423475,PHT,p2
1326,135382,langfroi12345all,0.221738268553534,0.3587486721562945,0.2257932793753937,0.3653092435786801,0.6180880537362107,2,22,7.6,7.002856560004639,46.0,10.0,12.94938618624831,0.4934186278894584,0.3267943810703141,STSvp,p2
1327,135383,langfroi12345all,0.30046551177746883,0.4683921410626703,0.30978880428082844,0.4829261117389335,0.6414828205609601,4,27,11.4,5.083306010855534,82.0,100.0,18.247377712113607,0.4883883393850867,0.4691848568962383,STSvp,p2
1328,135384,langfroi12345all,0.2783384494849104,0.4468409903541596,0.2928492950137176,0.4701365163548531,0.622902677895113,4,20,8.8,5.230678732248808,100.0,100.0,14.629719565167116,0.4573975141059867,0.4948179187199767,STSvp,p2
1329,135387,langfroi12345all,0.23542287581063426,0.42274132589619334,0.23755767354738744,0.4265747138906597,0.5568958163991844,4,109,40.4,22.729716232280595,82.0,100.0,8.387604847309232,0.2485868627878509,0.3353161286537759,STSvp,p2
1330,135388,langfroi12345all,0.25145826806670424,0.4927241758142039,0.2543233878138964,0.49833828338321723,0.5103428660694009,3,60,15.4,20.905501668221216,46.0,10.0,11.959603990056118,0.4408019167625405,0.3096354965858288,STSvp,p2
1331,135389,langfroi12345all,0.20740665854928855,0.3887234097107779,0.210471757651713,0.3944680457920382,0.5335584463606281,5,130,41.8,29.06819567843866,64.0,100.0,9.589827192173573,0.3105474595361103,0.3550570196740582,STSvp,p2
1332,135390,langfroi12345all,0.399016913962715,0.6417427150342893,0.40305725987870916,0.6482408419734649,0.6217708508641113,6,175,67.8,29.90250825599752,46.0,10.0,9.162860994324872,0.1549929528638226,0.4872919405302628,STSvp,p2
1333,135391,langfroi12345all,0.399016913962715,0.6417427150342893,0.40305725987870916,0.6482408419734649,0.6217708508641113,6,175,67.8,29.90250825599752,46.0,10.0,9.162860994324872,0.1549929528638226,0.4872919405302628,STSvp,p2
1334,135392,langfroi12345all,0.35075482071710923,0.5339977252680695,0.3564712108188253,0.5427004974917569,0.6568470315880626,4,157,53.0,37.656340767525464,64.0,100.0,10.598815017795944,0.1170802201331757,0.5903913841276801,STSvp,p2
1335,135393,langfroi12345all,0.40400703393955995,0.5904665263212572,0.40738813233959137,0.5954080873825817,0.6842166590824666,7,66,26.8,12.155657119218196,262.0,100.0,13.027231673289544,0.0765715538672874,0.6416921711221828,STSvp,p2
1336,135395,langfroi12345all,0.25031877676627223,0.44241700135522594,0.25717824546594803,0.4545405248567577,0.5657982762856937,3,44,14.4,12.435433245367852,280.0,100.0,9.65822285364196,0.2917520434528011,0.5364162310324205,TPOJ1,p2
1337,135402,langfroi12345all,0.39948541972728224,0.5637584496173635,0.4069109978510135,0.574237511439958,0.7086109662718539,8,33,18.2,1.7204650534085253,64.0,100.0,9.066834694537034,0.3224365723466035,0.5120752657953539,STSdp,p2
1338,135403,langfroi12345all,0.4116474250236558,0.5634549391276379,0.4213516618448425,0.5767379085693821,0.7305773655316321,9,110,36.8,30.967079293985734,100.0,100.0,10.947771710856788,0.2209662827591618,0.5456956713593653,STSdp,p2
1339,136740,langfroi12345all,0.08954689026441963,0.6156626434199194,0.08970205128690237,0.6167294235724783,0.14544798392671554,1,72,19.0,23.790754506740637,40042.0,100.0,5.505958980932233,-0.0393686755424016,0.1300229791595229,STSda,p2
1340,136744,langfroi12345all,-0.1297044685768794,-1.2178222577056594,-0.1314485921296587,-1.2341981968392008,0.1065052537479802,1,2,1.4,0.4898979485566356,40420.0,1000.0,5.366611184040352,-0.1107991103226246,-0.0546114614113478,STSda,p2
1341,136751,langfroi12345all,0.13753076554701527,0.2850646914270312,0.13887797320464823,0.2878570945208684,0.48245457849773504,3,17,8.8,4.534313619501853,460.0,100.0,6.5702363783283895,-0.0355279711865003,-0.1910769085469567,STSda,p2
1342,136752,langfroi12345all,0.08858264037695565,0.1865055037712272,0.08886681004254829,0.1871038061746363,0.47495992657467934,2,47,15.8,15.025311976794358,460.0,100.0,6.447300796636342,-0.0424421949082651,-0.1805971686216522,STSda,p2
1343,136753,langfroi12345all,0.01752512628296789,0.039966312740308325,0.017557745382934375,0.040040701085905295,0.43849745151227804,1,49,17.0,12.821856339859686,20062.0,100.0,6.273892467107414,-0.0545732008177969,-0.167889770548233,STSda,p2
1344,136754,langfroi12345all,0.02749032553367293,0.0569576612417295,0.027942951430044754,0.057895464340612476,0.48264491438655494,1,30,11.8,6.675327707311455,20242.0,100.0,5.884402425514828,-0.0038781791122207,-0.2074905080359984,STSda,p2
1345,136837,langfroi12345all,0.1941541946989552,0.40882311418352973,0.19717644119050268,0.41518694384180976,0.47491002334030236,4,79,29.6,17.636326148038883,280.0,100.0,5.346821764278563,0.339145634960269,0.1861838427119846,STGa,p2
1346,141178,langfroi12345all,0.03422838370083836,0.12692346443035046,0.03494302540570839,0.12957345228257544,0.2696773512640861,2,44,12.8,13.227244611029162,424.0,100.0,5.962894331802588,0.2641882679108223,0.2912876921914381,IFJa,p2
1347,141179,langfroi12345all,0.023859564490265373,0.0679176421723012,0.024363064446619682,0.0693508841697984,0.35130142518398555,2,23,8.0,5.176871642217914,2420.2,1000.0,7.830690936271717,0.2291244785655727,0.2969257705331043,IFJa,p2
1348,141192,langfroi12345all,0.10225450346316527,0.2886241487222099,0.10482324727705082,0.29587469976356556,0.3542825640746418,1,3,1.4,0.4898979485566356,64.0,100.0,8.001135814087926,0.3538224550446369,0.1306900804077157,IFJa,p2
1349,141201,langfroi12345all,0.25823286083444474,0.5112878445707266,0.26318660862214593,0.521096011589968,0.5050635636590483,2,5,3.2,1.16619037896906,28.0,10.0,7.805454124724308,0.4021178113292117,-0.0653351861972876,IFJa,p2
1350,141315,langfroi12345all,0.12068479987846611,0.23133961318700738,0.12287340755726509,0.23553493566623707,0.5216780568441103,2,13,6.2,2.7129319932501073,262.0,100.0,8.884052749254147,0.3354209484574513,0.4531848489997371,45,p2
1351,141316,langfroi12345all,0.12489511282951402,0.2238495963686045,0.1272088820643217,0.2279965665547702,0.5579420952980145,3,26,9.4,7.227724399837061,46.0,10.0,6.515964609854425,0.3805875543074012,0.3642626754125201,45,p2
1352,141317,langfroi12345all,0.18962414437002123,0.37458648124366367,0.19431622321876807,0.3838552867088593,0.5062226050989629,2,73,20.8,21.949031869310318,64.0,100.0,6.973741183105116,0.4739400582841816,0.3057306192318777,45,p2
1353,141328,langfroi12345all,0.22531890331874757,0.820869783945976,0.23342067892246807,0.8503857397377397,0.27448799764028897,2,69,16.8,25.6,82.0,100.0,6.293322839590015,0.3805346156697766,0.208333653458491,45,p2
1354,141329,langfroi12345all,0.30157566190591656,0.5617354466994728,0.3097051593985287,0.5768780045458,0.5368642190516043,4,17,7.4,4.363484845854286,82.0,100.0,6.2178813140093325,0.4008972766955787,0.3409306971967494,45,p2
1355,141332,langfroi12345all,0.20818766637748026,0.4407444926525941,0.21153058532665364,0.4478216319561332,0.47235454974040714,3,28,12.8,5.844655678480984,280.0,100.0,6.63152766222665,0.3498458386467284,0.3281144604989849,45,p2
1356,141995,langfroi12345all,0.07842161237271836,0.14818588389465767,0.07998248729829353,0.15113532121808398,0.5292110848322549,1,4,1.8,0.7483314773547883,60400.0,100000.0,8.480861537106865,0.0999875125832562,0.1440227155006456,TPOJ1,p2
1357,142018,langfroi12345all,0.032558049441611,0.061885083538204905,0.03462131553405711,0.06580686007833707,0.5261049606810535,1,71,17.2,25.1745903640953,60040.0,100000.0,8.539500061981679,0.1663384433086557,0.2310342276154463,TPOJ1,p2
1358,142019,langfroi12345all,0.15955102485930922,0.29498345982190954,0.1629612815019205,0.3012884603958963,0.540881258073368,1,70,19.6,23.61016730139793,40042.0,100.0,8.59656121267178,0.1171620533383644,0.1941150917400146,PGi,p2
1359,142020,langfroi12345all,0.04459777440958547,0.0786822667405782,0.04509582293161207,0.0795609560289707,0.5668084596066346,1,24,7.4,7.863841300535,60040.0,100000.0,9.136892451472963,0.1136341667449347,0.1765791477144674,PGi,p2
1360,142021,langfroi12345all,0.029237165499968732,0.05679644742620757,0.030535495586864213,0.05931859809509856,0.514771025739857,1,2,1.2,0.4,80020.0,100000.0,8.67429801363889,0.118081834459108,0.1740105479106973,TPOJ1,p2
1361,142022,langfroi12345all,-0.006264720097387036,-0.021060724173142028,-0.00534646577816465,-0.01797373853973677,0.297459861583307,1,3,1.4,0.4898979485566356,42220.0,10000.0,8.819876679469735,0.1271743587198895,0.2267704400043778,TPOJ1,p2
1362,142023,langfroi12345all,-0.006264720097387036,-0.021060724173142028,-0.00534646577816465,-0.01797373853973677,0.297459861583307,1,3,1.4,0.4898979485566356,42220.0,10000.0,8.819876679469735,0.1271743587198895,0.2267704400043778,TPOJ1,p2
1363,142024,langfroi12345all,0.2158894810506903,0.6444420020978324,0.21787815452153678,0.6503783020362729,0.3350021884791988,2,45,14.2,14.837789592793126,460.0,100.0,9.461035109050016,0.0961952442543701,0.3376242480816849,TPOJ1,p2
1364,142025,langfroi12345all,0.2942624521883266,0.580036626271652,0.3000040571142773,0.5913542141115771,0.5073170190644356,3,51,16.6,16.49969696691427,280.0,100.0,9.499129215438735,0.0480430365388547,0.3706809919987646,TPOJ1,p2
1365,142028,langfroi12345all,0.287942015422861,0.5210262297275531,0.29541218436914163,0.5345433746839519,0.5526439917879512,2,109,27.8,37.541443765523994,442.0,100.0,8.307898080307242,0.0038455497505788,0.3671160990715483,TPOJ1,p2
1366,142035,langfroi12345all,0.1311670475320746,0.3212377440135379,0.1328752510497971,0.3254212600312708,0.4083176711842019,2,2,2.0,0.0,28000.0,10000.0,8.266926091601315,0.0924440688923552,0.0652939989854006,TPOJ1,p2
1367,142043,langfroi12345all,0.23043100812132639,0.5243149890308854,0.2323925571911784,0.5287782320094584,0.4394896444735296,11,93,39.6,14.677874505527019,100.0,100.0,8.380959013003084,0.3191884606071118,0.0063070325458102,TPOJ1,p2
1368,142044,langfroi12345all,0.2865700574522638,0.4939957829095696,0.29337024478056223,0.5057180957465766,0.5801062830221024,6,62,25.0,12.853015210447703,100.0,100.0,11.580585556289977,0.3245801689442652,-0.0415164412837108,TPOJ1,p2
1369,142045,langfroi12345all,0.27851135401603744,0.4998104177036105,0.2837473749773671,0.5092068670262343,0.5572339914315186,6,57,23.6,10.131140113531153,100.0,100.0,10.444795996816884,0.3629249609140388,-0.0168775299953376,TPOJ1,p2
1370,142046,langfroi12345all,0.28270339007593315,0.514512102583198,0.28940629672687146,0.5267112014106541,0.5494591646271707,6,49,20.4,7.812809993849845,100.0,100.0,9.28418810084473,0.3892507236126876,0.0731467745204667,TPOJ1,p2
