,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
507,80238,langfroi12345,0.27916750009240177,0.3681490907620384,0.28484055129808133,0.37563036505982067,0.7583001210584221,3,35,16.6,6.529931086925803,82.0,100.0,12.803351576052249,0.6239391661361006,0.1856723076894554,55b,p2
508,80239,langfroi12345,0.28199012151107994,0.36276477713859656,0.29237534339928534,0.376124793736418,0.7773360019551838,3,30,12.2,7.35934779718964,46.0,10.0,15.600358680813608,0.6548808819696303,0.22429665658896,55b,p2
509,80240,langfroi12345,0.21320967188867704,0.28203595934000264,0.2183027905677662,0.28877318941012536,0.7559662689382332,6,110,41.2,24.358981916328112,46.0,10.0,11.000763667664556,0.6103755285190646,0.1939612385254525,55b,p2
510,80301,langfroi12345,0.292824129922664,0.5035949451055648,0.3052926013159197,0.5250380521626752,0.5814675718424487,8,62,27.0,12.116104984688768,442.0,100.0,9.879011988509957,0.0452242371471402,0.5202411201154555,8C,p2
511,80317,langfroi12345,0.32200147950129787,0.5014871191287262,0.3287223652275818,0.5119542686153916,0.6420932207804995,6,46,20.2,8.657944328765344,82.0,100.0,10.146800915012792,0.0873822989965524,0.5711471683347098,8C,p2
512,80319,langfroi12345,0.2369351877392834,0.3787203286269932,0.24383992855581707,0.38975695740329497,0.6256204640460272,5,33,17.0,7.183313998427188,280.0,100.0,8.940212502003378,0.0928555979340507,0.5325801490502813,8C,p2
513,80340,langfroi12345,0.26673888632404863,0.44183280470348885,0.27176702274621245,0.45016153265332925,0.603710008592629,5,45,16.8,11.702991070662234,62.001999999999995,100.0,8.674176301957417,0.2968173554932449,0.3854405968225418,8C,p2
514,80350,langfroi12345,0.31651259579160035,0.5261953078916956,0.33199809768633926,0.5519396180572368,0.6015116270416208,2,10,4.8,2.3151673805580453,28.0,10.0,9.42180194903762,0.5914980546122761,0.2427850148943082,IFJp,p2
515,80352,langfroi12345,0.36928140115111346,0.58385572205603,0.3874327974460058,0.6125541524590894,0.6324874231782818,3,18,7.0,5.019960159204453,208.0,10.0,9.360661388301462,0.6360567131321244,0.31937907289981,IFJp,p2
516,80353,langfroi12345,0.11057676378504747,0.17238291653007556,0.11172782332270915,0.17417735320383823,0.6414601052753113,2,47,17.6,10.910545357588685,62.2,100.0,8.851806104408219,0.5023273961224537,0.3311772917613625,IFJp,p2
517,80354,langfroi12345,0.21583332558418697,0.3604842123541571,0.21861348230159652,0.3651276222714342,0.5987317008272802,5,60,27.8,10.796295661012623,82.0,100.0,9.517680685356371,0.5822983803612674,0.2420479381866188,IFJp,p2
518,80355,langfroi12345,0.14579610636080495,0.23240687017678283,0.15026437682257804,0.23952953469125318,0.627331310171268,2,47,14.2,11.565465835840769,10.0,10.0,9.446459405327383,0.5048423116956108,0.2450612981522129,IFJp,p2
519,80356,langfroi12345,0.13693121718312584,0.22276192762476224,0.14015018438933757,0.22799859574593764,0.6146975771092428,3,63,23.0,12.149074038789951,28.0,10.0,9.250515980849029,0.5219783402477323,0.2280864438377625,IFJp,p2
520,80361,langfroi12345,0.4358975611813847,0.7407411224930781,0.4374946282375777,0.7434550932725771,0.588461404322072,10,109,49.8,18.280043763623762,46.0,10.0,9.204924802081312,0.4400848639303249,0.5452343185232954,8C,p2
521,80363,langfroi12345,0.472774976343248,0.7841714252231211,0.47491290029012906,0.7877175072966934,0.6028974802400239,9,78,32.4,17.984437717093073,64.0,100.0,9.853646229201864,0.423540095392378,0.566019251634976,8C,p2
522,80364,langfroi12345,0.41287852458892826,0.6687538357730715,0.4162270811103226,0.6741776102845091,0.6173849068269577,8,59,25.2,11.617228585166083,82.0,100.0,8.697582556622812,0.4274691758282265,0.5595604381727333,8C,p2
523,80367,langfroi12345,0.40080565349198877,0.675596548309751,0.4046742682673497,0.6821174712712985,0.5932618431736352,7,82,31.2,20.8940182827526,46.0,10.0,10.75461562748764,0.4372763702138055,0.5770606843780346,8C,p2
524,83681,langfroi12345,0.4334412271776594,0.6426460738741067,0.44093868993140595,0.6537622637992926,0.6744633551788723,6,24,14.6,5.2,640.0,1000.0,7.793394553733442,0.1818857161477709,0.6543809007261656,47l,p2
525,84604,langfroi12345,0.2351325040423911,0.40255987880385746,0.2405194735107675,0.4117826690988084,0.5840932403424054,4,47,20.2,11.178550889985695,82.0,100.0,8.554868981555858,0.3701587180874514,0.4826099422795622,45,p2
526,84605,langfroi12345,0.3203803514480415,0.5600431334360596,0.3384965664531188,0.5917113108744949,0.5720637078119261,3,9,4.8,1.9390719429665317,46.0,10.0,5.162303260621943,0.5800466443173244,0.3680396510175072,45,p2
527,84606,langfroi12345,0.2192935568672893,0.35134568102495445,0.2356416910282187,0.3775381803045164,0.624153273287893,7,60,20.6,15.054567413247051,64.0,100.0,6.1268058702203945,0.5895476172215174,0.3631827211898119,44,p2
528,84613,langfroi12345,0.17137217459373186,0.300570155968202,0.18055217275500135,0.3166709814707192,0.5701569872820696,3,19,7.6,4.841487374764082,46.0,10.0,5.779040541396969,0.4838541110253041,0.3944752668943933,45,p2
529,84740,langfroi12345,0.47409404590814275,0.7360269218730208,0.47716163709416587,0.7407893307615113,0.6441259576506814,6,28,13.2,4.261455150532503,64.0,100.0,6.599319135937278,0.3219032533925083,0.6166529849401479,45,p2
530,84741,langfroi12345,0.36248405550323326,0.5561972265491972,0.3687591649842407,0.5658257838240366,0.6517185598931974,5,69,29.8,12.639620247459968,64.0,100.0,10.963102321234514,0.3350389042287506,0.6614880431442898,45,p2
531,84742,langfroi12345,0.515216763637473,0.8411087504049483,0.5247175812571353,0.856619155733146,0.6125447671177171,5,11,7.8,0.7483314773547882,82.0,100.0,7.771415407192924,0.3022430301671188,0.6134734391135493,45,p2
532,84744,langfroi12345,0.21229337995344677,0.34497014693521055,0.2202589270401103,0.3579139134789823,0.61539638093182,2,86,26.2,25.372425977820882,64.0,100.0,7.018666521918463,0.5260941369740604,0.2904258813031125,45,p2
533,84762,langfroi12345,0.250912102654512,0.41919195831088624,0.2525727314265709,0.4219663251892558,0.5985613456554612,8,65,31.4,10.170545708072897,82.0,100.0,8.897138543020246,0.5896354820830392,0.2389522953909708,45,p2
534,84763,langfroi12345,0.28673143486528463,0.49101614796961657,0.291126909088283,0.4985432222943777,0.5839552040211663,6,66,29.0,8.899438184514796,82.0,100.0,7.702765373487093,0.6043143351264619,0.2522891041316463,45,p2
535,84764,langfroi12345,0.28251170718717367,0.4482135868280207,0.2866215285576026,0.45473394591686356,0.6303059868989943,7,64,29.4,9.221713506718803,82.0,100.0,8.92838209571196,0.5907336474402454,0.3207136697025964,45,p2
536,85840,langfroi12345,0.35596666882708977,0.529785089323865,0.36095273670036043,0.5372058526844331,0.6719076772836133,6,29,13.4,4.586937976471886,460.0,100.0,9.82474368619133,0.3277022676189936,0.636002518643759,PSL,p2
537,85841,langfroi12345,0.3503554274406606,0.4836767781756881,0.3598411505421192,0.4967721197318204,0.724358586662185,8,54,25.6,9.414881836751857,82.0,100.0,9.315756219991124,0.2677934985926569,0.6494620726520114,PSL,p2
538,85842,langfroi12345,0.3853049134353858,0.5235577254562427,0.3906814017338023,0.530863373233644,0.7359358762199917,8,49,22.8,8.034923770640265,100.0,100.0,9.063887809525207,0.2231212497993853,0.7004718066799991,PSL,p2
539,85843,langfroi12345,0.3798819209027899,0.5595623373897289,0.38112225406757994,0.5613893359559743,0.6788911538880187,6,57,23.6,9.951884243699784,262.0,100.0,8.403188476032197,0.136157113963979,0.6697208346288475,PSL,p2
540,85847,langfroi12345,0.39727537822695913,0.571502014279304,0.4044645051556589,0.58184396030928,0.6951425687063336,7,112,51.4,18.358649187780674,64.0,100.0,9.526700499483656,0.5180229139204191,0.5312636581174768,PSL,p2
541,85890,langfroi12345,0.2872831060605744,0.40866293387692726,0.2924359959148083,0.4159929684015883,0.7029830264642803,6,94,34.6,22.141364004956873,46.0,10.0,10.58360142334479,0.4305447034656499,0.4836256530583109,STV,p2
542,85892,langfroi12345,0.27218907293536027,0.3832905331292549,0.27581708834424934,0.38839942286269574,0.7101377399362261,5,107,37.8,25.1666445916018,28.0,10.0,8.535722178020142,0.5520573244120098,0.3925088940029593,STV,p2
543,85893,langfroi12345,0.31289146668663265,0.44539207515330353,0.3202301911218543,0.4558385399923565,0.702507934338382,9,111,48.4,14.934523762075576,64.0,100.0,11.307173357886306,0.6331027114890246,0.249758615560507,STV,p2
544,85894,langfroi12345,0.3441103819349573,0.4912239890647501,0.3553440531994799,0.5072602643418033,0.7005162402392339,12,109,48.6,15.90723106011854,46.0,10.0,10.13250541239577,0.594621402344886,0.3318288902930717,STV,p2
545,85895,langfroi12345,0.35179692775182714,0.5327410768669528,0.35757675550097867,0.5414937162912534,0.6603525484100885,9,117,55.2,12.796874618437112,46.0,10.0,10.226585456908031,0.5689649630810163,0.3119254856706477,STV,p2
546,85905,langfroi12345,0.38505302200458685,0.526833687971567,0.38724478845694416,0.5298324864156265,0.7308815491414967,5,62,28.6,12.815615474880635,64.0,100.0,8.828298696428229,0.599060945806873,0.4173739640725941,PSL,p2
547,85906,langfroi12345,0.2955860619510542,0.4029795669687168,0.29929425070534793,0.40803502962680044,0.7335013637899921,5,101,42.6,18.757398540309367,46.0,10.0,11.654765395889363,0.6118941141912957,0.386383264300027,PSL,p2
548,86512,langfroi12345,0.35489209270496735,0.49315628916055887,0.3631999462117658,0.5047008411258468,0.7196341210796638,7,60,27.0,12.083045973594572,82.0,100.0,12.356632745245273,0.5203207937328662,-0.1277982646458933,PHT,p2
549,86513,langfroi12345,0.4288225761938378,0.6094774293559025,0.4366242991085709,0.620565870801367,0.7035905770079438,6,38,17.2,6.910861017268399,82.0,100.0,10.937095197378415,0.5505309418456307,-0.1948415036356786,PHT,p2
550,86514,langfroi12345,0.3979547787868377,0.5527836386385545,0.4054070472831284,0.5631352974578034,0.7199105598837127,6,47,18.8,9.846826900072937,82.0,100.0,10.732001375676834,0.523009431816474,-0.1803617689782511,PHT,p2
551,86515,langfroi12345,0.2784566490621622,0.4429833534451493,0.28170777324041024,0.4481554112710172,0.6285939345046767,2,51,20.8,9.88736567544662,82.0,100.0,10.549518921054576,0.5105596349073849,0.0782474647313366,STSvp,p2
552,86516,langfroi12345,0.457093412197678,0.6744735932926461,0.45876420861057465,0.6769389713317843,0.6777039408855708,7,31,17.2,1.7204650534085253,100.0,100.0,9.01096623865614,0.5130053768543874,-0.1753911976662832,STSvp,p2
553,86517,langfroi12345,0.1845229228844433,0.28722149977772504,0.18594074824935541,0.2894284338613997,0.6424411926935898,1,31,11.0,11.15347479487895,226.0,10.0,10.109833774071433,0.4589009779750965,0.1932902198361214,STSvp,p2
554,86560,langfroi12345,0.2609952647899795,0.35284450647381055,0.2658292282782988,0.3593796344682627,0.7396891831993182,2,93,35.8,17.127755252805315,262.0,100.0,12.061297696274304,0.5017282785476697,0.37008204319557,TPOJ1,p2
555,86561,langfroi12345,0.2235152390935486,0.31635376719440267,0.22763615285471983,0.32218632965375316,0.7065357276311369,4,81,29.6,20.283983829612957,64.0,100.0,10.251017711814235,0.5048988702374066,0.3367216700043197,TPOJ1,p2
556,86562,langfroi12345,0.29176468188329363,0.39651951110115036,0.29281754478078875,0.39795039258645054,0.735814187486138,2,109,43.2,21.423351745233518,82.0,100.0,13.6101808936767,0.5012460778400917,0.3809934273444035,STSdp,p2
557,86563,langfroi12345,0.2743136901209198,0.3786702102740877,0.27565277760114093,0.3805187236949353,0.7244131771611161,3,108,42.8,21.664717861075413,46.0,10.0,15.051327276440349,0.5043672848431853,0.3737186225515359,STSdp,p2
558,86564,langfroi12345,0.2763845684658297,0.3763733009771484,0.2785357883029951,0.37930277607677415,0.7343362766388428,2,140,52.6,28.323841547360768,64.0,100.0,15.37453553167383,0.5096743900426974,0.3829493525267271,STSdp,p2
559,86565,langfroi12345,0.34217164753325297,0.46306927652138014,0.3437009383539695,0.4651389032687896,0.7389210748414978,8,115,49.2,14.851262572589578,82.0,100.0,11.844143088237516,0.4736286860791473,0.5017792805290623,TPOJ1,p2
560,86566,langfroi12345,0.35734477450489166,0.49772270271179503,0.36080933858023534,0.5025482726328536,0.7179595637448974,4,130,49.6,31.32155807107941,64.0,100.0,9.632236781804062,0.4947960696137752,0.4391244347710233,TPOJ1,p2
561,86567,langfroi12345,0.33899019903163946,0.4437120159736043,0.34007936633249713,0.4451376519364629,0.7639869708910597,8,97,42.2,14.743133995185692,82.0,100.0,9.639454620968383,0.4822378340997109,0.5019740823582894,STSdp,p2
562,86568,langfroi12345,0.5228391706107033,0.669200567197758,0.5310478146790836,0.6797071045332607,0.7812891922672222,4,117,43.2,27.301282021179883,100.0,100.0,12.00037769397838,0.511272675615608,0.5871642408174617,STSdp,p2
563,86570,langfroi12345,0.43852930109906385,0.5579783817827395,0.43986217365788094,0.5596743096754195,0.7859252534084992,12,166,69.4,25.811625287842684,64.0,100.0,12.044762517494044,0.533731118766194,0.5360217548865807,STSdp,p2
564,86571,langfroi12345,0.38049268601940395,0.4890304398636195,0.38302839373152026,0.4922894729630325,0.7780552190688079,13,133,58.6,18.117394956229223,82.0,100.0,11.941965561935428,0.5384136871595433,0.4921418121209714,STSdp,p2
565,86572,langfroi12345,0.4012759418225073,0.5156376480456245,0.4069992815686825,0.5229921119895137,0.7782130403849056,4,89,37.4,18.68261223705079,64.0,100.0,15.87722015634514,0.5125312883774246,0.5913315868692883,STSdp,p2
566,86573,langfroi12345,0.37482413225206573,0.49981164393894767,0.3865853231716232,0.5154946794277904,0.7499307725168779,3,90,37.2,19.124852940611074,64.0,100.0,19.10645460660393,0.4631737975298878,0.6120563000246346,STSdp,p2
567,86574,langfroi12345,0.49913284260831714,0.665766290944802,0.5116429630057787,0.6824528636270704,0.7497117973635883,5,119,46.6,25.585933635495895,64.0,100.0,18.649561934141747,0.4199248413121944,0.6701034779362434,STSdp,p2
568,86575,langfroi12345,0.4073299289447858,0.5794357995675213,0.4122627617613032,0.5864528629455455,0.7029768082137975,5,66,22.0,18.077610461562667,100.0,100.0,15.3102304478617,0.1928195646687839,0.6759975760395132,STSdp,p2
569,86576,langfroi12345,0.44995439664807035,0.6196107352319477,0.4604332746839999,0.6340406982962413,0.7261888328639635,4,72,23.6,20.214846029589246,46.0,10.0,17.2438208791321,0.3182188641399065,0.6763223904510797,STSdp,p2
570,86577,langfroi12345,0.3952700775634001,0.550124523763581,0.39875101813859476,0.554969187918234,0.7185101926727948,4,41,17.2,10.087616170334794,280.0,100.0,12.95685745806596,0.1093947564332659,0.6608777197945431,STSdp,p2
571,86578,langfroi12345,0.4161245823777602,0.583554655694405,0.42211251283672846,0.5919518637548823,0.7130858751912275,5,64,20.8,17.174399552822802,280.0,100.0,13.247109116515023,0.1110775064333856,0.6672521275532505,STSdp,p2
572,86579,langfroi12345,0.4177435241572408,0.5686821384784186,0.4253937639890244,0.5790965542522797,0.73458175647114,7,79,28.0,17.82133552795637,100.0,100.0,11.251929994915278,0.0590213188474694,0.6603502615165953,STSdp,p2
573,86580,langfroi12345,0.20210622106751233,0.3490412761026544,0.2032342023899822,0.350989321235235,0.5790324380090569,5,36,17.8,5.74108003776293,82.0,100.0,8.99939906848589,0.2933307429618998,0.4715641074500696,STSdp,p2
574,86581,langfroi12345,0.290548267231201,0.4885859175270663,0.2972900606431894,0.4999229161998313,0.5946718004108364,7,30,17.4,4.882622246293481,82.0,100.0,14.254608071725396,0.3101179389499099,0.5712579418404754,STSdp,p2
575,86582,langfroi12345,0.290548267231201,0.4885859175270663,0.2972900606431894,0.4999229161998313,0.5946718004108364,7,30,17.4,4.882622246293481,82.0,100.0,14.254608071725396,0.3101179389499099,0.5712579418404754,STSdp,p2
576,86583,langfroi12345,0.38923061213815074,0.5277018901147325,0.3989258977615576,0.5408463355646143,0.7375956376686932,6,24,12.2,4.214261501141095,64.0,100.0,14.748139392706436,0.2392119070410357,0.6002668519766088,STSdp,p2
577,86584,langfroi12345,0.4289181391681553,0.5943027288813608,0.4489979297930025,0.6221249944233518,0.7217165904243714,7,38,14.4,11.306635220082056,10.0,10.0,18.216729979921084,0.3197461883454984,0.6695606299063062,STSdp,p2
578,86585,langfroi12345,0.4060879179215677,0.5458765450321121,0.42188511768581727,0.567111653115668,0.7439189714547616,7,64,20.0,22.009089031579656,64.0,100.0,15.338621557559824,0.2684530428356037,0.6734858691258128,STSdp,p2
579,86586,langfroi12345,0.4306412054053924,0.5738158944197429,0.4467482613091941,0.5952780410371531,0.7504867146297292,5,85,33.4,19.479219696897513,80.2,100.0,13.93922640322364,0.2749578260180964,0.7045876634640177,STSdp,p2
580,86587,langfroi12345,0.4174444925400058,0.5687153270407299,0.4310662143860047,0.5872732003219606,0.7340130864982113,5,43,15.2,12.448293055676348,64.0,100.0,13.190382111126084,0.2355919355017711,0.6739908357647262,STSdp,p2
581,86588,langfroi12345,0.35681378920790807,0.5882202519097106,0.363601769760202,0.5994104798414623,0.6065989534523499,5,14,8.4,1.2,82.0,100.0,10.207157642978474,0.0186105220001458,0.5236965552507815,STSdp,p2
582,86589,langfroi12345,0.41683496346783333,0.6084724148803057,0.42919328087565534,0.6265123968780613,0.6850515377099389,5,40,15.4,10.537551897855595,622.0,1000.0,9.817894461446182,0.0092411738566668,0.5736479777667417,STSdp,p2
583,86590,langfroi12345,0.3122177374661142,0.4847289249366408,0.3222634901350165,0.5003253062662086,0.6441079155879224,5,43,16.4,10.892199043352083,442.0,100.0,10.85455919842394,0.0074686144310819,0.5652965478333205,STSdp,p2
584,86591,langfroi12345,0.25998112938239243,0.3998945295420768,0.2641568963156667,0.40631755861817165,0.6501242457107362,7,39,17.8,8.35224520712844,100.0,100.0,12.285545070655916,0.155356359402215,0.574969658962891,STSdp,p2
585,86592,langfroi12345,0.34642718906579245,0.514425455873819,0.3516075759802849,0.522118047518479,0.6734254401881036,6,29,14.4,6.019966777316964,280.0,100.0,12.837588856967304,0.1171726857872379,0.6167081296585915,STSdp,p2
586,86593,langfroi12345,0.2944291855198724,0.449227542092241,0.3020963620132616,0.4609257942367458,0.6554121418036665,8,31,15.8,5.74108003776293,100.0,100.0,11.383415246875398,0.1453332311421779,0.6087049091261669,STSdp,p2
587,86594,langfroi12345,0.4106667044019433,0.5953623559106043,0.41528726369646957,0.6020609926340755,0.689776067171446,6,39,16.4,9.457272334029511,100.0,100.0,11.650329039971169,0.2047778624482019,0.6457641411937679,STSdp,p2
588,86595,langfroi12345,0.30665799972160623,0.46347376456472233,0.3123422346214733,0.4720647478428473,0.6616512587494747,8,31,15.8,5.844655678480984,100.0,100.0,10.649821643868552,0.1488426895496465,0.6124954815866069,STSdp,p2
589,86596,langfroi12345,0.34473396142275725,0.5120955510993154,0.3548267819332676,0.5270882383882187,0.6731828868317973,6,47,20.6,8.822698000045111,244.0,100.0,11.447898117497491,0.1741330146365931,0.6304980597477752,STSdp,p2
590,86597,langfroi12345,0.30490059282833404,0.4535991302919435,0.3089816642720011,0.45967052044679607,0.6721807262551303,6,50,22.0,8.78635305459552,262.0,100.0,11.464897914456133,0.0990084027254236,0.6036172287166286,STSdp,p2
591,86598,langfroi12345,0.32682086795099463,0.4611408480573171,0.3357610114006785,0.4737552975506691,0.7087224420213859,5,60,23.6,14.732277488562318,280.0,100.0,13.327335716483852,0.1443054766014303,0.5979614177586936,STSdp,p2
592,86599,langfroi12345,0.4510297763210877,0.6196285257233868,0.4585451344470609,0.6299531883517915,0.7279035060474853,8,53,26.2,7.332121111929345,280.0,100.0,13.07272641860584,0.0838176998350239,0.6316220074006387,STSdp,p2
593,86600,langfroi12345,0.35391854857788735,0.5059653872078667,0.36633865644694796,0.5237212937925416,0.6994916204267672,5,57,23.0,13.682105101189656,280.0,100.0,11.532365105573549,0.1340159302403895,0.6011433129854835,STSdp,p2
594,86601,langfroi12345,0.458741435395632,0.6310009394964301,0.4786950598920439,0.6584472411210833,0.7270059467133763,9,55,25.6,10.403845442911962,100.0,100.0,11.38784756884287,0.0677069607976739,0.6397099290737036,STSdp,p2
595,86602,langfroi12345,0.35304648282546613,0.501515801965909,0.3682192231229534,0.5230692499918353,0.7039588412599307,5,59,23.8,14.005713120009277,280.0,100.0,10.344858302781024,0.0992543351435697,0.6017405584368096,STSdp,p2
596,86603,langfroi12345,0.2867221508195431,0.4121454473380092,0.2949967915915925,0.42403973423844477,0.6956819556577468,3,34,15.6,9.09065454189081,460.0,100.0,9.01024595237583,0.0205583840688029,0.5594786709556567,STSdp,p2
597,86604,langfroi12345,0.29640818344255626,0.42398772071429053,0.3046218668641757,0.43573672464581015,0.6990961505753008,4,33,13.4,8.97997772825746,460.0,100.0,8.745792313109787,0.062324451913911,0.563993078261427,STSdp,p2
598,89798,langfroi12345,0.6151480924383026,0.7864367969910464,0.6198405246370549,0.7924358424141686,0.7821964775706014,14,90,42.4,12.403225386970924,82.0,100.0,11.224879255449403,0.3497466289980978,0.6801188199456198,A5,p2
599,89799,langfroi12345,0.5338771420867335,0.6883847493833873,0.5397370590245842,0.6959405653842426,0.7755505080043504,7,85,39.6,18.639742487491613,82.0,100.0,6.902416542016194,0.20189898280589,0.6217968643930719,A5,p2
600,89800,langfroi12345,0.5434867991119908,0.7340366158963665,0.5551094029673614,0.7497341761974444,0.7404082948209793,13,103,46.0,18.384776310850235,44.001999999999995,10.0,6.572432213434506,0.2664466164320827,0.6333157665945822,A5,p2
601,89802,langfroi12345,0.3737424806555698,0.6136359833063133,0.3768660734384165,0.618764511712794,0.6090621978225907,10,95,35.6,18.7040102651811,100.0,100.0,5.843861436373825,0.1447799094186218,0.4556747385601918,A5,p2
602,89806,langfroi12345,0.3546790104700161,0.6117158841403688,0.3561258823273303,0.6142113080907793,0.5798100387215527,9,63,29.8,8.207313811473277,82.0,100.0,5.588529288489364,0.115850078628506,0.5269755176620627,STSda,p2
603,89981,langfroi12345,0.5688419988294915,0.9070633663426152,0.5754598756438354,0.9176160921146426,0.6271248734508246,9,41,17.8,9.108238029388561,82.0,100.0,6.26873733343777,0.2700542469071868,0.6440264412819903,STGa,p2
604,89982,langfroi12345,0.5501682562563337,0.9301239462994022,0.5602550632297929,0.9471768762004377,0.591499937664477,8,26,13.8,4.445222154178573,64.0,100.0,5.847001479464535,0.3014763846187925,0.6186156215395571,STGa,p2
605,89983,langfroi12345,0.3115285471250117,0.5437225958504116,0.32554666874631405,0.5681889555058004,0.5729549397110565,5,84,29.2,20.527055317312318,262.0,100.0,6.356010235697371,0.341108919205084,0.4844969683005237,STGa,p2
606,89984,langfroi12345,0.23916918133839665,0.4140406175704916,0.24568999859192203,0.42532920913402567,0.5776466636094644,5,28,13.2,3.919183588453085,280.0,100.0,6.644688570704976,0.419947881860935,0.3459079762503346,STGa,p2
607,89985,langfroi12345,0.44794112503865113,0.6688342251054532,0.47407218426155684,0.7078512873254688,0.669734155676656,5,41,14.8,11.373653766490344,262.0,100.0,7.879441792750518,0.1706856946281414,0.6051160312477797,STGa,p2
608,89992,langfroi12345,0.2491179588949838,0.4191266159608815,0.25241557612198195,0.42467466699347955,0.594373989644778,2,40,10.6,13.720058308913996,460.0,100.0,6.077973010751385,0.0532926207254093,0.4532404197071877,STSda,p2
609,93215,langfroi12345,0.28601158387195075,0.48477145637530483,0.29403391717597155,0.49836880144318646,0.5899926245874585,4,14,7.8,1.7204650534085253,226.0,10.0,10.451572937711362,0.3694330295075156,0.2848260103617408,TPOJ1,p2
610,93216,langfroi12345,0.3656287655010261,0.6143787277615335,0.3678297047268667,0.6180770424704418,0.5951195068767781,4,26,10.2,5.2687759489277965,208.0,10.0,9.5865326074534,0.30377180363291,0.3220391299318442,TPOJ1,p2
611,93217,langfroi12345,0.36865146277068267,0.5764205536622562,0.3709973867467956,0.5800886221055427,0.6395529452037683,6,58,20.6,13.734627770711517,46.0,10.0,8.269397731217717,0.2629233428417437,0.3028959544446237,TPOJ1,p2
612,93219,langfroi12345,0.423678182099961,0.6256314901399901,0.43318520130371607,0.6396701894229082,0.6772008582962465,6,41,16.0,10.019980039900279,64.0,100.0,9.166123058186608,0.2768398942153289,0.2938751892083132,TPOJ1,p2
613,93220,langfroi12345,0.41571991497547084,0.5957985446835934,0.41971749030397526,0.6015277615846564,0.6977524847702412,5,42,16.4,11.001818031580054,82.0,100.0,8.281942054437328,0.2863073612430019,0.2991866968493282,TPOJ1,p2
614,93223,langfroi12345,0.24358678321338764,0.3855712748226044,0.2538672549545824,0.40184413882096753,0.6317555251631707,7,30,14.0,6.29285308902091,244.0,100.0,8.909466340456229,0.4019975749986866,0.3860323880065403,TPOJ1,p2
615,93440,langfroi12345,0.17850205113853052,0.2796021610460137,0.18102867353293162,0.28355981350499604,0.6384144187968372,1,19,9.0,4.69041575982343,20440.0,1000.0,7.881983817784623,-0.0361166760967816,0.1368724216601268,A5,p2
616,94530,langfroi12345,0.4453476214202995,0.6742130414119254,0.4513406979949698,0.6832859772276298,0.660544359224586,10,82,39.0,10.21763181955584,100.0,100.0,5.521508003115206,0.2776662582950412,0.5051385649875952,STGa,p2
617,95524,langfroi12345,0.37430886412724906,0.5328620007773867,0.3838361322502405,0.5464249153661097,0.7024499093220644,7,118,43.0,24.24871130596428,64.0,100.0,8.435768682511373,0.6192040178848752,0.2980196251161866,IFJa,p2
618,95525,langfroi12345,0.40121425071789857,0.5795342657211886,0.40602352427366156,0.5864810249995651,0.6923046219167324,4,116,34.0,33.05752561823102,46.0,10.0,8.529227411381118,0.5869340446276936,0.3031587019786065,IFJa,p2
619,95526,langfroi12345,0.3951359590481915,0.5908828730800377,0.39971677051457977,0.5977329786660175,0.6687212932547946,3,50,16.8,11.72006825918689,64.0,100.0,8.798744471312816,0.5483476975666016,0.3319317679074274,IFJa,p2
620,95527,langfroi12345,0.3663370491269865,0.5436281147892759,0.3747828557652338,0.5561613214402733,0.67387436219885,4,43,14.2,13.644046320648432,28.0,10.0,9.508274033162674,0.517767668307795,0.3508820326125736,IFJa,p2
621,95528,langfroi12345,0.35140437923724377,0.5435055632702772,0.3564367221400986,0.5512889220602903,0.6465515773616757,3,50,15.8,14.878171930717834,28.0,10.0,9.64137297867802,0.4341285339864209,0.304736101916685,IFJa,p2
622,95529,langfroi12345,0.31526593819839704,0.4937867806400026,0.323301969769657,0.5063732534488626,0.638465731686412,3,49,16.2,14.2464030548065,64.0,100.0,9.963485358427778,0.42417938071273,0.2658800578625788,IFJa,p2
623,95530,langfroi12345,0.32719107401693115,0.5425823352435302,0.33684677052210166,0.5585944174004752,0.6030256659020722,3,18,7.0,5.329165037789691,28.0,10.0,10.140306984615648,0.3655918414933117,0.2862417171981254,IFJa,p2
624,95533,langfroi12345,0.34271061853315177,0.4705429658637637,0.3478532407062463,0.47760380541405784,0.7283301279492015,3,115,41.4,28.366177042386237,64.0,100.0,16.222857821701567,0.5954809645061127,0.42082698673511,55b,p2
625,95534,langfroi12345,0.2794775538840268,0.39539148336111385,0.28924078963903055,0.40920404259503745,0.7068375664247122,8,107,42.0,26.55560204551951,82.0,100.0,13.642807837110494,0.5974053795777972,0.4394106601560504,55b,p2
626,95535,langfroi12345,0.2969644951042475,0.400602008064267,0.30466258963242193,0.410986657330748,0.7412955729782729,2,105,34.6,31.071530377501524,64.0,100.0,13.272043046944322,0.6118101763010055,0.4272932975497364,55b,p2
627,95536,langfroi12345,0.17072310637185076,0.22533962886142758,0.17637014810061102,0.23279323203422952,0.7576257546640267,2,124,46.6,30.845421054023564,64.0,100.0,16.501742419227103,0.6247562126953259,0.3029715249808825,55b,p2
