,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
103,23988,langfroi12345,0.330127036970323,0.5102349783279757,0.3324423853625597,0.5138135150863595,0.6470098111504214,10,32,20.4,4.409081537009721,100.0,100.0,5.9685151583563165,0.3650993396633756,-0.2617603888461794,47l,0.03885099160210814,0.060046989910444784,p3
104,24710,langfroi12345,0.28600076418982856,0.4376856837785785,0.2876999804019409,0.44028610553546726,0.6534386999381819,3,22,10.8,4.955804677345546,640.0,1000.0,6.144396490719384,0.3621896440058179,0.146809193342502,STSvp,0.03716226559267222,0.05687184673357719,p3
105,24711,langfroi12345,0.18944515687551083,0.2948015950851946,0.19389647471094562,0.30172843143065825,0.6426191717882773,2,22,9.0,5.403702434442518,442.0,100.0,6.550348294555874,0.4081970687517725,0.1370916313604613,STSvp,0.07192632266763332,0.11192682357651597,p3
106,24716,langfroi12345,0.31152579747610565,0.4695556192217105,0.32272183964456236,0.48643115426835554,0.6634481299413696,3,24,7.2,7.909487973314076,100.0,100.0,10.051097407528845,0.2481035648701417,0.2556120571400407,STSvp,0.09387216874465337,0.14149134575592076,p3
107,25168,langfroi12345,0.29641252088333203,0.38817131434844615,0.3031541232603783,0.39699987748644755,0.7636126368092573,2,26,10.2,6.523802572120036,640.0,1000.0,12.589910176643995,0.1976220357302245,0.289916012649659,PGi,0.0694858622946955,0.09099621842959674,p3
108,25170,langfroi12345,0.28304384808415795,0.43129662790988343,0.29716923679145846,0.4528206163611839,0.6562626038970517,4,30,14.4,6.468384651518491,262.0,100.0,8.508323855129419,0.2444717074421069,0.3173376106673729,PGi,0.10146160606697552,0.15460519228807354,p3
109,25999,langfroi12345,0.07008507996801587,0.12155846930398091,0.07022919635526507,0.12180843074290099,0.5765544792502636,2,12,5.4,3.1368774282716245,4060.0,100.0,8.202750645084741,0.3078431079669493,0.115451712448186,PFm,0.025904184854596238,0.04492929252458738,p3
110,26000,langfroi12345,0.1509930030486956,0.2556918205996369,0.15297634885319558,0.25905042192149885,0.5905273101603079,5,19,9.2,3.9698866482558417,2440.0,1000.0,8.16879479778458,0.2722783222445147,0.2608773396751496,PFm,0.057541140922780426,0.09744027064076,p3
111,26001,langfroi12345,0.2765554393237476,0.40824315761960905,0.27795699921765127,0.4103120998833351,0.6774282291374867,4,35,12.6,10.480458005259122,280.0,100.0,10.451076884275048,0.2275858865041904,0.4478760575413907,PFm,0.03488185426137802,0.051491586504728626,p3
112,26444,langfroi12345,0.19661558561914877,0.31208075887518016,0.20129087391506081,0.31950167372663424,0.6300150843256157,1,2,1.4,0.4898979485566356,10.0,10.0,5.4130150714801415,0.3921363392799712,0.0071353084440872,8C,0.07082548837446315,0.11241871843477615,p3
113,27621,langfroi12345,0.27220418287456305,0.3973884956238667,0.28151778741730576,0.4109853450880856,0.6849825444675374,4,14,6.8,2.7856776554368237,100.0,100.0,6.882829544607843,0.2048581137491261,-0.3817088338024538,FST,0.0881555274036045,0.12869748012649154,p3
114,27663,langfroi12345,0.27659578201276774,0.46914550236968083,0.2818327120896018,0.4780280752487488,0.5895735557852875,5,28,13.0,7.127411872482185,82.0,100.0,7.952115492698169,0.3415612133726883,-0.1125961810244074,PHT,0.06380194335447359,0.10821710493696084,p3
115,27665,langfroi12345,0.2816524466558531,0.46848461872547,0.2879289597786782,0.4789246127400259,0.6011989196616512,7,33,17.8,6.764613810115105,100.0,100.0,7.54550143678222,0.0441480310549538,0.0137625792075168,PHT,0.06634582705582892,0.1103558653983738,p3
116,28982,langfroi12345,0.37966308988919273,0.5456739299750342,0.3844411658784008,0.5525412593841466,0.6957691563285113,4,17,9.4,2.33238075793812,460.0,100.0,5.725582832418381,0.2521462108096259,0.3935957180720405,STSvp,0.05008188710168282,0.07198060828962125,p3
117,28983,langfroi12345,0.3605807764750405,0.49708459026345553,0.3629969594263786,0.500415459213566,0.7253911779561144,3,22,8.8,6.764613810115105,64.0,100.0,8.023145191298202,0.3019476274059051,0.3269474425978105,STSvp,0.036977743109536554,0.050976279052257344,p3
118,31007,langfroi12345,0.3153358129914248,0.5124617971962125,0.31899137978162845,0.5184025696993645,0.615335259558262,9,31,17.2,4.354308211415448,460.0,100.0,5.689996508825412,0.4483026028802425,-0.1896055415496921,47l,0.0488125439478822,0.07932674617561139,p3
119,31270,langfroi12345,0.3724275775224051,0.535723890227624,0.38049549692624257,0.5473293067701375,0.6951856811242152,9,28,17.2,4.791659420284375,460.0,100.0,5.964114911323475,0.3801743177967324,-0.2442935979919285,TPOJ2,0.06463430361246553,0.09297415836865708,p3
120,31299,langfroi12345,0.35641577681746,0.5649730982616429,0.3582197868014978,0.5678327278747808,0.6308544210584721,5,24,13.8,5.192301994298868,100.0,100.0,6.86927234917689,0.3938969113619734,0.2388324230175524,STSdp,0.03254403488555935,0.05158723439071046,p3
121,31300,langfroi12345,0.33687012930121646,0.5728376152318695,0.3381093681423392,0.5749449039485153,0.5880726410832158,4,25,11.4,7.08801805866774,460.0,100.0,6.746149082886008,0.3487487297082245,0.2735671335840815,STSdp,0.028579021433669416,0.04859777421549069,p3
122,31305,langfroi12345,0.2753593484304396,0.4375655408796241,0.2808961647415752,0.4463639348246374,0.6292985226325031,3,24,8.4,7.83836717690617,82.0,100.0,6.236311405012263,0.3627361740484577,0.1589853249608713,STSdp,0.06803512384584215,0.10811263875407699,p3
123,32659,langfroi12345,0.26761517367563653,0.4210773723678964,0.26982173250340735,0.4245492681517247,0.6355486930364438,3,24,8.4,7.310266752998826,1000.0,1000.0,8.840863216496283,0.1304365915281106,0.2777094903783055,STSvp,0.04393292444765878,0.06912597717377349,p3
124,34107,langfroi12345,0.3365382824910171,0.5451408868646522,0.3381001204196802,0.5476708270166852,0.617341847951634,4,19,9.8,5.114684741017769,640.0,1000.0,6.103200262558255,0.2135725825413379,0.3978778637277932,A5,0.03207260649603316,0.05195274968390918,p3
125,35324,langfroi12345,0.31186728446961054,0.5196020231928241,0.31274376296507783,0.5210623238470089,0.6002041380694869,4,15,7.2,3.54400902933387,640.0,1000.0,11.76040394918137,0.1911641116583951,0.2492958096789701,PGi,0.024496294040373456,0.04081327083009459,p3
126,35325,langfroi12345,0.29750863540843464,0.4078989881225099,0.3009154490065165,0.4125698973130006,0.7293684075506454,2,36,14.6,9.645724441429994,460.0,100.0,13.326170574644657,0.1803769661564939,0.3080065424747168,PGi,0.04940089061812597,0.06773105347957603,p3
127,35326,langfroi12345,0.31258458725013716,0.42741230480275344,0.3281565385189786,0.44870460088376807,0.7313420407828265,4,21,9.8,3.1240998703626617,1000.0,1000.0,9.96746435213465,0.1271632972858645,0.3187791879912339,PGi,0.09547759957428115,0.13055122535015515,p3
128,35327,langfroi12345,0.32187119699396133,0.5141475095527303,0.33323157566245926,0.5322942417068774,0.626028894458645,3,17,8.4,4.079215610874228,820.0,1000.0,5.992798226984913,0.0798479749294283,0.2766454994474904,PGi,0.08356006014909262,0.1334763632936635,p3
129,35333,langfroi12345,0.15472320999073458,0.2656535168721577,0.15621520725124097,0.26821521604735504,0.5824248510332845,3,14,6.6,3.1999999999999997,4600.0,1000.0,7.564102976798239,0.1949610856096274,0.1874271655907277,PFm,0.047054060051876734,0.08078992503221276,p3
130,35334,langfroi12345,0.2512953416911693,0.3999131819635885,0.25383033870481875,0.4039473941187928,0.6283747398805408,3,17,7.8,3.709447398198282,640.0,1000.0,7.556176035533723,0.2286266975379531,0.2359807558807492,PGi,0.0473861635262417,0.07541067538018825,p3
131,35335,langfroi12345,0.4139138715157106,0.5820562949890451,0.419195878789318,0.589483988998243,0.7111234344153959,7,20,12.2,1.469693845669907,280.0,100.0,6.8312421001790185,0.2588569163449886,0.3250245238365746,PGi,0.04948721339312595,0.0695901878607174,p3
132,35341,langfroi12345,0.18758169992494594,0.2773109783991311,0.18838875151994766,0.2785040812845301,0.6764308467260224,3,40,13.6,12.515590277729611,2260.0,100.0,9.792366542327033,0.2562535958972409,0.2439256567834484,STV,0.03488601372526759,0.05157365885089155,p3
133,35342,langfroi12345,0.2231977809506021,0.3034051956551941,0.22824817443275056,0.31027047727251494,0.7356425801101178,5,21,10.6,3.3823069050575527,100.0,100.0,6.217940900060739,0.3657139695130399,0.040064632949613,STV,0.06719880106100315,0.09134707924457582,p3
134,36238,langfroi12345,0.21924184745705827,0.3766594966414516,0.22249291851890618,0.3822448664232907,0.5820690820541243,1,1,1.0,0.0,10.0,10.0,7.209034736929909,0.3485853097646341,0.0225519608747254,8C,0.05662743773790796,0.09728645530882603,p3
135,36249,langfroi12345,0.2623327217759457,0.42883792970247614,0.266728311663709,0.4360234445499129,0.6117292888666582,5,17,9.2,2.9257477676655586,460.0,100.0,3.909230668826256,0.4961413623879943,-0.1763376104505885,8C,0.06030603075187135,0.09858287292995148,p3
136,36251,langfroi12345,0.23367309984867446,0.40231758850020793,0.24194865784926395,0.41656570923146397,0.5808175096688662,2,9,6.0,1.6733200530681511,244.0,100.0,6.098034655483898,0.405609874859088,-0.2242873082719493,8C,0.08114304941382106,0.13970489536391914,p3
137,37888,langfroi12345,0.13938075251705498,0.2232474651442567,0.14323365249347442,0.22941869135488258,0.6243329680226862,2,26,8.4,8.452218643646177,280.0,100.0,7.362030258110983,0.3212382852601297,0.1949739620609781,IFSp,0.08243942864685352,0.13204400995825347,p3
138,37889,langfroi12345,0.23972111109107477,0.3795698478177349,0.24025993150426023,0.3804230058116347,0.6315599420483634,3,23,13.6,4.923413450036469,280.0,100.0,9.625853700372542,0.3997725919897047,0.3418422905911181,IFSp,0.023136036398899384,0.03663315998773032,p3
139,37896,langfroi12345,0.33005203936526656,0.5110752590212699,0.33779494090059864,0.5230648998529286,0.645799289907576,4,16,8.0,3.8987177379235853,280.0,100.0,7.702007726229418,0.3956146961653954,0.1549278237975966,IFSp,0.06651740638538228,0.10300012314182316,p3
140,37897,langfroi12345,0.3362070896236611,0.49931594689651915,0.3387271574300516,0.5030586105161348,0.6733353735512445,5,25,11.0,6.752777206453653,62.2,100.0,9.099650004328817,0.4258182755847718,0.275470718524787,IFSp,0.039887631884972075,0.05923887775953361,p3
141,37899,langfroi12345,0.3373608651953074,0.526626402787141,0.34236658370030865,0.5344404197690091,0.6406075795095797,3,26,12.4,7.364781055808788,100.0,100.0,6.32123528670492,0.4551558345266671,-0.1409113123739123,IFSp,0.05769535633181733,0.09006349312317892,p3
142,37900,langfroi12345,0.2977996576246471,0.44936968105409913,0.29947696177961436,0.4519006766877421,0.6627052740320398,6,20,11.6,3.4985711369071804,820.0,1000.0,5.701181111357704,0.4194121633107725,-0.1828853176776627,IFSp,0.03473172271764363,0.05240900303437823,p3
143,37989,langfroi12345,0.25549159760352297,0.40735024572061446,0.2589636530176096,0.41288601534807035,0.6272037399941932,3,19,9.0,3.847076812334269,82.0,100.0,9.23877295232891,0.302190696907759,0.2826098960904336,45,0.051620233605600974,0.08230217760831414,p3
144,37990,langfroi12345,0.3022366639604867,0.46242961702230667,0.3060699386199327,0.4682946226423418,0.6535841408832329,5,12,7.4,1.4966629547095764,280.0,100.0,10.552561249527033,0.1308864065964463,0.2860923739155978,45,0.05614828426534496,0.08590827217665953,p3
145,37992,langfroi12345,0.33040767289867223,0.5695275894539936,0.3384611390892736,0.5834094437888022,0.580143401332733,6,18,10.2,3.3105890714493698,460.0,100.0,9.933639882216664,0.1279877247143109,0.2226041257057298,45,0.07762684011615822,0.1338062967497866,p3
146,38607,langfroi12345,0.24523853169133297,0.38657739677563174,0.25012878731284555,0.394286064229697,0.6343840424629602,1,19,9.0,5.0990195135927845,622.0,1000.0,6.372901959615321,0.2162417199676595,-0.2853975035709645,PHT,0.06440713517313212,0.10152704176333796,p3
147,38688,langfroi12345,0.28737939410144825,0.4287721272228254,0.3023526734523611,0.45111236793098886,0.6702380492006705,3,21,8.0,6.603029607687671,640.0,1000.0,6.533846043941042,-0.0262671170959615,0.2856067504326605,PHT,0.0980606507868853,0.14630719772449946,p3
148,38689,langfroi12345,0.2601493408188333,0.4415046196248523,0.26777907947939855,0.45445320083042895,0.589233564622456,3,16,8.6,3.0066592756745814,280.0,100.0,6.520058984722207,0.0403364560639241,0.2882860086307756,PHT,0.07802034172746125,0.13240987345561653,p3
149,38690,langfroi12345,0.19715405385995752,0.3145085817601441,0.20268863537751916,0.32333758298859794,0.6268638291412808,2,5,3.6,1.3564659966250538,820.0,1000.0,9.658650177196249,0.055405825519907,0.186015744058004,PHT,0.07669453664398143,0.12234640615497411,p3
150,38691,langfroi12345,0.3212853581137034,0.43579289691793205,0.32894140847453396,0.44617759787437944,0.7372432189371078,3,5,4.0,0.6324555320336759,820.0,1000.0,8.486984461765168,0.0479279176107388,0.3152239783246849,PHT,0.07139688412724327,0.09684305300247725,p3
151,38693,langfroi12345,0.1609126401499204,0.2712304702878615,0.16321798587533642,0.27511630551310007,0.5932690378744729,2,14,6.6,2.727636339397171,280.0,100.0,6.098406132034366,0.1905878692055482,-0.1422737823629013,PHT,0.056476942103603156,0.09519617323355556,p3
152,38723,langfroi12345,0.4413876270697443,0.7213940080997323,0.44657009392180746,0.7298641153364788,0.6118537472087275,5,24,13.0,5.0990195135927845,262.0,100.0,6.021273817752275,0.2929312540351195,0.2364863166807667,STSdp,0.046939341843641624,0.07671660434830802,p3
153,38725,langfroi12345,0.3338529408279292,0.5490022631752406,0.338111968653526,0.5560059933487127,0.6081084964878622,3,43,13.2,14.274452704044382,64.0,100.0,7.30724805051419,0.3092705849140268,0.1841046651501396,STSdp,0.052004671506386824,0.08551873852567496,p3
154,38726,langfroi12345,0.4773523579395329,0.7874652504813298,0.48019873774692534,0.7921607864951631,0.6061884732662887,6,39,21.2,7.984985911070852,100.0,100.0,6.206042230945638,0.3359072160681759,0.146422367904842,STSdp,0.03318182320966456,0.05473845952707242,p3
155,38727,langfroi12345,0.2825015840917339,0.49236999410816096,0.283887329247727,0.49478519944757665,0.5737587332132909,2,33,16.6,8.114185110040317,280.0,100.0,6.025772731954907,0.2704412746152854,0.1473788157547055,STSdp,0.03504275308126531,0.06107576417183424,p3
156,38746,langfroi12345,0.34160479466406213,0.5604966000871664,0.3448122601450888,0.5657593291972199,0.6094680942059898,6,24,13.6,3.9293765408777,100.0,100.0,6.333132316240896,0.1281569796892595,0.227555911252177,STSvp,0.04443906433053274,0.07291450488220814,p3
157,38757,langfroi12345,0.34867275272911463,0.5498128023385878,0.3571166742416191,0.563127797884351,0.6341663039602954,4,24,12.2,5.979966555090422,100.0,100.0,6.756039103223848,0.4158485460267444,0.3104515481120068,STSdp,0.068978110175895,0.10876974974093494,p3
158,41479,langfroi12345,0.32381929701089884,0.5103101024013801,0.3318888886469339,0.5230270534050251,0.6345539613797446,3,16,9.2,3.9698866482558413,460.0,100.0,6.027297688256048,0.3749268315228038,-0.0788126452888927,45,0.07310253612772072,0.115203025395618,p3
159,41482,langfroi12345,0.35630401735928424,0.5555477721228774,0.36286453094491966,0.5657768981751006,0.6413562167619962,6,27,14.4,6.529931086925803,100.0,100.0,6.758553058109736,0.4423793006094207,-0.0437291268951709,45,0.06104621182920705,0.09518300475422221,p3
160,41483,langfroi12345,0.2885554875791425,0.504007894920724,0.2930417116402743,0.5118437963071899,0.5725217610421157,4,18,9.6,3.6110940170535577,820.0,1000.0,8.4812783655719,0.3275948136833643,0.1625308543205849,45,0.059266598237517454,0.10351850754046307,p3
161,41484,langfroi12345,0.36960150781217854,0.5397524895357135,0.37692891353100433,0.5504531641676587,0.6847610987956793,7,27,16.0,4.1952353926806065,262.0,100.0,6.564332500985215,0.4743251538240814,-0.0140047485673005,45,0.06266727271509381,0.09151698720226605,p3
162,43316,langfroi12345,0.23843707235858586,0.36186043190931105,0.24543697964649136,0.37248373578345545,0.6589199905071208,3,14,6.8,2.1354156504062622,280.0,100.0,6.264729319340732,0.3766692166912083,0.0799730954277676,45,0.09801669554016229,0.1487535618167029,p3
163,43317,langfroi12345,0.25553206066292344,0.3669491993249298,0.25916123861494006,0.37216077215162446,0.6963690372755178,4,28,13.6,4.454211490264018,280.0,100.0,7.102027227910931,0.4435823229207679,0.0181131144595972,45,0.061113281895664506,0.08775990692343935,p3
164,44290,langfroi12345,0.4782460037444226,0.7156538395925428,0.4830660891099291,0.7228666810423001,0.6682644279763967,6,15,8.6,2.4979991993593593,100.0,100.0,6.002180231683471,0.2263271196078344,0.4192923423501743,STSdp,0.042316478287198867,0.06332295497957209,p3
165,44470,langfroi12345,0.3591614538775555,0.5012576032784724,0.366331826049428,0.511264811821271,0.716520710166713,6,25,11.6,5.122499389946279,640.0,1000.0,5.744658369033783,0.5631627039493969,-0.1333019419291628,IFSp,0.062370800820536254,0.08704675236257223,p3
166,44471,langfroi12345,0.37262837826597056,0.4926632248467352,0.38361127705911485,0.5071840468055332,0.7563551722008339,5,23,11.6,5.083306010855534,82.0,100.0,5.33260706445832,0.5938020652936041,-0.1794982087210536,IFSp,0.07504260686546543,0.0992160953260983,p3
167,44472,langfroi12345,0.338459719880184,0.4683695034481545,0.342354864256201,0.4737597071565892,0.7226339831872707,6,22,11.0,5.019960159204453,442.0,100.0,5.663240186680378,0.5606583851454123,-0.1541226915772978,IFSp,0.050341257326165234,0.06966356204856103,p3
168,44473,langfroi12345,0.3383699440343105,0.46911928676629827,0.34539828166455805,0.4788634404489319,0.7212876417141993,5,16,9.6,1.8547236990991407,262.0,100.0,5.278794113813415,0.5470057306361571,-0.1749240440114665,IFSp,0.06576615217826176,0.09117881462929699,p3
169,44474,langfroi12345,0.3417451393710666,0.4758384755240195,0.3463300290395261,0.48222237586068745,0.7181956839339612,6,16,10.0,2.0976176963403033,442.0,100.0,5.368697590455797,0.5516605703547979,-0.1640120512596903,IFSp,0.053889219205577155,0.07503417301312038,p3
170,45717,langfroi12345,0.2088056033513917,0.3241242880268696,0.21238358606736266,0.32967831091597233,0.6442146147779024,5,26,12.4,6.590902821313632,82.0,100.0,6.21190311167117,0.457469247019899,0.1016014810075681,45,0.06090909985952328,0.09454783927949559,p3
171,45718,langfroi12345,0.22812704736985387,0.38684947482027,0.22918975968096064,0.3886515833566163,0.5897049426675364,5,15,8.4,1.8547236990991407,280.0,100.0,6.205816803895381,0.4028904980631353,0.1079255753556905,45,0.033199884901476434,0.05629914640243036,p3
172,45719,langfroi12345,0.2736609072868005,0.4723032364834604,0.2741854299645337,0.47320849460292846,0.5794178107360562,7,22,12.8,2.7856776554368237,460.0,100.0,7.705177014907044,0.3948680010787352,0.0956744759351301,45,0.02108572453646962,0.03639122606480396,p3
173,45936,langfroi12345,0.37712980420226494,0.6455204190656835,0.38092571522158364,0.6520177524628935,0.5842259873794805,7,39,20.2,10.127191120937729,460.0,100.0,6.0273165354851095,0.2464069880224076,0.2646935721648203,STSdp,0.04582320009062413,0.07843403251567435,p3
174,45950,langfroi12345,0.28988236313130644,0.4968015806395523,0.2981068183751153,0.5108966857052328,0.5834972641554993,3,18,8.6,5.238320341483518,64.0,100.0,5.845524792357449,0.4426863607668475,0.0766279213833671,A5,0.0748794725232459,0.12832874654797158,p3
175,46951,langfroi12345,0.3649651292600174,0.4950348784428476,0.36906868135182297,0.500600893516862,0.7372513435983139,3,20,8.0,5.513619500836088,640.0,1000.0,10.72567258544345,0.2880775195436651,0.3744258138222139,STSvp,0.04870996806760891,0.06606969046657742,p3
176,46952,langfroi12345,0.4074542239553738,0.5973238708251959,0.4102626210070601,0.6014409531846393,0.6821328325494184,5,12,7.2,1.9390719429665317,820.0,1000.0,7.42715462090085,0.2017401737569857,0.4583909170573493,STSvp,0.03659036945466726,0.05364112048076267,p3
177,46953,langfroi12345,0.36114941961855257,0.4992522649775589,0.3648818928623637,0.5044120288307281,0.723380633305261,3,15,6.4,3.32264954516723,640.0,1000.0,10.771434149615898,0.2669927613458812,0.3709823603401285,STSvp,0.04664528876944213,0.06448235772681818,p3
178,48101,langfroi12345,0.2938880328568327,0.4260200599276724,0.29538734084004603,0.4281934566143274,0.6898455272428429,3,17,9.4,4.758150901348127,280.0,100.0,6.808237086769599,0.3524360220857226,0.2704932645687498,A5,0.03525571956546425,0.0511066871831052,p3
179,48102,langfroi12345,0.09644792670227607,0.15956003146311593,0.09784091890065964,0.16186454838329883,0.6044616926800437,4,11,5.8,2.4,262.0,100.0,5.410069196731722,0.275900745566986,0.2412361217288149,A5,0.06726238138879302,0.11127649974073153,p3
180,48103,langfroi12345,0.18645519895858442,0.2702745479548353,0.19203240111587921,0.27835893391100486,0.689873317223131,2,18,7.2,5.706137047074843,640.0,1000.0,6.159813718890503,0.3761333220667667,0.1737452400374372,A5,0.08729676598994979,0.12654028473131207,p3
181,48104,langfroi12345,0.18645519895858442,0.2702745479548353,0.19203240111587921,0.27835893391100486,0.689873317223131,2,18,7.2,5.706137047074843,640.0,1000.0,6.159813718890503,0.3761333220667667,0.1737452400374372,A5,0.08729676598994979,0.12654028473131207,p3
182,49090,langfroi12345,0.25084930632707164,0.3913283135804914,0.25290956448847557,0.394542344201694,0.6410200785930994,3,18,8.0,2.6076809620810595,640.0,1000.0,10.473802712567364,0.289506965357207,0.3926177040043151,PFm,0.0422059578809566,0.06584186563015243,p3
183,49091,langfroi12345,0.2395556791880042,0.4085931899311886,0.24218665659109573,0.4130806621272553,0.5862938616973716,3,19,9.6,4.029888335921977,460.0,100.0,8.915217170639696,0.2858800209137007,0.3136929805956023,PFm,0.0487949803694675,0.08322614913313572,p3
184,49092,langfroi12345,0.28302932877520404,0.44989187921112717,0.28576059688094696,0.45423339161211956,0.6291052180614775,3,19,9.6,3.773592452822642,460.0,100.0,9.445152841159096,0.2933984949566443,0.3665850556049826,PFm,0.04618916421178615,0.07342041185751609,p3
185,49093,langfroi12345,0.263332989769849,0.4051583870352032,0.26767281152552164,0.4118355420095396,0.6499507308655779,5,15,8.2,2.481934729198171,280.0,100.0,8.555338908479763,0.2929747469600215,0.3212009641867647,PFm,0.061042458117352594,0.093918592930973,p3
186,49094,langfroi12345,0.2669366762062082,0.4107143619436507,0.2701577402216709,0.4156703585144196,0.6499326562211415,3,19,9.4,3.4985711369071804,280.0,100.0,8.245885000394665,0.2934202406170487,0.3850799977240347,PFm,0.05531346196158443,0.085106451310186,p3
187,49095,langfroi12345,0.2742560571465621,0.39535312695664143,0.2776755277836497,0.40028245622278247,0.6936989704817483,5,30,12.6,8.404760555780278,280.0,100.0,8.205963075097667,0.2691409661758489,0.4919075102506189,STV,0.056923180006527574,0.08205746646415883,p3
188,49096,langfroi12345,0.39373060470158183,0.5550719037775877,0.39631995814128845,0.558722311762561,0.709332614427096,5,21,10.4,2.5768197453450252,460.0,100.0,11.315541391520185,0.2538055492473509,0.5212944261454364,PFm,0.0365306339450181,0.05150000606488771,p3
189,49828,langfroi12345,0.17433992840938844,0.2999918183268577,0.1845649866737486,0.3175863754039976,0.581148943933649,1,8,2.4,2.8,28.0,10.0,4.600226939534971,0.3970130904184765,-0.0152712361382435,8C,0.10537308499196918,0.18131855196832267,p3
190,49831,langfroi12345,0.13184076688939433,0.23041884609720725,0.13889260425087546,0.24274338171721635,0.5721787480602798,1,2,1.4,0.4898979485566356,46.0,10.0,4.592242161004465,0.3036793287011028,0.091867868294463,8C,0.09881509585843753,0.17269969601881688,p3
191,49834,langfroi12345,0.1440767301124503,0.22124576714326832,0.1455186922097327,0.22346005955645512,0.6512067189929696,1,15,6.2,4.166533331199932,64.0,100.0,4.514283708750293,0.4169540846715966,0.0246790398929186,8C,0.050387494945294375,0.07737557595108038,p3
192,51198,langfroi12345,0.3021857460212138,0.5025501706408704,0.30730327119147993,0.5110608736817599,0.6013046331988217,4,11,5.8,1.8330302779823362,460.0,100.0,7.769079753125672,0.3576800795566931,0.1664930476938466,IFSp,0.06251174683608796,0.10396019485753474,p3
193,51199,langfroi12345,0.36588765566118314,0.5334655225859153,0.3747897553252382,0.5464448160272734,0.685869358318759,4,14,7.4,2.939387691339814,460.0,100.0,5.993238866384954,0.4191685109853817,0.2339480867636264,IFSp,0.0731320072875013,0.10662673058724556,p3
194,51200,langfroi12345,0.29361690324334455,0.4502721305371224,0.2989739376521926,0.45848733637162287,0.652087667280437,4,16,8.8,3.1874754901018454,280.0,100.0,6.849356986869786,0.3656280215852457,0.213621004029223,IFSp,0.06538313944603663,0.10026740686374297,p3
195,51201,langfroi12345,0.3626117246455283,0.5266296028249796,0.3667049943332854,0.5325743554168223,0.6885517310466098,4,22,10.4,5.122499389946279,460.0,100.0,6.783627835187396,0.3859884075992267,0.2637433130583354,IFSp,0.048967677766821205,0.07111691912006311,p3
196,51202,langfroi12345,0.2588462774262289,0.4257829082191561,0.26278424098075553,0.43226056589064904,0.6079301738739529,4,18,9.8,3.655133376499413,820.0,1000.0,7.062074235285614,0.3153741030173978,0.1617219681711559,IFSp,0.06033254600797411,0.09924255876873674,p3
197,51208,langfroi12345,0.23416472676423455,0.40931537250257705,0.23939164288850406,0.41845191988103503,0.5720887669880033,2,12,5.6,3.4985711369071804,262.0,100.0,7.921763643437191,0.3598604008750788,-0.1704941809306162,IFSa,0.069896629263562,0.12217794387322367,p3
198,51209,langfroi12345,0.20322826307761352,0.31966845742041033,0.2059894067182985,0.32401160593217443,0.6357470008695256,2,16,7.2,4.874423042781577,2440.0,1000.0,9.603863134519049,0.301236098191903,-0.0936433422901961,IFSp,0.05864488675018667,0.09224563650316356,p3
199,51210,langfroi12345,0.25799592367763796,0.40445378145913996,0.2591837501581346,0.4063159074373568,0.637887282811082,3,14,6.4,3.8262252939417984,280.0,100.0,11.1434118505937,0.3517843366290883,-0.1206486834103165,IFSp,0.03348497580082099,0.052493562268959626,p3
200,51211,langfroi12345,0.24389500434351824,0.39627346539315256,0.24438209078206086,0.39706486918375844,0.6154714500037091,4,22,10.0,6.324555320336759,2080.0,100.0,9.77741012083058,0.315288703303358,-0.0459303190999695,IFSp,0.02227407034493012,0.03619025763875138,p3
201,51212,langfroi12345,0.10954244033793858,0.1770879254229914,0.11231485466992237,0.18156985134092204,0.6185765634573109,2,6,4.4,1.0198039027185568,4060.0,100.0,6.510071958628722,0.331472024188702,-0.1018115908019386,IFSp,0.07354029911967518,0.11888633269364128,p3
202,51285,langfroi12345,0.3398939488149512,0.5140298771881847,0.34926967456087826,0.5282090150355395,0.6612338385352592,3,26,12.0,6.099180272790763,100.0,100.0,7.731474502510343,0.3229625513164516,0.074591642635097,45,0.07363970874612619,0.11136712075904971,p3
203,51286,langfroi12345,0.19681298750154202,0.3441136570710688,0.20227835798871652,0.35366947271852534,0.5719418089265048,4,17,8.0,4.1952353926806065,442.0,100.0,6.981340196770299,0.1874882546352677,0.1970073817440595,45,0.07671361031452201,0.13412834857886705,p3
204,51287,langfroi12345,0.3398939488149512,0.5140298771881847,0.34926967456087826,0.5282090150355395,0.6612338385352592,3,26,12.0,6.099180272790763,100.0,100.0,7.731474502510343,0.3229625513164516,0.074591642635097,45,0.07363970874612619,0.11136712075904971,p3
205,51665,langfroi12345,0.13645629931196976,0.22055793940822366,0.1412339643421286,0.22828020624051878,0.6186868615026692,1,28,11.6,7.939773296511683,64.0,100.0,8.48434295568105,0.3926496889833066,0.0424688813723758,STV,0.08996734008903662,0.14541660036310383,p3
206,51666,langfroi12345,0.09784096846318409,0.17087336519837454,0.09910735082547394,0.1730850258071282,0.5725934428083401,1,17,5.6,5.122499389946279,244.0,100.0,6.2492123953313765,0.3865207278651486,0.030916234922804,STV,0.055590011731150954,0.09708461113090004,p3
