,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
429,84875,langfroi12345,-0.009771250824128351,-0.012918832068472743,-0.009939494680798883,-0.013141271771433974,0.7563571360273517,1,1,1.0,0.0,100000.0,100000.0,12.13864357964539,0.3085483037418834,0.5869133772375066,STSdp,p6
430,84880,langfroi12345,-0.07171594457503852,-0.11175712785765254,-0.07275292767163714,-0.11337309001501543,0.6417124880516316,1,2,1.6,0.4898979485566356,82000.0,100000.0,9.720435988153255,0.3660679615283786,0.4518272531971626,A5,p6
431,84881,langfroi12345,-0.10062350449626763,-0.15128903582480363,-0.10237502210573156,-0.15392247034581846,0.6651077121860443,1,6,2.0,2.0,80020.0,100000.0,9.446694371674257,0.3921230051745089,0.502693328691848,A5,p6
432,84882,langfroi12345,-0.1072748653079953,-0.15424393879995202,-0.11007980569704809,-0.15827699027444617,0.6954883682471721,1,1,1.0,0.0,100000.0,100000.0,12.239183965952872,0.3775120894475526,0.5832681135113407,A5,p6
433,84883,langfroi12345,-0.02620389380973165,-0.03789085999330524,-0.026401587670800374,-0.038176725539306997,0.6915623929982453,1,2,1.2,0.4000000000000001,60400.0,100000.0,11.243095835792438,0.3312849113699873,0.5845823855157057,STSdp,p6
434,84884,langfroi12345,-0.01749867470305133,-0.025106200066102164,-0.020066491789938627,-0.028790372188309023,0.6969861889485082,1,102,22.4,39.3069968326251,2602.0,1000.0,12.266601267882464,0.3284159140004349,0.5620006202238979,A5,p6
435,84885,langfroi12345,0.06011784888234491,0.08935431974290353,0.06159092766007722,0.0915437851771971,0.6728029384065612,2,13,6.6,2.0591260281974,4420.0,1000.0,12.149346621650205,0.3167228131941066,0.5360915709499501,STSda,p6
436,84886,langfroi12345,0.002871457575941433,0.004272883289044116,0.0023914419097786966,0.0035585941643811194,0.6720187240554856,1,10,4.0,2.756809750418044,40600.0,1000.0,16.437870958378262,0.3940248073370991,0.5753174763820004,A5,p6
437,84887,langfroi12345,-0.031198562388204044,-0.05064496085498042,-0.031331537089836124,-0.05086082011397646,0.616025007454142,1,4,2.0,0.8944271909999159,42400.0,10000.0,13.609860772919562,0.4030134038100758,0.5542498699461951,A5,p6
438,84888,langfroi12345,-0.16987836771115014,-0.2616936468903683,-0.17114178908161673,-0.263639917922115,0.6491497586195417,1,2,1.2,0.4,80200.0,100000.0,16.00157489797166,0.4192732842536697,0.5468339504552995,A5,p6
439,86560,langfroi12345,-0.0830128624408677,-0.1335367554778313,-0.08654258655145937,-0.13921476598850416,0.6216480409743729,1,2,1.2,0.4000000000000001,82000.0,100000.0,10.485691866801268,0.2663181749284997,0.2492792276410667,TPOJ1,p6
440,86561,langfroi12345,0.10883386111251092,0.16710912628748575,0.10978405184288013,0.16856809816568014,0.6512741914841854,2,2,2.0,0.0,6040.0,10000.0,10.691047828793009,0.2783839598971817,0.058662566988656,TPOJ1,p6
441,86562,langfroi12345,0.13962231474179995,0.21438330670468514,0.14133357867226562,0.2170108696464407,0.6512741914841854,2,5,2.6,1.2,226.0,10.0,10.691047828793009,0.2783839598971817,0.058662566988656,STSdp,p6
442,86563,langfroi12345,-0.09971149492509972,-0.16874690867675407,-0.1031880986274468,-0.1746305445394589,0.5908937574441955,1,6,2.4,1.4966629547095764,22420.0,1000.0,11.133068759453696,0.2579443390893027,0.0545311084871149,STSdp,p6
443,86565,langfroi12345,-0.08761074975328409,-0.137448648442037,-0.08813736384436416,-0.13827483010665373,0.6374071389303629,1,4,2.0,1.0954451150103321,40420.0,1000.0,15.59326467321536,0.4420501981103589,0.4642755478183294,TPOJ1,p6
444,86566,langfroi12345,0.061761880174091045,0.0963883588373271,0.06192592381593548,0.09664437269847437,0.640760781894061,1,2,1.8,0.4,46000.0,10000.0,15.29983858519258,0.4301666297136525,0.4896652834553591,TPOJ1,p6
445,86567,langfroi12345,-0.07612314001227544,-0.12218023468329882,-0.07698273428923647,-0.12355991280055177,0.6230397265940179,1,42,10.6,11.825396399275585,60040.0,100000.0,14.221741559506972,0.4248827621824355,0.4934371613482303,STSdp,p6
446,86575,langfroi12345,0.06195840098210731,0.09605962123804668,0.06347782815518402,0.09841532436193288,0.6449994303909167,1,12,4.6,3.1368774282716245,100.0,100.0,11.07200095550386,0.3359021826268029,0.5395918553313281,STSdp,p6
447,86576,langfroi12345,-0.020064586671410794,-0.03184867377235562,-0.020673977475889605,-0.03281596451447557,0.6299975570356932,1,26,6.0,10.0,80020.0,100000.0,10.882904475566658,0.3423115530032774,0.4828123233530861,STSdp,p6
448,86577,langfroi12345,-0.0004173740368030532,-0.000701986200591986,0.00019478892140762334,0.00032761773085773354,0.594561597437501,1,13,5.2,2.4819347291981715,460.0,100.0,9.857309736521238,0.3008544181461051,0.4791240614155034,STSdp,p6
449,86579,langfroi12345,-0.1096431155785215,-0.1898228155067657,-0.1099369747214885,-0.19033156764853107,0.5776076773796118,1,4,1.6,1.2,80200.0,100000.0,9.380612223745668,0.2250418910746701,0.4870630139039709,STSdp,p6
450,86583,langfroi12345,-0.017341502498661072,-0.027306371466341465,-0.01778924808448605,-0.028011403068412596,0.6350716542487769,1,4,2.2,0.9797958971132712,82000.0,100000.0,14.792684685763398,0.391015961840169,0.589464394081906,STSdp,p6
451,86584,langfroi12345,-0.0466509128872474,-0.07284967269922975,-0.047441760083458115,-0.07408465302080032,0.6403723058558183,1,5,2.6,0.8,42400.0,10000.0,11.025719987545267,0.3697394781354455,0.5871449826363295,STSdp,p6
452,86585,langfroi12345,-0.14987944180701057,-0.2396474579788084,-0.15091320429838873,-0.24130037681961655,0.6254163639835651,1,2,1.4,0.4898979485566356,62020.0,100000.0,11.486322286607605,0.3843655485820649,0.5960628422652691,STSdp,p6
453,86586,langfroi12345,-0.09824025304842562,-0.16163227343302672,-0.10000794002024864,-0.16454060535510412,0.6078009729234678,1,2,1.2,0.4000000000000001,80020.0,100000.0,11.92109727281447,0.4048350247722954,0.5946305716331066,STSdp,p6
454,86587,langfroi12345,0.05969962851224334,0.09536875278521911,0.06038383818243468,0.09646176164500377,0.6259873047379937,1,24,6.4,8.822698000045111,20620.0,1000.0,14.95381528086227,0.3979610412905556,0.5949521795503991,STSdp,p6
455,86588,langfroi12345,-0.11179466521671491,-0.17571622527721417,-0.11373185452665854,-0.17876105387016006,0.6362227793155979,1,2,1.2,0.4,100000.0,100000.0,12.40146320574637,0.2658443082411877,0.5718729019183937,STSdp,p6
456,86589,langfroi12345,-0.1232666364411105,-0.2014469164521809,-0.1253974390162433,-0.2049291531767462,0.6119062957728186,1,2,1.2,0.4,80020.0,100000.0,12.36628625386264,0.3195567292086468,0.5622546231810616,STSdp,p6
457,86590,langfroi12345,0.12149106562133768,0.19709880591532083,0.12213575597425026,0.19814470750565044,0.6163967612951123,1,10,4.0,1.8973665961010275,4420.0,1000.0,12.599162690347296,0.3090758711156967,0.5846987201654261,STSdp,p6
458,86591,langfroi12345,-0.05649626644265691,-0.08267801220498316,-0.05771029666908486,-0.08445465360445877,0.6833287948745793,1,9,3.0,3.03315017762062,62020.0,100000.0,13.797264915297632,0.3763174182689622,0.5971495050448339,STSdp,p6
459,86592,langfroi12345,0.005899745634098935,0.009099782650719602,0.007024679617658888,0.010834883684167324,0.6483391813355442,1,10,3.0,3.03315017762062,60040.0,100000.0,14.378516696650394,0.3718051934194504,0.6251805563595232,STSdp,p6
460,86593,langfroi12345,-0.04329403502943587,-0.06391373127016509,-0.04444828662034389,-0.0656177194973954,0.6773823741635551,1,2,1.2,0.4000000000000001,80200.0,100000.0,14.531765759073355,0.407574933315026,0.6030122725690179,STSdp,p6
461,86594,langfroi12345,-0.08073475273198547,-0.11918637952704085,-0.08225214278085728,-0.12142645855293153,0.6773823741635551,1,2,1.4,0.4898979485566356,42040.0,10000.0,14.531765759073355,0.407574933315026,0.6030122725690179,STSdp,p6
462,86595,langfroi12345,0.11515033940162626,0.16532419962799658,0.11589664436154706,0.1663956881778216,0.6965123052809645,2,3,2.2,0.39999999999999997,6220.0,10000.0,13.35676599037023,0.4097219252156278,0.5887817331964075,STSdp,p6
463,86596,langfroi12345,-0.27028018093128475,-0.39291779463871396,-0.28324176599056805,-0.4117606021245151,0.6878797158571199,1,5,1.8,0.9797958971132713,20242.0,100.0,12.0828977985573,0.3738849300130837,0.5798988382464385,STSdp,p6
464,86597,langfroi12345,0.01039053408965852,0.015051114797586923,0.010172189122372149,0.014734833157033589,0.6903497999579664,1,32,10.2,8.657944328765346,280.0,100.0,11.383445129237522,0.3377644849526041,0.5951612586222803,STSdp,p6
465,86598,langfroi12345,-0.03658946463628012,-0.05843643238246685,-0.037243421595295534,-0.05948085628963318,0.6261413153493325,1,2,1.4,0.4898979485566356,80200.0,100000.0,9.470596638492474,0.2450830623322251,0.5957802921274701,STSdp,p6
466,86599,langfroi12345,0.05746484876418963,0.08796320028014629,0.057604979833131176,0.08817770319014887,0.6532828339711932,1,26,7.6,8.064738061462382,40060.0,100.0,10.372071424020206,0.2681933933756256,0.6015381339655026,STSdp,p6
467,86600,langfroi12345,-0.0012904453225434987,-0.002060646655255395,-0.001575371691486506,-0.0025156311159679344,0.6262331871659782,1,21,5.2,7.909487973314075,60202.0,100000.0,9.619061210594428,0.222331750760038,0.5703316465392134,STSdp,p6
468,86610,langfroi12345,-0.06606563318817751,-0.10494847608323091,-0.0667053423604855,-0.10596468526083708,0.6295054073561126,1,1,1.0,0.0,80200.0,100000.0,9.550270697850424,0.1286972773977336,0.5675801146737599,STSdp,p6
469,86612,langfroi12345,0.05599268016681356,0.08746331566607918,0.05695019961450851,0.0889590080576677,0.6401847419160803,1,1,1.0,0.0,80200.0,100000.0,9.01010432423038,0.1035738581883256,0.5895160041483577,STSdp,p6
470,89732,langfroi12345,-0.04940641339749312,-0.0858148724622265,-0.050123859460680494,-0.08706101720695057,0.5757325272404332,1,57,12.4,21.331666601557416,62020.0,100000.0,9.835737305009223,0.1702458888785424,0.5336599700364038,STSdp,p6
471,89733,langfroi12345,-0.13166557800305473,-0.21388400699102375,-0.13382673041753673,-0.2173946887131441,0.6155933763134541,1,2,1.2,0.4000000000000001,100000.0,100000.0,12.219172084831987,0.1245881109416767,0.5499187719193752,STSdp,p6
472,89734,langfroi12345,-0.13215144317121524,-0.21491923509937244,-0.13597224909729536,-0.22113305060823818,0.6148888586454918,1,10,3.2,3.124099870362662,60400.0,100000.0,10.026472504732745,0.1639582175530123,0.5016225918051767,STSdp,p6
473,89735,langfroi12345,0.044164451303772265,0.07297498548660322,0.04417902802651234,0.0729990712863584,0.6051998641627684,1,1,1.0,0.0,80020.0,100000.0,10.36403580706933,0.1444820653719479,0.5050916228758611,STSdp,p6
474,89740,langfroi12345,0.11319698413764645,0.1796039758257064,0.11382899269793544,0.18060675210149263,0.6302587880765876,1,1,1.0,0.0,2080.0,100.0,10.262892542780069,0.1505054500907414,0.3767660247843007,STSda,p6
475,89742,langfroi12345,0.01525734654051325,0.02637153470885954,0.014981454578899427,0.025894669716491767,0.5785536074769108,1,2,1.2,0.4,100000.0,100000.0,8.948872209048067,0.1807397191086805,0.4476442293940554,STSda,p6
476,89743,langfroi12345,-0.0010982800687474065,-0.0018176867302211054,-0.0012013948785244333,-0.001988344859012189,0.6042185655466663,1,27,6.2,10.4,2260.0,100.0,12.852537633221528,0.226202148643158,0.493274776805129,STSda,p6
477,89814,langfroi12345,-0.06208550626836283,-0.09834949673853534,-0.06252698101569934,-0.09904883579257544,0.631274265016513,1,8,2.6,2.7276363393971716,80200.0,100000.0,9.16527689943902,0.2881194349676916,-0.1165286618038543,STSda,p6
478,89989,langfroi12345,0.0922515287414507,0.1422746788681218,0.09280624043289572,0.14313018152310675,0.648404406710776,2,2,2.0,0.0,80020.0,100000.0,12.549956609366468,0.3252064474790286,0.5318990676796247,STGa,p6
479,89990,langfroi12345,-0.05451083543922208,-0.08477760619634449,-0.054677156335578736,-0.08503627563958333,0.6429862540937435,1,5,2.0,1.0954451150103321,60400.0,100000.0,12.672676106228293,0.4337942678602056,0.4599789493109213,STGa,p6
480,89991,langfroi12345,0.06513613451905927,0.09281262015953456,0.06714278998039934,0.09567190790357341,0.7018025609782107,1,2,1.2,0.4000000000000001,80200.0,100000.0,13.315255331905291,0.4262337697821017,0.5136956551717846,STGa,p6
481,89992,langfroi12345,0.13685874466997,0.19470764526979323,0.13950974743603747,0.1984792019023594,0.7028935329187207,2,2,2.0,0.0,62002.0,100000.0,13.804192061766589,0.5355483070737229,0.3382087200905009,STSda,p6
482,89993,langfroi12345,0.03229371218637643,0.04601538093757266,0.03333178165197886,0.047494528383480394,0.7018025609782107,1,14,6.2,3.655133376499413,20620.0,1000.0,13.315255331905291,0.4262337697821017,0.5136956551717846,STSda,p6
483,89994,langfroi12345,-0.03433832593573512,-0.05070557614734844,-0.03403408648933954,-0.050256321968647086,0.677210053504752,1,2,1.4,0.4898979485566356,60040.0,100000.0,11.98582790838816,0.3427274870953506,0.5714269783501333,STSda,p6
484,89995,langfroi12345,0.023674617833462835,0.03795099831561376,0.023734304530270735,0.03804667756779663,0.6238206867860615,1,3,2.0,0.6324555320336759,40600.0,1000.0,11.197228668539555,0.2129717053284622,0.635422432041388,STSda,p6
485,89996,langfroi12345,0.10250618798428894,0.1363412168551125,0.10295481902584741,0.13693793109576335,0.7518356543144289,1,12,3.8,3.7629775444453557,64.0,100.0,10.701302214669637,0.2293437319406975,0.6607442057524359,STSda,p6
486,89997,langfroi12345,0.05133185135178221,0.06866086519849382,0.05166999511292034,0.06911316221467012,0.7476143972754403,1,33,11.0,9.57078889120432,2440.0,1000.0,10.752915508068272,0.2342994097851135,0.6747630376475151,STSda,p6
487,89998,langfroi12345,-0.1285898153967578,-0.1711915470976876,-0.1297567798955909,-0.1727451262621566,0.751145822190509,1,1,1.0,0.0,80200.0,100000.0,8.602493585618651,0.1697207249570461,0.6969042064165216,STSda,p6
488,90062,langfroi12345,0.2100136417203795,0.3313585862153655,0.21153687786763564,0.3337619414074009,0.6337956837607998,2,8,4.6,1.8547236990991407,1000.0,1000.0,9.352539365810182,0.2957396909024659,0.403217930373665,STSda,p6
489,90067,langfroi12345,0.042378055009918786,0.060447751027304784,0.043692737682495306,0.06232300487869595,0.7010691761017915,1,2,1.4,0.4898979485566356,100000.0,100000.0,8.612256727231236,0.0724403564000528,0.6738006509030474,STSva,p6
490,92241,langfroi12345,0.09111647687142979,0.13853181343750062,0.09252384094361855,0.14067154385488936,0.657729618998581,1,14,5.2,3.7094473981982814,2260.0,100.0,9.58478850675646,0.1636561849094602,0.498627146821968,STSdp,p6
491,93093,langfroi12345,0.14210767024152032,0.24488968966081728,0.1471919365814805,0.25365124633140157,0.5802925816858421,2,2,2.0,0.0,46000.0,10000.0,7.9438970273191645,0.5062307030585249,0.0686067029163508,45,p6
492,93100,langfroi12345,0.046919045932914495,0.08039662803489174,0.04753687313372485,0.08145528604180026,0.583594698928814,1,2,1.2,0.4,40240.0,1000.0,3.6461631137189463,0.4941013552723434,0.2475662660761956,45,p6
493,93213,langfroi12345,0.12316546883603438,0.17013998971385713,0.1250809277104265,0.17278599233347325,0.7239066432481576,1,16,7.8,4.069397989875161,640.0,1000.0,9.38205812846961,0.2922860971429758,-0.2157132792190016,TPOJ1,p6
494,93215,langfroi12345,0.03939294454204874,0.0544171612589342,0.04070623128567812,0.0562313271543274,0.7239066432481576,1,9,2.6,3.2,40420.0,1000.0,9.38205812846961,0.2922860971429758,-0.2157132792190016,TPOJ1,p6
495,93216,langfroi12345,-0.18822736427362127,-0.2543328668890029,-0.1886318622144371,-0.2548794246189876,0.7400827371468599,1,2,1.2,0.4000000000000001,82000.0,100000.0,9.931419242226532,0.2961268375185068,-0.2518656654720109,TPOJ1,p6
496,93217,langfroi12345,0.0475354944841635,0.06424125914943213,0.048328860896991004,0.06531344442655987,0.7399527206275766,1,29,7.4,10.836973747315254,40420.0,1000.0,10.21123272050902,0.2897405531671042,-0.2491944187132959,TPOJ1,p6
497,93218,langfroi12345,0.09984306666847458,0.13366225746417676,0.10044457545140076,0.13446751139410065,0.7469802512892155,2,2,2.0,0.0,82000.0,100000.0,10.89849053444429,0.2846954103828018,-0.281187498225749,TPOJ1,p6
498,93219,langfroi12345,0.05098492463803746,0.06890294908949801,0.051266119368651504,0.06928296624839914,0.7399527206275766,1,1,1.0,0.0,100000.0,100000.0,10.21123272050902,0.2897405531671042,-0.2491944187132959,TPOJ1,p6
499,93220,langfroi12345,-0.06876519462639193,-0.09875486166851316,-0.06883826229669966,-0.09885979538844059,0.6963221198892825,1,3,1.4,0.8,80200.0,100000.0,10.097824008582766,0.3124593567372583,-0.1504961110314528,TPOJ1,p6
500,93221,langfroi12345,0.06344633079604962,0.10011619769556215,0.06433429110959525,0.10151736950772758,0.6337269318695071,2,26,7.8,8.4,2440.0,1000.0,9.369744773110677,0.3700881962715283,-0.0068586971679186,TPOJ1,p6
501,94304,langfroi12345,-0.04774599091658448,-0.0823825230626785,-0.04844601149311553,-0.08359036188188264,0.5795645622586509,1,2,1.6,0.4898979485566356,82000.0,100000.0,12.699279407923282,0.5443507136094077,0.1520806750396035,TPOJ1,p6
502,94305,langfroi12345,-0.1107512516621985,-0.18487978461987312,-0.1154955181786258,-0.1927995052421885,0.5990446813312309,1,2,1.2,0.4,82000.0,100000.0,13.49964201749557,0.5925812617556814,0.1439065659557383,TPOJ1,p6
503,95535,langfroi12345,-0.045989894446350786,-0.07793013607912991,-0.04739946418161432,-0.08031865996257245,0.5901426169672391,1,7,3.2,1.16619037896906,20800.0,1000.0,6.19722597698454,0.4130770241446599,0.3633611324146646,55b,p6
504,95537,langfroi12345,0.08034768310224669,0.1360129554586518,0.08215112549587479,0.13906583166473527,0.5907355136229838,1,3,1.4,0.8,20062.0,100.0,2.7323125728737687,0.5586127380798007,0.1347636240159538,55b,p6
505,96799,langfroi12345,0.1626127053054228,0.23789452893145224,0.1653641679603153,0.24191978581976692,0.683549579874023,2,2,2.0,0.0,4420.0,1000.0,13.87185886690315,0.4364499790446843,0.6039118192413153,STSdp,p6
506,96800,langfroi12345,-0.07197988730667361,-0.10670010417490364,-0.07233738433170885,-0.1072300434571223,0.6745999721676337,1,9,4.2,2.1354156504062622,22420.0,1000.0,14.035572107280522,0.4071713107664313,0.5939363652512297,STSdp,p6
507,96801,langfroi12345,-0.03925165267400356,-0.05441434346634276,-0.03982087295306966,-0.05520345031059098,0.7213475376815329,1,29,7.2,10.514751542475933,40240.0,1000.0,10.83385292500734,0.4108829460791598,0.6235698051960425,STSdp,p6
508,96802,langfroi12345,-0.1764314483764175,-0.24458591616390887,-0.17900919993237802,-0.2481594385249134,0.7213475376815329,1,1,1.0,0.0,80200.0,100000.0,10.83385292500734,0.4108829460791598,0.6235698051960425,STSdp,p6
509,96803,langfroi12345,0.22776924873816723,0.3144117246945557,0.23014210670231167,0.3176872079702612,0.7244298823761748,2,2,2.0,0.0,6400.0,10000.0,9.929215480103702,0.3263658925947537,0.6258828920065029,STSdp,p6
510,96804,langfroi12345,0.07536812925399601,0.1122929510209767,0.0758195790181438,0.11296557785616104,0.67117417940078,2,32,11.0,8.78635305459552,640.0,1000.0,9.311758473412134,0.1868214805879926,0.6377529342168134,STSdp,p6
511,96805,langfroi12345,0.07680966350967465,0.11389107472876144,0.07694029683179608,0.1140847739167539,0.6744133699027914,1,26,8.6,6.740919818541087,2620.0,1000.0,9.025344616190642,0.175802559066818,0.6308807091082496,STSdp,p6
512,96819,langfroi12345,0.20102500472173643,0.3284724719825019,0.20281348873944394,0.33139483364199185,0.6119995490290134,3,58,22.4,12.126005112979296,280.0,100.0,9.303180736427532,0.3979708236178007,0.3323435425162167,STSdp,p6
513,97434,langfroi12345,-0.08369765600129861,-0.13240983330108125,-0.0850126373648906,-0.13449013604151336,0.6321105760399378,1,10,3.0,3.03315017762062,62020.0,100000.0,13.439463659881234,0.4053071945175576,0.4057957875857371,STSda,p6
514,97435,langfroi12345,0.12739725484249537,0.2157843960934427,0.1294829356302425,0.21931710462616677,0.5903914145271543,2,5,2.6,1.2000000000000002,6220.0,10000.0,11.797844268336824,0.3984632437210692,0.3546313281887554,STSda,p6
515,97436,langfroi12345,-0.13497459722825475,-0.216835257911485,-0.13521211906886177,-0.21721683422751234,0.6224753231015279,1,2,1.2,0.4,100000.0,100000.0,9.398654162396712,0.3894479392190962,0.2646703115364383,STSda,p6
516,97438,langfroi12345,0.11108389183191389,0.1860186945000481,0.11254359691038646,0.18846308520849958,0.5971652049836591,1,8,4.0,1.2649110640673518,1000.0,1000.0,10.920948402643946,0.4169876827429506,0.2602315239927181,STSda,p6
517,98476,langfroi12345,0.14770396301921068,0.24758555047323055,0.14951711563398531,0.2506248080465874,0.5965774769040115,2,3,2.2,0.39999999999999997,26200.0,10000.0,3.3079556336884406,0.4248107006483662,0.2058749951310569,IFJa,p6
518,100676,langfroi12345,0.02490579535487093,0.04196819378731955,0.024977863256867516,0.04208963378286046,0.5934445375725479,1,2,1.8,0.4000000000000001,82000.0,100000.0,7.117140909885919,0.3986058674669767,0.418353340037063,44,p6
519,100677,langfroi12345,-0.043995348296880725,-0.07413556872027378,-0.0442181813643489,-0.07451105969434133,0.5934445375725479,1,2,1.6,0.4898979485566356,82000.0,100000.0,7.117140909885919,0.3986058674669767,0.418353340037063,44,p6
520,100678,langfroi12345,0.09455280169367311,0.1560222293872543,0.09539774088369846,0.1574164693649496,0.6060213475029173,1,1,1.0,0.0,42400.0,10000.0,8.461522649613755,0.4394340252952509,0.464775759172928,44,p6
521,100715,langfroi12345,0.006327591241166536,0.009131289543278848,0.005394669034745807,0.007784997966673825,0.6929570255303102,1,16,4.6,5.748043145279966,460.0,100.0,7.722331058030922,0.6262304910348315,0.3549341326953737,IFSa,p6
522,100716,langfroi12345,0.1787386261243628,0.2621510367023247,0.1821986134529875,0.26722570514329597,0.6818154464417489,2,67,21.2,20.40980156689427,280.0,100.0,6.413538040606829,0.6809694468766073,0.2880002146554294,IFSa,p6
523,100717,langfroi12345,-0.08925921869575126,-0.1336906753330329,-0.09418365783073661,-0.1410664019326199,0.6676547820063012,1,2,1.2,0.4000000000000001,80020.0,100000.0,5.904880753680536,0.6762459612230034,0.2472228647908929,IFSa,p6
524,100718,langfroi12345,-0.04675009935280525,-0.0690829325182603,-0.049850595765618566,-0.07366455667360315,0.6767243029303665,1,2,1.2,0.4000000000000001,80020.0,100000.0,5.849192379919117,0.6817403253214729,0.2080871009906424,IFSa,p6
525,100719,langfroi12345,0.007432322007141462,0.010942120086720302,0.007700501209489405,0.01133694273219132,0.679239667289117,1,12,4.0,3.687817782917155,40240.0,1000.0,5.033280082975884,0.6871458494556836,0.1831669692193442,IFSa,p6
526,100721,langfroi12345,0.000931410948811634,0.0015206152980639367,0.0007159062641311034,0.0011687837883015012,0.6125224111565339,2,28,9.0,8.532291603080617,4240.0,1000.0,9.453987466973404,0.4263593760520318,0.5022309384527242,45,p6
527,101097,langfroi12345,-0.026000241065293223,-0.0359665572180453,-0.02623347689591343,-0.036289196143824254,0.7229004685566142,1,12,4.2,3.9698866482558417,40240.0,1000.0,10.63129938605922,0.2685448873526403,-0.3355787472295111,TPOJ1,p6
528,101109,langfroi12345,0.060880117133948045,0.10562774000403995,0.061185711502979453,0.10615794993263991,0.5763648557814411,1,1,1.0,0.0,60400.0,100000.0,8.951911331466553,0.3797339992510271,0.0529814531285035,PHT,p6
529,101125,langfroi12345,0.11079907291769124,0.19250286901117922,0.11146596825285118,0.19366153633544309,0.5755710212882947,1,1,1.0,0.0,280.0,100.0,11.130172783525133,0.5514018335980502,0.250196604822556,STSdp,p6
530,101126,langfroi12345,0.0677272365949438,0.11222655299488794,0.06854059673880622,0.11357432104033512,0.6034867398807915,1,7,2.2,2.4000000000000004,80020.0,100000.0,12.469812785460046,0.5492619942050989,0.3355664025506932,STSdp,p6
531,101127,langfroi12345,0.10459955769413667,0.1689324792359597,0.10563286684271231,0.17060131493788985,0.6191796756148664,2,4,2.4,0.8,26200.0,10000.0,12.404035867116365,0.519235650801944,0.3967387928131787,STSdp,p6
532,101128,langfroi12345,0.08045106815633127,0.13079442436388702,0.08096555672261627,0.1316308611870537,0.6150955482055258,1,3,2.0,0.6324555320336759,6400.0,10000.0,13.475559450786104,0.4352161388543767,0.4646036156813263,STSdp,p6
533,101129,langfroi12345,0.013572044534032287,0.022907609815268102,0.013492158065055885,0.022772773235838806,0.5924688190291426,1,3,1.6,0.8,60040.0,100000.0,12.998725440430787,0.313318239275578,0.5130079011683217,STSdp,p6
534,101130,langfroi12345,-0.06480875493116031,-0.10453260023544371,-0.06543739699090052,-0.10554656183973328,0.6199860597094925,1,11,3.6,2.870540018881465,60220.0,100000.0,14.7525195212704,0.4020386865414603,0.4856536493685385,STSdp,p6
535,101131,langfroi12345,-0.048573136662030114,-0.07797845730225779,-0.048877114306027356,-0.07846645765311445,0.622904560342254,1,9,4.0,2.6832815729997477,40600.0,1000.0,14.546885355213195,0.3950493564425438,0.4794034896407014,STSdp,p6
536,101132,langfroi12345,-0.040403198675604525,-0.06473092212502161,-0.04094032232666844,-0.06559146065583647,0.624171529606354,1,2,1.4,0.4898979485566356,100000.0,100000.0,13.771995536667148,0.4029290544962522,0.4676367579888099,STSdp,p6
537,101133,langfroi12345,-0.005109293269413251,-0.008105235900700844,-0.005085935551696741,-0.008068181889077033,0.6303694712909541,1,4,1.8,1.1661903789690604,60220.0,100000.0,10.954833021881589,0.4276424659224253,0.4583070515603198,STSdp,p6
538,101134,langfroi12345,-0.13331623563546474,-0.21006119427337377,-0.13478285649988617,-0.21237209158350348,0.6346542782288808,1,6,2.2,1.16619037896906,60400.0,100000.0,12.834045475344215,0.4664786876006852,0.4090394241733412,STSdp,p6
539,101135,langfroi12345,0.021287276743012073,0.036931107281118536,0.02162737539760604,0.03752114141515106,0.5764050501105729,1,49,11.4,17.828067758453244,22222.0,1000.0,11.221140865557167,0.5129521676685338,0.3333470864519875,STSdp,p6
540,101136,langfroi12345,0.08894184237894355,0.15430441208292967,0.0904656238343506,0.156948006990911,0.5764050501105729,1,27,6.4,10.307278981380101,40420.0,1000.0,11.221140865557167,0.5129521676685338,0.3333470864519875,STSdp,p6
541,101139,langfroi12345,-0.11008860005863803,-0.18337367230869733,-0.11100468582669151,-0.18489958881002647,0.6003511773124728,1,26,6.4,9.830564581955608,60040.0,100000.0,11.906753955616134,0.4988577295102065,0.1797849468667975,A5,p6
542,101140,langfroi12345,-0.058756614585024194,-0.0896955211696099,-0.059572498911989236,-0.09094101787560797,0.6550674305567418,1,13,4.4,3.7735924528226414,42400.0,10000.0,9.515475503589752,0.5099848839297583,0.0983985792006276,A5,p6
543,101141,langfroi12345,0.1047710321731131,0.16168924867203965,0.10537215432017434,0.1626169381898623,0.6479777290920814,2,7,3.0,2.0,6220.0,10000.0,10.101849772313674,0.45116496595395,0.1530849253302771,STSdp,p6
544,101142,langfroi12345,-0.05070906842469815,-0.08102065275461924,-0.05106976454284498,-0.08159695667512432,0.6258783001696696,1,12,3.6,3.8781438859330635,60400.0,100000.0,11.729118895979312,0.3942959491857731,0.2187831651581275,STSdp,p6
545,101143,langfroi12345,0.09360110228238808,0.14258045793681193,0.09833909183157603,0.1497977310580726,0.6564791812063735,2,11,5.6,2.5768197453450252,4420.0,1000.0,9.075355417961282,0.4537409559302486,0.1023521068282137,A5,p6
546,103900,langfroi12345,0.14531756960855896,0.2327710170709322,0.1467037964481421,0.2349914879486793,0.6242940871125566,2,9,4.2,1.9390719429665317,622.0,1000.0,8.577272350324968,0.3769349061674986,0.0581410893105482,IFJa,p6
