,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
679,73446,langfroi12345all,0.15311028552683065,0.23628154295893664,0.15392156778796146,0.23753352301877143,0.6479993469208032,1,4,2.8,1.16619037896906,20440.0,1000.0,6.291577591323765,0.4831378900066271,0.3915916763504755,p47r,p6
680,73447,langfroi12345all,0.03691794856212298,0.10364064774186026,0.03810332088023152,0.10696837205073706,0.3562110944547087,1,25,7.2,8.997777503361595,622.0,1000.0,4.625446066667525,0.2690808860754173,0.2376536704148917,p47r,p6
681,73451,langfroi12345all,-0.12041744956321869,-0.1869027357162541,-0.12179188237963627,-0.18903602498934885,0.6442786891360976,1,2,1.2,0.4000000000000001,82000.0,100000.0,9.597900681269358,0.3821374438577344,0.2842715087106284,45,p6
682,73452,langfroi12345all,0.03243729062367327,0.10678630371763691,0.03272131837681733,0.10772134709913757,0.30375890441384296,1,2,1.8,0.4000000000000001,64000.0,100000.0,6.723827714608881,0.3137463839110472,0.2446866879865653,p47r,p6
683,73453,langfroi12345all,0.08852420319309698,0.1739078856282509,0.08938936238616733,0.17560751127379912,0.5090292649657541,1,8,4.8,2.039607805437114,20800.0,1000.0,8.618341380730351,0.3503068903030978,0.2288226327786191,45,p6
684,73454,langfroi12345all,-0.011908134211852056,-0.04140784276169707,-0.008030069296134182,-0.027922749346317718,0.28758161299016705,1,28,7.2,9.303762679690406,20260.0,100.0,6.032949425165514,0.2379334762083883,0.2676008999338323,p47r,p6
685,73455,langfroi12345all,0.0006229247451404296,0.0011488640024422297,0.000826046582987207,0.0015234828780488854,0.5422092987648929,1,28,7.8,8.908422980528034,42040.0,10000.0,9.095887618351274,0.3045424919874496,0.2012849735681235,45,p6
686,73456,langfroi12345all,-0.10887870174382393,-0.1904333697485462,-0.11247637964643974,-0.19672585776770898,0.5717417167358355,1,2,1.6,0.4898979485566356,62020.0,100000.0,8.885216907057558,0.279432590386437,0.1740550551531353,45,p6
687,73457,langfroi12345all,-0.003358408093848404,-0.0052182482292227605,-0.003358055541439068,-0.005217700438146061,0.6435891790353996,1,4,1.6,1.2,80200.0,100000.0,10.727903911673623,0.2664343490435819,0.2388574985213221,45,p6
688,73458,langfroi12345all,0.06275110118472124,0.10817432957645506,0.06277619107342038,0.10821758111846685,0.5800923512113865,2,10,4.6,2.4979991993593593,4600.0,1000.0,9.6732259258899,0.3089480254868291,0.2634136441543729,45,p6
689,73459,langfroi12345all,-0.029599323037079607,-0.044352145702479924,-0.031005861631701926,-0.04645972784571686,0.6673707115690815,1,4,1.8,0.7483314773547883,80200.0,100000.0,15.303752642221466,0.3028468631883033,0.2899339800388321,45,p6
690,73460,langfroi12345all,0.18924802895912113,0.36346450056337715,0.19432703217551398,0.3732190928704113,0.5206781643483283,4,7,4.6,1.2,640.0,1000.0,5.805115241019753,0.3486406036135214,0.1362318773213739,45,p6
691,73461,langfroi12345all,-0.10203134192924863,-0.21695729224695579,-0.10306312937648286,-0.21915126330029708,0.47028307217767773,1,5,2.0,1.5491933384829668,80200.0,100000.0,4.293359846792096,0.3694602206817884,0.0850992202493585,45,p6
692,73462,langfroi12345all,-0.016984022433302905,-0.038382642108092696,-0.017251348021715174,-0.03898677828529439,0.4424922699555888,1,14,5.0,3.847076812334269,2440.0,1000.0,3.10183053031515,0.3011005937116592,0.0581432862796043,45,p6
693,73465,langfroi12345all,0.008475948904221441,0.019060500953902337,0.008484151944310788,0.019078947744369655,0.44468657590482297,1,4,2.2,0.9797958971132712,80200.0,100000.0,4.029330592833095,0.3409480040268118,0.0442170318965496,45,p6
694,73471,langfroi12345all,-0.07399788952764294,-0.3120567985704311,-0.074862495849276,-0.31570293337879995,0.2371295541921726,1,3,1.8,0.7483314773547883,80200.0,100000.0,6.728448463989914,0.2730077775761582,0.1836015752394588,45,p6
695,73472,langfroi12345all,-0.014798778469803852,-0.062407988410465055,-0.015142557852981041,-0.06385774183469907,0.2371295541921726,1,7,3.4,1.3564659966250538,40420.0,1000.0,6.728448463989914,0.2730077775761582,0.1836015752394588,45,p6
696,74072,langfroi12345all,-0.024388943944866192,-0.034952435125725885,-0.024505752890884098,-0.03511983708937896,0.6977752439032583,1,2,1.4,0.4898979485566356,22240.0,1000.0,15.536864615711062,0.3260099431499387,0.0619717687699692,TPOJ1,p6
697,74073,langfroi12345all,-0.15452526167113728,-0.2190408948926121,-0.15609723466846162,-0.22126918021215905,0.7054630677385402,1,2,1.2,0.4000000000000001,82000.0,100000.0,14.885146649841868,0.3176085151973192,0.1262576164717023,TPOJ1,p6
698,74074,langfroi12345all,0.039735888623929384,0.05965216377602157,0.041691317840781596,0.06258768599373386,0.6661265259903624,1,15,5.4,3.9293765408777004,20260.0,100.0,14.371201996737115,0.3701316712700707,0.2322112265883998,TPOJ1,p6
699,74075,langfroi12345all,0.07555637431471238,0.11089083219161015,0.0761619189233541,0.11177956389943043,0.6813581684025712,1,11,4.2,3.1874754901018454,40600.0,1000.0,13.843827845804094,0.3667246887007505,0.2847528665306383,TPOJ1,p6
700,74076,langfroi12345all,-0.059295528841882016,-0.09650014803948657,-0.059995250638477375,-0.09763890602472972,0.6144604961395403,1,3,1.8,0.7483314773547883,62200.0,100000.0,14.360599415616,0.418767283192191,0.3735552462618625,TPOJ1,p6
701,74077,langfroi12345all,0.04380269681953089,0.07373757617350145,0.0440188021034908,0.0741013683825324,0.5940349424622389,1,4,2.8,1.16619037896906,40600.0,1000.0,16.99543670107602,0.3849906144245146,0.1434896603889668,TPOJ1,p6
702,74078,langfroi12345all,-0.12868345672386008,-0.20485364345180637,-0.1332017996889921,-0.21204647959669143,0.6281726531953726,1,29,6.8,10.609429767899874,22240.0,1000.0,17.623490371188417,0.3607681356272043,0.124573546149121,TPOJ1,p6
703,74079,langfroi12345all,0.057963426004446594,0.10295595925775798,0.058056284170397654,0.10312089604996336,0.5629924330978336,1,1,1.0,0.0,100000.0,100000.0,18.602525286569684,0.4657561645966209,0.3223080473795336,TPOJ1,p6
704,74080,langfroi12345all,-0.12759948265171528,-0.20952697670718143,-0.12880022988104217,-0.21149868483265324,0.6089883253078117,1,4,1.8,1.1661903789690602,80200.0,100000.0,17.61152016533253,0.5402870575584505,0.393147837310888,TPOJ1,p6
705,74081,langfroi12345all,-0.07799485145322164,-0.12755908551947776,-0.07913940171179427,-0.12943097554291308,0.6114409736914597,1,9,3.4,2.416609194718914,42400.0,10000.0,19.001565277209878,0.5004385702668336,0.4077417421077725,TPOJ1,p6
706,74082,langfroi12345all,-0.11546964584387151,-0.1888483938960539,-0.11832135358446028,-0.19351230727983013,0.6114409736914597,1,3,1.4,0.8,80200.0,100000.0,19.001565277209878,0.5004385702668336,0.4077417421077725,TPOJ1,p6
707,74083,langfroi12345all,-0.06137466306221463,-0.09793938731844276,-0.06152250826085645,-0.09817531314598296,0.6266596590262444,1,1,1.0,0.0,100000.0,100000.0,16.12843354978352,0.4484965099085776,0.4499430764564188,TPOJ1,p6
708,74084,langfroi12345all,0.2784276724411275,0.4287489845066177,0.28038632288360166,0.431765097742962,0.6493955262926809,3,15,8.4,2.8,640.0,1000.0,17.656376127703275,0.49091014172535,0.4573410882388694,TPOJ1,p6
709,74085,langfroi12345all,0.048840176859655235,0.07520867465545657,0.04860981298482361,0.07485393880418463,0.6493955262926809,2,6,3.0,1.5491933384829668,4402.0,1000.0,17.656376127703275,0.49091014172535,0.4573410882388694,TPOJ1,p6
710,74086,langfroi12345all,-0.016900079396098035,-0.026380137893328562,-0.016953624966967906,-0.026463719722148275,0.6406365070734524,1,2,1.4,0.4898979485566356,64000.0,100000.0,16.703667757049242,0.5348923849836309,0.4462317657386614,TPOJ1,p6
711,74087,langfroi12345all,0.022719425486900428,0.03416136406723004,0.02286585825959181,0.03438154319377391,0.6650620110540165,1,8,3.4,2.4979991993593593,22600.0,1000.0,16.455311798908774,0.5555238941097952,0.4538365420320769,TPOJ1,p6
712,74088,langfroi12345all,-0.056408488204921725,-0.08753557871213132,-0.05704721978544242,-0.08852677241935276,0.6444064120536194,1,3,1.4,0.8000000000000002,80200.0,100000.0,17.90588752590257,0.5724935843098026,0.4535681603393411,TPOJ1,p6
713,74089,langfroi12345all,-0.08512387005609072,-0.12799388424123498,-0.08610838588784016,-0.12947422113521745,0.6650620110540165,1,3,1.6,0.8,80200.0,100000.0,16.455311798908774,0.5555238941097952,0.4538365420320769,TPOJ1,p6
714,74090,langfroi12345all,0.07593969813116411,0.11308994899868208,0.07626207395054148,0.11357003340603415,0.6714982083160113,1,1,1.0,0.0,40420.0,1000.0,12.451581943486598,0.5523240801759529,0.4848873532807241,TPOJ1,p6
715,74091,langfroi12345all,-0.007745603438763404,-0.01181099141313291,-0.0074119656458516885,-0.011302239172157608,0.6557962128522836,1,6,3.0,1.0954451150103321,20800.0,1000.0,14.318225834527537,0.552533453491566,0.4088920702756738,TPOJ1,p6
716,74093,langfroi12345all,-0.01835869517182546,-0.03308613376269411,-0.01901038573391261,-0.03426061380647147,0.5548758069921604,1,32,9.6,10.68831137270991,40060.0,100.0,11.13253505047391,0.5769836753370337,0.106505282181369,TPOJ1,p6
717,74094,langfroi12345all,0.0344988828806803,0.05896962140657222,0.035234558264173946,0.06022712585947871,0.5850280544082884,1,2,1.4,0.4898979485566356,100000.0,100000.0,10.335396143948994,0.5597517574616706,0.1865013779797708,TPOJ1,p6
718,74095,langfroi12345all,0.0593995322382469,0.09638970332392,0.059952320789709974,0.09728673268540841,0.6162435425144249,1,52,13.6,18.017769007288333,20242.0,100.0,12.52667111483756,0.585792679535688,0.245674622592265,TPOJ1,p6
719,74096,langfroi12345all,0.016659695877148835,0.027034272536428025,0.01706079391008607,0.027685148375711725,0.6162435425144249,1,2,1.4,0.4898979485566356,100000.0,100000.0,12.52667111483756,0.585792679535688,0.245674622592265,TPOJ1,p6
720,74097,langfroi12345all,0.1450435964616549,0.23195783975979747,0.14784290264423786,0.23643456972774093,0.6253015488153102,1,4,1.6,1.2000000000000002,262.0,100.0,13.463633314697152,0.6053571020741649,0.2485857683593489,TPOJ1,p6
721,74098,langfroi12345all,-0.12376192365137192,-0.19618409222464558,-0.12634808268763145,-0.2002836023801789,0.6308458664918417,1,12,3.8,3.919183588453085,40420.0,1000.0,14.318079333693555,0.6108128450909988,0.2415123180500973,TPOJ1,p6
722,74099,langfroi12345all,0.04874281323251708,0.07877013989843637,0.05104423168226891,0.08248931491582863,0.618798104146628,1,11,3.4,3.3823069050575527,42220.0,10000.0,13.250717728190716,0.6113411603405418,0.2532173904095707,TPOJ1,p6
723,74106,langfroi12345all,0.06344260524098097,0.1043600299228396,0.06395953649656747,0.10521035694040366,0.6079205351693399,2,12,4.2,3.919183588453085,24220.0,10000.0,12.078547995386788,0.6141167884563916,0.2562680421288777,TPOJ1,p6
724,74107,langfroi12345all,0.03854633607274066,0.06398441261316043,0.0386742888952492,0.06419680598240195,0.6024332255073696,1,4,1.6,1.2000000000000002,82000.0,100000.0,11.103179047146307,0.6122497933626194,0.2579621113363243,TPOJ1,p6
725,74108,langfroi12345all,-0.20987767623282064,-0.34921377058800435,-0.21010782058604,-0.34959670591876396,0.6010005730284624,1,2,1.2,0.4,100000.0,100000.0,13.157090607265916,0.6015437912423405,0.2658046204993824,TPOJ1,p6
726,74109,langfroi12345all,0.0023732481587241117,0.003939437697390215,0.0019857007113982935,0.0032961341229576697,0.6024332255073696,1,3,1.6,0.4898979485566356,40420.0,1000.0,11.103179047146307,0.6122497933626194,0.2579621113363243,TPOJ1,p6
727,74110,langfroi12345all,-0.03369049455986682,-0.05973913632507727,-0.03573389764531048,-0.06336244720498989,0.5639601881174877,1,4,1.8,0.9797958971132713,42220.0,10000.0,12.660498377214331,0.5808301126191155,0.2357873861097232,TPOJ1,p6
728,74111,langfroi12345all,-0.11809682092788076,-0.22043267368821362,-0.11968126719967238,-0.22339010916583443,0.5357500725818911,1,3,1.6,0.4898979485566356,40600.0,1000.0,11.693773116424454,0.5955880081607721,0.2413356562849525,TPOJ1,p6
729,74112,langfroi12345all,-0.007127540311601778,-0.0138992820204803,-0.007265498690307745,-0.014168312054530226,0.5127991720075539,1,2,1.6,0.4898979485566356,82000.0,100000.0,9.48120383409613,0.5837433132565413,0.2835365971997958,TPOJ1,p6
730,74114,langfroi12345all,0.02637600722756043,0.051435354554690844,0.027559841038070437,0.05374392655545174,0.5127991720075539,1,2,1.2,0.4,80200.0,100000.0,9.48120383409613,0.5837433132565413,0.2835365971997958,TPOJ1,p6
731,74133,langfroi12345all,0.12197257563160235,0.27642358834497777,0.12483843826910736,0.2829184256464021,0.4412524139560047,1,5,1.8,1.6,60220.0,100000.0,9.161773702437014,0.5037368948336638,0.2657339781911702,TPOJ1,p6
732,75206,langfroi12345all,0.18906565110519705,0.39231550482851574,0.19353279580373509,0.4015849311748903,0.48192245470348966,1,1,1.0,0.0,28.0,10.0,10.265806501322968,0.2701412379387585,0.4231055493396803,STSda,p6
733,75208,langfroi12345all,0.11938491300066933,0.24772639630191703,0.12019825344346029,0.24941409612758997,0.48192245470348966,1,6,3.2,1.8330302779823362,424.0,100.0,10.265806501322968,0.2701412379387585,0.4231055493396803,STSda,p6
734,75213,langfroi12345all,-0.08892476785735057,-0.15936305267212575,-0.09073850253995482,-0.1626134665075691,0.5580011575224075,1,5,2.2,1.469693845669907,40420.0,1000.0,9.129083874614182,0.1072940529596988,0.4792859544708226,STSda,p6
735,75980,langfroi12345all,-0.1605879848738642,-0.5330302946406463,-0.16178737916636446,-0.5370113738828068,0.30127365459054817,1,2,1.4,0.4898979485566356,80200.0,100000.0,3.710619942122253,0.3972593298452102,0.1454482743290697,55b,p6
736,75981,langfroi12345all,-0.06745522719324278,-0.23591497599645103,-0.06858897253856838,-0.23988008762764232,0.2859302463030475,1,1,1.0,0.0,80200.0,100000.0,5.8588762989372745,0.3388104337063509,0.1551227821644668,55b,p6
737,75983,langfroi12345all,0.0792541858501969,0.3021623409928242,0.08357544620583818,0.31863746001768023,0.26229008416399263,1,4,1.6,0.8,60022.0,100000.0,7.100126232347368,0.3253511598083102,0.2105358186282134,55b,p6
738,75984,langfroi12345all,0.014906409598009155,0.05683176947203678,0.015062483762302908,0.057426813561451046,0.26229008416399263,1,2,1.2,0.4000000000000001,82000.0,100000.0,7.100126232347368,0.3253511598083102,0.2105358186282134,55b,p6
739,76002,langfroi12345all,-0.1457956769350935,-1.0023614283248383,-0.14711970347738668,-1.0114642574619725,0.14545220198541503,1,1,1.0,0.0,80200.0,100000.0,2.9735951826868368,0.1971628250769291,0.1162730142661688,55b,p6
740,76009,langfroi12345all,-0.13444749188758115,-0.25277026877098835,-0.1364056455434953,-0.2564517284914432,0.5318959881685751,1,4,1.8,1.1661903789690602,40420.0,1000.0,3.10471272822841,0.302069010757929,0.2874217377251831,55b,p6
741,76011,langfroi12345all,0.08051050653735488,0.3496789924328803,0.08106799324565256,0.35210030859193103,0.23024118771678453,1,5,2.4,1.3564659966250538,820.0,1000.0,11.042029965684485,0.124514610863876,0.221031844507604,55b,p6
742,76012,langfroi12345all,0.08246074814443512,0.26203668879666464,0.08492220986092176,0.26985851060039323,0.3146916125490467,1,3,1.6,0.8,40240.0,1000.0,6.504458806673673,0.2292066178602002,0.3003360181780633,55b,p6
743,76013,langfroi12345all,0.0740969114717998,0.3217346960087509,0.07539665496638583,0.3273782858671371,0.2303043855418827,1,2,1.2,0.4,82000.0,100000.0,3.5748979157034397,0.1790618590613977,0.2152248837096041,55b,p6
744,76014,langfroi12345all,-0.09524627674652612,-0.4135669258855899,-0.09699015521743366,-0.42113898521396254,0.2303043855418827,1,4,2.0,0.8944271909999159,42400.0,10000.0,3.5748979157034397,0.1790618590613977,0.2152248837096041,55b,p6
745,76016,langfroi12345all,-0.0054548764030545455,-0.014580364203194154,-0.006237589023943676,-0.016672480364178056,0.37412483851806205,1,13,5.4,3.3823069050575527,20620.0,1000.0,4.31988293489666,0.2762203045617596,0.0231091369939874,55b,p6
746,76086,langfroi12345all,0.010145109450494936,0.030542414421236494,0.010186999455035291,0.030668526602186556,0.33216461903027955,1,10,4.0,3.3466401061363023,24400.0,10000.0,3.0547931454007817,0.1493493800512594,0.0889579239756431,FEF,p6
747,76105,langfroi12345all,0.0623399686463455,0.19926128786558442,0.06275741948644184,0.20059561307979903,0.3128553936096114,1,2,1.6,0.4898979485566356,44020.0,10000.0,5.700602887928188,-0.0580514152623122,-0.0643134596328484,FEF,p6
748,76112,langfroi12345all,-0.1166300689877755,-0.4207194713750087,-0.1169478466987063,-0.4218657904307882,0.27721576233826645,1,6,2.4,1.7435595774162693,62200.0,100000.0,7.140950840563696,0.0400786009346503,0.0299696171164777,FEF,p6
749,76113,langfroi12345all,0.1763615259686067,0.37784160076037476,0.17858356848228085,0.3826021634495051,0.4667604774426475,1,28,12.0,8.024961059095553,20440.0,1000.0,3.523747106811033,0.1151537438953937,0.0532066496200019,FEF,p6
750,78123,langfroi12345all,0.12543571885128377,0.41209301206144155,0.12870936033718128,0.42284788150921204,0.3043869106729278,3,15,7.2,1.9390719429665317,820.0,1000.0,9.421082816430316,0.1547385310506329,-0.0104880542026233,PGi,p6
751,78124,langfroi12345all,0.010123518277772312,0.033258717516438524,0.010366196548519186,0.034055986591545497,0.3043869106729278,1,2,1.2,0.4,80200.0,100000.0,9.421082816430316,0.1547385310506329,-0.0104880542026233,PGi,p6
752,78125,langfroi12345all,0.0934198503917665,0.30849190345720345,0.09465178579266259,0.31256001205687467,0.3028275599613151,2,25,6.8,9.10823802938856,6220.0,10000.0,9.640362077302754,0.2207166885166097,0.0026171700255363,PGi,p6
753,78126,langfroi12345all,0.016122673301186212,0.04542072966939531,0.016238084138008264,0.045745864609630524,0.3549628862974815,1,41,12.0,13.206059215375342,60040.0,100000.0,10.418959447718755,0.1769865672471592,0.0074551836707793,PGi,p6
754,78139,langfroi12345all,0.0590777505957389,0.10604282438913815,0.06004623227510493,0.10778122051311848,0.5571121943993617,1,1,1.0,0.0,60220.0,100000.0,9.50994009985236,0.1805940414191683,0.1459617800547306,PGi,p6
755,78140,langfroi12345all,0.14137905333249962,0.28558686564778557,0.14357411448094087,0.29002090745604586,0.49504746309608816,2,10,5.4,2.4166091947189146,802.0,1000.0,10.434029928176145,0.1459373260605943,0.171092216056338,PGi,p6
756,80150,langfroi12345all,0.0006721166669412193,0.001931794433190346,0.00037916567176896467,0.0010897961172628126,0.347923492993622,1,2,1.4,0.4898979485566356,100000.0,100000.0,3.438514248779465,0.2116045132894524,0.034448156725097,IFJp,p6
757,80152,langfroi12345all,-0.09236812156372241,-0.2027088045508884,-0.09356207866067393,-0.20532903338861705,0.4556690162934395,1,25,7.0,8.414273587185052,60040.0,100000.0,6.27309122412938,0.1670690463346974,-0.1339100493733365,IFJp,p6
758,80153,langfroi12345all,-0.044915881732835596,-0.10819840310507035,-0.04513680740341115,-0.10873059358734508,0.41512518155391115,1,75,16.6,29.20684851195007,442.0,100.0,7.926720374028108,0.2354506845691078,-0.0625865627849027,IFJa,p6
759,80154,langfroi12345all,0.16792610349565498,0.3815822900739484,0.1746373551738929,0.3968324193351857,0.44007834709286925,5,20,10.6,2.65329983228432,820.0,1000.0,6.082454232508168,0.1476315096209582,-0.1301548039111314,IFJa,p6
760,80155,langfroi12345all,0.009919234012178191,0.0285181471046436,0.01019607381308056,0.0293140712815368,0.347821826424447,1,7,2.2,2.4000000000000004,80020.0,100000.0,3.2315250131100157,-0.0341820868191158,-0.1786227086766239,IFJp,p6
761,80156,langfroi12345all,0.07307531764815181,0.21009411168745346,0.07568158560454437,0.21758722384543552,0.347821826424447,2,3,2.2,0.39999999999999997,6040.0,10000.0,3.2315250131100157,-0.0341820868191158,-0.1786227086766239,IFJp,p6
762,80168,langfroi12345all,0.028971570442180662,0.09187929276201713,0.029240736872188172,0.09273291653342168,0.315322088048957,1,5,1.8,1.6000000000000003,22600.0,1000.0,2.7939852046082168,-0.0213846831533048,0.128025324220616,IFJa,p6
763,80188,langfroi12345all,-0.12150337322254026,-0.4673485417430342,-0.12457558347288054,-0.4791654398450712,0.25998449202254575,1,2,1.2,0.4,80020.0,100000.0,3.661456850748433,0.1347605720848264,0.0808522498179847,IFJa,p6
764,80190,langfroi12345all,-0.04777558005093846,-0.1837631917168174,-0.048287590521136466,-0.1857325802223195,0.25998449202254575,1,2,1.2,0.4,80200.0,100000.0,3.661456850748433,0.1347605720848264,0.0808522498179847,IFJa,p6
765,80191,langfroi12345all,-0.15139922774273215,-1.404050233962417,-0.15296163339923172,-1.4185397136001872,0.107830349712961,1,5,2.0,1.2649110640673518,60400.0,100000.0,4.617484076709209,0.1385672242769559,0.1079467954092745,IFJa,p6
766,80193,langfroi12345all,0.1535767200907293,0.38678303381430007,0.15562892121383315,0.3919515032016023,0.3970616771273986,2,2,2.0,0.0,10000.0,10000.0,5.447785932046577,0.4439518324250145,0.2076117000213943,IFJa,p6
767,80195,langfroi12345all,0.023934189817876744,0.05222006902536124,0.02348028223362211,0.051229724854061666,0.45833317083998576,1,5,1.8,1.6000000000000003,640.0,1000.0,4.617237652809121,0.3068748326279051,0.2423950029716992,IFJa,p6
768,80196,langfroi12345all,-0.011958036325795274,-0.026090270324270484,-0.012789740723538345,-0.027904898744506374,0.45833317083998576,1,3,1.4,0.8000000000000002,60220.0,100000.0,4.617237652809121,0.3068748326279051,0.2423950029716992,IFJa,p6
769,80197,langfroi12345all,-0.013907556347532896,-0.029226343679147282,-0.013624045961809729,-0.028630554471992798,0.4758568673595598,1,10,3.4,2.8705400188814645,42220.0,10000.0,4.397669190307387,0.3225783095771296,0.2319063485588323,IFJa,p6
770,80198,langfroi12345all,-0.11315930891314747,-0.25189148595686217,-0.11547032294018598,-0.2570357799873663,0.4492383237301107,1,3,1.4,0.8000000000000002,80200.0,100000.0,3.643515745906965,0.3740839241048603,0.253277270781498,IFJa,p6
771,80199,langfroi12345all,-0.027500912253854752,-0.05848910729019546,-0.02937064509300887,-0.062465666453899504,0.47018861336706935,1,6,2.2,1.6,280.0,100.0,4.214340658006432,0.329926169138802,0.221556036310586,IFJa,p6
772,80202,langfroi12345all,-0.14036551147868068,-0.4336110276770976,-0.1416638283351487,-0.4376217315918488,0.32371296512137687,1,1,1.0,0.0,100000.0,100000.0,3.3274677770048955,0.167096403271144,0.173192037640651,IFJa,p6
773,80203,langfroi12345all,0.09198220249005977,0.2677237272856267,0.09828638977613592,0.2860727173298406,0.34357135029696717,2,67,18.2,22.130521909796883,24040.0,10000.0,2.9539952673255105,0.2140806868970622,0.2030684233822905,IFJa,p6
774,80204,langfroi12345all,-0.08529301047159474,-0.2782355042319924,-0.08570178544362103,-0.27956897469845027,0.3065497004310332,1,1,1.0,0.0,100000.0,100000.0,3.71859369255532,0.2146476702372343,0.2204634428200119,IFJa,p6
775,80238,langfroi12345all,0.10247784008654785,0.19100329954034534,0.105354685290368,0.19636530683609235,0.5365239256764861,1,4,1.6,1.2,82.0,100.0,5.231372021506935,0.481596912015514,0.0366710265058919,55b,p6
776,80239,langfroi12345all,-0.05680102023574059,-0.10388999413900678,-0.059124704775926754,-0.10814005113197857,0.5467419717026815,1,1,1.0,0.0,62020.0,100000.0,6.745989733718426,0.5046937663686977,0.0604826329230515,55b,p6
777,80240,langfroi12345all,0.08212582698449501,0.16870594836415714,0.08305867272913026,0.17062223501605128,0.48679864451029203,1,13,5.2,3.54400902933387,22600.0,1000.0,4.1125636741477845,0.4306912649873642,-0.0583252014711222,55b,p6
778,84356,langfroi12345all,0.10901788151659983,0.24374903284329635,0.11166834177367926,0.24967509850578434,0.44725462187448456,1,1,1.0,0.0,22222.0,1000.0,6.970424426381947,0.4326785728659593,0.1948145323527939,44,p6
779,84357,langfroi12345all,-0.054623820732091745,-0.12111805584560421,-0.05606921441025815,-0.12432294466306096,0.4509965120454353,1,13,4.6,3.6110940170535577,60220.0,100000.0,10.198436711167645,0.3433013013127734,0.2833577173361208,44,p6
780,84358,langfroi12345all,0.12096854147213269,0.33299087027110325,0.12176870780448548,0.3351934932020673,0.3632788531819104,1,16,5.4,3.261901286060018,82.0,100.0,9.780903769368932,0.3944622334856066,0.2170288876859905,44,p6
781,84359,langfroi12345all,0.010158572330824081,0.02532954432101096,0.0101852640854849,0.025396097962671345,0.40105626070807376,1,11,3.4,3.8262252939417984,80020.0,100000.0,13.619971592970328,0.2642093104049637,0.247482610058717,44,p6
782,84360,langfroi12345all,-0.1104066507220477,-0.4890401880850396,-0.11082664653444212,-0.49090053644036996,0.22576191775643803,1,4,1.8,1.1661903789690602,60400.0,100000.0,7.94456186793338,0.366178087250823,0.2135039218448539,44,p6
783,84625,langfroi12345all,-0.001421733423939378,-0.0029147936728552088,-0.0014989349066307335,-0.003073069752952063,0.4877646871473781,1,8,2.6,2.7276363393971716,20260.0,100.0,3.4030240978998454,0.1904681010900568,0.2430882868852377,45,p6
784,84627,langfroi12345all,0.18555133292118042,0.7392816089713634,0.18694751559262485,0.7448443400793195,0.2509887039924564,1,3,2.4,0.8,460.0,100.0,3.574169943602377,-0.1129506635347462,0.2524918360820606,45,p6
785,84628,langfroi12345all,0.04167673162942036,0.16605022842252287,0.0422541049308698,0.16835062398720452,0.2509887039924564,2,17,8.2,2.7856776554368237,460.0,100.0,3.574169943602377,-0.1129506635347462,0.2524918360820606,45,p6
786,84875,langfroi12345all,0.06911600557695714,0.09138011963498913,0.07022202461552982,0.09284241698883161,0.7563571360273517,1,8,4.0,2.6076809620810595,20260.0,100.0,12.13864357964539,0.3085483037418834,0.5869133772375066,STSdp,p6
787,84880,langfroi12345all,-0.11530252717134677,-0.17967941923871308,-0.11560976276995401,-0.1801581937745493,0.6417124880516316,1,3,1.4,0.8000000000000002,80200.0,100000.0,9.720435988153255,0.3660679615283786,0.4518272531971626,A5,p6
788,84881,langfroi12345all,-0.051086077551972364,-0.07680872829464733,-0.05148709182396309,-0.07741165961636165,0.6651077121860443,1,37,10.0,11.135528725660043,60040.0,100000.0,9.446694371674257,0.3921230051745089,0.502693328691848,A5,p6
789,84882,langfroi12345all,0.1744360265917157,0.2508108468173867,0.17533229491657312,0.25209953598283785,0.6954883682471721,4,32,14.2,6.046486583132389,100.0,100.0,12.239183965952872,0.3775120894475526,0.5832681135113407,A5,p6
790,84883,langfroi12345all,0.02589560534558332,0.03744507452655689,0.02565239275838176,0.03709338885124548,0.6915623929982453,1,6,3.2,1.6,40600.0,1000.0,11.243095835792438,0.3312849113699873,0.5845823855157057,STSdp,p6
791,84884,langfroi12345all,0.05342990680174786,0.07665848713925542,0.054243635555554164,0.07782598337764418,0.6969861889485082,1,6,2.0,2.0,60220.0,100000.0,12.266601267882464,0.3284159140004349,0.5620006202238979,A5,p6
792,84885,langfroi12345all,0.00904829944111453,0.013448662193039985,0.009055807738378123,0.013459821920257253,0.6728029384065612,1,1,1.0,0.0,100000.0,100000.0,12.149346621650205,0.3167228131941066,0.5360915709499501,STSda,p6
793,84886,langfroi12345all,0.04815690827782139,0.07166006921236512,0.048676057938858264,0.0724325918258779,0.6720187240554856,1,7,3.2,1.9390719429665317,40600.0,1000.0,16.437870958378262,0.3940248073370991,0.5753174763820004,A5,p6
794,84887,langfroi12345all,-0.08882194794104564,-0.1441856204963525,-0.09027393629755479,-0.14654264876458759,0.616025007454142,1,1,1.0,0.0,100000.0,100000.0,13.609860772919562,0.4030134038100758,0.5542498699461951,A5,p6
795,84888,langfroi12345all,0.06829648198985071,0.105209130994807,0.06973204916519339,0.10742058860729307,0.6491497586195417,1,10,2.8,3.6,2242.0,100.0,16.00157489797166,0.4192732842536697,0.5468339504552995,A5,p6
