,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
1160,135359,langfroi12345all,0.2394593045782311,0.543704521315399,0.2398095690463225,0.5444998145920285,0.44042176437838104,7,62,27.6,11.001818031580052,64.0,100.0,10.25990178731064,0.0665548911043331,0.3533953198595652,PHT,p7
1161,135360,langfroi12345all,0.36175689152044416,0.7026141403740188,0.362709633874595,0.704464582662336,0.5148727740205628,9,68,31.4,9.414881836751857,262.0,100.0,9.36245523941638,0.0373533194789535,0.3882647413137605,PHT,p7
1162,135361,langfroi12345all,0.3489062192990468,0.7306560592751988,0.3505004293039483,0.7339945471994856,0.47752456832446877,9,54,26.6,8.260750571225353,100.0,100.0,9.238987379179768,0.0420231831128859,0.3308507210768364,PHT,p7
1163,135362,langfroi12345all,0.4125888631542415,0.7168910124543143,0.415524851579605,0.7219924194547892,0.5755252276656694,7,63,31.8,11.478675881825394,262.0,100.0,11.085601865003932,0.0404109011855778,0.40393044569568,PHT,p7
1164,135363,langfroi12345all,0.2952138275079449,0.5595667078598962,0.2980573382905916,0.5649564756117705,0.5275757534557619,4,60,25.6,13.45511055324333,242.2,100.0,11.712098670759582,0.1127479877117274,0.359912014337368,PHT,p7
1165,135364,langfroi12345all,0.24869029655476874,0.45409329991386144,0.251799677665293,0.45977084000580803,0.5476634352498565,4,28,11.6,6.280127387243033,640.0,1000.0,9.658811931776803,0.0562808241287216,0.3736463598610888,PHT,p7
1166,135365,langfroi12345all,0.2521132250031255,0.5188490995239206,0.26420180363986356,0.5437273983125616,0.4859085719421246,5,25,10.2,5.192301994298868,460.0,100.0,9.67089472090161,0.0746116858975125,0.3889014105347479,PHT,p7
1167,135366,langfroi12345all,0.2388587930873248,0.726911589472527,0.24949247641468955,0.7592727495936714,0.3285940086065339,4,29,12.8,4.445222154178573,280.0,100.0,8.418395722536728,0.0860334284414517,0.4025409551649074,PHT,p7
1168,135367,langfroi12345all,0.2531056528048026,0.6682932084750345,0.2608885913567063,0.6888430654955215,0.378734438110421,4,47,15.6,11.808471535300407,622.0,1000.0,8.64442355255051,0.0925994748291718,0.3605587553524816,PHT,p7
1169,135368,langfroi12345all,0.264906549029553,0.5885403446842216,0.27149293311065437,0.6031732511620512,0.4501077138079418,4,10,6.0,1.7888543819998317,1000.0,1000.0,9.141842876651076,0.1049746909173616,0.2749231241246212,PHT,p7
1170,135369,langfroi12345all,0.21018591819772686,0.5356527827066595,0.2140190536549027,0.5454214184541613,0.3923920961180395,4,10,5.4,1.4966629547095764,1000.0,1000.0,8.38382003363951,0.102223336797448,0.2184132162179801,PHT,p7
1171,135370,langfroi12345all,0.1815414311930358,0.36051185949048625,0.18238412378984523,0.3621853104105222,0.5035657674330312,2,24,9.8,6.8527366796047255,2260.0,100.0,8.488845716331566,0.2528445220484614,0.2038339579649237,PHT,p7
1172,135371,langfroi12345all,0.1464584186798337,0.3498846040080638,0.147800275378466,0.3530902578985573,0.4185906353183184,3,20,8.2,4.621688003316537,2240.002,100.0,8.055895218992765,0.1813913387216495,0.1941168246934885,PHT,p7
1173,135379,langfroi12345all,0.21583032187546786,0.6175125127961937,0.21780903138939858,0.6231738020600169,0.3495157060027079,4,12,6.8,2.7129319932501077,460.0,100.0,7.768212553064344,0.2987941945229474,0.1845838740448318,PHT,p7
1174,135412,langfroi12345all,0.2997152509096669,0.4388798642043682,0.30433250274692536,0.4456410111703066,0.6829095507788024,4,88,32.0,22.054478003344354,64.0,100.0,8.052231229687894,0.3143868876024936,0.4577913140515215,STSdp,p7
1175,135414,langfroi12345all,0.37015542002618773,0.6536886155344089,0.3712772780583024,0.6556697990701986,0.5662564885325029,12,132,52.0,22.280035906613794,64.0,100.0,8.555425374772494,0.2792718323151659,0.4228071724367461,STSdp,p7
1176,135415,langfroi12345all,0.2880253292867085,0.60273572331328,0.2917958053268091,0.610626003688598,0.4778633788344473,9,68,30.2,10.721940122944167,100.0,100.0,8.541953017138392,0.2930728895286828,0.3764879367428562,STSdp,p7
1177,135416,langfroi12345all,0.19706447687969397,0.6465542234864429,0.1997728532767272,0.6554402095658206,0.3047918793524455,3,35,15.6,8.01498596380555,82.0,100.0,8.461271484676068,0.2161360726765643,0.359774590567146,STSdp,p7
1178,135418,langfroi12345all,0.21445323800756166,0.5443098180505753,0.21582580977688948,0.547793581210159,0.3939911258180455,6,105,41.4,17.09502851708648,244.0,100.0,9.313425760788972,0.1922115884150594,0.3245661113659208,STSdp,p7
1179,135419,langfroi12345all,0.08293492834616852,0.20605988606962,0.08384835233097607,0.20832937669312515,0.4024797350326976,1,58,22.2,14.133647795243803,280.0,100.0,8.591950692263708,0.1293901765093658,0.2781736705387332,STSdp,p7
1180,135420,langfroi12345all,-0.08716693175442398,-0.21703715968009057,-0.08834912086684113,-0.21998069528470043,0.4016221548554482,1,105,26.8,33.819520990102745,20404.0,1000.0,7.794273815795988,0.0746782518535237,0.1700059238069793,STSdp,p7
1181,136734,langfroi12345all,0.2849270526628954,0.5813070619602546,0.2893457397220043,0.590322050070532,0.49014896138037384,6,124,44.0,28.79583303188154,82.0,100.0,10.157101431790176,0.1079395369381991,0.082325813854966,A5,p7
1182,136735,langfroi12345all,0.26771197558661325,0.6981721439868741,0.27269054360570677,0.7111558646450874,0.3834469448435146,7,77,37.4,8.912911982062878,100.0,100.0,10.748248354366204,0.0573697730040056,0.0983468086073738,STSda,p7
1183,136736,langfroi12345all,0.2700092876236339,0.6116173994003427,0.27136133054548567,0.6146800087758145,0.44146763628432284,9,127,48.2,22.51577224969199,46.0,10.0,10.573617967542289,0.0686096025813172,0.0679724187698595,STSda,p7
1184,136737,langfroi12345all,0.23469627059950468,0.618874782944569,0.2374637684897839,0.6261724475038358,0.37923062478460334,6,131,43.2,32.214282546721414,82.0,100.0,11.410333670866002,0.0241206399484586,0.112415241397428,STSda,p7
1185,136756,langfroi12345all,-0.005384400210387591,-0.022147548425641466,-0.005224627176147896,-0.021490357118407525,0.24311495371441508,1,73,19.0,22.93468988235943,20260.0,100.0,9.219823482419272,0.0510191717037067,-0.099042330231226,STSda,p7
1186,136758,langfroi12345all,0.05974432075592471,0.2073874139975702,0.06056009673356356,0.21021917554851366,0.28808074513444043,1,120,31.6,39.85774705123209,262.0,100.0,9.10309439698012,0.0945936179522795,-0.2107144353745634,STSda,p7
1187,136759,langfroi12345all,0.05153298039429042,0.29695040759597485,0.052069488788260856,0.3000419498481252,0.17354069594140858,2,132,37.4,39.44413771398736,262.0,100.0,8.650164178956402,0.0733400272411352,-0.1869050273080607,STSda,p7
1188,136771,langfroi12345all,0.22687945518789937,1.5009754033279707,0.22803780516969874,1.5086387452100567,0.15115467894068152,5,88,38.0,12.457929201917949,64.0,100.0,8.720909498035638,-0.0079229925560407,-0.0055333704154706,STSva,p7
1189,136772,langfroi12345all,0.35386836192805965,0.9391183047059051,0.3618261801495776,0.9602372674654779,0.3768091412496504,9,73,34.2,9.19565114605812,82.0,100.0,11.003191558138118,-0.1262174823163416,-0.009106350931808,STSva,p7
1190,136773,langfroi12345all,0.3765626774351216,0.9155460945456769,0.38302569300256656,0.9312597831726694,0.4112984367236955,8,62,28.2,9.368030742904295,82.0,100.0,10.356729126682,-0.1555771765040033,-0.0383858836740678,STSva,p7
1191,136781,langfroi12345all,0.13323706001217112,0.3637456329229484,0.1349148539182993,0.3683261168081611,0.3662918477990208,1,2,1.2,0.4,64.0,100.0,8.446729056755082,-0.124001708482691,0.0572005404688367,STSva,p7
1192,136782,langfroi12345all,0.38750802740091994,1.1320613758756675,0.3946969533758873,1.1530630193380618,0.3423030196584318,10,64,28.8,10.4,46.0,10.0,9.9555556590708,-0.1624025007233067,-0.0327291731712248,STSva,p7
1193,136783,langfroi12345all,0.3340119448615032,1.1159872108718862,0.3481020657033455,1.1630645531676997,0.299297287287504,2,64,27.2,14.579437574886077,82.0,100.0,9.179896510644184,-0.1622930021637399,-0.0425391430180502,STSva,p7
1194,139495,langfroi12345all,0.20470185536502564,0.5678139159080704,0.20621901878169482,0.5720223120613697,0.36050869770892874,2,10,6.0,2.0976176963403033,2440.0,1000.0,8.395442805773605,-0.0002306676231093,0.0803308736695561,55b,p7
1195,139496,langfroi12345all,0.15056700176120028,0.3933507941736669,0.15200927818206306,0.39711868865870226,0.3827804697267853,2,10,4.6,2.8000000000000003,2260.0,100.0,8.554381992184807,0.0283390666144128,0.0888173571800498,55b,p7
1196,139497,langfroi12345all,0.09948363339637153,0.25492082022605306,0.1006626014873281,0.2579418549682155,0.39025307273118626,2,41,11.8,13.876599006961325,4420.0,1000.0,8.68118813657304,0.0250738515261668,0.0940572867126708,55b,p7
1197,139498,langfroi12345all,0.17008710179000372,0.72963120227972,0.17090307900143,0.7331315407976923,0.23311379949016645,1,29,11.4,8.309031231136395,40060.0,100.0,8.022694854551078,0.0653042160463538,0.1018347564961184,55b,p7
1198,139500,langfroi12345all,-0.13716572052890497,-0.3797204429352722,-0.13942532054771195,-0.3859757690961341,0.36122816951492515,1,21,5.6,5.314132102234569,42022.0,10000.0,7.810955298610796,0.0490873527386408,0.0143471563421064,55b,p7
1199,139502,langfroi12345all,-0.05490527784572591,-0.134034238042377,-0.0565397156884172,-0.1380242120388351,0.4096362142064534,1,2,1.2,0.4000000000000001,100000.0,100000.0,7.997331030660715,0.0747160095122115,-0.0664215019859212,55b,p7
1200,139503,langfroi12345all,0.028137806683471545,0.06645906169797185,0.02821547826811223,0.06664251525189958,0.42338555442365255,1,8,3.0,2.449489742783178,60040.0,100000.0,8.727660017883752,0.0883043679164274,-0.1044280760479374,8Av,p7
1201,139504,langfroi12345all,0.10601390779262225,0.22385070616780517,0.10749485480303476,0.22697775846670185,0.473592018571302,5,51,20.2,11.737120600896967,262.0,100.0,8.349561246773106,0.0802958516485569,-0.1285234788566453,8Av,p7
1202,139505,langfroi12345all,0.09459837229065522,0.27351851765041535,0.09610044668922574,0.2778615645015315,0.3458572863851274,3,42,16.0,12.617448236470002,442.0,100.0,9.316657450423492,0.0749175588993112,-0.0567975132472107,8Av,p7
1203,139512,langfroi12345all,-0.06454075614773691,-0.13070939269126697,-0.0651626521279664,-0.13196887043439823,0.49377290199933005,1,16,4.4,5.851495535331118,40222.0,1000.0,8.01247958010128,0.0198535877301918,0.070635331703565,8Av,p7
1204,139513,langfroi12345all,-0.0032110432202856086,-0.006578717560848918,-0.003602902973191467,-0.0073815515499854436,0.48809561902992765,1,18,4.8,6.615134163416491,62020.0,100000.0,9.710296133983748,0.0244303755550657,0.0210658450621407,8Av,p7
1205,139514,langfroi12345all,0.05193723786108797,0.12330904214300265,0.05215743459667285,0.1238318317572792,0.4211956962641545,1,19,5.2,6.910861017268399,62020.0,100000.0,10.25658724511391,0.043414937656127,-0.0152876649025135,8Av,p7
1206,139515,langfroi12345all,0.11106825664417963,0.40845545229860697,0.11745759755050475,0.43195236499566764,0.2719225707947746,3,70,18.4,24.90461804565571,820.0,1000.0,9.864213030464972,0.0421823851473295,-0.02412507925806,8Av,p7
1207,139516,langfroi12345all,0.054863761858874135,0.13328760967830847,0.05553348213225587,0.13491464747826415,0.41161936950695266,3,26,11.0,5.019960159204453,460.0,100.0,7.977080371507845,0.0223385991551621,0.0257579147421281,8Av,p7
1208,141183,langfroi12345all,-0.01697770883848245,-0.05387683411271213,-0.01722380398897815,-0.054657789171214874,0.3151207586356043,1,2,1.4,0.4898979485566356,64000.0,100000.0,6.597071340147256,0.0122325659275373,-0.0337864797096957,IFJa,p7
1209,141971,langfroi12345all,0.17924594437130065,0.5785521150040212,0.18117171116514055,0.584767912273457,0.30981814727279117,1,42,12.6,12.90891165048394,2062.0,100.0,8.600996755414261,0.1045338590957144,0.2953458112610201,PGi,p7
1210,141972,langfroi12345all,0.21293768222053458,0.5600278680533984,0.22121930832844028,0.5818086133158663,0.38022693934979507,3,11,6.2,1.7204650534085253,280.0,100.0,8.156026151184824,0.0628594005268444,0.3221793015863766,PGi,p7
1211,141973,langfroi12345all,0.17924594437130065,0.5785521150040212,0.18117171116514055,0.584767912273457,0.30981814727279117,1,42,12.6,12.90891165048394,2062.0,100.0,8.600996755414261,0.1045338590957144,0.2953458112610201,PGi,p7
1212,141974,langfroi12345all,0.194213509172149,0.6657989682380473,0.1993218112837005,0.6833111500106578,0.29169992510819065,5,53,21.4,14.235167719419396,244.0,100.0,9.117218584509176,0.1693561344355522,0.2958955414556472,PGi,p7
1213,141975,langfroi12345all,0.2258972830398948,1.0313795884044208,0.23039300327457826,1.0519057055087613,0.21902438789715198,4,86,29.0,26.283074401599215,82.0,100.0,9.359962032551389,0.2134276281743952,0.3137361021153248,PGi,p7
1214,141976,langfroi12345all,0.19513805611063173,0.7094646400004729,0.19876566926806982,0.7226535756396784,0.27504972779263764,4,76,22.8,25.118917174114017,82.0,100.0,8.826059399333204,0.2051705461126187,0.3656311511074717,PGi,p7
1215,141977,langfroi12345all,0.2583910111934784,0.6266850183811729,0.26192022168747897,0.635244539600925,0.4123140072199963,5,51,17.8,13.876599006961325,64.0,100.0,9.04596459856507,0.2473542499537458,0.4054982684326693,PGi,p7
1216,141978,langfroi12345all,0.28294445917701694,0.6492636321719382,0.2860384925138212,0.6563634118536382,0.4357928661898123,2,28,12.4,5.351635264103861,460.0,100.0,9.2110189099448,0.0782845731101503,0.3911857128223823,PGi,p7
1217,141979,langfroi12345all,0.2977628170453899,0.6021046373150457,0.30125429014922045,0.6091647268444803,0.4945366612241989,3,22,10.0,5.138093031466052,460.0,100.0,8.936688294022327,0.0968311291196596,0.4142034562518173,PGi,p7
1218,141980,langfroi12345all,0.26269486235462225,0.6367011879408334,0.2650403708821771,0.6423860652636474,0.41258736017786984,4,21,10.8,3.54400902933387,424.0,100.0,8.69046517549142,0.1077378396221134,0.3949961080643616,PGi,p7
1219,141981,langfroi12345all,0.3035566734069981,0.6638955274650515,0.3057985384420069,0.6687986124581035,0.4572356053761452,7,61,25.8,10.943491216243562,64.0,100.0,9.984395517865574,0.1338151347127871,0.393001521904616,PGi,p7
1220,141982,langfroi12345all,0.23002463250004007,0.5951184202499065,0.23262369475052516,0.6018426993144088,0.386519093802283,3,22,11.2,4.166533331199932,640.0,1000.0,8.972886125273819,0.1147483152935286,0.370469314090537,PGi,p7
1221,141985,langfroi12345all,0.16772270412788465,0.42844465750612215,0.1711239578675284,0.4371330995459188,0.39146877242946604,3,52,16.2,14.034243834279065,64.0,100.0,7.841014380644891,0.2036695959516168,0.3933219661034155,PGi,p7
1222,141986,langfroi12345all,0.28597608329851304,0.5529725499167654,0.2936430301000438,0.5677976047745633,0.517161445611647,6,76,31.0,13.19090595827292,244.0,100.0,7.815287559681155,0.2517231243051691,0.4523908871222266,PGi,p7
1223,141987,langfroi12345all,0.3612457551455871,0.6667734569729057,0.37332534697483577,0.6890695008380129,0.5417818471443238,8,69,28.6,14.03709371629327,100.0,100.0,8.287389692172972,0.2734897649606294,0.4170831996859134,PGi,p7
1224,141988,langfroi12345all,0.28436729650267695,0.6690294641304017,0.2915300060782733,0.6858811338126002,0.42504450364124835,5,35,14.8,6.3999999999999995,244.0,100.0,8.6004648998573,0.2834428233453135,0.3044031204518099,PGi,p7
1225,141989,langfroi12345all,0.30962759490534475,0.6935247061378222,0.3144944099337004,0.7044257256784072,0.44645503204872605,5,31,13.6,4.409081537009721,28.0,10.0,9.257008739522448,0.4134676020086799,0.1017516821628165,PGi,p7
1226,141990,langfroi12345all,0.34605958651004026,0.7629430426546984,0.3549037332399658,0.7824413616692425,0.45358508717231194,6,27,12.8,5.075431016179809,28.0,10.0,9.14267897758275,0.3640618970012317,0.209262719048376,PGi,p7
1227,141991,langfroi12345all,0.30962759490534475,0.6935247061378222,0.3144944099337004,0.7044257256784072,0.44645503204872605,5,31,13.6,4.409081537009721,28.0,10.0,9.257008739522448,0.4134676020086799,0.1017516821628165,PGi,p7
1228,141992,langfroi12345all,0.2309479873126204,0.4367342286262086,0.23741047767683163,0.44895512207092003,0.5288067025089618,4,60,21.8,13.302631318652713,62.001999999999995,100.0,10.158606899400276,0.4424927963565039,-0.0569379606910367,PGi,p7
1229,141997,langfroi12345all,0.07826556581578825,0.258848535451712,0.07945846493129452,0.2627938233413723,0.30236047377748687,1,8,4.0,2.280350850198276,280.0,100.0,7.801242145032303,0.2770261940441456,0.0992853642682249,PGi,p7
1230,141998,langfroi12345all,0.1575362237886299,0.45412920416941494,0.15888651626565106,0.4580216882802968,0.3468973638829453,1,18,6.6,5.161395160225576,280.0,100.0,8.889884023628731,0.2968997879251107,0.0819613355568309,PGi,p7
1231,142000,langfroi12345all,0.21137865774190412,0.48552494596698836,0.22287895522654858,0.51194048561742,0.4353610653741283,2,8,3.8,2.2271057451320084,46.0,10.0,8.671666814483546,0.3028340821941722,0.040370502357692,PGi,p7
1232,142001,langfroi12345all,0.11882075056986416,0.26104153390470064,0.1209175474180339,0.26564806149274967,0.4551794834811324,2,94,20.6,36.70204353983576,20044.0,100.0,10.658384438420692,0.2468367174004611,0.1712154897823911,PGi,p7
1233,142002,langfroi12345all,0.13276454690534267,0.2843674877687084,0.13617024704609215,0.2916621339351203,0.4668766740779006,1,74,19.0,26.336286754210434,44.019999999999996,10.0,10.533750671656868,0.2468097920685031,0.1691893649607295,PGi,p7
1234,142003,langfroi12345all,0.23475095910463875,0.40377960265631796,0.23969210918775197,0.4122785481977305,0.5813838974537056,6,26,12.6,4.923413450036469,82.0,100.0,11.383778433471663,0.2357116624929859,0.3509500459685003,PGi,p7
1235,142004,langfroi12345all,0.12407889748521499,0.2067457898670557,0.12427254092847213,0.2070684472039614,0.6001519913174618,2,22,8.2,6.337191807101944,64.0,100.0,12.596472157995038,0.3363853076162282,0.2142231205891366,PGi,p7
1236,142007,langfroi12345all,0.27045103921222924,0.4440339410333126,0.2761194867621865,0.4533405538401246,0.6090774020176518,4,55,21.0,10.714476188783099,100.0,100.0,11.286952873296496,0.3273558967688839,-0.0958096072106587,PGi,p7
1237,142010,langfroi12345all,0.22927684842059232,0.3926903511199751,0.23106839381638858,0.3957587925931065,0.5838616807535041,2,34,16.4,6.8585712797928995,82.0,100.0,11.016519675955896,0.3928988439776931,-0.0359102287667927,PGi,p7
1238,142011,langfroi12345all,0.1896006751988443,0.2950618708479779,0.19130879540336407,0.2977200952591002,0.6425793839575109,2,26,8.6,8.187795796183488,46.0,10.0,9.83087884460566,0.3983803950695221,0.0788017333926758,PGi,p7
1239,142012,langfroi12345all,0.1896006751988443,0.2950618708479779,0.19130879540336407,0.2977200952591002,0.6425793839575109,2,26,8.6,8.187795796183488,46.0,10.0,9.83087884460566,0.3983803950695221,0.0788017333926758,PGi,p7
1240,142013,langfroi12345all,0.19041529901335746,0.2933554969205113,0.1996695251336193,0.307612639682626,0.6490940207776406,4,19,8.6,4.758150901348127,64.0,100.0,8.57547278434874,0.3422756181426406,0.2689653630519888,PGi,p7
1241,143435,langfroi12345all,0.19193831577816683,0.641155227192539,0.19484146459646953,0.6508529732242584,0.29936325500864663,4,24,12.0,4.560701700396552,442.0,100.0,8.460510075581066,0.0126827654421133,0.243491074729815,A5,p7
1242,144423,langfroi12345all,0.24813924732459033,0.4792541356007302,0.24965521798675558,0.4821820690781043,0.517761306354833,3,20,9.4,4.498888751680798,280.0,100.0,7.670304147313681,0.2311305147395465,0.2468313574899491,55b,p7
1243,144436,langfroi12345all,-0.0724261916004372,-0.2500550907544371,-0.07401349486830894,-0.25553533559310243,0.2896409402500918,1,20,5.8,6.49307323229917,40220.2,1000.0,8.310007188734026,-0.0023000957956213,0.0463060028190573,55b,p7
1244,144438,langfroi12345all,0.0651506370480575,0.15588105782282866,0.06537808849655179,0.15642526389664604,0.41795095541439314,1,5,3.2,1.469693845669907,22420.0,1000.0,8.066190079064494,0.0614137409074026,0.0131931993286325,55b,p7
1245,144441,langfroi12345all,0.11430849759957766,0.2933414994952781,0.11838617883134882,0.3038057532656463,0.38967721170122976,2,41,10.4,13.92264342716569,24040.0,10000.0,7.800387573893274,0.0756458060355746,0.0002249278311784,55b,p7
1246,144442,langfroi12345all,0.11707411170369368,0.39066683524992646,0.12053352132194177,0.40221060515539137,0.2996776310146632,2,7,3.0,1.5491933384829668,6040.0,10000.0,8.298346784264726,0.0734310012986678,0.0370076025419659,55b,p7
1247,144443,langfroi12345all,0.17613626589723716,0.5205348915164134,0.1800964999579593,0.5322385574064369,0.33837552250170966,2,6,3.4,1.3564659966250536,820.0,1000.0,8.161783622416236,0.0623328346758948,0.0642424139528141,55b,p7
1248,144444,langfroi12345all,0.14821428733391212,0.44072290246485746,0.1511232569317439,0.4493728750646657,0.3362981286086681,2,7,3.6,1.8547236990991407,640.0,1000.0,8.447971070573606,0.0689065369727527,0.0784066963458602,55b,p7
1249,144524,langfroi12345all,0.21353184753552962,0.6259008998779847,0.21544993821235595,0.6315231744685392,0.3411591956125263,2,8,4.4,1.9595917942265424,2260.0,100.0,7.750102429070587,0.0289853833820762,0.0895959851514899,55b,p7
1250,144525,langfroi12345all,0.22889890835539708,0.8290320919100793,0.22968986434731228,0.8318967971430469,0.27610379693265785,2,8,5.2,1.9390719429665317,2440.0,1000.0,7.776154221802205,-0.0052072725850168,0.112511994727169,55b,p7
1251,144526,langfroi12345all,0.1224437472450827,0.3540665981698245,0.124508954792958,0.36003849161022405,0.34582123215800714,2,15,5.2,4.664761515876241,6220.0,10000.0,8.651395677577506,-0.0088948199548451,0.0890510072174781,55b,p7
1252,144527,langfroi12345all,0.13384328176793417,0.3732234416424894,0.13978531604042319,0.38979286860394996,0.35861434956741706,2,2,2.0,0.0,46000.0,10000.0,8.509369793621332,-0.0008498090783006,0.0663973276775129,55b,p7
1253,144530,langfroi12345all,0.13347226736723974,0.43476865956822663,0.13743617567387179,0.447680578539259,0.30699606429725745,2,2,2.0,0.0,28000.0,10000.0,7.559571579882943,0.0155515474929268,0.0310059873462236,55b,p7
1254,146976,langfroi12345all,0.01277197342751919,0.024236601522976818,0.01279173583995598,0.02427410345782513,0.5269704754361326,1,20,6.2,5.912698199637793,40420.0,1000.0,8.247299618948961,0.011871496892586,0.1868469507876218,PGi,p7
1255,146984,langfroi12345all,0.18218782385814933,0.3287227571379555,0.1852090087200979,0.3341739019873305,0.5542294225212109,3,8,4.2,1.469693845669907,1000.0,1000.0,8.474632430865872,-0.0122310050205275,0.2203250919832877,PGi,p7
1256,146985,langfroi12345all,0.02539723219745562,0.059336294605258966,0.025892551089495154,0.060493522584792604,0.42802187710596723,1,12,5.6,3.3823069050575527,22420.0,1000.0,9.638943435424256,0.0184006389923538,0.2189478928483696,PGi,p7
1257,146986,langfroi12345all,0.027745510576389992,0.09885064564978352,0.027762900090208605,0.09891260034561702,0.2806811265015825,1,46,15.8,13.70255450636851,20080.0,100.0,8.23069207906015,0.011016137560734,0.225911240906228,PGi,p7
1258,146991,langfroi12345all,0.07534345032175505,0.3339137639635117,0.0758840485779058,0.33630963510735395,0.2256374503028518,2,3,2.4,0.4898979485566356,28000.0,10000.0,7.862754056769443,0.0918468123583665,0.2035609002782107,PGi,p7
1259,146992,langfroi12345all,0.08712927348467828,0.3033696158242395,0.08746428798776441,0.3045360805155199,0.2872050097962268,2,26,10.0,8.246211251235321,2440.0,1000.0,9.570620432270914,0.1323178658665346,0.1605224811602236,PGi,p7
1260,147014,langfroi12345all,0.2084655482325201,0.463028140707129,0.21416430936219177,0.47568580425191187,0.45022220013270664,2,11,6.0,2.5298221281347035,1000.0,1000.0,7.768950894735289,-0.1017652271608308,0.3108450651791981,PGi,p7
1261,147019,langfroi12345all,0.1667404579680148,0.48154690311767784,0.16805411635597134,0.48534075217017586,0.34626005668084975,2,45,12.8,13.775340286178052,802.0,1000.0,7.824890277848349,-0.0858226535889486,0.2736466660002988,PGi,p7
1262,147022,langfroi12345all,0.13065797927952433,1.0280638734104055,0.13386369208486834,1.0532875722757666,0.12709130498486582,2,6,3.2,1.469693845669907,22420.0,1000.0,8.038693360422327,0.1487841622799048,0.134676141007813,PGi,p7
1263,147023,langfroi12345all,0.13065797927952433,1.0280638734104055,0.13386369208486834,1.0532875722757666,0.12709130498486582,2,6,3.2,1.469693845669907,22420.0,1000.0,8.038693360422327,0.1487841622799048,0.134676141007813,PGi,p7
1264,149578,langfroi12345all,0.05405124129584673,0.13396247446077744,0.05429772171650331,0.13457336009939877,0.40348046356572986,2,40,10.8,13.25745073534124,2260.0,100.0,8.661518753883202,0.0831456178048867,0.1282665603706972,55b,p7
1265,149579,langfroi12345all,0.12638508611859087,0.2884343437301032,0.12974460228886453,0.296101386350261,0.43817627430959905,2,44,14.2,12.319090875547595,2260.0,100.0,8.390438904476035,0.1082757673183646,0.1533963542235988,55b,p7
1266,149580,langfroi12345all,0.16707103605584012,0.37745852717135375,0.16822718544130436,0.38007058043043296,0.44262090807130017,3,46,17.2,10.067770358922576,280.0,100.0,8.627638084633142,0.1292345324568689,0.1552124565163716,55b,p7
1267,149583,langfroi12345all,0.2877622996492697,0.7412134055338266,0.2936775646387302,0.7564498479476415,0.38823137506805,5,61,26.4,10.707007051459339,64.0,100.0,8.09543175899738,0.2134587659775206,0.0952976175797084,55b,p7
1268,149589,langfroi12345all,0.19124690305226905,0.5039177600941035,0.19619457444256216,0.5169544129490612,0.3795200689425094,6,44,17.2,11.01635148313633,100.0,100.0,8.26861400749663,0.1712589048870224,0.2098056807979914,55b,p7
1269,149591,langfroi12345all,0.22356908975912634,0.5001623669889318,0.22785083624341165,0.509741367640292,0.44699302569494154,7,49,20.2,9.239047569960878,82.0,100.0,7.889798408463602,0.2359868327072175,0.2172657104253015,55b,p7
1270,149600,langfroi12345all,0.2951066990800698,0.8898731552524625,0.29601665599407584,0.8926170652780042,0.3316278250874376,6,30,16.2,1.1661903789690602,280.0,100.0,7.758183457521592,0.4491048065384799,0.0279010030868344,55b,p7
1271,149606,langfroi12345all,0.22629952283948498,2.2620639473349375,0.23541092274017225,2.3531404505749154,0.10004116952843042,2,22,8.4,6.086049621881176,640.0,1000.0,9.614721165865522,0.092662027271301,0.2608501079860974,8Av,p7
1272,149607,langfroi12345all,0.20012910058202787,0.809670714038299,0.20657191014841508,0.8357366595047924,0.2471734460838624,5,193,56.4,52.49609509287333,44.2,10.0,10.646243050611984,0.1647605540855052,0.1868950373955033,8Av,p7
1273,149609,langfroi12345all,0.2324512288438559,0.6559301463546732,0.23304192050185565,0.6575969582171414,0.3543841217478749,3,11,6.6,1.4966629547095764,460.0,100.0,8.002524512031309,0.1520480368159469,0.2283624204880064,8Av,p7
1274,149610,langfroi12345all,0.18164624730389983,1.4558709517598878,0.18475449469708133,1.4807831487239436,0.12476809643349362,3,21,8.4,5.499090833947008,100.0,100.0,8.229543192500723,0.2549513261289286,0.1320499585417621,8Av,p7
1275,149616,langfroi12345all,0.3359344667590662,0.5763136019380061,0.3468490891826598,0.5950382223183434,0.5829022005196445,4,73,25.8,20.565991344936428,46.0,10.0,9.455099261236278,0.4506812402298838,0.1955966817493556,8C,p7
1276,149679,langfroi12345all,0.14516776777354945,0.41690474797886434,0.1471786154590125,0.4226796659264875,0.34820368076237157,1,17,7.4,4.31740662898458,406.0,10.0,7.579211357221877,0.2631749233654025,-0.1360449984189197,IFJp,p7
1277,149682,langfroi12345all,0.17329443448456797,0.4635535869188746,0.17563741315282622,0.46982093283206516,0.3738390541564201,1,47,14.6,14.093970341958293,424.0,100.0,7.590405484986895,0.2925430832925983,-0.1267717784947143,IFJp,p7
