,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
193,30297,langfroi12345,0.25091194252427096,0.34905796128693106,0.25724972795671086,0.3578748172718051,0.718826012732073,1,63,26.2,17.092688495377196,10.0,10.0,9.106649893132666,0.6856343848709852,0.1440513880778739,IFJp,0.0726746198696876,0.10110182239158268,p2
194,30299,langfroi12345,0.24804986586056832,0.33802586674388346,0.25178416999083236,0.34311472815462624,0.7338191844605536,1,68,25.8,17.95995545651492,28.0,10.0,9.94777859479045,0.7190547714085277,0.1540091776522462,IFJp,0.05751020635535514,0.07837108592034446,p2
195,30302,langfroi12345,0.234317448536773,0.34327293569966577,0.23547301035236964,0.3449658232729104,0.6825980849879193,5,73,31.4,14.207040508142432,28.0,10.0,8.969816189708451,0.624715660786065,0.3212709131663636,IFJa,0.0354598487680626,0.051948356650737125,p2
196,30304,langfroi12345,0.19051214200636343,0.2393870753672384,0.19640633007733357,0.2467933877897132,0.7958330319801225,1,17,4.2,6.4,28.0,10.0,10.956753124132296,0.6145934911034439,0.341639777822078,55b,0.09277096166635865,0.11657088602559512,p2
197,30305,langfroi12345,0.19439930461610105,0.2533299847454759,0.2065273194400837,0.26913451561259905,0.7673758193741521,1,18,5.0,6.196773353931867,10.0,10.0,14.32114599528864,0.6491536339431236,0.2137861819972668,55b,0.1168661118887658,0.1522931905569792,p2
198,30306,langfroi12345,0.1464228572229179,0.19629332151066914,0.1506511043648457,0.20196167610638247,0.7459390675956307,1,13,3.4,4.8,28.0,10.0,11.921995219989286,0.645400039161623,0.18169748855508,55b,0.11413924632822653,0.15301416869896506,p2
199,30307,langfroi12345,0.06504559970678851,0.08984370761703014,0.06777947564315086,0.09361985160517049,0.7239861469659443,1,32,9.6,11.306635220082056,46.0,10.0,12.423135177981838,0.6188008534892083,0.1601545322752043,55b,0.09671914849683082,0.133592540274642,p2
200,30958,langfroi12345,0.17085604272085086,0.2873602993030313,0.1759459210726671,0.29592089185394044,0.5945707988725238,1,24,9.4,5.851495535331117,46.0,10.0,6.128199088527992,0.4728068339565317,0.4083106915732508,44,0.08078477747271318,0.13587074512556654,p2
201,30959,langfroi12345,0.14259209735813652,0.22917316316298164,0.14400637231056793,0.2314461773793083,0.6222024227886096,1,28,8.4,9.2,46.0,10.0,5.678107812299265,0.5303180218068348,0.3289476767311327,44,0.048164477213087115,0.07740965873649575,p2
202,30960,langfroi12345,0.19202437809303996,0.30442969849396034,0.19509667607973455,0.309300427716267,0.6307675599424134,1,23,9.0,6.131883886702357,82.0,100.0,5.146857148884993,0.5529735954749736,0.2962156541695325,44,0.06331283756160797,0.10037427664699208,p2
203,30961,langfroi12345,0.20033376892313512,0.326290693968719,0.20204684937412967,0.3290808486799486,0.613973284026117,1,21,9.0,5.692099788303083,46.0,10.0,5.104911651227681,0.5353992805476118,0.3126944807451622,44,0.046584200849509205,0.07587333530871944,p2
204,30962,langfroi12345,0.19055366448382188,0.328214919283206,0.19180080239601258,0.330363024229356,0.5805758766236927,1,17,4.2,6.400000000000001,28.0,10.0,5.378014957352649,0.4982010812722266,0.2817651120680669,44,0.04258783553760409,0.0733544696780571,p2
205,30999,langfroi12345,0.2977746199901835,0.5182015870771804,0.29933922738566543,0.5209243914435101,0.5746308529653986,6,46,21.0,9.359487165438072,100.0,100.0,6.836057798137183,0.2473818840555691,0.5082778343030081,45,0.034210322297637485,0.05953443349081268,p2
206,31175,langfroi12345,0.11257537512992355,0.17952101148652208,0.11316044087197588,0.18045400054987745,0.6270874601125751,1,3,1.8,0.7483314773547883,100.0,100.0,8.567662879215204,0.426658018179429,0.4758191489961915,PSL,0.03878665321363328,0.06185206319812276,p2
207,31176,langfroi12345,0.1690816976467133,0.28066122201154553,0.17282559625090194,0.2868757749286473,0.6024405382221196,2,21,9.0,5.403702434442518,82.0,100.0,10.164213875135156,0.3561627283295242,0.663946110330695,PSL,0.06983300975537723,0.11591685041890362,p2
208,31177,langfroi12345,0.20564006685104247,0.28874054058060783,0.2139117735814181,0.3003548972058805,0.7121967231810797,2,36,12.0,11.679041056525147,100.0,100.0,9.158909169194574,0.4073107177838856,0.6663804368067912,PSL,0.08965997090716499,0.12589214186031641,p2
209,31184,langfroi12345,0.24670347912378077,0.34344377991194713,0.24836607580678005,0.34575833376950277,0.7183227461188295,2,25,11.2,6.04648658313239,46.0,10.0,12.24459960446211,0.607956864701356,0.3887472711867368,PSL,0.038633906069407364,0.053783492557002086,p2
210,31278,langfroi12345,0.24112125411682417,0.33639260214757455,0.24399957278947498,0.34040819634166347,0.7167852461007597,7,29,15.8,1.9390719429665317,100.0,100.0,10.300009198640828,0.5106250256357938,-0.1819101364713502,PHT,0.05205587326501521,0.07262408587257337,p2
211,31279,langfroi12345,0.2239672339524129,0.35940718242202874,0.22661816222850337,0.36366120943168945,0.6231573683172046,1,34,10.8,9.88736567544662,46.0,10.0,9.580666762662442,0.4372897938105639,-0.168313468405916,PHT,0.052403296262702154,0.08409319848726783,p2
212,31280,langfroi12345,0.1473956813269785,0.23461511026237958,0.1491331328945331,0.23738067562649012,0.6282446222757773,1,3,1.8,0.7483314773547883,28.0,10.0,10.114014536424069,0.3868263427527112,-0.0242781712193516,PHT,0.05443965122515371,0.08665358889655027,p2
213,31281,langfroi12345,0.0685719667285306,0.10841389716010419,0.07001742915829527,0.1106992073631744,0.6325016305544706,1,2,1.2,0.4,82.0,100.0,12.02247807412215,0.4443930738143865,0.3102841043904573,PHT,0.08786038750304541,0.13890934546053937,p2
214,31282,langfroi12345,0.13734990031173952,0.19916826687324177,0.13845636818782775,0.20077273319415817,0.6896173896976981,2,28,12.6,6.280127387243033,28.0,10.0,10.070158690527338,0.383494852322748,0.0345290279556979,PHT,0.044550948670927626,0.064602414812157,p2
215,31283,langfroi12345,0.17317385772186908,0.2792911555922886,0.17638276747480586,0.2844664177529808,0.6200477682675695,1,8,3.2,2.7129319932501077,28.0,10.0,15.039928060363245,0.5492991650409491,0.2238133136987648,PHT,0.06484851724604582,0.10458632473951864,p2
216,31284,langfroi12345,0.12758132879023454,0.2196140328936067,0.12948912123973605,0.22289804002640487,0.5809343196754738,1,1,1.0,0.0,82.0,100.0,14.44389492731924,0.5026552874680124,0.4187654601096477,STSvp,0.062308252117699,0.10725524385012428,p2
217,31286,langfroi12345,0.32034225515712333,0.5462712384645457,0.32577432090454433,0.5555343975873067,0.5864161109003989,6,27,13.8,5.912698199637793,82.0,100.0,12.942229127769044,0.2598039500236806,0.5373219048281188,STSvp,0.06204072273026495,0.10579641585052289,p2
218,31287,langfroi12345,0.2532595085096857,0.3858491402507386,0.2556801963290714,0.38953713727569406,0.656369244065462,1,24,11.6,7.002856560004639,20080.0,100.0,14.787834291925376,0.1771462538694328,0.6178047715134176,STSvp,0.046680435743537474,0.0711191698355718,p2
219,31289,langfroi12345,-0.016670453913741327,-0.02794072902896596,-0.016699381923504047,-0.027989214192376006,0.5966363260049222,1,32,9.6,10.57544325312183,60040.0,100000.0,10.55230762662229,0.3198636091264689,0.5748847326789509,STSdp,0.024555480458696655,0.04115652934362912,p2
220,31292,langfroi12345,0.3532518216710676,0.5129722709822282,0.3561197452096872,0.5171369069737701,0.6886372649240254,6,35,17.8,4.791659420284375,100.0,100.0,8.810654419094138,0.2757773214624971,0.5320435314940117,STSdp,0.04075592325469085,0.05918344145838127,p2
221,33355,langfroi12345,-0.03469766723322211,-0.0523250942628625,-0.035297862938625114,-0.053230206893353914,0.6631171471744223,1,23,9.2,6.523802572120037,82.0,100.0,6.395385520792326,0.2931871996906264,0.1211482004810109,IFSp,0.07060180515635905,0.10646958151692673,p2
222,33623,langfroi12345,0.03969260734446438,0.06739671657953827,0.04018219432681929,0.06822801886221402,0.588939778655554,1,7,2.2,2.4000000000000004,60040.0,100000.0,8.628580684541037,0.0644349462245905,0.1357992353339384,PGi,0.060083378716689,0.10201956277066017,p2
223,33640,langfroi12345,0.17358210715078756,0.29274347962751834,0.17591214693543195,0.29667305488975904,0.592949524859274,1,46,20.6,11.18212859879549,206.2,10.0,10.792909438122548,0.4273023285666685,0.1013928656022069,TPOJ1,0.052502706260378174,0.08854498411620915,p2
224,33641,langfroi12345,0.18356846168471547,0.27343518094528924,0.1861560623212537,0.27728955245209636,0.6713417821733959,3,26,13.0,6.356099432828281,100.0,100.0,11.015878420795431,0.4497294476105098,0.248252639262188,TPOJ1,0.055524007462924574,0.08270602089322021,p2
225,34122,langfroi12345,0.266617865577471,0.3913631735714817,0.2806601141253143,0.411975516798596,0.6812543529437979,5,36,19.4,1.8547236990991407,64.0,100.0,6.076140159678099,0.1795870925717929,0.5531575589922436,STSda,0.10057411100754765,0.14763077927201856,p2
226,34123,langfroi12345,0.3975639645324239,0.5788415071517442,0.39792355315609546,0.5793650576730432,0.6868269804780981,9,41,22.0,7.238784428341543,64.0,100.0,5.309369691638715,0.1057623273816923,0.4985550252910379,STSda,0.013756872576413337,0.020029604205177295,p2
227,34451,langfroi12345,0.11916474514828883,0.16096123991206582,0.1220869135540775,0.16490834565413992,0.7403319284405943,1,28,9.0,9.033271832508971,28.0,10.0,10.940621114385044,0.658684136385763,0.2893900569215236,55b,0.07507878191958825,0.10141232470917634,p2
228,36184,langfroi12345,0.10535680151821156,0.1374763871417564,0.10916561198994044,0.14244637005140712,0.7663628911747202,1,36,9.8,9.80612053770501,10.0,10.0,13.065860358059982,0.6383027208502465,0.2265825647359351,PEF,0.10363710867369914,0.13523242039399752,p2
229,36185,langfroi12345,0.09896086684880004,0.13124377383271515,0.10307253706049496,0.13669674865520623,0.7540233258983906,1,26,8.6,8.16333265278342,46.0,10.0,8.59526065588079,0.6238396583063589,0.2435756511593528,PEF,0.09183381659456072,0.12179174495052147,p2
230,36229,langfroi12345,0.15354943721182462,0.24440955582217508,0.16059886339704343,0.25563035320193817,0.628246455811828,1,61,25.8,13.789851340750559,28.0,10.0,11.428048989723422,0.6377028933334425,0.2925911694702814,IFJp,0.09461214067929657,0.1505971737748008,p2
231,36230,langfroi12345,0.18772617877950717,0.2963823118038885,0.19244073326786326,0.3038256559739394,0.6333919782086139,1,19,4.6,7.2,10.0,10.0,8.82311387986035,0.6181243639026788,0.194504983360074,IFJp,0.08757902746865326,0.13826987155149642,p2
232,36233,langfroi12345,0.37792541684106656,0.6115215113162474,0.3788812682821707,0.6130681755304292,0.618008377215733,11,63,29.4,12.435433245367852,80.2,100.0,9.331832666397188,0.4374724806790168,0.5282724690271722,8C,0.023462762207275667,0.03796512000853564,p2
233,37901,langfroi12345,0.3641373832232558,0.48060176965439777,0.3693418303942542,0.4874707884250443,0.7576696679354887,2,23,9.6,6.437390775772433,100.0,100.0,5.034089290565114,0.2526047950210612,-0.4123625710331954,IFSp,0.052338409061875535,0.0690781369201279,p2
234,37936,langfroi12345,0.21051233849101308,0.296157204273334,0.21263388147996784,0.2991418760738487,0.7108128232353375,1,19,6.0,6.752777206453653,82.0,100.0,8.137860410429502,0.5516669046956442,0.416578752500956,45,0.04725393824300758,0.06647873631193996,p2
235,37938,langfroi12345,0.16086087101107308,0.25729787949749056,0.16172931294583806,0.2586869573190718,0.6251931470451235,2,9,3.6,1.8547236990991407,100.0,100.0,5.758016833584015,0.426931702002606,0.4091765614811434,45,0.03565858242590203,0.057036105712989144,p2
236,37939,langfroi12345,0.047317544242085084,0.08242047922249095,0.04818407898899237,0.08392986036741344,0.5740993584173804,1,24,7.0,5.89915248150105,64.0,100.0,5.645225412012071,0.4879105320478173,0.3753095089861903,45,0.06797126660736491,0.11839634657446978,p2
237,37990,langfroi12345,0.25750972142734874,0.39679917474531035,0.26206171897567765,0.4038133909877413,0.6489673815290418,9,41,21.2,7.386474125047755,28.0,10.0,10.491057515142076,0.3527251512142228,0.6519156977203246,45,0.06424321342881106,0.09899297754757207,p2
238,37991,langfroi12345,0.27160416794817976,0.4574182034736124,0.2772391618915423,0.46690829644836146,0.5937764738823913,5,31,13.8,6.368673331236264,64.0,100.0,9.318625614941922,0.3334698138755882,0.6266682353666961,45,0.06965721421129073,0.11731218274081985,p2
239,37992,langfroi12345,0.24129966579268838,0.4185282538462898,0.24424727062492962,0.4236408009333906,0.5765433123693221,1,36,11.4,13.124023773218335,82.0,100.0,6.8145324969338645,0.4965151812635753,0.2590271841048295,45,0.0537339012118932,0.09320011187203285,p2
240,37993,langfroi12345,0.3173575360147287,0.5319785528140252,0.32121259897410626,0.538440699073068,0.5965607717378674,7,40,16.0,9.818350166906862,100.0,100.0,8.195428968931843,0.3064505008381923,0.5071682488876105,45,0.053007810264812716,0.08885567535792428,p2
241,37999,langfroi12345,0.07189124945924004,0.11227723355054306,0.07208144394868805,0.1125742726376699,0.6403012185625081,1,36,12.2,10.777754868245983,46.0,10.0,9.447460320935406,0.589325068998266,0.344057807836569,45,0.0280160043778188,0.04375441365036821,p2
242,38431,langfroi12345,0.2294922339984422,0.3337221160942923,0.2358855610788458,0.3430191393746954,0.687674633866938,1,45,20.6,12.986146464598342,20080.0,100.0,10.720829358450413,0.2795050875127507,0.6736909473175545,PFcm,0.08205953514991807,0.11932901274615901,p2
243,38432,langfroi12345,0.31756488743303646,0.4388701132602661,0.32369553790423483,0.4473425841571667,0.7235965216995964,8,54,28.0,5.0990195135927845,100.0,100.0,8.221559089744224,0.1053765259239644,0.7300542441756287,PSL,0.06522800422809533,0.09014416497592695,p2
244,38703,langfroi12345,0.34482659860734577,0.4839411446645712,0.34654905180013956,0.48635849290023025,0.7125382960491025,5,30,14.2,3.1874754901018454,64.0,100.0,9.11658380785509,0.5071152645700281,-0.2224945874955444,PHT,0.03227663741365716,0.045298109017614,p2
245,38722,langfroi12345,-0.06732017930074823,-0.09506101281555783,-0.0684285678720691,-0.09662613847739307,0.7081786455543687,1,22,5.6,7.3647810558087885,40240.0,1000.0,12.55440598745737,0.5005190442105498,0.3678760612984304,TPOJ1,0.06632664474725987,0.09365806942023613,p2
246,38723,langfroi12345,0.016709529413978054,0.02218189347753374,0.01795841275792872,0.023839785606931813,0.7532959001404365,1,34,7.8,12.607934009979589,262.0,100.0,13.88839854625776,0.5292941546557154,0.403942085864313,STSdp,0.09737751637724115,0.12926861324890673,p2
247,38724,langfroi12345,0.05711591304275752,0.07600369623672891,0.05740191190369258,0.07638427267143086,0.7514886231961461,1,43,11.8,14.824304368165137,82.0,100.0,9.632508677179226,0.515425046403228,0.4622554246867006,TPOJ1,0.0631120614058956,0.08398272370042617,p2
248,38725,langfroi12345,0.047828070812110254,0.06197666029628331,0.04830833646535326,0.06259899903455159,0.7717110051342742,1,61,13.8,21.38597671372528,20062.0,100.0,9.806302733344356,0.5289298863948089,0.4968743042277312,STSdp,0.07226570784357587,0.09364348488331066,p2
249,38726,langfroi12345,0.1234335514388887,0.1644122194263304,0.1265570976887262,0.16857275086555443,0.7507565548933949,1,27,11.2,8.953211714239757,82.0,100.0,13.829880581301952,0.5053231535016386,0.5433820003498993,STSdp,0.07943802380490605,0.105810629673671,p2
250,38727,langfroi12345,0.3049539317094902,0.4199781159288517,0.3124809314288745,0.4303441903815512,0.7261186241455312,5,21,10.6,3.3823069050575527,100.0,100.0,21.452648978817784,0.410391697942597,0.6418830663695145,STSdp,0.07189043080419932,0.09900645488717116,p2
251,38728,langfroi12345,0.3257132680570404,0.45804185574969497,0.32830290819601926,0.4616835974019695,0.7110993547171203,6,27,16.2,3.249615361854384,82.0,100.0,17.512458645403537,0.2069722526252395,0.6819337750312289,STSdp,0.040924175863867374,0.05755057375934094,p2
252,38729,langfroi12345,0.2712191770598632,0.370727485327881,0.28416199999719877,0.388418934187131,0.7315863748812417,7,64,28.4,13.720058308913996,44.019999999999996,10.0,11.621254476592894,0.0489710659745024,0.659694911415291,STSdp,0.0971472359895948,0.13278983770763184,p2
253,38730,langfroi12345,0.29070284838450966,0.41952445505106906,0.2966548323419114,0.4281139918928234,0.6929342136899318,9,50,24.0,8.024961059095553,82.0,100.0,18.772763555093302,0.3545360183979985,0.6478446041487036,STSdp,0.06859993808866083,0.09899920762082233,p2
254,38731,langfroi12345,0.40172795712525816,0.5253151447388371,0.40545627278006185,0.5301904356990443,0.7647370557438984,8,34,19.4,2.0591260281974,100.0,100.0,16.633419414430307,0.3428927213461432,0.710716429194272,STSdp,0.04384738203576738,0.05733654686461455,p2
255,38732,langfroi12345,0.36742810983792096,0.49504313758767043,0.3781758421812984,0.509523769305165,0.7422143282874024,9,62,30.0,11.260550608207398,100.0,100.0,13.038684770167418,0.2767532961542283,0.692993341343759,STSdp,0.07893416443330159,0.10634955621974529,p2
256,38733,langfroi12345,0.27096762700083604,0.3818626316854135,0.27552568868489674,0.3882861054019047,0.7095945099547339,8,57,27.2,7.6262703859750465,100.0,100.0,10.143142470140129,0.0628857973243481,0.6241959725523074,STSdp,0.062201032541831236,0.08765715020230234,p2
257,38734,langfroi12345,0.196586102692672,0.2873612314430151,0.20419716428504836,0.2984867586385621,0.6841079490977049,7,64,26.2,16.868906307167638,100.0,100.0,11.888272349703774,0.1490146823164764,0.6425229360486695,STSdp,0.08988147451985762,0.1313849292913576,p2
258,38735,langfroi12345,0.25317527764851655,0.36703981146621756,0.2592781219831564,0.37588738479485695,0.689776067171446,6,30,16.4,2.4166091947189146,100.0,100.0,11.650329039971169,0.2047778624482019,0.6457641411937679,STSdp,0.07180754477528506,0.1041026909932453,p2
259,38736,langfroi12345,0.18648330095191623,0.2774303006140277,0.19666569436046838,0.29257859780677903,0.6721807262551303,5,55,21.0,11.189280584559492,64.0,100.0,11.464897914456133,0.0990084027254236,0.6036172287166286,STSdp,0.10082861257798748,0.15000223695750148,p2
260,38737,langfroi12345,0.39765388651045724,0.5404963447615587,0.41347674497730946,0.5620029801928415,0.7357198441108482,9,47,23.2,7.025667228100119,28.0,10.0,12.233847233224948,0.0830047408238403,0.6419214064212846,STSdp,0.08693853115074524,0.11816798452108425,p2
261,38738,langfroi12345,0.34621170553281033,0.49059922272030587,0.3548744146172378,0.5028747127616715,0.7056915084641056,5,28,14.8,5.114684741017769,64.0,100.0,10.385532185961344,0.0320795183778401,0.599297147652725,STSdp,0.06991774343771778,0.09907692327188332,p2
262,38739,langfroi12345,0.33135921104326094,0.47275004539881627,0.34323157265927473,0.48968833866457645,0.7009184118929556,5,34,13.4,9.645724441429996,100.0,100.0,8.501838565150983,0.0030734662996241,0.552122582110212,STSdp,0.08350092219603117,0.11913073016661381,p2
263,40018,langfroi12345,0.31793452594932525,0.44234823866411543,0.3269964857453813,0.45495631242603624,0.7187426062992416,6,74,37.4,16.548111674750086,44.2,10.0,6.842405392666684,0.1736028209858646,0.5116493845084585,A5,0.08462580645462286,0.11774146365185664,p2
264,40090,langfroi12345,0.3377142084694016,0.5062424989773915,0.3411162950957861,0.5113423164925747,0.6670996788131842,5,50,20.6,11.288932633336069,82.0,100.0,5.700219408541796,0.3376997684521841,0.4922141334964266,STGa,0.04680690779671909,0.07016478838663476,p2
265,40091,langfroi12345,0.17897150255641983,0.28899012355308257,0.1800196085611674,0.29068252865379535,0.6192997198520033,3,30,12.8,7.547184905645283,244.0,100.0,6.784086004410221,0.4989479897221769,0.4666460309648945,STGa,0.036349089146429286,0.058693856918126466,p2
266,40092,langfroi12345,0.2068323588525701,0.32884722435980407,0.20962701745779125,0.333290512298203,0.6289618507658956,4,43,19.6,9.414881836751857,46.0,10.0,9.49714354161843,0.2397196847341577,0.4751733316347638,STGa,0.06413071890932279,0.10196281194357006,p2
267,41545,langfroi12345,0.28853025570339763,0.41175384371936574,0.2906875346084962,0.4148324389917526,0.7007348203409798,3,24,11.4,4.586937976471886,82.0,100.0,12.363495260792774,0.343520233851793,0.2971378315610608,TPOJ1,0.04153970769468546,0.05928021055735764,p2
268,41546,langfroi12345,0.28114298608151983,0.4161374319748484,0.28350274767404815,0.4196302636576665,0.6756012905335377,3,21,9.6,4.8,100.0,100.0,13.809378672404002,0.3308305938314343,0.3329690347764344,TPOJ1,0.045497938835091845,0.06734436341760254,p2
269,41547,langfroi12345,0.31022809853964073,0.4394551351109512,0.3126412929990047,0.44287355756262764,0.7059380440765951,4,28,13.8,5.268775948927796,82.0,100.0,10.775546807421575,0.2967694107197914,0.3002479678247826,TPOJ1,0.04177568282972133,0.05917754848354457,p2
270,41548,langfroi12345,0.32531229577919907,0.48292610040721934,0.326468967203655,0.48464317912730587,0.6736274877354629,3,27,12.4,5.851495535331118,100.0,100.0,12.067939786854351,0.2889919299192597,0.3310917238658178,TPOJ1,0.02847159683662681,0.042266085269679135,p2
271,41549,langfroi12345,0.3338145420887878,0.4685226225321671,0.3360621066493623,0.4716771730668488,0.7124832954376057,4,23,10.8,4.166533331199932,100.0,100.0,9.699921414763894,0.3141544695696346,0.2654816667375686,TPOJ1,0.037125749154978294,0.052107536264658305,p2
272,42830,langfroi12345,0.2645220745882554,0.4114483048265326,0.26574490298446835,0.41335034143916205,0.6429047622392767,1,43,12.8,13.89100428334827,28.0,10.0,8.870776421515483,0.5147076101066408,0.3535255126716647,IFJa,0.03180466174762181,0.049470253785092864,p2
273,42831,langfroi12345,0.2645220745882554,0.4114483048265326,0.26574490298446835,0.41335034143916205,0.6429047622392767,1,43,12.8,13.89100428334827,28.0,10.0,8.870776421515483,0.5147076101066408,0.3535255126716647,IFJa,0.03180466174762181,0.049470253785092864,p2
274,42832,langfroi12345,0.16516071601711343,0.28999512233650465,0.1693119305886689,0.2972839741080032,0.5695292896184101,1,10,3.8,3.4292856398964493,62.02,100.0,8.96571885277274,0.394081242890381,0.3675328963724705,IFJa,0.06892844726441907,0.12102704552842536,p2
275,42833,langfroi12345,0.0970376859063147,0.16539264699987336,0.09899911642454663,0.1687357418221253,0.5867110035816103,1,28,10.0,8.294576541331088,82.0,100.0,9.452909925725775,0.3637938723173532,0.3468619727557754,IFJa,0.05860500765294828,0.09988735049315713,p2
276,42835,langfroi12345,0.23907541505612467,0.3432144373962335,0.24611382892340394,0.35331871873797244,0.6965773843019237,3,56,27.4,13.184839779079606,64.0,100.0,18.14200397052902,0.5428154431756169,0.4717849207085592,55b,0.07899794160960749,0.11340870862291261,p2
277,42836,langfroi12345,0.12398759241322874,0.1593105323095646,0.127208170460343,0.1634486238156912,0.7782761793319602,1,31,11.4,8.16333265278342,10.0,10.0,18.48015019640023,0.6006406955526973,0.3573463603255035,55b,0.08084710065414316,0.10387970594646612,p2
278,42837,langfroi12345,0.1493331298745763,0.18911835443816905,0.15302433475485702,0.19379296745564975,0.7896279042730342,1,39,8.6,15.200000000000001,64.0,100.0,12.67336004662542,0.585738893154904,0.4015705260096953,55b,0.08949358654338199,0.11333640320851336,p2
279,43458,langfroi12345,0.06821110884031048,0.1060030559984705,0.0683276527645928,0.10618417037033773,0.6434824750834984,1,5,2.2,1.469693845669907,100.0,100.0,8.733319864801505,0.552579012981194,0.2794476754027252,PSL,0.021807212536547327,0.033889365104648135,p2
280,43459,langfroi12345,0.07354470224579134,0.12088752141230037,0.07381028841766424,0.12132407296609952,0.6083729849581325,1,3,1.4,0.8,100.0,100.0,9.189435992464947,0.514999384826258,0.2764282564020976,PSL,0.02698028012858053,0.04434825476420075,p2
281,43460,langfroi12345,0.07012919865366085,0.10525143290551973,0.07044141503797957,0.1057200140736636,0.6663016048115298,1,7,2.8,1.8330302779823362,100.0,100.0,9.8227252079727,0.5485289359891846,0.2903500692766347,PSL,0.0349710089573811,0.05248525398235085,p2
282,43461,langfroi12345,0.14228683592618654,0.20977266618442156,0.14340767854922876,0.21142511803548864,0.67829063964461,1,25,7.6,7.28285658241325,100.0,100.0,9.346106480244623,0.5170969852935285,0.3042310371603188,PSL,0.043250753343156284,0.06376433760875351,p2
283,43462,langfroi12345,0.1588836850124747,0.22608989958003634,0.1597269080979792,0.2272897976231256,0.7027456127301677,1,25,8.4,8.309031231136396,100.0,100.0,10.175341834860696,0.5320080816178046,0.299614762542098,STV,0.03860935697008827,0.054940730003408864,p2
284,43463,langfroi12345,0.17780051171265027,0.25038418240962607,0.17921123459845795,0.25237080603048695,0.7101107985398629,1,27,8.6,8.499411744350311,82.0,100.0,9.954213926398426,0.5157560810270779,0.2918752381402715,STV,0.04465775302979824,0.06288842969523062,p2
285,43464,langfroi12345,0.1588836850124747,0.22608989958003634,0.1597269080979792,0.2272897976231256,0.7027456127301677,1,25,8.4,8.309031231136396,100.0,100.0,10.175341834860696,0.5320080816178046,0.299614762542098,STV,0.03860935697008827,0.054940730003408864,p2
286,43532,langfroi12345,0.3794813524746755,0.5906046082164992,0.38169174031913067,0.5940447383793326,0.6425302938638234,5,32,14.0,6.2289646009589745,100.0,100.0,12.086507651251628,0.0240882846848379,0.6008989156262977,STSvp,0.03508859616247878,0.05461002616931146,p2
287,43533,langfroi12345,0.35432977810020844,0.5636634506681097,0.3553338766582834,0.5652607582979962,0.6286193963440803,6,33,15.6,4.882622246293481,100.0,100.0,11.58623045300434,0.0100791676374461,0.5941704383435058,STSvp,0.024807902604598586,0.039464106180744966,p2
288,43534,langfroi12345,0.3165393105962319,0.5154389392323538,0.32440835259085804,0.5282525472826306,0.6141160213228277,4,58,25.2,15.144636014114042,82.0,100.0,11.789992132970967,-0.0426224764582267,0.6066110497848627,STSvp,0.07705818049116647,0.1254782122850018,p2
289,43535,langfroi12345,0.3001353661848364,0.4826664389192851,0.3097482241762057,0.49812547659788253,0.6218277095396457,6,51,21.8,10.264501936285072,82.0,100.0,8.6813380724591,-0.0556824265216415,0.6049247298713006,STSvp,0.08424893654083931,0.1354859798756972,p2
290,43536,langfroi12345,0.2583979858481673,0.39363252564307954,0.2674594460099528,0.4074363694996398,0.6564447016313532,4,33,15.8,5.912698199637792,82.0,100.0,11.470020698375016,-0.0303204062508867,0.5994501436870552,STSvp,0.08551935114093717,0.13027655022336246,p2
291,43537,langfroi12345,0.09376528384927131,0.14616949242855634,0.09552156253251366,0.14890733263074993,0.6414832691240357,1,20,5.8,6.1773780845922,60040.0,100000.0,10.31531855294426,0.3357774584135166,0.559006541828228,STSdp,0.06454381355991899,0.10061651903728598,p2
292,43538,langfroi12345,0.1264978444043145,0.17746787218695861,0.13159597146768143,0.18462019771736599,0.7127929289142078,1,25,10.6,8.138795979750322,40060.0,100.0,10.997245171900673,0.3540029646471234,0.5639373066453428,STSdp,0.10131051297386393,0.1421317592588769,p2
293,43539,langfroi12345,0.08805826435648469,0.12605414662549647,0.0911003308957078,0.1304088213897795,0.6985749117647312,1,32,11.8,8.840814442120138,40060.0,100.0,10.51775560261983,0.3613212641655518,0.6163814782278497,STSdp,0.08153756602190797,0.11671986017351925,p2
294,45230,langfroi12345,0.20959192326107914,0.30728234250869657,0.21111389895068242,0.3095137083355181,0.6820825484144029,1,39,11.6,14.051334456200236,46.0,10.0,9.86755291633773,0.6964329620430656,0.2338403097229834,IFJp,0.04147079278244073,0.060800254864818694,p2
295,45231,langfroi12345,0.2007418425569388,0.294703624636242,0.20255280064437645,0.29736224281785406,0.681165163152364,1,29,8.6,9.329523031752482,46.0,10.0,10.348275754919651,0.6940024518478499,0.2435016735366552,IFJp,0.05017273008290832,0.07365721677649215,p2
296,45697,langfroi12345,0.30121568557684114,0.5119125948947094,0.3106199015352243,0.5278949518061261,0.5884123355839592,5,24,12.2,5.035871324805669,82.0,100.0,4.823716593363757,0.4616747211689863,0.427503787007419,44,0.08115482285860753,0.13792168850108638,p2
297,45701,langfroi12345,0.2938969784761771,0.4549874323544488,0.2998507762917649,0.46420461857704004,0.6459452670051391,4,26,11.4,5.425863986500215,82.0,100.0,4.932485003859781,0.4793701968538113,0.4493426619217873,44,0.06768994457500138,0.10479207454965817,p2
