20.0,0.030437280734380085,-0.6156080961227417,-0.5843558112780253,-0.39239104588826496,0.09454129139582317,-0.6548977692921957,-0.5428411116202673,-0.046838859717051186,-0.125981276233991,0.12845764557520548,-0.14531727135181427,0.22940651079018912,-0.4722415606180827,-0.45666714509328205,-0.10816715161005656,-0.5085277855396271,-0.2819197525580724,-0.18361526727676392,-0.027976155281066895,0.1275199055671692
21.0,1.5453523596127827,1.9292631149291992,1.7109195788701375,0.36618589361508685,2.1598777770996094,0.7114803542693456,-0.2941335042317708,2.1073012351989746,2.187570810317993,1.9852627118428547,0.5611837009588877,1.9124226570129395,0.40350914498170215,0.2167122463385264,1.4061467051506042,0.30679307381312054,0.7243898113568624,0.977290689945221,1.85505477587382,1.6019119322299957
22.0,3.4179141918818154,3.490044434865316,3.866636355717977,3.0146261850992837,4.233487447102864,3.2904833952585855,3.11387308438619,3.9629414876302085,3.5678518613179526,3.755140542984009,1.0523858765761058,1.6000430285930634,1.5847533146540325,0.993707944949468,3.68290384610494,3.2026631037394204,3.502436876296997,3.2451651891072593,4.234524647394816,3.6633260250091553
23.0,0.03850941856702169,0.1149735152721405,-0.03657197579741478,0.26470764478047687,-0.43882739543914795,0.4019076923529307,0.23530334730943045,-0.3687785988052686,-0.3370725636680921,-0.1684815970559915,-0.41563212871551514,0.3429887692133586,-0.8843440214792887,0.29769307374954224,-0.05367727826038996,0.30821650723616284,0.09738823274771373,0.1148316611846288,-0.34773214161396027,-0.10904179016749065
24.0,-0.25924831132094067,-0.44528475900491077,0.25770244002342224,-0.3336510856946309,-0.286097119251887,0.3485169659058253,-0.36667829751968384,0.2416224181652069,-0.4016227051615715,-0.18382980426152548,-0.11409773553411166,0.7116811623175939,-0.4347919225692749,0.30678852399190265,0.11484944820404053,0.10613811016082764,-0.09274089336395264,-0.21127653618653616,-0.5422507127126058,-0.3707919071118037
25.0,0.3891156117121379,1.0515916347503662,1.2644368807474773,-0.11459664503733318,0.8510244488716125,1.2692895929018657,-0.05329944690068563,0.9197821617126465,0.9779690702756246,0.6243764758110046,0.4443023204803467,1.0416045188903809,0.536231795946757,0.4835584855948885,0.7270104885101318,0.7327994406223297,0.500997985402743,0.24719256410996118,1.0193413893381755,0.3426515112320582
26.0,0.3829144338766734,1.2800582647323608,0.6433459321657816,-0.3382820636034012,1.5012240807215373,0.6536724666754404,-0.4663899590571721,0.6812072594960531,1.646401087443034,0.8692822058995565,-1.303426670531432,-0.7436327586571375,-1.444346860051155,0.11123486359914143,0.1388519605000814,-0.2017294466495514,-0.15067062775293985,-0.06401543815930684,2.2845190366109214,1.5146495799223583
27.0,1.7624741991360982,2.009450912475586,1.8517160813013713,1.0579138497511547,2.5027665893236795,1.440746784210205,1.1760399341583252,1.8927313884099324,2.220011214415232,2.163490136464437,1.7038496136665344,1.918359359105428,1.6340704361597698,1.85516357421875,1.7395268479983013,1.4864841103553772,1.5358599026997883,1.4394862254460652,2.7774785359700522,2.4648130933443704
28.0,0.5431111107269923,0.9941291610399882,1.3010822137196858,0.40265896916389465,0.24289978543917337,1.4313534100850422,0.3394230604171753,0.8089402665694555,0.6973348620037237,0.2804279277722041,-0.054267664750417076,0.1112952431042989,0.056719958782196045,1.087475339571635,0.9616879423459371,0.8699817657470703,0.8623279134432474,0.6934367418289185,0.2541923522949219,0.2720600441098213
29.0,0.33881181478500366,0.7401110132535299,0.955982526143392,0.2390196273724238,0.6448976894219717,1.1135603785514832,0.545048306385676,0.653099258740743,0.4902513027191162,0.4923168917496999,0.49395843346913654,0.5814901491006216,0.9609023829301199,0.6483852540453275,0.5445102900266647,0.7576966186364492,0.4877386490503947,0.29138163725535077,0.7322818289200465,0.5308517416318258
30.0,0.38530196249485016,0.12123559415340424,0.3838414599498113,0.3609876135985057,0.2732864220937093,0.2340327501296997,0.4559331585963567,0.6111826201279958,0.10647449890772502,0.35342682401339215,-0.24090395122766495,0.08976070086161296,-0.008127490679423014,0.5606104036172231,0.5175471603870392,0.38822851578394574,0.4375867396593094,0.4067518835266431,-0.07029064496358235,0.18630152940750122
31.0,0.2268359661102295,1.0042955875396729,0.8622424602508545,-0.04377794762452444,0.5802717010180155,0.9265176653862,-0.11416412889957428,0.5940630435943604,1.1139735579490662,0.45292256275812787,0.8122083097696304,0.9459849148988724,0.9059329032897949,0.2171040972073873,0.4118993878364563,0.6528515964746475,0.28834513823191327,0.10644150773684184,0.7939780950546265,0.1838984489440918
32.0,0.39124807467063266,0.8666708072026571,0.4501088658968608,-0.08496878047784169,0.38119977464278537,0.4642476638158162,0.09022164344787598,0.3140687346458435,0.6303821206092834,0.44408978521823883,-0.7157844925920168,-0.4789384404818217,-0.5415214225649834,-0.06034551560878754,0.25626295804977417,0.16835778454939523,0.09725563724835713,0.12578110893567404,0.7052776416142782,0.1357394109169642
33.0,0.8616415858268738,1.2123124996821086,1.3790938059488933,0.17092713713645935,1.7212031881014507,1.3990788857142131,0.2518795629342397,1.4458520611127217,1.4588700532913208,1.3215247342983882,1.0164318482081096,0.647121012210846,0.8501910269260406,0.538343338916699,1.0950986643632252,0.8552093605200449,0.7657200495402018,0.5828388184309006,1.5293382207552593,1.3225125670433044
34.0,0.24418472747008005,0.887453685204188,0.4474743704001109,0.3192847470442454,0.9563432733217875,0.5867476562658945,0.18577134609222412,0.20235597093900046,1.224761297305425,0.5185945630073547,0.27146973212560016,0.1266648123661677,0.37398286163806915,0.6406962871551514,-0.0002954055865605672,-0.00984600434700648,0.061314597725868225,0.15182435512542725,1.4000507493813832,1.2277408838272095
35.0,0.8548144201437632,0.21812855203946432,0.7681235869725546,0.3261970678965251,0.41139422357082367,0.6982404987017313,0.23584899306297302,0.9696703950564066,-0.14022879799207053,0.7636207143465678,0.1998825470606486,0.8444931426395973,0.07927772402763367,-0.17447271073857942,0.9893457939227422,0.8204844146966934,0.7840378110607465,0.71155912677447,-0.3923075000445048,0.31493334968884784
36.0,0.3477854033311208,0.8093752066294352,0.3595195810000102,0.07707550128300984,0.2342276175816854,-0.0797509253025055,-0.21331446369489035,0.35706327358881634,0.5637929836908976,0.3719632426897685,-0.06301334003607433,0.23988966147104898,0.09134577711423238,0.41525303820768994,0.10776130358378093,-0.2815837661425273,-0.008451136449972788,0.15371863543987274,0.3594994942347209,0.16509926319122314
37.0,1.0291900833447774,1.3443317810694377,1.7352635463078816,0.961313267548879,1.368480960528056,1.6910285850365956,1.1730114618937175,1.5748157501220703,1.1707292596499126,1.0526654124259949,0.5809599558512369,0.3341891368230184,0.38722050189971924,0.9593487580617269,1.5413213968276978,1.363116939862569,1.443653146425883,1.1535693804423015,1.6259492635726929,1.111745278040568
38.0,1.8088065385818481,1.859860897064209,1.737881024678548,0.9265514214833578,2.6276039282480874,1.091185708840688,1.0786892175674438,2.0272831519444785,2.33914315700531,2.2889660199483237,1.204726775487264,1.4910996854305267,1.024577001730601,1.4615529378255208,1.7667668263117473,1.4434033234914143,1.4895519812901814,1.4005757967631023,2.995352347691854,2.4753998120625815
39.0,0.3623487055301666,0.7693355282147726,0.17573650677998862,-0.4061906337738037,0.8320619265238444,0.5456430415312449,-0.45904961476723355,-0.184779425462087,0.3280015786488851,0.6786487773060799,0.5027859012285868,-0.6051210165023804,1.1252048114935558,0.9455387790997823,0.06176409125328064,0.33076079686482746,0.055079023043314614,-0.028690824906031292,1.211515744527181,1.4007700681686401
40.0,0.7278233965237936,0.5714306732018789,0.33500368396441144,0.5712033808231354,1.0203068057696025,0.40876584003369015,0.7645267844200134,0.6063465078671774,0.8770486911137899,0.8283655047416687,0.39264463384946185,0.8118780851364136,0.6801847517490387,0.8221390545368195,0.6404804587364197,0.6452193210522333,0.723844587802887,0.6628291010856628,1.2460703055063884,1.2643516262372334
41.0,-0.07904557387034099,0.6899629483620325,0.7214840998252233,-0.06671399374802907,-0.2849015196164449,1.0736455420653026,-0.14400135974089304,0.08646478255589803,0.13893620173136392,-0.26791654030481976,-0.3446421225865682,-0.017450978358586628,-0.21043546001116434,0.27251096566518146,0.22191898028055826,0.26048275580008823,0.18496644496917725,0.05227244893709818,-0.0557646652062734,-0.14635448654492697
42.0,1.7885820865631104,1.2606989741325378,1.2993695338567097,1.4228737950325012,1.5325607061386108,0.861339787642161,1.3337368369102478,1.7876605590184529,1.3970159490903218,1.7805558840433757,0.14782796800136566,1.132535417874654,0.27123724420865375,1.4613475600878398,1.7476926644643147,1.2849127848943074,1.6496548652648926,1.6500691572825115,1.0692976514498393,1.2403274774551392
43.0,0.4654309203227361,-0.5416211287180582,-0.7835282484690348,-0.25948604941368103,0.3252548972765605,-0.759805882970492,-0.6799911657969157,-0.13299699624379477,-0.29339222113291424,0.5316646049420038,-0.7089899778366089,-0.9743693073590597,-0.34156004587809247,-0.8262490319708983,-0.08104637265205383,-0.6366895238558451,-0.21047712365786234,0.05705044170220693,0.13432520627975464,0.5664874315261841
44.0,-0.6894350349903107,-0.3246757239103317,-0.754148542881012,-0.9098420292139053,-0.34685608744621277,-0.9924249450365702,-0.8686045706272125,-0.6815850039323171,-0.5668890476226807,-0.3538912956913312,-0.2828602616985639,-0.33944298326969147,0.01734986901283264,-0.15244889507691065,-0.9121722529331843,-0.9376606196165085,-1.0388476500908534,-0.9672183617949486,-0.45628217856089276,-0.2901242971420288
45.0,1.2208308080832164,1.6373159885406494,1.7902447978655498,0.8618542154630026,1.621767520904541,1.8301584323247273,1.0170697371164958,1.7692554394404094,2.0027416149775186,1.3016820549964905,0.0032527844111124673,1.2625039517879486,0.3061092545588811,0.475577046473821,1.6568910479545593,1.8553213477134705,1.5346587498982747,1.2173965275287628,1.8470392425855,1.4732800126075745
46.0,0.4492928038040797,0.2729192574818929,0.30230290691057843,0.605344812075297,-0.04667013883590698,0.3547614614168803,0.5285307168960571,0.032436499993006386,-0.6200741132100424,0.13305044174194336,-0.02090187867482503,0.437966267267863,-0.20281356573104858,0.7218956251939138,0.40749887625376385,0.23957353830337524,0.45544103781382245,0.5663748184839884,-0.094438835978508,0.20563276608784994
47.0,0.10967373847961426,-0.18869128823280334,0.3109256724516551,0.1104627400636673,-0.3017190098762512,0.5600312352180481,0.138927032550176,0.030783534049987793,-0.45352348188559216,-0.14624528586864471,-0.616338054339091,-0.2488548457622528,-0.2708678146203359,0.14919515450795492,0.3355482816696167,0.4823182572921117,0.4247759133577347,0.23620939751466116,-0.4387528995672862,-0.06680342058340709
48.0,0.2630786821246147,0.6434942682584127,0.1980117311080297,-0.7768600285053253,0.24874413758516312,-0.15324111779530844,-1.0910580952962239,0.402322918176651,0.37253040075302124,0.4272385785977046,-1.0637492934862773,-0.3659769495328267,-0.9455788135528564,-0.7011657257874807,0.14154032866160074,-0.5235993266105652,-0.30244265000025433,-0.20855319748322168,-0.051567018032073975,0.08023567001024882
49.0,0.8415131370226542,1.132577081521352,1.125071366628011,0.5567164222399393,1.2778603434562683,1.012755736708641,0.6231443484624227,1.2046289046605427,1.3352261781692505,1.1117494851350784,-0.8191344141960144,-1.50729235013326,-0.6268334984779358,1.3864890734354656,0.9359195232391357,0.9472629229227701,0.8177022536595663,0.6624525984128317,1.4739115834236145,0.7551712468266487
50.0,0.6088484823703766,1.0021760414044063,0.4434904058774312,-0.05779661734898885,0.9582666655381521,0.1935564080874125,-0.17373985052108765,0.6074443509181341,0.864723781744639,0.8740616887807846,-0.822724441687266,-0.43867487957080203,-0.5203068355719248,0.10081319014231364,0.3181611845890681,-0.4013141294320424,0.04849631587664286,0.22631942729155222,1.1713800231615703,1.0597437048951786
51.0,-0.35148586829503375,-0.03285718957583109,-0.872164444377025,-0.17343675096829733,-0.27791040142377216,-0.5321351687113444,0.2218927045663198,-0.5668856501579285,0.22845777620871863,-0.2843284010887146,-0.5042853603760401,-0.6515279114246368,-0.6504633451501528,-0.5367401838302612,-0.5959521432717642,-0.09060366948445638,-0.3058248112599055,-0.3701956371466319,-0.11117230355739594,-0.12555540601412454
52.0,1.2853752970695496,1.1285512646039326,1.4527280529340107,0.9018858273824056,1.1333329280217488,1.4279386401176453,0.8297048807144165,1.4292120536168416,0.9263851543267568,1.313862681388855,1.7337861855824788,2.2648093899091086,1.2788984974225361,0.9201723337173462,1.3394137819608052,1.0153533816337585,1.1329653499027093,1.1083089237411816,0.8213962117830912,0.814510149260362
53.0,0.8927568768461546,0.2636886437733968,0.39984257022539776,1.1922011077404022,1.31792917350928,0.42918065190315247,1.041461706161499,0.7455271979173025,0.8227699001630148,1.042442259689172,-0.12833289305369058,-0.08972273270289104,0.262747373431921,1.9752903978029888,0.8327107106645902,0.8997060557206472,1.0228879551092784,0.9985466996828715,1.4166535139083862,1.361168344815572
54.0,0.26408237715562183,0.1271748642126719,0.43731141090393066,0.086585799853007,0.42896485328674316,0.30391351381937665,-0.19667833050092062,0.27496182918548584,0.04272055625915527,0.34790311257044476,0.4195710817972819,0.44958776235580444,0.05096781253814697,0.4407836397488912,0.3530883590380351,0.23837930460770926,0.27897995710372925,0.24229208628336588,0.23866085211435953,0.5820351243019104
55.0,0.8724578209221363,1.3732585708300273,1.0685862104098003,0.4941296974817912,1.1681819955507915,0.8582247893015543,0.3246809740861257,1.0207366545995076,1.2609302798906963,1.0437097748120625,0.1902951548496882,0.7567737301190695,0.22559131185213724,1.4749304602543514,0.8094610571861267,0.42166024446487427,0.5622412239511808,0.6401150226593018,1.3271695772806804,0.9906049569447836
56.0,1.5895000298817952,1.199152648448944,1.934382140636444,1.1280169089635212,1.4967873692512512,1.6685166954994202,0.9467283089955648,1.898769497871399,0.85855766137441,1.6251827478408813,1.4156162738800049,1.5657575900355976,1.36793186267217,1.3137767414251964,1.7812233964602153,1.1916040579477947,1.4668993751207988,1.456936776638031,0.6104704340298971,1.0597266554832458
57.0,0.6105603575706482,0.9620284636815389,0.837265690167745,-0.1999830404917399,1.2414647539456685,0.5278314352035522,0.23448862632115683,0.7627982099850973,0.6750393509864807,0.9976383546988169,0.07430481910705566,-0.15372327451283732,0.5446518758932749,0.6292079289754232,0.5356037020683289,0.28685975074768066,0.30650903781255084,0.21009492874145508,1.4204802513122559,1.6850975354512532
58.0,0.7765877644220988,1.036842480301857,0.9305618504683176,0.20996111879746118,1.129613220691681,0.9415364960829417,0.10143095254898071,1.0480058193206787,0.8388439565896988,0.9932647446791331,0.48189513633648556,1.0974809924761455,0.7455935440957546,0.4460145831108093,0.8893184463183085,0.5196628570556641,0.6299822479486465,0.5847142785787582,0.9826906770467758,0.9899242321650187
59.0,1.5239571332931519,2.19782288869222,1.8257860938707988,1.1296306252479553,2.2512778838475547,0.8872501055399576,1.2155532240867615,1.7736592491467793,2.2542977730433145,1.7664490938186646,2.0489550034205117,1.7357579072316487,1.7573140660921733,2.2008459170659385,1.5133995413780212,1.2115127891302109,1.3565668165683746,1.3817010124524434,2.8168302377065024,2.4439448515574136
60.0,0.8698205600182215,2.4157440662384033,2.2002981702486673,1.3541716635227203,1.6426669160525005,1.9606499671936035,1.7136086026827495,1.7286853194236755,2.2123119831085205,1.0848782857259114,0.5314880212148031,1.713443398475647,0.8738688627878824,0.8479278683662415,1.4531883398691814,1.848408619562785,1.5343178311983745,1.1408419609069824,2.0947420994440713,1.2612994611263275
61.0,1.968571702639262,3.4350902239481607,2.5525691310564675,1.2107655952374141,2.8712308009465537,1.8498342037200928,0.9384808341662089,2.532824029525121,3.1677540938059487,2.3496380349000296,0.8384387095769247,1.5640789369742076,1.1017223199208577,1.9088823994000752,1.937110165754954,1.1220337947209675,1.5248871048291524,1.5904584924379985,3.2393643061319985,2.563339114189148
62.0,2.5816765228907266,2.4093452294667563,2.3450887203216553,1.8124540547529857,2.092855374018351,2.264052152633667,1.220948686202367,2.5823166370391846,2.64674178759257,2.1863057216008506,1.1377158959706624,1.9461530844370525,1.432033638159434,0.8537243604660034,2.7954553763071694,1.8046985069910686,2.5765837828318277,2.554979145526886,2.1482052703698478,1.2203880573312442
63.0,2.0117477575937905,2.6728670994440713,2.679502844810486,1.2513691782951355,2.6531589031219482,2.0602644284566245,1.429608166217804,2.654704451560974,2.8281317551930747,2.241565187772115,1.7860528230667114,2.1749678452809653,1.8253631194432576,1.8865145842234294,2.400606870651245,2.1677552858988443,2.0669354597727456,1.7847317457199097,2.9664418697357178,2.2935068607330322
64.0,0.9138693114121755,0.7730447103579839,1.4541418155034382,0.06591049830118816,1.2118236223856609,1.4131089647610982,0.15667690833409628,1.3763698041439056,0.5179818669954935,1.1734504997730255,-0.027096415559450786,0.5677136381467184,-0.0649565060933431,0.8614490280548731,1.1856662034988403,0.8454058766365051,0.7977075974146525,0.6052994330724081,0.7893374363581339,0.9338953991731008
65.0,-0.4668605128924052,0.1481359601020813,-0.07819578051567078,-0.4224366247653961,-0.2677185932795207,-0.35183556874593097,-0.2862782875696818,-0.11422527333100636,-0.06410515308380127,-0.4020708501338959,-0.7567560374736786,-0.6302123665809631,-0.7316472629706064,-0.2377310593922933,-0.3639736274878184,-0.580056776603063,-0.45380884408950806,-0.45404183367888135,-0.20289582014083862,-0.41647058725357056
66.0,0.7996317545572916,1.739847222963969,1.6709541877110798,0.8797460595766703,0.9267867902914683,1.5970071007808049,0.9800122678279877,1.4264047543207805,1.6688853700955708,0.7687848806381226,0.9026260177294413,1.3763580123583476,0.7797086810072263,0.7772810856501261,1.2520733277002971,1.447753330071767,1.234680414199829,0.9412014385064443,1.1781961719195049,0.22710459927717844
67.0,1.6455679734547932,2.083319067955017,2.340825319290161,1.55461319287618,1.3822300930817921,1.774580756823222,1.2579782406489055,2.2107110023498535,1.8280467788378398,1.362637718518575,1.158719042936961,1.420029083887736,1.2114186684290569,1.384443998336792,2.121903936068217,1.2964489062627156,1.8087919155756633,1.8080572684605916,1.5036517182985942,1.1970391273498535
68.0,0.2565393000841141,0.7907234132289886,0.909076526761055,-0.3766460418701172,1.0915494561195374,0.8485937242706617,-0.2996799548467,0.7969071765740713,0.945850133895874,0.6865077068408331,-1.4674679934978485,-0.9208524922529856,-1.5199413100878398,-1.6334493160247803,0.4416651936868827,0.3376293182373047,0.20280438661575317,-0.014077077309290567,1.153192977110545,0.4692606528600057
69.0,1.6651656826337178,2.9297800858815513,2.59240730603536,1.100033442179362,2.0516412456830344,1.8836907148361206,1.2651434242725372,2.6644388834635415,3.025284687678019,1.708104928334554,1.1810322999954224,1.139620969692866,1.428824782371521,0.8262218435605367,2.289339621861776,1.738473077615102,2.021419862906138,1.6380533178647358,2.505416343609492,1.4462287724018097
70.0,1.4577879110972087,1.129958192507426,1.7187557816505432,0.5502663056055704,1.225153644879659,1.4465709527333577,0.11235628525416057,1.6770826578140259,0.9758254686991373,1.4697455565134685,1.9252341091632843,2.5484236081441245,2.3084493478139243,0.783341775337855,1.5509256919225056,0.7207727680603663,1.157524307568868,1.1613880395889282,0.9859682420889536,1.1811583936214447
71.0,0.509484534462293,1.1766924063364665,1.5754001935323079,-0.13923529783884683,0.7074571528161565,1.7519835631052654,0.029054999351501465,1.0994207660357158,0.8293096820513407,0.6242412775754929,-0.053507231175899506,0.24639785289764404,-0.09735390543937683,0.34300148238738376,1.0347715616226196,1.3267281452814739,0.815348262588183,0.4089578737815221,0.6249700387318929,0.33743088444073993
72.0,-0.6436381737391154,-0.42154449721177417,-0.3906731108824412,-0.3718656798203786,-1.1006956547498703,0.002081558108329773,-0.24720993638038635,-0.9193099041779836,-0.9684747656186422,-0.8848916043837866,-0.27794358134269714,0.34284868588050205,-0.2564699451128642,-0.21056863168875375,-0.535878966252009,0.17442760864893594,-0.28547096252441406,-0.4902075231075287,-1.0171357989311218,-0.8518740932146708
73.0,1.2735106150309246,3.2910552819569907,2.993319352467855,0.22243614991505942,2.455565015474955,2.563443342844645,0.2090101440747579,2.2604591449101767,2.9975459575653076,1.9589283466339111,0.8943591018517812,1.4603166977564495,0.8155944297711054,1.8244855801264446,1.3785575131575267,0.7897623380025228,0.7223208844661713,0.6931108087301254,2.859438935915629,1.9819976886113484
74.0,-0.7137601772944132,-0.5874719421068827,-0.04375390211741129,-0.9251667459805807,-1.0764138301213582,0.4201882680257161,-1.043365716934204,-0.5620275735855103,-1.3253892560799916,-0.7635035514831543,-0.7558496793111166,-0.8219570318857828,-1.1140209039052327,-0.7853293915589651,-0.46145808696746826,-0.05400963624318441,-0.582129955291748,-0.7524409691492716,-1.7610689798990886,-1.1108645697434743
75.0,0.12472655375798543,0.5128588154911995,0.5751840025186539,0.06563873092333476,-0.11736815174420674,0.499905526638031,-0.019160871704419453,0.32487712303797406,0.35106776158014935,0.015663544336954754,0.2859222690264384,0.07452279329299927,0.456006387869517,0.1592024564743042,0.399388591448466,0.6390915910402933,0.33678900202115375,0.173295388619105,-0.12233681480089824,0.12673455476760864
