,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
529,86658,langfroi12345,0.14935593435606465,0.23798512224967405,0.15243570347518365,0.24289245474686816,0.6275851739982843,4,72,25.4,19.89572818471342,82.0,100.0,7.819472787362129,0.0808780293434435,0.4873432167166862,STSdp,0.06130338817277356,0.09768138367931099,p1
530,86659,langfroi12345,0.24923385449864172,0.39925944092195365,0.24937406385189897,0.3994840488834448,0.6242403533980838,2,41,17.2,9.66229786334493,244.0,100.0,8.19085745773597,0.2126153113489703,0.4396553523323522,STSdp,0.01151635930188788,0.018448597946605017,p1
531,86660,langfroi12345,0.2387696298502374,0.4025041123836018,0.2415931540793023,0.4072638471720093,0.593210410786265,4,88,35.6,18.2822318112423,46.0,10.0,8.175300179916906,0.0576133082945843,0.5020377276687941,STSdp,0.05135891456765404,0.08657790496222219,p1
532,86661,langfroi12345,0.052774682970899635,0.08645548603869313,0.05325095423109299,0.0872357136207135,0.6104260746076928,1,50,18.6,10.781465577554844,100.0,100.0,9.029692014654902,-0.0101408186114673,0.4832085334201157,STSdp,0.043218624661187414,0.07080075124406024,p1
533,89876,langfroi12345,-0.09779610591761835,-0.15287120656550185,-0.09889367503395556,-0.1545868854622142,0.6397287501993708,1,17,4.2,6.400000000000001,80020.0,100000.0,7.355328272924002,0.0312797860655058,-0.0023349267027888,TE1a,0.0530167444598702,0.08287378743467069,p1
534,92807,langfroi12345,-0.09532915937506614,-0.13781400559578516,-0.09745170502156529,-0.1408824950225413,0.6917233046303797,1,71,15.4,27.810789273229915,60004.0,100000.0,4.713305268760435,0.2153406646847066,0.32639014024245,55b,0.06561516007237872,0.09485752414752022,p1
535,93082,langfroi12345,0.13981200738786295,0.20057773914439084,0.1438318314449312,0.20634467745097132,0.6970464817494818,1,81,24.6,25.499803920814763,20242.0,100.0,5.738741749610395,0.2904443817610715,0.4574442527664311,44,0.08299445174596082,0.11906587855899829,p1
536,93083,langfroi12345,0.1682720870449007,0.24718016117983618,0.17193346435748985,0.25255847347250115,0.6807669605914456,1,61,20.4,17.97331355092878,40042.0,100.0,6.8187475912027296,0.2656894503067258,0.443067394121935,44,0.07044964949414204,0.10348570593516447,p1
537,93084,langfroi12345,0.06063500610709867,0.09252162453718189,0.061826461036089984,0.0943396394541492,0.655360370188173,1,24,6.8,7.166589146867566,22222.0,1000.0,6.4271085391573735,0.2609630481512326,0.4034952983838048,44,0.0606680096143895,0.09257198386434315,p1
538,93213,langfroi12345,0.4089480169469614,0.5827142908647369,0.41379918789586184,0.5896267749023323,0.701798502899406,8,109,41.8,26.255666055158457,46.0,10.0,8.780925697494485,0.2451330919647013,0.5799544154711465,TPOJ1,0.04809510615860502,0.06853121794917656,p1
539,93215,langfroi12345,0.4179122409553303,0.5711307497141396,0.42060223562272214,0.5748069729030142,0.7317277894151248,9,92,38.2,17.405746177627663,28.0,10.0,9.183637591378046,0.2000414986006228,0.6173570064264751,TPOJ1,0.035951396156363,0.04913220008372131,p1
540,93216,langfroi12345,0.38572885920949407,0.5161480228922943,0.3912712537002652,0.523564361831422,0.7473221674821467,9,145,55.6,32.078653338318304,10.0,10.0,9.82319204638401,0.1770853594988679,0.6220478571267339,TPOJ1,0.05581805324687933,0.07469075008833162,p1
541,93217,langfroi12345,0.39783487628262826,0.5551821892734178,0.39867249244184877,0.5563510902440719,0.7165843645007519,7,110,44.8,16.53360214835231,10.0,10.0,7.783395999510189,0.1249626135511561,0.6228414675463857,TPOJ1,0.020616925959284604,0.028771107744792232,p1
542,93219,langfroi12345,0.34342636752298594,0.4727081049892621,0.346668304018066,0.477170457918474,0.7265083122084127,4,133,41.0,39.6837498228179,8.2,10.0,9.155428952696596,0.1850157596908646,0.5964532153822365,TPOJ1,0.04497552899352153,0.06190642039153909,p1
543,93220,langfroi12345,0.3652882692535223,0.5156527901958635,0.37492057186473005,0.5292500615444077,0.708399675515714,7,109,45.0,15.21840990379744,10.0,10.0,8.52158337338307,0.2174522093320359,0.5591300292639603,TPOJ1,0.07266839978550199,0.10258107435269433,p1
544,93221,langfroi12345,0.3954026937318291,0.6040395638481989,0.4040045262943085,0.6171802107676637,0.6545973432813049,6,118,46.2,26.087544920900473,10.0,10.0,7.849761588619896,0.2460293152515547,0.5261695593372455,TPOJ1,0.06504580497441065,0.09936765806038116,p1
545,93223,langfroi12345,0.4808124668435127,0.8157957686129506,0.4851728478958842,0.8231940385359776,0.5893784760136839,12,92,46.6,8.685620300243388,28.0,10.0,9.556357277179949,0.3100903104566705,0.5166139313864764,TPOJ1,0.04054348447154377,0.06879023602246793,p1
546,93224,langfroi12345,0.3763183771748405,0.585433951786293,0.37743015906138416,0.5871635374319637,0.6428024476998763,8,123,56.4,15.628179676469042,10.0,10.0,10.26349678004528,0.3231566040510186,0.5359922135021059,TPOJ1,0.02541652101981562,0.03954017460693081,p1
547,93225,langfroi12345,0.3167214208767971,0.5002889025922199,0.3195557259236844,0.5047659327772747,0.6330770465539455,7,96,45.4,14.361058456812993,28.0,10.0,10.571321496417118,0.3344225659589931,0.5194425289082861,TPOJ1,0.046906848586881156,0.07409342803093423,p1
548,94288,langfroi12345,0.41251293993288823,0.6931475133761427,0.41444621294452477,0.6963960014863849,0.5951300869906381,12,157,78.0,11.15347479487895,10.0,10.0,8.572807962134847,0.2282130660708353,0.1659743796857598,PGi,0.030305640909923548,0.0509227168519885,p1
549,94289,langfroi12345,0.39766892116863045,0.5989491713384109,0.39792170293121526,0.5993298986700432,0.6639443548773932,10,139,62.8,23.70147674724088,28.0,10.0,7.905939390497674,0.2223351940552403,0.1287049222306159,PGi,0.011550347864353327,0.017396560087458327,p1
550,94290,langfroi12345,0.4027009164930429,0.5965916979889464,0.40451731938674723,0.5992826550794447,0.6750025483936656,13,153,69.4,28.520869551961418,28.0,10.0,9.577313020844516,0.2176992699024212,0.1324881089229551,PGi,0.030271211136859932,0.04484606940951218,p1
551,94291,langfroi12345,0.41029384491641085,0.5852355873035923,0.4125871596499498,0.5885067292219608,0.7010746677364478,10,128,58.6,26.507357469200887,28.0,10.0,9.188959352321072,0.1879038725781918,0.1196833679333039,PGi,0.03316482206905225,0.04730569166923568,p1
552,94292,langfroi12345,0.2886890197676072,0.42858137387427947,0.2925152654451092,0.4342617341130042,0.6735920816108344,3,85,36.0,19.71801207018598,28.0,10.0,11.867838114855171,0.2179056247537183,0.0742907237690517,PGi,0.05134801645536352,0.07623013669128859,p1
553,94526,langfroi12345,0.37565330044083833,0.5188235154505328,0.37999292537737,0.5248170724422216,0.7240483309909936,9,84,37.8,9.282241108697834,28.0,10.0,6.335469038362143,0.2080984842067952,0.557558933551779,A5,0.049197245574579274,0.06794746078240906,p1
554,94527,langfroi12345,0.36764746480608246,0.5233296765850269,0.37879028531238695,0.5391909818027444,0.7025159880195514,4,80,31.4,17.995555006723187,10.0,10.0,6.294899798254784,0.2764224399002235,0.5453987636075434,A5,0.07849999732158935,0.11174122533906611,p1
555,95116,langfroi12345,0.054308462970169266,0.08397208247449077,0.056704714733511,0.08767718182174171,0.6467442674970841,1,6,2.0,2.0,64.0,100.0,7.978604958673121,0.1747330197913285,0.0246372892406478,PFm,0.0951185620711909,0.14707291096572378,p1
556,95117,langfroi12345,0.037733262982339144,0.0557403422424578,0.03931524942646851,0.05807728473958486,0.6769470990724822,1,2,1.2,0.4,20242.0,100.0,8.26609162587773,0.142231988821073,0.0750828267987469,PFm,0.07971602398722312,0.11775812924886728,p1
557,95118,langfroi12345,0.1296975214115635,0.1910444260952336,0.13230338425647498,0.19488286160480087,0.678886707466203,1,18,5.2,6.20966987850401,44.001999999999995,10.0,9.384664839002143,0.2114161925144377,-0.0095694297389285,PFm,0.07008320602872462,0.10323255008231776,p1
558,95119,langfroi12345,0.1296975214115635,0.1910444260952336,0.13230338425647498,0.19488286160480087,0.678886707466203,1,18,5.2,6.20966987850401,44.001999999999995,10.0,9.384664839002143,0.2114161925144377,-0.0095694297389285,PFm,0.07008320602872462,0.10323255008231776,p1
559,95120,langfroi12345,0.08741329114270643,0.12201074366108629,0.08822112997681307,0.12313831837677505,0.7164392947683159,1,18,5.8,5.912698199637792,82.0,100.0,9.558802835276047,0.1815891963082739,0.0017700239089355,PFm,0.04767631392746992,0.06654620185634516,p1
560,95121,langfroi12345,0.05373841807199351,0.07008001058959756,0.05399556073175728,0.07041534908607396,0.7668152104984165,1,22,7.2,7.652450587883597,20062.0,100.0,9.170454300117544,0.099359804314981,-0.0261084158577383,PFm,0.04999198047191446,0.06519429947069065,p1
561,95122,langfroi12345,0.12359436768422198,0.17623621112904866,0.12626177405315014,0.18003973066484547,0.7012995053197111,1,16,4.8,5.455272678794342,62.001999999999995,100.0,9.544676799917369,0.2153015329354398,-0.0010173661282308,PFm,0.07037480644521524,0.10034914599452413,p1
562,95123,langfroi12345,0.1765787707289646,0.25061776616725445,0.17937663716543675,0.25458877034543664,0.7045740349114813,1,6,2.8,1.6,64.0,100.0,10.086450384924303,0.2354267616924636,0.0030819101884091,PFm,0.058621331530052445,0.08320109544970287,p1
563,95124,langfroi12345,0.19425570950978951,0.2801286458373832,0.19635209002157705,0.28315175509583884,0.6934517850864722,1,6,3.2,1.9390719429665317,44.001999999999995,10.0,10.394263213953831,0.233178868272218,-0.0069205010826508,PFm,0.048843831986483566,0.07043580107071587,p1
564,96407,langfroi12345,0.31589277109361535,0.5437780403734042,0.32278615276948547,0.5556443124829983,0.5809222654094244,1,34,14.2,10.007996802557443,28.0,10.0,7.469368458310364,0.377794982320193,0.0221683167903644,45,0.06446195699396917,0.11096485852291692,p1
565,96804,langfroi12345,0.05005201302487652,0.07721658912577802,0.054432785677021346,0.08397492513448136,0.6482028485271066,1,37,10.0,12.0,20044.0,100.0,8.8246861902953,0.2945921175392511,0.189407316929768,STSdp,0.11682961288846919,0.18023619173216823,p1
566,96805,langfroi12345,0.04111549382251132,0.0630338522481828,0.04791209538089935,0.07345367063272172,0.6522763936531681,1,39,10.2,13.242356285797479,20024.002,10.0,7.73333278069542,0.3261513904962864,0.1610710416981422,STSdp,0.11985006129072051,0.1837412214467596,p1
567,97453,langfroi12345,0.24014540108498866,0.3982203287925135,0.25235981849014366,0.4184748466517517,0.6030465642303074,6,86,34.4,16.304600577751053,10.0,10.0,6.877799084910397,-0.0519459296427558,-0.0921791114580007,STSva,0.09891177213946911,0.16402012382860381,p1
568,99855,langfroi12345,-0.036240772133023506,-0.06111504780386677,-0.0354371088835207,-0.05975978093120488,0.5929926169628316,1,38,10.0,12.86856635371633,60040.0,100000.0,7.765670937005067,0.0424594906670465,0.3883822152166702,55b,0.08781922091358382,0.1480949650998577,p1
569,99862,langfroi12345,0.3691492984034964,0.6125128108566884,0.3698017155374,0.613595337233595,0.602680126620025,6,86,36.6,18.325937902328494,28.0,10.0,7.814723349594305,0.5091741834838722,0.1496146023806676,55b,0.019715426930269286,0.03271292026972606,p1
570,99864,langfroi12345,0.42382471796945387,0.5862031380609313,0.42702448277091887,0.5906288170932025,0.7229997426683864,8,92,38.2,19.009471323527123,10.0,10.0,6.540205082255711,0.5275506469425377,0.2049853161793327,55b,0.03925897235961373,0.054300119409060967,p1
571,99865,langfroi12345,0.33701122040066783,0.5084033855392521,0.33847459388939577,0.5106109798000401,0.6628815424649612,6,88,34.6,17.76063061943466,46.0,10.0,12.934393806428362,0.3919766351974295,0.3329373531561688,55b,0.029836719013776714,0.04501063478525476,p1
572,100687,langfroi12345,0.2582128947821159,0.3685277699729359,0.26168382342258173,0.3734815643707154,0.7006606172475921,4,43,16.4,10.707007051459339,10.0,10.0,6.60458421216998,0.6232128740240881,0.1234604220286988,44,0.05887807597609135,0.0840322326198129,p1
573,100688,langfroi12345,0.23359384797724045,0.34220026877135906,0.2378710479196847,0.348466097184939,0.6826232159779981,2,38,11.8,11.923086848631105,46.0,10.0,7.754879222214948,0.5592158649037087,0.1486596880847951,44,0.06427115457526508,0.09415319179143862,p1
574,100689,langfroi12345,0.1518414777487222,0.23120570429476522,0.15243146482621353,0.23210406474145379,0.6567375930964869,3,39,12.2,12.302845199383759,44.2,10.0,7.919937110625368,0.5167896796388443,0.2163695360144483,44,0.030949076888043048,0.04712548392748404,p1
575,100690,langfroi12345,0.17799620762472798,0.271187274501257,0.18132238633026448,0.2762548956022655,0.6563589974938258,2,21,6.8,5.1536394906900505,64.0,100.0,7.786269297430063,0.5006959840804742,0.1947069061678736,44,0.060611076483106124,0.09234439798119212,p1
576,100691,langfroi12345,0.15173935358226082,0.24156478850583707,0.1548712583176201,0.2465506928685267,0.6281517870250127,2,35,9.6,12.7216351150314,46.0,10.0,7.391740558596025,0.4428489479894238,0.2412968740018949,44,0.06140908022685232,0.09776153072443147,p1
577,100692,langfroi12345,0.17914345630711628,0.3030441287424787,0.18068764794919456,0.3056563269239338,0.5911464348459596,1,21,6.6,6.468384651518491,46.0,10.0,6.003200151796539,0.325693004041267,0.3262086181469839,44,0.04678609471184425,0.07914467880371422,p1
578,100699,langfroi12345,0.09327280296320932,0.16288610432361625,0.09561327581714335,0.1669733676344751,0.5726259053866146,1,29,12.0,7.536577472566709,62.001999999999995,100.0,6.190654894818804,0.4514406801276489,-0.0428605509530308,44,0.0912445211242035,0.15934403292948957,p1
579,100700,langfroi12345,0.16903486679926732,0.2766052728172726,0.17151168842929085,0.28065829415934845,0.6111050056190829,1,26,11.8,7.678541528180987,82.0,100.0,5.74377373844887,0.4342066042114404,0.0184069334018606,44,0.059517642030013446,0.09739347817928412,p1
580,100737,langfroi12345,0.040036408849180395,0.06521797892102578,0.04026929425628263,0.06559734150643207,0.6138860711654615,1,1,1.0,0.0,80200.0,100000.0,4.964435772070622,0.2578365116184261,0.2889504450415046,45,0.04282837000000335,0.06976599081111871,p1
581,100738,langfroi12345,0.037821776464188606,0.0606251412964157,0.03813847110752492,0.06113277629653953,0.6238629000345888,1,1,1.0,0.0,82000.0,100000.0,6.249367879236063,0.2622508383126143,0.3352949315371309,45,0.04394907775904309,0.07044669230468173,p1
582,100739,langfroi12345,0.03867634090155021,0.06351254838447895,0.03888261611372669,0.06385128426508424,0.608955897461703,1,1,1.0,0.0,100000.0,100000.0,6.411282803787805,0.2783655741817373,0.3387823411174282,45,0.039968601263648665,0.06563464025925174,p1
583,100740,langfroi12345,0.04364367723017265,0.07428985181535144,0.043841152586170905,0.07462599248601316,0.5874783185548637,1,1,1.0,0.0,64000.0,100000.0,6.104278114509709,0.3052018970339553,0.3442240960935782,45,0.04426889345167071,0.07535408891440903,p1
584,100742,langfroi12345,0.031495930099416966,0.05378608732684542,0.03158098930320177,0.05393134424570067,0.585577640329619,1,1,1.0,0.0,100000.0,100000.0,6.317898996435315,0.2595714328643603,0.3498631148915385,45,0.031035546998471802,0.052999883979521545,p1
585,100760,langfroi12345,0.095430921427757,0.16262796904494878,0.09798004863610661,0.1669720471962317,0.586805098705874,1,7,3.8,1.7204650534085253,226.0,10.0,7.896297267216557,0.4197727405165898,0.1895730391931157,47l,0.08894712482348445,0.15157865025311865,p1
586,100768,langfroi12345,0.15825510389406722,0.25556807066676246,0.15975523770587688,0.25799065480207606,0.6192287772145743,1,1,1.0,0.0,82.0,100.0,8.296261358918516,0.4740299781634045,0.1988564305023957,47l,0.0554371331515402,0.08952609308777361,p1
587,100769,langfroi12345,0.1799656390825278,0.2756331736673692,0.18153139056339923,0.27803125950223834,0.6529171967511724,1,1,1.0,0.0,28.0,10.0,8.280087517833417,0.4917591756461859,0.2141282040070187,47l,0.05151133704188024,0.07889413435301394,p1
588,100770,langfroi12345,0.14081077039786333,0.23929359058712715,0.14289745608742488,0.24283970080065054,0.5884435519245298,1,1,1.0,0.0,64.0,100.0,8.355863602891445,0.4346494904361712,0.190796242548768,47l,0.06458818466490712,0.1097610543163719,p1
589,101102,langfroi12345,-0.11327271351115827,-0.19798667159556307,-0.11439874508181402,-0.19995483529426086,0.5721229242266667,1,1,1.0,0.0,100000.0,100000.0,9.12717696522412,0.2161218448369743,0.3445879328581557,TPOJ1,0.049028409848506455,0.08569558703626097,p1
590,101103,langfroi12345,-0.06687844336973449,-0.114736375698308,-0.06882546281696643,-0.11807667405953767,0.5828878850556262,1,73,16.2,28.44222213540988,40204.0,1000.0,8.217202441172974,0.2632580416423964,0.3574020592642145,TPOJ1,0.06308240323382776,0.10822390523317821,p1
591,101104,langfroi12345,0.11775346783000655,0.1917552685578609,0.12027399341497765,0.1958598106096571,0.6140820469528596,1,120,32.8,39.87179454200676,40024.0,100.0,8.795608822851358,0.2282642170065064,0.3671417043820418,TPOJ1,0.06688699807273964,0.10892192404034612,p1
592,101105,langfroi12345,0.08112859377808833,0.12535688049762586,0.08267266151672105,0.1277427164400245,0.6471810199490791,1,92,19.6,36.208286344426746,40024.0,100.0,8.918799925714657,0.152377853954737,0.3616337277338509,PHT,0.0638465058874975,0.09865324216788839,p1
593,101106,langfroi12345,0.06760929216275058,0.10600510155723163,0.06761430239753766,0.1060129571408421,0.6377928153415207,1,72,17.2,25.568730903195018,40042.0,100.0,8.034052386478702,0.1022781133902788,0.3278721244404919,PHT,0.09687256680639086,0.15188720298537425,p1
594,101110,langfroi12345,0.23279828129839436,0.3999992636954102,0.23320625744136406,0.40070025751668337,0.5819967745632267,3,71,29.6,16.776173580408614,44.2,10.0,9.082004144658436,0.2559922618851383,0.3298347204377669,TPOJ1,0.020498881786827877,0.035221641567020276,p1
595,101112,langfroi12345,0.21525282534413193,0.37019790159240207,0.2163126057584236,0.3720205419451699,0.5814533913299463,3,62,20.6,17.488281790959338,28.0,10.0,9.430636822755808,0.2627371286117695,0.3109316688665278,STSvp,0.033672127748529956,0.05791027836558386,p1
596,101116,langfroi12345,0.08495798141498376,0.1443683107038503,0.08667007148779048,0.1472776495024808,0.5884808168827449,1,26,8.0,7.321202087089251,20008.0,10.0,10.3929112064011,0.2868258819697529,0.2715303792922232,STSvp,0.07839668232765808,0.1332187559535669,p1
597,101117,langfroi12345,-0.020993205858628662,-0.034193450673230874,-0.020902684035392853,-0.034046009947954876,0.6139540012866754,1,38,9.0,14.042791745233567,20224.0,100.0,9.725493556695849,0.2726004522392905,0.2546652944343034,STSvp,0.06273738502232609,0.10218580690222089,p1
598,101118,langfroi12345,0.06096405698112084,0.09956010532010805,0.06144869372558948,0.1003515632333541,0.6123341953597552,1,3,1.4,0.8000000000000002,440.00200000000007,100.0,8.48833056624927,0.2542829614279611,0.2522687652810017,STSvp,0.0737163091595954,0.12038574640811298,p1
599,101127,langfroi12345,0.2815549798621172,0.4940430345875523,0.2824848054978686,0.49567459471463254,0.5698997053913958,1,73,19.4,26.26480534860291,6.022,10.0,9.52945569531081,0.5296598935983885,-0.0065238795199512,STSdp,0.02792584201007997,0.049001327331624184,p1
600,101128,langfroi12345,0.2020092263757151,0.35400983644945977,0.20317989474980247,0.35606136710022535,0.570631676231841,1,22,8.0,5.656854249492381,28.0,10.0,8.59213863585586,0.4505544965005675,-0.1012230428933078,STSdp,0.03615737354808016,0.06336376870426282,p1
601,101129,langfroi12345,0.18323774210106972,0.29291589244646205,0.19189512225100813,0.3067552041722568,0.6255643576408582,1,26,10.2,4.707440918375928,46.0,10.0,7.819327835798234,0.3885441953092782,-0.1837701143595755,STSdp,0.09007928271030613,0.14399682720098547,p1
602,101132,langfroi12345,0.2482606648934791,0.4229843662777176,0.2520465995740303,0.4294348089296331,0.5869263374393353,4,26,13.8,1.1661903789690602,82.0,100.0,8.303017754387373,0.4074172306679315,-0.3714862142744619,STSdp,0.059006277180117084,0.10053438296456746,p1
603,101133,langfroi12345,0.3127710111930565,0.5194739519799159,0.3226167240374668,0.5358264628530808,0.602091808455391,4,48,20.6,10.799999999999999,46.0,10.0,12.3717033693415,0.4278261936749385,-0.3277042572904715,STSdp,0.08087075456974457,0.13431631760148136,p1
604,101135,langfroi12345,0.34142568551399116,0.562852766110633,0.34373164475816126,0.5666542245075477,0.6065985743896679,7,103,44.0,22.952124084711635,46.0,10.0,10.40532823439453,0.4834285485554258,-0.2562265307791994,STSdp,0.03790625892629784,0.06248985824676131,p1
605,101136,langfroi12345,0.3468904557412975,0.5311729923211188,0.3482332558190651,0.5332291432575077,0.6530649350703172,4,70,26.4,18.347751905887545,64.0,100.0,9.359373248381509,0.5393879542887463,-0.1668239998061283,STSdp,0.028973515435686215,0.04436544343414574,p1
606,101758,langfroi12345,0.12025761629496431,0.20352621318654626,0.12127890903801279,0.20525466790693356,0.5908704063821973,2,63,15.4,23.820999139414788,442.0,100.0,8.244411235528432,0.2905036526629596,-0.0944060845298548,A5,0.04865938209347316,0.082352037888319,p1
607,101759,langfroi12345,0.08024717933469723,0.13960563626400735,0.08063286914323445,0.1402766189897279,0.5748133204517781,1,39,10.2,12.12270596855339,28.0,10.0,9.554236561168166,0.2213879830866037,-0.2984800866449735,A5,0.03174359908773376,0.05522418837264363,p1
608,101760,langfroi12345,0.1040766888699309,0.16533736857852058,0.10534813351356885,0.16735719947393915,0.6294807384726443,1,19,7.0,4.381780460041329,262.0,100.0,9.810173268093624,0.2666077070022999,-0.2815685769260334,STSda,0.04739497818307149,0.075292181772026,p1
609,101761,langfroi12345,0.15573307244524343,0.2508786504256677,0.15869678451922786,0.25565305109533215,0.6207505986699543,1,82,23.2,26.89535275842278,64.0,100.0,11.1042438585951,0.2421302348361578,-0.3128008540128786,STSda,0.07491017426910584,0.1206767652413247,p1
610,101762,langfroi12345,0.3801521725351685,0.636382138322053,0.3900964666210041,0.6530290802354574,0.597364617331207,7,57,32.0,9.359487165438072,44.2,10.0,9.928540882166615,0.1924619278700113,-0.2610817806169615,STSda,0.06961883583957873,0.11654328666235478,p1
611,103095,langfroi12345,0.22601651068766565,0.3514145501484835,0.22845631954491571,0.3552080089954066,0.6431620733750686,4,37,12.8,11.232096865679177,64.0,100.0,4.767204843430279,0.3002438366472812,-0.1137538756397677,55b,0.050918035450337046,0.0791682805286367,p1
612,104320,langfroi12345,0.24108573065512734,0.40311151828873654,0.24391825453828367,0.40784768828115153,0.5980621235497542,2,91,36.6,25.413382301456846,46.0,10.0,10.244903121483963,0.1577879854046115,-0.1149715942716317,PGi,0.05301565462567351,0.08864573183635664,p1
613,104322,langfroi12345,0.19355114189924247,0.3101086578588003,0.19584353749581698,0.31378154614434306,0.6241397555155355,2,79,31.4,19.754493159785195,46.0,10.0,11.48900851002784,0.2888203484220644,-0.2061056641578104,PGi,0.050104522882719105,0.08027773017171945,p1
614,104323,langfroi12345,0.3380882810077049,0.49294493496537606,0.3434412835391341,0.5007498061571839,0.6858540518961856,5,58,25.4,12.09297316626478,64.0,100.0,12.6323533407031,0.3651075503826396,-0.265845369204485,PGi,0.05881974276572749,0.08576131117561837,p1
615,104346,langfroi12345,0.43127129265560227,0.6178894538358017,0.4333548064520077,0.6208745382215328,0.697974839962568,7,96,43.4,17.31588865753069,10.0,10.0,7.765157249055689,0.2479048837513102,0.5246753229410914,TPOJ1,0.03115499811702671,0.04463627674415532,p1
616,104362,langfroi12345,0.14281766000071977,0.2470965324617869,0.14395433750826792,0.24906315949265295,0.577983262564829,4,110,34.6,31.721286228650943,64.0,100.0,9.211156195804422,0.3901146849783291,0.2126337560837223,TPOJ1,0.04753026011526665,0.0822346652467907,p1
617,104363,langfroi12345,0.2786087966049372,0.46753645365334007,0.28279558936066307,0.47456235614115433,0.5959081787695526,5,48,22.8,9.703607576566563,10.0,10.0,8.29268157320405,0.435119878189379,0.2303672408813576,TPOJ1,0.05480797148146549,0.09197385341250808,p1
618,105003,langfroi12345,0.2511803290238483,0.39616195945916705,0.25463214931966616,0.4016061751643001,0.6340344473425844,1,1,1.0,0.0,10.0,10.0,6.68157353454131,0.1802825896198558,-0.1685165842382252,A5,0.05492536200575021,0.0866283562919298,p1
619,105004,langfroi12345,0.17704293856615191,0.2905515127144665,0.17750303803452588,0.2913065984446168,0.6093340795652206,1,1,1.0,0.0,46.0,10.0,8.865288327056303,0.2168405520282358,-0.149795362009883,A5,0.02500725200775042,0.04104029767314819,p1
620,106810,langfroi12345,0.18625507574665895,0.269431290862589,0.18787163129176654,0.2717697540992196,0.6912896982023138,1,49,16.6,12.98614646459834,82.0,100.0,8.372451360240795,0.2517043566816482,-0.2151264299551729,STV,0.04710712883799381,0.06814383168228173,p1
621,106811,langfroi12345,0.26279557718412,0.34466766732971743,0.265563094002541,0.3482973842995454,0.7624607762605229,1,167,64.0,39.293765408777,28.0,10.0,10.195969086766894,0.2250151510285582,-0.2829867849332793,STV,0.049713018467598624,0.06520075525906442,p1
622,106812,langfroi12345,0.26564395214237607,0.3478546352746529,0.26883022998277767,0.35202699269938564,0.7636636836321978,8,166,62.2,35.02798880895105,26.2,10.0,7.733128823065882,0.1538402025961064,-0.322951143708681,STV,0.051600238550840005,0.06756932358681096,p1
623,106813,langfroi12345,0.2301785327472022,0.28980653416709223,0.23312108055989242,0.2935113522187099,0.7942489406208122,1,158,54.4,43.84335753566325,44.2,10.0,9.634815320826627,0.2690537849678626,-0.3030843345792086,STV,0.05344329149735458,0.06728783478839956,p1
624,106814,langfroi12345,0.3910589677453249,0.48760288634178844,0.3922988255848764,0.48914883800402603,0.8020029796772153,1,94,41.0,22.3069495897579,10.0,10.0,8.710216284520627,0.3130809802294605,-0.3394292174133433,STV,0.02558523011988617,0.031901664667360136,p1
625,106815,langfroi12345,0.49330897210933866,0.6189751080372637,0.49599423104855467,0.6223444131502485,0.7969770766284843,10,136,60.6,28.513856280762866,28.0,10.0,8.367252982889111,0.324617107202119,-0.4266170988326656,STV,0.03131766023881255,0.03929555963052055,p1
626,108079,langfroi12345,0.09945527936142066,0.14355220249684786,0.10005576816908608,0.14441893869696268,0.692816115890695,1,20,5.2,7.4404300950953095,60040.0,100000.0,7.825947297853768,0.1227297948222477,0.1852869595585934,8Av,0.04349385002382912,0.06277834626856617,p1
627,108080,langfroi12345,0.007289207811143683,0.011035775485342791,0.008156796990410163,0.012349295368979562,0.660507077262026,1,26,9.4,6.887670143089026,40042.0,100.0,7.132103887740529,0.0645697974032943,0.1903806471653464,55b,0.09401094427107745,0.14233147154270825,p1
628,108081,langfroi12345,0.24635821180487477,0.36420619070593446,0.24915935168727224,0.3683472845981506,0.6764251077867813,3,57,23.8,11.303096920755832,28.0,10.0,10.771952369159816,0.1919705992393023,0.1599750875530291,55b,0.05175329447516938,0.07651001401249397,p1
629,108082,langfroi12345,0.22466589225014416,0.3221078175803118,0.22921440714424093,0.32862911100449477,0.6974866177972465,4,76,28.0,20.985709423319477,10.0,10.0,11.43842439764754,0.2045560405931282,0.1462018037688528,55b,0.07342422192442025,0.10526972138376431,p1
630,108083,langfroi12345,0.2963235321274011,0.46572194203357603,0.3050322625483694,0.47940916699064245,0.6362670627746325,7,86,33.8,20.87486526902629,64.0,100.0,4.801194948783753,0.1799054551905201,0.0157080869671762,55b,0.07599795909311291,0.11944349085382656,p1
631,108094,langfroi12345,0.04179053109363421,0.07104865500172317,0.042035601749355556,0.07146530298426206,0.5881959495590825,1,20,8.0,5.796550698475776,20044.0,100.0,4.696500846092637,0.1861530921071351,-0.028105798322602,8C,0.06709008793072632,0.11406077852290163,p1
632,108096,langfroi12345,0.13775556043564435,0.22944503796232613,0.14054881755657786,0.23409747438031403,0.6003858774155021,1,52,19.6,15.107613974417006,64.0,100.0,5.377188598719552,0.3132413993377169,-0.0056653018861775,8C,0.07254002556665665,0.12082233825839096,p1
