,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
784,86632,langfroi12345all,-0.044832926259148274,-0.1346760145882158,-0.04493081834019985,-0.13497007782333828,0.33289466128195905,1,9,2.6,3.2000000000000006,80020.0,100000.0,7.347419383159116,0.284047988905931,-0.0241700780514964,STSdp,p4
785,86633,langfroi12345all,-0.013164194306811604,-0.04585341651396833,-0.014471565612420776,-0.050407241808349545,0.28709298690537915,1,3,1.4,0.8000000000000002,20260.0,100.0,6.958993481765451,0.2715197860226881,-0.0346006759358249,STSdp,p4
786,86634,langfroi12345all,-0.06951255613808968,-0.199686828366532,-0.06961501936815713,-0.1999811716992058,0.3481078682390458,1,3,1.8,0.4,44200.0,10000.0,7.306534103899817,0.2700141264679018,-0.0102273355345589,STSdp,p4
787,86635,langfroi12345all,0.10762183896775361,0.1785072282284775,0.10814745734158641,0.179379046438599,0.60289905364507,2,13,6.4,3.7202150475476548,4600.0,1000.0,6.921945214985271,0.3088757950449959,0.0756065775550226,STSdp,p4
788,86636,langfroi12345all,0.14072079714492802,0.3035369599934079,0.1439827892617834,0.3105731279995698,0.4636035003710393,2,7,3.4,1.8547236990991407,1000.0,1000.0,6.367127997561719,0.2772192615481024,-0.018103629334664,STSvp,p4
789,86637,langfroi12345all,-0.033973663980345445,-0.06419353266833812,-0.034314874988909456,-0.06483825382757848,0.5292381111953061,1,11,3.8,3.4871191548325386,60040.0,100000.0,6.32821026340337,0.2876433059734811,0.0171375501437941,STSdp,p4
790,86638,langfroi12345all,0.01905681155423238,0.037235242706434,0.01921164435783213,0.037537771647571265,0.5117950137851388,1,4,1.8,1.1661903789690602,60220.0,100000.0,5.143604901026272,0.2888989695329133,-0.0350138081261725,STSvp,p4
791,86639,langfroi12345all,-0.08240013414116963,-0.16242578273827304,-0.0835081892877825,-0.16460996273241513,0.5073094477491064,1,8,2.6,2.7276363393971716,62020.0,100000.0,6.418798174986508,0.2761918805670569,0.0346045609915216,STSdp,p4
792,86640,langfroi12345all,-0.1430587966463785,-0.2787087956268384,-0.14766534289307945,-0.28768332209088343,0.5132912878641945,1,2,1.6,0.4898979485566356,60220.0,100000.0,5.876021388247875,0.2745130912300544,0.0099968455392385,STSvp,p4
793,86641,langfroi12345all,-0.016124824761054226,-0.031784988102624256,-0.016056811920118052,-0.031650922314498404,0.5073094477491064,1,4,1.6,1.2,40420.0,1000.0,6.418798174986508,0.2761918805670569,0.0346045609915216,STSdp,p4
794,86642,langfroi12345all,-0.057642450905325604,-0.08387147204102245,-0.059158369500492705,-0.0860771784617964,0.6872712437565428,1,8,2.4,2.8,80200.0,100000.0,5.46244365797873,0.5005766306511484,-0.179855167591045,STSdp,p4
795,86643,langfroi12345all,-0.08198515330278475,-0.13170761933379055,-0.08201145194550516,-0.13174986761271518,0.6224784391175375,1,2,1.4,0.4898979485566356,64000.0,100000.0,5.235210532847464,0.494857039243905,-0.1295260009590148,STSdp,p4
796,89730,langfroi12345all,-0.09611007997811565,-0.2491572447019839,-0.0963963830974411,-0.24989946129754761,0.3857406598514628,1,6,2.6,1.624807680927192,42400.0,10000.0,5.578823583309477,0.3356386247021817,-0.0384974699653449,STSdp,p4
797,89731,langfroi12345all,-0.12310349746882528,-0.5407703720478405,-0.12342619313439053,-0.5421879130496317,0.2276446784661025,1,8,2.4,2.8,80020.0,100000.0,6.787024591628968,0.3565304933173254,0.0577043958182766,STSdp,p4
798,89732,langfroi12345all,-0.08334670385348698,-0.3057073062687389,-0.0867299687207811,-0.3181167806828957,0.2726356293893061,1,2,1.2,0.4,80200.0,100000.0,6.79609838225266,0.3307444935803765,-0.0039164797082816,STSdp,p4
799,89733,langfroi12345all,0.11452756720917637,0.18302268816366535,0.11510448746789279,0.18394464520142817,0.6257561199558045,2,2,2.0,0.0,64000.0,100000.0,5.617423828200401,0.1336388557643639,0.3846586690813255,STSdp,p4
800,89734,langfroi12345all,-0.058035322245870734,-0.1062525749400929,-0.05826298337127798,-0.10666938284004386,0.5462015605606931,1,2,1.6,0.4898979485566356,82000.0,100000.0,5.094564939062514,0.1056004464131893,0.376513121530474,STSdp,p4
801,89735,langfroi12345all,-0.0723808153116756,-0.13251667614675874,-0.07256385433932482,-0.132851788751456,0.5462015605606931,1,11,4.4,3.1368774282716245,42400.0,10000.0,5.094564939062514,0.1056004464131893,0.376513121530474,STSdp,p4
802,89739,langfroi12345all,-0.11131071002618073,-0.1875040623630105,-0.1117318894696,-0.1882135435675265,0.5936442582810906,1,3,1.4,0.8000000000000002,80020.0,100000.0,4.9782319464817615,0.0544341264600338,0.4937226176675505,STSda,p4
803,89753,langfroi12345all,-0.07490366657164219,-0.16955451102476096,-0.07508292448657637,-0.16996028539476343,0.4417674653356973,1,2,1.4,0.4898979485566356,82000.0,100000.0,5.544707323258863,0.0716192723864442,0.3234114675744062,STSda,p4
804,89983,langfroi12345all,-0.11464475021685705,-0.23669093674226072,-0.11562002292024706,-0.23870444551006645,0.48436476611564083,1,2,1.4,0.4898979485566356,100000.0,100000.0,5.46818843704931,0.1614572819039167,0.2156041768901192,STGa,p4
805,89984,langfroi12345all,-0.0024766637989358893,-0.0057257531253204295,-0.0030052756866859767,-0.006947841149406312,0.43254812855685043,1,2,1.2,0.4,42400.0,10000.0,5.763623699735489,0.1488778514734953,0.0728670639046452,STGa,p4
806,89985,langfroi12345all,-0.12029950551330644,-0.2135955077771578,-0.125737939672975,-0.2232516165108596,0.5632117770885603,1,3,1.4,0.4898979485566356,22420.0,1000.0,7.117816266516267,0.1814666110814362,0.3063018072031005,STGa,p4
807,89986,langfroi12345all,-0.03341057454904583,-0.07668388098331372,-0.03938327963395712,-0.09039242123027726,0.43569227483825335,1,2,1.2,0.4,60400.0,100000.0,5.69401885301236,0.1768613846496424,0.2157933580348798,STGa,p4
808,89987,langfroi12345all,0.07378094614343436,0.14845440503070806,0.07419539829151896,0.14928832286822108,0.4969939836286612,2,28,10.0,7.293833011524188,460.0,100.0,5.619972869259734,0.1535074020410709,0.2339888272546654,STGa,p4
809,89988,langfroi12345all,0.14442471894366357,0.41451302233181886,0.1450195324390789,0.41622019504790037,0.3484202212302299,1,41,14.0,10.69579356569675,82.0,100.0,5.737886079643728,0.2302540376701617,0.2045162228373346,STGa,p4
810,89989,langfroi12345all,0.07932345373793592,0.167826800486124,0.0807223443999463,0.17078647171792313,0.4726506940975403,1,14,5.2,3.8157568056677826,40240.0,1000.0,6.539323946939962,0.2133781749561714,0.3482344871481377,STGa,p4
811,89990,langfroi12345all,0.0653179400111967,0.1709489862073277,0.07030756320935051,0.1840077419968511,0.38209024493411625,1,2,1.2,0.4,20044.0,100.0,5.6724318753631815,0.2596878234821867,0.2116617681754821,STGa,p4
812,89991,langfroi12345all,0.06807184982532541,0.13937757139747767,0.06863728808313047,0.1405353100420175,0.48839888041382035,2,26,8.2,7.678541528180987,2440.0,1000.0,6.264352537129854,0.2588499860402514,0.317781015967268,STGa,p4
813,89992,langfroi12345all,-0.005740520404232273,-0.01166319701288872,-0.0055008196600733975,-0.011176189423611649,0.49219098313168863,1,25,8.4,6.374950980203691,40240.0,1000.0,6.583521451240396,0.2687103179636152,0.2935100939615374,STSda,p4
814,89993,langfroi12345all,0.05494923019400999,0.10517572974768943,0.0557479629008089,0.1067045463482918,0.5224516181235923,1,27,7.4,8.957678270623477,20260.0,100.0,6.264110972777303,0.2481206773980567,0.405013823836445,STSda,p4
815,89994,langfroi12345all,0.0683474890523472,0.1177197454250462,0.06880881696156352,0.11851432332078748,0.5805949444213248,1,56,12.2,20.913153755471697,2620.0,1000.0,7.407885723925247,0.1899022262296259,0.4067834840146335,STSda,p4
816,89995,langfroi12345all,-0.08952820317066675,-0.16749849450814924,-0.09143897079848722,-0.17107335348755628,0.5345015394530066,1,3,1.4,0.4898979485566356,60040.0,100000.0,6.548898745413055,0.1704716139469076,0.4909803807803258,STSda,p4
817,92241,langfroi12345all,-0.04801396329135636,-0.2638684401999532,-0.04812469668617553,-0.2644769933408733,0.18196175054118835,1,4,1.8,0.9797958971132713,640.0,1000.0,5.385706410823182,0.3508175056542592,0.1252830234033854,STSdp,p4
818,92761,langfroi12345all,0.06716332775151507,0.14728689538082212,0.06837460490055863,0.14994318500644055,0.45600341821218293,1,7,2.2,2.4000000000000004,60220.0,100000.0,5.067658603471746,0.0457106077569867,0.1118367350586038,TE1a,p4
819,92762,langfroi12345all,0.1224372042844929,0.3682363855375235,0.12390492435266863,0.3726506314854308,0.3324962146414955,1,6,2.0,2.0,82.0,100.0,5.30278260671555,0.1008095406167366,0.1728578983710483,TE1a,p4
820,94154,langfroi12345all,0.024221450245085596,0.05410387379933302,0.023898538025827937,0.05338257917072078,0.4476842145337141,1,38,13.8,10.979981785048643,262.0,100.0,3.3853476562278333,0.2515445913625775,0.1260816152044462,IFJa,p4
821,94155,langfroi12345all,0.021476943813862722,0.04953343597580451,0.021144864262653478,0.04876754296368611,0.43358477744918644,1,13,4.6,3.6110940170535577,20440.0,1000.0,3.2926363298472063,0.2522807999115233,0.1285028456120659,IFJa,p4
822,94158,langfroi12345all,0.033840984641238414,0.09066025438220413,0.03315112439235333,0.08881211354602177,0.3732725533569772,1,12,4.0,4.0,42220.0,10000.0,5.86912315808318,0.3023359522392442,0.1965401060788109,IFSp,p4
823,94159,langfroi12345all,0.14822675222092133,0.3971005928184746,0.15103780643660894,0.4046314283712276,0.3732725533569772,2,28,8.2,8.423775875461075,820.0,1000.0,5.86912315808318,0.3023359522392442,0.1965401060788109,IFSp,p4
824,94160,langfroi12345all,-0.15375362699441222,-0.37418767050149415,-0.15498946217802356,-0.37719530224013353,0.4108997679916829,1,8,2.4,2.8,40240.0,1000.0,5.768292949041031,0.3234841932223832,0.1705728306390208,IFSp,p4
825,94161,langfroi12345all,0.14192573948319448,0.2911440152347649,0.1439070819077871,0.2952085069270501,0.48747606702048196,2,5,2.8,0.39999999999999997,820.0,1000.0,5.3336725126973255,0.3276150654669941,0.2253966315360888,IFSp,p4
826,94162,langfroi12345all,-0.0035837589558976755,-0.007996813230027646,-0.003829158776837118,-0.008544399314606651,0.4481483877153507,2,7,3.4,1.9595917942265426,42220.0,10000.0,4.237331821115784,0.3018392983786924,0.2053763037430456,IFSp,p4
827,94164,langfroi12345all,0.17754575603802375,0.42318658726255165,0.1803664410468759,0.4299097897162512,0.419544856528904,2,2,2.0,0.0,22060.0,100.0,4.168159813267793,0.3804023117591135,0.0805708817214378,IFSp,p4
828,94165,langfroi12345all,-0.0185585647925574,-0.04499469757405038,-0.0187398712663064,-0.045434269817148897,0.41246115193939237,1,2,1.2,0.4,100000.0,100000.0,3.443719610842158,0.4048057590741987,-0.0052538676455695,IFSp,p4
829,94293,langfroi12345all,-0.11435705640087598,-0.2957183308621005,-0.11516106247973856,-0.29779742718660507,0.38670939358914147,1,12,5.0,3.3466401061363023,22240.0,1000.0,6.286715737645568,0.1414498442752614,-0.163497983560078,STV,p4
830,94294,langfroi12345all,0.018458172355714498,0.04773137829520982,0.01940797315391771,0.0501874882680964,0.38670939358914147,1,18,6.6,4.363484845854286,40222.0,1000.0,6.286715737645568,0.1414498442752614,-0.163497983560078,STV,p4
831,94295,langfroi12345all,-0.06241199924772376,-0.1141403371967521,-0.0633712351995578,-0.11589460747030976,0.5468005508003678,1,2,1.4,0.4898979485566356,82000.0,100000.0,5.2886999803338055,0.0724378616287402,-0.1222224754113339,STV,p4
832,95547,langfroi12345all,-0.05789165977004258,-0.11969309915695711,-0.05931147957712945,-0.12262862792966299,0.48366748106444746,1,2,1.6,0.4898979485566356,82000.0,100000.0,4.0196989215175485,0.1067502643161143,-0.1019202471961398,8Av,p4
833,95548,langfroi12345all,0.006555111777265657,0.015072702345358069,0.006016182464618262,0.013833498287405146,0.43489957056601936,1,4,1.8,1.1661903789690602,80200.0,100000.0,3.6623054426153865,0.1371656139353501,-0.0577542303729559,8Av,p4
834,95549,langfroi12345all,-0.10138452997354046,-0.2152003857308816,-0.10191576364731028,-0.21632799061831695,0.4711168598941392,1,6,2.4,1.7435595774162693,60400.0,100000.0,3.544791396861241,0.159444592650267,-0.096499884326849,8Av,p4
835,95550,langfroi12345all,-0.12942666667828603,-0.2759867357908966,-0.13096394605947395,-0.27926479841355,0.4689597357184118,1,2,1.2,0.4,60220.0,100000.0,3.59835185460895,0.1681734731144226,-0.1104224134605716,8Av,p4
836,95551,langfroi12345all,0.08121894270733641,0.20558840874021264,0.08143656506117465,0.20613927325457995,0.3950560403916885,1,58,15.0,20.307634032550418,2260.0,100.0,3.236548732622332,0.1660290509038999,-0.1008831069306595,8Av,p4
837,95566,langfroi12345all,0.03718097992713628,0.1767710637936927,0.037480959461791495,0.17819726884695536,0.21033408482810137,1,1,1.0,0.0,60400.0,100000.0,3.212860945245195,-0.0182895934119932,0.0087703504968112,8C,p4
838,96227,langfroi12345all,0.011825499593156544,0.078714943896535,0.01201398676073997,0.07996958491230503,0.1502319509837966,1,27,6.6,9.707728879609277,80020.0,100000.0,1.7840258673180838,0.1022276158267745,-0.048045408743247,47l,p4
839,96440,langfroi12345all,-0.058553471244513045,-0.12799908242659153,-0.05865639285979299,-0.12822407117683457,0.4574522733637088,1,3,1.4,0.4898979485566356,60400.0,100000.0,1.6622221741309748,0.2042592872387781,0.255540089833595,47l,p4
840,96764,langfroi12345all,-0.15422166986950153,-0.3191144665367281,-0.16011510450889566,-0.3313091227910062,0.48328009551942885,1,5,2.0,1.2649110640673518,60400.0,100000.0,8.328741474895919,0.0887726745260992,0.0136315000032138,TPOJ2,p4
841,96765,langfroi12345all,-0.13370578433183694,-0.34461657928463774,-0.13579790378244402,-0.350008859447579,0.38798418987672095,1,2,1.4,0.4898979485566356,80200.0,100000.0,8.475984648639344,0.0695070227238654,0.0525988862843073,TPOJ2,p4
842,96766,langfroi12345all,-0.1555691088359099,-0.35051710193797536,-0.15653043343184628,-0.35268308922112374,0.4438274423010554,1,2,1.2,0.4000000000000001,100000.0,100000.0,7.945080459825283,0.0205233437956152,0.1525365947164791,TPOJ2,p4
843,96767,langfroi12345all,-0.08522268990174811,-0.19978776482012223,-0.08802483143918456,-0.20635683222599116,0.4265661111854266,1,3,1.6,0.8,60400.0,100000.0,7.586235693578255,0.0223043532451008,0.200556219172971,TPOJ2,p4
844,96768,langfroi12345all,0.17028497827271122,0.6044663992863714,0.17312787318413067,0.6145579203828664,0.2817112389931821,1,2,1.8,0.4,820.0,1000.0,7.105136025857481,0.0437553495433275,0.2309824232188317,TPOJ2,p4
845,96769,langfroi12345all,0.010941633142086233,0.049117708982487275,0.011197332470080553,0.050265560040583336,0.2227635076788176,1,3,1.4,0.8,60202.0,100000.0,6.349532381138786,0.1181942271076779,0.2264293903465896,TPOJ2,p4
846,96770,langfroi12345all,0.07070427311528255,0.17503162536448394,0.07100271974874946,0.17577044350147403,0.40395141716846167,1,2,1.6,0.4898979485566356,62020.0,100000.0,5.870350353470978,0.1187826311336817,0.1373207682401612,TPOJ2,p4
847,96771,langfroi12345all,0.0669854702224753,0.18920065808262437,0.06726400188008144,0.18998737157050322,0.3540445942488349,1,4,2.2,0.7483314773547882,60400.0,100000.0,5.707374420480947,0.1908235447596951,0.1261462532522508,TPOJ2,p4
848,96772,langfroi12345all,-0.13736031350013359,-0.37237138101578116,-0.13855740600366467,-0.37561659047537577,0.36887988847432995,1,2,1.4,0.4898979485566356,64000.0,100000.0,6.74492549686379,0.2975675208069844,0.1411433718476017,TPOJ2,p4
849,96773,langfroi12345all,-0.15474404579044715,-0.386661517221066,-0.1569180063144787,-0.3920936284878158,0.4002054481723231,1,37,10.2,10.870142593360955,60040.0,100000.0,6.262146932373256,0.3150865920085959,0.1663576929598068,TPOJ2,p4
850,96774,langfroi12345all,0.060491799894295095,0.1493346752897567,0.0606013376076843,0.14960508845136775,0.4050753770142252,1,3,1.6,0.8,460.0,100.0,6.416058995502024,0.3395315385137841,0.1719518198870362,TPOJ2,p4
851,96775,langfroi12345all,-0.03934209300855242,-0.11033597024590996,-0.03951013368175197,-0.11080724488587937,0.3565663393439982,1,6,2.2,1.9390719429665317,80020.0,100000.0,7.247805963096509,0.3757710897596247,0.2058870435035083,TPOJ2,p4
852,96776,langfroi12345all,0.017845395754777622,0.057926501832414816,0.018349176383570566,0.05956178355538231,0.30806962599615506,1,5,1.8,1.6000000000000003,40600.0,1000.0,6.310550790995249,0.3519066961203567,0.1648484608032089,TPOJ2,p4
853,96802,langfroi12345all,-0.028260308907833487,-0.050040268306467274,-0.02894798057188656,-0.05125792217883638,0.5647513465506556,1,4,1.8,1.1661903789690604,60040.0,100000.0,5.6220471779741,0.374460198953467,0.1437650267704412,STSdp,p4
854,96803,langfroi12345all,-0.08580403117249943,-0.15123153475155168,-0.08661017644182688,-0.15265238391967523,0.5673686464497052,1,3,1.6,0.4898979485566356,24220.0,10000.0,6.178604072247014,0.3451833903532255,0.2046636824296904,STSdp,p4
855,96809,langfroi12345all,-0.00679281997121497,-0.011608589371733423,-0.006712259627835374,-0.011470915776687107,0.5851546431434028,1,13,4.4,3.1368774282716245,40240.0,1000.0,5.884888563020257,0.4089325705484231,-0.0099301730713987,STSdp,p4
856,96811,langfroi12345all,-0.10840449356711775,-0.1637519330837608,-0.10888581723477148,-0.16447900332249094,0.6620043594335325,1,90,19.0,35.50211261319529,80020.0,100000.0,5.154083016388176,0.4582674854687199,-0.0831761169143577,STSdp,p4
857,96812,langfroi12345all,-0.13909135657924737,-0.22156733447681437,-0.1419375890749603,-0.22610127650517542,0.6277611133774884,1,1,1.0,0.0,100000.0,100000.0,5.604146414449351,0.4209946504738587,-0.0870199704061397,STSdp,p4
858,96813,langfroi12345all,-0.20470315114518609,-0.3223516543324537,-0.207454287044271,-0.32668394332459744,0.6350305586893865,1,11,3.8,2.6381811916545836,40420.0,1000.0,5.785001290196364,0.4006656177526411,-0.0890766948270007,STSdp,p4
859,96815,langfroi12345all,-0.09894304645518606,-0.16449206641396164,-0.10056952735678058,-0.16719607861159802,0.6015064957977089,1,1,1.0,0.0,60400.0,100000.0,6.053812870311114,0.2736519935743751,-0.1123982398862034,STSdp,p4
860,96816,langfroi12345all,0.09319485783682388,0.15493574631015458,0.09526490834591557,0.1583771896254864,0.6015064957977089,2,4,2.4,0.8000000000000002,6220.0,10000.0,6.053812870311114,0.2736519935743751,-0.1123982398862034,STSdp,p4
861,97448,langfroi12345all,-0.06564505022831486,-0.12112599674472743,-0.06606984359482096,-0.12190981090511946,0.5419567392015898,1,27,8.6,8.404760555780278,40060.0,100.0,6.91173001168752,0.0628259748490996,0.3759650990316705,STSda,p4
862,97449,langfroi12345all,0.09696194176702881,0.19690752161163855,0.09905096493553459,0.20114984975816128,0.4924237579825275,1,1,1.0,0.0,40240.0,1000.0,8.16669405939612,0.0918342394790776,0.2652475281128068,STSda,p4
863,97450,langfroi12345all,0.04181026133506458,0.09301937496232984,0.04190725814312718,0.09323517324177655,0.4494790612385487,1,1,1.0,0.0,100000.0,100000.0,8.584600540699801,0.0544592332312664,0.2307891835181908,STSda,p4
864,97451,langfroi12345all,0.02833799723181597,0.051749590141945453,0.02828940265545364,0.05166084888795702,0.5475984863664979,1,3,1.4,0.8,80200.0,100000.0,7.889796162823307,0.0753670227229896,0.1394682597464275,STSda,p4
865,98159,langfroi12345all,0.10574619589310415,0.18742294194296052,0.11065492731928016,0.19612310252397835,0.5642115890235384,2,5,3.2,0.9797958971132712,2602.0,1000.0,7.303494160945775,0.2262094164601755,0.4544769380019419,STSdp,p4
866,98160,langfroi12345all,0.02998501308455469,0.05305944712984349,0.030761471620075094,0.05443341553525272,0.5651210991923341,1,10,3.8,3.124099870362662,4042.0,100.0,7.208475858104493,0.1936545593371709,0.4493502434695199,STSdp,p4
867,98161,langfroi12345all,-0.24606776484106416,-0.4211295245337978,-0.2514867516932729,-0.43040378017634234,0.5843042354094458,1,2,1.4,0.4898979485566356,100000.0,100000.0,6.570624885405753,0.1762128781088863,0.4962176025087293,STSdp,p4
868,98477,langfroi12345all,-0.025247213981561517,-0.10087838574721016,-0.02547448529438112,-0.10178647656390916,0.25027377068491347,1,5,2.0,1.0954451150103321,60400.0,100000.0,2.4139671405712293,0.2199357631697771,-0.0071295063614325,IFJa,p4
869,98613,langfroi12345all,0.10377662604776813,0.9892369037763824,0.10583743476565709,1.0088812891548535,0.10490573658504243,1,7,3.6,1.4966629547095764,820.0,1000.0,7.787586694936565,0.1198903139818207,0.194341438391291,STV,p4
870,98614,langfroi12345all,0.08647525725349745,0.37013053778106053,0.08882764613127433,0.3801992093069441,0.23363448412529866,1,1,1.0,0.0,60040.0,100000.0,7.436252078602102,0.1167285895429196,0.161485566983212,STV,p4
871,98615,langfroi12345all,0.0048526245648815415,0.026276845119632773,0.00551046435488944,0.029839031735236173,0.18467302839395655,1,2,1.6,0.4898979485566356,42040.0,10000.0,7.543565756472893,0.1215120045173208,0.1504079148970137,STV,p4
872,98616,langfroi12345all,-0.05874651669414227,-0.18258663011712883,-0.06023760933639549,-0.18722100839284725,0.3217459934303872,1,1,1.0,0.0,80200.0,100000.0,7.777494288226207,0.1383604940256835,0.0627044339318267,STV,p4
873,98617,langfroi12345all,-0.0067096432244239555,-0.01631164986471892,-0.007381836820232118,-0.017945803307664532,0.41134056211790665,1,24,8.6,7.914543574963751,2062.0,100.0,7.403488648488416,0.1606692436815513,-0.019670849566768,STV,p4
874,98618,langfroi12345all,0.08799695717907795,0.15484341657239173,0.09445971298121066,0.16621557330320658,0.5682964063114558,1,3,1.4,0.4898979485566356,20062.0,100.0,5.188016486715929,0.231754379198084,-0.1535888112877029,STV,p4
875,98619,langfroi12345all,0.12652507835810958,0.26623486076932945,0.12817472655336748,0.2697060608134803,0.4752385844306585,2,2,2.0,0.0,6220.0,10000.0,5.072460701840458,0.1922066725578071,-0.0973770052473993,STV,p4
876,98622,langfroi12345all,0.04073288557169077,0.09917221179694947,0.04286180816836235,0.10435549208002279,0.41072882043903053,1,4,1.8,1.1661903789690602,82.0,100.0,5.033285776668166,0.2703649663922758,-0.0065184089910662,STV,p4
877,98625,langfroi12345all,-0.020513322458587068,-0.03751700317728698,-0.020883009018049722,-0.038193126309166804,0.5467740150153027,1,26,7.4,8.333066662399863,20620.0,1000.0,5.155054980224281,0.3629810667320985,-0.0558242372657403,STV,p4
878,99853,langfroi12345all,0.08279357655229358,0.28619991296236275,0.0858712845259181,0.29683889959459936,0.28928582016438803,2,24,6.4,8.8,28.0,10.0,6.851045255753297,0.2683961730257518,0.1858332517642171,55b,p4
879,99854,langfroi12345all,0.06121456420960882,0.18404752770498684,0.06213972225917038,0.1868291051605598,0.33260193697212154,2,2,2.0,0.0,62020.0,100000.0,4.485713204259704,0.0997991796500473,0.2389358808508206,55b,p4
880,100543,langfroi12345all,-0.14433864931578783,-1.320983460234226,-0.14867194013751445,-1.3606416220018485,0.10926605340705392,1,2,1.2,0.4000000000000001,60220.0,100000.0,1.6550821553448622,0.1915743194921227,0.0225340664318978,47l,p4
881,100765,langfroi12345all,-0.05305756231804511,-0.09949611259204579,-0.05382619192210621,-0.10093748408153908,0.5332626666088137,1,5,1.8,1.1661903789690602,60040.0,100000.0,2.453975247995751,-0.0571352821167906,-0.0749465949360989,47l,p4
882,100766,langfroi12345all,0.017151374660141168,0.03146688220587758,0.01671338781556414,0.030663326763872217,0.5450611391343222,1,4,2.4,0.4898979485566356,40600.0,1000.0,1.7483735908391382,0.0069195490125534,-0.0903457049773628,47l,p4
883,100767,langfroi12345all,0.06463224133020033,0.1261319202825142,0.06568045234845206,0.12817753816412095,0.5124178018176131,1,2,1.8,0.4,44020.0,10000.0,2.336943290821095,-0.0293615946918577,-0.0668393270302665,47l,p4
884,100768,langfroi12345all,-0.07581598359919106,-0.22812140216145482,-0.07607077833286709,-0.2288880496301048,0.33234927929090874,1,2,1.2,0.4,80200.0,100000.0,2.945808117961424,-0.007721172600211,-0.0126276118162581,47l,p4
885,100769,langfroi12345all,0.10698524862818322,0.5029548627534375,0.10771643942899735,0.5063923083226687,0.21271341933645915,1,1,1.0,0.0,20260.0,100.0,1.8544953940383035,0.1410667853590204,0.1132370638901566,47l,p4
886,100770,langfroi12345all,0.06734735580256893,0.6141317037254495,0.06807515904674033,0.6207684460443341,0.10966272445149142,1,8,2.6,2.727636339397171,20620.0,1000.0,2.3119101431317515,0.0726941428213508,-0.0073938976549379,47l,p4
887,100771,langfroi12345all,-0.09808704469783451,-0.23490342984964893,-0.10137032580083062,-0.24276638458164476,0.4175632716840942,1,7,3.0,2.0976176963403033,22240.0,1000.0,2.310287302394769,0.0728129537419304,-0.0825287871825427,47l,p4
888,100772,langfroi12345all,0.018519761448256285,0.049125482314783565,0.01856972661359702,0.04925801981280477,0.3769888981361318,1,2,1.6,0.4898979485566356,100000.0,100000.0,2.181986013460337,0.1308682822946741,-0.0858086533093537,47l,p4
889,100773,langfroi12345all,-0.08437921738345744,-0.3456110006945421,-0.085933699761414,-0.35197804493680035,0.24414505676581016,1,3,1.8,0.7483314773547883,62002.0,100000.0,2.776314590092668,0.223496144703317,-0.0416974167019679,47l,p4
890,100774,langfroi12345all,-0.10362331281073509,-0.8209216001295411,-0.10426200420298476,-0.8259814225333298,0.12622802566576805,1,3,1.6,0.4898979485566356,44200.0,10000.0,3.560287028230095,0.2899992829155843,-0.0912281932274302,47l,p4
891,100775,langfroi12345all,0.13012084206238286,0.713508112896262,0.13117393701756613,0.7192826819988287,0.182367712028106,2,2,2.0,0.0,46000.0,10000.0,3.569944540323922,0.2642116794394036,-0.0569086709248639,47l,p4
892,101086,langfroi12345all,-0.07569422209714438,-0.10884992272578115,-0.07804801955287256,-0.11223473419579451,0.6953998698541674,1,2,1.6,0.4898979485566356,64000.0,100000.0,5.958098716350312,0.2173352492289578,-0.4349048931311368,TPOJ1,p4
893,101087,langfroi12345all,-0.05048825237534195,-0.07260319503069489,-0.0508583251713988,-0.0731353676871759,0.6953998698541674,1,3,1.6,0.4898979485566356,26020.0,10000.0,5.958098716350312,0.2173352492289578,-0.4349048931311368,TPOJ1,p4
894,101088,langfroi12345all,0.012336013887806502,0.019502953235968654,0.012346738964039195,0.01951990933395304,0.6325203028767765,1,5,2.4,1.4966629547095764,20800.0,1000.0,7.276124580346286,0.1937916088821698,-0.3838559500325409,TPOJ1,p4
895,101089,langfroi12345all,-0.1146817987290663,-0.21319395954607068,-0.11637222314845459,-0.21633646584852387,0.5379223640915767,1,3,1.6,0.4898979485566356,62200.0,100000.0,7.642510923851933,0.2398327556968449,-0.3287166081321602,TPOJ2,p4
896,101090,langfroi12345all,-0.1957328633855689,-0.313664171944886,-0.197350071358092,-0.31625576638023073,0.6240204680436411,1,15,4.6,4.409081537009721,40420.0,1000.0,7.190290946883746,0.1741337533088847,-0.3036528318020938,TPOJ2,p4
897,101091,langfroi12345all,0.12733041031908887,0.20000988548904,0.12929373298759586,0.2030938615880886,0.6366205850663628,1,8,2.4,2.8,20440.0,1000.0,7.052636841110199,0.1630211929870246,-0.2329221556190486,TPOJ2,p4
898,101092,langfroi12345all,-0.09825047118970373,-0.17180610276104236,-0.10357395407732849,-0.1811150336695972,0.5718683423391312,1,10,2.8,3.6,60400.0,100000.0,6.776118110226364,0.1372519345828268,-0.1709990670867616,TPOJ2,p4
899,101094,langfroi12345all,-0.057669692195208136,-0.11664976277976367,-0.058255119593746595,-0.11783391973578015,0.49438327880777,1,2,1.2,0.4000000000000001,100000.0,100000.0,5.505778522411603,0.0844732008278839,-0.1257885416309568,TPOJ2,p4
