,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
118,13182,langfroi12345all,0.14129720460280637,0.4045786360505785,0.1417363666783934,0.4058360961259253,0.34924534320972417,2,57,17.2,16.70209567689037,280.0,100.0,8.451096120793492,-0.1448147503252582,-0.0818373196454211,STSva,p7
119,14515,langfroi12345all,0.36235714742953007,0.752452124858138,0.3640131157032778,0.7558908229909559,0.4815683755266773,4,12,6.4,2.4166091947189146,820.0,1000.0,8.134909956802709,0.0872696601588606,0.3656571454568511,55b,p7
120,14516,langfroi12345all,0.35150080313893106,0.6896269355402341,0.36127699258775475,0.7088073286165717,0.5096970333149405,2,9,4.2,1.16619037896906,460.0,100.0,10.148399896340472,0.1968441450455547,0.2748066532740921,55b,p7
121,14517,langfroi12345all,0.05474951512619125,0.16321434230480408,0.05520774642762437,0.16458038034759767,0.33544549059264717,3,11,4.6,1.7435595774162693,820.0,1000.0,9.03661929854482,0.119377258518814,0.0859536537459299,55b,p7
122,14518,langfroi12345all,0.1996378567644323,0.34782136433164657,0.20230265926242275,0.3524641472964983,0.5739666312563775,2,51,20.6,10.818502669038816,442.0,100.0,8.331155945737244,0.4050296884096683,0.0881131534978525,55b,p7
123,14519,langfroi12345all,0.23520394012923157,0.3603596734702603,0.24475754330578647,0.37499689986738693,0.6526921779682499,2,44,14.6,11.48216007552586,244.0,100.0,10.146880270950485,0.4725167003609893,0.0929321124137457,55b,p7
124,14524,langfroi12345all,0.06028568311848448,0.1943630929307486,0.060873816025575456,0.19625925342795802,0.310170424896275,1,14,6.0,3.521363372331802,22600.0,1000.0,8.727753110679405,0.0270991090866165,0.1059086580816876,8Av,p7
125,14529,langfroi12345all,0.1974553099554061,0.4132478609917257,0.20510101649185947,0.4292493140429168,0.4778132655824192,2,16,6.6,3.5552777669262356,4240.0,1000.0,8.88972688578909,0.1156862157948364,0.3283550510564341,8C,p7
126,14897,langfroi12345all,0.10346840782908465,0.3433626342394938,0.10413382789488444,0.34557084823894235,0.3013385776767891,3,11,6.6,2.5768197453450252,2620.0,1000.0,5.833401484590304,0.1050108671708872,-0.1779954755607149,47l,p7
127,14982,langfroi12345all,-0.05416609603111148,-0.5668329772422853,-0.05568883810771923,-0.5827680452663849,0.09555918269723197,2,61,15.0,19.349418595916518,4060.0,100.0,6.74159288843444,0.1828161181932517,0.15722240296155,44,p7
128,14998,langfroi12345all,0.0360227153101592,0.0914789569692661,0.03625886770247686,0.09207866119336505,0.3937814389626419,1,6,3.4,1.624807680927192,40600.0,1000.0,5.623705573548638,0.0629386260696047,0.2107985412420138,45,p7
129,14999,langfroi12345all,0.16888734454560533,0.8742572075121978,0.17037882309274696,0.8819779510243696,0.19317809804072902,1,17,7.8,4.166533331199932,20800.0,1000.0,8.629022287100879,0.101248880055422,-0.0037893630908425,45,p7
130,15000,langfroi12345all,0.2379934095678357,0.9919437341187195,0.2441523393754537,1.0176138223898081,0.23992631979199716,2,8,5.6,2.0591260281974,1000.0,1000.0,9.76282765214352,0.1028110288634722,0.3532145728313304,45,p7
131,15001,langfroi12345all,0.22190421218749035,1.196327782830677,0.22494634735310348,1.2127285116941482,0.1854878030688498,4,19,8.6,2.5768197453450252,640.0,1000.0,10.129013665829447,0.0914927665845437,0.3514762326501806,45,p7
132,15002,langfroi12345all,0.13502195189627986,0.4251612434448199,0.1372717339894843,0.432245425970647,0.3175782223287336,1,3,1.8,0.7483314773547883,460.0,100.0,9.156058203384324,-0.0045352647486468,0.2363047397579677,45,p7
133,15020,langfroi12345all,-0.102165788186077,-0.6659122745300318,-0.10294654570739628,-0.6710012189419441,0.1534222931364054,1,5,2.4,1.3564659966250536,42220.0,10000.0,5.880594388963081,0.1766916380741827,-0.0217770204780315,47l,p7
134,15021,langfroi12345all,0.0964168736221146,0.40628754981113335,0.09646268572170123,0.40648059574794426,0.23731190795025567,2,7,4.4,1.7435595774162693,2620.0,1000.0,6.21151085272001,0.1694220364359182,-0.1767179877211306,47l,p7
135,15022,langfroi12345all,0.0036146097545756485,0.011029266199530808,0.0034680435529355724,0.01058204844616305,0.32772894308502737,1,12,4.6,3.32264954516723,20440.0,1000.0,6.290103033287165,0.1605146315924058,-0.2049924668221717,47l,p7
136,15195,langfroi12345all,0.1290133053337877,0.8443114879824793,0.1334063811435746,0.8730614247753136,0.15280297280103441,4,54,16.6,16.353592877407703,280.0,100.0,8.635061954621266,0.1049192375553561,-0.076923642759085,TPOJ1,p7
137,15197,langfroi12345all,0.4748639485137122,1.041914596823403,0.4854648304222086,1.0651743402388258,0.4557609135734167,9,40,19.2,5.706137047074843,100.0,100.0,8.356025324466927,0.1485157638511,-0.2879357419673417,TPOJ1,p7
138,15208,langfroi12345all,0.20272690338499516,0.37062745084040094,0.20543629111340303,0.3755807818998266,0.5469829688149385,3,17,7.8,3.7094473981982814,820.0,1000.0,10.752192827809765,0.1528660664546665,0.2854947896771624,TPOJ1,p7
139,15209,langfroi12345all,0.17762276135991312,0.29821797339268113,0.18221461839340572,0.3059274262136648,0.5956138704156063,2,13,5.8,3.54400902933387,460.0,100.0,8.26764484094792,0.375675553391424,0.1353391302272948,PHT,p7
140,15212,langfroi12345all,0.20506403320953331,0.8121333219875995,0.2125367606374323,0.8417282287849622,0.2525004548608639,3,31,13.0,7.238784428341543,280.0,100.0,9.783851908631656,0.1702240690438861,0.1836508925331856,TPOJ1,p7
141,15213,langfroi12345all,0.2898889349520982,1.1160563259489058,0.29603640253638586,1.1397237352867053,0.25974400055985136,2,50,16.0,15.697133496278868,640.0,1000.0,7.924136453205331,0.2862700581990985,0.2052886100571966,STSvp,p7
142,15214,langfroi12345all,0.3599226425389652,1.6610877896983254,0.3635523624414833,1.67783939878734,0.2166788804126552,2,55,19.0,12.853015210447703,460.0,100.0,8.904328271706706,0.2395141035285371,0.2132879884655557,STSvp,p7
143,15215,langfroi12345all,0.11716619680605105,0.3883822987487322,0.11998129272245148,0.39771377363666083,0.30167748937974354,2,6,3.4,1.019803902718557,2620.0,1000.0,8.401909579979295,0.2487661243923611,0.1537106926288257,STSvp,p7
144,15216,langfroi12345all,0.24541011071151755,0.694600633666716,0.2539152171599311,0.7186732047247822,0.3533110953498935,3,69,22.8,16.702095676890373,262.0,100.0,9.77717789984648,0.1698590896620241,0.2162270106167257,STSdp,p7
145,15220,langfroi12345all,0.38348459724307393,0.7835442012912088,0.390257242275432,0.7973822192472317,0.489423055663135,5,23,11.2,1.4696938456699067,280.0,100.0,11.80985176132438,0.2511054222618073,0.4028584089687176,STSdp,p7
146,15222,langfroi12345all,0.2878810632594324,0.6050273302735586,0.2926530044995387,0.6150563152857542,0.475814973728987,2,33,11.8,8.930845424706442,262.0,100.0,8.267415501555043,0.1498524456993358,0.4743444087275069,STSdp,p7
147,15228,langfroi12345all,0.2762602950882267,0.9762218028849169,0.2853318643426435,1.0082780333675274,0.28298926972520605,9,127,48.6,11.377170122662314,100.0,100.0,8.084927681447015,0.0421115590775922,0.4457254684154601,STSdp,p7
148,15229,langfroi12345all,0.2925638218594933,0.5243778637285291,0.29463937871016843,0.5280979958367528,0.557925576375882,7,45,19.4,6.681317235396026,262.0,100.0,8.418614268216684,0.1375399111316607,0.4077687346574135,A5,p7
149,15576,langfroi12345all,0.29403766574339485,0.528476076425749,0.29749169958726307,0.5346840370590722,0.5563878458454821,4,32,15.0,6.06630035524124,280.0,100.0,8.377452285203953,0.1489289332827065,-0.2497294014918367,STSda,p7
150,16783,langfroi12345all,0.1072096665249181,0.27931158291192004,0.1128812957142316,0.29408778526293106,0.3838353762748404,1,5,2.4,1.2000000000000002,640.0,1000.0,6.857810548138433,0.1426400284580185,-0.0260981867968748,IFSp,p7
151,16989,langfroi12345all,0.4026977245340511,0.8028236308997807,0.4109802432679043,0.8193357722847395,0.5016017329767929,7,34,16.6,3.7735924528226414,100.0,100.0,8.522432951736876,0.1040751082755684,0.3707065792093885,PGi,p7
152,16990,langfroi12345all,0.4009705828769695,0.7061533490373939,0.4131114526726982,0.7275347576309299,0.5678236652471592,3,15,6.6,2.33238075793812,280.0,100.0,10.251114084171512,0.2007126209008595,0.380321828596374,PGi,p7
153,16991,langfroi12345all,0.3984053564221791,0.8264718731637916,0.40226331368418583,0.8344750114587943,0.4820555536839455,2,11,5.4,2.939387691339814,460.0,100.0,9.65202351117605,0.133079687574772,0.378144406745215,PGi,p7
154,16992,langfroi12345all,0.3796568288153613,0.6251146420764747,0.3847539145471061,0.6335071236045295,0.6073395234420299,8,73,27.8,11.267652816802618,100.0,100.0,9.40371780659839,0.1874991009307225,0.4274124005222414,PGi,p7
155,16993,langfroi12345all,0.35130187262383816,0.6527182325057502,0.3622012785193324,0.6729693085912097,0.5382136657577484,7,17,11.4,1.3564659966250536,244.0,100.0,7.892106360922747,0.4560142779432985,0.1228629991420854,PGi,p7
156,16996,langfroi12345all,0.35860574544279,0.5741860101030974,0.3614211005165805,0.578693850586376,0.6245462953345047,5,60,22.6,12.86234815265082,460.0,100.0,8.251762348148398,0.2314023302581393,-0.1221322804375917,PGi,p7
157,18365,langfroi12345all,0.27271210826463366,0.5237286767094067,0.27922232606085307,0.5362311936427415,0.5207125757903633,4,32,12.6,8.089499366462674,640.0,1000.0,7.827323567192894,-0.0569682461344493,0.3284421402039974,PGi,p7
158,19083,langfroi12345all,-0.07053068122588917,-0.15669527346689494,-0.07102403611756987,-0.15779134085663912,0.45011364839150814,1,11,3.0,3.521363372331802,42220.0,10000.0,8.109446119830846,0.109165060392041,-0.100273555356463,8Av,p7
159,19112,langfroi12345all,0.329098721048489,0.7016290245740705,0.3323369794439318,0.7085328985000302,0.46904946848268,2,3,2.2,0.39999999999999997,10.0,10.0,7.741489204996595,0.393658901101249,0.0321759815722923,8C,p7
160,19119,langfroi12345all,0.196673935008628,0.4414598121491582,0.20246238142119422,0.4544527207713142,0.44550812915712656,1,127,41.6,31.658174299855006,82.0,100.0,7.580152832495458,0.2763821103402681,0.1502704636224444,8C,p7
161,20493,langfroi12345all,0.4377070739440828,0.8076516843815257,0.44718727696228733,0.8251444378500471,0.5419503016071404,4,32,14.6,6.887670143089026,244.0,100.0,8.193982978178717,0.3432018747319625,-0.2859712861295684,IFSp,p7
162,20494,langfroi12345all,0.4509179000720976,0.8817931938235932,0.45463529182303,0.889062744986286,0.5113646864485845,9,57,23.6,13.484806264830059,460.0,100.0,6.830027640335056,0.3020169706651435,-0.2660640665480673,IFSp,p7
163,20495,langfroi12345all,0.36635588388672946,0.7201595128567301,0.3675364174966767,0.7224801320874928,0.5087149129412569,5,54,20.0,14.071247279470288,100.0,100.0,8.256113626899504,0.2842825429511542,-0.1117272405703766,IFSp,p7
164,20520,langfroi12345all,-0.05531825409700888,-0.1382029624980365,-0.055025539555436896,-0.1374716665185835,0.4002682221648816,1,28,7.0,8.414273587185052,22060.0,100.0,6.591344295085658,0.1569806807240595,0.1726754497091663,45,p7
165,20525,langfroi12345all,0.42121572760437537,0.9142967571608019,0.42269045256819027,0.917497815819719,0.46069913767647114,5,57,21.4,15.107613974417006,262.0,100.0,6.844383097666109,0.239692718201861,0.3758434868834246,45,p7
166,20590,langfroi12345all,0.2282316922058297,0.5970673229456802,0.2353942793528614,0.6158050656838209,0.38225453551842375,3,8,4.8,1.6000000000000003,442.0,100.0,5.786173285438845,0.3085479895964098,-0.0444908796353055,FOP5,p7
167,20594,langfroi12345all,0.1768726384156499,0.4269066512259929,0.17962690682925345,0.43355446015540944,0.4143122106617596,2,4,2.6,0.8,622.0,1000.0,5.869816564120845,0.2976340876594596,-0.0042784865817384,AVI,p7
168,20601,langfroi12345all,0.18781039747854397,0.858624783149846,0.20117747634193575,0.9197359108856673,0.21873395826005124,2,53,12.6,20.204949888579282,22420.0,1000.0,7.1812484371936325,0.2694889350461456,0.1764152588976061,AVI,p7
169,20609,langfroi12345all,0.4733339220372656,0.8778784276550248,0.4865861219345095,0.902456890907119,0.5391793523183248,8,55,20.2,15.432433379088343,460.0,100.0,10.01307591472356,0.168423538095645,0.3930298568547886,A5,p7
170,20610,langfroi12345all,0.43385323476300375,1.1039126676335564,0.44144662556861414,1.1232335799351196,0.3930140920414016,8,31,15.8,6.3999999999999995,460.0,100.0,10.735594509918162,0.1466479352539154,0.3082625537965582,STSdp,p7
171,20611,langfroi12345all,0.48814512454792364,0.9333482825268533,0.5016841408078142,0.9592352922249936,0.5230042564886589,8,17,11.4,1.3564659966250536,640.0,1000.0,10.350980376199756,0.1872811915411797,0.3749063177320721,A5,p7
172,20614,langfroi12345all,0.08201461265291098,0.2461892386272818,0.08325276948275769,0.24990590419919814,0.3331364649007953,1,1,1.0,0.0,442.0,100.0,8.545297570586316,0.0689554345527164,0.035757833149126,A5,p7
173,20615,langfroi12345all,0.011621801525851528,0.029488229104050828,0.01161341794343868,0.02946695727297087,0.39411663158351645,2,79,17.4,30.8,60022.0,100000.0,10.38187006487126,0.1937802689780344,0.1088156440323324,A5,p7
174,20616,langfroi12345all,0.051723694125255036,0.11975220240922686,0.054025916884061505,0.1250823755622907,0.43192269607285105,1,2,1.2,0.4,20080.0,100.0,8.70960612513411,0.1119672079129941,0.1742665931109379,A5,p7
175,21010,langfroi12345all,0.4389046095406862,0.6806080611398246,0.4417913230821687,0.6850844791674013,0.6448713064103972,5,30,15.2,6.04648658313239,280.0,100.0,9.219439756382402,0.1211989580691857,0.5024091791148761,A5,p7
176,21012,langfroi12345all,0.38770859048066514,0.638789754278298,0.3931527754408335,0.6477596085924365,0.6069424061422161,6,94,34.2,15.458331087151677,280.0,100.0,9.81952694513802,0.1588806347213398,0.397759774720389,STSdp,p7
177,21081,langfroi12345all,-0.07079303501700132,-0.20121891624018465,-0.07115909375251456,-0.20225938500978233,0.35182097359325465,1,13,5.2,2.993325909419153,20440.0,1000.0,9.123735897850365,-0.0211496836139779,-0.0731530198339456,PHT,p7
178,21105,langfroi12345all,0.35157138349566236,1.4059561284735769,0.3647514865749281,1.4586641916667684,0.2500585732197473,5,45,19.8,7.833262411026456,100.0,100.0,9.544799920573524,0.2523805083282134,0.3638144461301109,PGi,p7
179,21106,langfroi12345all,0.3803507699940093,1.2935600141467352,0.38726923041083305,1.3170894623842164,0.29403411193480516,7,85,29.8,19.5386795869117,100.0,100.0,8.529981575063276,0.301256911079947,0.3060429278218811,PGi,p7
180,21107,langfroi12345all,0.41329416245388817,0.7756144955759156,0.4233288951966086,0.794446322592956,0.5328602866647117,5,27,12.8,4.48998886412873,100.0,100.0,10.69793730446921,0.3106854778777358,0.4431242850847343,PGi,p7
181,21108,langfroi12345all,0.46397967848419086,1.4497405509345203,0.4668597084375749,1.4587394282667505,0.3200432506251577,3,13,7.4,2.4166091947189146,640.0,1000.0,13.318549452180084,0.2413555344004424,0.193458950198289,PGi,p7
182,21109,langfroi12345all,0.3758543590348148,1.0203895110027041,0.3793607591153985,1.0299088734302002,0.3683440048942435,8,84,34.0,10.507140429250958,100.0,100.0,8.833426748123728,0.2337973231924335,0.2797878348994084,PGi,p7
183,21110,langfroi12345all,0.3570190929221667,0.8896956148563505,0.3587029648932896,0.8938918428407575,0.4012822890891855,6,94,37.4,13.60294085850556,82.0,100.0,9.8831218181903,0.2062105534089365,0.1774342624070131,PGi,p7
184,21111,langfroi12345all,0.3647263558832182,1.3906312505670018,0.37130793808050927,1.4157255541019482,0.2622739534542377,10,136,55.4,18.714700104463336,100.0,100.0,8.041447428945984,0.2031828857283773,0.1416544686406456,PGi,p7
185,21112,langfroi12345all,0.3457937362403957,0.9078295444649844,0.34984909189245306,0.9184762719455866,0.38090161126468297,6,32,14.8,6.705221845696084,460.0,100.0,12.612367324192189,0.2734462323450984,0.0548043284120329,PGi,p7
186,21113,langfroi12345all,0.27029933098179554,0.6662854882667278,0.27304965647410884,0.6730650165655301,0.4056809516967735,4,32,14.2,7.959899496852959,460.0,100.0,9.04280714180625,0.1896276955160949,-0.1453123186814752,TPOJ2,p7
187,21114,langfroi12345all,0.2502689128884225,0.6843206626839348,0.2540163800344726,0.694567517441779,0.3657187726976666,4,18,9.2,2.7129319932501073,820.0,1000.0,8.219905696907546,0.1145873718881208,-0.0809431247094138,TPOJ2,p7
188,21123,langfroi12345all,0.34390131990456413,0.950414485270777,0.351836564987126,0.9723445315780532,0.3618435169436472,8,34,17.4,6.406246951218788,820.0,1000.0,10.949693032500177,0.1588910540256775,-0.1230445694070717,TPOJ2,p7
189,21125,langfroi12345all,0.32379777691284267,1.1545646483977063,0.32999652693654197,1.1766675105910565,0.280450105035007,6,26,14.2,3.54400902933387,640.0,1000.0,10.331901675475562,0.011387988443238,0.0576306522689396,TPOJ2,p7
190,21128,langfroi12345all,0.29146020965037456,0.6075179028611768,0.29190797530644474,0.6084512228936962,0.4797557541558998,8,52,18.4,14.813507349712964,460.0,100.0,9.483565053773711,0.2446337114437941,-0.1436815904536155,TPOJ2,p7
191,21129,langfroi12345all,0.29465372539854906,0.6426913168748758,0.3015128273566722,0.6576522180617945,0.45846850215951274,5,44,19.2,8.997777503361595,460.0,100.0,8.842655979255486,0.0410761969443434,0.0691602620023929,TPOJ2,p7
192,21130,langfroi12345all,0.31388951411110855,0.9423562042148819,0.3161555496960791,0.9491592753480986,0.3330900913127893,6,36,16.8,6.144916598294887,640.0,1000.0,10.612454500645176,0.2295678508520524,-0.1657422513386449,TPOJ2,p7
193,21131,langfroi12345all,0.3515746999437883,0.6537857644473409,0.35655664279618887,0.6630501492756873,0.5377521491936765,6,50,22.0,7.92464510246358,280.0,100.0,8.470594242719812,0.1128831601418924,-0.0298670888445709,TPOJ2,p7
194,21134,langfroi12345all,0.13405516214771276,0.2501529411771851,0.13615412491522683,0.2540696997809045,0.5358928082830756,2,10,4.4,2.0591260281974,20800.0,1000.0,8.688816628004647,0.1608065265005495,-0.2254751359318169,TPOJ2,p7
195,21138,langfroi12345all,0.1550657040365428,1.040396685018122,0.1572793101320854,1.0552486373440582,0.14904478865562878,1,26,9.0,8.049844718999243,20440.0,1000.0,8.511627602376905,0.1849681877520624,0.0609748632312063,PHT,p7
196,21147,langfroi12345all,0.10825932094626152,0.1908836884950627,0.11007939575988551,0.19409285876072482,0.5671480984037129,3,21,8.8,2.7129319932501073,640.0,1000.0,8.086019949964523,-0.0563450128545212,-0.0521824262165416,PHT,p7
197,21178,langfroi12345all,0.2957830264058995,0.741154000221201,0.30811901364285393,0.7720647201446621,0.39908443632176527,4,51,21.6,6.887670143089026,280.0,100.0,8.002506095669583,0.1843413613792053,0.2777318089323066,STSdp,p7
