,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
190,33653,langfroi12345,0.2601511961424278,0.41847419192284485,0.2648525691894099,0.4260367298467011,0.6216660457531693,8,64,30.8,13.818827736099761,28.0,10.0,13.435883352096637,0.5995803629922984,0.2371332944469559,TPOJ1,0.061644442261278076,0.09916005978192642,p6
191,33654,langfroi12345,0.2030730101075599,0.32468527187999885,0.21014714071130786,0.33599581490674557,0.6254457091069228,4,45,21.8,7.678541528180988,46.0,10.0,13.84421369711771,0.613867710805916,0.2490283212493887,TPOJ1,0.09098244993803256,0.14546818151162455,p6
192,33657,langfroi12345,0.16806277876880213,0.27524385319442973,0.17353074719288425,0.28419898715815073,0.6105959381773519,1,28,13.4,3.7735924528226414,64.0,100.0,12.532568898269728,0.6112520937013031,0.2642345878980717,TPOJ1,0.08882243744053409,0.1454684381060114,p6
193,33658,langfroi12345,0.17522154891433564,0.2915497202130578,0.17964148952350356,0.29890402369881935,0.6010005730284624,1,28,12.6,4.758150901348127,64.0,100.0,13.157090607265916,0.6015437912423405,0.2658046204993824,TPOJ1,0.07846886533955999,0.13056371135247458,p6
194,35327,langfroi12345,0.0439285941276959,0.07673586400173321,0.044292606635413394,0.07737173261628395,0.5724649705736511,1,9,2.6,3.2,82.0,100.0,10.409582387317313,0.2340206262950284,0.1959761654752542,PGi,0.053930004042995354,0.09420664462482937,p6
195,38047,langfroi12345,0.1803730125445034,0.25495382947416445,0.1850383242223488,0.2615481589760003,0.7074732429652772,1,54,21.4,16.704490414256878,82.0,100.0,10.95981514632783,0.3469310549420037,0.5662204682491804,STSdp,0.06839350243480954,0.09667291747762437,p6
196,38049,langfroi12345,0.17009446575998202,0.25573972853347865,0.17150252924422893,0.25785677432688703,0.6651077121860443,1,73,22.8,27.014070407844873,64.0,100.0,9.446694371674257,0.3921230051745089,0.502693328691848,A5,0.050432611930148086,0.07582623236225691,p6
197,38050,langfroi12345,0.14564552692653882,0.21223976706836473,0.14607288227227536,0.21286252425801938,0.6862310910830618,1,71,33.0,17.549928774784245,64.0,100.0,11.63847765677271,0.3002080606130354,0.5673395288861031,STSdp,0.026153910590661467,0.038112395271079,p6
198,38051,langfroi12345,0.11189322640287887,0.1698041767479407,0.1153115653767173,0.17499169572436288,0.6589545000943909,2,52,17.2,17.045820602130014,64.0,100.0,15.254589730711832,0.3920501378095579,0.5511030696041268,STSda,0.0911108837560346,0.13826581917717165,p6
199,38052,langfroi12345,0.13767112658099945,0.21207914622623578,0.14114634719312966,0.217432642189202,0.6491497586195417,2,79,29.2,22.265668640308107,226.0,10.0,16.00157489797166,0.4192732842536697,0.5468339504552995,STSda,0.08728633866552807,0.13446256045931224,p6
200,38722,langfroi12345,0.16034046644075503,0.25137723863683603,0.16258958247146807,0.2549033390014211,0.6378479901770201,1,49,20.4,10.365326815879952,28.0,10.0,9.987814744993992,0.358614402280236,0.0517709672444042,TPOJ1,0.05604556443007935,0.08786664737240167,p6
201,38723,langfroi12345,0.24583153169254687,0.41603338772074167,0.24758680505659555,0.41900392741918224,0.5908937574441955,8,50,25.6,3.006659275674582,64.0,100.0,11.133068759453696,0.2579443390893027,0.0545311084871149,STSdp,0.03879344256163095,0.06565214486175146,p6
202,38724,langfroi12345,0.17989658753458443,0.29834581413949274,0.18263856096144326,0.30289318385670755,0.6029800956096977,1,84,20.2,30.215227948834013,28.0,10.0,13.069448842524476,0.413640944803579,0.4911954911703194,TPOJ1,0.06080330790092556,0.10083800169132426,p6
203,38731,langfroi12345,0.15683320979627866,0.24314887326162538,0.15706018284615836,0.24350076455691091,0.6450089926081127,1,70,28.6,18.596773913773323,226.0,10.0,10.098036059112427,0.3542491545084594,0.5949266412322447,STSdp,0.018498455691523086,0.02867937641725589,p6
204,38732,langfroi12345,0.16346634918298153,0.2726732553325132,0.16464894648262532,0.27464590999234384,0.5994953519869098,1,73,31.2,20.9990475974507,28.0,10.0,13.052187160662044,0.4228798679128021,0.5948704942886588,STSdp,0.046580290569173566,0.07769916883390726,p6
205,38733,langfroi12345,0.24870806899980374,0.40110321460862924,0.25562202468558254,0.4122536765231949,0.6200600243069034,1,86,31.4,24.759644585494357,20008.0,10.0,13.38179666857112,0.3499505336197844,0.5979945222485269,STSdp,0.08122633991239753,0.13099754334782585,p6
206,38734,langfroi12345,0.23393609091854026,0.35835852541314683,0.23531221328811572,0.36046655919798437,0.6527990108476934,1,77,35.8,18.946239732464065,208.0,10.0,15.478480647821184,0.3897035709071303,0.6170561034537028,STSdp,0.03808500475159812,0.05834108832693047,p6
207,38735,langfroi12345,0.15435549634762,0.24170782466698026,0.157324193674954,0.24635655691211256,0.6386036387538865,1,79,35.8,19.093454375780198,28.0,10.0,13.00563539779419,0.4236316408375527,0.5809718486640307,STSdp,0.10085575521538828,0.15793169517823152,p6
208,38736,langfroi12345,0.2900412890599141,0.42013670327357805,0.2944640150941244,0.42654320333264895,0.6903497999579664,1,85,37.4,20.362711017936682,28.0,10.0,11.383445129237522,0.3377644849526041,0.5951612586222803,STSdp,0.05650238227502424,0.08184601817580671,p6
209,38737,langfroi12345,0.21473232556576383,0.3488360410608651,0.21735405929323404,0.3530950887463816,0.615568061467299,1,93,41.2,25.81782330096788,28.0,10.0,9.448185169508442,0.2083853763707914,0.5378451718063925,STSdp,0.05478804164697437,0.08900403558361822,p6
210,39991,langfroi12345,0.2247890178628257,0.35702710877157795,0.22715997395894788,0.36079284256084787,0.6296133048167031,2,11,5.8,3.124099870362662,244.0,100.0,9.510681637392826,0.1735198483550636,0.5391095982579299,STSdp,0.04626587583533909,0.07348300215607466,p6
211,39993,langfroi12345,0.018013454735362127,0.03145346907326597,0.018701197193900097,0.032654342890520494,0.5727016849366467,1,15,4.2,5.455272678794343,40060.0,100.0,9.417193773846034,0.1167837117977583,0.4285749872515179,STSdp,0.07944595070024874,0.13872134968319008,p6
212,39994,langfroi12345,0.2443040816563061,0.38668900824323543,0.2518669328378808,0.3986596286400266,0.6317843963711369,10,70,35.6,13.395521639712282,10.0,10.0,11.271897555081663,0.1333926653830858,0.4560506080838333,STSda,0.08329341304006999,0.13183835105534944,p6
213,39995,langfroi12345,0.3532596818977785,0.6094999751219794,0.3573553930275843,0.616566549542,0.5795893294779554,5,51,24.0,9.338094023943002,10.0,10.0,10.231886611020396,0.2019243346734237,0.4681009004189352,STSda,0.04805658612084995,0.08291489107319354,p6
214,39997,langfroi12345,0.1779113934617872,0.3079498026132893,0.18303709844745006,0.3168219709880925,0.577728551705555,1,3,1.6,0.8,64.0,100.0,8.649145100122361,0.1674141457556237,0.2750474022329031,STSda,0.08817314939418233,0.15262037705057138,p6
215,40094,langfroi12345,0.17222884502918312,0.27110582677382966,0.18122732321696153,0.285270352282844,0.6352827125802251,2,46,17.2,13.227244611029162,28.0,10.0,12.959257553206402,0.4992142872704768,0.4057047955130547,STGa,0.11949547788265444,0.18809811052046257,p6
216,40095,langfroi12345,0.2584666358605113,0.36868623651610355,0.265663797608946,0.37895253053813,0.7010476938409441,7,56,25.6,7.525955088890711,28.0,10.0,13.52537811953732,0.490830225944116,0.4368958787193205,STSda,0.08325429657892958,0.11875696519703346,p6
217,40096,langfroi12345,0.1817460357931014,0.29589579362541546,0.183331189007429,0.2984765385991617,0.6142231140439255,5,58,25.4,11.341957503006261,46.0,10.0,10.488486770005018,0.1938160427468871,0.6384039402766738,STSda,0.04811071051987964,0.07832774348579637,p6
218,40097,langfroi12345,0.34665687445507604,0.46866827893966384,0.35308633865154826,0.4773606953938349,0.7396636171736822,8,69,31.2,14.891608375189028,64.0,100.0,8.997109249747268,0.2153008432028592,0.6788088879988965,STSda,0.06319391531816498,0.08543601963232195,p6
219,40124,langfroi12345,0.3413634572358948,0.4808509156471933,0.34953691128963216,0.492364195063695,0.7099153732013639,11,78,37.8,17.634057956125698,82.0,100.0,9.148378655956234,0.0767364777386157,0.6697294632488342,STSva,0.06887327838779628,0.097016181065656,p6
220,41546,langfroi12345,0.3610683053815304,0.5050484549822124,0.3637356394461535,0.5087794192573399,0.7149181466048581,5,36,17.4,7.3375745311376575,82.0,100.0,9.741245699296275,0.3052235086295645,-0.1832052160812936,TPOJ1,0.03984910239978451,0.05573939141009031,p6
221,41548,langfroi12345,0.24087982867538163,0.3728807916266816,0.24197594394592462,0.37457757268154096,0.6459968818038344,3,36,17.0,7.8230428862431785,100.0,100.0,9.111484955901664,0.3475023278544396,-0.0357624487616349,TPOJ1,0.032497464820296335,0.05030591591952084,p6
222,42142,langfroi12345,0.3652201885213339,0.5830482307734576,0.3676010260246323,0.5868490696582886,0.6263979020000484,7,48,26.6,10.892199043352083,82.0,100.0,10.428373675951956,0.1262207602846961,0.149455856483517,PGi,0.03652672004806551,0.05831232820454543,p6
223,42836,langfroi12345,0.27148258890242716,0.44205343526375296,0.27524953635645205,0.44818713271095184,0.6141397560691865,2,31,9.4,10.365326815879952,64.0,100.0,5.071193406138598,0.4533032861859244,0.3286360752111181,55b,0.055520668347154134,0.09040396391615364,p6
224,43290,langfroi12345,0.19991359352097246,0.31254654210778576,0.2032352291859836,0.31773961438944737,0.6396282363988838,1,32,13.6,8.2365041127896,10.0,10.0,9.66446066304318,0.3951880619568398,0.4049218983720563,IFJa,0.06267358395881115,0.09798439217077771,p6
225,43291,langfroi12345,0.23240308442721883,0.36425648480111,0.23586557807918493,0.36968341693249623,0.6380204447262338,1,3,1.8,0.9797958971132713,10.0,10.0,10.291817129619414,0.3888902048861161,0.426056428101257,IFJa,0.0637091936709552,0.09985447049160312,p6
226,43292,langfroi12345,0.23705187763672106,0.3737572893264497,0.2391816335437297,0.3771152538474075,0.6342401456943186,1,17,4.8,6.144916598294887,28.0,10.0,10.878965594789069,0.330204747390155,0.4428036209874084,IFJa,0.04574802597680519,0.07213044820227152,p6
227,43540,langfroi12345,0.3344826191209821,0.495083683590382,0.3421800302352224,0.5064769890439287,0.6756082460550717,8,55,27.4,8.777243302996675,82.0,100.0,9.926838827108416,0.2249172409036371,0.6847679670971565,STSdp,0.06836320599985529,0.10118764298546278,p6
228,43891,langfroi12345,0.11357290414286152,0.18245366511394603,0.11573889130878277,0.18593330050756945,0.6224753231015279,1,17,4.8,5.30659966456864,46.0,10.0,9.398654162396712,0.3894479392190962,0.2646703115364383,STSda,0.08170968466945429,0.1312657412061412,p6
229,43894,langfroi12345,0.24974895958646096,0.4354862676366954,0.2513509516796719,0.438279654878873,0.5734944546972813,4,40,15.0,10.972693379476162,64.0,100.0,8.855452624892335,0.4013565405969737,-0.0901971736202108,STSda,0.040772294748460114,0.07109448821084371,p6
230,44468,langfroi12345,0.17401231268610798,0.29922295080955186,0.18174091665287945,0.31251267524846155,0.5815473452665153,1,22,6.8,7.11055553385247,28.0,10.0,2.8438866572401458,0.3809501237898787,0.2274284744541312,IFJa,0.09380690430362798,0.1613057046294959,p6
231,45690,langfroi12345,0.24839711300030606,0.36548754734357003,0.25185332612440464,0.3705729641689334,0.6796322194988624,1,36,14.4,11.534296684236972,10.0,10.0,7.427194877280896,0.4250441834984447,0.431833523564063,44,0.055256136275840806,0.08130299696000992,p6
232,45691,langfroi12345,0.33245418895155554,0.5274299116436504,0.3354723966343403,0.5322182195199134,0.630328659054462,10,69,35.0,11.916375287812984,64.0,100.0,7.447334732950236,0.4316335734626113,0.444733802667682,44,0.0433916657924967,0.06883974759705087,p6
233,45692,langfroi12345,0.370700022299008,0.5894688439603871,0.3735129670570509,0.5939418496115993,0.6288712730064482,10,63,33.0,12.066482503198685,46.0,10.0,7.602507555869549,0.4499616366355004,0.445285980089012,44,0.0394828748208923,0.06278371507118828,p6
234,45714,langfroi12345,0.2547184987424821,0.43215009568390383,0.25968126213217196,0.44056981660837147,0.5894213637494967,2,68,26.6,17.3735431043872,64.0,100.0,7.368802882305054,0.6146545484017767,0.3023165028582809,IFSa,0.06594952416577138,0.11188858806583712,p6
235,45925,langfroi12345,0.26580403142608644,0.4577101425192724,0.2674476812104922,0.46054048024227767,0.5807256749065692,5,44,22.6,8.912911982062878,82.0,100.0,10.488139084914414,0.2921806036288145,-0.2100471229394055,TPOJ1,0.035917117559364775,0.06184868193599903,p6
236,45927,langfroi12345,0.26580403142608644,0.4577101425192724,0.2674476812104922,0.46054048024227767,0.5807256749065692,5,44,22.6,8.912911982062878,82.0,100.0,10.488139084914414,0.2921806036288145,-0.2100471229394055,TPOJ1,0.035917117559364775,0.06184868193599903,p6
237,45941,langfroi12345,0.18655838956192655,0.31221400953972095,0.18902409460315373,0.31634047985859287,0.5975336911913683,1,62,15.8,23.301502097504358,10.0,10.0,13.322050677774204,0.5392956406078052,0.4016504978161977,STSdp,0.061272324012384416,0.10254204058388586,p6
238,45942,langfroi12345,0.14336821201488167,0.2470817353311629,0.14564521302931685,0.2510059341064051,0.5802460947699177,1,59,14.6,21.82292372712694,10.0,10.0,14.19851504777901,0.5222792819825078,0.4183273105509932,STSdp,0.07139564604619136,0.12304373383934888,p6
239,45943,langfroi12345,0.13264242029820567,0.21441406513430633,0.13319006969370284,0.2152993304430432,0.6186274217370958,1,3,1.4,0.8000000000000002,28.0,10.0,15.621845236207006,0.4538245481370295,0.4688974905325638,STSdp,0.03200192933982615,0.05173053798676633,p6
240,45944,langfroi12345,0.1893968637962529,0.3246931284348254,0.19040193925690038,0.32641618281434126,0.5833103543312895,1,3,1.4,0.8000000000000002,10.0,10.0,15.320420555304084,0.4866590913462408,0.4080229376250525,STSdp,0.03500622453288063,0.06001303469576153,p6
241,45945,langfroi12345,0.26080256809815033,0.4355455978411351,0.2622167103125343,0.43790724412662896,0.5987950960608213,1,1,1.0,0.0,10.0,10.0,13.26641824440702,0.4894465667199964,0.3846155850292173,STSdp,0.03606651641045616,0.0602318166059142,p6
242,45946,langfroi12345,0.1924260430389326,0.3355574317596782,0.19791185840964612,0.3451237362361048,0.5734518887864941,1,53,12.0,20.53290042833696,10.0,10.0,13.704902072088082,0.5311556284939765,0.3617008287968566,STSdp,0.10076259062624929,0.1757123702905178,p6
243,46297,langfroi12345,0.24238720567089703,0.32007444840468763,0.24502804436200148,0.32356169924798783,0.7572838346797168,8,41,19.8,8.35224520712844,82.0,100.0,8.838782203877171,0.3289962299207996,-0.2710716443317575,STSda,0.05585180512247062,0.07375280253551485,p6
244,47494,langfroi12345,0.32513803854120643,0.5196325998573627,0.3326503195372414,0.5316386577223331,0.6257075453511879,6,63,27.0,14.791889669680478,28.0,10.0,13.633073119424868,0.5902583857871451,0.3137549820216995,IFJa,0.07283487334064936,0.11640401954841328,p6
245,47496,langfroi12345,0.27722775696802743,0.4075173879319653,0.28024247563672017,0.4119489437424359,0.6802844864482455,6,68,32.6,10.05186549850325,10.0,10.0,10.53682753221492,0.6052802375570848,0.3681931858828963,IFJa,0.04909241622479338,0.07216453881096732,p6
246,47498,langfroi12345,0.28324162919268436,0.4619325013570737,0.28751826793631763,0.46890717678835775,0.6131667037079486,5,78,34.2,16.436544649043483,10.0,10.0,13.657413072754968,0.5551461037870578,0.4734958719912683,IFJa,0.06356408357733312,0.10366525643507334,p6
247,47499,langfroi12345,0.2584806950818291,0.44750229235440875,0.2644161204517846,0.4577781717902511,0.5776075329623561,5,64,27.4,14.840485167271318,10.0,10.0,14.591750653388184,0.5340246423165329,0.4774432933924653,IFJa,0.07275800378076219,0.1259644302206564,p6
248,47724,langfroi12345,0.47783975773771525,0.758920009674758,0.48372985500400556,0.7682748458974316,0.629631254475024,7,29,17.2,1.16619037896906,64.0,100.0,9.05551511471742,0.3187696226219444,-0.1821727991839448,TPOJ1,0.04799421046375418,0.07622590226047618,p6
249,47729,langfroi12345,0.2125106294818236,0.3615013002772178,0.21854739068779774,0.37177041966547586,0.5878557817602855,1,2,1.2,0.4000000000000001,10.0,10.0,8.963879978182234,0.4384041947721061,0.1399461742083155,TPOJ1,0.07394891683205465,0.12579431746102884,p6
250,47730,langfroi12345,0.2305091419474145,0.35769617804731935,0.2373602386372951,0.3683274748397129,0.6444271873570889,1,14,3.6,5.2,28.0,10.0,9.255330685931444,0.3775676201857681,0.0976320152876844,TPOJ1,0.08313514770179992,0.12900626996007417,p6
251,47731,langfroi12345,0.23970160368554821,0.35443239995993503,0.24762934619216043,0.3661546778240792,0.6762970984386417,1,14,3.6,5.2,28.0,10.0,13.217272326375127,0.3424315088677069,0.0283497057581523,TPOJ1,0.08617559912277711,0.12742269532388886,p6
252,47732,langfroi12345,0.20362326092871483,0.3416480487849251,0.2141944648616358,0.35938487895117194,0.5960029968059326,1,76,25.6,24.920674148184677,64.0,100.0,18.32673758446746,0.5694355272787457,0.3462866773465824,TPOJ1,0.10816720980519001,0.18148769449964838,p6
253,47733,langfroi12345,0.15419417927538787,0.2678263610360278,0.16404401345840214,0.28493495267315755,0.575724430854832,1,76,24.8,24.07820591323199,46.0,10.0,18.650049986887733,0.5720184506848661,0.367272541155206,TPOJ1,0.10520257566118751,0.18273078233797269,p6
254,47734,langfroi12345,0.2604081076079551,0.43719338420128634,0.2688574925033278,0.45137886871157884,0.5956359748757353,1,79,29.6,25.056735621385318,46.0,10.0,18.67084750763627,0.5638095233160716,0.3673788807202302,TPOJ1,0.08165301415521492,0.1370854306982546,p6
255,47735,langfroi12345,0.24197971643665558,0.3862161400776608,0.2473886573919713,0.39484917894733346,0.6265396272356666,1,65,25.4,21.629609335353237,28.0,10.0,17.000425113426125,0.5530265635111804,0.3572460603590007,TPOJ1,0.06917773360001861,0.1104123834995645,p6
256,47736,langfroi12345,0.20436995326036533,0.3166892841642968,0.21231186966494145,0.3289959847381021,0.6453327077348763,9,70,35.2,12.544321424453377,46.0,10.0,15.532634367572957,0.5649496789177699,0.3278595623292231,TPOJ1,0.09766475634221669,0.15134016170514722,p6
257,47740,langfroi12345,0.1312909933082675,0.22325586180164253,0.13267643758730333,0.22561176260412982,0.5880741148239879,3,69,29.4,14.178857499812882,8.2,10.0,10.126510801592888,0.5993500122872437,0.2887016192495796,TPOJ1,0.06723975552588027,0.11433891380511674,p6
258,47742,langfroi12345,0.17322484002267374,0.2902336659767537,0.1786648586528927,0.2993482741924323,0.5968461289275387,3,79,29.6,21.657331322210503,8.2,10.0,10.272533383499765,0.5987629499451733,0.3001506208853071,TPOJ1,0.09112741591434267,0.15268158994025438,p6
259,47743,langfroi12345,0.250037970870403,0.394707776069948,0.2564854142200596,0.4048856543218834,0.6334761715616483,7,85,36.6,20.441134997841974,28.0,10.0,12.469031530972934,0.5768980080025332,0.3116199129566287,TPOJ1,0.07856209215831494,0.12401743851650067,p6
260,47744,langfroi12345,0.1550469912891271,0.24948679717822667,0.15911196831404734,0.25602776962869656,0.6214637128808291,2,85,28.8,27.737339454244704,10.0,10.0,11.924368951873102,0.5462224715173887,0.3153684793830887,TPOJ1,0.07950578389035931,0.1279331073439604,p6
261,48108,langfroi12345,0.37070960184289276,0.5808452917706494,0.374557118627746,0.5868737625693035,0.6382243380381396,10,50,30.6,2.8000000000000003,82.0,100.0,12.896820221204186,0.5054450162967477,0.0923727295650012,STGa,0.04850165875911633,0.075994686928122,p6
262,48109,langfroi12345,0.19397313881930592,0.3293989117197547,0.20717525790952598,0.35181832343409597,0.5888700050846979,1,42,15.8,12.639620247459968,64.0,100.0,13.4879016279457,0.4409608726300869,0.2073186774582416,STSda,0.12511907288748683,0.21247316352866505,p6
263,48110,langfroi12345,0.19397313881930592,0.3293989117197547,0.20717525790952598,0.35181832343409597,0.5888700050846979,1,42,15.8,12.639620247459968,64.0,100.0,13.4879016279457,0.4409608726300869,0.2073186774582416,STSda,0.12511907288748683,0.21247316352866505,p6
264,48111,langfroi12345,0.12897233502904606,0.211146589888344,0.13102107949612504,0.21450068445194878,0.6108189343585784,1,28,9.2,7.110555533852471,100.0,100.0,11.650463738539848,0.3289267027131773,0.533776280580337,STSda,0.0766106894140593,0.12542291193790228,p6
265,48112,langfroi12345,0.21941113473019175,0.3641371172536474,0.2275766723107119,0.37768873266757463,0.6025508643145442,1,46,18.4,10.707007051459339,46.0,10.0,11.916668358411926,0.4789478640105498,0.3395783980096688,STSda,0.08854568806576554,0.14695139167461693,p6
266,51892,langfroi12345,0.2958437010770553,0.4456372911237497,0.30271393182257017,0.4559861037152637,0.6638665725909864,8,53,25.8,8.975522268926749,64.0,100.0,14.581098851452376,0.4063721362667012,0.4684273724111085,TPOJ1,0.07111902279869692,0.10712848896899337,p6
267,51893,langfroi12345,0.2380639773831874,0.35313645790564924,0.24343427748771373,0.36110258859727523,0.6741416017906403,3,52,22.6,12.8,46.0,10.0,14.576715309266111,0.3943836171098916,0.4397024008878794,TPOJ1,0.06840717354846604,0.10147300413854357,p6
268,51894,langfroi12345,0.31019925779238416,0.4725151387319679,0.3208322459922106,0.4887119792084177,0.6564853321415873,8,59,28.0,10.411532067856296,28.0,10.0,14.591661577513705,0.412917335583043,0.4975738063005218,TPOJ1,0.0844907191041463,0.128701609872258,p6
269,51895,langfroi12345,0.1549297813781505,0.25439899373234737,0.15684317672694692,0.2575408419103801,0.6090031218486336,1,68,26.2,22.33741256278354,28.0,10.0,11.309390927882031,0.4191384770541982,0.5335982651727941,STSdp,0.06368678831228469,0.10457547100737836,p6
270,51896,langfroi12345,0.17255309230985472,0.27343561728142135,0.17384249855906686,0.2754788701084801,0.6310556540710722,1,51,15.2,16.666133324799727,10.0,10.0,10.931291583335382,0.4130151580265694,0.5038495155042476,STSdp,0.045446863336087634,0.0720172033051291,p6
271,51897,langfroi12345,0.1646345401067681,0.27246447796128703,0.1660366839570571,0.27478497760824977,0.6042422165951485,1,67,25.2,20.960916010518243,46.0,10.0,10.759523447334011,0.4098305988957161,0.5246231823489892,STSdp,0.047751580934325744,0.07902721726959377,p6
272,51898,langfroi12345,0.14380426012502553,0.23147089081449473,0.149061329173114,0.2399327990679525,0.6212628275590517,1,67,25.2,20.75957610357206,28.0,10.0,11.104138873230076,0.3958909723890289,0.5309378477192553,STSdp,0.0906872178170609,0.14597238687750233,p6
273,51899,langfroi12345,0.13215073815510575,0.21528091506182012,0.1365561743174988,0.22245761601352623,0.6138525475756051,1,80,28.4,24.19586741573858,28.0,10.0,11.04089585763464,0.4109397169987116,0.5391743119433372,STSdp,0.10240155425051548,0.16681783704400638,p6
274,51901,langfroi12345,0.09356104633567364,0.1466594376459295,0.09484393702369598,0.1486704030448363,0.6379476686768163,2,21,7.2,6.493073232299171,442.0,100.0,10.350870814151342,0.3651440262999752,0.4981274218370093,STSdp,0.06158135355253541,0.0965304155437434,p6
275,51902,langfroi12345,0.09331240446040376,0.1593399355317339,0.0943727640100228,0.1611506017904568,0.5856184399034089,2,35,9.4,12.30609605033213,640.0,1000.0,10.825672550189356,0.3092799568035709,0.4883446027032713,STSdp,0.04765146528104318,0.08136947547092736,p6
276,51903,langfroi12345,0.18805402435937993,0.29135183750775534,0.19059287561720104,0.2952852762184923,0.6454533665138604,1,48,14.6,16.84755175092215,64.0,100.0,11.779945040889404,0.3385949513067002,0.545496552981465,STSdp,0.055025005761200285,0.0852501646376008,p6
277,51904,langfroi12345,0.20380408566289682,0.3115605094485183,0.20524888701912172,0.3137692141716508,0.6541396598164603,1,50,15.4,17.917589123540033,46.0,10.0,12.43198768132958,0.3634693769485101,0.5733237547444834,STSdp,0.040634815126870366,0.06211947940638817,p6
278,51905,langfroi12345,0.18805402435937993,0.29135183750775534,0.19059287561720104,0.2952852762184923,0.6454533665138604,1,48,14.6,16.84755175092215,64.0,100.0,11.779945040889404,0.3385949513067002,0.545496552981465,STSdp,0.055025005761200285,0.0852501646376008,p6
279,51906,langfroi12345,0.19323219619067195,0.3063741269030469,0.19574314078592775,0.31035528777188226,0.6307066400937339,1,64,18.6,23.303218661807215,20044.0,100.0,11.061670088333605,0.3258652949649374,0.5904129667681761,STSdp,0.053109145837374416,0.08420578199316481,p6
280,51922,langfroi12345,0.18935176822169084,0.27455280300245494,0.19335666183874242,0.28035974517476575,0.6896734112745435,1,63,17.6,21.555509736491967,244.0,100.0,9.188934413502226,0.4332776844297988,0.592979704530602,STSdp,0.09253799630065476,0.1341765461563045,p6
281,51923,langfroi12345,0.2858769169176462,0.40337031453431355,0.2894440110446599,0.4084034592019591,0.7087207625769087,10,78,39.4,15.957443404254956,10.0,10.0,9.215080004740049,0.4065223071589802,0.6397286874856358,STSdp,0.053233777975146,0.07511248546125272,p6
282,51924,langfroi12345,0.2481927651599206,0.35641543106538237,0.251753360208066,0.36152859791420777,0.6963580797218374,8,78,38.6,13.52922762023021,28.0,10.0,9.681389790335702,0.4660821993790996,0.5874120385895043,STSdp,0.06292772196880447,0.09036690145670626,p6
283,52950,langfroi12345,0.23190464992530108,0.32975087634654293,0.23305107324123145,0.33138100361313255,0.7032722778319079,3,54,25.2,15.829087149927505,226.0,10.0,13.49458214354588,0.2717959198020091,0.6046061319760707,STSda,0.03619112232168961,0.05146103929087306,p6
284,52951,langfroi12345,0.20857769887178054,0.30943602030421236,0.21027069171910537,0.31194766451120753,0.6740575924765445,3,57,24.4,15.134067529914093,28.0,10.0,14.602352845883068,0.1990089627993232,0.5967788848382618,STSda,0.04209768189419047,0.062454132056461276,p6
285,52952,langfroi12345,0.2512335756669921,0.3584583024139033,0.2520834716732712,0.35967092807044765,0.7008725254099392,3,45,17.0,14.805404418657398,46.0,10.0,14.07776252418711,0.2508577453110687,0.6052483801888572,STSda,0.02813928471903132,0.04014893393427386,p6
286,53039,langfroi12345,0.1398277046174074,0.2015061924326743,0.1424993077119246,0.20535624896289137,0.6939126928524817,1,28,8.8,9.346657156438338,64.0,100.0,12.045843426786169,0.3518135330732274,0.5098842682470044,STSda,0.06520751950035678,0.09397078360435639,p6
287,53057,langfroi12345,0.1766716557639691,0.30439556390424233,0.17919663221873317,0.30874595971883567,0.5804015456005364,1,7,2.4,2.33238075793812,64.0,100.0,8.782872950655369,0.2918401758849452,0.1281312618390858,TGd,0.06036784344325255,0.10401048015954278,p6
288,53058,langfroi12345,0.10762245285659386,0.18385448159300405,0.10988403699284319,0.18771800976870115,0.5853675794253201,1,37,8.4,14.305243793798134,46.0,10.0,8.620000289331406,0.2734334508017129,0.1290625440604957,TGd,0.06587072283591172,0.1125288197555795,p6
289,53891,langfroi12345,0.2186362932938458,0.3664042337899054,0.22213066573660387,0.37226031942955967,0.5967078792523203,1,34,15.4,8.777243302996677,64.0,100.0,11.52890611323079,0.1470816567811893,0.4376143920909603,STSdp,0.058974338298233314,0.09883284660515733,p6
290,53893,langfroi12345,0.3684643842354318,0.6304146982607717,0.36970500611222257,0.632537308476507,0.5844793677114047,7,26,16.4,4.758150901348127,64.0,100.0,10.311052407646692,0.0740855995747359,0.409415062534226,STSdp,0.0271781777706257,0.04649980695990166,p6
291,53895,langfroi12345,0.29427328747180376,0.4821826322556891,0.29823856285861955,0.48867994956253685,0.610294249079793,3,27,13.0,6.723094525588644,64.0,100.0,9.558896125259798,0.0528621113431235,0.4314141961587471,STSdp,0.05964792026071819,0.09773633022211145,p6
292,55315,langfroi12345,0.26005523430698496,0.4477970211147572,0.2626932420409255,0.45233948690316655,0.5807435557735442,2,19,8.8,3.1874754901018454,46.0,10.0,12.993082248443937,0.5332277922096299,0.2215230118983095,45,0.04703295916762279,0.08098748354594378,p6
293,55518,langfroi12345,0.336879918862068,0.46281003883054983,0.33981821947658986,0.466846714646954,0.7279010622010533,6,42,21.2,9.064215354899728,82.0,100.0,9.289987182418336,0.3046800784347905,-0.2568195282817158,TPOJ1,0.04300787696298858,0.05908478390310328,p6
