,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
207,51906,langfroi12345,0.35303103872275265,0.5704850597521356,0.3603348623474097,0.5822877677293335,0.6188260896370146,8,55,26.8,9.66229786334493,100.0,100.0,5.528000822996667,0.433718729691342,0.4806670075245973,STSdp,0.07068909537365742,0.1142309552836106,p5
208,51907,langfroi12345,0.30991383964954256,0.5189085461766779,0.3137895695645407,0.5253979284444701,0.5972417335058173,12,117,51.6,24.71113109511582,64.0,100.0,6.251056916517213,0.557310780760712,0.3664363749182884,STSdp,0.05327964503784838,0.08920951442072897,p5
209,51908,langfroi12345,0.3437335438516077,0.5806104625956316,0.3511446375448679,0.5931287594408211,0.5920209262419066,4,39,21.0,6.6332495807108,64.0,100.0,5.704625829887123,0.4307175434633594,0.4224028248473046,STSdp,0.07043780658959609,0.11897857570124874,p5
210,51909,langfroi12345,0.2584029217049026,0.4324564768787389,0.26682297474706557,0.44654806086595206,0.5975235324718213,7,110,50.0,17.35511451993331,64.0,100.0,5.4824647641887365,0.5393946680563684,0.2863509622371462,STSdp,0.0840015492501941,0.140582830106621,p5
211,52984,langfroi12345,0.2243163618434985,0.3485895353898184,0.2283296822024292,0.35482626938368644,0.643497119305809,1,24,7.4,6.945502141674135,64.0,100.0,6.191583342090618,0.4266651775329328,-0.133752163746689,STSva,0.0669550874672317,0.10404877575747568,p5
212,52985,langfroi12345,0.16136869671616147,0.2695687911333519,0.16499324809103194,0.275623657736403,0.598617874263993,3,36,14.2,7.626270385975047,64.0,100.0,5.600189565418165,0.4166494585962952,-0.1722591306345809,STSva,0.08653129396264153,0.14455180455316785,p5
213,52990,langfroi12345,0.25010289214671094,0.4352371940783463,0.25442842129479093,0.4427646207032655,0.5746358435113207,1,23,7.4,6.406246951218788,44.2,10.0,7.141590171733444,0.4563099713522273,-0.1150684280756516,STSva,0.0608653345529529,0.10591983643246893,p5
214,52992,langfroi12345,0.301262664634349,0.4705496368474997,0.31097292873074983,0.4857163394649663,0.6402356755659023,6,46,21.6,10.44222198576529,100.0,100.0,5.560307869807765,0.3768936028303672,0.3479703614344408,STSva,0.08103465130883131,0.1265700341318922,p5
215,53038,langfroi12345,0.09427499955713134,0.13571866612640765,0.09662349137098275,0.13909956432722437,0.6946354709183783,1,23,7.8,7.413501197140255,20062.0,100.0,7.377417392739334,0.1797551746269065,0.0584010424135096,STSda,0.07036920162027263,0.1013037838785247,p5
216,53039,langfroi12345,0.2761141410305216,0.3855436513371063,0.27778518331279745,0.38787696081789846,0.7161682991612713,5,29,12.8,6.209669878504009,100.0,100.0,7.054061293778452,0.0998827208973962,-0.0558719335462953,STSda,0.03705881782614612,0.05174596232414495,p5
217,53040,langfroi12345,0.1954723064469857,0.265952023975211,0.19795347920144737,0.2693278112050005,0.7349908585963812,5,45,21.8,6.11228271597445,100.0,100.0,7.030516094470091,0.1766248506649945,0.1039396373562149,STSda,0.05020735000258972,0.06831016932437929,p5
218,55322,langfroi12345,0.06563235461834611,0.11135230081152088,0.06667502602233298,0.11312130423215791,0.5894117511719665,1,2,1.6,0.4898979485566356,22240.0,1000.0,5.016325631799856,0.3855619308773009,0.3221426398366699,45,0.07569796365642596,0.12842968180717584,p5
219,55323,langfroi12345,0.23188488339290353,0.36109442218301113,0.236465895235555,0.3682280386574104,0.6421724323267969,6,81,30.6,18.682612237050794,44.001999999999995,10.0,4.878568913184169,0.3377251700344467,0.4604028091019577,45,0.07059376632893666,0.10992961200958562,p5
220,55324,langfroi12345,0.23188488339290353,0.36109442218301113,0.236465895235555,0.3682280386574104,0.6421724323267969,6,81,30.6,18.682612237050794,44.001999999999995,10.0,4.878568913184169,0.3377251700344467,0.4604028091019577,45,0.07059376632893666,0.10992961200958562,p5
221,55325,langfroi12345,0.09063137728631031,0.14857261805224956,0.09199985940062316,0.15081597986102843,0.6100140017350798,2,33,12.2,9.086253353280439,442.0,100.0,4.289802288139273,0.3714378314824702,0.3291361072101528,45,0.05268537471025769,0.08636748428790686,p5
222,55525,langfroi12345,0.3094655099784298,0.432003389148096,0.31057566695084166,0.4335531307480621,0.7163497272294345,7,63,26.8,11.72006825918689,82.0,100.0,5.239273533087907,0.558417494633976,0.3485722559289216,TPOJ1,0.02863747838271552,0.03997695161199305,p5
223,55526,langfroi12345,0.31680251532653564,0.4335470619909139,0.3201922917441221,0.4381860011897896,0.7307223208288632,7,77,36.6,9.76933979345585,64.0,100.0,6.92240190482376,0.52073110534844,0.4272843954247076,TPOJ1,0.04807945398813923,0.06579716072392915,p5
224,55527,langfroi12345,0.3889726948499798,0.5227037361882613,0.39128565660047615,0.5258119074420591,0.744155183749986,7,80,38.6,9.046546302318914,100.0,100.0,8.965113812089415,0.4091477363400134,0.5660834031282884,TPOJ1,0.03466780606627179,0.04658679644153247,p5
225,55528,langfroi12345,0.19188600369834954,0.2902024038398479,0.193963546624962,0.2933444149285316,0.6612143840277919,3,32,13.0,7.014271166700073,28.0,10.0,7.66876021932884,0.4022037270543332,0.4743528642357641,TPOJ1,0.053912526996418964,0.08153562339042059,p5
226,55529,langfroi12345,0.5182911002212907,0.6419049730682764,0.5217779051180774,0.646223390657177,0.8074265225643648,16,92,47.4,11.306635220082056,64.0,100.0,9.245474790451258,0.3907147237200933,0.656742156843922,TPOJ1,0.03429038133905937,0.04246873291968915,p5
227,55530,langfroi12345,0.5133358771471883,0.6364415264103076,0.516484977721291,0.6403458285746911,0.806571940775979,17,108,61.0,9.695359714832659,28.0,10.0,8.010139093483632,0.2968163467207508,0.6409423090475228,TPOJ1,0.03267693961952545,0.040513360269002076,p5
228,55531,langfroi12345,0.5131018452240552,0.6519964831258129,0.5155760443745705,0.6551404381899083,0.7869702651832313,14,68,37.2,8.840814442120138,64.0,100.0,6.509870101479986,0.4266639277343505,0.6018526404316233,TPOJ1,0.0293178265363363,0.03725404609729466,p5
229,57345,langfroi12345,0.17476755714393838,0.26431076149192356,0.18054417570129414,0.2730470651554553,0.6612199827106876,2,24,12.0,7.402702209328699,280.0,100.0,5.824534409828158,0.5258014167499486,-0.1418544974547936,TPOJ1,0.08117460051590822,0.12276489313455251,p5
230,57346,langfroi12345,0.17476755714393838,0.26431076149192356,0.18054417570129414,0.2730470651554553,0.6612199827106876,2,24,12.0,7.402702209328699,280.0,100.0,5.824534409828158,0.5258014167499486,-0.1418544974547936,TPOJ1,0.08117460051590822,0.12276489313455251,p5
231,59365,langfroi12345,0.22334119648268125,0.3463913067590958,0.2312481103298204,0.358654544634937,0.6447655934910861,4,21,8.0,5.019960159204453,64.0,100.0,5.087410785589895,0.5839793665176416,0.2792200895719738,IFJp,0.09327728199269536,0.14466851664283933,p5
232,59366,langfroi12345,0.13752065020658774,0.22006369108843082,0.13917712531805163,0.22271442046381737,0.6249129491849075,1,70,18.0,23.731835158706122,28.0,10.0,5.862051505037796,0.6116745755105584,0.2215434007564663,IFJp,0.05628152779312265,0.09006298855949828,p5
233,59367,langfroi12345,0.1775535215225306,0.2669854015999914,0.18214899532927842,0.2738955682320912,0.6650308236273856,2,23,7.4,5.499090833947008,208.0,10.0,5.70633586620407,0.5519812339923432,0.3373803907672328,IFJa,0.0842433878820405,0.1266759146930034,p5
234,59369,langfroi12345,0.03459116281073576,0.054767854488026554,0.034869744639182965,0.055208930410419944,0.6315960910664875,1,34,10.8,9.579144011862438,20080.0,100.0,5.334382556720353,0.4530019416157899,0.3137689482160316,IFJa,0.051583199155238665,0.08167118176449979,p5
235,60827,langfroi12345,0.2569342974436544,0.39024581455286006,0.26116194212158106,0.39666699170745673,0.6583909112210398,3,26,11.4,6.887670143089026,62.2,100.0,2.322854742969532,0.079906744980853,0.3877957216405169,45,0.06664372588032169,0.10122212312549311,p5
236,61481,langfroi12345,0.13548894134471395,0.21798458764266032,0.13621531540573076,0.21915323172972442,0.6215528483454961,3,23,9.0,6.260990336999411,100.0,100.0,5.599772265267116,0.1230094750862527,0.3618907172959902,STSvp,0.035537118772690696,0.057174734002565536,p5
237,61482,langfroi12345,0.20775516059435115,0.3224735769407621,0.20909460090419865,0.32455263050833405,0.6442548334200896,4,19,10.4,3.9293765408777004,100.0,100.0,5.214796596319332,0.1129784660384885,0.3584809604760356,STSvp,0.03852394513449184,0.05979612900998153,p5
238,61489,langfroi12345,0.29167375306088017,0.5015891740254096,0.3000062166548227,0.5159184494155407,0.5814992989583633,4,11,7.4,1.3564659966250536,64.0,100.0,5.605649374567844,0.4966206658446142,-0.0842311334704502,STSvp,0.0736406113161025,0.1266392091065536,p5
239,61492,langfroi12345,0.14694725787620672,0.2326235621484986,0.15658926698840636,0.24788725973881165,0.6316955020334561,1,19,5.0,6.196773353931867,28.0,10.0,5.214258070590225,0.574870674695632,0.0073901508658831,TPOJ1,0.10456059929991529,0.16552373566588655,p5
240,61499,langfroi12345,0.24092514678350563,0.39939407910725105,0.24719022920744832,0.40978003034002175,0.6032266360133219,2,56,21.6,12.142487389328432,28.0,10.0,5.796195839571833,0.6311394424044684,0.2113162948755436,STSdp,0.07806901405212224,0.12941904317765923,p5
241,61501,langfroi12345,0.2671644939987901,0.33279671369982466,0.2686391051003432,0.33463358102166413,0.8027858539485658,4,65,27.0,15.073154945133417,64.0,100.0,7.203212215240652,0.2361748299243217,-0.4616851828668644,STSdp,0.03592293543203773,0.044747843095824275,p5
242,61503,langfroi12345,0.32605405801252896,0.42352219533311025,0.3365874530713697,0.43720436394902656,0.7698629767350911,6,53,25.0,7.745966692414834,46.0,10.0,6.041730940223038,0.3010726003912248,-0.2867704811022035,STSdp,0.08291111816686098,0.10769594157973204,p5
243,61504,langfroi12345,0.24402297156736202,0.3162923486327296,0.24457654617796493,0.3170098688424313,0.771510827316013,2,48,20.2,12.496399481450648,82.0,100.0,6.496867768058971,0.3328186149480355,-0.3390481305989712,STSdp,0.022578457894365744,0.0292652508493151,p5
244,61505,langfroi12345,0.20317343330771961,0.2718033728667708,0.2046644865239069,0.27379808884260287,0.747501516132063,1,45,17.8,12.448293055676348,82.0,100.0,6.852810582983404,0.3705615960987151,-0.207211423327946,STSdp,0.04278726308833802,0.057240369637964306,p5
245,61506,langfroi12345,0.224781353089766,0.3219799596383988,0.23372319645038148,0.3347883813547415,0.6981221854372794,4,61,25.4,11.740528097151337,28.0,10.0,6.503593917826153,0.437749495934769,-0.081851592345375,STSdp,0.09749033287993325,0.13964651878076142,p5
246,61507,langfroi12345,0.224781353089766,0.3219799596383988,0.23372319645038148,0.3347883813547415,0.6981221854372794,4,61,25.4,11.740528097151337,28.0,10.0,6.503593917826153,0.437749495934769,-0.081851592345375,STSdp,0.09749033287993325,0.13964651878076142,p5
247,61508,langfroi12345,0.2447623225070749,0.37493504626199137,0.25064752308839205,0.38395019176974604,0.6528126003351621,4,80,29.6,18.402173784637508,28.0,10.0,5.437999697286974,0.3882045366228548,-0.03887955301594,STSdp,0.07585371393629387,0.11619523565775175,p5
248,61509,langfroi12345,0.22864645609877723,0.33106071933133085,0.23539825561674438,0.34083675366546234,0.6906480979096291,5,64,27.0,10.69579356569675,46.0,10.0,5.862208134371092,0.3340645934779068,-0.1157764429518465,STSdp,0.08139910378805248,0.11785901392390935,p5
249,61522,langfroi12345,0.2701168703780926,0.46031984384511304,0.2807343823895177,0.4784136839828344,0.5868025764906644,4,38,19.4,2.4979991993593593,28.0,10.0,5.217104789946941,0.4244984723335883,0.1054084294706714,STSdp,0.09415827771419227,0.16045989142941378,p5
250,61523,langfroi12345,0.3627483759464829,0.5432878541179994,0.3673951386545036,0.5502473056486895,0.667690936208001,6,48,23.2,6.615134163416491,82.0,100.0,5.529659974634833,0.4120979244395686,0.2062185819881127,STSdp,0.05200695680051126,0.07789076349586675,p5
251,61524,langfroi12345,0.3170602097446521,0.5037867562331233,0.3238478446911064,0.514571838962119,0.6293539991312018,4,53,23.4,12.306096050332128,100.0,100.0,6.554406771379304,0.3009773859744728,0.2622844850583605,STSdp,0.06903741637965555,0.1096956823583531,p5
252,61525,langfroi12345,0.3170329683195096,0.5250030059894955,0.32164913265023126,0.5326473218554968,0.6038688630400966,2,6,3.0,1.5491933384829668,460.0,100.0,6.711404661416216,0.1469446383707769,0.3729055967703969,STSdp,0.05674667592029714,0.09397185282018622,p5
253,62558,langfroi12345,0.15611154832198726,0.27290636706626437,0.1646302064041108,0.28779825722084157,0.5720333680748527,1,27,7.2,8.657944328765346,46.0,10.0,6.141617008104081,0.5436040798170316,-0.0481966736413098,STSda,0.10670935467637804,0.18654393367908342,p5
254,62559,langfroi12345,0.18261991766887062,0.31080452371140166,0.18638798065766324,0.3172174661631104,0.5875716205419288,1,38,15.8,7.573638491504595,46.0,10.0,5.507524457777817,0.5611109665926777,-0.0942489108121211,STSda,0.06987873335240083,0.11892802665988243,p5
255,62560,langfroi12345,0.18261991766887062,0.31080452371140166,0.18638798065766324,0.3172174661631104,0.5875716205419288,1,38,15.8,7.573638491504595,46.0,10.0,5.507524457777817,0.5611109665926777,-0.0942489108121211,STSda,0.06987873335240083,0.11892802665988243,p5
256,62584,langfroi12345,0.1529726490194216,0.2615338355833847,0.15445427452602872,0.26406693678889465,0.5849057682276425,1,39,13.0,13.16054710108968,64.0,100.0,5.327126156978711,0.3720633701981028,-0.2729837498792317,STSva,0.04815854293272234,0.08233555821931862,p5
257,62589,langfroi12345,0.23190728741588576,0.39002047581453114,0.2388618353035324,0.4017165984609516,0.594602852405539,1,15,3.8,5.6,28.0,10.0,6.35207103304246,0.3666372180738103,-0.0610261997650111,STSva,0.08065866857489973,0.1356513313862945,p5
258,62592,langfroi12345,0.3154937776086656,0.4712262302037375,0.31866108880440686,0.4759569736306413,0.6695165875470471,7,61,31.4,7.812809993849845,82.0,100.0,5.7292748343497255,0.2566150861256457,0.0060546868718425,STSva,0.04736587362718764,0.07074637807066912,p5
259,64508,langfroi12345,0.027386135635599607,0.04576781387145679,0.02893843034325832,0.04836201468164408,0.5983710673294587,1,22,6.2,6.43117407632541,242.002,100.0,7.388341503470183,0.2482446304155561,-0.0625194120249994,PGi,0.08456194080242341,0.1413202365880171,p5
260,64510,langfroi12345,0.0617044770118458,0.1053818839055896,0.06175466818871628,0.10546760281984333,0.5855321116400436,1,54,20.8,12.63962024745997,20062.0,100.0,5.554399271199688,0.0502462561692548,-0.2793967761081199,STV,0.015447063730791619,0.026381240966486422,p5
261,64511,langfroi12345,-0.025873628317396414,-0.04269340966321429,-0.026094989039100153,-0.04305867130565229,0.6060333086886189,1,35,10.2,11.42628548566856,60022.0,100000.0,5.876443599421277,0.0610114829772924,-0.2872402658332346,PGi,0.04519117352571221,0.07456879494544667,p5
262,66572,langfroi12345,0.13999692005439357,0.2044243708626725,0.14159043343955022,0.20675122898994652,0.6848347849310013,1,23,7.8,6.675327707311453,64.0,100.0,5.4354388251119525,0.5874121764080906,0.1344483606118492,IFJp,0.048703447348035334,0.07111707585493386,p5
263,66573,langfroi12345,0.15455355260187437,0.23459275117370046,0.15958464498254218,0.24222931327868305,0.6588164034422259,1,29,10.6,7.255342858886822,64.0,100.0,5.906981600322454,0.6332766743666797,0.169274880191952,IFJp,0.08976498334011324,0.13625189486950148,p5
264,66574,langfroi12345,0.1909855544749628,0.291872360276874,0.1954270710563508,0.29866007744942347,0.6543461473837103,1,21,6.8,6.209669878504009,64.0,100.0,5.316681152723791,0.6297986632654671,0.2043041324759728,IFJp,0.07725612688304859,0.11806614464216504,p5
265,68398,langfroi12345,-0.08823435906734314,-0.1386667886509156,-0.08969227508285173,-0.1409580109607985,0.6363049142896592,1,24,6.4,8.138795979750322,60040.0,100000.0,8.493272161293504,0.0512151032995784,-0.0546978877263085,PSL,0.07649991905528303,0.12022525260658082,p5
266,68399,langfroi12345,0.07959645168947214,0.11904606770472245,0.0809906490715761,0.12113125758970883,0.66861890715198,1,26,7.4,8.685620300243386,20260.0,100.0,6.138368808785732,0.0312399593294864,0.1022178412205926,PSL,0.06200618582890549,0.09273770927750807,p5
267,68687,langfroi12345,0.08385085152443937,0.13438234568375107,0.08455402278924111,0.13550927286771564,0.6239722271388976,1,102,34.0,31.78049716414141,208.0,10.0,9.401725427542278,0.2510450984558172,0.2611731581694123,STSvp,0.045245464647499886,0.07251198479612482,p5
268,68688,langfroi12345,0.1267875879311962,0.2094618749689146,0.12820612194684147,0.21180539139250554,0.6053015039133601,1,61,20.8,18.680471086136986,20044.0,100.0,9.491404512293771,0.2594932533292932,0.1370973493708588,STSvp,0.05341966477300317,0.08825298537611001,p5
269,68689,langfroi12345,0.1951748629934547,0.3008973363320459,0.1986991672558932,0.3063306885000809,0.6486427077509106,1,80,27.6,22.659214461229677,20044.0,100.0,8.933136408988192,0.3090210952124628,0.1789657300072379,STSvp,0.06820326884837724,0.10514766917655445,p5
270,68690,langfroi12345,0.1951748629934547,0.3008973363320459,0.1986991672558932,0.3063306885000809,0.6486427077509106,1,80,27.6,22.659214461229677,20044.0,100.0,8.933136408988192,0.3090210952124628,0.1789657300072379,STSvp,0.06820326884837724,0.10514766917655445,p5
271,68691,langfroi12345,0.11037474987865284,0.18127590197340435,0.1109818637081063,0.18227300599543564,0.6088771241907616,2,92,31.2,24.383601046605072,64.0,100.0,8.66381456611932,0.3058076223899815,0.3308147995482402,STSdp,0.03873349155779511,0.06361462767922922,p5
272,68698,langfroi12345,0.21757635660540853,0.33994518877588337,0.21987928118444297,0.34354331930334814,0.6400336400961707,3,78,32.6,18.2822318112423,64.0,100.0,7.468167484933934,0.6064439769990789,0.2213870040716972,STSdp,0.04845196700918594,0.07570221934257332,p5
273,68699,langfroi12345,0.1926343564609106,0.3008789039347076,0.19597601743310816,0.3060983014975729,0.640238826789642,3,53,19.4,13.078226179417452,44.2,10.0,7.148189744766263,0.662233699814135,0.1477268791331909,STSdp,0.0620093824129867,0.09685351749740198,p5
274,68703,langfroi12345,0.21833314955773142,0.3560192966488223,0.2196009030771517,0.3580865260971326,0.6132621226233571,3,64,23.8,15.210522673465235,46.0,10.0,7.906704169205426,0.7020154002810562,0.0998603435910227,STSdp,0.036936178276003095,0.06022902265347949,p5
275,68704,langfroi12345,0.25801384131548993,0.4135782074358745,0.26250698600740063,0.4207804052635415,0.623857438995973,4,48,19.6,10.190191362285598,82.0,100.0,6.783541683976648,0.7084236751601595,0.0780631061106113,STSdp,0.06235180409003305,0.09994559685042968,p5
276,68705,langfroi12345,0.24936039438051708,0.4026799341967866,0.2515145526838089,0.4061585793359795,0.6192520987615354,3,64,25.6,13.951344021276231,64.0,100.0,8.337559592841574,0.6991993658378695,0.1172264674757326,STSdp,0.04420079712930308,0.07137771065726196,p5
277,68706,langfroi12345,0.26860046278962585,0.41774579510303406,0.276822545230437,0.43053333958812867,0.6429758622067696,3,51,20.6,11.757550765359255,46.0,10.0,8.03706103247328,0.6867112901809673,0.1291248515030517,STSdp,0.07941591203312631,0.12351305344583459,p5
278,68707,langfroi12345,0.18116473295044913,0.2720553694206415,0.20190807853001103,0.3032056846765985,0.6659112567278141,4,28,11.0,5.403702434442518,64.0,100.0,7.568924068928669,0.6656898092540939,0.1129030750488259,STSdp,0.1355439516195434,0.2035465690812701,p5
279,68708,langfroi12345,0.18552367212922644,0.27527014972803043,0.19027101466293336,0.28231400388995914,0.6739694525996576,1,21,7.6,5.607138307550475,46.0,10.0,6.072686970660397,0.6258562533507289,0.0882701860425851,STSdp,0.07320288566742175,0.10861454534038766,p5
280,68709,langfroi12345,0.18116473295044913,0.2720553694206415,0.20190807853001103,0.3032056846765985,0.6659112567278141,4,28,11.0,5.403702434442518,64.0,100.0,7.568924068928669,0.6656898092540939,0.1129030750488259,STSdp,0.1355439516195434,0.2035465690812701,p5
281,74013,langfroi12345,0.06077663495777278,0.09923694292441324,0.0627945371446623,0.10253180194855198,0.6124396133813302,1,55,17.6,16.353592877407706,64.0,100.0,6.908786073401908,0.2057752539074171,0.090653388391231,PGi,0.0692361916818384,0.11304982592419129,p5
282,74014,langfroi12345,0.20626248481333306,0.35706934803936513,0.2091567795147991,0.3620797789135086,0.5776538533646233,2,58,22.4,17.09502851708648,28.0,10.0,7.196823816772865,0.2267551813492031,0.1600008746173916,PGi,0.05745336808175905,0.0994598542831734,p5
283,74025,langfroi12345,0.04564998081712453,0.0751201445212596,0.04709969752926884,0.07750575185300056,0.6076929312110844,1,29,10.2,8.084553172563094,8.001999999999999,10.0,7.085424802782373,0.2948475573102082,-0.1142642400483482,PGi,0.06831031084278091,0.11240925693613685,p5
284,74027,langfroi12345,0.2593197180429634,0.4028840279946502,0.26490410390270347,0.4115600356890427,0.6436584724733909,3,34,15.6,7.525955088890712,64.0,100.0,6.17987328520795,0.3331568450291896,-0.1949234084570396,PGi,0.06990572170027909,0.10860685392930801,p5
285,74028,langfroi12345,0.39268632643932344,0.6672749508643236,0.40266389903304467,0.6842294099680818,0.5884925335960468,4,22,10.2,5.5641710972974225,280.0,100.0,5.511359302829554,0.4167264864301191,-0.2542233928973401,PGi,0.07283518575584574,0.123765692167373,p5
286,74031,langfroi12345,0.3081214121222725,0.48322911244876654,0.31391535469372406,0.49231579586715424,0.637630068604239,5,51,23.0,11.916375287812984,100.0,100.0,6.180252071466465,0.5028807239482654,-0.1608988626687524,PGi,0.062311936969532744,0.09772427624991475,p5
287,74032,langfroi12345,0.2811334739526776,0.4614520521580538,0.2898318950660796,0.4757296272076544,0.6092365883690674,3,35,16.4,4.673328578219168,82.0,100.0,5.559661690554678,0.453426257305151,-0.214385030953078,PGi,0.08272262370325284,0.1357807874354726,p5
288,74119,langfroi12345,-0.01445046172421936,-0.02456303176202579,-0.014521437667682956,-0.02468367734324719,0.5883012269910278,1,44,10.6,15.932357013323546,60004.0,100000.0,5.233262911569076,0.4035768195960476,0.2016494765975484,TPOJ1,0.0783089887723922,0.13311036112047153,p5
289,74122,langfroi12345,0.1263655175707343,0.19800122908323065,0.13024002410492883,0.20407216576445064,0.6382057230443556,2,23,8.8,5.192301994298868,280.0,100.0,8.213805214710455,0.3089990684565963,-0.0399959290082351,TPOJ1,0.07300517527403846,0.11439128894957366,p5
290,74124,langfroi12345,0.02623781599670305,0.042583900067887814,0.026674072605716057,0.04329194329238866,0.616144034596981,1,34,11.4,10.855413396089528,20062.0,100.0,5.268074342707372,0.1810390545503937,0.0202578985154601,TPOJ1,0.05563384626673333,0.0902935728382461,p5
291,75993,langfroi12345,0.20960426231217094,0.36415069669919575,0.21054070652160836,0.36577760450882174,0.5755975869663463,1,44,12.2,16.04244370412438,262.0,100.0,5.772900451133117,0.1691894284031936,0.3413715268130781,55b,0.03429936843220455,0.05958914562685604,p5
292,75996,langfroi12345,0.10820090954720615,0.17659289404128636,0.11045737840780247,0.18027563911315564,0.6127138361632458,2,23,8.2,7.547184905645283,280.0,100.0,5.6816727804508975,0.2642195580638053,0.2896590316082587,55b,0.06651261122036868,0.10855411987570601,p5
293,75997,langfroi12345,0.10820090954720615,0.17659289404128636,0.11045737840780247,0.18027563911315564,0.6127138361632458,2,23,8.2,7.547184905645283,280.0,100.0,5.6816727804508975,0.2642195580638053,0.2896590316082587,55b,0.06651261122036868,0.10855411987570601,p5
294,76009,langfroi12345,0.15455608571479296,0.21675856504754387,0.15726704439873793,0.22056057330569456,0.7130333497128134,1,26,10.2,8.280096617793781,64.0,100.0,5.61468109221787,0.5349593143843072,0.0649652184908008,55b,0.07153116445772395,0.10031952150139173,p5
295,76010,langfroi12345,0.22002198585482974,0.333914013103177,0.2269334468032382,0.34440311787478683,0.6589180963389055,1,19,5.6,6.6211781428987395,26.2,10.0,8.775779684645482,0.4996175790617413,0.1133061062661152,55b,0.08090093923251465,0.12277844497217201,p5
296,76011,langfroi12345,0.2327447148314568,0.33094659108881297,0.23904397812251715,0.3399036997993458,0.7032697151094006,1,20,7.8,7.025667228100118,64.0,100.0,7.620488205039781,0.5388878590260398,0.0753835597136587,55b,0.07799015016384875,0.11089650028754132,p5
297,76012,langfroi12345,0.1715547689229445,0.23873739431719462,0.1789574140120323,0.24903899193945364,0.7185919466600653,1,25,9.0,7.771743691090179,64.0,100.0,6.851922830841088,0.5445131667419649,0.0729369328240908,55b,0.09514632518983385,0.13240661216990154,p5
298,76013,langfroi12345,0.0951508003270399,0.14623456433104665,0.09629215657858466,0.14798868235861443,0.6506724368640848,1,26,9.4,7.525955088890711,82.0,100.0,5.234520777844286,0.5051595281977274,0.0444769402521765,55b,0.07176307749105616,0.11029063692465328,p5
299,76014,langfroi12345,0.2275539491440778,0.3599692414380205,0.2341984592602943,0.37048024014957137,0.6321483142143911,1,19,6.6,5.885575587824865,64.0,100.0,8.894588845059491,0.4503101673559549,0.1787229700459116,55b,0.0782449986759629,0.12377633051699694,p5
300,76015,langfroi12345,0.20769848998760984,0.3395593311229856,0.20922688358481856,0.3420580508180195,0.6116706888917247,2,11,6.6,1.8547236990991407,100.0,100.0,6.272957503213736,0.16354905418971,0.3388960101467795,55b,0.04300334239117448,0.07030472960718696,p5
301,76016,langfroi12345,0.03540526581138117,0.057877841948802765,0.03607474969372131,0.05897226339830641,0.6117240142211893,1,76,23.2,24.983194351403505,40024.0,100.0,6.058472446931652,0.3469780806945491,0.3947022744988162,55b,0.06935323771243301,0.1133734103944398,p5
302,76017,langfroi12345,0.19268774902769037,0.29232894840569207,0.1991800899006736,0.3021785584077153,0.6591469988811359,1,48,21.0,12.24744871391589,208.0,10.0,5.671616281204758,0.4101490339429949,0.3801899998490973,55b,0.08402311899808423,0.12747250482928488,p5
303,76018,langfroi12345,0.2693244223021913,0.4019234680905012,0.2735823927749435,0.40827780552788107,0.670088819599724,2,72,20.6,23.686282950264697,242.2,100.0,9.567519275862148,0.249420154090922,0.543960157359184,55b,0.057583736112421846,0.08593448275531497,p5
304,76020,langfroi12345,0.22476482357410155,0.3509758099174497,0.2314190924639769,0.3613666147413305,0.6403997575416002,2,28,10.0,9.011104260855047,280.0,100.0,8.471989564537362,0.1857962241250755,0.5025327611149291,55b,0.08160615130893106,0.1274300159359913,p5
305,76022,langfroi12345,-0.01275834406552866,-0.02216451568706322,-0.013557361779416844,-0.02355261437469508,0.5756202502080987,1,3,2.0,0.8944271909999159,40420.0,1000.0,7.085933663836308,0.2579713823166731,0.3514659690713389,55b,0.07810572191047922,0.13568967019878536,p5
306,76025,langfroi12345,0.12226687181159453,0.20054569008226045,0.12652592825057904,0.2075315187045189,0.6096709022340132,1,26,9.0,9.402127418834526,20440.0,1000.0,5.300626711738962,0.2792786984218488,0.3229914348296738,55b,0.0847152969222173,0.1389525014426563,p5
307,76026,langfroi12345,0.2364430032119864,0.3931155930090339,0.2393516256316989,0.3979515357598519,0.6014592334081057,7,51,23.6,7.964923100695952,64.0,100.0,5.065733462954779,0.274820679727362,0.3595090129868237,55b,0.05665432068204976,0.09419478085160317,p5
308,76027,langfroi12345,0.2364430032119864,0.3931155930090339,0.2393516256316989,0.3979515357598519,0.6014592334081057,7,51,23.6,7.964923100695952,64.0,100.0,5.065733462954779,0.274820679727362,0.3595090129868237,55b,0.05665432068204976,0.09419478085160317,p5
309,76028,langfroi12345,0.22947804576210787,0.3915761498141931,0.23142601009583402,0.39490011211848514,0.5860368305653896,1,55,24.0,13.841965178398622,244.0,100.0,4.595897895109564,0.1251076055728301,0.4346728291285892,55b,0.04352609968543658,0.07427195257240743,p5
310,76029,langfroi12345,0.22991385246574478,0.36883105041866265,0.23866465854416147,0.38286921716371913,0.6233581804047355,7,58,28.0,12.77497553813705,10.0,10.0,5.036583733953653,0.2274136175553855,0.4160068996863405,55b,0.09029395393919337,0.14485083660980771,p5
