,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
207,51906,langfroi12345,0.48127154211053147,0.7777169550056162,0.48731774879364903,0.7874874006677635,0.6188260896370146,12,167,76.0,14.979986648859205,46.0,10.0,5.528000822996667,0.433718729691342,0.4806670075245973,STSdp,0.04762026210277853,0.07695257666125745,p5
208,51907,langfroi12345,0.4373680631246802,0.7323132972595929,0.4408008118091759,0.7380609677452863,0.5972417335058173,13,215,90.2,31.0702429987279,28.0,10.0,6.251056916517213,0.557310780760712,0.3664363749182884,STSdp,0.03828501959756431,0.06410305484318837,p5
209,51908,langfroi12345,0.3659932622980892,0.6182100092666997,0.3707885478483792,0.6263098674604464,0.5920209262419066,6,121,46.8,20.350921355064,82.0,100.0,5.704625829887123,0.4307175434633594,0.4224028248473046,STSdp,0.05247497946915192,0.08863703484648452,p5
210,51909,langfroi12345,0.2416694655708845,0.40445179551531957,0.24414082937434384,0.4085878063486266,0.5975235324718213,6,227,86.6,31.683434157300564,28.0,10.0,5.4824647641887365,0.5393946680563684,0.2863509622371462,STSdp,0.04883450346212653,0.0817281676925913,p5
211,52984,langfroi12345,0.30389600974376896,0.4722569855038442,0.31014850476445716,0.4819734159789849,0.643497119305809,5,105,33.6,26.75518641310503,46.0,10.0,6.191583342090618,0.4266651775329328,-0.133752163746689,STSva,0.0684309140028464,0.10634222275410994,p5
212,52985,langfroi12345,0.34770666583770093,0.58084912059335,0.35521037492314383,0.5933841774435464,0.598617874263993,6,74,27.8,16.117071694324622,64.0,100.0,5.600189565418165,0.4166494585962952,-0.1722591306345809,STSva,0.0712274718737872,0.11898654373019202,p5
213,52990,langfroi12345,0.32161145824120646,0.5596787284900206,0.32848071946090607,0.57163284046766,0.5746358435113207,6,72,27.8,14.344336861632886,82.0,100.0,7.141590171733444,0.4563099713522273,-0.1150684280756516,STSva,0.06702797457461451,0.11664426319987124,p5
214,52992,langfroi12345,0.2812132522706192,0.439233961809541,0.2909642594040919,0.4544643019883412,0.6402356755659023,4,53,23.6,11.723480711802276,100.0,100.0,5.560307869807765,0.3768936028303672,0.3479703614344408,STSva,0.08313095614030447,0.12984430470361602,p5
215,53038,langfroi12345,0.3491089843915066,0.5025786891215752,0.35644409907990304,0.5131383495413039,0.6946354709183783,5,55,23.2,9.21737489744233,82.0,100.0,7.377417392739334,0.1797551746269065,0.0584010424135096,STSda,0.06316492962251946,0.09093248511915039,p5
216,53039,langfroi12345,0.5164153124023005,0.7210809428553202,0.5233753138437159,0.730799330906797,0.7161682991612713,9,53,28.2,6.675327707311455,64.0,100.0,7.054061293778452,0.0998827208973962,-0.0558719335462953,STSda,0.04759742997673877,0.06646123548400804,p5
217,53040,langfroi12345,0.4075184527511988,0.5544537703903427,0.4123380024940661,0.561011062479759,0.7349908585963812,8,82,34.4,12.3547561691844,64.0,100.0,7.030516094470091,0.1766248506649945,0.1039396373562149,STSda,0.04743845763748916,0.06454292197331926,p5
218,55322,langfroi12345,0.18573615313428585,0.3151212251282305,0.18718212530506467,0.31757447138248945,0.5894117511719665,3,37,12.6,9.871170143402452,100.0,100.0,5.016325631799856,0.3855619308773009,0.3221426398366699,45,0.046481204188299985,0.07886032827794545,p5
219,55323,langfroi12345,0.3071538628006272,0.4783043421650944,0.3169348310884457,0.49353540440857774,0.6421724323267969,5,104,35.4,25.74956310308973,82.0,100.0,4.878568913184169,0.3377251700344467,0.4604028091019577,45,0.09275678006309312,0.14444217065968643,p5
220,55324,langfroi12345,0.3071538628006272,0.4783043421650944,0.3169348310884457,0.49353540440857774,0.6421724323267969,5,104,35.4,25.74956310308973,82.0,100.0,4.878568913184169,0.3377251700344467,0.4604028091019577,45,0.09275678006309312,0.14444217065968643,p5
221,55325,langfroi12345,0.20078184871687496,0.329143016628775,0.20376597534491428,0.3340349152074166,0.6100140017350798,3,50,18.0,12.116104984688768,262.0,100.0,4.289802288139273,0.3714378314824702,0.3291361072101528,45,0.06396869079090908,0.1048642991947089,p5
222,55525,langfroi12345,0.3344325785883582,0.46685657281090187,0.3398065869724145,0.47435850682411207,0.7163497272294345,7,145,53.8,31.517614122899595,28.0,10.0,5.239273533087907,0.558417494633976,0.3485722559289216,TPOJ1,0.0582334782165288,0.08129196676287366,p5
223,55526,langfroi12345,0.3002972641843934,0.41095947889447826,0.30243790029315365,0.41388895846249274,0.7307223208288632,8,169,60.0,36.1828688746484,28.0,10.0,6.92240190482376,0.52073110534844,0.4272843954247076,TPOJ1,0.040382785377156394,0.055264201224002475,p5
224,55527,langfroi12345,0.3228837857934429,0.43389308150263756,0.3260854536345717,0.43819550109339384,0.744155183749986,7,157,50.4,45.946055325783945,62.2,100.0,8.965113812089415,0.4091477363400134,0.5660834031282884,TPOJ1,0.0459625514323756,0.061764739984419226,p5
225,55528,langfroi12345,0.31474095830336923,0.4760044032710277,0.31708648436214765,0.4795517036858956,0.6612143840277919,5,114,31.6,38.712271956060654,64.0,100.0,7.66876021932884,0.4022037270543332,0.4743528642357641,TPOJ1,0.04128555209184526,0.062438980592578824,p5
226,55529,langfroi12345,0.47882057299439024,0.5930206150197656,0.4809928338307637,0.5957109661237576,0.8074265225643648,13,146,64.4,13.35065541462291,46.0,10.0,9.245474790451258,0.3907147237200933,0.656742156843922,TPOJ1,0.028896822360737706,0.035788795083126795,p5
227,55530,langfroi12345,0.5192266703863814,0.6437450202976919,0.5206149712412651,0.6454662565380055,0.806571940775979,7,83,38.2,12.073110618229256,82.0,100.0,8.010139093483632,0.2968163467207508,0.6409423090475228,TPOJ1,0.021857553924464423,0.027099323469442684,p5
228,55531,langfroi12345,0.5087179778165551,0.6464259201688004,0.5117892993363967,0.6503286362633233,0.7869702651832313,9,98,46.6,15.409088227406578,28.0,10.0,6.509870101479986,0.4266639277343505,0.6018526404316233,TPOJ1,0.03254201570611681,0.04135101050932339,p5
229,57345,langfroi12345,0.17380118856542587,0.2628492681859426,0.17649099616184868,0.26691721480999336,0.6612199827106876,1,158,40.0,50.19163276881915,82.0,100.0,5.824534409828158,0.5258014167499486,-0.1418544974547936,TPOJ1,0.059480185374802874,0.08995521449754496,p5
230,57346,langfroi12345,0.17380118856542587,0.2628492681859426,0.17649099616184868,0.26691721480999336,0.6612199827106876,1,158,40.0,50.19163276881915,82.0,100.0,5.824534409828158,0.5258014167499486,-0.1418544974547936,TPOJ1,0.059480185374802874,0.08995521449754496,p5
231,59365,langfroi12345,0.26038205238529954,0.40383986833953067,0.26387481497502163,0.4092569728267762,0.6447655934910861,6,100,38.8,18.148278155241066,64.0,100.0,5.087410785589895,0.5839793665176416,0.2792200895719738,IFJp,0.05960592884942778,0.09244588956226901,p5
232,59366,langfroi12345,0.17894464148490746,0.2863513097597198,0.18086327714337969,0.2894215544409586,0.6249129491849075,1,148,50.0,34.058772731852805,10.0,10.0,5.862051505037796,0.6116745755105584,0.2215434007564663,IFJp,0.05582532064654064,0.0893329554450028,p5
233,59367,langfroi12345,0.3322363825997555,0.49958042664486535,0.3384628398673196,0.5089430863086718,0.6650308236273856,6,65,28.0,10.13903348450926,82.0,100.0,5.70633586620407,0.5519812339923432,0.3373803907672328,IFJa,0.06238110893508608,0.09380183101112617,p5
234,59369,langfroi12345,0.24400413732770812,0.38632939750417494,0.2480183270037849,0.3926850253062701,0.6315960910664875,2,97,34.4,23.354656923192,64.0,100.0,5.334382556720353,0.4530019416157899,0.3137689482160316,IFJa,0.06263409683470644,0.09916796148776831,p5
235,60827,langfroi12345,0.30045591151557144,0.4563488140477993,0.30090185401159264,0.45702613581579604,0.6583909112210398,4,50,20.6,13.35065541462291,262.0,100.0,2.322854742969532,0.079906744980853,0.3877957216405169,45,0.01807891343465945,0.027459239072924968,p5
236,61481,langfroi12345,0.1922706250113092,0.309339142316075,0.19501687416403118,0.3137575102151719,0.6215528483454961,3,75,23.2,23.232735525546705,262.0,100.0,5.599772265267116,0.1230094750862527,0.3618907172959902,STSvp,0.060018075796773096,0.096561500693842,p5
237,61482,langfroi12345,0.16798979251399698,0.2607505350362787,0.16948601250936846,0.2630729390257508,0.6442548334200896,2,77,24.6,22.517548712060112,262.0,100.0,5.214796596319332,0.1129784660384885,0.3584809604760356,STSvp,0.045247389698319374,0.07023213075192497,p5
238,61489,langfroi12345,0.3139261720564625,0.5398564927228577,0.32340306267128927,0.5561538307107154,0.5814992989583633,7,35,19.4,5.351635264103861,82.0,100.0,5.605649374567844,0.4966206658446142,-0.0842311334704502,STSvp,0.07692199949639589,0.1322821878447418,p5
239,61492,langfroi12345,0.15049373555955106,0.2382377824048216,0.16006890039872865,0.25339566275754644,0.6316955020334561,1,43,11.4,14.51344204522139,46.0,10.0,5.214258070590225,0.574870674695632,0.0073901508658831,TPOJ1,0.10379419270597204,0.16431048245848495,p5
240,61499,langfroi12345,0.2737222476447204,0.45376352982973284,0.2867297077236122,0.47532666929064443,0.6032266360133219,3,61,23.8,9.239047569960876,64.0,100.0,5.796195839571833,0.6311394424044684,0.2113162948755436,STSdp,0.09896733459812967,0.16406327023653516,p5
241,61501,langfroi12345,0.4145788431017964,0.5164251974080728,0.4192106318464266,0.5221948416062713,0.8027858539485658,9,90,38.4,11.038115781237304,100.0,100.0,7.203212215240652,0.2361748299243217,-0.4616851828668644,STSdp,0.046593634855635946,0.05803993010895927,p5
242,61503,langfroi12345,0.3898619945329765,0.5064043944369694,0.3919287771531176,0.5090890054425617,0.7698629767350911,6,181,62.0,39.26830783214372,28.0,10.0,6.041730940223038,0.3010726003912248,-0.2867704811022035,STSdp,0.03260413601868112,0.04235057017152828,p5
243,61504,langfroi12345,0.33548924810550346,0.43484710288853295,0.33705110085655465,0.43687151096649174,0.771510827316013,4,86,33.2,20.242529486207992,64.0,100.0,6.496867768058971,0.3328186149480355,-0.3390481305989712,STSdp,0.031951252552854914,0.04141387446759395,p5
244,61505,langfroi12345,0.32277841408278246,0.4318097115748945,0.32960923678254483,0.4409479173876511,0.747501516132063,5,134,47.6,30.825963083089555,28.0,10.0,6.852810582983404,0.3705615960987151,-0.207211423327946,STSdp,0.06593225840844946,0.08820351127796382,p5
245,61506,langfroi12345,0.2813951181062502,0.40307430987885606,0.28441833985339476,0.40740481506864734,0.6981221854372794,5,107,34.4,28.267295590487603,46.0,10.0,6.503593917826153,0.437749495934769,-0.081851592345375,STSdp,0.04948951475228286,0.07088947434220895,p5
246,61507,langfroi12345,0.2813951181062502,0.40307430987885606,0.28441833985339476,0.40740481506864734,0.6981221854372794,5,107,34.4,28.267295590487603,46.0,10.0,6.503593917826153,0.437749495934769,-0.081851592345375,STSdp,0.04948951475228286,0.07088947434220895,p5
247,61508,langfroi12345,0.3053599199640417,0.4677604565341817,0.31105787580171407,0.4764887743312753,0.6528126003351621,5,85,33.8,16.14187101918486,64.0,100.0,5.437999697286974,0.3882045366228548,-0.03887955301594,STSdp,0.06221273773346048,0.09529953573432817,p5
248,61509,langfroi12345,0.311654094892054,0.4512487558212804,0.3167629457531418,0.4586459395340144,0.6906480979096291,5,87,35.6,16.84755175092215,64.0,100.0,5.862208134371092,0.3340645934779068,-0.1157764429518465,STSdp,0.05920326659347891,0.08572131997853648,p5
249,61522,langfroi12345,0.349878585646075,0.5962458238314182,0.35362392022762923,0.6026284382431562,0.5868025764906644,11,115,49.4,22.17746604100658,44.019999999999996,10.0,5.217104789946941,0.4244984723335883,0.1054084294706714,STSdp,0.04810530356867382,0.08197868498867973,p5
250,61523,langfroi12345,0.4960648554508208,0.7429558026773712,0.4971685408520571,0.7446087911206536,0.667690936208001,14,143,64.4,18.402173784637508,28.0,10.0,5.529659974634833,0.4120979244395686,0.2062185819881127,STSdp,0.02012885905814288,0.03014697065151155,p5
251,61524,langfroi12345,0.39422743272837096,0.626400139305679,0.39518671883934486,0.6279243786245648,0.6293539991312018,9,123,52.2,23.198275797998438,64.0,100.0,6.554406771379304,0.3009773859744728,0.2622844850583605,STSdp,0.022512882925163236,0.035771414746297595,p5
252,61525,langfroi12345,0.25438410303594694,0.4212571944101976,0.25594523525292573,0.4238424116858814,0.6038688630400966,2,7,3.6,1.2000000000000002,460.0,100.0,6.711404661416216,0.1469446383707769,0.3729055967703969,STSdp,0.03792434225752517,0.06280228138705507,p5
253,62558,langfroi12345,0.2557851337732625,0.4471507224029492,0.26363100463511263,0.4608664797341254,0.5720333680748527,3,21,9.4,4.758150901348127,64.0,100.0,6.141617008104081,0.5436040798170316,-0.0481966736413098,STSda,0.08413331067165097,0.14707762757756085,p5
254,62559,langfroi12345,0.18592594870199897,0.31643112465254164,0.18815227338753215,0.3202201515689196,0.5875716205419288,6,62,27.0,10.334408546211051,82.0,100.0,5.507524457777817,0.5611109665926777,-0.0942489108121211,STSda,0.04915391364242161,0.08365603770496266,p5
255,62560,langfroi12345,0.18592594870199897,0.31643112465254164,0.18815227338753215,0.3202201515689196,0.5875716205419288,6,62,27.0,10.334408546211051,82.0,100.0,5.507524457777817,0.5611109665926777,-0.0942489108121211,STSda,0.04915391364242161,0.08365603770496266,p5
256,62584,langfroi12345,0.3273962201249687,0.5597418215194412,0.33128558005603315,0.5663913711432205,0.5849057682276425,6,43,18.0,7.183313998427188,62.001999999999995,100.0,5.327126156978711,0.3720633701981028,-0.2729837498792317,STSva,0.050090394337490296,0.08563840033459091,p5
257,62589,langfroi12345,0.16599805335405993,0.27917466706137445,0.16829335006399856,0.2830348851895801,0.594602852405539,1,51,17.4,12.626955294131678,46.0,10.0,6.35207103304246,0.3666372180738103,-0.0610261997650111,STSva,0.06309963921454839,0.1061206466791591,p5
258,62592,langfroi12345,0.3147348847745706,0.4700927365036406,0.31813118481109504,0.4751655010918454,0.6695165875470471,7,80,38.0,5.176871642217914,64.0,100.0,5.7292748343497255,0.2566150861256457,0.0060546868718425,STSva,0.04919933827204648,0.07348486831715612,p5
259,64508,langfroi12345,0.19355629445609016,0.3234720143136859,0.19685069618233764,0.3289776309888879,0.5983710673294587,4,31,16.4,2.154065922853802,26.002,10.0,7.388341503470183,0.2482446304155561,-0.0625194120249994,PGi,0.06567151201545846,0.10975048026394667,p5
260,64510,langfroi12345,0.21015816769263274,0.3589182617226426,0.21089844636188607,0.3601825453623218,0.5855321116400436,3,69,21.4,19.71395444856257,64.0,100.0,5.554399271199688,0.0502462561692548,-0.2793967761081199,STV,0.0284062278754863,0.04851352694546846,p5
261,64511,langfroi12345,0.2358407805932398,0.3891548157700606,0.23824764356065703,0.3931263185454203,0.6060333086886189,3,16,6.4,3.826225293941799,100.0,100.0,5.876443599421277,0.0610114829772924,-0.2872402658332346,PGi,0.049989105409799395,0.08248573913861208,p5
262,66572,langfroi12345,0.11094848991495898,0.1620076730274986,0.11321631250454908,0.1653191616368551,0.6848347849310013,1,37,10.6,12.737346662472524,46.0,10.0,5.4354388251119525,0.5874121764080906,0.1344483606118492,IFJp,0.06707796482576281,0.09794766022657724,p5
263,66573,langfroi12345,0.1826192689914073,0.2771929600374953,0.18586937846976376,0.2821262152833803,0.6588164034422259,1,103,29.6,32.54903992439716,46.0,10.0,5.906981600322454,0.6332766743666797,0.169274880191952,IFJp,0.06198077112517544,0.0940789737494913,p5
264,66574,langfroi12345,0.22514063761960293,0.34406963121856643,0.22820914548048762,0.3487590572557695,0.6543461473837103,1,51,16.4,14.66424222385869,64.0,100.0,5.316681152723791,0.6297986632654671,0.2043041324759728,IFJp,0.0565332211538703,0.08639650646665925,p5
265,68398,langfroi12345,-0.12735141941457043,-0.2001421277041991,-0.12874649808049754,-0.20233459649486452,0.6363049142896592,1,5,2.0,1.2649110640673518,60040.0,100000.0,8.493272161293504,0.0512151032995784,-0.0546978877263085,PSL,0.0478916069968911,0.07526518485301191,p5
266,68399,langfroi12345,0.13595835748479695,0.2033420772737631,0.13806015194752297,0.20648556370563612,0.66861890715198,1,27,10.2,6.554387843269575,20260.0,100.0,6.138368808785732,0.0312399593294864,0.1022178412205926,PSL,0.06961594026481915,0.10411901237036832,p5
267,68687,langfroi12345,0.15233427566506427,0.24413630773850828,0.1547764783566557,0.24805026830497398,0.6239722271388976,3,87,31.2,19.873600579663464,28.0,10.0,9.401725427542278,0.2510450984558172,0.2611731581694123,STSvp,0.06543580429149326,0.10486973850027961,p5
268,68688,langfroi12345,0.11095412378891126,0.18330389578016426,0.11220527061460348,0.18537087697483068,0.6053015039133601,1,37,12.8,10.684568311354464,64.0,100.0,9.491404512293771,0.2594932533292932,0.1370973493708588,STSvp,0.05220222121236648,0.08624168430917767,p5
269,68689,langfroi12345,0.10415177782174201,0.16056879477281966,0.10545254028993008,0.16257415527814054,0.6486427077509106,1,48,17.0,15.31012736720371,26.002,10.0,8.933136408988192,0.3090210952124628,0.1789657300072379,STSvp,0.060148624198103476,0.09272997827519172,p5
270,68690,langfroi12345,0.10415177782174201,0.16056879477281966,0.10545254028993008,0.16257415527814054,0.6486427077509106,1,48,17.0,15.31012736720371,26.002,10.0,8.933136408988192,0.3090210952124628,0.1789657300072379,STSvp,0.060148624198103476,0.09272997827519172,p5
271,68691,langfroi12345,0.15746780177835043,0.25861999986883344,0.16138242187580215,0.26504924469003527,0.6088771241907616,3,76,29.8,13.760813929415658,64.0,100.0,8.66381456611932,0.3058076223899815,0.3308147995482402,STSdp,0.07748441209152135,0.12725788014207845,p5
272,68698,langfroi12345,0.3473288434075722,0.5426727935040774,0.3527116758803435,0.5510830271786112,0.6400336400961707,9,168,69.6,29.783216750378056,28.0,10.0,7.468167484933934,0.6064439769990789,0.2213870040716972,STSdp,0.05906109578639168,0.09227811178412001,p5
273,68699,langfroi12345,0.27302162243614914,0.4264371528436741,0.27396011061663506,0.4279029936224844,0.640238826789642,9,163,62.8,31.371324485905916,10.0,10.0,7.148189744766263,0.662233699814135,0.1477268791331909,STSdp,0.02802086294550793,0.043766266232264164,p5
274,68703,langfroi12345,0.3156283270566643,0.5146711584053131,0.319710786151362,0.5213281146139145,0.6132621226233571,9,131,51.0,25.502941006872128,6.202,10.0,7.906704169205426,0.7020154002810562,0.0998603435910227,STSdp,0.051681777208344104,0.08427355171922975,p5
275,68704,langfroi12345,0.34774190137999084,0.5574060348461045,0.3487761779359231,0.5590639080897045,0.623857438995973,9,122,48.2,22.400000000000002,8.002,10.0,6.783541683976648,0.7084236751601595,0.0780631061106113,STSdp,0.025500590150129954,0.040875668952782274,p5
276,68705,langfroi12345,0.3294438833135711,0.5320028530746005,0.3325052632391333,0.536946526146819,0.6192520987615354,9,177,59.4,43.065531460786595,6.202,10.0,8.337559592841574,0.6991993658378695,0.1172264674757326,STSdp,0.044138282590335476,0.07127675897846647,p5
277,68706,langfroi12345,0.3726854921995329,0.5796259457088047,0.37460636161585226,0.5826134130916807,0.6429758622067696,10,86,35.6,12.273548794053006,8.002,10.0,8.03706103247328,0.6867112901809673,0.1291248515030517,STSdp,0.03312175426996705,0.05151321568478365,p5
278,68707,langfroi12345,0.3975616753382186,0.5970190041414464,0.4050481724145593,0.6082614887829108,0.6659112567278141,7,46,19.6,9.769339793455849,10.0,10.0,7.568924068928669,0.6656898092540939,0.1129030750488259,STSdp,0.05875699339134233,0.0882354710146592,p5
279,68708,langfroi12345,0.2959609424914842,0.43913109318218163,0.3035387156576433,0.45037458965955146,0.6739694525996576,5,51,21.6,9.046546302318914,24.202,10.0,6.072686970660397,0.6258562533507289,0.0882701860425851,STSdp,0.06965100525964607,0.10334445424935192,p5
280,68709,langfroi12345,0.3975616753382186,0.5970190041414464,0.4050481724145593,0.6082614887829108,0.6659112567278141,7,46,19.6,9.769339793455849,10.0,10.0,7.568924068928669,0.6656898092540939,0.1129030750488259,STSdp,0.05875699339134233,0.0882354710146592,p5
281,74013,langfroi12345,0.10507197831100464,0.17156300150294568,0.10606337886918389,0.1731817742546063,0.6124396133813302,1,63,15.8,21.8302542358077,64.0,100.0,6.908786073401908,0.2057752539074171,0.090653388391231,PGi,0.05091677476394561,0.08313762475753299,p5
282,74014,langfroi12345,0.13031218122132343,0.22558869894540207,0.13296523447609856,0.2301815069727736,0.5776538533646233,2,167,61.0,35.71554283501792,46.0,10.0,7.196823816772865,0.2267551813492031,0.1600008746173916,PGi,0.08897477662289566,0.15402784228764335,p5
283,74025,langfroi12345,0.18866856175950697,0.31046693497570443,0.1891948212969164,0.3113329307942845,0.6076929312110844,1,62,25.0,14.926486525636232,62.001999999999995,100.0,7.085424802782373,0.2948475573102082,-0.1142642400483482,PGi,0.02521500756470385,0.04149300784929704,p5
284,74027,langfroi12345,0.23033790373691163,0.3578573320907135,0.23373530255868336,0.3631355952800669,0.6436584724733909,3,79,27.4,20.51925924588897,100.0,100.0,6.17987328520795,0.3331568450291896,-0.1949234084570396,PGi,0.05781130146760677,0.0898167334696223,p5
285,74028,langfroi12345,0.37845623791576644,0.6430943747122312,0.38333486961875884,0.651384423310097,0.5884925335960468,4,44,17.0,11.171392035015153,44.001999999999995,10.0,5.511359302829554,0.4167264864301191,-0.2542233928973401,PGi,0.05113988491561877,0.08689980245479584,p5
286,74031,langfroi12345,0.43386951670816903,0.6804408042705731,0.45033048698034506,0.7062566669199126,0.637630068604239,11,116,51.8,19.579581200832667,46.0,10.0,6.180252071466465,0.5028807239482654,-0.1608988626687524,PGi,0.08346772197046914,0.1309030519109278,p5
287,74032,langfroi12345,0.4318141129024095,0.708779021395252,0.44043032309020624,0.7229216555578889,0.6092365883690674,8,65,32.4,2.2449944320643644,82.0,100.0,5.559661690554678,0.453426257305151,-0.214385030953078,PGi,0.060195755228649284,0.09880522013589818,p5
288,74119,langfroi12345,0.046360555250785064,0.07880411109782048,0.046863384005005,0.0796588241787225,0.5883012269910278,1,18,7.4,5.571355310873648,20440.0,1000.0,5.233262911569076,0.4035768195960476,0.2016494765975484,TPOJ1,0.0645412637136504,0.10970785161159408,p5
289,74122,langfroi12345,0.14470705109648757,0.22674044727491477,0.14550310331433472,0.22798777582290997,0.6382057230443556,1,34,11.6,9.243376006633074,20062.0,100.0,8.213805214710455,0.3089990684565963,-0.0399959290082351,TPOJ1,0.03688578258690767,0.05779606991136945,p5
290,74124,langfroi12345,0.14165625997947437,0.22990770343517414,0.14364299895030455,0.23313217508347905,0.616144034596981,1,52,20.6,13.979985693841035,20062.0,100.0,5.268074342707372,0.1810390545503937,0.0202578985154601,TPOJ1,0.05564997186316467,0.09031974463497848,p5
291,75993,langfroi12345,0.21610987407245816,0.37545305777158083,0.2184515521165445,0.37952131326310923,0.5755975869663463,5,54,24.4,9.046546302318914,100.0,100.0,5.772900451133117,0.1691894284031936,0.3413715268130781,55b,0.04694399623010714,0.08155697190727075,p5
292,75996,langfroi12345,0.2709024835447934,0.4421354106203286,0.271022848890759,0.4423318568875115,0.6127138361632458,3,15,6.0,2.6076809620810595,262.0,100.0,5.6816727804508975,0.2642195580638053,0.2896590316082587,55b,0.010165104800847757,0.01659029746170031,p5
293,75997,langfroi12345,0.2709024835447934,0.4421354106203286,0.271022848890759,0.4423318568875115,0.6127138361632458,3,15,6.0,2.6076809620810595,262.0,100.0,5.6816727804508975,0.2642195580638053,0.2896590316082587,55b,0.010165104800847757,0.01659029746170031,p5
294,76009,langfroi12345,0.21476315967775284,0.3011965145308455,0.2199860421075778,0.30852139271771933,0.7130333497128134,4,136,36.8,43.2268435118735,62.2,100.0,5.61468109221787,0.5349593143843072,0.0649652184908008,55b,0.08882222506721868,0.12456952413655459,p5
295,76010,langfroi12345,0.31119750407433755,0.4722855629605859,0.3179476442358965,0.48252984096579504,0.6589180963389055,2,75,28.2,19.86353442869622,28.0,10.0,8.775779684645482,0.4996175790617413,0.1133061062661152,55b,0.06906602178742216,0.1048173091180349,p5
296,76011,langfroi12345,0.27713764509952676,0.39407021110871415,0.2859726379957039,0.40663294871330835,0.7032697151094006,6,78,26.4,19.80504986108341,82.0,100.0,7.620488205039781,0.5388878590260398,0.0753835597136587,55b,0.08811441418513588,0.12529249062207776,p5
297,76012,langfroi12345,0.27997418937106644,0.38961498340240946,0.2830647966412297,0.3939159045086479,0.7185919466600653,2,32,10.0,9.338094023943002,64.0,100.0,6.851922830841088,0.5445131667419649,0.0729369328240908,55b,0.05441977325672687,0.07573112043582433,p5
298,76013,langfroi12345,0.2943645618896172,0.4524005401370725,0.2952390254757441,0.45374447840244825,0.6506724368640848,4,98,35.6,24.40983408382777,44.019999999999996,10.0,5.234520777844286,0.5051595281977274,0.0444769402521765,55b,0.026528570043226618,0.04077100633166672,p5
299,76014,langfroi12345,0.3177517110272757,0.5026537347049085,0.31922208374600336,0.5049797279657701,0.6321483142143911,2,14,4.8,4.66476151587624,46.0,10.0,8.894588845059491,0.4503101673559549,0.1787229700459116,55b,0.033293864896085545,0.05266780618953614,p5
300,76015,langfroi12345,0.1492390074032945,0.24398587363029933,0.15128580941241118,0.24733212194052204,0.6116706888917247,1,46,14.0,14.324803663575986,20260.0,100.0,6.272957503213736,0.16354905418971,0.3388960101467795,55b,0.057129522472795485,0.0933991500823874,p5
301,76016,langfroi12345,0.11199119802208912,0.18307471248234333,0.113645895776065,0.18577968680983076,0.6117240142211893,1,28,10.8,6.705221845696084,20260.0,100.0,6.058472446931652,0.3469780806945491,0.3947022744988162,55b,0.07389890886161739,0.12080432865742748,p5
302,76017,langfroi12345,0.19471687355033515,0.29540735811716634,0.20013111536733186,0.30362137081264556,0.6591469988811359,2,82,28.8,19.528440797974632,262.0,100.0,5.671616281204758,0.4101490339429949,0.3801899998490973,55b,0.08348619939939661,0.12665793751789756,p5
303,76018,langfroi12345,0.348581803731938,0.5202023874091236,0.3525716775313139,0.5261566335966056,0.670088819599724,4,62,19.6,19.417517864031954,64.0,100.0,9.567519275862148,0.249420154090922,0.543960157359184,55b,0.04875736993915819,0.0727625480578579,p5
304,76020,langfroi12345,0.3208736634334245,0.5010521313518465,0.3240675254380592,0.506039425564598,0.6403997575416002,4,15,6.6,2.727636339397171,280.0,100.0,8.471989564537362,0.1857962241250755,0.5025327611149291,55b,0.046807156482161216,0.07309052811301328,p5
305,76022,langfroi12345,-0.05093226673591696,-0.0884824095703789,-0.05204352514316455,-0.09041295042061104,0.5756202502080987,1,6,2.4,1.8547236990991407,40420.0,1000.0,7.085933663836308,0.2579713823166731,0.3514659690713389,55b,0.0610072762455695,0.10598528495742479,p5
306,76025,langfroi12345,0.1909978109600421,0.3132801815867709,0.19289075635479247,0.3163850458468398,0.6096709022340132,3,37,12.2,11.88949115816148,64.0,100.0,5.300626711738962,0.2792786984218488,0.3229914348296738,55b,0.04612437171103728,0.0756545400838781,p5
307,76026,langfroi12345,0.2634832527629999,0.4380733358601873,0.26430502512287746,0.439439633547931,0.6014592334081057,4,20,9.0,4.516635916254486,82.0,100.0,5.065733462954779,0.274820679727362,0.3595090129868237,55b,0.026819393222517418,0.044590542023186075,p5
308,76027,langfroi12345,0.2634832527629999,0.4380733358601873,0.26430502512287746,0.439439633547931,0.6014592334081057,4,20,9.0,4.516635916254486,82.0,100.0,5.065733462954779,0.274820679727362,0.3595090129868237,55b,0.026819393222517418,0.044590542023186075,p5
309,76028,langfroi12345,0.37436846564867754,0.6388138869830056,0.3841353305173808,0.6554798444097435,0.5860368305653896,8,61,31.2,6.675327707311455,100.0,100.0,4.595897895109564,0.1251076055728301,0.4346728291285892,55b,0.07032959409427436,0.12000882952428539,p5
310,76029,langfroi12345,0.29999491374054366,0.48125607904232887,0.307440426662179,0.49320027606369643,0.6233581804047355,4,37,14.6,7.310266752998826,46.0,10.0,5.036583733953653,0.2274136175553855,0.4160068996863405,55b,0.07279998143136152,0.11678675875255824,p5
