,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
903,94289,langfroi12345all,0.5122510118373166,0.7715270234233876,0.5138134893524384,0.7738803494267549,0.6639443548773932,10,127,51.4,21.95996357009729,64.0,100.0,7.905939390497674,0.2223351940552403,0.1287049222306159,PGi,p1
904,94290,langfroi12345all,0.4820572174484388,0.7141561444406579,0.4844954037209289,0.7177682586145856,0.6750025483936656,7,56,26.2,9.641576634555161,100.0,100.0,9.577313020844516,0.2176992699024212,0.1324881089229551,PGi,p1
905,94291,langfroi12345all,0.5178557435062793,0.7386598993489161,0.5189377116602305,0.7402031988057978,0.7010746677364478,9,59,30.2,7.30479294709987,100.0,100.0,9.188959352321072,0.1879038725781918,0.1196833679333039,PGi,p1
906,94292,langfroi12345all,0.4519406292852409,0.6709411253832822,0.454250278190093,0.6743699793854385,0.6735920816108344,10,77,31.2,14.905032707109367,280.0,100.0,11.867838114855171,0.2179056247537183,0.0742907237690517,PGi,p1
907,94526,langfroi12345all,0.41123797138409623,0.5679703326174943,0.4130338380816323,0.5704506459069097,0.7240483309909936,8,59,27.0,6.603029607687671,82.0,100.0,6.335469038362143,0.2080984842067952,0.557558933551779,A5,p1
908,94527,langfroi12345all,0.4157823875131597,0.5918475801316401,0.42925777331374765,0.6110291874265518,0.7025159880195514,7,123,55.8,9.826494797230598,46.0,10.0,6.294899798254784,0.2764224399002235,0.5453987636075434,A5,p1
909,95116,langfroi12345all,0.1938191130505719,0.2996843154105664,0.1961394482642336,0.3032720321175756,0.6467442674970841,3,11,7.0,2.1908902300206643,100.0,100.0,7.978604958673121,0.1747330197913285,0.0246372892406478,PFm,p1
910,95117,langfroi12345all,0.1541159262444377,0.22766317553557636,0.15669680205955225,0.23147569769373424,0.6769470990724822,2,18,8.4,4.6303347611160905,100.0,100.0,8.26609162587773,0.142231988821073,0.0750828267987469,PFm,p1
911,95118,langfroi12345all,0.29188257995227124,0.4299429886345241,0.29515607133062105,0.43476484085573996,0.678886707466203,3,11,7.4,2.4166091947189146,100.0,100.0,9.384664839002143,0.2114161925144377,-0.0095694297389285,PFm,p1
912,95119,langfroi12345all,0.29188257995227124,0.4299429886345241,0.29515607133062105,0.43476484085573996,0.678886707466203,3,11,7.4,2.4166091947189146,100.0,100.0,9.384664839002143,0.2114161925144377,-0.0095694297389285,PFm,p1
913,95120,langfroi12345all,0.3398107306611153,0.4743049873765009,0.3434347190096472,0.479363320127085,0.7164392947683159,5,18,10.0,1.4142135623730951,82.0,100.0,9.558802835276047,0.1815891963082739,0.0017700239089355,PFm,p1
914,95121,langfroi12345all,0.4454265280872273,0.5808785767273811,0.45365535559840336,0.591609750807545,0.7668152104984165,7,48,22.0,6.356099432828281,100.0,100.0,9.170454300117544,0.099359804314981,-0.0261084158577383,PFm,p1
915,95122,langfroi12345all,0.3135307288571687,0.44707108229633663,0.3177692767948077,0.4531149307597784,0.7012995053197111,5,71,20.8,21.8302542358077,100.0,100.0,9.544676799917369,0.2153015329354398,-0.0010173661282308,PFm,p1
916,95123,langfroi12345all,0.29563327279358276,0.4195914952084836,0.2993625714449281,0.4248844785807901,0.7045740349114813,6,79,27.0,21.279097725232617,82.0,100.0,10.086450384924303,0.2354267616924636,0.0030819101884091,PFm,p1
917,95124,langfroi12345all,0.2817621592407139,0.406318312679199,0.28546866771220525,0.41166332519658566,0.6934517850864722,6,44,17.0,11.933147112141038,82.0,100.0,10.394263213953831,0.233178868272218,-0.0069205010826508,PFm,p1
918,95552,langfroi12345all,0.12626237550140043,0.23846898897318541,0.1278630635839597,0.24149217356949537,0.5294708383050929,2,10,5.2,2.5612496949731396,820.0,1000.0,5.7171048668605335,0.3067368365710161,0.1091878258575989,8C,p1
919,95553,langfroi12345all,0.10721041209461968,0.2589114760264317,0.10934401269427473,0.26406408825610983,0.41408134448113376,2,8,4.0,2.0976176963403033,622.0,1000.0,5.073796810782283,0.2970079998818411,0.087794840630787,8C,p1
920,95556,langfroi12345all,0.13088037420897408,0.23699280448365653,0.1322881194621943,0.23954189175190135,0.5522546327688183,1,2,1.4,0.4898979485566356,82.0,100.0,5.684552797379934,0.2940913329009836,0.0167609561309659,8C,p1
921,95557,langfroi12345all,0.034241980395308055,0.1342444393168171,0.034998302152902984,0.137209571272367,0.25507187165121176,2,10,4.0,2.5298221281347035,2620.0,1000.0,5.363012321807054,0.280640603296321,-0.0219262482001325,8C,p1
922,95558,langfroi12345all,0.11699883247175269,0.26897219483504137,0.11944185563522304,0.2745885355149376,0.4349848598421379,2,8,3.2,2.4000000000000004,22042.0,100.0,5.406131288080737,0.2488020271245546,0.0024563260237609,8C,p1
923,95559,langfroi12345all,0.15450849561679122,0.7992006033719691,0.15628562527862924,0.8083928687703309,0.19332880251202575,2,3,2.2,0.39999999999999997,6040.0,10000.0,5.143871093647064,0.2692709712774945,-0.0306563244557615,8C,p1
924,95560,langfroi12345all,0.13423198670155143,0.3973494407079305,0.13537595006995698,0.40073576624624613,0.33781848657544206,2,9,3.6,2.7276363393971716,4240.0,1000.0,4.963222698103041,0.3097236506293763,-0.028138846270677,8C,p1
925,96407,langfroi12345all,0.1976951621671614,0.34031259247367485,0.2040230553158727,0.35120543223124806,0.5809222654094244,2,9,5.4,1.624807680927192,64.0,100.0,7.469368458310364,0.377794982320193,0.0221683167903644,45,p1
926,96440,langfroi12345all,0.3209287360525156,0.6255463393590883,0.3228443086948283,0.6292801260835623,0.5130375095493762,5,58,22.8,12.560254774486067,262.0,100.0,5.176867244056019,0.3665698025396302,0.2955486686753036,47l,p1
927,96441,langfroi12345all,0.3209287360525156,0.6255463393590883,0.3228443086948283,0.6292801260835623,0.5130375095493762,5,58,22.8,12.560254774486067,262.0,100.0,5.176867244056019,0.3665698025396302,0.2955486686753036,47l,p1
928,96665,langfroi12345all,0.2053530029634449,0.4039893140334999,0.2077711563458201,0.4087465277682679,0.5083129573729677,2,28,12.0,5.830951894845301,262.0,100.0,8.33772861906508,0.3388362079185948,0.2483476003769844,STV,p1
929,96804,langfroi12345all,0.2180411021966849,0.33637788339272756,0.2252006013448631,0.3474230356385816,0.6482028485271066,3,5,3.6,0.8,28.0,10.0,8.8246861902953,0.2945921175392511,0.189407316929768,STSdp,p1
930,96805,langfroi12345all,0.18377921456003937,0.2817505222452668,0.18529018465552013,0.2840669790574141,0.6522763936531681,2,4,3.2,0.9797958971132712,2008.0,10.0,7.73333278069542,0.3261513904962864,0.1610710416981422,STSdp,p1
931,97453,langfroi12345all,0.3078655162262845,0.5105169890474803,0.3110777695234298,0.5158436976097706,0.6030465642303074,3,8,4.0,2.0,820.0,1000.0,6.877799084910397,-0.0519459296427558,-0.0921791114580007,STSva,p1
932,97454,langfroi12345all,0.3008558374633429,0.588037099765561,0.30887587202715444,0.6037126402659109,0.5116273064799624,3,4,3.2,0.39999999999999997,1000.0,1000.0,6.806441733938585,-0.0456536361221022,-0.0676511489362548,STSva,p1
933,97455,langfroi12345all,0.3144981931487055,0.5963324259864309,0.3239721949261922,0.6142964543555767,0.5273873756377985,3,6,3.8,0.7483314773547882,820.0,1000.0,6.979225372580199,-0.0442094927401599,-0.085677516066257,STSva,p1
934,97456,langfroi12345all,0.2187729248041212,0.413294454612915,0.2215738510255651,0.4185858190545575,0.5293391245934341,3,8,4.6,1.8547236990991407,640.0,1000.0,6.300389585986249,-0.0908887685896884,-0.0607515941776457,STSva,p1
935,97480,langfroi12345all,-0.12448529207113879,-0.31483526519829574,-0.12961877492264506,-0.3278183365961705,0.39539818384936326,1,10,4.8,2.3151673805580453,22600.0,1000.0,6.2681705562283465,0.0583827689103803,-0.0049157618399221,STGa,p1
936,97481,langfroi12345all,0.2079360018881947,0.3750330368768021,0.21207282021206214,0.3824941957185587,0.5544471591618778,2,6,3.2,1.16619037896906,820.0,1000.0,7.698349356533276,0.0669759159182715,0.0498763050967947,STGa,p1
937,99853,langfroi12345all,0.2817737961969237,0.5070840604399204,0.28486537945278534,0.5126477168612391,0.5556747257101142,3,15,8.2,1.7204650534085253,26.2,10.0,5.79101277132447,0.2051558778938004,0.3353053715501984,55b,p1
938,99855,langfroi12345all,0.2757212314728613,0.4649657071365247,0.2800088889167034,0.4721962481604627,0.5929926169628316,5,48,16.0,14.099645385611653,64.0,100.0,7.765670937005067,0.0424594906670465,0.3883822152166702,55b,p1
939,99858,langfroi12345all,0.3874735694111958,0.9002840872519523,0.39103006809615604,0.9085475132638676,0.43039033444868385,14,198,81.6,29.323028492978004,26.2,10.0,4.674503664130261,0.5014749827624796,0.1937972714002414,55b,p1
940,99862,langfroi12345all,0.3248733349269074,0.5390476980697457,0.3320606324409115,0.5509732572454104,0.602680126620025,3,94,32.4,24.27838544878963,46.0,10.0,7.814723349594305,0.5091741834838722,0.1496146023806676,55b,p1
941,99864,langfroi12345all,0.37190784000826116,0.514395535793215,0.37683575735168684,0.5212114681547372,0.7229997426683864,8,151,50.6,34.66756409094818,46.0,10.0,6.540205082255711,0.5275506469425377,0.2049853161793327,55b,p1
942,99865,langfroi12345all,0.3450537670150587,0.5205360911573392,0.351427595175024,0.5301514262536581,0.6628815424649612,9,198,78.8,28.280028288528992,46.0,10.0,12.934393806428362,0.3919766351974295,0.3329373531561688,55b,p1
943,99866,langfroi12345all,0.21458165164354512,0.3798308967676356,0.21584028189044105,0.3820587976702323,0.5649399600444223,3,105,27.8,34.69524463092889,28.0,10.0,14.719278305528707,0.2767030181005664,0.3708428672917562,55b,p1
944,100687,langfroi12345all,0.42387434936506807,0.6049638568672168,0.42769123752386584,0.6104114131660019,0.7006606172475921,4,40,15.4,10.762899237658969,64.0,100.0,6.60458421216998,0.6232128740240881,0.1234604220286988,44,p1
945,100688,langfroi12345all,0.31757230411344606,0.4652234156121667,0.32196878009814206,0.471663975912181,0.6826232159779981,3,21,8.4,6.6211781428987395,28.0,10.0,7.754879222214948,0.5592158649037087,0.1486596880847951,44,p1
946,100689,langfroi12345all,0.27304522010051857,0.41575999755568,0.27465197010590225,0.41820656072226825,0.6567375930964869,4,81,33.0,19.276929216034386,64.0,100.0,7.919937110625368,0.5167896796388443,0.2163695360144483,44,p1
947,100690,langfroi12345all,0.30445244019797374,0.463850486335167,0.3065711421375175,0.4670784483919585,0.6563589974938258,2,39,16.6,12.563439019631527,64.0,100.0,7.786269297430063,0.5006959840804742,0.1947069061678736,44,p1
948,100691,langfroi12345all,0.24933867774580903,0.39694017098431095,0.25029628685845046,0.398464657792152,0.6281517870250127,5,71,27.8,18.22525719983123,60.4,100.0,7.391740558596025,0.4428489479894238,0.2412968740018949,44,p1
949,100692,langfroi12345all,0.18657957804963768,0.3156232822384464,0.18742935027877344,0.31706078093427664,0.5911464348459596,3,24,9.8,5.741080037762929,64.0,100.0,6.003200151796539,0.325693004041267,0.3262086181469839,44,p1
950,100695,langfroi12345all,0.1787260388674834,0.40557873639944614,0.1843539184790168,0.4183499493459062,0.44066915453738137,2,9,4.4,2.4979991993593593,10.0,10.0,5.645470056586875,0.262013797398332,0.0948822146148776,44,p1
951,100699,langfroi12345all,0.16636791500938153,0.2905350831046605,0.1714572368701537,0.2994227736769829,0.5726259053866146,2,19,7.6,5.919459434779497,64.0,100.0,6.190654894818804,0.4514406801276489,-0.0428605509530308,44,p1
952,100700,langfroi12345all,0.10102386906429192,0.16531343735590776,0.10521056310747197,0.172164459691977,0.6111050056190829,1,18,6.0,5.513619500836088,28.0,10.0,5.74377373844887,0.4342066042114404,0.0184069334018606,44,p1
953,100728,langfroi12345all,0.14970158748814727,0.5726711551195353,0.15117263495707786,0.5782985266618367,0.2614093378893855,1,22,8.6,6.374950980203691,442.0,100.0,4.81983577207463,0.07196556654997,-0.1152404116050741,45,p1
954,100737,langfroi12345all,0.1421052228612672,0.2314846834551576,0.14301312717446552,0.2329636293961767,0.6138860711654615,4,47,16.4,12.626955294131678,100.0,100.0,4.964435772070622,0.2578365116184261,0.2889504450415046,45,p1
955,100738,langfroi12345all,0.1912476403591079,0.3065539565640216,0.1919027454263025,0.30760403514243734,0.6238629000345888,3,50,16.6,13.893883546366725,82.0,100.0,6.249367879236063,0.2622508383126143,0.3352949315371309,45,p1
956,100739,langfroi12345all,0.17909928177210116,0.29410878935344353,0.1801923864433563,0.29590383670549564,0.608955897461703,3,48,16.4,13.230268326832983,244.0,100.0,6.411282803787805,0.2783655741817373,0.3387823411174282,45,p1
957,100740,langfroi12345all,0.19257096854977407,0.32779246904546006,0.1936796503362797,0.3296796566258169,0.5874783185548637,3,33,12.2,7.833262411026455,64.0,100.0,6.104278114509709,0.3052018970339553,0.3442240960935782,45,p1
958,100741,langfroi12345all,0.16919284096815584,0.29960651114189446,0.17534721492717734,0.31050467030497636,0.5647168358368074,3,47,14.6,14.164744967700619,262.0,100.0,6.556747223744886,0.2827530680136371,0.3623772495213961,45,p1
959,100742,langfroi12345all,0.18949432969744065,0.3236023998299784,0.1946798425034613,0.33245778031052703,0.585577640329619,3,39,10.6,13.290598180668919,262.0,100.0,6.317898996435315,0.2595714328643603,0.3498631148915385,45,p1
960,100743,langfroi12345all,0.16919284096815584,0.29960651114189446,0.17534721492717734,0.31050467030497636,0.5647168358368074,3,47,14.6,14.164744967700619,262.0,100.0,6.556747223744886,0.2827530680136371,0.3623772495213961,45,p1
961,100744,langfroi12345all,0.0700434496529318,0.1336230573460975,0.07068994604872383,0.13485638930500324,0.5241868510126365,2,49,15.4,15.666524822052912,20062.0,100.0,5.559267356511937,0.2856518177136467,0.3475766272139369,45,p1
962,100745,langfroi12345all,-0.0004673460267509727,-0.0008376027871302151,-0.0005761240427475185,-0.0010325606217150628,0.5579566280482282,1,29,10.6,8.73155198117723,20260.0,100.0,5.224916847304575,0.2374966803956632,0.3142767363945287,45,p1
963,100760,langfroi12345all,0.1937057869320334,0.3301024264431709,0.19763481283882542,0.33679804976930927,0.586805098705874,2,8,5.2,1.7204650534085253,262.0,100.0,7.896297267216557,0.4197727405165898,0.1895730391931157,47l,p1
964,100761,langfroi12345all,0.13283727541900414,0.2435799651924525,0.13460874491584868,0.24682825884361204,0.5453538648552209,3,10,6.2,1.6,460.0,100.0,7.790846953862201,0.4431427813735425,0.1319955170157797,47l,p1
965,100762,langfroi12345all,0.04762349057675232,0.08717417594455841,0.04871902510508797,0.0891795375543412,0.5463027331286757,3,26,8.6,7.812809993849845,442.0,100.0,7.572379285498462,0.4350079892530255,0.2296119830910824,47l,p1
966,100763,langfroi12345all,0.09070596922541972,0.20352297747584755,0.0911098307985629,0.20442914837679357,0.4456792562214945,2,4,3.0,0.6324555320336759,42202.0,10000.0,6.766990135187797,0.4253844117593105,0.1292590773928274,47l,p1
967,100764,langfroi12345all,0.06200577862433435,0.16331035237338587,0.06269140211334259,0.16511614235086167,0.37968063703987953,2,4,2.4,0.4898979485566356,6022.0,10000.0,6.074299659798517,0.4163132422016119,0.1136595984230833,47l,p1
968,100765,langfroi12345all,0.10160467631862646,0.23975305567242566,0.10564744887480786,0.2492926468492485,0.42378886906638147,2,47,11.0,18.0,2062.0,100.0,6.696369500289812,0.4182750513927037,0.1482445649020134,47l,p1
969,100766,langfroi12345all,0.04348092506772937,0.12115534266593987,0.04490877883871818,0.12513391746929417,0.3588857421469129,2,21,6.4,6.974238309665077,2062.0,100.0,6.445331385234079,0.3826132057658583,0.157439299433942,47l,p1
970,100767,langfroi12345all,0.09047675347486633,0.21303740003332342,0.0913307306654622,0.2150481826198454,0.42469891887862843,2,5,3.2,0.9797958971132712,20044.0,100.0,6.62026106632644,0.3430344409549163,0.1754754489434201,47l,p1
971,100768,langfroi12345all,0.20503001679080404,0.33110544008156995,0.21141161468001057,0.3414111592665089,0.6192287772145743,2,6,2.8,1.6000000000000003,28.0,10.0,8.296261358918516,0.4740299781634045,0.1988564305023957,47l,p1
972,100769,langfroi12345all,0.2210134827143137,0.3385015493757047,0.22514351049612633,0.3448270494580476,0.6529171967511724,2,95,22.8,33.65352878971238,28.0,10.0,8.280087517833417,0.4917591756461859,0.2141282040070187,47l,p1
973,100770,langfroi12345all,0.23492313911019322,0.39922799449814184,0.23787949924581406,0.4042520280285492,0.5884435519245298,2,63,15.6,22.312328430712917,28.0,10.0,8.355863602891445,0.4346494904361712,0.190796242548768,47l,p1
974,100771,langfroi12345all,0.06144601589231954,0.11010727090246579,0.06220231347423024,0.11146250706424159,0.5580559338969456,3,24,8.0,7.127411872482185,64.0,100.0,6.943795162917586,0.3787846234503882,0.1790214091026823,47l,p1
975,100772,langfroi12345all,-0.017560740025959733,-0.03236476255891602,-0.017822258852760554,-0.032846746502735176,0.5425882545559415,1,19,5.8,6.144916598294887,20062.0,100.0,5.095463763213289,0.3973592128967856,0.1429203678879088,47l,p1
976,101102,langfroi12345all,0.15853269766284409,0.2770955173263356,0.1654324668412341,0.2891554591434134,0.5721229242266667,7,68,31.6,10.209799214480176,100.0,100.0,9.12717696522412,0.2161218448369743,0.3445879328581557,TPOJ1,p1
977,101103,langfroi12345all,0.14365841202322574,0.24645976646009057,0.15232458921587516,0.2613274235427599,0.5828878850556262,3,120,35.6,37.54783615602902,226.0,10.0,8.217202441172974,0.2632580416423964,0.3574020592642145,TPOJ1,p1
978,101104,langfroi12345all,0.16255664627443636,0.2647148651895292,0.1670074224758511,0.27196271785596027,0.6140820469528596,4,168,48.4,46.041720211130254,424.0,100.0,8.795608822851358,0.2282642170065064,0.3671417043820418,TPOJ1,p1
979,101105,langfroi12345all,0.1994776254204719,0.30822539486118894,0.20553206913308397,0.31758049571548846,0.6471810199490791,4,28,12.4,5.4258639865002145,460.0,100.0,8.918799925714657,0.152377853954737,0.3616337277338509,PHT,p1
980,101106,langfroi12345all,0.17830839684358213,0.27957103396986815,0.18477744911190164,0.28971390813325226,0.6377928153415207,3,13,6.4,1.8547236990991407,820.0,1000.0,8.034052386478702,0.1022781133902788,0.3278721244404919,PHT,p1
981,101107,langfroi12345all,0.19497492624664287,0.3571222850733546,0.20032014098478593,0.36691275063854567,0.5459612418379158,3,31,13.6,6.499230723708768,280.0,100.0,7.849502025863886,0.230676626392101,0.3231176727093223,PHT,p1
982,101110,langfroi12345all,0.26200884304386635,0.4501895104839663,0.26664217058358747,0.45815059848689954,0.5819967745632267,4,25,10.0,3.1622776601683795,442.0,100.0,9.082004144658436,0.2559922618851383,0.3298347204377669,TPOJ1,p1
983,101111,langfroi12345all,0.249476846317926,0.4541670306860691,0.2575754227701656,0.4689103083664776,0.5493063773058644,3,14,6.8,2.4819347291981715,262.0,100.0,8.628169045564746,0.2620527069713801,0.3393916452415691,TPOJ1,p1
984,101112,langfroi12345all,0.2797584998099956,0.481136586322267,0.288681835593251,0.49648319177046163,0.5814533913299463,4,52,19.0,12.649110640673518,100.0,100.0,9.430636822755808,0.2627371286117695,0.3109316688665278,STSvp,p1
985,101113,langfroi12345all,0.2937566661291361,0.5169180203940507,0.3008401969810183,0.5293827749598091,0.568284823781541,4,36,13.2,10.303397497913007,280.0,100.0,10.08380685133738,0.2908939872766363,0.2876298625300174,STSvp,p1
986,101114,langfroi12345all,0.30230311303162505,0.5352709692507843,0.3069523259927529,0.543503066839855,0.5647665021974888,4,57,23.8,11.838918869558995,100.0,100.0,10.06744933733862,0.3092795398847973,0.2846062695201811,STSvp,p1
987,101115,langfroi12345all,0.30230311303162505,0.5352709692507843,0.3069523259927529,0.543503066839855,0.5647665021974888,4,57,23.8,11.838918869558995,100.0,100.0,10.06744933733862,0.3092795398847973,0.2846062695201811,STSvp,p1
988,101116,langfroi12345all,0.3465492527864028,0.5888879345670378,0.3492821083501192,0.5935318507072319,0.5884808168827449,7,52,24.2,9.346657156438337,100.0,100.0,10.3929112064011,0.2868258819697529,0.2715303792922232,STSvp,p1
989,101117,langfroi12345all,0.3236975296168305,0.5272341721667279,0.3289240374403785,0.5357470376462178,0.6139540012866754,4,54,22.6,13.95134402127623,82.0,100.0,9.725493556695849,0.2726004522392905,0.2546652944343034,STSvp,p1
990,101118,langfroi12345all,0.3348918060663406,0.5469101817343172,0.343508059385074,0.5609813431752869,0.6123341953597552,3,77,25.0,20.591260281974,82.0,100.0,8.48833056624927,0.2542829614279611,0.2522687652810017,STSvp,p1
991,101124,langfroi12345all,0.3343371500331025,0.6142072365922951,0.33547376264593204,0.6162952955828467,0.5443393208586246,7,52,18.2,12.12270596855339,242.2,100.0,8.796368840124908,0.5821701323666097,-0.0379225047807235,STSdp,p1
992,101125,langfroi12345all,0.3343371500331025,0.6142072365922951,0.33547376264593204,0.6162952955828467,0.5443393208586246,7,52,18.2,12.12270596855339,242.2,100.0,8.796368840124908,0.5821701323666097,-0.0379225047807235,STSdp,p1
993,101126,langfroi12345all,0.35685902753659005,0.6771070419471077,0.36164063774176275,0.6861797056376363,0.5270348784298512,4,20,10.6,4.454211490264018,244.0,100.0,9.49031447918304,0.5374389577516892,-0.0190521553618839,STSdp,p1
994,101127,langfroi12345all,0.29448868326573546,0.516737735569606,0.29920917768511796,0.5250207621701208,0.5698997053913958,3,23,9.4,6.468384651518492,46.0,10.0,9.52945569531081,0.5296598935983885,-0.0065238795199512,STSdp,p1
995,101128,langfroi12345all,0.27200140768137804,0.4766672076067278,0.27756125856173147,0.4864105343653611,0.570631676231841,3,21,8.8,6.43117407632541,46.0,10.0,8.59213863585586,0.4505544965005675,-0.1012230428933078,STSdp,p1
996,101129,langfroi12345all,0.25826268080172354,0.4128474994574329,0.26547592559096717,0.4243782791464266,0.6255643576408582,3,26,8.4,7.28285658241325,46.0,10.0,7.819327835798234,0.3885441953092782,-0.1837701143595755,STSdp,p1
997,101130,langfroi12345all,0.3211111377751905,0.5741967020517459,0.33061134527255415,0.5911845519643594,0.5592354268629226,3,21,7.8,6.337191807101943,28.0,10.0,9.059568058093864,0.4293457209262008,-0.1650515546276214,STSdp,p1
998,101131,langfroi12345all,0.3736522557097893,0.6894121833432999,0.38278623768780806,0.7062649611918433,0.5419867312146489,4,21,10.2,5.192301994298868,62.2,100.0,9.060997918444231,0.4432293400936996,-0.3191879360765119,STSdp,p1
999,101132,langfroi12345all,0.3775189096234008,0.6432134418612986,0.3860351918215708,0.6577234095606953,0.5869263374393353,3,16,8.6,2.33238075793812,82.0,100.0,8.303017754387373,0.4074172306679315,-0.3714862142744619,STSdp,p1
1000,101133,langfroi12345all,0.4037718936923083,0.670615158721635,0.4130195207431599,0.6859743230898989,0.602091808455391,4,26,11.0,4.604345773288535,262.0,100.0,12.3717033693415,0.4278261936749385,-0.3277042572904715,STSdp,p1
1001,101134,langfroi12345all,0.4488860170449656,0.7919140770424224,0.45750286019643216,0.8071157075949495,0.566836769364461,4,16,8.6,1.7435595774162693,82.0,100.0,10.289397451881008,0.4672710420675867,-0.3281467422070339,STSdp,p1
1002,101135,langfroi12345all,0.4613863301331529,0.7606122889381647,0.4732199515201724,0.7801204478535165,0.6065985743896679,6,25,12.6,4.923413450036469,242.2,100.0,10.40532823439453,0.4834285485554258,-0.2562265307791994,STSdp,p1
1003,101136,langfroi12345all,0.44081941628800136,0.6750008959530758,0.4617408124069846,0.7070366017389493,0.6530649350703172,5,33,15.2,7.277362159464101,226.0,10.0,9.359373248381509,0.5393879542887463,-0.1668239998061283,STSdp,p1
1004,101758,langfroi12345all,0.24520934163326089,0.414996823304517,0.25182104861085347,0.4261865984331699,0.5908704063821973,4,27,13.0,4.516635916254486,640.0,1000.0,8.244411235528432,0.2905036526629596,-0.0944060845298548,A5,p1
1005,101759,langfroi12345all,0.357166468650288,0.6213608069652435,0.3700008609829789,0.6436887382710171,0.5748133204517781,2,37,11.4,11.959933110180843,460.0,100.0,9.554236561168166,0.2213879830866037,-0.2984800866449735,A5,p1
1006,101760,langfroi12345all,0.2671163803737859,0.4243440093527089,0.2784429936213051,0.442337591292963,0.6294807384726443,2,71,23.8,20.5854317418897,622.0,1000.0,9.810173268093624,0.2666077070022999,-0.2815685769260334,STSda,p1
1007,101761,langfroi12345all,0.35766093716902797,0.5761749371412077,0.36981326701271156,0.5957517685928755,0.6207505986699543,2,49,18.6,11.447270417003349,280.0,100.0,11.1042438585951,0.2421302348361578,-0.3128008540128786,STSda,p1
1008,101762,langfroi12345all,0.28376248299294404,0.47502392133749827,0.29256411216488204,0.48975801993754636,0.597364617331207,6,89,31.4,20.943734146517425,262.0,100.0,9.928540882166615,0.1924619278700113,-0.2610817806169615,STSda,p1
1009,101763,langfroi12345all,0.24118948808681515,0.6192152627599731,0.24508685374574443,0.6292211229643654,0.3895083060643284,5,59,23.4,14.207040508142432,262.0,100.0,7.503343964927913,0.1754485670753863,-0.2196074008335368,STSda,p1
1010,101780,langfroi12345all,0.2881256032462213,0.5962933818347872,0.2953243880929695,0.6111917029593429,0.4831943671077858,3,19,9.6,4.586937976471886,460.0,100.0,6.871622098724995,-0.0303710956719554,-0.1902917570775404,STSva,p1
1011,103095,langfroi12345all,0.3863299244545065,0.6006727393411039,0.39245685741923025,0.6101990052985661,0.6431620733750686,4,45,18.8,11.443775600735973,64.0,100.0,4.767204843430279,0.3002438366472812,-0.1137538756397677,55b,p1
1012,103097,langfroi12345all,0.16286832273497304,0.35227005736735145,0.16395641632341246,0.35462350943454274,0.462339388002915,1,42,12.0,12.946041866145807,100.0,100.0,5.69103880165798,0.1883105409081779,0.0814421144300649,8Av,p1
1013,104320,langfroi12345all,0.31576155418869617,0.5279745059167373,0.33134289899147584,0.5540275599210567,0.5980621235497542,4,24,9.6,6.019966777316964,800.2,1000.0,10.244903121483963,0.1577879854046115,-0.1149715942716317,PGi,p1
1014,104321,langfroi12345all,0.293448634409966,0.5305223033030034,0.30669918797941337,0.5544778218346798,0.5531315697435726,4,25,8.8,6.734983296193095,820.0,1000.0,8.774907660828363,0.1509971723501464,-0.1295289722275999,PGi,p1
1015,104322,langfroi12345all,0.31948542302790633,0.5118812256463513,0.3275700569630386,0.5248344686719528,0.6241397555155355,4,139,41.6,42.804672642131024,262.0,100.0,11.48900851002784,0.2888203484220644,-0.2061056641578104,PGi,p1
1016,104323,langfroi12345all,0.4474823675926233,0.6524454675968824,0.4527329619899607,0.6601010240273227,0.6858540518961856,9,76,31.0,16.087262041752165,82.0,100.0,12.6323533407031,0.3651075503826396,-0.265845369204485,PGi,p1
1017,104346,langfroi12345all,0.3236363573695485,0.4636791168388031,0.32788539462356125,0.46976678219682755,0.697974839962568,11,129,58.0,12.37739875741264,28.0,10.0,7.765157249055689,0.2479048837513102,0.5246753229410914,TPOJ1,p1
1018,104360,langfroi12345all,0.20429724123297027,0.413523494026125,0.2114970234171778,0.42809676514360134,0.49404022790556,2,20,8.6,4.923413450036469,262.0,100.0,8.521266030895658,0.2997359500689247,0.1510695114955036,TPOJ1,p1
1019,104362,langfroi12345all,0.27787436846800195,0.4807654243047123,0.2795121548199414,0.4835990467606147,0.577983262564829,2,79,23.6,24.319539469323836,64.0,100.0,9.211156195804422,0.3901146849783291,0.2126337560837223,TPOJ1,p1
1020,104363,langfroi12345all,0.2527934411643996,0.42421542474274204,0.2528990456391817,0.4243926407611564,0.5959081787695526,5,31,15.6,5.748043145279966,244.0,100.0,8.29268157320405,0.435119878189379,0.2303672408813576,TPOJ1,p1
1021,105003,langfroi12345all,0.27644306725392603,0.43600638484640103,0.2857305013833641,0.4506545386941364,0.6340344473425844,2,93,28.2,28.964806231010765,64.0,100.0,6.68157353454131,0.1802825896198558,-0.1685165842382252,A5,p1
1022,105004,langfroi12345all,0.22866812861182825,0.37527546264110206,0.23234602996582643,0.3813113983902111,0.6093340795652206,2,23,7.8,5.946427498927402,640.0,1000.0,8.865288327056303,0.2168405520282358,-0.149795362009883,A5,p1
