,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
745,127617,langfroi12345,0.36679917374680987,0.6417039906291667,0.3687805527625588,0.6451703529122852,0.571601827483069,4,18,8.2,4.534313619501853,262.0,100.0,7.700015394673623,0.1393698830834001,-0.1404281105660901,STGa,p1
746,127618,langfroi12345,0.36679917374680987,0.6417039906291667,0.3687805527625588,0.6451703529122852,0.571601827483069,4,18,8.2,4.534313619501853,262.0,100.0,7.700015394673623,0.1393698830834001,-0.1404281105660901,STGa,p1
747,130094,langfroi12345,0.41416133886209694,0.6161713451484977,0.42804052559815314,0.6368201994916368,0.6721528713125792,8,34,18.4,2.4166091947189146,100.0,100.0,10.6282953448821,0.116478869198469,-0.0271957979289068,PGi,p1
748,130095,langfroi12345,0.38163306071699915,0.628100990299668,0.39351122624941587,0.647650364559428,0.6075982471145626,6,39,19.4,5.276362383309167,280.0,100.0,7.888172055730302,0.0342530931579833,-0.0475237900711468,PGi,p1
749,131858,langfroi12345,0.22603603334934735,0.3462519129111759,0.23139853512118347,0.35446642839782,0.652808042124326,5,22,10.2,4.955804677345547,100.0,100.0,7.856581580768659,0.1213888361172715,-0.0015890516687124,PFm,p1
750,132729,langfroi12345,0.44011224577534663,0.7497422935853237,0.4505895893032426,0.76759071212557,0.5870180321170051,11,109,45.6,16.16910634512619,82.0,100.0,4.655013877256639,0.3456383698556788,0.2545269653902788,55b,p1
751,132735,langfroi12345,0.35350587199447103,0.5469469346170484,0.36558189521160034,0.5656310482463588,0.6463257212365264,5,30,12.4,6.216108107168021,100.0,100.0,5.262535093021571,0.5816338036203368,0.0153652314266207,55b,p1
752,132745,langfroi12345,0.444871098980064,0.6336212139208931,0.4496345333909179,0.6404056804793131,0.702108908613034,8,90,38.0,17.515707236649053,100.0,100.0,5.598824909904953,0.620026194412309,0.0990184559240044,8C,p1
753,132746,langfroi12345,0.444871098980064,0.6336212139208931,0.4496345333909179,0.6404056804793131,0.702108908613034,8,90,38.0,17.515707236649053,100.0,100.0,5.598824909904953,0.620026194412309,0.0990184559240044,8C,p1
754,132765,langfroi12345,0.11255719629123306,0.18668679752811868,0.11337740297416059,0.1880471881916415,0.6029199588914677,2,6,3.6,0.8,1000.0,1000.0,5.207270757521201,-0.0785174719038956,0.1484624441082427,8C,p1
755,132766,langfroi12345,0.07535547999362843,0.12937571282069246,0.07608483388764477,0.13062792009141636,0.5824546072110686,2,9,5.2,1.9390719429665317,1000.0,1000.0,4.938606896311319,-0.0847215498043012,0.1812665789640782,8C,p1
756,132767,langfroi12345,0.04365822310490659,0.0734158800750683,0.044732073537777195,0.07522167218000003,0.5946700231648211,3,46,14.4,14.499655168313485,820.0,1000.0,5.272134607433058,-0.0778458087433123,0.1590369647083439,8C,p1
757,132769,langfroi12345,0.1714460040232711,0.2855091489506839,0.17373022125493803,0.289313057484727,0.6004921546415489,3,8,5.0,1.6733200530681511,820.0,1000.0,5.014826762918713,0.0587102478777736,0.1052847001299208,8C,p1
758,132770,langfroi12345,0.29909214896968617,0.5131408849187156,0.3042165048005567,0.5219325449296837,0.5828655594594924,4,27,12.4,5.817215828899595,100.0,100.0,4.679585679844204,0.0464076608243876,-0.0513561938180943,8C,p1
759,132772,langfroi12345,0.1707968750112511,0.2940375168305648,0.17506932186593357,0.3013928016615,0.5808676282274229,3,15,6.0,4.516635916254486,820.0,1000.0,4.720084128098537,0.1821224459873007,0.0652672401679781,8C,p1
760,134484,langfroi12345,0.3676094880406563,0.5331675241067986,0.37274902101327206,0.5406217171002388,0.6894821447658552,4,17,7.6,4.317406628984581,28.0,10.0,5.658584635918519,0.5877311933880804,0.1343553601425541,44,p1
761,134485,langfroi12345,0.2592767912943926,0.3907681838996044,0.262078144401848,0.39499023424509383,0.6635053772980801,3,67,19.0,23.125743231299616,28.0,10.0,6.689928113359759,0.5061169869017298,0.2011783554132066,44,p1
762,134486,langfroi12345,0.22258760790684212,0.3434238438085141,0.22393331794808113,0.3455001000716545,0.6481425559692713,3,9,5.6,1.8547236990991407,46.0,10.0,6.707722391420017,0.4586318771723631,0.1955682547446617,44,p1
763,134487,langfroi12345,0.30260161890085885,0.45267700833559893,0.3080044478728146,0.46075937241698584,0.6684713677274295,4,10,6.0,1.6733200530681511,28.0,10.0,6.609405615441462,0.4925617930642454,0.1740223248235241,44,p1
764,134493,langfroi12345,0.28600797945616935,0.4377014413383891,0.2870363456775382,0.43927523441287863,0.6534316601325861,6,43,19.6,7.889233169326408,280.0,100.0,7.011614673227351,0.3976498542929511,0.3059308233487341,44,p1
765,134494,langfroi12345,0.20983144157381367,0.35575201943562745,0.2127458316549653,0.36069312906636947,0.5898250188620003,5,66,22.2,19.823218709382186,26.002,10.0,6.4500473448575,0.3925691056069601,0.2806921275506404,44,p1
766,134495,langfroi12345,0.2160156370775231,0.3622901252692167,0.21791878467663944,0.3654819848559476,0.5962504137174661,4,73,22.8,23.352944139872385,64.0,100.0,6.566225821466646,0.405193306768027,0.2391286415210254,44,p1
767,134587,langfroi12345,0.1812161765943913,0.2941537970007732,0.18612303591779192,0.302118711217883,0.6160592806963323,2,12,6.0,3.03315017762062,460.0,100.0,5.143186407967426,0.1256159506997015,0.2830883969006588,45,p1
768,134591,langfroi12345,0.22711817213719723,0.3600651879066329,0.22787476453707806,0.3612646629731514,0.6307695932995621,3,49,16.6,13.395521639712282,82.0,100.0,6.134941562185379,0.2578020782013143,0.3387047482149282,45,p1
769,134592,langfroi12345,0.29275271556726873,0.48109945515195884,0.299282094863548,0.49182960607757387,0.6085076847048198,4,24,11.0,5.366563145999495,244.0,100.0,5.557711675769561,0.2404846984082896,0.3445060929633941,45,p1
770,134593,langfroi12345,0.2498779935784281,0.42002197008090464,0.25298284199367493,0.4252409352626674,0.5949164838455869,3,26,11.2,5.979966555090422,82.0,100.0,5.316225647055688,0.1848250032759857,0.3738436330803837,45,p1
771,134594,langfroi12345,0.2285728621068534,0.3812873839409725,0.23082696667786134,0.3850475050117198,0.5994765935980694,3,28,12.6,6.529931086925803,280.0,100.0,4.823923634916856,0.105548970494023,0.3577252377352903,45,p1
772,134595,langfroi12345,0.2733382877132536,0.4373710120518601,0.2796459130243323,0.44746389910778733,0.6249574850215341,3,22,11.2,5.418486873657627,442.0,100.0,5.741798631852968,0.0643571714683508,0.3338834750773743,45,p1
773,134596,langfroi12345,0.26155235098025686,0.41144516983780244,0.2655862288490889,0.4177908194128347,0.6356918738002552,2,14,5.8,3.655133376499413,640.0,1000.0,6.434843083764645,0.0449393120576845,0.3618370629951913,FOP5,p1
774,134598,langfroi12345,0.305566811465383,0.4732698860028504,0.3100609360772351,0.4802305039853266,0.6456502315119679,2,18,8.0,5.176871642217914,460.0,100.0,7.230221849401703,0.1061294537841564,0.3777751396701863,FOP5,p1
775,134599,langfroi12345,0.28622723747030626,0.4424297161509408,0.2885032290641557,0.4459477821593625,0.6469439710343869,3,13,6.2,2.9933259094191533,460.0,100.0,7.0918394834785214,0.1590195213537895,0.3632270463153562,FOP5,p1
776,134600,langfroi12345,0.28622723747030626,0.4424297161509408,0.2885032290641557,0.4459477821593625,0.6469439710343869,3,13,6.2,2.9933259094191533,460.0,100.0,7.0918394834785214,0.1590195213537895,0.3632270463153562,FOP5,p1
777,134601,langfroi12345,0.25031696241084755,0.39822571142272634,0.25537722960611603,0.4062760188586141,0.628580614537794,3,12,5.2,2.85657137141714,460.0,100.0,6.10909086494321,0.2124280174267052,0.3180312992229706,45,p1
778,134602,langfroi12345,0.25024021886760417,0.38684556138218823,0.2538933629287858,0.39249294521022704,0.6468736980553763,3,6,3.6,0.4898979485566356,460.0,100.0,6.7561595986246425,0.2020863141952323,0.3351144107173637,FOP5,p1
779,134603,langfroi12345,0.26402988957130286,0.40596715774232434,0.2676587473090078,0.4115468179240534,0.6503725351568661,3,14,5.2,3.4292856398964493,820.0,1000.0,6.914433474482322,0.2220232568422228,0.3688781184254835,FOP5,p1
780,134604,langfroi12345,0.2571598434361313,0.39602871473379103,0.2599459656285206,0.4003193706005857,0.6493464586500833,3,6,3.6,0.8,820.0,1000.0,6.947200045477199,0.2407523223251336,0.3325137472142474,FOP5,p1
781,134605,langfroi12345,0.24803747154182593,0.39017803297601905,0.25132741922693214,0.39535332084034597,0.635703321506751,3,12,5.4,2.727636339397171,442.0,100.0,6.7323980535507015,0.3073679581937923,0.2885851864679296,FOP5,p1
782,134612,langfroi12345,0.007350950898830269,0.012127491147971523,0.007040109173770975,0.01161466902183317,0.6061394569692025,1,7,3.2,1.9390719429665317,20260.0,100.0,5.34996991104566,0.2259840077909412,0.2538234643465407,45,p1
783,134613,langfroi12345,0.04445522976482631,0.07691572457513843,0.04469704681284493,0.07733411254796788,0.5779732299264543,1,8,2.8,2.638181191654584,64.0,100.0,4.898251913705201,0.2986999163922707,0.1415904401237925,45,p1
784,134646,langfroi12345,0.2519712333343222,0.4343772066472306,0.2543745554987658,0.43852033185501677,0.580074712665471,2,128,27.6,50.20199199235027,62.2,100.0,7.505425962292772,0.4833648521439581,0.1862073816995468,47l,p1
785,134647,langfroi12345,0.22947594907456112,0.3685136765024586,0.23641050528421684,0.3796498274326062,0.6227067371081142,2,137,36.0,42.595774438317235,46.0,10.0,8.322208961976836,0.4830405516065473,0.1931074491878077,47l,p1
786,134649,langfroi12345,0.2885941304219742,0.4757368288826839,0.2936664848131681,0.4840984188758947,0.6066255814160251,2,146,30.8,57.6,8.2,10.0,7.946322697122343,0.4828759218332987,0.2039742820210301,47l,p1
787,134650,langfroi12345,0.2117813096957078,0.33676958292398873,0.2175117788289259,0.34588203813887763,0.6288611574030079,2,52,14.6,17.059894489708896,64.0,100.0,7.997048469848987,0.4624979084495167,0.1861889792572605,47l,p1
788,134651,langfroi12345,0.17682423859106577,0.29784154161888143,0.17891121722159212,0.3013568341918592,0.5936856142697864,7,54,22.0,12.617448236470002,262.0,100.0,6.210573146933569,0.3617348651820493,0.295105099023718,FOP5,p1
789,134658,langfroi12345,0.33002029676607625,0.49315949000308956,0.33230570447700203,0.496574645107832,0.6691958756872117,5,64,27.8,9.173875952943773,280.0,100.0,4.8842198465807645,0.3209904293951783,0.4017038433168565,47l,p1
790,134659,langfroi12345,0.34444761124747875,0.5141480374943502,0.3538334434125385,0.5281580263296324,0.6699385899168462,7,77,28.4,19.622436138257655,82.0,100.0,5.808858765931808,0.3286182609211396,0.4326528073783345,47l,p1
791,134664,langfroi12345,0.21892736602919377,0.35314934590654756,0.23056591083884295,0.37192335557641937,0.619928561575554,3,21,7.8,6.013318551349163,424.0,100.0,6.490577275521051,0.2837936514971761,0.4143371141881035,47l,p1
792,134665,langfroi12345,0.225120444830128,0.3888536940117058,0.23589029180136242,0.4074566013658797,0.5789335379782997,3,11,5.2,2.9933259094191533,640.0,1000.0,5.542534130649218,0.2252255496831882,0.3508879998090125,47l,p1
793,135357,langfroi12345,0.44484713249748725,0.7247296542583787,0.4487657318320193,0.731113701571325,0.6138111361714634,11,64,30.8,10.49571341072154,280.0,100.0,8.51333244100565,0.1987829753643107,0.4572269405056955,TPOJ2,p1
794,135358,langfroi12345,0.34705474477448617,0.5857892263912559,0.3480537095868167,0.5874753662104577,0.5924566877279577,8,94,39.2,15.341447128612085,262.0,100.0,8.414189751847925,0.1112481910881096,0.2643201685150793,TPOJ2,p1
795,135360,langfroi12345,0.19904559407844583,0.33804115214968844,0.2029486404738827,0.34466973544747886,0.5888206001330459,5,36,19.2,1.7204650534085253,460.0,100.0,8.872314986928865,0.2311359428565093,0.3256267454105793,PHT,p1
796,135361,langfroi12345,0.22103288455006673,0.3599161683074285,0.22341718575438388,0.3637986157328216,0.6141232431694142,6,122,34.8,36.73908001025611,82.0,100.0,8.664382623409775,0.1911494258530977,0.2680968949069859,PHT,p1
797,135363,langfroi12345,0.3145655878461951,0.4616616303817259,0.3210109454731032,0.4711209432417409,0.681376937446796,6,29,16.2,3.3105890714493698,280.0,100.0,8.186715873091853,0.1225961980799713,0.2549423064981005,PHT,p1
798,135364,langfroi12345,0.2877637619979647,0.4349396552139592,0.2977825426396933,0.4500825104773281,0.661617671666212,5,25,12.4,4.454211490264018,280.0,100.0,7.933299532194142,0.1120173298379276,0.2600218300638878,PHT,p1
799,135384,langfroi12345,0.20911024721597168,0.36187269772868774,0.21558479085645485,0.3730771250819007,0.5778558275561066,3,61,22.2,15.07846145997661,262.0,100.0,9.048023107182049,0.179769720371762,0.2468390566392966,STSvp,p1
800,135385,langfroi12345,0.279656209591086,0.47144388426276523,0.2856755026829384,0.4815911966356545,0.5931908736676199,3,47,15.0,13.682105101189656,460.0,100.0,9.013859103195331,0.1859698903377198,0.2686927603178033,STSvp,p1
801,135386,langfroi12345,0.36637966580425835,0.59368457593055,0.37191520665911665,0.6026544111361931,0.6171284898718977,3,5,3.8,0.7483314773547882,262.0,100.0,9.718887074037497,0.2040831026822279,0.3349457908478827,STSvp,p1
802,135387,langfroi12345,0.3872283895365724,0.6208649962610108,0.39125778996332294,0.6273255599709252,0.6236917717515873,2,4,3.4,0.4898979485566356,64.0,100.0,9.150249104220828,0.1864411022861057,0.3659993471463593,STSvp,p1
803,135388,langfroi12345,0.36672896751735534,0.6157932181496764,0.3701271158228067,0.6214992214003324,0.5955391464350573,3,49,19.8,12.921300244170475,64.0,100.0,10.183216206283248,0.2876702474443128,0.3384692872060456,STSvp,p1
804,135389,langfroi12345,0.3302318538252745,0.5383191834222845,0.3344942421668964,0.5452674089944444,0.6134499085205815,3,25,8.8,7.30479294709987,64.0,100.0,9.645684711498095,0.2317891176814148,0.3756448248873228,STSvp,p1
805,135390,langfroi12345,0.3825162302465611,0.6210749695027498,0.3863586325076435,0.6273137109689114,0.6158938115841546,2,8,4.4,1.8547236990991407,46.0,10.0,8.66394320957164,0.1808816518966445,0.3880150862767663,STSvp,p1
806,135391,langfroi12345,0.30907709249920623,0.5267032215585351,0.31117440846405164,0.5302772912716216,0.5868145092878589,4,23,11.2,4.445222154178573,100.0,100.0,8.064053437405285,0.2046871909392718,0.3535207662078782,STSvp,p1
807,135418,langfroi12345,0.30196857253839726,0.4280550697688342,0.3046752475178444,0.4318919125814135,0.705443280233713,3,5,3.6,0.8,10.0,10.0,8.1473471119617,0.3128757297184938,-0.0601828229525184,STSdp,p1
808,135419,langfroi12345,0.2632106426062501,0.3979731514288499,0.27221300242289553,0.41158467363422807,0.6613778885868064,3,14,7.0,2.756809750418044,46.0,10.0,8.802354315151158,0.3147862119592697,0.125256177166406,STSdp,p1
809,135420,langfroi12345,0.24069182295915525,0.39917221200875735,0.2453146180936087,0.4068388262576188,0.6029774010267899,2,5,3.4,1.019803902718557,46.0,10.0,8.65058154610387,0.3161877307348111,0.1195552370454255,STSdp,p1
810,135427,langfroi12345,0.3728232840834737,0.6063372430408498,0.3780541124177958,0.614844345913595,0.614877757159898,2,15,6.4,3.006659275674582,82.0,100.0,13.891651398311122,0.4183598044287989,-0.2820003798925471,STSdp,p1
811,135428,langfroi12345,0.39317760353455644,0.6733550788106661,0.3995879712125539,0.684333460066922,0.5839082764906419,2,14,5.2,3.8678159211627436,28.0,10.0,13.69301928409786,0.4303031507104384,-0.206978690041296,STSdp,p1
812,135430,langfroi12345,0.3609658495337021,0.5894859273237505,0.366199119691517,0.5980322735110709,0.6123400624209587,4,90,29.6,27.456146852754124,28.0,10.0,14.412843042187664,0.430912992479695,-0.0799715931274243,STSdp,p1
813,135431,langfroi12345,0.4022511371830243,0.6130716474735695,0.40662179450325586,0.6197329737848425,0.6561241884870659,5,68,20.6,23.728463919942225,64.0,100.0,13.023598308504344,0.416331783380341,-0.0045620110366021,STSdp,p1
814,135432,langfroi12345,0.39460649934862896,0.5736568666279472,0.3988177716104003,0.5797789787933391,0.6878789783659232,5,64,20.6,20.13554071784515,64.0,100.0,12.008833210763504,0.4430009818303173,-0.0371655406954091,STSdp,p1
815,135433,langfroi12345,0.39363821542056054,0.6424123909358481,0.40159181021257867,0.6553925530408315,0.6127500356073761,4,25,10.6,5.817215828899594,28.0,10.0,9.603578172293307,0.5350757151693712,-0.1176542044695506,STSdp,p1
816,135434,langfroi12345,0.4288435226524287,0.648982946859048,0.4403037113926582,0.666326025784885,0.6607932068599776,4,44,15.8,13.044539087296263,64.0,100.0,9.019477681279197,0.5485696795789138,-0.1254466258271296,STSdp,p1
817,135435,langfroi12345,0.3974034905910731,0.57320188903282,0.41059365467058717,0.5922269533466364,0.6933045724284396,5,46,15.4,12.306096050332128,26.2,10.0,8.525911185997298,0.5564173315545666,-0.1245088588134314,STSdp,p1
818,135436,langfroi12345,0.32630180857448166,0.5284910658028764,0.33199143980052837,0.5377062132267143,0.6174216172959677,5,100,31.2,26.316534726289476,82.0,100.0,7.880512652142486,0.5095802569972107,-0.1551945325931764,STSdp,p1
819,135438,langfroi12345,0.4055426044616997,0.5817137696674133,0.41864740389035293,0.600511405704929,0.6971514610932504,6,21,10.8,4.308131845707604,64.0,100.0,8.409648497879516,0.5297641609382114,-0.1307017863096227,STSdp,p1
820,135439,langfroi12345,0.31395504314725786,0.47449228236003155,0.3218444451384333,0.48641583778287845,0.6616652257982091,4,25,11.2,6.368673331236263,244.0,100.0,10.044910235875475,0.4916179884469955,-0.1023743104116404,STSdp,p1
821,135440,langfroi12345,0.2997344590110774,0.4434763132814098,0.30607125166969695,0.45285200353586075,0.6758747875241753,3,91,29.8,24.846730167166868,46.0,10.0,11.186174954948624,0.5010366725212906,-0.0809165247118567,STSdp,p1
822,135441,langfroi12345,0.22649907088460738,0.36642343254475296,0.23475902171672483,0.37978613431979613,0.6181347882465023,4,93,31.2,26.791043279424564,46.0,10.0,9.733219804762388,0.481806314066877,-0.0686089537353168,STSdp,p1
823,136741,langfroi12345,0.2910528289684685,0.5078057316522587,0.30342600235145206,0.5293934564129994,0.5731578255752716,5,77,22.4,24.92869832141261,280.0,100.0,9.747812532366424,0.1869061251985779,-0.1998331255184582,STSda,p1
824,136742,langfroi12345,0.3561832276094307,0.5693868154418299,0.36670405712167475,0.5862051862898581,0.625555804858322,3,46,18.0,10.158740079360236,280.0,100.0,9.011250166434666,0.205666345984762,-0.3012533745270837,STSda,p1
825,136744,langfroi12345,0.46819687246420977,0.7458314592409523,0.4758999520373999,0.7581023636758398,0.6277515739825499,7,41,18.6,8.16333265278342,100.0,100.0,8.530301624766588,0.2977929648755924,-0.3347634840501413,STSda,p1
826,136746,langfroi12345,0.24520934163326089,0.414996823304517,0.25182104861085347,0.4261865984331699,0.5908704063821973,4,27,13.0,4.516635916254486,640.0,1000.0,8.244411235528432,0.2905036526629596,-0.0944060845298548,A5,p1
827,136747,langfroi12345,0.24662345810664052,0.4309050009720655,0.24924718910308888,0.43548923158927694,0.5723383519576012,5,45,18.2,8.818163074019441,280.0,100.0,9.537799332971574,0.2303492950618461,-0.1749490043162848,STSda,p1
828,136748,langfroi12345,0.33032999747721936,0.5445392324052098,0.34226483550875386,0.5642134599661521,0.6066229535347964,2,80,28.8,23.068593368473945,460.0,100.0,10.673267254993286,0.2155110674008434,-0.2651938191377032,STSda,p1
829,136753,langfroi12345,0.34234229743603084,0.5799927789573801,0.34956086853853313,0.592222407446755,0.5902526890963022,4,72,22.2,22.489108474992953,82.0,100.0,7.957339350581271,0.2878243176226895,-0.3050594859898724,STSda,p1
830,136754,langfroi12345,0.31454178178337433,0.5318832546825387,0.31820443028819634,0.538076712977515,0.5913737253697009,5,24,12.0,3.847076812334269,100.0,100.0,6.859482689695676,0.2917657819313981,-0.3131743304182024,STSda,p1
831,136783,langfroi12345,0.22503389780018507,0.3890383556673466,0.22846153404492384,0.39496404944732555,0.578436276325936,2,102,30.4,29.769783338143395,442.0,100.0,7.043820633404912,0.0370611104380816,-0.1126104282498119,STSva,p1
832,136784,langfroi12345,0.20972520259407196,0.34875190047492494,0.21404748434288098,0.3559394199320063,0.6013593110416644,3,74,23.2,22.220711059729837,262.0,100.0,7.10148350871011,0.0296285293787774,-0.1321115032199379,STSva,p1
833,136785,langfroi12345,0.3609128447111626,0.5514049881566672,0.3645696483676775,0.5569918765327946,0.6545331516091014,4,125,35.0,36.56774535024001,82.0,100.0,7.216802943984125,-0.0419754978894968,-0.1480093550928844,STSva,p1
834,136787,langfroi12345,0.3376222835415598,0.5177903076904761,0.3426955423420744,0.5255708493293649,0.6520444251795133,5,22,10.8,3.655133376499413,100.0,100.0,6.814212063288505,-0.035510979986809,-0.1161213689196739,STSva,p1
835,136788,langfroi12345,0.284051542879047,0.45882731038457636,0.28562052032331103,0.4613616733157162,0.6190815944259352,2,12,5.0,2.6076809620810595,820.0,1000.0,6.834358557483895,-0.0572610661175293,-0.0952214748181053,STSva,p1
836,136845,langfroi12345,0.2729995024526397,0.44875113088376095,0.2753588722186431,0.4526294157932752,0.6083539041227601,3,21,9.4,3.8262252939417984,442.0,100.0,6.742804329997103,0.0767554175328292,-0.0710558304250106,STGa,p1
837,139505,langfroi12345,0.023745661399252365,0.03973823195021544,0.02418788387041886,0.040478288789961535,0.5975520357574345,1,15,6.8,4.445222154178574,2440.0,1000.0,9.064759809374126,0.1467788800712643,0.1370852281595093,8Av,p1
838,139512,langfroi12345,0.059952889947204976,0.09638762140888989,0.060111750525697866,0.09664302516524015,0.6219978153924596,1,25,9.2,7.833262411026456,262.0,100.0,6.126444538861214,0.1351547997140429,0.0920241955846062,8Av,p1
839,139514,langfroi12345,0.13532606230202343,0.2334450690537688,0.14154353745912213,0.2441705634093915,0.5796912432142832,1,20,7.6,5.276362383309168,262.0,100.0,4.690079230951288,0.0702406415945627,0.1722209728132865,8Av,p1
840,141215,langfroi12345,0.4006393544086949,0.5736632715036903,0.4096893024797341,0.5866216161102336,0.6983876680104273,5,18,9.4,3.4409301068170506,208.0,10.0,5.817097979046333,0.6038486691366973,0.0285120844422229,IFSp,p1
841,141224,langfroi12345,0.2423501845481309,0.37343944586607186,0.2489245514878145,0.3835699433998506,0.6489678239160787,4,26,11.0,6.2289646009589745,82.0,100.0,6.51733040700474,0.3381363493168858,0.4100465687856178,IFSp,p1
842,141996,langfroi12345,0.37608800393209546,0.5446880677553848,0.38653528812155163,0.5598188642151243,0.6904649214768437,8,52,23.0,9.20869154657707,280.0,100.0,12.794999631490487,0.1655839426379091,-0.0106933491260862,PGi,p1
843,141997,langfroi12345,0.30860206980175253,0.4709784028847978,0.3180436267857529,0.48538779888115946,0.655236138029958,6,156,45.8,44.32786933747211,82.0,100.0,15.626160655819682,0.1971473265567537,-0.0278019089121935,PGi,p1
844,141998,langfroi12345,0.4519406292852409,0.6709411253832822,0.454250278190093,0.6743699793854385,0.6735920816108344,10,77,31.2,14.905032707109367,280.0,100.0,11.867838114855171,0.2179056247537183,0.0742907237690517,PGi,p1
845,141999,langfroi12345,0.36005013096491795,0.5523667317287644,0.36766875986035524,0.5640547628702864,0.6518316732038777,3,21,9.8,4.955804677345546,280.0,100.0,14.623502510487004,0.22276731439631,-0.1258835291815203,PGi,p1
846,142000,langfroi12345,0.32374494991863834,0.5091616815603964,0.3306925279671296,0.52008830921229,0.6358391875179553,7,73,27.0,20.29778313018444,100.0,100.0,17.510260617467708,0.2560148243471716,-0.080763840795842,PGi,p1
847,142001,langfroi12345,0.4740854087670726,0.6866133777801535,0.47639432976240303,0.6899573660453782,0.6904692278204778,14,62,31.2,8.207313811473277,100.0,100.0,9.840804360552248,0.2143322998905434,0.0269086069252313,PGi,p1
848,142005,langfroi12345,0.4067189049888119,0.5730906039129334,0.42059160965851033,0.5926380520387635,0.7096938986816865,7,96,35.6,23.36321895629966,64.0,100.0,11.652122949163306,0.3687544713288241,-0.2595309223448994,STV,p1
849,142006,langfroi12345,0.4067189049888119,0.5730906039129334,0.42059160965851033,0.5926380520387635,0.7096938986816865,7,96,35.6,23.36321895629966,64.0,100.0,11.652122949163306,0.3687544713288241,-0.2595309223448994,STV,p1
850,142007,langfroi12345,0.4486887043147279,0.6150814343751524,0.45482930629389506,0.6234992310278261,0.7294785360747246,11,96,41.6,15.83161394173064,82.0,100.0,11.806547569377807,0.380958638989371,-0.2623778793276483,PGi,p1
851,142008,langfroi12345,0.3769382719817114,0.49363955514942937,0.3929529433698174,0.5146124195346953,0.7635900892658585,8,145,48.6,37.89247946492813,62.2,100.0,8.60700532245432,0.411759153272451,-0.2111055758912685,STV,p1
852,142009,langfroi12345,0.5034868139544116,0.6408070968028597,0.509632711234951,0.648629217431321,0.7857073001632287,9,90,41.4,10.61319932913728,62.2,100.0,9.91340081199299,0.3358733052153926,-0.1748930928531972,STV,p1
853,142010,langfroi12345,0.48701575567147193,0.644556427073782,0.4931160761794902,0.6526300894653241,0.7555828089132117,10,104,44.8,16.773789077009404,62.2,100.0,11.26566914827933,0.3228363690753577,-0.1976272999241432,PGi,p1
854,142011,langfroi12345,0.5388083342718784,0.7093235580280046,0.5428685340914965,0.7146686783596121,0.7596086837575551,14,69,35.6,6.829348431585549,100.0,100.0,8.482145299954366,0.2317690014575391,-0.0963230857987306,PGi,p1
855,142030,langfroi12345,0.20941488218309798,0.3646907701350294,0.21079359439275627,0.3670917629025598,0.5742258903496806,6,106,40.2,26.72377218882095,262.0,100.0,8.498763975912059,0.31389377763089,0.1751948161182536,TPOJ1,p1
856,142038,langfroi12345,0.24490480292869804,0.41762843983831366,0.24979354440843451,0.42596505656669037,0.5864179245635518,3,70,20.4,21.94174104304396,60.004,100.0,8.74080352494845,0.3674194118752415,0.1291749563971702,TPOJ1,p1
857,142046,langfroi12345,0.3495127049918696,0.5229087479396425,0.3553756802811557,0.5316803920714144,0.6684009521145219,10,104,40.4,21.05801510114379,82.0,100.0,8.46277088479394,0.3421546740362742,0.4448329693571136,TPOJ1,p1
858,142047,langfroi12345,0.3775195485983812,0.5451727005753874,0.3937558393703134,0.568619387032618,0.6924769860998885,15,169,75.0,14.25482374496437,28.0,10.0,8.905907324216344,0.2650922720416012,0.5571827489470015,TPOJ1,p1
859,142048,langfroi12345,0.42303954547052847,0.6010684584986338,0.429114883587152,0.6097004981169519,0.7038125848879325,7,151,62.6,25.865807545870283,28.0,10.0,9.379105042387746,0.2332982987533377,0.5896409569479081,TPOJ1,p1
860,142049,langfroi12345,0.45529986720022614,0.6481787433799485,0.45979393976970473,0.654576641821377,0.7024294947193896,8,108,43.8,15.967466924969658,64.0,100.0,10.507757329456012,0.2182462344905383,0.5839136376561436,TPOJ1,p1
861,142050,langfroi12345,0.378384100177632,0.5745197994460115,0.38837465463605697,0.5896889657537772,0.6586093299873982,5,37,16.8,8.059776671843954,226.0,10.0,10.019674670235403,0.2581986966410101,0.5298974848149314,TPOJ1,p1
862,142051,langfroi12345,0.39779354093229874,0.560885590876037,0.40754748732695484,0.5746385743310172,0.7092240332132481,6,60,18.2,19.913814300630605,28.0,10.0,9.804009250362869,0.2041488220808778,0.5565790155551316,TPOJ1,p1
863,142052,langfroi12345,0.38903336901170127,0.542836953628757,0.39369574881041436,0.5493425961987586,0.7166670699389396,6,64,20.2,19.51819663800936,64.0,100.0,9.77753459175244,0.184598466450619,0.5639112291918249,TPOJ1,p1
864,142053,langfroi12345,0.3982744754330108,0.5409998113050997,0.4006142637043336,0.5441780843086692,0.7361822816023161,5,13,7.6,1.7435595774162693,46.0,10.0,9.108432421578662,0.1840312753517516,0.5240009493926141,TPOJ1,p1
865,142054,langfroi12345,0.3600640450256967,0.5070974850680529,0.3710443254451232,0.5225616022520827,0.7100489661812774,11,119,45.4,22.96606191753388,64.0,100.0,8.867973385079368,0.1953014398750298,0.5575637610131483,TPOJ1,p1
